p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,05,37,13,0,19,69
7,06,78,34,0,19,131
7,07,65,59,0,26,150
7,08,51,88,0,17,156
7,09,31,98,0,12,141
7,10,17,91,0,18,126
7,11,8,61,0,10,79
7,12,18,99,0,6,123
8,00,0,0,0,0,0
8,01,0,0,0,0,0
8,02,0,0,0,0,0
8,03,0,0,0,0,0
8,04,0,0,0,0,0
8,05,2,0,0,0,2
8,06,1,0,0,0,1
8,07,0,0,0,0,0
8,08,0,0,0,0,0
8,09,1,1,0,0,2
8,10,1,0,0,0,1
8,11,0,0,0,0,0
8,12,0,0,0,0,0
9,00,0,0,0,0,0
9,01,0,0,0,0,0
9,02,0,0,0,0,0
9,03,0,0,0,0,0
9,04,0,0,0,1,1
9,05,0,0,0,0,0
9,06,0,0,0,0,0
9,07,0,0,0,1,1
9,08,0,0,0,0,0
9,09,0,0,0,0,0
9,10,0,1,0,1,2
9,11,0,0,0,0,0
9,12,0,0,0,0,0
10,00,3,0,0,0,3
10,01,1,0,0,0,1
10,02,0,0,0,0,0
10,03,0,0,0,1,1
10,04,0,0,0,0,0
10,05,1,0,0,0,1
10,06,3,0,0,1,4
10,07,8,0,0,0,8
10,08,2,0,0,3,5
10,09,2,0,0,1,3
10,10,2,0,0,0,2
10,11,2,0,0,0,2
10,12,1,0,0,1,2
11,00,0,0,0,0,0
11,01,0,0,0,0,0
11,02,0,0,0,0,0
11,03,0,0,0,0,0
11,04,0,0,0,0,0
11,05,0,0,0,0,0
11,06,0,0,0,0,0
11,07,0,0,0,2,2
11,08,0,0,0,0,0
11,09,0,0,0,2,2
11,10,0,0,0,0,0
11,11,0,0,0,0,0
11,12,0,0,0,0,0
12,00,1,0,0,0,1
12,01,2,0,0,0,2
12,02,0,0,0,0,0
12,03,0,0,0,0,0
12,04,1,0,0,0,1
12,05,1,0,0,0,1
12,06,1,0,0,0,1
12,07,3,0,0,0,3
12,08,3,0,0,0,3
12,09,8,0,0,0,8
12,10,2,0,0,0,2
12,11,4,0,0,1,5
12,12,1,0,0,0,1
13,00,44,0,0,12,56
13,01,22,0,0,3,25
13,02,11,0,0,3,14
13,03,7,0,0,3,10
13,04,9,0,0,9,18
13,05,28,0,0,7,35
13,06,177,0,0,14,191
13,07,359,0,0,28,387
13,08,447,0,0,35,482
13,09,301,0,0,32,333
13,10,214,0,0,36,250
13,11,189,0,0,27,216
13,12,212,0,0,21,233
14,00,2,0,0,4,6
14,01,0,1,0,1,2
14,02,0,1,0,0,1
14,03,0,0,0,1,1
14,04,0,0,0,1,1
14,05,0,0,0,3,3
14,06,1,2,0,5,8
14,07,1,1,0,10,12
14,08,1,1,0,7,9
14,09,0,1,0,9,10
14,10,0,0,0,3,3
14,11,0,1,0,6,7
14,12,0,2,0,5,7
15,00,0,0,0,0,0
15,01,0,0,0,0,0
15,02,0,0,0,0,0
15,03,0,0,0,0,0
15,04,0,0,0,0,0
15,05,0,0,0,0,0
15,06,0,0,0,0,0
15,07,0,0,0,3,3
15,08,0,0,0,1,1
15,09,0,0,0,0,0
15,10,0,0,0,0,0
15,11,0,0,0,0,0
15,12,0,0,0,0,0
16,00,0,0,0,2,2
16,01,0,0,0,1,1
16,02,0,0,0,1,1
16,03,0,0,0,1,1
16,04,0,0,0,2,2
16,05,0,0,0,2,2
16,06,0,0,0,1,1
16,07,0,0,0,4,4
16,08,0,0,0,0,0
16,09,0,0,0,1,1
16,10,1,0,0,2,3
16,11,0,0,0,2,2
16,12,0,0,0,2,2
17,00,15,18,0,15,48
17,01,10,17,0,8,35
17,02,3,5,0,4,12
17,03,7,2,0,3,12
17,04,5,2,0,1,8
17,05,2,4,0,4,10
17,06,2,13,0,10,25
17,07,6,20,0,22,48
17,08,6,26,0,17,49
17,09,2,27,0,16,45
17,10,2,21,0,11,34
17,11,1,23,0,14,38
17,12,0,21,0,12,33
18,00,0,3,0,2,5
18,01,0,2,0,1,3
18,02,0,1,0,1,2
18,03,1,1,0,0,2
18,04,0,1,0,1,2
18,05,0,1,0,1,2
18,06,0,0,0,0,0
18,07,0,2,0,2,4
18,08,0,17,0,6,23
18,09,1,5,0,4,10
18,10,0,4,0,2,6
18,11,0,3,0,5,8
18,12,0,7,0,1,8
19,00,1,1,0,1,3
19,01,0,0,0,0,0
19,02,1,0,0,0,1
19,03,0,0,0,0,0
19,04,0,0,0,0,0
19,05,0,0,0,0,0
19,06,0,0,0,1,1
19,07,0,0,0,0,0
19,08,0,0,0,1,1
19,09,0,0,0,1,1
19,10,0,0,0,1,1
19,11,0,0,0,2,2
19,12,0,0,0,0,0
20,00,0,2,0,1,3
20,01,0,1,0,0,1
20,02,0,2,0,2,4
20,03,0,0,0,0,0
20,04,0,1,0,1,2
20,05,0,2,0,3,5
20,06,0,1,0,2,3
20,07,0,1,0,3,4
20,08,1,5,0,3,9
20,09,0,9,0,5,14
20,10,0,5,0,5,10
20,11,0,1,0,3,4
20,12,0,6,0,3,9
21,00,0,0,0,0,0
21,01,0,1,0,0,1
21,02,0,0,0,0,0
21,03,0,1,0,0,1
21,04,0,0,0,0,0
21,05,0,0,0,0,0
21,06,0,0,0,0,0
21,07,0,0,0,2,2
21,08,0,0,0,4,4
21,09,0,0,0,2,2
21,10,0,0,0,2,2
21,11,0,0,0,0,0
21,12,1,0,0,0,1
22,00,0,0,0,0,0
22,01,1,0,0,1,2
22,02,0,0,0,0,0
22,03,0,0,0,0,0
22,04,0,0,0,0,0
22,05,3,0,0,0,3
22,06,5,0,0,2,7
22,07,3,0,0,3,6
22,08,4,1,0,6,11
22,09,2,0,0,2,4
22,10,2,1,0,1,4
22,11,3,0,0,1,4
22,12,1,0,0,2,3
23,00,0,0,0,0,0
23,01,0,0,0,0,0
23,02,0,0,0,0,0
23,03,0,0,0,0,0
23,04,0,0,0,0,0
23,05,0,0,0,0,0
23,06,0,0,0,1,1
23,07,0,0,0,1,1
23,08,0,0,0,1,1
23,09,0,0,0,0,0
23,10,0,0,0,1,1
23,11,0,0,0,0,0
23,12,0,0,0,0,0
24,00,19,0,0,4,23
24,01,12,2,0,1,15
24,02,13,0,0,3,16
24,03,9,0,0,1,10
24,04,9,0,0,2,11
24,05,24,1,0,0,25
24,06,40,5,0,6,51
24,07,124,6,0,11,141
24,08,104,24,0,8,136
24,09,71,14,0,5,90
24,10,54,18,0,4,76
24,11,47,19,0,5,71
24,12,53,7,0,4,64
25,00,21,26,0,9,56
25,01,8,18,0,1,27
25,02,8,10,0,2,20
25,03,8,7,0,3,18
25,04,7,6,0,1,14
25,05,11,5,0,8,24
25,06,19,11,0,11,41
25,07,30,16,0,14,60
25,08,29,29,0,12,70
25,09,15,51,0,21,87
25,10,10,38,0,13,61
25,11,6,35,0,10,51
25,12,5,33,0,10,48
26,00,0,0,0,1,1
26,01,1,0,0,0,1
26,02,0,0,0,0,0
26,03,1,0,0,0,1
26,04,1,0,0,0,1
26,05,0,0,0,0,0
26,06,0,1,0,1,2
26,07,0,0,0,1,1
26,08,1,1,0,6,8
26,09,0,1,0,4,5
26,10,0,0,0,9,9
26,11,0,0,0,3,3
26,12,0,1,0,0,1
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,1,1
28,00,0,0,0,0,0
28,01,1,0,0,0,1
28,02,0,0,0,1,1
28,03,1,0,0,0,1
28,04,0,0,0,1,1
28,05,0,1,0,1,2
28,06,1,0,0,1,2
28,07,3,2,0,1,6
28,08,0,3,0,2,5
28,09,0,2,0,3,5
28,10,2,2,0,0,4
28,11,1,0,0,3,4
28,12,0,1,0,1,2
29,00,0,2,0,1,3
29,01,0,0,0,0,0
29,02,0,0,0,0,0
29,03,0,0,0,0,0
29,04,0,0,0,0,0
29,05,0,0,0,0,0
29,06,0,0,0,0,0
29,07,0,0,0,2,2
29,08,0,1,0,0,1
29,09,0,2,0,2,4
29,10,0,1,0,2,3
29,11,0,0,0,2,2
29,12,0,3,0,1,4
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,1,0,0,1
31,01,0,0,0,0,0
31,02,0,0,0,2,2
31,03,0,0,0,0,0
31,04,0,0,0,0,0
31,05,0,0,0,0,0
31,06,0,0,0,0,0
31,07,0,0,0,2,2
31,08,0,3,0,1,4
31,09,0,1,0,0,1
31,10,0,0,0,1,1
31,11,0,0,0,1,1
31,12,0,0,0,1,1
32,00,0,0,0,0,0
32,01,0,0,0,0,0
32,02,0,0,0,1,1
32,03,0,0,0,1,1
32,04,0,0,0,0,0
32,05,0,0,0,0,0
32,06,0,0,0,2,2
32,07,0,3,0,4,7
32,08,0,3,0,3,6
32,09,0,1,0,3,4
32,10,0,1,0,1,2
32,11,0,0,0,1,1
32,12,0,0,0,1,1
33,00,10,9,0,10,29
33,01,10,5,0,4,19
33,02,3,1,0,1,5
33,03,2,1,0,0,3
33,04,4,2,0,7,13
33,05,9,5,0,9,23
33,06,48,17,0,12,77
33,07,82,30,0,14,126
33,08,59,61,0,15,135
33,09,32,69,0,22,123
33,10,22,52,0,18,92
33,11,9,42,0,16,67
33,12,11,45,0,6,62
34,00,0,1,0,1,2
34,01,0,1,0,0,1
34,02,0,0,0,0,0
34,03,0,0,0,0,0
34,04,0,0,0,0,0
34,05,1,1,0,1,3
34,06,5,2,0,0,7
34,07,1,2,0,0,3
34,08,1,7,0,3,11
34,09,6,4,0,2,12
34,10,2,0,0,2,4
34,11,1,2,0,2,5
34,12,0,3,0,1,4
35,00,0,1,0,1,2
35,01,0,0,0,1,1
35,02,0,0,0,0,0
35,03,0,1,0,0,1
35,04,0,0,0,0,0
35,05,1,0,0,3,4
35,06,0,0,0,0,0
35,07,0,2,0,1,3
35,08,0,3,0,4,7
35,09,0,1,0,2,3
35,10,0,1,0,3,4
35,11,0,1,0,1,2
35,12,0,0,0,0,0
36,00,14,8,0,16,38
36,01,5,5,0,5,15
36,02,9,7,0,2,18
36,03,5,1,0,3,9
36,04,3,0,0,6,9
36,05,0,1,0,8,9
36,06,1,0,0,7,8
36,07,0,4,0,11,15
36,08,0,7,0,5,12
36,09,1,0,0,9,10
36,10,0,0,0,9,9
36,11,0,1,0,8,9
36,12,0,0,0,10,10
37,00,26,20,0,22,68
37,01,21,6,0,9,36
37,02,19,12,0,4,35
37,03,14,1,0,4,19
37,04,8,4,0,7,19
37,05,2,3,0,10,15
37,06,2,4,0,11,17
37,07,0,4,0,17,21
37,08,1,1,0,14,16
37,09,0,2,0,15,17
37,10,2,3,0,20,25
37,11,0,5,0,11,16
37,12,1,7,0,10,18
38,00,0,0,0,0,0
38,01,0,0,0,0,0
38,02,0,0,0,0,0
38,03,0,0,0,0,0
38,04,0,0,0,0,0
38,05,0,0,0,0,0
38,06,0,0,0,0,0
38,07,0,0,0,2,2
38,08,0,0,0,2,2
38,09,0,0,0,1,1
38,10,0,0,0,0,0
38,11,0,0,0,0,0
38,12,0,0,0,0,0
39,00,0,0,0,0,0
39,01,0,0,0,1,1
39,02,0,0,0,1,1
39,03,0,0,0,1,1
39,04,0,0,0,0,0
39,05,0,0,0,0,0
39,06,0,0,0,2,2
39,07,0,0,0,4,4
39,08,1,5,0,4,10
39,09,0,2,0,2,4
39,10,0,2,0,3,5
39,11,1,0,0,0,1
39,12,0,0,0,2,2
40,00,12,10,0,7,29
40,01,11,6,0,3,20
40,02,4,0,0,0,4
40,03,1,2,0,2,5
40,04,1,1,0,3,5
40,05,3,1,0,2,6
40,06,25,8,0,16,49
40,07,47,10,0,11,68
40,08,71,18,0,16,105
40,09,29,27,0,10,66
40,10,14,20,0,6,40
40,11,9,20,0,9,38
40,12,2,16,0,3,21
41,00,23,47,0,9,79
41,01,27,19,0,4,50
41,02,13,10,0,3,26
41,03,14,6,0,1,21
41,04,17,6,0,5,28
41,05,25,19,0,7,51
41,06,57,29,0,8,94
41,07,152,92,0,17,261
41,08,119,165,0,24,308
41,09,51,135,0,10,196
41,10,33,98,0,9,140
41,11,33,98,0,7,138
41,12,27,103,0,10,140
42,00,21,40,0,12,73
42,01,19,31,0,8,58
42,02,7,7,0,6,20
42,03,10,9,0,3,22
42,04,8,15,0,10,33
42,05,23,8,0,13,44
42,06,44,29,0,26,99
42,07,73,96,0,29,198
42,08,50,146,0,36,232
42,09,18,89,0,25,132
42,10,9,94,0,16,119
42,11,12,81,0,10,103
42,12,12,74,0,7,93
43,00,46,5,0,3,54
43,01,15,0,0,2,17
43,02,11,0,0,1,12
43,03,9,0,0,1,10
43,04,7,2,0,0,9
43,05,27,2,0,1,30
43,06,102,7,0,2,111
43,07,287,13,0,16,316
43,08,389,23,0,14,426
43,09,310,29,0,14,353
43,10,257,23,0,9,289
43,11,348,20,0,4,372
43,12,344,28,0,15,387
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,1,1
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,38,0,0,8,46
45,01,30,0,0,6,36
45,02,19,0,0,3,22
45,03,4,0,0,2,6
45,04,4,0,0,1,5
45,05,8,0,0,3,11
45,06,13,0,0,1,14
45,07,28,0,0,2,30
45,08,31,0,0,7,38
45,09,44,0,0,5,49
45,10,38,0,0,6,44
45,11,45,0,0,10,55
45,12,42,0,0,2,44
46,00,0,0,0,0,0
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,0,2,0,2,4
47,01,0,0,0,0,0
47,02,0,1,0,1,2
47,03,0,0,0,3,3
47,04,0,0,0,2,2
47,05,0,0,0,1,1
47,06,0,0,0,3,3
47,07,0,7,0,11,18
47,08,0,6,0,7,13
47,09,0,10,0,5,15
47,10,0,3,0,7,10
47,11,0,3,0,8,11
47,12,0,2,0,4,6
48,00,413,0,0,38,451
48,01,208,0,0,12,220
48,02,198,0,0,8,206
48,03,148,0,0,6,154
48,04,173,0,0,16,189
48,05,184,0,0,21,205
48,06,681,0,0,20,701
48,07,826,0,0,61,887
48,08,688,0,0,80,768
48,09,591,0,0,67,658
48,10,493,0,0,46,539
48,11,412,0,0,44,456
48,12,459,0,0,31,490
49,00,15,31,0,11,57
49,01,14,11,0,8,33
49,02,8,14,0,2,24
49,03,2,5,0,0,7
49,04,4,5,0,1,10
49,05,1,10,0,12,23
49,06,3,27,0,12,42
49,07,5,32,0,23,60
49,08,11,40,0,33,84
49,09,8,53,0,24,85
49,10,4,49,0,15,68
49,11,1,33,0,13,47
49,12,2,25,0,21,48
50,00,86,0,0,6,92
50,01,62,0,0,2,64
50,02,45,0,0,2,47
50,03,27,0,0,4,31
50,04,42,0,0,4,46
50,05,41,0,0,7,48
50,06,130,0,0,19,149
50,07,231,0,0,34,265
50,08,269,0,0,55,324
50,09,260,0,0,53,313
50,10,219,0,0,31,250
50,11,154,0,0,20,174
50,12,172,0,0,17,189
51,00,0,0,0,0,0
51,01,0,0,0,0,0
51,02,0,0,0,0,0
51,03,0,0,0,0,0
51,04,0,0,0,0,0
51,05,0,0,0,0,0
51,06,0,0,0,2,2
51,07,0,1,0,3,4
51,08,0,1,0,1,2
51,09,0,0,0,2,2
51,10,0,1,0,0,1
51,11,0,0,0,2,2
51,12,0,0,0,0,0
52,00,6,3,0,1,10
52,01,2,3,0,1,6
52,02,1,2,0,1,4
52,03,1,0,0,0,1
52,04,1,0,0,1,2
52,05,6,1,0,0,7
52,06,22,4,0,4,30
52,07,64,18,0,11,93
52,08,76,34,0,5,115
52,09,32,40,0,6,78
52,10,7,28,0,6,41
52,11,7,19,0,6,32
52,12,10,9,0,4,23
53,00,0,1,0,0,1
53,01,0,0,0,0,0
53,02,0,0,0,0,0
53,03,0,0,0,0,0
53,04,0,0,0,0,0
53,05,0,0,0,1,1
53,06,0,0,0,0,0
53,07,0,0,0,0,0
53,08,0,0,0,1,1
53,09,0,1,0,1,2
53,10,0,0,0,0,0
53,11,1,1,0,0,2
53,12,0,1,0,0,1
54,00,3,1,0,2,6
54,01,0,0,0,0,0
54,02,0,1,0,0,1
54,03,0,0,0,0,0
54,04,0,1,0,0,1
54,05,0,0,0,0,0
54,06,7,1,0,2,10
54,07,9,3,0,5,17
54,08,8,3,0,10,21
54,09,3,5,0,9,17
54,10,0,2,0,1,3
54,11,1,0,0,0,1
54,12,0,0,0,2,2
55,00,0,0,0,0,0
55,01,0,0,0,0,0
55,02,0,1,0,0,1
55,03,0,1,0,0,1
55,04,0,0,0,0,0
55,05,0,1,0,0,1
55,06,0,3,0,0,3
55,07,0,5,0,1,6
55,08,0,7,0,1,8
55,09,0,2,0,0,2
55,10,0,1,0,0,1
55,11,0,3,0,1,4
55,12,0,1,0,0,1
56,00,0,2,0,0,2
56,01,0,0,0,1,1
56,02,0,2,0,0,2
56,03,0,3,0,0,3
56,04,0,1,0,0,1
56,05,0,0,0,0,0
56,06,2,2,0,1,5
56,07,1,3,0,2,6
56,08,0,9,0,4,13
56,09,1,5,0,4,10
56,10,0,5,0,0,5
56,11,0,3,0,0,3
56,12,0,4,0,0,4
57,00,0,0,0,0,0
57,01,0,0,0,0,0
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,0,0
57,05,0,0,0,0,0
57,06,0,0,0,0,0
57,07,0,0,0,1,1
57,08,0,0,0,0,0
57,09,0,0,0,0,0
57,10,0,0,0,0,0
57,11,0,0,0,0,0
57,12,0,0,0,1,1
58,00,0,0,0,0,0
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,0,0
58,07,0,0,0,1,1
58,08,0,0,0,1,1
58,09,0,0,0,0,0
58,10,0,0,0,0,0
58,11,0,0,0,0,0
58,12,0,0,0,1,1
59,00,0,0,0,4,4
59,01,0,0,0,0,0
59,02,0,0,0,2,2
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,3,3
59,06,0,0,0,2,2
59,07,0,0,0,3,3
59,08,0,0,0,5,5
59,09,0,1,0,5,6
59,10,0,0,0,4,4
59,11,0,0,0,3,3
59,12,0,0,0,5,5
60,00,0,0,0,4,4
60,01,0,1,0,3,4
60,02,0,1,0,2,3
60,03,0,0,0,1,1
60,04,0,0,0,6,6
60,05,0,0,0,4,4
60,06,0,1,0,4,5
60,07,0,1,0,12,13
60,08,0,6,0,4,10
60,09,0,2,0,9,11
60,10,0,4,0,4,8
60,11,0,3,0,2,5
60,12,0,1,0,4,5
61,00,17,25,0,12,54
61,01,2,16,0,9,27
61,02,1,8,0,7,16
61,03,1,8,0,5,14
61,04,3,2,0,6,11
61,05,3,6,0,14,23
61,06,4,18,0,25,47
61,07,4,24,0,22,50
61,08,3,37,0,20,60
61,09,2,23,0,22,47
61,10,4,19,0,23,46
61,11,1,17,0,13,31
61,12,3,24,0,4,31
62,00,4,2,0,0,6
62,01,1,5,0,1,7
62,02,0,1,0,2,3
62,03,0,0,0,0,0
62,04,0,3,0,0,3
62,05,0,0,0,1,1
62,06,0,3,0,9,12
62,07,0,11,0,5,16
62,08,1,5,0,5,11
62,09,0,3,0,6,9
62,10,0,3,0,1,4
62,11,0,1,0,6,7
62,12,0,3,0,4,7
63,00,0,0,0,0,0
63,01,1,0,0,0,1
63,02,1,0,0,0,1
63,03,0,0,0,0,0
63,04,1,0,0,0,1
63,05,0,0,0,0,0
63,06,1,0,0,1,2
63,07,0,0,0,2,2
63,08,0,0,0,0,0
63,09,0,0,0,3,3
63,10,0,0,0,3,3
63,11,0,0,0,0,0
63,12,0,0,0,2,2
64,00,0,0,0,0,0
64,01,0,0,0,0,0
64,02,0,0,0,0,0
64,03,0,0,0,0,0
64,04,0,0,0,0,0
64,05,0,0,0,0,0
64,06,0,0,0,1,1
64,07,0,0,0,0,0
64,08,0,0,0,2,2
64,09,0,0,0,1,1
64,10,0,0,0,1,1
64,11,1,0,0,1,2
64,12,0,0,0,0,0
65,00,21,14,0,4,39
65,01,10,4,0,1,15
65,02,5,3,0,0,8
65,03,1,5,0,1,7
65,04,5,3,0,3,11
65,05,6,0,0,5,11
65,06,22,9,0,4,35
65,07,37,17,0,19,73
65,08,48,26,0,11,85
65,09,38,28,0,12,78
65,10,18,25,0,9,52
65,11,11,32,0,10,53
65,12,14,29,0,8,51
66,00,6,12,0,5,23
66,01,2,10,0,2,14
66,02,0,4,0,0,4
66,03,0,1,0,1,2
66,04,0,1,0,3,4
66,05,2,1,0,5,8
66,06,16,15,0,4,35
66,07,19,41,0,9,69
66,08,21,58,0,20,99
66,09,9,57,0,17,83
66,10,6,28,0,15,49
66,11,2,33,0,8,43
66,12,6,35,0,15,56
67,00,0,0,0,0,0
67,01,0,0,0,0,0
67,02,0,0,0,1,1
67,03,0,0,0,0,0
67,04,0,0,0,1,1
67,05,0,0,0,0,0
67,06,0,0,0,0,0
67,07,0,0,0,6,6
67,08,0,1,0,1,2
67,09,0,0,0,1,1
67,10,0,0,0,2,2
67,11,0,0,0,3,3
67,12,0,0,0,3,3
68,00,258,0,0,28,286
68,01,159,0,0,20,179
68,02,155,0,0,14,169
68,03,140,0,0,10,150
68,04,127,0,0,7,134
68,05,74,0,0,21,95
68,06,268,0,0,27,295
68,07,450,0,0,53,503
68,08,536,0,0,64,600
68,09,601,0,0,52,653
68,10,410,0,0,53,463
68,11,453,0,0,40,493
68,12,417,0,0,48,465
69,00,0,15,0,3,18
69,01,0,7,0,5,12
69,02,0,6,0,3,9
69,03,2,0,0,2,4
69,04,0,1,0,1,2
69,05,1,2,0,2,5
69,06,0,5,0,6,11
69,07,1,21,0,10,32
69,08,2,18,0,12,32
69,09,0,17,0,5,22
69,10,0,17,0,4,21
69,11,0,21,0,17,38
69,12,0,24,0,9,33
70,00,1,0,0,2,3
70,01,0,1,0,0,1
70,02,1,0,0,0,1
70,03,0,0,0,0,0
70,04,1,1,0,0,2
70,05,2,2,0,1,5
70,06,2,2,0,0,4
70,07,3,9,0,8,20
70,08,8,5,0,2,15
70,09,2,5,0,2,9
70,10,3,2,0,0,5
70,11,2,0,0,2,4
70,12,2,2,0,0,4
71,00,0,1,0,1,2
71,01,0,0,0,0,0
71,02,0,1,0,1,2
71,03,0,0,0,1,1
71,04,0,0,0,1,1
71,05,0,0,0,0,0
71,06,0,1,0,0,1
71,07,0,1,0,3,4
71,08,0,1,0,3,4
71,09,0,0,0,3,3
71,10,0,1,0,1,2
71,11,0,3,0,0,3
71,12,0,1,0,3,4
72,00,1,0,0,0,1
72,01,0,0,0,0,0
72,02,0,0,0,0,0
72,03,0,0,0,0,0
72,04,0,0,0,0,0
72,05,0,0,0,1,1
72,06,0,0,0,2,2
72,07,0,1,0,3,4
72,08,0,0,0,3,3
72,09,0,1,0,6,7
72,10,0,1,0,1,2
72,11,2,1,0,0,3
72,12,0,1,0,3,4
73,00,0,0,0,0,0
73,01,0,0,0,1,1
73,02,0,0,0,0,0
73,03,0,0,0,0,0
73,04,0,0,0,0,0
73,05,0,0,0,0,0
73,06,0,0,0,0,0
73,07,0,1,0,2,3
73,08,0,0,0,1,1
73,09,0,0,0,1,1
73,10,0,1,0,1,2
73,11,0,0,0,1,1
73,12,0,0,0,0,0
74,00,41,42,0,3,86
74,01,29,23,0,1,53
74,02,21,13,0,0,34
74,03,20,6,0,1,27
74,04,25,8,0,0,33
74,05,23,13,0,7,43
74,06,69,42,0,11,122
74,07,142,127,0,13,282
74,08,119,172,0,16,307
74,09,45,148,0,5,198
74,10,31,154,0,9,194
74,11,27,109,0,12,148
74,12,28,106,0,7,141
75,00,51,23,0,5,79
75,01,28,11,0,1,40
75,02,31,4,0,1,36
75,03,15,3,0,1,19
75,04,29,4,0,3,36
75,05,50,17,0,2,69
75,06,104,55,0,11,170
75,07,285,98,0,10,393
75,08,213,157,0,18,388
75,09,114,182,0,21,317
75,10,100,152,0,12,264
75,11,98,140,0,15,253
75,12,105,142,0,16,263
76,00,0,0,0,1,1
76,01,0,0,0,0,0
76,02,0,1,0,1,2
76,03,0,0,0,0,0
76,04,1,0,0,1,2
76,05,0,0,0,0,0
76,06,1,1,0,2,4
76,07,0,5,0,1,6
76,08,0,1,0,3,4
76,09,1,0,0,3,4
76,10,1,1,0,2,4
76,11,0,2,0,2,4
76,12,0,1,0,8,9
77,00,1,0,0,0,1
77,01,1,0,0,0,1
77,02,1,0,0,0,1
77,03,0,0,0,0,0
77,04,0,0,0,0,0
77,05,0,0,0,0,0
77,06,0,0,0,0,0
