p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,05,30,21,0,8,59
7,06,52,31,0,10,93
7,07,77,47,0,14,138
7,08,36,79,0,14,129
7,09,26,80,0,7,113
7,10,19,85,0,9,113
7,11,5,75,0,9,89
7,12,18,72,0,14,104
8,00,0,0,0,0,0
8,01,0,0,0,0,0
8,02,0,0,0,0,0
8,03,0,0,0,0,0
8,04,0,0,0,0,0
8,05,0,0,0,0,0
8,06,0,0,0,0,0
8,07,0,0,0,0,0
8,08,1,0,0,0,1
8,09,1,0,0,0,1
8,10,0,1,0,0,1
8,11,0,0,0,0,0
8,12,0,0,0,0,0
9,00,0,0,0,0,0
9,01,0,0,0,0,0
9,02,0,0,0,0,0
9,03,0,0,0,1,1
9,04,0,0,0,0,0
9,05,0,0,0,1,1
9,06,0,0,0,0,0
9,07,0,0,0,2,2
9,08,0,0,0,0,0
9,09,0,0,0,1,1
9,10,0,0,0,2,2
9,11,0,0,0,0,0
9,12,0,0,0,0,0
10,00,0,0,0,0,0
10,01,0,0,0,0,0
10,02,0,0,0,0,0
10,03,0,0,0,0,0
10,04,0,0,0,0,0
10,05,1,0,0,0,1
10,06,0,0,0,0,0
10,07,2,0,0,1,3
10,08,1,1,0,0,2
10,09,0,0,0,2,2
10,10,1,0,0,1,2
10,11,2,0,0,1,3
10,12,0,0,0,0,0
11,00,0,0,0,0,0
11,01,0,0,0,0,0
11,02,0,0,0,0,0
11,03,0,0,0,0,0
11,04,0,0,0,0,0
11,05,0,0,0,0,0
11,06,1,0,0,1,2
11,07,0,0,0,0,0
11,08,0,0,0,0,0
11,09,0,0,0,1,1
11,10,0,0,0,1,1
11,11,0,0,0,0,0
11,12,0,0,0,0,0
12,00,0,0,0,0,0
12,01,0,0,0,0,0
12,02,0,0,0,0,0
12,03,1,0,0,0,1
12,04,1,0,0,0,1
12,05,0,0,0,0,0
12,06,0,0,0,1,1
12,07,4,0,0,0,4
12,08,6,0,0,0,6
12,09,5,0,0,0,5
12,10,3,0,0,0,3
12,11,8,0,0,1,9
12,12,7,0,0,2,9
13,00,46,0,0,16,62
13,01,31,0,0,10,41
13,02,9,0,0,1,10
13,03,4,0,0,2,6
13,04,6,0,0,3,9
13,05,35,0,0,7,42
13,06,155,0,0,17,172
13,07,334,0,0,27,361
13,08,476,0,0,43,519
13,09,330,0,0,23,353
13,10,208,0,0,21,229
13,11,207,0,0,25,232
13,12,188,0,0,24,212
14,00,0,0,0,4,4
14,01,1,0,0,1,2
14,02,0,0,0,0,0
14,03,0,0,0,0,0
14,04,0,0,0,1,1
14,05,0,0,0,2,2
14,06,0,1,0,12,13
14,07,1,0,0,11,12
14,08,0,2,0,11,13
14,09,0,1,0,6,7
14,10,0,0,0,7,7
14,11,0,1,0,7,8
14,12,0,0,0,1,1
15,00,0,0,0,0,0
15,01,0,0,0,0,0
15,02,0,0,0,0,0
15,03,0,0,0,0,0
15,04,0,0,0,0,0
15,05,0,0,0,0,0
15,06,0,0,0,0,0
15,07,0,0,0,0,0
15,08,0,0,0,0,0
15,09,0,0,0,0,0
15,10,0,0,0,1,1
15,11,0,0,0,1,1
15,12,0,0,0,1,1
16,00,0,0,0,1,1
16,01,0,0,0,3,3
16,02,0,0,0,0,0
16,03,0,0,0,2,2
16,04,0,0,0,1,1
16,05,0,0,0,1,1
16,06,0,0,0,1,1
16,07,0,0,0,3,3
16,08,0,0,0,2,2
16,09,0,0,0,1,1
16,10,0,0,0,2,2
16,11,0,0,0,1,1
16,12,0,0,0,1,1
17,00,14,25,0,4,43
17,01,12,12,0,7,31
17,02,4,12,0,5,21
17,03,8,8,0,1,17
17,04,4,6,0,0,10
17,05,1,5,0,7,13
17,06,2,9,0,6,17
17,07,1,31,0,16,48
17,08,3,32,0,17,52
17,09,0,29,0,12,41
17,10,2,24,0,8,34
17,11,1,20,0,14,35
17,12,0,13,0,5,18
18,00,0,3,0,0,3
18,01,1,0,0,3,4
18,02,0,0,0,2,2
18,03,0,0,0,0,0
18,04,0,1,0,1,2
18,05,0,0,0,1,1
18,06,0,1,0,0,1
18,07,0,5,0,3,8
18,08,0,8,0,3,11
18,09,0,6,0,3,9
18,10,0,5,0,1,6
18,11,0,5,0,2,7
18,12,0,9,0,0,9
19,00,1,0,0,0,1
19,01,0,0,0,0,0
19,02,0,0,0,0,0
19,03,0,0,0,0,0
19,04,0,0,0,0,0
19,05,0,0,0,0,0
19,06,0,0,0,1,1
19,07,0,0,0,1,1
19,08,0,0,0,1,1
19,09,0,0,0,0,0
19,10,0,1,0,0,1
19,11,0,0,0,1,1
19,12,0,0,0,0,0
20,00,0,1,0,2,3
20,01,0,0,0,0,0
20,02,0,0,0,0,0
20,03,0,0,0,0,0
20,04,0,0,0,1,1
20,05,0,1,0,0,1
20,06,0,0,0,3,3
20,07,0,3,0,4,7
20,08,0,2,0,5,7
20,09,0,5,0,7,12
20,10,1,6,0,7,14
20,11,0,3,0,4,7
20,12,0,2,0,2,4
21,00,0,0,0,0,0
21,01,0,0,0,0,0
21,02,0,0,0,0,0
21,03,0,0,0,0,0
21,04,1,0,0,0,1
21,05,0,0,0,0,0
21,06,0,1,0,0,1
21,07,1,0,0,3,4
21,08,0,0,0,1,1
21,09,0,0,0,3,3
21,10,0,0,0,2,2
21,11,0,1,0,0,1
21,12,0,0,0,1,1
22,00,0,0,0,1,1
22,01,2,0,0,1,3
22,02,1,0,0,1,2
22,03,2,0,0,0,2
22,04,1,0,0,0,1
22,05,1,0,0,0,1
22,06,0,0,0,1,1
22,07,0,0,0,3,3
22,08,0,0,0,3,3
22,09,0,0,0,2,2
22,10,0,0,0,0,0
22,11,1,0,0,2,3
22,12,0,0,0,0,0
23,00,0,0,0,0,0
23,01,0,0,0,0,0
23,02,0,0,0,0,0
23,03,0,0,0,0,0
23,04,0,0,0,0,0
23,05,0,0,0,0,0
23,06,0,0,0,0,0
23,07,0,0,0,0,0
23,08,0,0,0,1,1
23,09,0,0,0,0,0
23,10,0,0,0,0,0
23,11,0,0,0,0,0
23,12,0,0,0,0,0
24,00,23,2,0,1,26
24,01,17,2,0,1,20
24,02,9,1,0,0,10
24,03,11,0,0,3,14
24,04,19,0,0,2,21
24,05,15,1,0,2,18
24,06,41,1,0,2,44
24,07,111,5,0,3,119
24,08,121,10,0,9,140
24,09,80,13,0,10,103
24,10,62,6,0,3,71
24,11,32,8,0,1,41
24,12,45,5,0,2,52
25,00,18,38,0,6,62
25,01,10,19,0,1,30
25,02,6,12,0,1,19
25,03,5,4,0,0,9
25,04,4,2,0,3,9
25,05,6,8,0,8,22
25,06,21,13,0,8,42
25,07,33,19,0,20,72
25,08,24,30,0,22,76
25,09,16,34,0,12,62
25,10,1,42,0,11,54
25,11,9,59,0,9,77
25,12,4,42,0,14,60
26,00,1,0,0,6,7
26,01,1,0,0,3,4
26,02,0,0,0,0,0
26,03,0,0,0,0,0
26,04,0,0,0,0,0
26,05,0,0,0,0,0
26,06,0,0,0,0,0
26,07,0,0,0,1,1
26,08,0,0,0,1,1
26,09,0,0,0,1,1
26,10,0,0,0,3,3
26,11,0,2,0,3,5
26,12,0,0,0,6,6
27,00,0,2,0,0,2
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,2,0,0,2,4
28,01,0,0,0,0,0
28,02,0,0,0,1,1
28,03,0,2,0,0,2
28,04,0,1,0,1,2
28,05,1,0,0,0,1
28,06,1,3,0,1,5
28,07,0,0,0,1,1
28,08,0,2,0,3,5
28,09,1,2,0,4,7
28,10,1,0,0,2,3
28,11,2,2,0,2,6
28,12,3,2,0,1,6
29,00,0,1,0,0,1
29,01,0,0,0,0,0
29,02,0,0,0,0,0
29,03,0,0,0,0,0
29,04,0,1,0,0,1
29,05,0,0,0,0,0
29,06,0,0,0,0,0
29,07,0,0,0,0,0
29,08,0,1,0,1,2
29,09,0,0,0,4,4
29,10,0,1,0,0,1
29,11,0,1,0,0,1
29,12,0,4,0,0,4
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,0,0
31,01,0,0,0,0,0
31,02,0,1,0,2,3
31,03,0,0,0,0,0
31,04,0,0,0,0,0
31,05,0,0,0,0,0
31,06,0,0,0,0,0
31,07,0,0,0,3,3
31,08,0,1,0,1,2
31,09,0,1,0,3,4
31,10,0,2,0,0,2
31,11,0,1,0,1,2
31,12,0,1,0,1,2
32,00,0,0,0,1,1
32,01,0,0,0,0,0
32,02,0,0,0,0,0
32,03,0,0,0,0,0
32,04,0,0,0,0,0
32,05,0,0,0,1,1
32,06,0,1,0,1,2
32,07,0,0,0,3,3
32,08,0,0,0,1,1
32,09,0,0,0,3,3
32,10,0,1,0,3,4
32,11,0,2,0,0,2
32,12,0,0,0,0,0
33,00,18,14,0,3,35
33,01,2,7,0,3,12
33,02,4,2,0,0,6
33,03,1,1,0,0,2
33,04,2,2,0,4,8
33,05,9,3,0,4,16
33,06,43,16,0,15,74
33,07,69,40,0,17,126
33,08,63,70,0,23,156
33,09,34,81,0,24,139
33,10,14,53,0,24,91
33,11,14,46,0,19,79
33,12,14,45,0,10,69
34,00,0,0,0,2,2
34,01,1,0,0,0,1
34,02,0,0,0,0,0
34,03,0,0,0,0,0
34,04,0,0,0,0,0
34,05,0,0,0,1,1
34,06,0,1,0,0,1
34,07,0,3,0,2,5
34,08,0,7,0,1,8
34,09,2,5,0,1,8
34,10,1,4,0,1,6
34,11,0,3,0,2,5
34,12,0,2,0,1,3
35,00,0,1,0,2,3
35,01,1,0,0,0,1
35,02,0,0,0,0,0
35,03,0,0,0,1,1
35,04,0,1,0,0,1
35,05,0,0,0,0,0
35,06,0,1,0,1,2
35,07,0,3,0,1,4
35,08,0,2,0,0,2
35,09,0,2,0,2,4
35,10,0,0,0,1,1
35,11,0,0,0,2,2
35,12,0,2,0,2,4
36,00,11,9,0,13,33
36,01,3,6,0,6,15
36,02,11,6,0,6,23
36,03,2,2,0,7,11
36,04,4,1,0,4,9
36,05,0,1,0,6,7
36,06,1,1,0,7,9
36,07,0,2,0,7,9
36,08,0,4,0,12,16
36,09,0,0,0,12,12
36,10,0,2,0,4,6
36,11,0,1,0,10,11
36,12,0,0,0,6,6
37,00,24,18,0,17,59
37,01,16,15,0,15,46
37,02,18,13,0,6,37
37,03,5,3,0,3,11
37,04,6,2,0,5,13
37,05,0,4,0,6,10
37,06,8,5,0,14,27
37,07,7,4,0,17,28
37,08,4,7,0,17,28
37,09,3,3,0,13,19
37,10,4,2,0,15,21
37,11,4,1,0,13,18
37,12,2,5,0,15,22
38,00,0,0,0,0,0
38,01,0,0,0,0,0
38,02,0,0,0,0,0
38,03,0,0,0,0,0
38,04,0,0,0,1,1
38,05,0,0,0,0,0
38,06,0,0,0,0,0
38,07,0,0,0,0,0
38,08,0,0,0,0,0
38,09,0,0,0,1,1
38,10,0,0,0,0,0
38,11,0,0,0,0,0
38,12,1,0,0,0,1
39,00,0,0,0,3,3
39,01,0,0,0,1,1
39,02,0,1,0,0,1
39,03,0,0,0,0,0
39,04,1,0,0,0,1
39,05,0,0,0,1,1
39,06,0,1,0,1,2
39,07,0,0,0,5,5
39,08,0,0,0,4,4
39,09,0,0,0,3,3
39,10,0,0,0,1,1
39,11,0,0,0,1,1
39,12,0,0,0,3,3
40,00,12,4,0,4,20
40,01,7,7,0,1,15
40,02,1,7,0,1,9
40,03,3,0,0,3,6
40,04,5,0,0,3,8
40,05,8,4,0,5,17
40,06,15,4,0,8,27
40,07,28,15,0,7,50
40,08,51,34,0,8,93
40,09,15,25,0,13,53
40,10,11,26,0,7,44
40,11,2,20,0,3,25
40,12,3,14,0,2,19
41,00,19,58,0,6,83
41,01,12,34,0,4,50
41,02,18,15,0,5,38
41,03,12,5,0,7,24
41,04,18,8,0,5,31
41,05,17,15,0,7,39
41,06,61,25,0,6,92
41,07,119,102,0,24,245
41,08,85,164,0,23,272
41,09,38,154,0,14,206
41,10,25,99,0,9,133
41,11,24,64,0,5,93
41,12,30,88,0,12,130
42,00,11,26,0,6,43
42,01,8,22,0,5,35
42,02,10,18,0,2,30
42,03,8,5,0,3,16
42,04,8,8,0,10,26
42,05,16,9,0,10,35
42,06,48,32,0,17,97
42,07,63,101,0,26,190
42,08,47,130,0,43,220
42,09,11,95,0,19,125
42,10,6,77,0,14,97
42,11,9,64,0,6,79
42,12,13,50,0,12,75
43,00,23,6,0,2,31
43,01,21,1,0,0,22
43,02,7,1,0,0,8
43,03,9,2,0,0,11
43,04,6,0,0,0,6
43,05,22,1,0,2,25
43,06,96,4,0,1,101
43,07,260,15,0,11,286
43,08,357,23,0,13,393
43,09,273,31,0,9,313
43,10,258,22,0,10,290
43,11,318,31,0,9,358
43,12,330,26,0,3,359
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,1,1
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,36,0,0,6,42
45,01,28,0,0,5,33
45,02,8,0,0,4,12
45,03,10,0,0,2,12
45,04,1,0,0,4,5
45,05,5,0,0,3,8
45,06,3,0,0,1,4
45,07,15,0,0,3,18
45,08,45,0,0,10,55
45,09,32,0,0,7,39
45,10,32,0,0,8,40
45,11,41,0,0,6,47
45,12,42,0,0,6,48
46,00,0,0,0,0,0
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,0,3,0,2,5
47,01,0,1,0,2,3
47,02,0,0,0,1,1
47,03,0,0,0,1,1
47,04,0,1,0,0,1
47,05,0,1,0,1,2
47,06,0,2,0,6,8
47,07,0,7,0,10,17
47,08,0,7,0,8,15
47,09,0,3,0,8,11
47,10,0,3,0,4,7
47,11,1,1,0,1,3
47,12,0,1,0,3,4
48,00,413,0,0,32,445
48,01,291,0,0,12,303
48,02,166,0,0,9,175
48,03,132,0,0,13,145
48,04,134,0,0,11,145
48,05,217,0,0,17,234
48,06,549,0,0,29,578
48,07,847,0,0,42,889
48,08,815,0,0,87,902
48,09,660,0,0,74,734
48,10,583,0,0,30,613
48,11,452,0,0,36,488
48,12,478,0,0,37,515
49,00,22,29,0,16,67
49,01,9,16,0,5,30
49,02,6,14,0,3,23
49,03,3,4,0,1,8
49,04,3,4,0,1,8
49,05,4,10,0,7,21
49,06,6,22,0,12,40
49,07,8,39,0,24,71
49,08,1,55,0,21,77
49,09,5,55,0,29,89
49,10,3,34,0,21,58
49,11,1,32,0,15,48
49,12,2,26,0,15,43
50,00,74,0,0,10,84
50,01,36,0,0,9,45
50,02,36,0,0,3,39
50,03,29,0,0,4,33
50,04,34,0,0,3,37
50,05,44,0,0,5,49
50,06,137,0,0,12,149
50,07,249,0,0,31,280
50,08,301,0,0,55,356
50,09,270,0,0,55,325
50,10,226,0,0,27,253
50,11,199,0,0,25,224
50,12,167,0,0,18,185
51,00,0,0,0,0,0
51,01,0,0,0,0,0
51,02,0,0,0,0,0
51,03,0,0,0,1,1
51,04,0,0,0,1,1
51,05,0,0,0,0,0
51,06,0,1,0,1,2
51,07,0,0,0,2,2
51,08,0,1,0,2,3
51,09,0,0,0,0,0
51,10,0,0,0,0,0
51,11,0,0,0,2,2
51,12,0,3,0,2,5
52,00,8,4,0,3,15
52,01,2,1,0,1,4
52,02,3,0,0,0,3
52,03,1,1,0,1,3
52,04,0,4,0,0,4
52,05,4,0,0,3,7
52,06,20,6,0,7,33
52,07,45,22,0,12,79
52,08,54,37,0,3,94
52,09,27,40,0,9,76
52,10,11,29,0,9,49
52,11,9,19,0,4,32
52,12,5,11,0,4,20
53,00,0,0,0,0,0
53,01,0,0,0,0,0
53,02,0,0,0,1,1
53,03,0,0,0,0,0
53,04,0,0,0,0,0
53,05,0,0,0,0,0
53,06,0,0,0,0,0
53,07,0,0,0,0,0
53,08,0,0,0,0,0
53,09,0,0,0,1,1
53,10,0,2,0,1,3
53,11,1,1,0,2,4
53,12,0,0,0,1,1
54,00,1,0,0,4,5
54,01,0,0,0,0,0
54,02,0,1,0,0,1
54,03,0,0,0,0,0
54,04,3,0,0,0,3
54,05,0,1,0,2,3
54,06,4,0,0,2,6
54,07,5,4,0,5,14
54,08,8,7,0,6,21
54,09,0,3,0,7,10
54,10,0,3,0,2,5
54,11,0,2,0,2,4
54,12,0,0,0,3,3
55,00,0,1,0,1,2
55,01,1,0,0,0,1
55,02,0,0,0,0,0
55,03,0,0,0,1,1
55,04,0,0,0,0,0
55,05,0,1,0,0,1
55,06,0,2,0,0,2
55,07,0,2,0,0,2
55,08,0,3,0,0,3
55,09,0,3,0,0,3
55,10,0,1,0,1,2
55,11,0,0,0,0,0
55,12,0,3,0,0,3
56,00,0,2,0,1,3
56,01,1,1,0,0,2
56,02,0,0,0,0,0
56,03,0,2,0,0,2
56,04,0,0,0,0,0
56,05,0,0,0,0,0
56,06,0,1,0,1,2
56,07,2,0,0,0,2
56,08,0,4,0,2,6
56,09,0,7,0,1,8
56,10,0,5,0,0,5
56,11,0,5,0,0,5
56,12,2,6,0,2,10
57,00,0,0,0,0,0
57,01,0,0,0,0,0
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,0,0
57,05,0,0,0,0,0
57,06,0,0,0,0,0
57,07,0,0,0,0,0
57,08,0,0,0,0,0
57,09,0,0,0,0,0
57,10,0,0,0,0,0
57,11,0,0,0,0,0
57,12,0,0,0,1,1
58,00,0,0,0,0,0
58,01,0,0,0,1,1
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,1,1
58,07,0,0,0,1,1
58,08,0,0,0,3,3
58,09,0,0,0,1,1
58,10,0,0,0,1,1
58,11,0,0,0,0,0
58,12,0,0,0,0,0
59,00,0,0,0,0,0
59,01,0,0,0,1,1
59,02,0,0,0,1,1
59,03,0,0,0,1,1
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,2,2
59,07,0,0,0,4,4
59,08,0,0,0,4,4
59,09,0,0,0,2,2
59,10,0,0,0,4,4
59,11,0,0,0,5,5
59,12,0,0,0,3,3
60,00,0,0,0,7,7
60,01,0,0,0,3,3
60,02,1,0,0,4,5
60,03,0,0,0,2,2
60,04,0,0,0,2,2
60,05,0,0,0,5,5
60,06,0,1,0,4,5
60,07,0,4,0,13,17
60,08,0,4,0,9,13
60,09,0,4,0,7,11
60,10,0,0,0,6,6
60,11,0,2,0,6,8
60,12,0,2,0,5,7
61,00,14,24,0,7,45
61,01,11,20,0,7,38
61,02,1,9,0,5,15
61,03,5,6,0,3,14
61,04,1,5,0,1,7
61,05,1,9,0,5,15
61,06,1,18,0,9,28
61,07,0,38,0,25,63
61,08,3,38,0,29,70
61,09,1,26,0,16,43
61,10,1,12,0,15,28
61,11,3,24,0,11,38
61,12,0,33,0,11,44
62,00,3,2,0,2,7
62,01,3,5,0,1,9
62,02,0,1,0,0,1
62,03,1,2,0,0,3
62,04,1,0,0,0,1
62,05,0,0,0,4,4
62,06,0,3,0,5,8
62,07,0,4,0,9,13
62,08,1,6,0,8,15
62,09,0,6,0,6,12
62,10,0,3,0,4,7
62,11,0,3,0,2,5
62,12,0,6,0,3,9
63,00,0,0,0,0,0
63,01,0,0,0,0,0
63,02,0,0,0,0,0
63,03,0,0,0,0,0
63,04,0,0,0,1,1
63,05,0,0,0,0,0
63,06,0,0,0,1,1
63,07,0,0,0,1,1
63,08,0,0,0,1,1
63,09,0,0,0,2,2
63,10,1,0,0,1,2
63,11,0,0,0,0,0
63,12,0,0,0,0,0
64,00,0,0,0,0,0
64,01,0,0,0,0,0
64,02,0,0,0,0,0
64,03,0,0,0,1,1
64,04,0,0,0,0,0
64,05,0,0,0,0,0
64,06,0,0,0,2,2
64,07,0,0,0,0,0
64,08,0,0,0,1,1
64,09,0,0,0,0,0
64,10,0,0,0,0,0
64,11,0,0,0,0,0
64,12,0,0,0,0,0
65,00,14,11,0,4,29
65,01,11,9,0,3,23
65,02,10,5,0,2,17
65,03,2,0,0,2,4
65,04,2,3,0,3,8
65,05,4,1,0,3,8
65,06,23,4,0,6,33
65,07,28,12,0,18,58
65,08,41,34,0,21,96
65,09,29,37,0,10,76
65,10,14,37,0,11,62
65,11,15,36,0,9,60
65,12,13,44,0,8,65
66,00,6,16,0,5,27
66,01,3,7,0,0,10
66,02,1,3,0,1,5
66,03,0,1,0,0,1
66,04,0,2,0,3,5
66,05,5,4,0,5,14
66,06,6,13,0,2,21
66,07,19,37,0,11,67
66,08,12,75,0,15,102
66,09,5,66,0,14,85
66,10,4,28,0,13,45
66,11,2,35,0,11,48
66,12,1,25,0,3,29
67,00,1,0,0,1,2
67,01,0,0,0,0,0
67,02,0,0,0,0,0
67,03,0,0,0,0,0
67,04,0,0,0,1,1
67,05,1,0,0,0,1
67,06,0,0,0,0,0
67,07,0,0,0,4,4
67,08,0,0,0,1,1
67,09,0,0,0,1,1
67,10,0,0,0,2,2
67,11,0,0,0,1,1
67,12,0,0,0,0,0
68,00,297,0,0,37,334
68,01,250,0,0,19,269
68,02,168,0,0,12,180
68,03,188,0,0,16,204
68,04,139,0,0,11,150
68,05,84,0,0,15,99
68,06,270,0,0,12,282
68,07,417,0,0,47,464
68,08,645,0,0,70,715
68,09,630,0,0,51,681
68,10,546,0,0,42,588
68,11,476,0,0,42,518
68,12,433,0,0,44,477
69,00,0,5,0,1,6
69,01,0,3,0,5,8
69,02,0,3,0,1,4
69,03,0,2,0,1,3
69,04,1,0,0,2,3
69,05,0,1,0,4,5
69,06,0,2,0,5,7
69,07,1,11,0,7,19
69,08,0,13,0,10,23
69,09,0,14,0,6,20
69,10,1,9,0,8,18
69,11,1,14,0,5,20
69,12,0,18,0,7,25
70,00,0,1,0,0,1
70,01,1,0,0,1,2
70,02,2,1,0,0,3
70,03,0,3,0,2,5
70,04,0,1,0,0,1
70,05,3,0,0,0,3
70,06,2,3,0,2,7
70,07,8,2,0,1,11
70,08,6,5,0,5,16
70,09,2,2,0,1,5
70,10,5,1,0,6,12
70,11,1,2,0,1,4
70,12,3,1,0,0,4
71,00,0,0,0,1,1
71,01,1,0,0,0,1
71,02,0,0,0,0,0
71,03,0,0,0,2,2
71,04,0,0,0,2,2
71,05,0,0,0,1,1
71,06,0,2,0,0,2
71,07,0,2,0,4,6
71,08,0,2,0,1,3
71,09,0,0,0,3,3
71,10,0,0,0,3,3
71,11,0,0,0,3,3
71,12,0,0,0,0,0
72,00,0,2,0,4,6
72,01,0,0,0,0,0
72,02,0,0,0,1,1
72,03,0,1,0,2,3
72,04,0,0,0,0,0
72,05,0,0,0,0,0
72,06,0,0,0,2,2
72,07,0,1,0,2,3
72,08,0,3,0,3,6
72,09,0,0,0,0,0
72,10,0,1,0,1,2
72,11,0,1,0,1,2
72,12,0,0,0,1,1
73,00,0,0,0,1,1
73,01,0,0,0,0,0
73,02,0,0,0,0,0
73,03,0,0,0,0,0
73,04,0,0,0,0,0
73,05,0,0,0,0,0
73,06,0,0,0,1,1
73,07,0,0,0,0,0
73,08,0,0,0,3,3
73,09,0,0,0,0,0
73,10,0,0,0,2,2
73,11,0,0,0,0,0
73,12,0,0,0,0,0
74,00,29,38,0,3,70
74,01,25,23,0,3,51
74,02,19,10,0,2,31
74,03,21,9,0,1,31
74,04,17,10,0,4,31
74,05,28,14,0,6,48
74,06,53,47,0,11,111
74,07,100,126,0,18,244
74,08,109,153,0,18,280
74,09,29,152,0,13,194
74,10,25,147,0,9,181
74,11,27,116,0,6,149
74,12,29,96,0,6,131
75,00,36,21,0,3,60
75,01,20,11,0,0,31
75,02,11,6,0,0,17
75,03,14,3,0,1,18
75,04,20,6,0,1,27
75,05,42,25,0,2,69
75,06,100,42,0,5,147
75,07,233,111,0,12,356
75,08,170,171,0,12,353
75,09,109,180,0,11,300
75,10,106,151,0,9,266
75,11,88,123,0,7,218
75,12,100,127,0,8,235
76,00,0,0,0,2,2
76,01,0,0,0,3,3
76,02,1,1,0,0,2
76,03,1,0,0,1,2
76,04,0,0,0,1,1
76,05,0,0,0,0,0
76,06,1,1,0,4,6
76,07,0,1,0,3,4
76,08,0,3,0,2,5
76,09,1,0,0,5,6
76,10,0,2,0,3,5
76,11,0,1,0,2,3
76,12,0,1,0,3,4
77,00,0,0,0,0,0
77,01,0,1,0,0,1
77,02,0,2,0,0,2
77,03,0,0,0,0,0
77,04,0,0,0,0,0
77,05,0,0,0,0,0
77,06,0,0,0,0,0
