p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,05,49,15,0,14,78
7,06,70,18,0,21,109
7,07,78,41,0,35,154
7,08,82,64,0,34,180
7,09,49,86,0,24,159
7,10,25,82,0,16,123
7,11,15,69,0,13,97
7,12,14,75,0,7,96
8,00,0,0,0,0,0
8,01,0,0,0,0,0
8,02,0,0,0,0,0
8,03,0,0,0,0,0
8,04,1,0,0,0,1
8,05,0,0,0,0,0
8,06,1,0,0,0,1
8,07,0,0,0,0,0
8,08,2,0,0,0,2
8,09,0,0,0,0,0
8,10,0,0,0,1,1
8,11,1,0,0,0,1
8,12,1,0,0,0,1
9,00,1,0,0,0,1
9,01,0,0,0,0,0
9,02,0,0,0,0,0
9,03,0,0,0,0,0
9,04,0,0,0,0,0
9,05,0,0,0,0,0
9,06,0,0,0,1,1
9,07,0,0,0,0,0
9,08,0,0,0,1,1
9,09,0,0,0,0,0
9,10,0,0,0,1,1
9,11,0,0,0,1,1
9,12,0,0,0,1,1
10,00,6,0,0,1,7
10,01,3,0,0,0,3
10,02,0,0,0,1,1
10,03,0,0,0,0,0
10,04,0,0,0,0,0
10,05,0,0,0,1,1
10,06,2,0,0,0,2
10,07,3,1,0,2,6
10,08,2,2,0,2,6
10,09,0,0,0,5,5
10,10,0,1,0,4,5
10,11,2,0,0,1,3
10,12,1,0,0,1,2
11,00,0,0,0,0,0
11,01,0,0,0,2,2
11,02,0,0,0,0,0
11,03,0,0,0,0,0
11,04,0,0,0,0,0
11,05,0,0,0,0,0
11,06,0,0,0,1,1
11,07,0,0,0,0,0
11,08,0,0,0,1,1
11,09,0,0,0,2,2
11,10,0,0,0,1,1
11,11,0,0,0,1,1
11,12,0,0,0,1,1
12,00,1,0,0,0,1
12,01,2,0,0,1,3
12,02,0,0,0,0,0
12,03,0,0,0,0,0
12,04,0,0,0,0,0
12,05,1,0,0,0,1
12,06,2,0,0,0,2
12,07,0,0,0,0,0
12,08,3,0,0,0,3
12,09,8,0,0,0,8
12,10,4,0,0,0,4
12,11,9,0,0,0,9
12,12,11,0,0,0,11
13,00,23,0,0,13,36
13,01,8,0,0,7,15
13,02,9,0,0,7,16
13,03,5,0,0,1,6
13,04,6,0,0,11,17
13,05,31,0,0,5,36
13,06,112,0,0,27,139
13,07,263,0,0,30,293
13,08,325,0,0,43,368
13,09,310,0,0,43,353
13,10,188,0,0,22,210
13,11,144,0,0,25,169
13,12,187,0,0,24,211
14,00,1,0,0,3,4
14,01,0,0,0,2,2
14,02,1,0,0,1,2
14,03,0,0,0,3,3
14,04,0,0,0,1,1
14,05,0,0,0,1,1
14,06,1,0,0,10,11
14,07,2,3,0,6,11
14,08,2,2,0,9,13
14,09,0,2,0,8,10
14,10,0,1,0,11,12
14,11,0,0,0,3,3
14,12,0,1,0,5,6
15,00,0,0,0,0,0
15,01,0,0,0,0,0
15,02,0,0,0,0,0
15,03,0,0,0,0,0
15,04,0,0,0,0,0
15,05,0,0,0,1,1
15,06,0,0,0,3,3
15,07,0,0,0,0,0
15,08,0,0,0,0,0
15,09,0,0,0,0,0
15,10,0,0,0,2,2
15,11,0,0,0,1,1
15,12,0,0,0,1,1
16,00,0,0,0,1,1
16,01,0,0,0,0,0
16,02,0,0,0,0,0
16,03,0,0,0,0,0
16,04,0,0,0,2,2
16,05,0,0,0,1,1
16,06,0,0,0,1,1
16,07,0,0,0,2,2
16,08,0,1,0,1,2
16,09,0,3,0,3,6
16,10,1,0,0,1,2
16,11,0,0,0,5,5
16,12,0,0,0,3,3
17,00,12,27,0,14,53
17,01,10,17,0,5,32
17,02,7,8,0,1,16
17,03,7,3,0,5,15
17,04,7,4,0,10,21
17,05,5,3,0,5,13
17,06,2,0,0,16,18
17,07,4,13,0,14,31
17,08,2,13,0,16,31
17,09,2,19,0,15,36
17,10,4,29,0,22,55
17,11,2,24,0,13,39
17,12,1,26,0,8,35
18,00,0,3,0,2,5
18,01,0,0,0,0,0
18,02,1,1,0,1,3
18,03,1,1,0,2,4
18,04,0,0,0,1,1
18,05,1,0,0,2,3
18,06,0,1,0,3,4
18,07,0,7,0,5,12
18,08,1,8,0,4,13
18,09,0,9,0,2,11
18,10,0,3,0,1,4
18,11,0,2,0,5,7
18,12,0,4,0,4,8
19,00,0,0,0,1,1
19,01,0,0,0,0,0
19,02,0,0,0,0,0
19,03,0,0,0,0,0
19,04,0,0,0,0,0
19,05,0,0,0,0,0
19,06,0,0,0,0,0
19,07,0,0,0,2,2
19,08,1,0,0,1,2
19,09,0,0,0,1,1
19,10,0,0,0,3,3
19,11,0,0,0,2,2
19,12,0,0,0,2,2
20,00,0,1,0,5,6
20,01,0,1,0,2,3
20,02,0,0,0,0,0
20,03,0,2,0,0,2
20,04,0,0,0,2,2
20,05,0,0,0,11,11
20,06,0,0,0,3,3
20,07,0,4,0,9,13
20,08,0,5,0,8,13
20,09,0,5,0,11,16
20,10,0,6,0,3,9
20,11,0,4,0,8,12
20,12,1,5,0,3,9
21,00,0,0,0,1,1
21,01,0,0,0,0,0
21,02,0,0,0,0,0
21,03,0,0,0,0,0
21,04,0,0,0,0,0
21,05,0,0,0,0,0
21,06,0,1,0,0,1
21,07,1,1,0,1,3
21,08,1,0,0,1,2
21,09,0,1,0,2,3
21,10,0,0,0,2,2
21,11,0,0,0,3,3
21,12,0,0,0,3,3
22,00,0,0,0,1,1
22,01,0,0,0,2,2
22,02,0,0,0,0,0
22,03,0,0,0,0,0
22,04,0,0,0,0,0
22,05,0,0,0,0,0
22,06,1,0,0,5,6
22,07,0,0,0,2,2
22,08,1,0,0,3,4
22,09,0,1,0,0,1
22,10,1,0,0,4,5
22,11,0,0,0,2,2
22,12,0,0,0,2,2
23,00,0,0,0,0,0
23,01,0,0,0,0,0
23,02,0,0,0,0,0
23,03,0,0,0,0,0
23,04,0,0,0,0,0
23,05,0,0,0,1,1
23,06,0,0,0,1,1
23,07,0,0,0,0,0
23,08,0,0,0,0,0
23,09,0,0,0,0,0
23,10,0,0,0,0,0
23,11,0,0,0,1,1
23,12,0,0,0,0,0
24,00,21,2,0,0,23
24,01,12,1,0,2,15
24,02,15,1,0,1,17
24,03,8,0,0,1,9
24,04,5,2,0,1,8
24,05,15,2,0,3,20
24,06,32,1,0,10,43
24,07,78,9,0,6,93
24,08,80,8,0,7,95
24,09,76,16,0,3,95
24,10,53,9,0,6,68
24,11,47,4,0,7,58
24,12,59,10,0,3,72
25,00,27,23,0,10,60
25,01,17,17,0,5,39
25,02,14,8,0,2,24
25,03,10,1,0,4,15
25,04,7,2,0,5,14
25,05,15,0,0,5,20
25,06,26,3,0,10,39
25,07,32,7,0,14,53
25,08,19,12,0,16,47
25,09,26,21,0,19,66
25,10,10,31,0,14,55
25,11,7,42,0,10,59
25,12,13,33,0,8,54
26,00,0,0,0,2,2
26,01,0,0,0,2,2
26,02,0,0,0,1,1
26,03,0,0,0,0,0
26,04,0,0,0,1,1
26,05,0,0,0,2,2
26,06,0,0,0,2,2
26,07,0,0,0,0,0
26,08,0,7,0,3,10
26,09,0,2,0,7,9
26,10,0,0,0,6,6
26,11,0,0,0,7,7
26,12,0,1,0,4,5
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,0,0,0,2,2
28,01,0,0,0,1,1
28,02,0,0,0,0,0
28,03,0,0,0,0,0
28,04,1,0,0,1,2
28,05,1,0,0,0,1
28,06,2,0,0,2,4
28,07,3,4,0,3,10
28,08,1,5,0,9,15
28,09,0,2,0,3,5
28,10,1,1,0,3,5
28,11,0,1,0,8,9
28,12,0,2,0,6,8
29,00,1,0,0,1,2
29,01,0,0,0,0,0
29,02,0,0,0,0,0
29,03,0,0,0,0,0
29,04,0,0,0,0,0
29,05,0,0,0,0,0
29,06,0,0,0,0,0
29,07,0,1,0,0,1
29,08,0,1,0,2,3
29,09,0,0,0,4,4
29,10,0,2,0,2,4
29,11,0,2,0,1,3
29,12,0,1,0,1,2
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,1,0,0,1
31,01,0,0,0,1,1
31,02,0,0,0,0,0
31,03,0,0,0,0,0
31,04,0,0,0,0,0
31,05,0,0,0,0,0
31,06,0,0,0,0,0
31,07,0,1,0,0,1
31,08,0,1,0,4,5
31,09,1,0,0,4,5
31,10,0,0,0,2,2
31,11,0,0,0,3,3
31,12,0,0,0,0,0
32,00,0,1,0,3,4
32,01,0,0,0,4,4
32,02,0,0,0,0,0
32,03,1,0,0,1,2
32,04,0,0,0,2,2
32,05,0,0,0,2,2
32,06,0,0,0,5,5
32,07,0,3,0,6,9
32,08,0,4,0,5,9
32,09,0,0,0,4,4
32,10,0,3,0,2,5
32,11,0,2,0,1,3
32,12,0,0,0,1,1
33,00,12,12,0,4,28
33,01,3,7,0,4,14
33,02,3,4,0,4,11
33,03,3,4,0,1,8
33,04,1,3,0,3,7
33,05,6,2,0,4,12
33,06,38,1,0,11,50
33,07,63,14,0,12,89
33,08,62,34,0,17,113
33,09,43,51,0,21,115
33,10,16,57,0,23,96
33,11,13,46,0,16,75
33,12,12,35,0,15,62
34,00,0,0,0,0,0
34,01,0,0,0,0,0
34,02,0,0,0,1,1
34,03,1,0,0,0,1
34,04,0,0,0,0,0
34,05,0,0,0,1,1
34,06,2,1,0,0,3
34,07,1,0,0,4,5
34,08,3,1,0,2,6
34,09,0,2,0,0,2
34,10,1,9,0,4,14
34,11,0,5,0,1,6
34,12,0,0,0,3,3
35,00,0,1,0,0,1
35,01,0,0,0,0,0
35,02,0,0,0,0,0
35,03,0,0,0,0,0
35,04,0,0,0,2,2
35,05,0,0,0,1,1
35,06,0,1,0,0,1
35,07,1,6,0,2,9
35,08,0,5,0,1,6
35,09,0,3,0,2,5
35,10,0,2,0,0,2
35,11,0,0,0,2,2
35,12,0,2,0,0,2
36,00,10,3,0,8,21
36,01,4,6,0,7,17
36,02,4,3,0,7,14
36,03,3,2,0,7,12
36,04,5,0,0,8,13
36,05,2,0,0,8,10
36,06,1,1,0,15,17
36,07,0,1,0,10,11
36,08,1,1,0,9,11
36,09,1,1,0,21,23
36,10,0,0,0,18,18
36,11,0,2,0,14,16
36,12,0,1,0,17,18
37,00,25,18,0,26,69
37,01,16,11,0,10,37
37,02,9,9,0,4,22
37,03,11,0,0,5,16
37,04,7,1,0,4,12
37,05,3,4,0,12,19
37,06,5,1,0,16,22
37,07,3,4,0,13,20
37,08,3,7,0,23,33
37,09,2,1,0,21,24
37,10,2,0,0,22,24
37,11,2,5,0,20,27
37,12,1,7,0,8,16
38,00,0,0,0,0,0
38,01,0,0,0,0,0
38,02,0,0,0,0,0
38,03,0,0,0,0,0
38,04,0,0,0,0,0
38,05,0,0,0,0,0
38,06,0,0,0,1,1
38,07,0,0,0,1,1
38,08,0,0,0,1,1
38,09,0,0,0,1,1
38,10,0,0,0,0,0
38,11,0,0,0,2,2
38,12,0,0,0,0,0
39,00,0,1,0,1,2
39,01,0,0,0,0,0
39,02,0,0,0,1,1
39,03,0,0,0,2,2
39,04,0,0,0,3,3
39,05,0,0,0,4,4
39,06,1,0,0,5,6
39,07,2,1,0,5,8
39,08,1,3,0,4,8
39,09,2,1,0,8,11
39,10,1,1,0,4,6
39,11,1,1,0,3,5
39,12,0,1,0,1,2
40,00,10,5,0,0,15
40,01,2,4,0,1,7
40,02,1,4,0,3,8
40,03,1,2,0,0,3
40,04,1,0,0,2,3
40,05,7,1,0,4,12
40,06,21,5,0,8,34
40,07,28,4,0,16,48
40,08,49,12,0,9,70
40,09,46,15,0,8,69
40,10,15,20,0,8,43
40,11,9,15,0,11,35
40,12,4,20,0,7,31
41,00,41,65,0,11,117
41,01,16,21,0,7,44
41,02,16,14,0,2,32
41,03,11,2,0,1,14
41,04,20,4,0,10,34
41,05,24,10,0,6,40
41,06,66,11,0,11,88
41,07,95,49,0,18,162
41,08,111,96,0,21,228
41,09,70,122,0,27,219
41,10,31,104,0,17,152
41,11,28,83,0,6,117
41,12,24,105,0,10,139
42,00,17,32,0,18,67
42,01,10,22,0,7,39
42,02,15,16,0,3,34
42,03,6,6,0,5,17
42,04,14,5,0,8,27
42,05,27,3,0,13,43
42,06,45,18,0,14,77
42,07,63,48,0,40,151
42,08,48,103,0,33,184
42,09,32,89,0,24,145
42,10,14,84,0,14,112
42,11,4,75,0,11,90
42,12,18,76,0,10,104
43,00,35,2,0,1,38
43,01,15,1,0,0,16
43,02,9,1,0,0,10
43,03,7,0,0,0,7
43,04,8,0,0,1,9
43,05,18,0,0,1,19
43,06,80,5,0,4,89
43,07,156,3,0,8,167
43,08,209,8,0,6,223
43,09,208,16,0,18,242
43,10,284,26,0,16,326
43,11,332,23,0,13,368
43,12,330,18,0,8,356
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,1,1
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,23,0,0,11,34
45,01,25,0,0,5,30
45,02,8,0,0,0,8
45,03,6,0,0,0,6
45,04,4,0,0,2,6
45,05,5,0,0,0,5
45,06,4,0,0,2,6
45,07,16,0,0,7,23
45,08,34,0,0,8,42
45,09,57,0,0,10,67
45,10,52,0,0,12,64
45,11,47,0,0,3,50
45,12,53,0,0,14,67
46,00,0,0,0,1,1
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,0,3,0,7,10
47,01,0,0,0,2,2
47,02,0,1,0,2,3
47,03,0,0,0,1,1
47,04,0,1,0,4,5
47,05,0,0,0,5,5
47,06,1,5,0,5,11
47,07,0,6,0,13,19
47,08,0,4,0,16,20
47,09,0,4,0,15,19
47,10,0,3,0,10,13
47,11,0,1,0,6,7
47,12,0,2,0,8,10
48,00,325,0,0,31,356
48,01,271,0,0,14,285
48,02,173,0,0,15,188
48,03,137,0,0,11,148
48,04,112,0,0,10,122
48,05,141,0,0,23,164
48,06,291,0,0,56,347
48,07,453,0,0,60,513
48,08,481,0,0,163,644
48,09,652,0,0,118,770
48,10,619,0,0,72,691
48,11,552,0,0,65,617
48,12,538,0,0,55,593
49,00,21,32,0,12,65
49,01,14,15,0,7,36
49,02,7,6,0,4,17
49,03,5,4,0,2,11
49,04,1,4,0,9,14
49,05,4,2,0,11,17
49,06,10,2,0,14,26
49,07,7,13,0,20,40
49,08,7,15,0,21,43
49,09,14,31,0,22,67
49,10,7,29,0,14,50
49,11,5,40,0,13,58
49,12,8,21,0,7,36
50,00,71,0,0,7,78
50,01,42,0,0,7,49
50,02,41,0,0,5,46
50,03,25,0,0,6,31
50,04,24,0,0,5,29
50,05,30,0,0,17,47
50,06,93,0,0,25,118
50,07,165,0,0,52,217
50,08,272,0,0,69,341
50,09,307,0,0,70,377
50,10,250,0,0,35,285
50,11,290,0,0,30,320
50,12,298,0,0,29,327
51,00,0,0,0,0,0
51,01,0,0,0,1,1
51,02,0,0,0,0,0
51,03,0,0,0,0,0
51,04,0,0,0,3,3
51,05,0,0,0,2,2
51,06,0,0,0,0,0
51,07,0,0,0,1,1
51,08,0,1,0,3,4
51,09,0,1,0,2,3
51,10,0,1,0,3,4
51,11,0,0,0,3,3
51,12,0,0,0,2,2
52,00,1,11,0,0,12
52,01,0,3,0,1,4
52,02,1,0,0,2,3
52,03,0,1,0,0,1
52,04,0,2,0,2,4
52,05,10,1,0,3,14
52,06,23,2,0,9,34
52,07,46,2,0,2,50
52,08,37,11,0,9,57
52,09,35,22,0,9,66
52,10,15,17,0,4,36
52,11,8,12,0,2,22
52,12,9,15,0,2,26
53,00,0,0,0,0,0
53,01,0,0,0,0,0
53,02,0,0,0,1,1
53,03,0,0,0,0,0
53,04,0,0,0,0,0
53,05,0,1,0,0,1
53,06,0,0,0,0,0
53,07,0,0,0,2,2
53,08,0,1,0,1,2
53,09,0,0,0,0,0
53,10,0,0,0,1,1
53,11,0,3,0,0,3
53,12,1,1,0,0,2
54,00,1,0,0,1,2
54,01,0,0,0,0,0
54,02,0,0,0,0,0
54,03,0,0,0,0,0
54,04,0,0,0,0,0
54,05,1,0,0,2,3
54,06,4,0,0,3,7
54,07,4,0,0,4,8
54,08,6,0,0,2,8
54,09,4,1,0,5,10
54,10,1,4,0,3,8
54,11,1,1,0,2,4
54,12,1,0,0,0,1
55,00,0,3,0,0,3
55,01,1,0,0,0,1
55,02,0,0,0,0,0
55,03,0,0,0,0,0
55,04,0,0,0,0,0
55,05,0,0,0,0,0
55,06,0,0,0,0,0
55,07,0,2,0,1,3
55,08,0,0,0,1,1
55,09,0,5,0,2,7
55,10,0,2,0,0,2
55,11,0,2,0,0,2
55,12,0,1,0,1,2
56,00,0,2,0,1,3
56,01,1,2,0,1,4
56,02,1,0,0,2,3
56,03,2,3,0,0,5
56,04,0,1,0,0,1
56,05,1,1,0,3,5
56,06,0,1,0,1,2
56,07,1,2,0,4,7
56,08,0,4,0,2,6
56,09,0,6,0,3,9
56,10,0,5,0,3,8
56,11,0,2,0,0,2
56,12,0,3,0,1,4
57,00,0,0,0,0,0
57,01,0,0,0,0,0
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,0,0
57,05,0,0,0,0,0
57,06,0,0,0,0,0
57,07,0,0,0,0,0
57,08,0,0,0,1,1
57,09,0,0,0,0,0
57,10,0,0,0,0,0
57,11,0,0,0,0,0
57,12,0,0,0,0,0
58,00,0,0,0,0,0
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,1,1
58,06,0,0,0,0,0
58,07,0,0,0,1,1
58,08,0,0,0,2,2
58,09,0,0,0,1,1
58,10,0,0,0,1,1
58,11,0,0,0,0,0
58,12,0,0,0,0,0
59,00,0,0,0,1,1
59,01,0,0,0,2,2
59,02,0,0,0,1,1
59,03,0,0,0,1,1
59,04,0,0,0,2,2
59,05,0,0,0,3,3
59,06,0,0,0,3,3
59,07,0,0,0,1,1
59,08,0,1,0,7,8
59,09,0,0,0,2,2
59,10,0,0,0,1,1
59,11,0,0,0,6,6
59,12,0,0,0,3,3
60,00,0,0,0,11,11
60,01,0,0,0,6,6
60,02,0,0,0,8,8
60,03,0,1,0,7,8
60,04,0,0,0,2,2
60,05,0,0,0,7,7
60,06,0,2,0,6,8
60,07,1,2,0,14,17
60,08,0,2,0,18,20
60,09,0,0,0,10,10
60,10,0,3,0,9,12
60,11,0,2,0,8,10
60,12,0,2,0,8,10
61,00,16,31,0,9,56
61,01,8,7,0,7,22
61,02,6,6,0,3,15
61,03,1,7,0,1,9
61,04,3,3,0,5,11
61,05,8,5,0,10,23
61,06,7,7,0,18,32
61,07,3,12,0,18,33
61,08,4,28,0,16,48
61,09,3,24,0,23,50
61,10,4,17,0,9,30
61,11,5,22,0,11,38
61,12,5,23,0,8,36
62,00,1,4,0,5,10
62,01,2,0,0,1,3
62,02,2,2,0,1,5
62,03,1,0,0,1,2
62,04,1,1,0,4,6
62,05,1,3,0,4,8
62,06,1,2,0,9,12
62,07,1,2,0,5,8
62,08,3,2,0,7,12
62,09,0,9,0,8,17
62,10,0,3,0,4,7
62,11,0,2,0,3,5
62,12,0,4,0,5,9
63,00,1,0,0,1,2
63,01,0,0,0,0,0
63,02,0,0,0,0,0
63,03,0,0,0,0,0
63,04,0,0,0,0,0
63,05,0,0,0,0,0
63,06,0,1,0,2,3
63,07,0,1,0,2,3
63,08,0,0,0,3,3
63,09,0,0,0,3,3
63,10,0,1,0,0,1
63,11,0,0,0,0,0
63,12,0,1,0,1,2
64,00,0,0,0,1,1
64,01,0,0,0,0,0
64,02,0,0,0,1,1
64,03,0,0,0,0,0
64,04,0,0,0,0,0
64,05,0,0,0,1,1
64,06,0,0,0,0,0
64,07,0,0,0,0,0
64,08,0,0,0,1,1
64,09,0,0,0,2,2
64,10,0,0,0,0,0
64,11,0,0,0,0,0
64,12,0,0,0,0,0
65,00,21,11,0,8,40
65,01,11,12,0,6,29
65,02,5,2,0,0,7
65,03,6,0,0,4,10
65,04,5,1,0,2,8
65,05,15,2,0,5,22
65,06,28,2,0,9,39
65,07,37,10,0,11,58
65,08,49,7,0,11,67
65,09,27,25,0,20,72
65,10,19,28,0,17,64
65,11,19,40,0,14,73
65,12,19,31,0,12,62
66,00,2,7,0,4,13
66,01,2,2,0,1,5
66,02,1,1,0,2,4
66,03,1,2,0,1,4
66,04,0,0,0,2,2
66,05,2,2,0,3,7
66,06,12,4,0,11,27
66,07,18,10,0,8,36
66,08,26,22,0,7,55
66,09,18,41,0,13,72
66,10,3,36,0,11,50
66,11,3,28,0,4,35
66,12,13,34,0,9,56
67,00,0,0,0,0,0
67,01,0,0,0,0,0
67,02,0,0,0,0,0
67,03,0,0,0,0,0
67,04,0,0,0,2,2
67,05,0,0,0,1,1
67,06,0,0,0,0,0
67,07,0,1,0,2,3
67,08,0,0,0,4,4
67,09,0,0,0,2,2
67,10,0,1,0,2,3
67,11,0,0,0,1,1
67,12,0,0,0,0,0
68,00,294,0,0,49,343
68,01,178,0,0,21,199
68,02,184,0,0,17,201
68,03,127,0,0,15,142
68,04,45,0,0,38,83
68,05,54,0,0,37,91
68,06,152,0,0,41,193
68,07,245,0,0,88,333
68,08,548,0,0,106,654
68,09,652,0,0,101,753
68,10,517,0,0,79,596
68,11,530,0,0,82,612
68,12,536,0,0,71,607
69,00,3,4,0,9,16
69,01,1,5,0,5,11
69,02,0,5,0,2,7
69,03,0,2,0,1,3
69,04,0,0,0,0,0
69,05,1,1,0,2,4
69,06,2,4,0,6,12
69,07,2,9,0,10,21
69,08,1,9,0,15,25
69,09,0,12,0,13,25
69,10,1,9,0,11,21
69,11,1,15,0,6,22
69,12,1,19,0,7,27
70,00,3,0,0,1,4
70,01,2,0,0,0,2
70,02,0,0,0,0,0
70,03,0,1,0,0,1
70,04,1,3,0,0,4
70,05,4,1,0,1,6
70,06,10,1,0,2,13
70,07,13,4,0,4,21
70,08,3,7,0,6,16
70,09,4,3,0,4,11
70,10,4,0,0,1,5
70,11,2,3,0,6,11
70,12,2,1,0,2,5
71,00,1,1,0,0,2
71,01,0,0,0,2,2
71,02,0,0,0,0,0
71,03,0,0,0,1,1
71,04,1,0,0,1,2
71,05,0,0,0,2,2
71,06,0,0,0,3,3
71,07,0,2,0,3,5
71,08,0,1,0,0,1
71,09,0,0,0,3,3
71,10,0,0,0,2,2
71,11,0,1,0,1,2
71,12,0,0,0,2,2
72,00,1,2,0,2,5
72,01,0,0,0,2,2
72,02,1,0,0,0,1
72,03,0,0,0,0,0
72,04,0,2,0,1,3
72,05,0,1,0,1,2
72,06,0,0,0,3,3
72,07,1,2,0,4,7
72,08,1,0,0,5,6
72,09,1,2,0,4,7
72,10,0,1,0,1,2
72,11,0,0,0,2,2
72,12,0,1,0,0,1
73,00,0,0,0,0,0
73,01,0,0,0,0,0
73,02,0,0,0,0,0
73,03,0,0,0,0,0
73,04,0,0,0,0,0
73,05,0,0,0,0,0
73,06,0,0,0,0,0
73,07,0,0,0,1,1
73,08,0,0,0,1,1
73,09,0,1,0,0,1
73,10,0,0,0,1,1
73,11,0,0,0,1,1
73,12,0,0,0,1,1
74,00,40,44,0,4,88
74,01,24,15,0,3,42
74,02,16,8,0,2,26
74,03,15,6,0,3,24
74,04,23,8,0,4,35
74,05,36,5,0,2,43
74,06,74,24,0,14,112
74,07,122,70,0,16,208
74,08,125,110,0,20,255
74,09,69,126,0,16,211
74,10,21,145,0,8,174
74,11,23,119,0,4,146
74,12,34,107,0,12,153
75,00,44,20,0,0,64
75,01,25,7,0,1,33
75,02,15,7,0,3,25
75,03,11,2,0,1,14
75,04,12,9,0,2,23
75,05,42,15,0,4,61
75,06,105,26,0,7,138
75,07,133,58,0,11,202
75,08,145,107,0,16,268
75,09,107,147,0,18,272
75,10,91,138,0,10,239
75,11,96,138,0,12,246
75,12,102,98,0,15,215
76,00,0,1,0,4,5
76,01,1,1,0,2,4
76,02,1,0,0,0,1
76,03,0,0,0,2,2
76,04,0,0,0,1,1
76,05,0,0,0,2,2
76,06,0,2,0,0,2
76,07,0,0,0,2,2
76,08,0,1,0,4,5
76,09,0,1,0,3,4
76,10,0,1,0,3,4
76,11,0,1,0,1,2
76,12,0,0,0,3,3
77,00,0,0,0,0,0
77,01,0,0,0,0,0
77,02,0,0,0,0,0
77,03,0,0,0,1,1
77,04,0,0,0,0,0
77,05,0,0,0,0,0
77,06,0,0,0,2,2
