p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,05,35,18,0,11,64
7,06,64,27,0,16,107
7,07,81,55,0,18,154
7,08,51,75,0,19,145
7,09,20,84,0,20,124
7,10,14,69,0,12,95
7,11,23,64,0,9,96
7,12,21,84,0,8,113
8,00,0,0,0,0,0
8,01,0,0,0,0,0
8,02,0,0,0,0,0
8,03,0,0,0,0,0
8,04,0,0,0,0,0
8,05,0,0,0,0,0
8,06,0,0,0,0,0
8,07,1,0,0,0,1
8,08,1,0,0,1,2
8,09,2,0,0,0,2
8,10,0,0,0,0,0
8,11,1,0,0,0,1
8,12,0,0,0,0,0
9,00,0,0,0,1,1
9,01,0,0,0,0,0
9,02,0,0,0,0,0
9,03,0,0,0,0,0
9,04,0,0,0,0,0
9,05,0,0,0,1,1
9,06,0,0,0,2,2
9,07,0,0,0,2,2
9,08,0,0,0,1,1
9,09,0,0,0,0,0
9,10,0,0,0,0,0
9,11,0,0,0,0,0
9,12,0,0,0,2,2
10,00,3,0,0,3,6
10,01,0,0,0,1,1
10,02,0,0,0,0,0
10,03,0,0,0,0,0
10,04,0,0,0,0,0
10,05,0,0,0,0,0
10,06,1,0,0,0,1
10,07,4,0,0,2,6
10,08,3,0,0,3,6
10,09,1,1,0,2,4
10,10,1,0,0,3,4
10,11,1,1,0,1,3
10,12,1,1,0,2,4
11,00,0,0,0,1,1
11,01,0,0,0,0,0
11,02,0,0,0,0,0
11,03,0,0,0,0,0
11,04,0,0,0,0,0
11,05,0,0,0,0,0
11,06,0,0,0,1,1
11,07,0,0,0,0,0
11,08,0,0,0,2,2
11,09,0,0,0,1,1
11,10,0,0,0,0,0
11,11,0,1,0,0,1
11,12,0,0,0,0,0
12,00,0,0,0,1,1
12,01,0,0,0,0,0
12,02,0,0,0,0,0
12,03,0,0,0,0,0
12,04,0,0,0,0,0
12,05,0,0,0,0,0
12,06,0,0,0,0,0
12,07,2,0,0,0,2
12,08,3,0,0,0,3
12,09,4,0,0,0,4
12,10,2,0,0,3,5
12,11,10,0,0,0,10
12,12,9,0,0,2,11
13,00,42,0,0,16,58
13,01,12,0,0,5,17
13,02,6,0,0,2,8
13,03,4,0,0,2,6
13,04,5,0,0,9,14
13,05,33,0,0,8,41
13,06,120,0,0,21,141
13,07,297,0,0,28,325
13,08,426,0,0,37,463
13,09,324,0,0,26,350
13,10,204,0,0,30,234
13,11,190,0,0,25,215
13,12,245,0,0,26,271
14,00,0,1,0,4,5
14,01,0,0,0,4,4
14,02,0,0,0,1,1
14,03,0,0,0,1,1
14,04,0,0,0,2,2
14,05,0,0,0,3,3
14,06,0,1,0,6,7
14,07,1,1,0,10,12
14,08,2,2,0,10,14
14,09,0,2,0,7,9
14,10,2,0,0,6,8
14,11,0,2,0,5,7
14,12,0,1,0,8,9
15,00,0,0,0,2,2
15,01,0,0,0,1,1
15,02,0,0,0,0,0
15,03,0,0,0,1,1
15,04,0,0,0,0,0
15,05,0,0,0,0,0
15,06,0,0,0,0,0
15,07,0,0,0,0,0
15,08,0,0,0,2,2
15,09,0,0,0,0,0
15,10,0,0,0,2,2
15,11,0,0,0,0,0
15,12,0,0,0,2,2
16,00,0,1,0,1,2
16,01,0,0,0,1,1
16,02,0,0,0,1,1
16,03,0,0,0,0,0
16,04,0,0,0,4,4
16,05,0,0,0,2,2
16,06,0,0,0,0,0
16,07,0,0,0,3,3
16,08,0,0,0,5,5
16,09,0,0,0,2,2
16,10,0,0,0,3,3
16,11,0,0,0,2,2
16,12,0,0,0,1,1
17,00,12,24,0,8,44
17,01,9,11,0,2,22
17,02,3,11,0,5,19
17,03,5,5,0,5,15
17,04,5,7,0,2,14
17,05,3,6,0,8,17
17,06,5,14,0,13,32
17,07,0,23,0,25,48
17,08,1,22,0,21,44
17,09,4,35,0,20,59
17,10,0,23,0,16,39
17,11,3,27,0,14,44
17,12,3,30,0,14,47
18,00,1,3,0,0,4
18,01,2,2,0,1,5
18,02,0,1,0,0,1
18,03,0,0,0,0,0
18,04,0,0,0,0,0
18,05,0,0,0,0,0
18,06,0,2,0,0,2
18,07,0,3,0,2,5
18,08,0,10,0,3,13
18,09,0,6,0,5,11
18,10,0,10,0,2,12
18,11,0,6,0,2,8
18,12,0,6,0,2,8
19,00,0,0,0,1,1
19,01,0,0,0,0,0
19,02,0,0,0,0,0
19,03,0,0,0,0,0
19,04,0,0,0,1,1
19,05,0,0,0,0,0
19,06,0,0,0,0,0
19,07,0,1,0,0,1
19,08,0,1,0,1,2
19,09,0,0,0,3,3
19,10,0,0,0,3,3
19,11,0,0,0,1,1
19,12,0,0,0,2,2
20,00,0,4,0,9,13
20,01,1,0,0,0,1
20,02,0,1,0,3,4
20,03,0,0,0,0,0
20,04,0,0,0,4,4
20,05,0,3,0,6,9
20,06,0,3,0,10,13
20,07,0,3,0,21,24
20,08,0,5,0,14,19
20,09,0,5,0,19,24
20,10,0,6,0,18,24
20,11,0,5,0,10,15
20,12,0,5,0,7,12
21,00,1,0,0,1,2
21,01,0,0,0,0,0
21,02,0,0,0,0,0
21,03,0,0,0,0,0
21,04,0,0,0,0,0
21,05,0,0,0,0,0
21,06,0,0,0,1,1
21,07,0,1,0,1,2
21,08,0,0,0,4,4
21,09,0,0,0,1,1
21,10,0,0,0,3,3
21,11,0,0,0,2,2
21,12,0,0,0,0,0
22,00,0,0,0,3,3
22,01,0,0,0,0,0
22,02,0,0,0,0,0
22,03,0,0,0,1,1
22,04,1,0,0,1,2
22,05,0,0,0,0,0
22,06,0,0,0,1,1
22,07,0,0,0,8,8
22,08,0,0,0,2,2
22,09,0,0,0,2,2
22,10,0,0,0,5,5
22,11,0,0,0,1,1
22,12,0,0,0,2,2
23,00,0,0,0,0,0
23,01,0,0,0,0,0
23,02,0,0,0,0,0
23,03,0,0,0,1,1
23,04,0,0,0,0,0
23,05,0,0,0,0,0
23,06,0,0,0,0,0
23,07,0,0,0,0,0
23,08,0,0,0,0,0
23,09,0,0,0,0,0
23,10,0,1,0,0,1
23,11,0,0,0,0,0
23,12,0,0,0,1,1
24,00,14,0,0,1,15
24,01,19,1,0,2,22
24,02,14,0,0,2,16
24,03,6,1,0,0,7
24,04,10,0,0,2,12
24,05,20,1,0,2,23
24,06,36,1,0,3,40
24,07,92,6,0,7,105
24,08,90,11,0,10,111
24,09,72,17,0,8,97
24,10,60,6,0,5,71
24,11,53,8,0,4,65
24,12,50,4,0,2,56
25,00,17,19,0,8,44
25,01,13,7,0,7,27
25,02,12,14,0,0,26
25,03,8,3,0,4,15
25,04,5,6,0,2,13
25,05,9,5,0,7,21
25,06,26,8,0,13,47
25,07,25,13,0,12,50
25,08,22,36,0,20,78
25,09,8,37,0,17,62
25,10,5,44,0,16,65
25,11,7,31,0,15,53
25,12,6,43,0,10,59
26,00,0,0,0,1,1
26,01,0,0,0,2,2
26,02,0,0,0,2,2
26,03,0,0,0,1,1
26,04,0,0,0,1,1
26,05,0,0,0,0,0
26,06,0,0,0,0,0
26,07,1,0,0,3,4
26,08,0,2,0,7,9
26,09,1,2,0,5,8
26,10,0,1,0,7,8
26,11,0,2,0,7,9
26,12,3,1,0,4,8
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,1,1,0,0,2
28,01,0,2,0,0,2
28,02,0,0,0,0,0
28,03,0,0,0,0,0
28,04,1,0,0,0,1
28,05,1,0,0,1,2
28,06,4,0,0,1,5
28,07,0,0,0,5,5
28,08,1,1,0,3,5
28,09,0,4,0,2,6
28,10,0,4,0,4,8
28,11,0,0,0,1,1
28,12,1,0,0,2,3
29,00,2,0,0,0,2
29,01,0,0,0,0,0
29,02,0,0,0,0,0
29,03,0,0,0,0,0
29,04,0,0,0,0,0
29,05,0,0,0,0,0
29,06,0,0,0,0,0
29,07,0,1,0,1,2
29,08,0,0,0,5,5
29,09,0,1,0,1,2
29,10,0,2,0,0,2
29,11,0,5,0,1,6
29,12,0,2,0,1,3
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,0,0
31,01,0,0,0,0,0
31,02,0,0,0,0,0
31,03,0,0,0,0,0
31,04,0,0,0,0,0
31,05,0,0,0,0,0
31,06,0,0,0,1,1
31,07,0,0,0,0,0
31,08,0,0,0,1,1
31,09,0,0,0,0,0
31,10,0,0,0,1,1
31,11,0,0,0,0,0
31,12,0,1,0,0,1
32,00,0,1,0,0,1
32,01,0,0,0,1,1
32,02,0,0,0,0,0
32,03,1,0,0,0,1
32,04,0,0,0,0,0
32,05,0,0,0,0,0
32,06,0,1,0,2,3
32,07,0,0,0,3,3
32,08,0,0,0,5,5
32,09,0,2,0,3,5
32,10,0,0,0,0,0
32,11,0,2,0,0,2
32,12,0,0,0,0,0
33,00,12,7,0,7,26
33,01,9,2,0,1,12
33,02,3,0,0,2,5
33,03,1,3,0,1,5
33,04,0,3,0,4,7
33,05,7,4,0,7,18
33,06,37,12,0,17,66
33,07,75,33,0,15,123
33,08,74,67,0,19,160
33,09,29,83,0,17,129
33,10,12,58,0,14,84
33,11,8,61,0,10,79
33,12,8,48,0,12,68
34,00,0,0,0,1,1
34,01,0,0,0,1,1
34,02,1,1,0,1,3
34,03,1,0,0,0,1
34,04,0,0,0,0,0
34,05,0,0,0,2,2
34,06,1,0,0,0,1
34,07,0,1,0,1,2
34,08,0,7,0,1,8
34,09,2,3,0,1,6
34,10,0,4,0,2,6
34,11,1,3,0,4,8
34,12,1,2,0,3,6
35,00,2,1,0,3,6
35,01,0,0,0,2,2
35,02,0,0,0,1,1
35,03,0,0,0,0,0
35,04,0,0,0,0,0
35,05,0,0,0,3,3
35,06,0,3,0,3,6
35,07,1,4,0,7,12
35,08,0,3,0,1,4
35,09,0,1,0,2,3
35,10,0,0,0,4,4
35,11,0,4,0,5,9
35,12,1,0,0,1,2
36,00,10,25,0,22,57
36,01,8,4,0,12,24
36,02,7,4,0,7,18
36,03,3,3,0,8,14
36,04,3,0,0,9,12
36,05,1,0,0,19,20
36,06,1,0,0,21,22
36,07,0,2,0,28,30
36,08,1,0,0,30,31
36,09,1,3,0,43,47
36,10,1,1,0,29,31
36,11,0,0,0,17,17
36,12,0,1,0,12,13
37,00,21,23,0,20,64
37,01,19,15,0,16,50
37,02,14,6,0,9,29
37,03,8,3,0,7,18
37,04,4,3,0,12,19
37,05,1,3,0,14,18
37,06,1,0,0,23,24
37,07,2,7,0,36,45
37,08,0,9,0,30,39
37,09,2,14,0,36,52
37,10,0,5,0,44,49
37,11,0,3,0,20,23
37,12,0,2,0,16,18
38,00,0,0,0,0,0
38,01,0,0,0,0,0
38,02,0,0,0,1,1
38,03,0,0,0,0,0
38,04,0,1,0,1,2
38,05,0,0,0,0,0
38,06,0,0,0,0,0
38,07,0,0,0,1,1
38,08,0,0,0,0,0
38,09,0,0,0,2,2
38,10,0,0,0,3,3
38,11,0,0,0,2,2
38,12,0,0,0,0,0
39,00,0,0,0,4,4
39,01,0,0,0,2,2
39,02,0,0,0,0,0
39,03,0,0,0,3,3
39,04,0,0,0,1,1
39,05,0,0,0,3,3
39,06,0,0,0,3,3
39,07,0,2,0,9,11
39,08,0,1,0,9,10
39,09,0,2,0,10,12
39,10,0,0,0,2,2
39,11,0,1,0,8,9
39,12,0,1,0,7,8
40,00,4,6,0,1,11
40,01,10,4,0,4,18
40,02,3,4,0,2,9
40,03,3,2,0,1,6
40,04,2,1,0,1,4
40,05,2,4,0,4,10
40,06,17,6,0,3,26
40,07,43,17,0,5,65
40,08,31,24,0,14,69
40,09,26,22,0,7,55
40,10,5,20,0,7,32
40,11,8,10,0,2,20
40,12,9,18,0,3,30
41,00,37,54,0,15,106
41,01,29,38,0,7,74
41,02,16,20,0,8,44
41,03,6,14,0,3,23
41,04,12,15,0,9,36
41,05,20,13,0,13,46
41,06,45,33,0,24,102
41,07,106,93,0,28,227
41,08,117,178,0,20,315
41,09,62,171,0,16,249
41,10,32,110,0,6,148
41,11,46,99,0,7,152
41,12,45,72,0,17,134
42,00,18,39,0,13,70
42,01,16,24,0,5,45
42,02,6,5,0,3,14
42,03,12,11,0,4,27
42,04,5,11,0,8,24
42,05,14,7,0,14,35
42,06,44,32,0,18,94
42,07,83,115,0,24,222
42,08,55,162,0,23,240
42,09,8,114,0,23,145
42,10,13,96,0,9,118
42,11,17,84,0,11,112
42,12,16,63,0,10,89
43,00,48,11,0,3,62
43,01,33,2,0,2,37
43,02,12,2,0,0,14
43,03,5,1,0,0,6
43,04,12,0,0,0,12
43,05,36,2,0,2,40
43,06,85,4,0,0,89
43,07,196,4,0,4,204
43,08,254,13,0,9,276
43,09,266,25,0,15,306
43,10,208,27,0,5,240
43,11,144,26,0,3,173
43,12,137,32,0,3,172
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,33,0,0,8,41
45,01,21,0,0,4,25
45,02,21,0,0,5,26
45,03,11,0,0,4,15
45,04,4,0,0,1,5
45,05,5,0,0,0,5
45,06,7,0,0,4,11
45,07,21,0,0,7,28
45,08,34,0,0,4,38
45,09,54,0,0,6,60
45,10,47,0,0,7,54
45,11,40,0,0,5,45
45,12,30,0,0,6,36
46,00,0,0,0,0,0
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,1,1
46,09,0,0,0,0,0
46,10,0,0,0,1,1
46,11,0,0,0,1,1
46,12,0,0,0,0,0
47,00,0,1,0,2,3
47,01,0,0,0,1,1
47,02,0,2,0,1,3
47,03,0,0,0,0,0
47,04,1,0,0,2,3
47,05,0,0,0,1,1
47,06,1,1,0,6,8
47,07,0,15,0,10,25
47,08,0,11,0,7,18
47,09,0,7,0,5,12
47,10,0,3,0,9,12
47,11,2,1,0,4,7
47,12,0,6,0,6,12
48,00,395,0,0,32,427
48,01,241,0,0,20,261
48,02,161,0,0,13,174
48,03,114,0,0,8,122
48,04,137,0,0,6,143
48,05,225,0,0,20,245
48,06,463,0,0,21,484
48,07,696,0,0,56,752
48,08,592,0,0,94,686
48,09,644,0,0,68,712
48,10,535,0,0,57,592
48,11,426,0,0,29,455
48,12,455,0,0,36,491
49,00,11,20,0,12,43
49,01,10,12,0,2,24
49,02,5,7,0,1,13
49,03,3,7,0,1,11
49,04,1,5,0,6,12
49,05,5,10,0,8,23
49,06,4,19,0,13,36
49,07,4,34,0,28,66
49,08,6,63,0,33,102
49,09,5,54,0,16,75
49,10,6,35,0,22,63
49,11,2,24,0,22,48
49,12,2,32,0,20,54
50,00,74,0,0,8,82
50,01,36,0,0,6,42
50,02,21,0,0,0,21
50,03,34,0,0,1,35
50,04,31,0,0,3,34
50,05,32,0,0,7,39
50,06,102,0,0,15,117
50,07,211,0,0,28,239
50,08,259,0,0,58,317
50,09,259,0,0,58,317
50,10,195,0,0,42,237
50,11,172,0,0,15,187
50,12,186,0,0,25,211
51,00,0,0,0,1,1
51,01,0,0,0,0,0
51,02,0,0,0,0,0
51,03,0,0,0,0,0
51,04,0,0,0,0,0
51,05,0,0,0,1,1
51,06,0,0,0,1,1
51,07,0,1,0,6,7
51,08,0,0,0,9,9
51,09,0,0,0,0,0
51,10,0,0,0,1,1
51,11,0,0,0,0,0
51,12,0,0,0,3,3
52,00,2,4,0,4,10
52,01,1,1,0,1,3
52,02,1,0,0,1,2
52,03,0,0,0,1,1
52,04,2,1,0,1,4
52,05,9,0,0,3,12
52,06,14,2,0,8,24
52,07,43,13,0,5,61
52,08,55,41,0,8,104
52,09,24,40,0,12,76
52,10,8,27,0,6,41
52,11,6,23,0,4,33
52,12,6,14,0,6,26
53,00,0,0,0,0,0
53,01,0,0,0,0,0
53,02,0,1,0,0,1
53,03,0,0,0,0,0
53,04,0,1,0,1,2
53,05,0,0,0,0,0
53,06,1,0,0,0,1
53,07,0,1,0,6,7
53,08,0,1,0,1,2
53,09,0,0,0,0,0
53,10,0,1,0,2,3
53,11,0,1,0,0,1
53,12,0,0,0,0,0
54,00,1,0,0,0,1
54,01,0,0,0,0,0
54,02,0,0,0,0,0
54,03,1,0,0,0,1
54,04,0,0,0,0,0
54,05,0,0,0,0,0
54,06,3,0,0,1,4
54,07,5,1,0,4,10
54,08,7,7,0,5,19
54,09,2,9,0,3,14
54,10,0,2,0,4,6
54,11,1,2,0,4,7
54,12,0,1,0,3,4
55,00,0,0,0,0,0
55,01,0,1,0,0,1
55,02,0,0,0,0,0
55,03,0,1,0,0,1
55,04,0,0,0,0,0
55,05,0,1,0,0,1
55,06,0,1,0,0,1
55,07,0,2,0,1,3
55,08,0,8,0,0,8
55,09,0,1,0,1,2
55,10,0,1,0,1,2
55,11,0,6,0,0,6
55,12,0,2,0,0,2
56,00,0,2,0,5,7
56,01,0,2,0,4,6
56,02,0,0,0,9,9
56,03,1,1,0,3,5
56,04,0,2,0,9,11
56,05,0,2,0,11,13
56,06,1,0,0,9,10
56,07,2,0,0,25,27
56,08,0,3,0,27,30
56,09,1,7,0,21,29
56,10,0,5,0,27,32
56,11,0,6,0,19,25
56,12,0,3,0,13,16
57,00,0,0,0,1,1
57,01,0,0,0,1,1
57,02,0,0,0,3,3
57,03,0,0,0,0,0
57,04,0,0,0,0,0
57,05,0,0,0,0,0
57,06,0,0,0,0,0
57,07,0,0,0,2,2
57,08,0,0,0,3,3
57,09,0,0,0,1,1
57,10,0,0,0,0,0
57,11,0,0,0,0,0
57,12,0,0,0,0,0
58,00,1,0,0,0,1
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,1,1
58,07,0,0,0,0,0
58,08,0,0,0,2,2
58,09,0,0,0,0,0
58,10,0,0,0,0,0
58,11,0,0,0,0,0
58,12,0,0,0,0,0
59,00,0,0,0,0,0
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,0,0,1,1
59,08,0,0,0,0,0
59,09,0,0,0,0,0
59,10,0,1,0,0,1
59,11,0,0,0,1,1
59,12,0,1,0,0,1
60,00,0,1,0,0,1
60,01,0,0,0,1,1
60,02,0,1,0,0,1
60,03,1,0,0,0,1
60,04,1,1,0,1,3
60,05,0,0,0,2,2
60,06,0,1,0,3,4
60,07,0,4,0,8,12
60,08,0,2,0,2,4
60,09,0,1,0,3,4
60,10,0,4,0,2,6
60,11,0,3,0,0,3
60,12,0,0,0,2,2
61,00,7,17,0,10,34
61,01,7,15,0,13,35
61,02,4,10,0,6,20
61,03,3,6,0,5,14
61,04,2,5,0,9,16
61,05,1,15,0,11,27
61,06,4,25,0,16,45
61,07,5,45,0,35,85
61,08,5,38,0,25,68
61,09,3,28,0,29,60
61,10,2,23,0,23,48
61,11,0,23,0,14,37
61,12,0,29,0,23,52
62,00,2,8,0,2,12
62,01,1,4,0,1,6
62,02,2,0,0,0,2
62,03,1,1,0,1,3
62,04,0,0,0,2,2
62,05,1,0,0,5,6
62,06,1,3,0,5,9
62,07,0,11,0,3,14
62,08,1,6,0,10,17
62,09,0,6,0,7,13
62,10,0,6,0,6,12
62,11,1,5,0,8,14
62,12,0,9,0,2,11
63,00,0,0,0,0,0
63,01,0,0,0,0,0
63,02,0,0,0,0,0
63,03,0,0,0,0,0
63,04,0,0,0,1,1
63,05,0,0,0,0,0
63,06,0,0,0,4,4
63,07,0,1,0,3,4
63,08,0,0,0,0,0
63,09,0,0,0,2,2
63,10,0,0,0,2,2
63,11,0,2,0,1,3
63,12,0,0,0,1,1
64,00,0,0,0,0,0
64,01,0,0,0,0,0
64,02,0,0,0,0,0
64,03,0,0,0,0,0
64,04,0,0,0,0,0
64,05,0,0,0,0,0
64,06,0,0,0,2,2
64,07,0,0,0,0,0
64,08,0,0,0,1,1
64,09,0,1,0,2,3
64,10,0,0,0,1,1
64,11,0,0,0,1,1
64,12,0,0,0,0,0
65,00,24,8,0,2,34
65,01,19,2,0,2,23
65,02,7,5,0,0,12
65,03,2,1,0,2,5
65,04,5,2,0,1,8
65,05,14,1,0,5,20
65,06,21,1,0,11,33
65,07,39,14,0,12,65
65,08,42,29,0,16,87
65,09,33,30,0,11,74
65,10,19,28,0,21,68
65,11,15,47,0,13,75
65,12,24,40,0,14,78
66,00,2,9,0,3,14
66,01,1,5,0,2,8
66,02,2,0,0,0,2
66,03,0,0,0,0,0
66,04,0,1,0,2,3
66,05,4,5,0,3,12
66,06,7,15,0,7,29
66,07,22,38,0,3,63
66,08,19,67,0,13,99
66,09,8,53,0,13,74
66,10,4,34,0,17,55
66,11,3,35,0,7,45
66,12,4,20,0,7,31
67,00,0,0,0,0,0
67,01,1,0,0,2,3
67,02,0,0,0,0,0
67,03,0,0,0,0,0
67,04,0,0,0,0,0
67,05,2,0,0,0,2
67,06,1,0,0,0,1
67,07,1,0,0,2,3
67,08,0,0,0,4,4
67,09,0,0,0,4,4
67,10,0,0,0,2,2
67,11,0,0,0,1,1
67,12,0,0,0,3,3
68,00,228,0,0,17,245
68,01,155,0,0,21,176
68,02,156,0,0,9,165
68,03,126,0,0,15,141
68,04,107,0,0,10,117
68,05,85,0,0,17,102
68,06,234,0,0,22,256
68,07,404,0,0,51,455
68,08,430,0,0,79,509
68,09,580,0,0,66,646
68,10,426,0,0,44,470
68,11,415,0,0,38,453
68,12,471,0,0,32,503
69,00,0,10,0,4,14
69,01,3,3,0,6,12
69,02,0,2,0,2,4
69,03,0,0,0,1,1
69,04,1,1,0,0,2
69,05,0,4,0,1,5
69,06,0,6,0,2,8
69,07,1,10,0,3,14
69,08,2,11,0,6,19
69,09,1,14,0,3,18
69,10,1,10,0,3,14
69,11,0,7,0,2,9
69,12,0,12,0,4,16
70,00,2,0,0,5,7
70,01,1,2,0,0,3
70,02,1,0,0,1,2
70,03,0,1,0,1,2
70,04,1,0,0,0,1
70,05,4,2,0,3,9
70,06,4,1,0,4,9
70,07,4,5,0,7,16
70,08,1,6,0,6,13
70,09,1,3,0,6,10
70,10,4,2,0,6,12
70,11,1,0,0,1,2
70,12,1,2,0,4,7
71,00,0,1,0,4,5
71,01,0,0,0,0,0
71,02,0,1,0,0,1
71,03,0,0,0,1,1
71,04,0,0,0,0,0
71,05,0,0,0,0,0
71,06,0,1,0,1,2
71,07,0,3,0,1,4
71,08,1,0,0,4,5
71,09,0,0,0,4,4
71,10,0,0,0,2,2
71,11,0,1,0,0,1
71,12,0,2,0,1,3
72,00,0,1,0,7,8
72,01,1,1,0,2,4
72,02,0,0,0,3,3
72,03,1,0,0,0,1
72,04,0,0,0,1,1
72,05,0,0,0,0,0
72,06,0,1,0,1,2
72,07,0,2,0,4,6
72,08,0,2,0,7,9
72,09,0,2,0,9,11
72,10,0,0,0,2,2
72,11,1,0,0,1,2
72,12,0,2,0,3,5
73,00,0,0,0,1,1
73,01,0,0,0,0,0
73,02,0,0,0,0,0
73,03,0,0,0,0,0
73,04,0,0,0,0,0
73,05,0,0,0,1,1
73,06,0,0,0,0,0
73,07,0,0,0,0,0
73,08,0,0,0,1,1
73,09,0,1,0,3,4
73,10,0,1,0,1,2
73,11,0,0,0,1,1
73,12,0,0,0,0,0
74,00,54,36,0,6,96
74,01,30,27,0,6,63
74,02,16,13,0,2,31
74,03,14,6,0,0,20
74,04,14,6,0,5,25
74,05,26,9,0,5,40
74,06,74,53,0,17,144
74,07,149,123,0,20,292
74,08,110,191,0,19,320
74,09,33,163,0,13,209
74,10,40,136,0,6,182
74,11,29,111,0,6,146
74,12,42,116,0,10,168
75,00,34,16,0,4,54
75,01,24,11,0,1,36
75,02,13,11,0,2,26
75,03,13,4,0,1,18
75,04,16,3,0,0,19
75,05,46,15,0,4,65
75,06,114,31,0,10,155
75,07,183,94,0,15,292
75,08,175,150,0,12,337
75,09,115,155,0,14,284
75,10,115,149,0,10,274
75,11,129,111,0,10,250
75,12,117,105,0,4,226
76,00,0,1,0,2,3
76,01,0,0,0,2,2
76,02,0,3,0,1,4
76,03,0,0,0,1,1
76,04,0,0,0,0,0
76,05,0,0,0,1,1
76,06,0,1,0,4,5
76,07,0,0,0,3,3
76,08,0,2,0,5,7
76,09,0,4,0,1,5
76,10,0,2,0,3,5
76,11,1,2,0,1,4
76,12,0,4,0,4,8
77,00,0,1,0,1,2
77,01,0,0,0,0,0
77,02,0,0,0,1,1
77,03,0,0,0,0,0
77,04,0,0,0,0,0
77,05,0,0,0,0,0
77,06,1,0,0,0,1
