p_id,p_hour,ycount,gcount,hfcount,fcount,sum
14,04,0,1,0,23,24
14,05,0,0,0,60,60
14,06,0,1,0,85,86
14,07,0,3,0,137,140
14,08,1,5,0,176,182
14,09,0,3,0,163,166
14,10,0,7,0,124,131
14,11,1,4,0,123,128
14,12,2,6,0,127,135
15,00,0,0,0,10,10
15,01,0,0,0,0,0
15,02,0,0,0,0,0
15,03,0,0,0,3,3
15,04,0,0,0,8,8
15,05,0,0,0,4,4
15,06,1,0,0,18,19
15,07,0,0,0,24,24
15,08,0,0,0,30,30
15,09,0,0,0,29,29
15,10,0,0,0,23,23
15,11,1,0,0,21,22
15,12,0,1,0,21,22
16,00,0,1,0,27,28
16,01,0,0,0,20,20
16,02,0,0,0,15,15
16,03,0,0,0,16,16
16,04,0,0,0,7,7
16,05,0,0,0,21,21
16,06,0,0,0,35,35
16,07,0,1,0,39,40
16,08,0,1,0,63,64
16,09,0,3,0,52,55
16,10,0,3,0,39,42
16,11,1,2,0,43,46
16,12,0,0,0,46,46
17,00,2,4,0,128,134
17,01,2,0,0,77,79
17,02,2,0,0,50,52
17,03,1,0,0,41,42
17,04,0,2,0,47,49
17,05,2,0,0,73,75
17,06,0,1,0,119,120
17,07,1,3,0,194,198
17,08,0,9,0,224,233
17,09,3,9,0,219,231
17,10,1,5,0,245,251
17,11,0,12,0,192,204
17,12,3,6,0,179,188
18,00,0,0,0,49,49
18,01,0,0,0,30,30
18,02,0,0,0,28,28
18,03,0,0,0,18,18
18,04,0,1,0,17,18
18,05,0,1,0,37,38
18,06,0,1,0,64,65
18,07,0,2,0,94,96
18,08,0,1,0,162,163
18,09,0,2,0,122,124
18,10,0,3,0,98,101
18,11,0,3,0,89,92
18,12,0,3,0,105,108
19,00,0,0,0,4,4
19,01,0,0,0,5,5
19,02,0,0,0,1,1
19,03,0,0,0,3,3
19,04,0,0,0,7,7
19,05,0,0,0,7,7
19,06,1,0,0,11,12
19,07,0,1,0,17,18
19,08,0,1,0,33,34
19,09,0,1,0,25,26
19,10,2,1,0,16,19
19,11,1,0,0,19,20
19,12,1,0,0,22,23
20,00,0,0,0,37,37
20,01,0,0,0,24,24
20,02,0,0,0,10,10
20,03,0,0,0,12,12
20,04,0,0,0,14,14
20,05,0,1,0,20,21
20,06,0,0,0,25,25
20,07,0,1,0,52,53
20,08,0,2,0,72,74
20,09,0,1,0,77,78
20,10,0,2,0,66,68
20,11,0,0,0,70,70
20,12,0,1,0,63,64
21,00,0,0,0,26,26
21,01,0,0,0,20,20
21,02,0,0,0,10,10
21,03,0,0,0,5,5
21,04,0,0,0,12,12
21,05,0,0,0,19,19
21,06,0,0,0,35,35
21,07,1,1,0,60,62
21,08,0,3,0,123,126
21,09,0,0,0,103,103
21,10,0,2,0,76,78
21,11,1,2,0,81,84
21,12,0,2,0,66,68
22,00,0,0,0,40,40
22,01,0,0,0,19,19
22,02,1,0,0,18,19
22,03,0,0,0,8,8
22,04,0,0,0,15,15
22,05,0,1,0,24,25
22,06,2,1,0,43,46
22,07,0,4,0,87,91
22,08,1,2,0,121,124
22,09,1,1,0,97,99
22,10,0,3,0,103,106
22,11,1,3,0,85,89
22,12,0,4,0,87,91
23,00,0,0,0,13,13
23,01,0,0,0,4,4
23,02,0,0,0,3,3
23,03,0,0,0,8,8
23,04,0,0,0,7,7
23,05,0,0,0,6,6
23,06,0,0,0,13,13
23,07,0,0,0,21,21
23,08,0,0,0,27,27
23,09,0,0,0,34,34
23,10,0,0,0,20,20
23,11,0,0,0,27,27
23,12,0,0,0,25,25
24,00,15,2,0,25,42
24,01,10,0,0,7,17
24,02,5,0,0,12,17
24,03,6,0,0,12,18
24,04,6,0,0,10,16
24,05,11,1,0,33,45
24,06,35,2,0,32,69
24,07,38,1,0,58,97
24,08,63,6,0,59,128
24,09,65,10,0,72,147
24,10,45,4,0,39,88
24,11,32,4,0,52,88
24,12,38,1,0,42,81
25,00,12,17,0,101,130
25,01,3,14,0,56,73
25,02,5,2,0,33,40
25,03,3,1,0,17,21
25,04,2,0,0,41,43
25,05,5,1,0,56,62
25,06,19,3,0,65,87
25,07,13,3,0,133,149
25,08,8,13,0,175,196
25,09,11,10,0,168,189
25,10,4,17,0,125,146
25,11,6,17,0,128,151
25,12,5,21,0,122,148
26,00,0,0,0,53,53
26,01,0,0,0,28,28
26,02,0,0,0,12,12
26,03,0,0,0,8,8
26,04,0,0,0,11,11
26,05,1,0,0,26,27
26,06,1,0,0,38,39
26,07,0,2,0,75,77
26,08,2,1,0,127,130
26,09,3,2,0,183,188
26,10,0,4,0,167,171
26,11,0,3,0,147,150
26,12,1,7,0,157,165
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,1,1
27,07,0,0,0,0,0
27,08,0,0,0,1,1
27,09,0,0,0,2,2
27,10,0,0,0,0,0
27,11,0,0,0,1,1
27,12,0,0,0,1,1
28,00,1,0,0,18,19
28,01,0,0,0,12,12
28,02,1,0,0,15,16
28,03,2,0,0,17,19
28,04,1,0,0,24,25
28,05,0,0,0,32,32
28,06,2,0,0,34,36
28,07,2,4,0,59,65
28,08,1,1,0,93,95
28,09,0,1,0,55,56
28,10,0,7,0,53,60
28,11,1,3,0,37,41
28,12,1,2,0,48,51
29,00,0,2,0,16,18
29,01,0,0,0,12,12
29,02,0,0,0,5,5
29,03,0,0,0,7,7
29,04,0,0,0,6,6
29,05,0,0,0,9,9
29,06,1,1,0,14,16
29,07,0,1,0,36,37
29,08,0,2,0,72,74
29,09,0,3,0,59,62
29,10,1,1,0,53,55
29,11,0,2,0,43,45
29,12,0,4,0,62,66
30,00,0,0,0,1,1
30,01,0,0,0,0,0
30,02,0,0,0,1,1
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,1,1
30,08,0,0,0,0,0
30,09,0,0,0,1,1
30,10,0,0,0,1,1
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,7,7
31,01,0,0,0,6,6
31,02,0,0,0,4,4
31,03,0,0,0,1,1
31,04,0,0,0,4,4
31,05,0,0,0,8,8
31,06,0,0,0,4,4
31,07,0,0,0,12,12
31,08,0,0,0,16,16
31,09,0,1,0,14,15
31,10,0,0,0,11,11
31,11,1,0,0,11,12
31,12,0,0,0,15,15
32,00,0,0,0,31,31
32,01,0,0,0,21,21
32,02,0,0,0,14,14
32,03,0,0,0,7,7
32,04,0,0,0,9,9
32,05,1,0,0,20,21
32,06,1,2,0,44,47
32,07,0,0,0,77,77
32,08,2,0,0,96,98
32,09,0,4,0,73,77
32,10,0,1,0,47,48
32,11,0,1,0,53,54
32,12,1,1,0,48,50
33,00,3,6,0,62,71
33,01,0,2,0,33,35
33,02,0,0,0,18,18
33,03,0,0,0,15,15
33,04,1,0,0,17,18
33,05,11,4,0,46,61
33,06,22,4,0,83,109
33,07,24,23,0,95,142
33,08,28,52,0,160,240
33,09,13,44,0,149,206
33,10,14,34,0,109,157
33,11,11,25,0,95,131
33,12,12,47,0,129,188
34,00,0,0,0,11,11
34,01,0,0,0,4,4
34,02,0,0,0,11,11
34,03,0,0,0,0,0
34,04,0,0,0,1,1
34,05,0,0,0,0,0
34,06,0,0,0,8,8
34,07,0,0,0,14,14
34,08,0,0,0,17,17
34,09,0,0,0,8,8
34,10,0,0,0,21,21
34,11,1,1,0,29,31
34,12,0,0,0,34,34
35,00,0,1,0,87,88
35,01,0,0,0,53,53
35,02,1,0,0,32,33
35,03,0,0,0,19,19
35,04,0,0,0,43,43
35,05,1,1,0,67,69
35,06,1,3,0,108,112
35,07,1,4,0,190,195
35,08,1,3,0,193,197
35,09,5,7,0,177,189
35,10,0,3,0,149,152
35,11,1,4,0,118,123
35,12,0,3,0,147,150
36,00,1,3,0,195,199
36,01,0,1,0,140,141
36,02,0,0,0,93,93
36,03,0,1,0,56,57
36,04,1,0,0,88,89
36,05,0,1,0,85,86
36,06,0,0,0,123,123
36,07,0,2,0,141,143
36,08,0,0,0,153,153
36,09,0,2,0,164,166
36,10,0,1,0,127,128
36,11,0,1,0,127,128
36,12,0,1,0,127,128
37,00,1,3,0,233,237
37,01,1,1,0,142,144
37,02,0,0,0,108,108
37,03,0,0,0,92,92
37,04,0,0,0,79,79
37,05,3,0,0,135,138
37,06,1,0,0,180,181
37,07,0,1,0,223,224
37,08,3,2,0,264,269
37,09,1,4,0,241,246
37,10,1,2,0,207,210
37,11,0,1,0,199,200
37,12,0,4,0,199,203
38,00,0,0,0,9,9
38,01,0,0,0,4,4
38,02,0,0,0,3,3
38,03,1,0,0,2,3
38,04,0,1,0,7,8
38,05,0,0,0,14,14
38,06,1,0,0,16,17
38,07,0,1,0,20,21
38,08,0,2,0,36,38
38,09,0,1,0,26,27
38,10,0,1,0,17,18
38,11,1,1,0,16,18
38,12,0,2,0,11,13
39,00,0,0,0,95,95
39,01,0,0,0,65,65
39,02,0,0,0,55,55
39,03,0,1,0,43,44
39,04,1,0,0,39,40
39,05,0,0,0,96,96
39,06,0,5,0,188,193
39,07,0,9,0,283,292
39,08,1,9,0,348,358
39,09,0,7,0,281,288
39,10,1,8,0,211,220
39,11,0,5,0,169,174
39,12,2,4,0,200,206
40,00,2,1,0,44,47
40,01,5,1,0,18,24
40,02,0,1,0,16,17
40,03,1,1,0,11,13
40,04,2,1,0,16,19
40,05,2,1,0,23,26
40,06,8,3,0,44,55
40,07,16,1,0,64,81
40,08,23,10,0,111,144
40,09,17,15,0,73,105
40,10,3,8,0,63,74
40,11,2,4,0,51,57
40,12,3,3,0,50,56
41,00,25,23,0,125,173
41,01,13,12,0,88,113
41,02,12,6,0,40,58
41,03,4,2,0,28,34
41,04,9,4,0,40,53
41,05,26,16,0,69,111
41,06,47,23,0,115,185
41,07,59,44,0,177,280
41,08,68,77,0,216,361
41,09,54,72,0,193,319
41,10,32,59,0,153,244
41,11,31,48,0,129,208
41,12,50,48,0,134,232
42,00,12,19,0,199,230
42,01,10,21,0,148,179
42,02,4,5,0,72,81
42,03,5,4,0,51,60
42,04,8,1,0,70,79
42,05,8,5,0,98,111
42,06,22,11,0,158,191
42,07,19,31,0,256,306
42,08,36,57,0,329,422
42,09,20,55,0,289,364
42,10,11,43,0,224,278
42,11,17,26,0,194,237
42,12,8,28,0,190,226
43,00,29,1,0,45,75
43,01,9,0,0,22,31
43,02,9,1,0,6,16
43,03,6,0,0,6,12
43,04,7,0,0,9,16
43,05,31,1,0,25,57
43,06,81,2,0,22,105
43,07,139,5,0,74,218
43,08,218,5,0,125,348
43,09,247,9,0,134,390
43,10,194,9,0,87,290
43,11,229,13,0,117,359
43,12,269,12,0,131,412
44,00,0,0,0,1,1
44,01,0,0,0,3,3
44,02,0,0,0,1,1
44,03,0,0,0,2,2
44,04,0,0,0,2,2
44,05,0,0,0,4,4
44,06,0,0,0,3,3
44,07,0,0,0,3,3
44,08,0,0,0,9,9
44,09,0,0,0,2,2
44,10,0,0,0,1,1
44,11,0,0,0,6,6
44,12,0,0,0,8,8
45,00,14,0,0,44,58
45,01,10,0,0,34,44
45,02,9,0,0,23,32
45,03,4,0,0,15,19
45,04,1,0,0,11,12
45,05,2,0,0,15,17
45,06,4,0,0,26,30
45,07,8,0,0,46,54
45,08,21,0,0,76,97
45,09,34,0,0,71,105
45,10,31,0,0,62,93
45,11,39,1,0,76,116
45,12,36,0,0,69,105
46,00,0,0,0,5,5
46,01,0,0,0,2,2
46,02,0,0,0,3,3
46,03,0,0,0,0,0
46,04,0,0,0,1,1
46,05,0,0,0,2,2
46,06,0,0,0,4,4
46,07,0,0,0,1,1
46,08,0,0,0,3,3
46,09,0,0,0,7,7
46,10,0,0,0,4,4
46,11,0,0,0,4,4
46,12,0,0,0,3,3
47,00,0,0,0,44,44
47,01,0,0,0,19,19
47,02,0,0,0,20,20
47,03,0,0,0,15,15
47,04,0,0,0,17,17
47,05,0,0,0,32,32
47,06,1,0,0,56,57
47,07,1,1,0,89,91
47,08,0,4,0,115,119
47,09,0,3,0,101,104
47,10,0,0,0,88,88
47,11,1,1,0,84,86
47,12,0,1,0,60,61
48,00,254,0,0,325,579
48,01,136,0,0,224,360
48,02,93,0,0,122,215
48,03,78,0,0,111,189
48,04,84,0,0,136,220
48,05,198,0,0,153,351
48,06,507,0,0,257,764
48,07,481,0,0,380,861
48,08,420,0,0,544,964
48,09,358,0,0,512,870
48,10,339,0,0,370,709
48,11,299,0,0,362,661
48,12,337,1,0,304,642
49,00,3,2,0,116,121
49,01,2,3,0,58,63
49,02,1,2,0,25,28
49,03,0,1,0,35,36
49,04,1,0,0,40,41
49,05,0,2,0,58,60
49,06,2,7,0,73,82
49,07,2,8,0,168,178
49,08,5,18,0,195,218
49,09,1,20,0,232,253
49,10,3,16,0,181,200
49,11,3,15,0,141,159
49,12,1,6,0,119,126
50,00,36,0,0,59,95
50,01,25,0,0,42,67
50,02,21,0,0,19,40
50,03,19,0,0,20,39
50,04,9,0,0,33,42
50,05,19,0,0,37,56
50,06,92,0,0,91,183
50,07,150,0,0,188,338
50,08,167,0,0,299,466
50,09,134,0,0,252,386
50,10,141,0,0,181,322
50,11,154,0,0,172,326
50,12,163,0,0,175,338
51,00,0,0,0,69,69
51,01,0,0,0,40,40
51,02,0,0,0,15,15
51,03,0,0,0,11,11
51,04,0,1,0,17,18
51,05,2,0,0,27,29
51,06,0,5,0,53,58
51,07,0,5,0,74,79
51,08,2,3,0,117,122
51,09,1,2,0,84,87
51,10,1,4,0,58,63
51,11,1,3,0,62,66
51,12,0,4,0,67,71
52,00,3,1,0,10,14
52,01,0,0,0,8,8
52,02,0,0,0,2,2
52,03,0,0,0,1,1
52,04,0,0,0,6,6
52,05,3,0,0,15,18
52,06,12,1,0,17,30
52,07,32,7,0,35,74
52,08,21,18,0,43,82
52,09,16,15,0,41,72
52,10,9,14,0,32,55
52,11,5,14,0,29,48
52,12,3,8,0,25,36
53,00,0,0,0,20,20
53,01,0,0,0,10,10
53,02,0,0,0,6,6
53,03,0,0,0,11,11
53,04,0,0,0,10,10
53,05,1,0,0,12,13
53,06,0,0,0,20,20
53,07,0,0,0,44,44
53,08,0,0,0,42,42
53,09,0,0,0,45,45
53,10,0,1,0,35,36
53,11,0,1,0,38,39
53,12,0,0,0,36,36
54,00,0,0,0,1,1
54,01,0,0,0,3,3
54,02,0,0,0,1,1
54,03,0,0,0,2,2
54,04,0,0,0,2,2
54,05,0,1,0,6,7
54,06,1,0,0,9,10
54,07,1,0,0,29,30
54,08,1,2,0,31,34
54,09,1,0,0,27,28
54,10,0,1,0,27,28
54,11,0,1,0,24,25
54,12,0,1,0,16,17
55,00,0,0,0,27,27
55,01,0,0,0,11,11
55,02,0,0,0,12,12
55,03,0,2,0,11,13
55,04,0,0,0,14,14
55,05,0,1,0,14,15
55,06,0,2,0,27,29
55,07,0,6,0,49,55
55,08,0,3,0,81,84
55,09,0,9,0,77,86
55,10,0,7,0,66,73
55,11,0,0,0,58,58
55,12,1,3,0,63,67
56,00,0,0,0,34,34
56,01,0,1,0,27,28
56,02,0,1,0,21,22
56,03,0,0,0,18,18
56,04,0,0,0,27,27
56,05,0,1,0,49,50
56,06,0,3,0,89,92
56,07,0,2,0,98,100
56,08,5,7,0,141,153
56,09,2,6,0,121,129
56,10,0,1,0,74,75
56,11,1,5,0,79,85
56,12,0,0,0,64,64
57,00,0,0,0,5,5
57,01,0,0,0,0,0
57,02,0,0,0,1,1
57,03,0,0,0,1,1
57,04,0,0,0,1,1
57,05,0,0,0,4,4
57,06,0,0,0,3,3
57,07,0,0,0,6,6
57,08,0,0,0,7,7
57,09,0,0,0,7,7
57,10,0,0,0,2,2
57,11,0,0,0,8,8
57,12,0,0,0,1,1
58,00,0,0,0,5,5
58,01,0,0,0,1,1
58,02,0,0,0,2,2
58,03,0,0,0,3,3
58,04,0,0,0,0,0
58,05,0,0,0,6,6
58,06,0,0,0,5,5
58,07,0,0,0,9,9
58,08,0,0,0,11,11
58,09,0,1,0,8,9
58,10,0,1,0,6,7
58,11,0,1,0,8,9
58,12,0,0,0,2,2
59,00,0,0,0,1,1
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,1,1
59,04,0,0,0,0,0
59,05,0,0,0,4,4
59,06,0,0,0,3,3
59,07,0,0,0,6,6
59,08,0,0,0,8,8
59,09,0,1,0,6,7
59,10,0,0,0,5,5
59,11,0,0,0,4,4
59,12,0,0,0,3,3
60,00,0,0,0,29,29
60,01,0,0,0,12,12
60,02,0,0,0,17,17
60,03,0,0,0,10,10
60,04,0,0,0,9,9
60,05,0,0,0,20,20
60,06,0,0,0,21,21
60,07,0,0,0,69,69
60,08,0,1,0,84,85
60,09,0,1,0,62,63
60,10,0,1,0,54,55
60,11,2,1,0,46,49
60,12,0,0,0,43,43
61,00,0,4,0,239,243
61,01,1,4,0,157,162
61,02,0,1,0,98,99
61,03,0,0,0,89,89
61,04,0,1,0,99,100
61,05,0,4,0,159,163
61,06,2,4,0,293,299
61,07,2,17,0,374,393
61,08,6,8,0,426,440
61,09,3,14,0,409,426
61,10,1,18,0,352,371
61,11,2,11,0,354,367
61,12,2,15,0,293,310
62,00,2,0,0,53,55
62,01,0,0,0,41,41
62,02,0,0,0,32,32
62,03,0,0,0,21,21
62,04,0,1,0,23,24
62,05,0,1,0,32,33
62,06,0,1,0,59,60
62,07,2,1,0,104,107
62,08,0,9,0,142,151
62,09,2,5,0,155,162
62,10,1,2,0,109,112
62,11,1,4,0,105,110
62,12,1,2,0,107,110
63,00,0,0,0,29,29
63,01,0,0,0,22,22
63,02,0,0,0,13,13
63,03,0,0,0,11,11
63,04,0,0,0,23,23
63,05,0,0,0,40,40
63,06,0,0,0,50,50
63,07,0,1,0,100,101
63,08,1,0,0,109,110
63,09,0,0,0,95,95
63,10,0,2,0,60,62
63,11,1,2,0,57,60
63,12,0,2,0,60,62
64,00,0,0,0,7,7
64,01,0,0,0,4,4
64,02,0,0,0,2,2
64,03,0,0,0,1,1
64,04,0,0,0,4,4
64,05,0,0,0,10,10
64,06,0,0,0,7,7
64,07,0,0,0,14,14
64,08,0,0,0,16,16
64,09,0,1,0,28,29
64,10,0,1,0,19,20
64,11,0,0,0,18,18
64,12,0,0,0,18,18
65,00,6,13,0,104,123
65,01,4,6,0,35,45
65,02,1,2,0,13,16
65,03,4,0,0,11,15
65,04,2,1,0,27,30
65,05,4,0,0,47,51
65,06,13,5,0,76,94
65,07,17,6,0,116,139
65,08,19,6,0,154,179
65,09,16,11,0,195,222
65,10,12,10,0,107,129
65,11,15,16,0,122,153
65,12,14,18,0,134,166
66,00,4,15,0,62,81
66,01,2,3,0,35,40
66,02,0,3,0,15,18
66,03,1,0,0,20,21
66,04,0,1,0,11,12
66,05,2,3,0,25,30
66,06,6,11,0,43,60
66,07,11,17,0,70,98
66,08,10,34,0,137,181
66,09,8,29,0,111,148
66,10,5,18,0,93,116
66,11,2,14,0,91,107
66,12,3,21,0,107,131
67,00,0,0,0,16,16
67,01,0,0,0,11,11
67,02,0,0,0,6,6
67,03,0,0,0,3,3
67,04,0,0,0,5,5
67,05,0,0,0,18,18
67,06,0,1,0,24,25
67,07,0,0,0,49,49
67,08,0,0,0,78,78
67,09,0,1,0,63,64
67,10,1,0,0,42,43
67,11,1,0,0,30,31
67,12,0,2,0,43,45
68,00,183,0,0,202,385
68,01,132,0,0,129,261
68,02,105,0,0,120,225
68,03,94,0,0,112,206
68,04,52,0,0,68,120
68,05,72,0,0,83,155
68,06,200,0,0,159,359
68,07,218,0,0,263,481
68,08,269,0,0,374,643
68,09,282,0,0,402,684
68,10,268,0,0,259,527
68,11,289,0,0,277,566
68,12,305,0,0,278,583
69,00,2,1,0,124,127
69,01,0,3,0,67,70
69,02,0,0,0,33,33
69,03,0,0,0,30,30
69,04,0,1,0,38,39
69,05,0,0,0,41,41
69,06,0,1,0,78,79
69,07,0,7,0,147,154
69,08,0,5,0,206,211
69,09,1,6,0,161,168
69,10,0,6,0,129,135
69,11,1,2,0,136,139
69,12,1,4,0,133,138
70,00,0,1,0,34,35
70,01,1,0,0,35,36
70,02,3,0,0,12,15
70,03,0,1,0,10,11
70,04,3,0,0,22,25
70,05,3,1,0,41,45
70,06,0,3,0,53,56
70,07,2,0,0,66,68
70,08,4,0,0,111,115
70,09,4,0,0,73,77
70,10,2,3,0,55,60
70,11,1,2,0,67,70
70,12,1,2,0,61,64
71,00,0,0,0,64,64
71,01,0,0,0,42,42
71,02,0,0,0,29,29
71,03,0,0,0,31,31
71,04,2,0,0,22,24
71,05,0,0,0,57,57
71,06,3,1,0,99,103
71,07,1,4,0,145,150
71,08,1,5,0,162,168
71,09,0,3,0,146,149
71,10,2,4,0,100,106
71,11,1,5,0,102,108
71,12,0,6,0,93,99
72,00,0,1,0,80,81
72,01,0,1,0,52,53
72,02,0,0,0,56,56
72,03,0,0,0,36,36
72,04,0,0,0,37,37
72,05,0,1,0,77,78
72,06,1,2,0,118,121
72,07,1,2,0,192,195
72,08,1,5,0,214,220
72,09,1,9,0,179,189
72,10,1,6,0,128,135
72,11,3,6,0,134,143
72,12,1,2,0,172,175
73,00,0,0,0,11,11
73,01,0,0,0,8,8
73,02,0,0,0,4,4
73,03,0,0,0,5,5
73,04,0,0,0,3,3
73,05,0,0,0,14,14
73,06,0,0,0,16,16
73,07,0,1,0,22,23
73,08,0,0,0,45,45
73,09,0,1,0,32,33
73,10,0,0,0,31,31
73,11,1,0,0,28,29
73,12,0,1,0,34,35
74,00,29,15,0,123,167
74,01,15,7,0,72,94
74,02,11,5,0,38,54
74,03,8,1,0,36,45
74,04,11,6,0,48,65
74,05,12,14,0,65,91
74,06,48,49,0,143,240
74,07,72,85,0,220,377
74,08,94,120,0,240,454
74,09,51,114,0,220,385
74,10,43,98,0,209,350
74,11,41,82,0,149,272
74,12,33,72,0,165,270
75,00,28,9,0,80,117
75,01,15,7,0,45,67
75,02,11,0,0,33,44
75,03,10,0,0,26,36
75,04,20,2,0,50,72
75,05,38,13,0,79,130
75,06,65,26,0,137,228
75,07,96,68,0,221,385
75,08,130,90,0,223,443
75,09,110,109,0,219,438
75,10,103,89,0,188,380
75,11,98,91,0,188,377
75,12,100,93,0,165,358
76,00,0,0,0,154,154
76,01,0,0,0,94,94
76,02,0,0,0,54,54
76,03,0,0,0,59,59
76,04,0,1,0,57,58
76,05,3,2,0,102,107
76,06,1,6,0,156,163
76,07,2,4,0,312,318
76,08,2,2,0,344,348
76,09,3,8,0,242,253
76,10,4,6,0,216,226
76,11,2,7,0,179,188
76,12,2,5,0,188,195
77,00,0,1,0,30,31
77,01,0,0,0,34,34
77,02,0,0,0,24,24
77,03,0,0,0,14,14
77,04,0,0,0,15,15
77,05,0,0,0,23,23
77,06,0,0,0,38,38
