p_id,p_hour,ycount,gcount,hfcount,fcount,sum
16,09,0,0,0,40,40
16,10,1,0,0,39,40
16,11,0,0,0,40,40
16,12,0,0,0,44,44
17,00,6,9,0,408,423
17,01,4,8,0,347,359
17,02,2,5,0,333,340
17,03,2,1,0,171,174
17,04,8,0,0,118,126
17,05,9,2,0,88,99
17,06,0,1,0,76,77
17,07,2,1,0,108,111
17,08,3,2,0,163,168
17,09,0,12,0,195,207
17,10,1,8,0,296,305
17,11,2,7,0,289,298
17,12,0,8,0,305,313
18,00,0,0,0,125,125
18,01,0,0,0,114,114
18,02,0,0,0,78,78
18,03,0,0,0,71,71
18,04,0,0,0,65,65
18,05,0,0,0,58,58
18,06,0,0,0,56,56
18,07,0,0,0,63,63
18,08,1,3,0,79,83
18,09,1,0,0,78,79
18,10,0,1,0,93,94
18,11,1,1,0,120,122
18,12,0,0,0,123,123
19,00,0,0,0,15,15
19,01,0,0,0,11,11
19,02,0,0,0,8,8
19,03,0,0,0,7,7
19,04,0,0,0,12,12
19,05,0,0,0,10,10
19,06,0,0,0,14,14
19,07,0,0,0,6,6
19,08,0,0,0,13,13
19,09,0,1,0,16,17
19,10,0,0,0,18,18
19,11,1,0,0,14,15
19,12,0,0,0,17,17
20,00,0,2,0,100,102
20,01,0,0,0,74,74
20,02,0,1,0,72,73
20,03,0,0,0,48,48
20,04,0,0,0,37,37
20,05,0,2,0,26,28
20,06,0,0,0,28,28
20,07,0,0,0,40,40
20,08,0,0,0,37,37
20,09,1,1,0,33,35
20,10,0,0,0,56,56
20,11,1,0,0,52,53
20,12,0,3,0,67,70
21,00,0,0,0,45,45
21,01,0,0,0,39,39
21,02,0,0,0,42,42
21,03,0,0,0,26,26
21,04,0,0,0,29,29
21,05,0,0,0,20,20
21,06,0,1,0,25,26
21,07,0,1,0,30,31
21,08,0,1,0,43,44
21,09,0,1,0,54,55
21,10,0,3,0,55,58
21,11,1,1,0,68,70
21,12,0,2,0,77,79
22,00,0,0,0,77,77
22,01,1,0,0,52,53
22,02,1,0,0,37,38
22,03,0,0,0,26,26
22,04,0,0,0,21,21
22,05,1,0,0,25,26
22,06,1,0,0,24,25
22,07,0,0,0,29,29
22,08,0,0,0,58,58
22,09,1,0,0,70,71
22,10,0,4,0,75,79
22,11,0,0,0,92,92
22,12,0,0,0,93,93
23,00,0,0,0,11,11
23,01,0,0,0,11,11
23,02,0,0,0,17,17
23,03,0,0,0,5,5
23,04,0,0,0,10,10
23,05,0,0,0,11,11
23,06,0,0,0,7,7
23,07,0,0,0,15,15
23,08,0,0,0,17,17
23,09,0,0,0,22,22
23,10,0,0,0,16,16
23,11,0,0,0,28,28
23,12,0,0,0,24,24
24,00,17,0,0,43,60
24,01,15,0,0,32,47
24,02,10,1,0,26,37
24,03,7,1,0,17,25
24,04,6,0,0,13,19
24,05,4,0,0,17,21
24,06,6,0,0,24,30
24,07,13,2,0,30,45
24,08,12,1,0,29,42
24,09,38,3,0,40,81
24,10,33,6,0,76,115
24,11,41,3,0,71,115
24,12,32,1,0,74,107
25,00,19,23,0,270,312
25,01,7,12,0,179,198
25,02,6,11,0,108,125
25,03,8,5,0,56,69
25,04,5,2,0,46,53
25,05,4,3,0,30,37
25,06,5,2,0,43,50
25,07,7,0,0,51,58
25,08,5,3,0,69,77
25,09,9,5,0,109,123
25,10,8,9,0,136,153
25,11,8,12,0,165,185
25,12,6,17,0,191,214
26,00,0,1,0,90,91
26,01,1,1,0,59,61
26,02,1,0,0,50,51
26,03,0,0,0,15,15
26,04,1,0,0,26,27
26,05,0,0,0,65,65
26,06,0,0,0,22,22
26,07,0,1,0,55,56
26,08,0,2,0,60,62
26,09,1,1,0,91,93
26,10,0,1,0,128,129
26,11,0,2,0,111,113
26,12,1,4,0,134,139
27,00,0,0,0,12,12
27,01,0,0,0,24,24
27,02,0,0,0,21,21
27,03,0,0,0,18,18
27,04,0,0,0,5,5
27,05,0,0,0,4,4
27,06,0,0,0,2,2
27,07,0,0,0,0,0
27,08,0,0,0,5,5
27,09,0,0,0,1,1
27,10,0,0,0,0,0
27,11,0,0,0,3,3
27,12,0,0,0,2,2
28,00,0,0,0,47,47
28,01,1,1,0,43,45
28,02,1,1,0,22,24
28,03,0,0,0,20,20
28,04,0,0,0,22,22
28,05,2,0,0,27,29
28,06,0,0,0,31,31
28,07,1,0,0,26,27
28,08,1,0,0,38,39
28,09,3,1,0,44,48
28,10,1,1,0,54,56
28,11,1,0,0,60,61
28,12,2,2,0,55,59
29,00,0,0,0,49,49
29,01,0,0,0,46,46
29,02,0,1,0,27,28
29,03,0,0,0,18,18
29,04,0,0,0,19,19
29,05,0,0,0,12,12
29,06,0,0,0,13,13
29,07,0,1,0,13,14
29,08,0,0,0,24,24
29,09,1,2,0,32,35
29,10,1,1,0,27,29
29,11,0,0,0,33,33
29,12,0,3,0,40,43
30,00,0,0,0,1,1
30,01,0,0,0,4,4
30,02,0,0,0,1,1
30,03,0,0,0,1,1
30,04,0,0,0,0,0
30,05,0,0,0,1,1
30,06,0,0,0,0,0
30,07,0,0,0,1,1
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,1,1
30,11,0,0,0,0,0
30,12,0,0,0,3,3
31,00,0,1,0,30,31
31,01,0,0,0,21,21
31,02,0,1,0,26,27
31,03,0,0,0,7,7
31,04,0,0,0,4,4
31,05,0,0,0,3,3
31,06,0,0,0,6,6
31,07,0,0,0,7,7
31,08,0,0,0,7,7
31,09,0,0,0,11,11
31,10,0,0,0,12,12
31,11,0,0,0,17,17
31,12,0,0,0,30,30
32,00,1,0,0,82,83
32,01,0,0,0,52,52
32,02,0,0,0,28,28
32,03,0,0,0,34,34
32,04,0,0,0,25,25
32,05,0,0,0,29,29
32,06,0,0,0,30,30
32,07,0,1,0,38,39
32,08,0,1,0,39,40
32,09,0,0,0,64,64
32,10,0,3,0,69,72
32,11,0,1,0,67,68
32,12,0,1,0,66,67
33,00,6,14,0,173,193
33,01,7,12,0,80,99
33,02,0,3,0,44,47
33,03,1,2,0,34,37
33,04,0,0,0,17,17
33,05,0,0,0,14,14
33,06,3,0,0,23,26
33,07,4,0,0,37,41
33,08,7,2,0,45,54
33,09,3,7,0,62,72
33,10,15,13,0,109,137
33,11,13,16,0,125,154
33,12,6,16,0,127,149
34,00,0,1,0,27,28
34,01,0,0,0,3,3
34,02,0,0,0,6,6
34,03,0,0,0,2,2
34,04,0,0,0,2,2
34,05,0,0,0,4,4
34,06,0,0,0,3,3
34,07,0,0,0,8,8
34,08,0,0,0,3,3
34,09,0,0,0,11,11
34,10,0,0,0,5,5
34,11,0,0,0,14,14
34,12,0,0,0,14,14
35,00,0,1,0,226,227
35,01,1,2,0,173,176
35,02,0,0,0,131,131
35,03,1,0,0,101,102
35,04,1,0,0,93,94
35,05,0,0,0,101,101
35,06,0,1,0,66,67
35,07,1,3,0,94,98
35,08,1,3,0,107,111
35,09,4,6,0,120,130
35,10,2,9,0,173,184
35,11,0,5,0,185,190
35,12,2,6,0,181,189
36,00,7,7,0,522,536
36,01,7,12,0,592,611
36,02,5,27,0,481,513
36,03,5,21,0,452,478
36,04,8,20,0,331,359
36,05,3,7,0,142,152
36,06,0,0,0,87,87
36,07,1,0,0,97,98
36,08,0,0,0,97,97
36,09,1,1,0,146,148
36,10,0,2,0,166,168
36,11,0,0,0,223,223
36,12,1,0,0,211,212
37,00,12,7,0,557,576
37,01,9,6,0,546,561
37,02,10,7,0,517,534
37,03,6,6,0,470,482
37,04,13,2,0,405,420
37,05,2,1,0,160,163
37,06,1,2,0,153,156
37,07,0,0,0,180,180
37,08,0,2,0,213,215
37,09,0,3,0,272,275
37,10,2,2,0,299,303
37,11,1,3,0,350,354
37,12,2,1,0,341,344
38,00,1,0,0,24,25
38,01,0,1,0,35,36
38,02,0,0,0,23,23
38,03,0,0,0,18,18
38,04,0,0,0,15,15
38,05,0,0,0,13,13
38,06,0,0,0,6,6
38,07,0,0,0,19,19
38,08,0,1,0,21,22
38,09,0,1,0,31,32
38,10,0,0,0,28,28
38,11,0,0,0,28,28
38,12,0,0,0,26,26
39,00,2,0,0,316,318
39,01,0,0,0,248,248
39,02,0,3,0,160,163
39,03,0,0,0,142,142
39,04,0,1,0,133,134
39,05,0,0,0,94,94
39,06,0,0,0,108,108
39,07,1,1,0,159,161
39,08,0,7,0,160,167
39,09,2,7,0,200,209
39,10,2,11,0,249,262
39,11,2,3,0,256,261
39,12,0,3,0,250,253
40,00,2,4,0,106,112
40,01,0,7,0,47,54
40,02,1,0,0,25,26
40,03,1,1,0,21,23
40,04,2,0,0,10,12
40,05,0,0,0,10,10
40,06,1,0,0,9,10
40,07,1,0,0,18,19
40,08,3,0,0,42,45
40,09,6,0,0,43,49
40,10,4,0,0,58,62
40,11,3,2,0,67,72
40,12,4,2,0,63,69
41,00,57,44,0,246,347
41,01,32,46,0,253,331
41,02,21,30,0,187,238
41,03,17,22,0,107,146
41,04,20,9,0,89,118
41,05,11,9,0,43,63
41,06,25,11,0,70,106
41,07,24,20,0,77,121
41,08,22,18,0,89,129
41,09,56,42,0,122,220
41,10,66,55,0,172,293
41,11,58,47,0,211,316
41,12,52,54,0,227,333
42,00,28,31,0,380,439
42,01,19,29,0,277,325
42,02,17,17,0,198,232
42,03,17,15,0,155,187
42,04,15,0,0,134,149
42,05,8,3,0,123,134
42,06,8,5,0,113,126
42,07,18,7,0,114,139
42,08,18,21,0,151,190
42,09,29,36,0,194,259
42,10,46,41,0,245,332
42,11,39,33,0,307,379
42,12,40,51,0,298,389
43,00,33,2,0,54,89
43,01,14,1,0,36,51
43,02,7,0,0,27,34
43,03,5,1,0,25,31
43,04,6,0,0,13,19
43,05,4,1,0,9,14
43,06,10,0,0,14,24
43,07,20,3,0,18,41
43,08,51,1,0,33,85
43,09,58,2,0,49,109
43,10,151,4,0,80,235
43,11,199,5,0,134,338
43,12,231,2,0,181,414
44,00,0,0,0,11,11
44,01,0,0,0,5,5
44,02,0,0,0,10,10
44,03,0,0,0,7,7
44,04,0,0,0,10,10
44,05,0,0,0,1,1
44,06,0,0,0,4,4
44,07,0,0,0,3,3
44,08,0,0,0,2,2
44,09,0,0,0,0,0
44,10,0,0,0,2,2
44,11,0,0,0,5,5
44,12,0,0,0,4,4
45,00,34,0,0,97,131
45,01,40,0,0,94,134
45,02,20,0,0,80,100
45,03,22,0,0,52,74
45,04,3,0,0,17,20
45,05,9,0,0,20,29
45,06,3,0,0,23,26
45,07,5,0,0,27,32
45,08,9,0,0,34,43
45,09,5,0,0,34,39
45,10,17,0,0,50,67
45,11,27,0,0,76,103
45,12,35,0,0,98,133
46,00,0,0,0,20,20
46,01,0,0,0,8,8
46,02,0,0,0,6,6
46,03,0,0,0,4,4
46,04,0,0,0,2,2
46,05,0,0,0,4,4
46,06,0,0,0,2,2
46,07,0,0,0,2,2
46,08,0,0,0,2,2
46,09,0,0,0,4,4
46,10,0,0,0,1,1
46,11,0,0,0,1,1
46,12,0,0,0,2,2
47,00,0,1,0,105,106
47,01,1,0,0,82,83
47,02,0,0,0,60,60
47,03,0,0,0,41,41
47,04,1,0,0,24,25
47,05,0,0,0,25,25
47,06,0,1,0,36,37
47,07,0,0,0,55,55
47,08,0,2,0,54,56
47,09,1,4,0,48,53
47,10,0,1,0,62,63
47,11,0,1,0,71,72
47,12,1,6,0,68,75
48,00,436,0,0,661,1097
48,01,336,0,0,611,947
48,02,317,0,0,499,816
48,03,218,0,0,426,644
48,04,192,0,0,257,449
48,05,88,0,0,130,218
48,06,99,0,0,94,193
48,07,105,0,0,118,223
48,08,160,0,0,193,353
48,09,229,0,0,278,507
48,10,350,0,0,391,741
48,11,328,0,0,475,803
48,12,281,0,0,459,740
49,00,8,11,0,336,355
49,01,6,10,0,264,280
49,02,4,6,0,154,164
49,03,3,5,0,127,135
49,04,5,3,0,72,80
49,05,0,2,0,65,67
49,06,2,1,0,55,58
49,07,0,3,0,86,89
49,08,1,6,0,92,99
49,09,5,7,0,124,136
49,10,11,12,0,186,209
49,11,4,14,0,255,273
49,12,2,18,0,238,258
50,00,88,0,0,211,299
50,01,109,0,0,207,316
50,02,99,0,0,220,319
50,03,59,0,0,199,258
50,04,62,0,0,152,214
50,05,13,0,0,46,59
50,06,17,0,0,44,61
50,07,75,0,0,51,126
50,08,109,0,0,124,233
50,09,142,0,0,188,330
50,10,186,0,0,223,409
50,11,135,0,0,196,331
50,12,94,0,0,202,296
51,00,0,0,0,100,100
51,01,1,0,0,82,83
51,02,0,0,0,45,45
51,03,0,1,0,42,43
51,04,0,0,0,44,44
51,05,1,0,0,27,28
51,06,1,1,0,35,37
51,07,0,2,0,55,57
51,08,3,8,0,47,58
51,09,1,7,0,60,68
51,10,1,4,0,84,89
51,11,0,5,0,95,100
51,12,1,3,0,74,78
52,00,3,2,0,38,43
52,01,1,0,0,21,22
52,02,0,2,0,5,7
52,03,0,0,0,4,4
52,04,0,0,0,3,3
52,05,0,0,0,10,10
52,06,1,1,0,5,7
52,07,2,0,0,10,12
52,08,5,1,0,7,13
52,09,4,4,0,26,34
52,10,9,6,0,33,48
52,11,7,8,0,29,44
52,12,6,11,0,32,49
53,00,0,0,0,37,37
53,01,1,0,0,29,30
53,02,0,0,0,24,24
53,03,0,0,0,19,19
53,04,0,0,0,24,24
53,05,1,0,0,15,16
53,06,0,0,0,26,26
53,07,0,0,0,26,26
53,08,0,0,0,23,23
53,09,0,0,0,27,27
53,10,0,0,0,32,32
53,11,1,0,0,41,42
53,12,0,0,0,34,34
54,00,1,0,0,24,25
54,01,0,0,0,20,20
54,02,0,0,0,10,10
54,03,0,0,0,6,6
54,04,0,0,0,1,1
54,05,0,0,0,4,4
54,06,0,0,0,5,5
54,07,0,1,0,6,7
54,08,0,0,0,10,10
54,09,0,0,0,13,13
54,10,0,0,0,24,24
54,11,1,0,0,29,30
54,12,0,0,0,14,14
55,00,0,6,0,167,173
55,01,0,9,0,126,135
55,02,0,7,0,63,70
55,03,0,1,0,39,40
55,04,0,1,0,25,26
55,05,0,0,0,15,15
55,06,0,1,0,18,19
55,07,0,0,0,25,25
55,08,0,3,0,21,24
55,09,2,3,0,38,43
55,10,0,5,0,44,49
55,11,1,3,0,59,63
55,12,1,3,0,60,64
56,00,0,2,0,112,114
56,01,1,2,0,70,73
56,02,1,1,0,47,49
56,03,1,0,0,42,43
56,04,0,1,0,32,33
56,05,0,0,0,46,46
56,06,1,0,0,50,51
56,07,1,2,0,52,55
56,08,0,1,0,66,67
56,09,1,3,0,102,106
56,10,3,1,0,101,105
56,11,0,1,0,70,71
56,12,0,3,0,77,80
57,00,0,0,0,7,7
57,01,1,0,0,3,4
57,02,1,0,0,5,6
57,03,0,0,0,1,1
57,04,1,0,0,3,4
57,05,0,0,0,4,4
57,06,0,0,0,1,1
57,07,0,0,0,4,4
57,08,0,0,0,4,4
57,09,0,0,0,11,11
57,10,0,0,0,7,7
57,11,0,0,0,5,5
57,12,0,1,0,7,8
58,00,0,0,0,11,11
58,01,0,0,0,5,5
58,02,0,0,0,8,8
58,03,0,0,0,4,4
58,04,0,0,0,1,1
58,05,0,0,0,1,1
58,06,0,0,0,4,4
58,07,0,0,0,3,3
58,08,0,0,0,12,12
58,09,0,0,0,6,6
58,10,0,0,0,10,10
58,11,0,0,0,6,6
58,12,0,0,0,7,7
59,00,0,0,0,8,8
59,01,0,0,0,7,7
59,02,0,0,0,5,5
59,03,0,0,0,1,1
59,04,0,0,0,3,3
59,05,0,0,0,3,3
59,06,0,0,0,2,2
59,07,0,0,0,4,4
59,08,0,0,0,1,1
59,09,1,0,0,6,7
59,10,0,0,0,8,8
59,11,0,0,0,3,3
59,12,0,0,0,9,9
60,00,0,1,0,85,86
60,01,1,0,0,58,59
60,02,0,0,0,29,29
60,03,0,0,0,27,27
60,04,0,0,0,24,24
60,05,0,0,0,26,26
60,06,0,0,0,22,22
60,07,0,0,0,32,32
60,08,0,0,0,31,31
60,09,1,3,0,44,48
60,10,1,1,0,47,49
60,11,0,2,0,50,52
60,12,1,2,0,56,59
61,00,2,9,0,758,769
61,01,3,10,0,637,650
61,02,3,7,0,443,453
61,03,4,6,0,439,449
61,04,3,5,0,274,282
61,05,0,2,0,219,221
61,06,4,1,0,192,197
61,07,0,3,0,259,262
61,08,0,7,0,287,294
61,09,2,10,0,352,364
61,10,4,15,0,458,477
61,11,0,12,0,488,500
61,12,5,13,0,513,531
62,00,3,1,0,152,156
62,01,3,3,0,125,131
62,02,2,2,0,115,119
62,03,2,0,0,64,66
62,04,1,0,0,46,47
62,05,0,0,0,41,41
62,06,0,0,0,34,34
62,07,4,0,0,54,58
62,08,3,0,0,101,104
62,09,1,1,0,109,111
62,10,3,5,0,128,136
62,11,3,5,0,125,133
62,12,0,3,0,136,139
63,00,0,0,0,104,104
63,01,0,0,0,108,108
63,02,0,0,0,62,62
63,03,0,0,0,63,63
63,04,0,0,0,73,73
63,05,0,0,0,73,73
63,06,0,0,0,48,48
63,07,0,2,0,42,44
63,08,0,1,0,64,65
63,09,0,0,0,62,62
63,10,2,0,0,100,102
63,11,1,0,0,90,91
63,12,2,1,0,80,83
64,00,0,0,0,16,16
64,01,0,0,0,16,16
64,02,0,0,0,5,5
64,03,0,0,0,7,7
64,04,0,0,0,4,4
64,05,0,0,0,7,7
64,06,0,0,0,8,8
64,07,0,0,0,3,3
64,08,0,0,0,10,10
64,09,0,0,0,8,8
64,10,0,1,0,11,12
64,11,0,0,0,15,15
64,12,0,0,0,27,27
65,00,15,15,0,183,213
65,01,7,8,0,150,165
65,02,8,7,0,72,87
65,03,5,2,0,38,45
65,04,8,0,0,33,41
65,05,2,0,0,29,31
65,06,3,0,0,36,39
65,07,9,3,0,50,62
65,08,4,1,0,70,75
65,09,7,6,0,91,104
65,10,12,10,0,145,167
65,11,17,18,0,198,233
65,12,12,16,0,230,258
66,00,1,31,0,137,169
66,01,4,6,0,71,81
66,02,1,3,0,58,62
66,03,1,2,0,21,24
66,04,0,0,0,9,9
66,05,0,2,0,7,9
66,06,0,0,0,16,16
66,07,1,0,0,35,36
66,08,2,4,0,31,37
66,09,1,5,0,45,51
66,10,12,3,0,60,75
66,11,11,9,0,108,128
66,12,8,13,0,117,138
67,00,0,0,0,36,36
67,01,0,0,0,33,33
67,02,0,0,0,23,23
67,03,0,0,0,12,12
67,04,0,0,0,11,11
67,05,0,0,0,7,7
67,06,0,0,0,10,10
67,07,0,0,0,14,14
67,08,0,0,0,26,26
67,09,0,1,0,39,40
67,10,0,0,0,44,44
67,11,0,0,0,41,41
67,12,0,3,0,39,42
68,00,262,0,0,408,670
68,01,284,0,0,351,635
68,02,315,0,0,429,744
68,03,249,0,0,331,580
68,04,181,0,0,261,442
68,05,60,0,0,92,152
68,06,47,0,0,65,112
68,07,50,0,0,78,128
68,08,68,0,0,85,153
68,09,136,0,0,160,296
68,10,160,0,0,260,420
68,11,213,0,0,285,498
68,12,232,0,0,338,570
69,00,1,1,0,176,178
69,01,1,0,0,144,145
69,02,0,0,0,97,97
69,03,0,1,0,60,61
69,04,0,0,0,53,53
69,05,1,2,0,59,62
69,06,1,0,0,66,67
69,07,1,1,0,85,87
69,08,1,3,0,93,97
69,09,2,5,0,103,110
69,10,1,2,0,113,116
69,11,3,4,0,141,148
69,12,2,0,0,121,123
70,00,2,0,0,70,72
70,01,1,3,0,45,49
70,02,0,2,0,40,42
70,03,3,2,0,35,40
70,04,1,1,0,34,36
70,05,2,2,0,38,42
70,06,3,2,0,46,51
70,07,2,1,0,36,39
70,08,2,0,0,45,47
70,09,0,0,0,55,55
70,10,3,0,0,78,81
70,11,1,3,0,69,73
70,12,2,1,0,61,64
71,00,0,1,0,196,197
71,01,3,0,0,183,186
71,02,1,0,0,140,141
71,03,0,0,0,114,114
71,04,0,1,0,112,113
71,05,2,0,0,60,62
71,06,0,2,0,69,71
71,07,0,1,0,69,70
71,08,0,0,0,89,89
71,09,2,5,0,116,123
71,10,0,5,0,134,139
71,11,0,4,0,158,162
71,12,0,4,0,162,166
72,00,1,0,0,286,287
72,01,0,0,0,239,239
72,02,0,0,0,185,185
72,03,1,1,0,166,168
72,04,0,0,0,128,128
72,05,0,1,0,98,99
72,06,1,0,0,70,71
72,07,1,0,0,99,100
72,08,0,1,0,145,146
72,09,0,1,0,123,124
72,10,0,5,0,202,207
72,11,1,4,0,227,232
72,12,0,1,0,183,184
73,00,0,0,0,20,20
73,01,0,0,0,18,18
73,02,0,0,0,21,21
73,03,0,0,0,12,12
73,04,0,0,0,14,14
73,05,0,0,0,18,18
73,06,0,0,0,20,20
73,07,0,0,0,21,21
73,08,0,0,0,23,23
73,09,0,0,0,27,27
73,10,0,0,0,35,35
73,11,0,1,0,41,42
73,12,0,0,0,46,46
74,00,139,73,0,1325,1537
74,01,45,29,0,221,295
74,02,35,9,0,139,183
74,03,18,7,0,66,91
74,04,27,11,0,69,107
74,05,17,3,0,74,94
74,06,31,7,0,77,115
74,07,37,22,0,96,155
74,08,34,16,0,114,164
74,09,49,37,0,132,218
74,10,61,44,0,183,288
74,11,54,59,0,199,312
74,12,59,76,0,242,377
75,00,63,27,0,311,401
75,01,24,10,0,123,157
75,02,22,9,0,67,98
75,03,11,0,0,61,72
75,04,13,0,0,54,67
75,05,26,6,0,56,88
75,06,43,6,0,80,129
75,07,58,15,0,102,175
75,08,62,18,0,94,174
75,09,60,30,0,129,219
75,10,101,42,0,134,277
75,11,83,38,0,154,275
75,12,79,29,0,179,287
76,00,1,1,0,396,398
76,01,0,0,0,303,303
76,02,0,0,0,205,205
76,03,0,2,0,194,196
76,04,0,1,0,182,183
76,05,0,0,0,125,125
76,06,1,3,0,130,134
76,07,2,3,0,167,172
76,08,3,9,0,176,188
76,09,11,8,0,199,218
76,10,3,9,0,266,278
76,11,0,7,0,274,281
76,12,6,7,0,279,292
77,00,2,2,0,104,108
77,01,0,0,0,72,72
77,02,0,0,0,71,71
77,03,0,0,0,49,49
77,04,0,0,0,50,50
77,05,2,0,0,51,53
77,06,0,0,0,61,61
