p_id,p_hour,ycount,gcount,hfcount,fcount,sum
10,04,0,0,0,0,0
10,05,0,0,0,0,0
10,06,0,0,0,0,0
10,07,4,0,0,0,4
10,08,6,1,0,0,7
10,09,2,1,0,0,3
10,10,3,1,0,0,4
10,11,6,2,0,0,8
10,12,2,0,0,0,2
11,00,0,0,0,0,0
11,01,0,0,0,0,0
11,02,1,0,0,0,1
11,03,1,0,0,0,1
11,04,1,0,0,0,1
11,05,0,0,0,0,0
11,06,0,0,0,0,0
11,07,0,0,0,0,0
11,08,0,0,0,0,0
11,09,0,0,0,0,0
11,10,0,0,0,0,0
11,11,1,0,0,0,1
11,12,0,0,0,0,0
12,00,1,0,0,0,1
12,01,0,0,0,0,0
12,02,3,0,0,0,3
12,03,0,0,0,0,0
12,04,0,0,0,0,0
12,05,1,0,0,0,1
12,06,2,0,0,0,2
12,07,1,0,0,0,1
12,08,5,0,0,0,5
12,09,4,0,0,0,4
12,10,3,0,0,0,3
12,11,6,0,0,0,6
12,12,23,0,0,0,23
13,00,58,0,0,0,58
13,01,22,0,0,0,22
13,02,7,0,0,0,7
13,03,6,0,0,0,6
13,04,6,0,0,0,6
13,05,29,0,0,0,29
13,06,134,0,0,0,134
13,07,231,0,0,0,231
13,08,384,0,0,0,384
13,09,309,0,0,0,309
13,10,203,0,0,0,203
13,11,202,0,0,0,202
13,12,240,0,0,0,240
14,00,0,0,0,0,0
14,01,2,2,0,0,4
14,02,0,0,0,0,0
14,03,0,0,0,0,0
14,04,0,0,0,0,0
14,05,0,0,0,0,0
14,06,0,0,0,0,0
14,07,2,2,0,0,4
14,08,0,0,0,0,0
14,09,0,2,0,0,2
14,10,1,1,0,0,2
14,11,0,1,0,0,1
14,12,0,1,0,0,1
15,00,0,0,0,0,0
15,01,0,0,0,0,0
15,02,0,0,0,0,0
15,03,0,0,0,0,0
15,04,0,0,0,0,0
15,05,0,0,0,0,0
15,06,0,0,0,0,0
15,07,0,0,0,0,0
15,08,0,0,0,0,0
15,09,0,0,0,0,0
15,10,0,0,0,0,0
15,11,0,0,0,0,0
15,12,0,0,0,0,0
16,00,0,0,0,0,0
16,01,0,0,0,0,0
16,02,0,0,0,0,0
16,03,0,0,0,0,0
16,04,0,0,0,0,0
16,05,0,0,0,0,0
16,06,0,0,0,0,0
16,07,0,0,0,0,0
16,08,0,0,0,0,0
16,09,0,0,0,0,0
16,10,0,0,0,0,0
16,11,0,0,0,0,0
16,12,0,0,0,0,0
17,00,7,31,0,0,38
17,01,14,16,0,0,30
17,02,6,9,0,0,15
17,03,2,11,0,0,13
17,04,5,6,0,0,11
17,05,1,4,0,0,5
17,06,0,10,0,0,10
17,07,2,23,0,0,25
17,08,1,30,0,0,31
17,09,2,41,0,0,43
17,10,1,29,0,0,30
17,11,1,16,0,0,17
17,12,0,22,0,0,22
18,00,0,1,0,0,1
18,01,0,1,0,0,1
18,02,0,0,0,0,0
18,03,0,1,0,0,1
18,04,0,0,0,0,0
18,05,0,0,0,0,0
18,06,0,2,0,0,2
18,07,0,2,0,0,2
18,08,0,9,0,0,9
18,09,0,4,0,0,4
18,10,0,4,0,0,4
18,11,0,5,0,0,5
18,12,1,4,0,0,5
19,00,1,0,0,0,1
19,01,0,0,0,0,0
19,02,0,0,0,0,0
19,03,0,0,0,0,0
19,04,0,0,0,0,0
19,05,0,0,0,0,0
19,06,0,0,0,0,0
19,07,0,0,0,0,0
19,08,0,0,0,0,0
19,09,0,0,0,0,0
19,10,0,0,0,0,0
19,11,0,0,0,0,0
19,12,0,0,0,0,0
20,00,0,1,0,0,1
20,01,0,1,0,0,1
20,02,0,1,0,0,1
20,03,0,1,0,0,1
20,04,0,1,0,0,1
20,05,0,0,0,0,0
20,06,0,1,0,0,1
20,07,0,1,0,0,1
20,08,0,4,0,0,4
20,09,0,4,0,0,4
20,10,0,3,0,0,3
20,11,0,3,0,0,3
20,12,0,7,0,0,7
21,00,0,0,0,0,0
21,01,0,0,0,0,0
21,02,0,0,0,0,0
21,03,1,0,0,0,1
21,04,0,1,0,0,1
21,05,0,0,0,0,0
21,06,0,0,0,0,0
21,07,0,0,0,0,0
21,08,0,0,0,0,0
21,09,0,0,0,0,0
21,10,0,0,0,0,0
21,11,0,0,0,0,0
21,12,0,0,0,0,0
22,00,0,0,0,0,0
22,01,0,0,0,0,0
22,02,0,0,0,0,0
22,03,0,0,0,0,0
22,04,0,0,0,0,0
22,05,1,0,0,0,1
22,06,0,0,0,0,0
22,07,0,0,0,0,0
22,08,0,0,0,0,0
22,09,0,0,0,0,0
22,10,0,0,0,0,0
22,11,0,0,0,0,0
22,12,0,0,0,0,0
23,00,0,0,0,0,0
23,01,0,0,0,0,0
23,02,0,0,0,0,0
23,03,0,0,0,0,0
23,04,0,0,0,0,0
23,05,0,0,0,0,0
23,06,0,0,0,0,0
23,07,0,0,0,0,0
23,08,0,0,0,0,0
23,09,0,0,0,0,0
23,10,0,0,0,0,0
23,11,0,0,0,0,0
23,12,0,0,0,0,0
24,00,19,1,0,0,20
24,01,15,1,0,0,16
24,02,9,0,0,0,9
24,03,9,0,0,0,9
24,04,8,1,0,0,9
24,05,18,0,0,0,18
24,06,35,0,0,0,35
24,07,48,5,0,0,53
24,08,89,9,0,0,98
24,09,65,11,0,0,76
24,10,65,18,0,0,83
24,11,48,10,0,0,58
24,12,70,6,0,0,76
25,00,16,26,0,0,42
25,01,9,22,0,0,31
25,02,5,8,0,0,13
25,03,3,6,0,0,9
25,04,7,5,0,0,12
25,05,9,6,0,0,15
25,06,17,7,0,0,24
25,07,22,16,0,0,38
25,08,25,22,0,0,47
25,09,14,41,0,0,55
25,10,9,28,0,0,37
25,11,6,37,0,0,43
25,12,8,58,0,0,66
26,00,0,0,0,0,0
26,01,0,0,0,0,0
26,02,0,0,0,0,0
26,03,0,0,0,0,0
26,04,1,1,0,0,2
26,05,0,0,0,0,0
26,06,0,0,0,0,0
26,07,0,0,0,0,0
26,08,0,0,0,0,0
26,09,0,1,0,0,1
26,10,0,0,0,0,0
26,11,1,0,0,0,1
26,12,0,0,0,0,0
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,0,0,0,0,0
28,01,1,0,0,0,1
28,02,1,0,0,0,1
28,03,0,0,0,0,0
28,04,0,1,0,0,1
28,05,3,1,0,0,4
28,06,0,1,0,0,1
28,07,4,2,0,0,6
28,08,1,0,0,0,1
28,09,0,0,0,0,0
28,10,0,4,0,0,4
28,11,1,6,0,0,7
28,12,0,0,0,0,0
29,00,0,0,0,0,0
29,01,0,0,0,0,0
29,02,0,0,0,0,0
29,03,0,0,0,0,0
29,04,0,0,0,0,0
29,05,0,0,0,0,0
29,06,0,0,0,0,0
29,07,0,0,0,0,0
29,08,0,0,0,0,0
29,09,0,1,0,0,1
29,10,0,0,0,0,0
29,11,0,1,0,0,1
29,12,1,2,0,0,3
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,0,0
31,01,0,0,0,0,0
31,02,0,0,0,0,0
31,03,0,0,0,0,0
31,04,0,0,0,0,0
31,05,0,0,0,0,0
31,06,0,0,0,0,0
31,07,0,0,0,0,0
31,08,0,2,0,0,2
31,09,0,1,0,0,1
31,10,0,0,0,0,0
31,11,0,0,0,0,0
31,12,0,0,0,0,0
32,00,0,0,0,0,0
32,01,0,0,0,0,0
32,02,0,0,0,0,0
32,03,0,0,0,0,0
32,04,0,0,0,0,0
32,05,0,0,0,0,0
32,06,0,0,0,0,0
32,07,0,1,0,0,1
32,08,0,1,0,0,1
32,09,0,1,0,0,1
32,10,0,1,0,0,1
32,11,0,2,0,0,2
32,12,0,1,0,0,1
33,00,12,11,0,0,23
33,01,5,2,0,0,7
33,02,4,4,0,0,8
33,03,0,2,0,0,2
33,04,5,1,0,0,6
33,05,9,8,0,0,17
33,06,36,24,0,0,60
33,07,50,45,0,0,95
33,08,49,67,0,0,116
33,09,28,94,0,0,122
33,10,13,55,0,0,68
33,11,11,46,0,0,57
33,12,13,42,0,0,55
34,00,2,1,0,0,3
34,01,0,0,0,0,0
34,02,0,0,0,0,0
34,03,0,0,0,0,0
34,04,0,0,0,0,0
34,05,0,0,0,0,0
34,06,0,0,0,0,0
34,07,1,2,0,0,3
34,08,2,5,0,0,7
34,09,1,6,0,0,7
34,10,0,3,0,0,3
34,11,0,0,0,0,0
34,12,2,5,0,0,7
35,00,0,1,0,0,1
35,01,0,0,0,0,0
35,02,1,1,0,0,2
35,03,0,0,0,0,0
35,04,0,0,0,0,0
35,05,0,2,0,0,2
35,06,0,0,0,0,0
35,07,0,1,0,0,1
35,08,0,1,0,0,1
35,09,0,1,0,0,1
35,10,0,1,0,0,1
35,11,1,0,0,0,1
35,12,0,1,0,0,1
36,00,5,11,0,0,16
36,01,5,10,0,0,15
36,02,3,4,0,0,7
36,03,5,2,0,0,7
36,04,2,0,0,0,2
36,05,0,0,0,0,0
36,06,0,1,0,0,1
36,07,0,0,0,0,0
36,08,0,5,0,0,5
36,09,0,2,0,0,2
36,10,0,0,0,0,0
36,11,0,3,0,0,3
36,12,0,2,0,0,2
37,00,12,17,0,0,29
37,01,12,6,0,0,18
37,02,12,3,0,0,15
37,03,7,4,0,0,11
37,04,14,9,0,0,23
37,05,2,2,0,0,4
37,06,0,0,0,0,0
37,07,0,3,0,0,3
37,08,3,5,0,0,8
37,09,1,6,0,0,7
37,10,1,4,0,0,5
37,11,0,1,0,0,1
37,12,0,5,0,0,5
38,00,0,0,0,0,0
38,01,0,0,0,0,0
38,02,0,0,0,0,0
38,03,0,0,0,0,0
38,04,0,0,0,0,0
38,05,0,0,0,0,0
38,06,0,0,0,0,0
38,07,0,0,0,0,0
38,08,0,0,0,0,0
38,09,0,0,0,0,0
38,10,0,0,0,0,0
38,11,0,0,0,0,0
38,12,0,0,0,0,0
39,00,0,0,0,0,0
39,01,0,0,0,0,0
39,02,0,0,0,0,0
39,03,1,0,0,0,1
39,04,0,0,0,0,0
39,05,0,0,0,0,0
39,06,0,0,0,0,0
39,07,0,0,0,0,0
39,08,0,0,0,0,0
39,09,0,1,0,0,1
39,10,0,0,0,0,0
39,11,0,0,0,0,0
39,12,0,0,0,0,0
40,00,12,3,0,0,15
40,01,6,7,0,0,13
40,02,5,2,0,0,7
40,03,1,1,0,0,2
40,04,2,1,0,0,3
40,05,8,2,0,0,10
40,06,21,4,0,0,25
40,07,27,18,0,0,45
40,08,42,17,0,0,59
40,09,32,20,0,0,52
40,10,14,15,0,0,29
40,11,5,20,0,0,25
40,12,5,19,0,0,24
41,00,30,66,0,0,96
41,01,17,36,0,0,53
41,02,21,15,0,0,36
41,03,12,7,0,0,19
41,04,12,12,0,0,24
41,05,15,14,0,0,29
41,06,45,38,0,0,83
41,07,55,72,0,0,127
41,08,91,129,0,0,220
41,09,54,117,0,0,171
41,10,52,130,0,0,182
41,11,32,91,0,0,123
41,12,57,80,0,0,137
42,00,10,37,0,0,47
42,01,12,29,0,0,41
42,02,9,27,0,0,36
42,03,3,18,0,0,21
42,04,12,18,0,0,30
42,05,12,15,0,0,27
42,06,21,25,0,0,46
42,07,36,72,0,0,108
42,08,39,115,0,0,154
42,09,17,88,0,0,105
42,10,14,79,0,0,93
42,11,10,60,0,0,70
42,12,19,68,0,0,87
43,00,54,2,0,0,56
43,01,18,0,0,0,18
43,02,16,1,0,0,17
43,03,10,0,0,0,10
43,04,19,0,0,0,19
43,05,44,3,0,0,47
43,06,95,3,0,0,98
43,07,130,15,0,0,145
43,08,252,11,0,0,263
43,09,300,27,0,0,327
43,10,249,29,0,0,278
43,11,292,19,0,0,311
43,12,391,20,0,0,411
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,22,0,0,0,22
45,01,29,0,0,0,29
45,02,15,0,0,0,15
45,03,3,0,0,0,3
45,04,4,0,0,0,4
45,05,4,0,0,0,4
45,06,9,0,0,0,9
45,07,12,0,0,0,12
45,08,29,0,0,0,29
45,09,47,0,0,0,47
45,10,31,0,0,0,31
45,11,64,0,0,0,64
45,12,50,0,0,0,50
46,00,0,0,0,0,0
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,0,0,0,0,0
47,01,0,1,0,0,1
47,02,0,1,0,0,1
47,03,0,0,0,0,0
47,04,0,0,0,0,0
47,05,0,0,0,0,0
47,06,0,1,0,0,1
47,07,0,2,0,0,2
47,08,0,7,0,0,7
47,09,0,3,0,0,3
47,10,0,1,0,0,1
47,11,0,5,0,0,5
47,12,0,4,0,0,4
48,00,338,0,0,0,338
48,01,238,0,0,0,238
48,02,159,0,0,0,159
48,03,116,0,0,0,116
48,04,149,0,0,0,149
48,05,215,0,0,0,215
48,06,465,0,0,0,465
48,07,541,0,0,0,541
48,08,620,0,0,0,620
48,09,551,0,0,0,551
48,10,474,0,0,0,474
48,11,427,0,0,0,427
48,12,473,0,0,0,473
49,00,9,23,0,0,32
49,01,7,10,0,0,17
49,02,5,5,0,0,10
49,03,2,11,0,0,13
49,04,4,4,0,0,8
49,05,0,10,0,0,10
49,06,3,21,0,0,24
49,07,3,29,0,0,32
49,08,7,51,0,0,58
49,09,7,41,0,0,48
49,10,3,37,0,0,40
49,11,2,32,0,0,34
49,12,1,23,0,0,24
50,00,91,0,0,0,91
50,01,49,0,0,0,49
50,02,35,0,0,0,35
50,03,26,0,0,0,26
50,04,31,0,0,0,31
50,05,56,0,0,0,56
50,06,85,0,0,0,85
50,07,205,0,0,0,205
50,08,225,0,0,0,225
50,09,214,0,0,0,214
50,10,198,0,0,0,198
50,11,171,0,0,0,171
50,12,196,0,0,0,196
51,00,0,0,0,0,0
51,01,0,0,0,0,0
51,02,0,0,0,0,0
51,03,0,0,0,0,0
51,04,0,0,0,0,0
51,05,0,0,0,0,0
51,06,0,0,0,0,0
51,07,0,0,0,0,0
51,08,0,1,0,0,1
51,09,0,0,0,0,0
51,10,0,1,0,0,1
51,11,0,0,0,0,0
51,12,1,1,0,0,2
52,00,6,2,0,0,8
52,01,2,1,0,0,3
52,02,1,0,0,0,1
52,03,0,0,0,0,0
52,04,3,0,0,0,3
52,05,8,1,0,0,9
52,06,13,5,0,0,18
52,07,22,7,0,0,29
52,08,52,22,0,0,74
52,09,23,32,0,0,55
52,10,13,20,0,0,33
52,11,7,22,0,0,29
52,12,8,18,0,0,26
53,00,0,1,0,0,1
53,01,0,0,0,0,0
53,02,0,0,0,0,0
53,03,0,0,0,0,0
53,04,0,0,0,0,0
53,05,0,0,0,0,0
53,06,0,0,0,0,0
53,07,0,1,0,0,1
53,08,0,1,0,0,1
53,09,0,0,0,0,0
53,10,0,2,0,0,2
53,11,0,0,0,0,0
53,12,0,0,0,0,0
54,00,1,0,0,0,1
54,01,0,0,0,0,0
54,02,0,0,0,0,0
54,03,0,0,0,0,0
54,04,1,0,0,0,1
54,05,0,0,0,0,0
54,06,3,2,0,0,5
54,07,2,2,0,0,4
54,08,4,7,0,0,11
54,09,1,4,0,0,5
54,10,0,2,0,0,2
54,11,1,2,0,0,3
54,12,2,5,0,0,7
55,00,0,1,0,0,1
55,01,0,0,0,0,0
55,02,0,2,0,0,2
55,03,0,1,0,0,1
55,04,0,1,0,0,1
55,05,0,0,0,0,0
55,06,0,1,0,0,1
55,07,0,3,0,0,3
55,08,0,3,0,0,3
55,09,0,2,0,0,2
55,10,0,1,0,0,1
55,11,0,3,0,0,3
55,12,0,3,0,0,3
56,00,0,1,0,0,1
56,01,0,0,0,0,0
56,02,0,1,0,0,1
56,03,0,0,0,0,0
56,04,0,1,0,0,1
56,05,0,0,0,0,0
56,06,0,1,0,0,1
56,07,1,3,0,0,4
56,08,1,7,0,0,8
56,09,0,9,0,0,9
56,10,0,4,0,0,4
56,11,1,3,0,0,4
56,12,0,3,0,0,3
57,00,0,0,0,0,0
57,01,0,0,0,0,0
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,0,0
57,05,0,0,0,0,0
57,06,0,0,0,0,0
57,07,0,0,0,0,0
57,08,0,0,0,0,0
57,09,0,0,0,0,0
57,10,0,0,0,0,0
57,11,0,0,0,0,0
57,12,0,0,0,0,0
58,00,0,0,0,0,0
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,0,0
58,07,0,0,0,0,0
58,08,0,0,0,0,0
58,09,0,0,0,0,0
58,10,0,0,0,0,0
58,11,0,0,0,0,0
58,12,0,0,0,0,0
59,00,0,0,0,0,0
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,1,0,0,1
59,06,0,0,0,0,0
59,07,0,0,0,0,0
59,08,0,0,0,0,0
59,09,0,0,0,0,0
59,10,0,0,0,0,0
59,11,0,0,0,0,0
59,12,0,0,0,0,0
60,00,0,1,0,0,1
60,01,0,0,0,0,0
60,02,0,0,0,0,0
60,03,0,0,0,0,0
60,04,0,0,0,0,0
60,05,0,0,0,0,0
60,06,0,1,0,0,1
60,07,0,0,0,0,0
60,08,0,2,0,0,2
60,09,0,1,0,0,1
60,10,0,1,0,0,1
60,11,0,1,0,0,1
60,12,0,1,0,0,1
61,00,13,23,0,0,36
61,01,12,15,0,0,27
61,02,5,12,0,0,17
61,03,5,4,0,0,9
61,04,2,8,0,0,10
61,05,0,15,0,0,15
61,06,3,11,0,0,14
61,07,2,18,0,0,20
61,08,3,31,0,0,34
61,09,1,20,0,0,21
61,10,1,33,0,0,34
61,11,1,17,0,0,18
61,12,1,26,0,0,27
62,00,2,4,0,0,6
62,01,1,5,0,0,6
62,02,1,2,0,0,3
62,03,0,1,0,0,1
62,04,2,2,0,0,4
62,05,0,1,0,0,1
62,06,0,3,0,0,3
62,07,1,3,0,0,4
62,08,0,9,0,0,9
62,09,0,7,0,0,7
62,10,0,3,0,0,3
62,11,0,4,0,0,4
62,12,0,6,0,0,6
63,00,1,0,0,0,1
63,01,0,0,0,0,0
63,02,0,0,0,0,0
63,03,0,0,0,0,0
63,04,0,0,0,0,0
63,05,0,0,0,0,0
63,06,0,1,0,0,1
63,07,0,0,0,0,0
63,08,1,0,0,0,1
63,09,0,0,0,0,0
63,10,0,0,0,0,0
63,11,0,0,0,0,0
63,12,0,0,0,0,0
64,00,0,0,0,0,0
64,01,0,0,0,0,0
64,02,0,0,0,0,0
64,03,0,0,0,0,0
64,04,0,0,0,0,0
64,05,0,0,0,0,0
64,06,0,0,0,0,0
64,07,0,0,0,0,0
64,08,0,0,0,0,0
64,09,0,0,0,0,0
64,10,0,0,0,0,0
64,11,0,0,0,0,0
64,12,0,0,0,0,0
65,00,14,18,0,0,32
65,01,8,5,0,0,13
65,02,4,2,0,0,6
65,03,9,1,0,0,10
65,04,4,1,0,0,5
65,05,11,2,0,0,13
65,06,16,5,0,0,21
65,07,23,13,0,0,36
65,08,44,28,0,0,72
65,09,31,31,0,0,62
65,10,18,28,0,0,46
65,11,16,35,0,0,51
65,12,15,35,0,0,50
66,00,6,12,0,0,18
66,01,2,4,0,0,6
66,02,1,2,0,0,3
66,03,0,2,0,0,2
66,04,0,1,0,0,1
66,05,4,3,0,0,7
66,06,11,18,0,0,29
66,07,22,48,0,0,70
66,08,24,63,0,0,87
66,09,10,55,0,0,65
66,10,4,41,0,0,45
66,11,4,34,0,0,38
66,12,4,46,0,0,50
67,00,0,1,0,0,1
67,01,0,0,0,0,0
67,02,0,0,0,0,0
67,03,0,0,0,0,0
67,04,0,0,0,0,0
67,05,0,0,0,0,0
67,06,0,0,0,0,0
67,07,0,0,0,0,0
67,08,0,0,0,0,0
67,09,1,0,0,0,1
67,10,0,0,0,0,0
67,11,0,0,0,0,0
67,12,0,0,0,0,0
68,00,207,0,0,0,207
68,01,172,0,0,0,172
68,02,143,0,0,0,143
68,03,133,0,0,0,133
68,04,83,0,0,0,83
68,05,90,0,0,0,90
68,06,190,0,0,0,190
68,07,321,0,0,0,321
68,08,445,0,0,0,445
68,09,591,0,0,0,591
68,10,446,0,0,0,446
68,11,357,0,0,0,357
68,12,405,0,0,0,405
69,00,0,3,0,0,3
69,01,1,4,0,0,5
69,02,0,1,0,0,1
69,03,0,1,0,0,1
69,04,1,5,0,0,6
69,05,0,1,0,0,1
69,06,0,6,0,0,6
69,07,1,3,0,0,4
69,08,0,12,0,0,12
69,09,0,14,0,0,14
69,10,0,16,0,0,16
69,11,1,13,0,0,14
69,12,0,21,0,0,21
70,00,1,2,0,0,3
70,01,1,0,0,0,1
70,02,0,1,0,0,1
70,03,1,0,0,0,1
70,04,2,2,0,0,4
70,05,0,1,0,0,1
70,06,1,0,0,0,1
70,07,1,2,0,0,3
70,08,2,4,0,0,6
70,09,3,2,0,0,5
70,10,3,3,0,0,6
70,11,1,4,0,0,5
70,12,2,4,0,0,6
71,00,0,3,0,0,3
71,01,0,1,0,0,1
71,02,0,0,0,0,0
71,03,0,0,0,0,0
71,04,0,0,0,0,0
71,05,0,0,0,0,0
71,06,0,0,0,0,0
71,07,0,0,0,0,0
71,08,0,0,0,0,0
71,09,0,1,0,0,1
71,10,0,0,0,0,0
71,11,0,1,0,0,1
71,12,0,2,0,0,2
72,00,0,1,0,0,1
72,01,0,1,0,0,1
72,02,0,0,0,0,0
72,03,0,1,0,0,1
72,04,0,1,0,0,1
72,05,0,1,0,0,1
72,06,0,1,0,0,1
72,07,1,1,0,0,2
72,08,0,1,0,0,1
72,09,0,1,0,0,1
72,10,1,0,0,0,1
72,11,0,0,0,0,0
72,12,0,1,0,0,1
73,00,0,0,0,0,0
73,01,0,0,0,0,0
73,02,0,0,0,0,0
73,03,0,0,0,0,0
73,04,0,0,0,0,0
73,05,0,0,0,0,0
73,06,0,0,0,0,0
73,07,0,0,0,0,0
73,08,0,0,0,0,0
73,09,0,0,0,0,0
73,10,0,1,0,0,1
73,11,0,1,0,0,1
73,12,0,1,0,0,1
74,00,43,44,0,0,87
74,01,21,20,0,0,41
74,02,16,9,0,0,25
74,03,12,8,0,0,20
74,04,22,15,0,0,37
74,05,33,24,0,0,57
74,06,58,60,0,0,118
74,07,47,115,0,0,162
74,08,64,157,0,0,221
74,09,42,125,0,0,167
74,10,28,121,0,0,149
74,11,27,87,0,0,114
74,12,31,111,0,0,142
75,00,49,27,0,0,76
75,01,32,11,0,0,43
75,02,40,12,0,0,52
75,03,12,5,0,0,17
75,04,26,7,0,0,33
75,05,41,19,0,0,60
75,06,101,40,0,0,141
75,07,146,101,0,0,247
75,08,126,130,0,0,256
75,09,95,131,0,0,226
75,10,102,93,0,0,195
75,11,123,110,0,0,233
75,12,109,123,0,0,232
76,00,0,0,0,0,0
76,01,0,1,0,0,1
76,02,0,0,0,0,0
76,03,1,0,0,0,1
76,04,0,0,0,0,0
76,05,0,0,0,0,0
76,06,0,0,0,0,0
76,07,0,0,0,0,0
76,08,1,0,0,0,1
76,09,0,2,0,0,2
76,10,0,0,0,0,0
76,11,0,3,0,0,3
76,12,0,3,0,0,3
77,00,0,0,0,0,0
77,01,0,0,0,0,0
77,02,0,0,0,0,0
77,03,0,0,0,0,0
77,04,0,0,0,0,0
77,05,0,0,0,0,0
77,06,0,0,0,0,0
