p_id,p_hour,ycount,gcount,hfcount,fcount,sum
30,00,0,0,0,0,0
30,01,0,0,0,2,2
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,1,1
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,1,1
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,5,5
31,01,0,0,0,8,8
31,02,0,0,0,3,3
31,03,1,0,0,6,7
31,04,0,0,0,1,1
31,05,0,0,0,3,3
31,06,0,0,0,4,4
31,07,0,0,0,7,7
31,08,0,0,0,4,4
31,09,0,0,0,9,9
31,10,0,0,0,9,9
31,11,0,0,0,17,17
31,12,0,1,0,10,11
32,00,0,0,0,43,43
32,01,0,0,0,27,27
32,02,0,0,0,31,31
32,03,0,0,0,15,15
32,04,0,0,0,20,20
32,05,0,0,0,23,23
32,06,0,0,0,26,26
32,07,0,0,0,37,37
32,08,0,2,0,46,48
32,09,0,4,0,54,58
32,10,0,0,0,42,42
32,11,0,0,0,57,57
32,12,0,0,0,52,52
33,00,13,21,0,182,216
33,01,8,14,0,116,138
33,02,3,8,0,89,100
33,03,3,1,0,66,70
33,04,4,1,0,36,41
33,05,4,1,0,21,26
33,06,3,3,0,25,31
33,07,15,4,0,69,88
33,08,11,8,0,79,98
33,09,14,21,0,97,132
33,10,19,30,0,143,192
33,11,14,39,0,129,182
33,12,14,47,0,161,222
34,00,1,0,0,37,38
34,01,0,0,0,8,8
34,02,0,0,0,3,3
34,03,0,0,0,6,6
34,04,0,0,0,2,2
34,05,0,0,0,4,4
34,06,0,0,0,3,3
34,07,0,0,0,5,5
34,08,0,0,0,6,6
34,09,0,1,0,5,6
34,10,0,0,0,10,10
34,11,0,0,0,10,10
34,12,0,0,0,11,11
35,00,0,0,0,142,142
35,01,0,1,0,88,89
35,02,0,0,0,73,73
35,03,1,1,0,53,55
35,04,0,0,0,59,59
35,05,0,1,0,58,59
35,06,0,1,0,69,70
35,07,0,0,0,127,127
35,08,1,2,0,135,138
35,09,0,3,0,152,155
35,10,1,4,0,159,164
35,11,0,3,0,154,157
35,12,0,5,0,172,177
36,00,6,12,0,488,506
36,01,9,25,0,520,554
36,02,13,27,0,410,450
36,03,11,32,0,342,385
36,04,9,45,0,242,296
36,05,0,8,0,124,132
36,06,0,1,0,89,90
36,07,0,1,0,91,92
36,08,0,1,0,123,124
36,09,0,0,0,131,131
36,10,0,1,0,156,157
36,11,1,0,0,184,185
36,12,0,0,0,204,204
37,00,13,12,0,570,595
37,01,8,7,0,499,514
37,02,5,10,0,368,383
37,03,6,2,0,261,269
37,04,6,11,0,195,212
37,05,2,0,0,139,141
37,06,3,1,0,152,156
37,07,1,1,0,162,164
37,08,0,3,0,186,189
37,09,1,1,0,230,232
37,10,2,1,0,258,261
37,11,0,3,0,293,296
37,12,1,5,0,324,330
38,00,0,0,0,20,20
38,01,0,0,0,8,8
38,02,0,0,0,9,9
38,03,0,0,0,6,6
38,04,1,0,0,6,7
38,05,0,0,0,9,9
38,06,0,0,0,5,5
38,07,0,0,0,13,13
38,08,0,0,0,17,17
38,09,0,0,0,15,15
38,10,0,0,0,20,20
38,11,0,0,0,20,20
38,12,0,0,0,24,24
39,00,0,1,0,164,165
39,01,1,0,0,106,107
39,02,0,0,0,77,77
39,03,1,0,0,83,84
39,04,1,0,0,85,86
39,05,0,0,0,83,83
39,06,0,0,0,113,113
39,07,0,2,0,151,153
39,08,0,4,0,164,168
39,09,2,7,0,205,214
39,10,1,3,0,259,263
39,11,0,4,0,232,236
39,12,0,4,0,250,254
40,00,10,13,0,106,129
40,01,5,4,0,64,73
40,02,4,1,0,24,29
40,03,1,3,0,27,31
40,04,4,0,0,19,23
40,05,2,1,0,15,18
40,06,5,0,0,26,31
40,07,10,2,0,31,43
40,08,8,5,0,34,47
40,09,7,7,0,75,89
40,10,11,7,0,84,102
40,11,4,10,0,92,106
40,12,2,14,0,95,111
41,00,52,84,0,270,406
41,01,65,64,0,209,338
41,02,27,51,0,151,229
41,03,19,38,0,103,160
41,04,24,15,0,72,111
41,05,22,6,0,43,71
41,06,28,19,0,63,110
41,07,37,27,0,89,153
41,08,59,41,0,112,212
41,09,64,63,0,142,269
41,10,59,94,0,179,332
41,11,72,93,0,199,364
41,12,97,107,0,167,371
42,00,27,49,0,304,380
42,01,30,43,0,251,324
42,02,13,36,0,168,217
42,03,16,20,0,117,153
42,04,18,11,0,86,115
42,05,14,10,0,82,106
42,06,14,11,0,119,144
42,07,24,12,0,149,185
42,08,20,35,0,222,277
42,09,41,56,0,228,325
42,10,25,59,0,247,331
42,11,20,52,0,246,318
42,12,42,55,0,277,374
43,00,50,0,0,92,142
43,01,26,2,0,46,74
43,02,17,0,0,13,30
43,03,8,0,0,8,16
43,04,9,0,0,10,19
43,05,10,0,0,10,20
43,06,31,1,0,17,49
43,07,56,2,0,26,84
43,08,145,6,0,50,201
43,09,191,6,0,62,259
43,10,237,6,0,77,320
43,11,285,11,0,113,409
43,12,294,12,0,122,428
44,00,0,0,0,9,9
44,01,0,0,0,9,9
44,02,0,0,0,6,6
44,03,0,0,0,5,5
44,04,0,0,0,7,7
44,05,0,0,0,3,3
44,06,0,0,0,3,3
44,07,0,0,0,4,4
44,08,0,0,0,1,1
44,09,0,0,0,3,3
44,10,0,1,0,6,7
44,11,0,0,0,1,1
44,12,0,0,0,2,2
45,00,53,0,0,126,179
45,01,52,0,0,113,165
45,02,35,0,0,88,123
45,03,22,0,0,58,80
45,04,31,0,0,34,65
45,05,9,0,0,29,38
45,06,8,0,0,20,28
45,07,8,0,0,23,31
45,08,8,0,0,20,28
45,09,17,0,0,39,56
45,10,15,0,0,44,59
45,11,23,0,0,46,69
45,12,35,0,0,69,104
46,00,0,0,0,6,6
46,01,0,0,0,5,5
46,02,0,0,0,2,2
46,03,0,0,0,1,1
46,04,0,0,0,1,1
46,05,0,0,0,0,0
46,06,0,0,0,3,3
46,07,0,0,0,2,2
46,08,0,0,0,6,6
46,09,0,0,0,1,1
46,10,0,0,0,2,2
46,11,0,0,0,3,3
46,12,0,0,0,2,2
47,00,0,2,0,61,63
47,01,0,0,0,64,64
47,02,0,0,0,38,38
47,03,0,0,0,29,29
47,04,0,0,0,20,20
47,05,0,0,0,23,23
47,06,0,0,0,33,33
47,07,0,0,0,58,58
47,08,0,2,0,40,42
47,09,0,0,0,58,58
47,10,0,2,0,71,73
47,11,0,2,0,54,56
47,12,0,1,0,73,74
48,00,607,0,0,750,1357
48,01,443,0,0,569,1012
48,02,356,0,0,507,863
48,03,289,0,0,412,701
48,04,193,0,0,238,431
48,05,118,0,0,123,241
48,06,177,0,0,146,323
48,07,195,0,0,128,323
48,08,254,0,0,176,430
48,09,386,0,0,300,686
48,10,422,0,0,308,730
48,11,387,0,0,402,789
48,12,418,0,0,406,824
49,00,6,18,0,304,328
49,01,9,20,0,228,257
49,02,5,11,0,143,159
49,03,7,8,0,111,126
49,04,6,4,0,81,91
49,05,3,4,0,58,65
49,06,2,4,0,73,79
49,07,0,2,0,92,94
49,08,1,6,0,114,121
49,09,1,19,0,164,184
49,10,8,18,0,169,195
49,11,6,21,0,299,326
49,12,1,20,0,243,264
50,00,174,0,0,222,396
50,01,177,0,0,255,432
50,02,63,0,0,77,140
50,03,49,0,0,69,118
50,04,57,0,0,40,97
50,05,31,0,0,33,64
50,06,31,0,0,37,68
50,07,67,0,0,58,125
50,08,127,0,0,110,237
50,09,218,0,0,156,374
50,10,195,0,0,154,349
50,11,182,0,0,168,350
50,12,176,0,0,148,324
51,00,0,0,0,113,113
51,01,0,0,0,58,58
51,02,0,0,0,51,51
51,03,0,0,0,35,35
51,04,0,0,0,25,25
51,05,0,0,0,16,16
51,06,0,0,0,33,33
51,07,0,2,0,46,48
51,08,0,1,0,50,51
51,09,0,1,0,60,61
51,10,2,1,0,69,72
51,11,0,1,0,79,80
51,12,0,3,0,100,103
52,00,5,12,0,60,77
52,01,4,8,0,14,26
52,02,4,2,0,15,21
52,03,2,2,0,4,8
52,04,0,1,0,9,10
52,05,1,1,0,12,14
52,06,0,0,0,6,6
52,07,7,3,0,11,21
52,08,9,5,0,20,34
52,09,13,9,0,34,56
52,10,12,10,0,42,64
52,11,10,19,0,47,76
52,12,8,20,0,40,68
53,00,0,0,0,40,40
53,01,0,0,0,15,15
53,02,0,0,0,13,13
53,03,0,0,0,14,14
53,04,0,0,0,17,17
53,05,0,0,0,16,16
53,06,0,0,0,21,21
53,07,0,1,0,20,21
53,08,0,0,0,26,26
53,09,0,0,0,23,23
53,10,0,0,0,26,26
53,11,0,0,0,27,27
53,12,0,0,0,31,31
54,00,1,0,0,13,14
54,01,0,0,0,22,22
54,02,0,0,0,11,11
54,03,0,0,0,10,10
54,04,0,0,0,4,4
54,05,0,2,0,3,5
54,06,0,0,0,3,3
54,07,0,1,0,7,8
54,08,1,0,0,24,25
54,09,0,0,0,22,22
54,10,0,1,0,22,23
54,11,1,0,0,24,25
54,12,0,0,0,14,14
55,00,1,1,0,32,34
55,01,0,2,0,35,37
55,02,1,0,0,26,27
55,03,0,2,0,16,18
55,04,0,0,0,16,16
55,05,0,1,0,14,15
55,06,0,0,0,20,20
55,07,0,2,0,32,34
55,08,0,1,0,49,50
55,09,0,5,0,40,45
55,10,0,2,0,52,54
55,11,0,6,0,52,58
55,12,0,2,0,50,52
56,00,1,0,0,61,62
56,01,0,1,0,45,46
56,02,0,3,0,30,33
56,03,0,0,0,28,28
56,04,1,3,0,29,33
56,05,0,4,0,37,41
56,06,1,0,0,51,52
56,07,1,0,0,58,59
56,08,1,1,0,95,97
56,09,0,2,0,116,118
56,10,0,1,0,82,83
56,11,0,5,0,63,68
56,12,0,1,0,60,61
57,00,0,0,0,6,6
57,01,0,0,0,1,1
57,02,0,0,0,0,0
57,03,0,0,0,1,1
57,04,0,0,0,1,1
57,05,0,0,0,1,1
57,06,0,0,0,1,1
57,07,0,1,0,5,6
57,08,0,0,0,2,2
57,09,0,0,0,5,5
57,10,0,0,0,3,3
57,11,0,1,0,7,8
57,12,0,0,0,2,2
58,00,0,0,0,4,4
58,01,0,0,0,1,1
58,02,0,0,0,3,3
58,03,0,0,0,2,2
58,04,0,0,0,1,1
58,05,0,0,0,2,2
58,06,0,0,0,4,4
58,07,0,0,0,3,3
58,08,0,0,0,7,7
58,09,0,0,0,6,6
58,10,0,0,0,3,3
58,11,1,0,0,4,5
58,12,0,0,0,7,7
59,00,0,0,0,2,2
59,01,0,0,0,5,5
59,02,0,0,0,0,0
59,03,0,0,0,3,3
59,04,0,0,0,0,0
59,05,0,0,0,2,2
59,06,0,0,0,1,1
59,07,0,0,0,3,3
59,08,0,0,0,4,4
59,09,0,0,0,3,3
59,10,0,0,0,5,5
59,11,0,0,0,5,5
59,12,0,0,0,2,2
60,00,0,0,0,42,42
60,01,0,0,0,27,27
60,02,0,0,0,22,22
60,03,0,0,0,19,19
60,04,0,1,0,22,23
60,05,0,0,0,14,14
60,06,0,0,0,18,18
60,07,0,0,0,33,33
60,08,0,2,0,47,49
60,09,0,0,0,38,38
60,10,0,0,0,54,54
60,11,0,1,0,37,38
60,12,1,0,0,52,53
61,00,6,20,0,541,567
61,01,10,13,0,442,465
61,02,6,11,0,349,366
61,03,4,7,0,266,277
61,04,4,1,0,229,234
61,05,3,2,0,132,137
61,06,0,7,0,183,190
61,07,2,8,0,242,252
61,08,2,7,0,304,313
61,09,3,9,0,373,385
61,10,1,13,0,428,442
61,11,4,18,0,452,474
61,12,2,18,0,441,461
62,00,1,1,0,99,101
62,01,1,0,0,76,77
62,02,0,0,0,54,54
62,03,0,2,0,32,34
62,04,0,0,0,27,27
62,05,0,0,0,27,27
62,06,0,1,0,30,31
62,07,0,2,0,61,63
62,08,0,1,0,75,76
62,09,1,1,0,72,74
62,10,1,4,0,101,106
62,11,1,2,0,117,120
62,12,2,2,0,127,131
63,00,0,0,0,69,69
63,01,0,0,0,55,55
63,02,0,0,0,34,34
63,03,0,0,0,26,26
63,04,0,1,0,45,46
63,05,0,0,0,47,47
63,06,0,0,0,58,58
63,07,0,0,0,71,71
63,08,0,2,0,79,81
63,09,0,2,0,85,87
63,10,0,1,0,97,98
63,11,0,1,0,105,106
63,12,0,1,0,86,87
64,00,0,0,0,12,12
64,01,0,0,0,9,9
64,02,0,0,0,8,8
64,03,0,0,0,6,6
64,04,0,0,0,6,6
64,05,0,0,0,3,3
64,06,0,0,0,5,5
64,07,0,0,0,4,4
64,08,0,0,0,11,11
64,09,0,0,0,21,21
64,10,0,0,0,6,6
64,11,0,0,0,7,7
64,12,0,0,0,11,11
65,00,26,17,0,176,219
65,01,18,17,0,121,156
65,02,5,8,0,60,73
65,03,4,1,0,43,48
65,04,3,3,0,25,31
65,05,9,2,0,26,37
65,06,7,4,0,40,51
65,07,17,5,0,56,78
65,08,9,7,0,69,85
65,09,15,14,0,79,108
65,10,12,24,0,115,151
65,11,10,27,0,135,172
65,12,22,33,0,154,209
66,00,4,19,0,123,146
66,01,2,7,0,80,89
66,02,1,3,0,42,46
66,03,0,1,0,26,27
66,04,1,0,0,28,29
66,05,1,1,0,19,21
66,06,0,7,0,16,23
66,07,2,3,0,35,40
66,08,3,9,0,44,56
66,09,4,11,0,63,78
66,10,6,21,0,78,105
66,11,3,16,0,112,131
66,12,12,26,0,120,158
67,00,0,1,0,23,24
67,01,0,0,0,18,18
67,02,0,0,0,16,16
67,03,0,0,0,11,11
67,04,0,0,0,11,11
67,05,0,0,0,6,6
67,06,0,0,0,24,24
67,07,0,1,0,23,24
67,08,0,1,0,37,38
67,09,0,2,0,42,44
67,10,0,1,0,38,39
67,11,0,1,0,47,48
67,12,0,1,0,47,48
68,00,405,0,0,432,837
68,01,427,0,0,384,811
68,02,415,0,0,362,777
68,03,339,0,0,284,623
68,04,200,0,0,162,362
68,05,69,0,0,84,153
68,06,97,0,0,68,165
68,07,117,0,0,76,193
68,08,142,0,0,117,259
68,09,194,0,0,178,372
68,10,295,0,0,212,507
68,11,318,0,0,281,599
68,12,396,0,0,345,741
69,00,2,1,0,133,136
69,01,0,0,0,90,90
69,02,3,1,0,54,58
69,03,0,1,0,57,58
69,04,0,2,0,43,45
69,05,1,1,0,39,41
69,06,0,1,0,45,46
69,07,0,2,0,68,70
69,08,0,0,0,121,121
69,09,0,3,0,113,116
69,10,0,2,0,96,98
69,11,0,3,0,103,106
69,12,1,2,0,110,113
70,00,1,1,0,40,42
70,01,3,0,0,30,33
70,02,0,0,0,19,19
70,03,0,1,0,21,22
70,04,0,3,0,25,28
70,05,0,2,0,26,28
70,06,4,3,0,36,43
70,07,3,0,0,24,27
70,08,0,1,0,49,50
70,09,2,2,0,55,59
70,10,3,2,0,46,51
70,11,3,0,0,42,45
70,12,2,0,0,42,44
71,00,0,1,0,112,113
71,01,0,0,0,79,79
71,02,0,0,0,34,34
71,03,0,1,0,38,39
71,04,0,0,0,30,30
71,05,0,0,0,29,29
71,06,0,1,0,66,67
71,07,0,0,0,73,73
71,08,0,0,0,101,101
71,09,2,5,0,111,118
71,10,0,1,0,117,118
71,11,0,3,0,140,143
71,12,0,2,0,124,126
72,00,0,2,0,130,132
72,01,0,0,0,90,90
72,02,0,1,0,68,69
72,03,0,1,0,84,85
72,04,0,0,0,63,63
72,05,0,0,0,54,54
72,06,0,0,0,63,63
72,07,0,2,0,87,89
72,08,0,3,0,128,131
72,09,0,1,0,150,151
72,10,0,4,0,173,177
72,11,0,3,0,153,156
72,12,0,0,0,154,154
73,00,1,0,0,16,17
73,01,0,0,0,13,13
73,02,0,0,0,14,14
73,03,0,0,0,14,14
73,04,0,0,0,6,6
73,05,0,0,0,9,9
73,06,0,0,0,7,7
73,07,0,0,0,16,16
73,08,0,0,0,26,26
73,09,0,0,0,35,35
73,10,0,0,0,28,28
73,11,0,0,0,24,24
73,12,0,1,0,23,24
74,00,66,44,0,201,311
74,01,37,37,0,141,215
74,02,29,18,0,97,144
74,03,28,10,0,66,104
74,04,25,8,0,69,102
74,05,31,5,0,62,98
74,06,42,19,0,84,145
74,07,42,27,0,93,162
74,08,70,48,0,124,242
74,09,73,88,0,182,343
74,10,71,66,0,173,310
74,11,83,89,0,154,326
74,12,61,93,0,185,339
75,00,50,27,0,163,240
75,01,38,16,0,92,146
75,02,28,13,0,88,129
75,03,23,8,0,42,73
75,04,26,5,0,42,73
75,05,35,5,0,58,98
75,06,63,15,0,72,150
75,07,88,26,0,118,232
75,08,109,42,0,125,276
75,09,133,46,0,140,319
75,10,127,60,0,157,344
75,11,140,86,0,174,400
75,12,123,76,0,203,402
76,00,1,4,0,288,293
76,01,0,2,0,187,189
76,02,0,0,0,139,139
76,03,0,0,0,120,120
76,04,0,0,0,92,92
76,05,0,1,0,98,99
76,06,1,0,0,132,133
76,07,0,1,0,177,178
76,08,0,3,0,205,208
76,09,1,5,0,242,248
76,10,1,5,0,252,258
76,11,1,6,0,292,299
76,12,0,5,0,293,298
77,00,0,1,0,81,82
77,01,0,3,0,59,62
77,02,0,0,0,43,43
77,03,0,0,0,46,46
77,04,0,0,0,36,36
77,05,0,0,0,24,24
77,06,0,0,0,45,45
