p_id,p_hour,ycount,gcount,hfcount,fcount,sum
16,12,0,0,0,36,36
17,00,6,4,0,123,133
17,01,0,2,0,64,66
17,02,2,0,0,51,53
17,03,0,0,0,41,41
17,04,2,3,0,67,72
17,05,1,1,0,92,94
17,06,2,2,0,156,160
17,07,0,4,0,227,231
17,08,0,1,0,242,243
17,09,2,5,0,199,206
17,10,2,10,0,177,189
17,11,2,7,0,152,161
17,12,1,5,0,136,142
18,00,0,0,0,77,77
18,01,0,0,0,56,56
18,02,0,0,0,24,24
18,03,0,0,0,15,15
18,04,0,0,0,29,29
18,05,0,1,0,35,36
18,06,1,3,0,67,71
18,07,0,1,0,122,123
18,08,1,3,0,180,184
18,09,0,3,0,135,138
18,10,0,4,0,108,112
18,11,0,2,0,72,74
18,12,0,2,0,110,112
19,00,0,0,0,8,8
19,01,0,0,0,3,3
19,02,0,0,0,4,4
19,03,0,0,0,3,3
19,04,0,1,0,6,7
19,05,0,0,0,7,7
19,06,0,0,0,20,20
19,07,0,1,0,23,24
19,08,2,0,0,32,34
19,09,0,1,0,24,25
19,10,0,1,0,16,17
19,11,0,1,0,6,7
19,12,0,1,0,14,15
20,00,0,0,0,54,54
20,01,0,0,0,20,20
20,02,0,0,0,13,13
20,03,0,0,0,11,11
20,04,0,0,0,13,13
20,05,0,3,0,23,26
20,06,0,0,0,41,41
20,07,0,3,0,59,62
20,08,0,2,0,108,110
20,09,0,2,0,62,64
20,10,0,0,0,62,62
20,11,0,1,0,70,71
20,12,1,0,0,64,65
21,00,0,0,0,22,22
21,01,0,0,0,19,19
21,02,0,0,0,12,12
21,03,0,0,0,15,15
21,04,0,0,0,12,12
21,05,0,0,0,20,20
21,06,2,3,0,51,56
21,07,1,0,0,95,96
21,08,1,2,0,95,98
21,09,1,2,0,65,68
21,10,0,1,0,48,49
21,11,2,2,0,47,51
21,12,1,3,0,43,47
22,00,0,0,0,35,35
22,01,0,0,0,21,21
22,02,1,0,0,8,9
22,03,0,0,0,9,9
22,04,0,0,0,16,16
22,05,0,2,0,28,30
22,06,0,1,0,60,61
22,07,2,1,0,116,119
22,08,0,2,0,128,130
22,09,0,2,0,63,65
22,10,2,3,0,62,67
22,11,1,4,0,46,51
22,12,0,3,0,54,57
23,00,0,0,0,10,10
23,01,0,0,0,4,4
23,02,0,0,0,4,4
23,03,0,0,0,1,1
23,04,0,0,0,6,6
23,05,0,0,0,12,12
23,06,0,0,0,17,17
23,07,0,0,0,33,33
23,08,0,0,0,46,46
23,09,0,0,0,31,31
23,10,0,0,0,30,30
23,11,0,0,0,37,37
23,12,0,0,0,32,32
24,00,2,0,0,15,17
24,01,1,0,0,8,9
24,02,3,0,0,8,11
24,03,7,0,0,6,13
24,04,6,0,0,13,19
24,05,14,0,0,15,29
24,06,24,1,0,36,61
24,07,50,4,0,61,115
24,08,65,7,0,70,142
24,09,35,5,0,54,94
24,10,35,6,0,47,88
24,11,35,3,0,42,80
24,12,19,2,0,34,55
25,00,7,5,0,65,77
25,01,3,4,0,53,60
25,02,2,1,0,30,33
25,03,1,0,0,25,26
25,04,4,1,0,43,48
25,05,7,0,0,63,70
25,06,16,6,0,102,124
25,07,16,7,0,123,146
25,08,2,3,0,176,181
25,09,2,18,0,142,162
25,10,6,19,0,116,141
25,11,3,28,0,124,155
25,12,3,26,0,112,141
26,00,1,0,0,29,30
26,01,0,0,0,18,18
26,02,0,0,0,6,6
26,03,0,0,0,6,6
26,04,0,0,0,16,16
26,05,0,1,0,15,16
26,06,0,1,0,28,29
26,07,0,0,0,63,63
26,08,1,5,0,66,72
26,09,0,2,0,29,31
26,10,2,5,0,51,58
26,11,0,1,0,47,48
26,12,0,4,0,34,38
27,00,0,0,0,1,1
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,1,1
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,2,2
27,09,0,0,0,1,1
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,1,1,0,18,20
28,01,0,0,0,13,13
28,02,0,0,0,10,10
28,03,1,0,0,17,18
28,04,1,0,0,14,15
28,05,0,0,0,37,37
28,06,1,0,0,57,58
28,07,5,3,0,77,85
28,08,0,1,0,75,76
28,09,1,2,0,55,58
28,10,1,0,0,49,50
28,11,1,0,0,38,39
28,12,2,1,0,33,36
29,00,0,0,0,21,21
29,01,0,0,0,10,10
29,02,0,0,0,13,13
29,03,0,0,0,4,4
29,04,0,0,0,6,6
29,05,0,1,0,6,7
29,06,1,1,0,22,24
29,07,2,1,0,41,44
29,08,0,5,0,64,69
29,09,0,2,0,49,51
29,10,0,1,0,54,55
29,11,0,3,0,35,38
29,12,0,2,0,46,48
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,1,1
30,08,0,0,0,0,0
30,09,0,0,0,1,1
30,10,0,0,0,2,2
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,1,0,20,21
31,01,0,0,0,6,6
31,02,0,0,0,1,1
31,03,0,0,0,1,1
31,04,0,0,0,2,2
31,05,0,0,0,5,5
31,06,0,0,0,4,4
31,07,0,0,0,17,17
31,08,0,0,0,14,14
31,09,0,0,0,16,16
31,10,0,1,0,7,8
31,11,0,0,0,8,8
31,12,0,0,0,11,11
32,00,0,0,0,42,42
32,01,0,0,0,25,25
32,02,0,0,0,6,6
32,03,0,0,0,15,15
32,04,0,0,0,20,20
32,05,0,0,0,18,18
32,06,1,4,0,35,40
32,07,0,3,0,73,76
32,08,0,2,0,95,97
32,09,0,0,0,77,77
32,10,0,3,0,55,58
32,11,2,1,0,33,36
32,12,0,2,0,38,40
33,00,3,4,0,72,79
33,01,0,2,0,18,20
33,02,0,1,0,14,15
33,03,0,1,0,8,9
33,04,2,1,0,36,39
33,05,12,2,0,55,69
33,06,31,10,0,70,111
33,07,30,23,0,126,179
33,08,39,38,0,179,256
33,09,13,44,0,165,222
33,10,3,39,0,112,154
33,11,4,31,0,112,147
33,12,4,27,0,120,151
34,00,0,0,0,2,2
34,01,0,0,0,1,1
34,02,0,0,0,0,0
34,03,0,0,0,1,1
34,04,0,0,0,4,4
34,05,0,0,0,10,10
34,06,0,0,0,6,6
34,07,0,0,0,4,4
34,08,0,0,0,21,21
34,09,0,0,0,19,19
34,10,1,0,0,14,15
34,11,0,0,0,18,18
34,12,0,0,0,19,19
35,00,0,0,0,95,95
35,01,0,1,0,54,55
35,02,0,0,0,34,34
35,03,0,0,0,28,28
35,04,0,1,0,29,30
35,05,2,0,0,84,86
35,06,1,3,0,129,133
35,07,1,6,0,224,231
35,08,1,6,0,231,238
35,09,2,8,0,157,167
35,10,2,6,0,161,169
35,11,1,7,0,114,122
35,12,0,6,0,106,112
36,00,2,0,0,177,179
36,01,0,0,0,93,93
36,02,1,0,0,66,67
36,03,0,0,0,61,61
36,04,1,0,0,74,75
36,05,2,1,0,89,92
36,06,1,0,0,118,119
36,07,0,2,0,162,164
36,08,0,2,0,175,177
36,09,1,0,0,143,144
36,10,0,0,0,130,130
36,11,0,1,0,139,140
36,12,0,1,0,194,195
37,00,2,0,0,210,212
37,01,3,1,0,127,131
37,02,2,1,0,87,90
37,03,0,0,0,59,59
37,04,1,0,0,89,90
37,05,0,0,0,140,140
37,06,2,4,0,162,168
37,07,1,2,0,230,233
37,08,1,3,0,248,252
37,09,1,4,0,237,242
37,10,0,5,0,192,197
37,11,0,3,0,177,180
37,12,0,4,0,225,229
38,00,0,0,0,20,20
38,01,0,0,0,7,7
38,02,0,0,0,2,2
38,03,0,1,0,5,6
38,04,0,1,0,8,9
38,05,0,1,0,11,12
38,06,0,1,0,23,24
38,07,0,0,0,29,29
38,08,0,0,0,28,28
38,09,0,1,0,24,25
38,10,1,0,0,13,14
38,11,1,0,0,15,16
38,12,0,1,0,10,11
39,00,0,0,0,107,107
39,01,0,0,0,54,54
39,02,0,0,0,49,49
39,03,0,0,0,38,38
39,04,0,1,0,65,66
39,05,1,2,0,94,97
39,06,2,4,0,214,220
39,07,3,9,0,338,350
39,08,1,6,0,312,319
39,09,4,5,0,222,231
39,10,0,7,0,178,185
39,11,0,4,0,139,143
39,12,1,6,0,151,158
40,00,2,2,0,26,30
40,01,2,1,0,15,18
40,02,0,1,0,11,12
40,03,0,0,0,8,8
40,04,0,1,0,17,18
40,05,5,0,0,32,37
40,06,15,0,0,54,69
40,07,19,9,0,92,120
40,08,23,15,0,97,135
40,09,3,7,0,85,95
40,10,1,8,0,54,63
40,11,3,2,0,46,51
40,12,1,5,0,46,52
41,00,14,19,0,103,136
41,01,11,8,0,60,79
41,02,8,5,0,47,60
41,03,4,2,0,40,46
41,04,10,2,0,50,62
41,05,21,10,0,65,96
41,06,43,19,0,122,184
41,07,91,63,0,207,361
41,08,70,81,0,226,377
41,09,32,83,0,155,270
41,10,22,61,0,128,211
41,11,14,54,0,124,192
41,12,33,40,0,112,185
42,00,3,9,0,102,114
42,01,5,5,0,106,116
42,02,4,3,0,51,58
42,03,7,2,0,46,55
42,04,4,6,0,64,74
42,05,13,5,0,99,117
42,06,21,7,0,191,219
42,07,56,40,0,304,400
42,08,31,55,0,331,417
42,09,12,46,0,257,315
42,10,7,39,0,181,227
42,11,6,31,0,179,216
42,12,12,22,0,174,208
43,00,25,2,0,28,55
43,01,11,0,0,14,25
43,02,3,0,0,8,11
43,03,7,0,0,4,11
43,04,9,0,0,15,24
43,05,18,2,0,21,41
43,06,61,2,0,26,89
43,07,121,6,0,84,211
43,08,163,15,0,84,262
43,09,190,16,0,77,283
43,10,133,20,0,69,222
43,11,143,15,0,85,243
43,12,205,23,0,78,306
44,00,0,0,0,0,0
44,01,0,0,0,5,5
44,02,0,0,0,0,0
44,03,0,0,0,2,2
44,04,0,0,0,1,1
44,05,0,0,0,4,4
44,06,0,0,0,6,6
44,07,0,0,0,8,8
44,08,0,0,0,4,4
44,09,0,0,0,3,3
44,10,0,0,0,9,9
44,11,0,0,0,8,8
44,12,0,0,0,11,11
45,00,10,0,0,37,47
45,01,11,0,0,31,42
45,02,4,0,0,23,27
45,03,4,0,0,12,16
45,04,3,0,0,10,13
45,05,1,0,0,21,22
45,06,3,0,0,31,34
45,07,1,0,0,36,37
45,08,13,0,0,72,85
45,09,19,0,0,65,84
45,10,19,0,0,69,88
45,11,26,0,0,48,74
45,12,29,0,0,64,93
46,00,0,0,0,5,5
46,01,0,0,0,1,1
46,02,0,0,0,1,1
46,03,0,0,0,0,0
46,04,0,0,0,1,1
46,05,0,0,0,1,1
46,06,0,0,0,1,1
46,07,0,0,0,6,6
46,08,0,0,0,0,0
46,09,0,0,0,1,1
46,10,0,0,0,0,0
46,11,0,0,0,1,1
46,12,0,1,0,2,3
47,00,2,0,0,48,50
47,01,0,0,0,23,23
47,02,0,0,0,11,11
47,03,0,0,0,21,21
47,04,0,0,0,17,17
47,05,0,1,0,34,35
47,06,3,0,0,49,52
47,07,2,3,0,107,112
47,08,0,2,0,150,152
47,09,1,1,0,99,101
47,10,0,3,0,82,85
47,11,0,2,0,58,60
47,12,1,2,0,68,71
48,00,184,0,0,254,438
48,01,142,0,0,191,333
48,02,97,0,0,132,229
48,03,76,0,0,97,173
48,04,91,0,0,142,233
48,05,206,0,0,157,363
48,06,367,0,0,258,625
48,07,352,0,0,390,742
48,08,411,0,0,466,877
48,09,323,0,0,382,705
48,10,295,0,0,312,607
48,11,268,0,0,286,554
48,12,265,0,0,287,552
49,00,1,2,0,91,94
49,01,4,3,0,48,55
49,02,1,0,0,29,30
49,03,0,0,0,25,25
49,04,0,0,0,48,48
49,05,1,2,0,91,94
49,06,3,3,0,106,112
49,07,3,9,0,180,192
49,08,3,17,0,254,274
49,09,6,7,0,221,234
49,10,0,17,0,156,173
49,11,0,10,0,112,122
49,12,2,18,0,146,166
50,00,33,0,0,58,91
50,01,33,0,0,31,64
50,02,16,0,0,22,38
50,03,8,0,0,16,24
50,04,9,0,0,38,47
50,05,26,0,0,51,77
50,06,65,0,0,115,180
50,07,135,0,0,189,324
50,08,182,0,0,288,470
50,09,153,0,0,257,410
50,10,151,0,0,186,337
50,11,120,0,0,154,274
50,12,109,0,0,141,250
51,00,0,0,0,33,33
51,01,0,0,0,31,31
51,02,0,1,0,5,6
51,03,0,0,0,9,9
51,04,0,1,0,12,13
51,05,0,1,0,31,32
51,06,0,6,0,49,55
51,07,1,4,0,85,90
51,08,1,2,0,91,94
51,09,1,7,0,79,87
51,10,1,3,0,73,77
51,11,0,1,0,54,55
51,12,1,4,0,53,58
52,00,0,0,0,10,10
52,01,0,0,0,2,2
52,02,0,0,0,3,3
52,03,0,1,0,5,6
52,04,0,0,0,10,10
52,05,7,0,0,22,29
52,06,15,1,0,20,36
52,07,21,8,0,43,72
52,08,25,22,0,37,84
52,09,8,14,0,50,72
52,10,3,15,0,32,50
52,11,5,9,0,22,36
52,12,4,12,0,26,42
53,00,0,0,0,23,23
53,01,0,0,0,9,9
53,02,0,0,0,12,12
53,03,0,0,0,9,9
53,04,0,0,0,8,8
53,05,1,0,0,22,23
53,06,0,0,0,25,25
53,07,0,0,0,52,52
53,08,0,0,0,54,54
53,09,0,0,0,41,41
53,10,0,0,0,37,37
53,11,1,1,0,32,34
53,12,1,0,0,29,30
54,00,0,0,0,12,12
54,01,0,0,0,5,5
54,02,0,0,0,1,1
54,03,0,0,0,2,2
54,04,1,0,0,7,8
54,05,0,1,0,8,9
54,06,2,0,0,14,16
54,07,0,0,0,23,23
54,08,1,1,0,41,43
54,09,0,1,0,37,38
54,10,0,0,0,22,22
54,11,1,0,0,17,18
54,12,0,0,0,15,15
55,00,0,0,0,28,28
55,01,0,1,0,14,15
55,02,0,0,0,8,8
55,03,0,1,0,7,8
55,04,0,2,0,12,14
55,05,1,1,0,20,22
55,06,0,9,0,34,43
55,07,0,29,0,69,98
55,08,0,28,0,88,116
55,09,0,22,0,63,85
55,10,0,22,0,65,87
55,11,0,15,0,37,52
55,12,0,9,0,46,55
56,00,0,0,0,35,35
56,01,0,0,0,34,34
56,02,0,1,0,11,12
56,03,0,0,0,16,16
56,04,0,1,0,31,32
56,05,0,0,0,52,52
56,06,1,1,0,77,79
56,07,1,2,0,111,114
56,08,2,7,0,111,120
56,09,3,9,0,98,110
56,10,0,4,0,72,76
56,11,0,2,0,59,61
56,12,0,2,0,66,68
57,00,0,0,0,4,4
57,01,0,0,0,0,0
57,02,0,0,0,2,2
57,03,0,0,0,0,0
57,04,0,0,0,1,1
57,05,0,0,0,3,3
57,06,0,0,0,4,4
57,07,0,0,0,5,5
57,08,0,0,0,9,9
57,09,0,0,0,2,2
57,10,0,0,0,8,8
57,11,0,1,0,2,3
57,12,0,0,0,2,2
58,00,0,0,0,3,3
58,01,0,0,0,1,1
58,02,0,0,0,1,1
58,03,0,0,0,1,1
58,04,0,0,0,1,1
58,05,0,0,0,4,4
58,06,0,0,0,7,7
58,07,0,0,0,16,16
58,08,0,0,0,13,13
58,09,0,0,0,9,9
58,10,0,0,0,7,7
58,11,0,0,0,2,2
58,12,0,0,0,4,4
59,00,0,0,0,6,6
59,01,0,0,0,3,3
59,02,0,0,0,0,0
59,03,0,0,0,3,3
59,04,0,0,0,1,1
59,05,0,0,0,2,2
59,06,0,0,0,3,3
59,07,0,0,0,4,4
59,08,0,0,0,12,12
59,09,0,0,0,6,6
59,10,0,0,0,1,1
59,11,0,0,0,3,3
59,12,0,0,0,2,2
60,00,0,0,0,39,39
60,01,0,0,0,17,17
60,02,0,0,0,9,9
60,03,0,0,0,8,8
60,04,0,0,0,13,13
60,05,0,0,0,24,24
60,06,0,1,0,49,50
60,07,0,0,0,76,76
60,08,0,1,0,94,95
60,09,0,0,0,60,60
60,10,1,1,0,45,47
60,11,0,1,0,34,35
60,12,0,0,0,38,38
61,00,3,2,0,242,247
61,01,2,2,0,128,132
61,02,2,3,0,89,94
61,03,0,0,0,79,79
61,04,0,2,0,112,114
61,05,0,3,0,193,196
61,06,1,3,0,295,299
61,07,5,16,0,461,482
61,08,2,17,0,468,487
61,09,1,18,0,367,386
61,10,2,12,0,314,328
61,11,0,9,0,274,283
61,12,0,13,0,242,255
62,00,0,1,0,62,63
62,01,1,0,0,24,25
62,02,0,0,0,24,24
62,03,1,1,0,16,18
62,04,1,1,0,25,27
62,05,0,1,0,38,39
62,06,1,0,0,69,70
62,07,2,4,0,111,117
62,08,2,8,0,110,120
62,09,0,1,0,82,83
62,10,0,4,0,51,55
62,11,0,6,0,81,87
62,12,0,2,0,60,62
63,00,0,0,0,43,43
63,01,0,0,0,37,37
63,02,0,0,0,13,13
63,03,0,0,0,26,26
63,04,0,0,0,27,27
63,05,0,0,0,32,32
63,06,0,0,0,71,71
63,07,1,2,0,97,100
63,08,0,0,0,116,116
63,09,0,0,0,91,91
63,10,0,1,0,69,70
63,11,2,2,0,43,47
63,12,1,1,0,58,60
64,00,0,0,0,5,5
64,01,0,0,0,7,7
64,02,0,0,0,2,2
64,03,0,0,0,3,3
64,04,0,0,0,4,4
64,05,0,0,0,10,10
64,06,0,0,0,5,5
64,07,0,0,0,18,18
64,08,0,1,0,28,29
64,09,1,0,0,18,19
64,10,0,1,0,15,16
64,11,0,0,0,11,11
64,12,0,0,0,12,12
65,00,4,3,0,70,77
65,01,6,3,0,30,39
65,02,1,0,0,18,19
65,03,2,0,0,12,14
65,04,4,0,0,26,30
65,05,6,1,0,50,57
65,06,20,2,0,69,91
65,07,20,7,0,94,121
65,08,17,11,0,146,174
65,09,16,13,0,150,179
65,10,12,17,0,105,134
65,11,7,24,0,138,169
65,12,18,25,0,135,178
66,00,2,16,0,62,80
66,01,2,5,0,38,45
66,02,0,1,0,21,22
66,03,0,0,0,9,9
66,04,2,1,0,14,17
66,05,2,2,0,41,45
66,06,7,4,0,48,59
66,07,14,12,0,82,108
66,08,8,27,0,136,171
66,09,4,21,0,100,125
66,10,2,14,0,69,85
66,11,6,7,0,72,85
66,12,6,11,0,88,105
67,00,0,0,0,11,11
67,01,0,0,0,6,6
67,02,0,0,0,4,4
67,03,0,0,0,4,4
67,04,0,0,0,7,7
67,05,0,1,0,12,13
67,06,0,0,0,41,41
67,07,0,1,0,86,87
67,08,0,1,0,79,80
67,09,1,1,0,30,32
67,10,0,3,0,37,40
67,11,0,2,0,31,33
67,12,1,2,0,36,39
68,00,91,0,0,179,270
68,01,68,0,0,95,163
68,02,47,0,0,64,111
68,03,39,0,0,48,87
68,04,28,0,0,68,96
68,05,55,0,0,82,137
68,06,136,0,0,174,310
68,07,198,0,0,294,492
68,08,270,0,0,371,641
68,09,265,0,0,358,623
68,10,262,0,0,216,478
68,11,181,0,0,208,389
68,12,202,0,0,222,424
69,00,0,0,0,99,99
69,01,1,0,0,66,67
69,02,0,0,0,30,30
69,03,0,1,0,20,21
69,04,0,0,0,34,34
69,05,3,1,0,51,55
69,06,1,2,0,88,91
69,07,2,7,0,172,181
69,08,1,5,0,245,251
69,09,0,3,0,140,143
69,10,1,9,0,133,143
69,11,1,3,0,121,125
69,12,1,3,0,137,141
70,00,0,0,0,35,35
70,01,0,0,0,14,14
70,02,1,0,0,15,16
70,03,0,0,0,13,13
70,04,1,0,0,26,27
70,05,7,0,0,31,38
70,06,1,0,0,50,51
70,07,3,2,0,98,103
70,08,5,4,0,106,115
70,09,3,1,0,74,78
70,10,1,1,0,62,64
70,11,1,1,0,51,53
70,12,2,0,0,56,58
71,00,0,0,0,65,65
71,01,0,0,0,38,38
71,02,0,0,0,30,30
71,03,0,1,0,25,26
71,04,0,1,0,32,33
71,05,1,1,0,45,47
71,06,0,5,0,89,94
71,07,2,7,0,180,189
71,08,1,1,0,165,167
71,09,1,3,0,114,118
71,10,0,5,0,91,96
71,11,0,7,0,75,82
71,12,1,5,0,85,91
72,00,0,0,0,97,97
72,01,0,0,0,43,43
72,02,0,0,0,49,49
72,03,0,0,0,39,39
72,04,0,0,0,47,47
72,05,0,0,0,79,79
72,06,1,1,0,144,146
72,07,5,7,0,224,236
72,08,2,4,0,259,265
72,09,2,3,0,161,166
72,10,0,5,0,131,136
72,11,1,5,0,109,115
72,12,0,4,0,109,113
73,00,0,0,0,13,13
73,01,0,0,0,17,17
73,02,0,0,0,17,17
73,03,0,0,0,4,4
73,04,0,0,0,10,10
73,05,0,0,0,14,14
73,06,0,0,0,25,25
73,07,0,0,0,41,41
73,08,0,0,0,38,38
73,09,0,0,0,51,51
73,10,0,0,0,33,33
73,11,0,0,0,32,32
73,12,0,0,0,32,32
74,00,18,17,0,120,155
74,01,12,6,0,58,76
74,02,13,5,0,29,47
74,03,9,3,0,36,48
74,04,9,4,0,40,53
74,05,23,8,0,66,97
74,06,43,44,0,177,264
74,07,98,94,0,248,440
74,08,58,123,0,264,445
74,09,39,135,0,216,390
74,10,16,96,0,157,269
74,11,28,75,0,178,281
74,12,25,73,0,153,251
75,00,23,7,0,75,105
75,01,12,4,0,46,62
75,02,12,2,0,26,40
75,03,10,2,0,22,34
75,04,17,5,0,46,68
75,05,46,12,0,84,142
75,06,79,28,0,154,261
75,07,135,69,0,253,457
75,08,111,84,0,234,429
75,09,94,84,0,178,356
75,10,84,81,0,166,331
75,11,73,90,0,180,343
75,12,84,66,0,166,316
76,00,0,0,0,140,140
76,01,0,0,0,64,64
76,02,0,0,0,56,56
76,03,1,0,0,47,48
76,04,1,0,0,63,64
76,05,1,0,0,104,105
76,06,2,5,0,193,200
76,07,4,8,0,347,359
76,08,2,10,0,291,303
76,09,5,16,0,220,241
76,10,1,7,0,168,176
76,11,1,12,0,137,150
76,12,2,11,0,165,178
77,00,0,1,0,24,25
77,01,0,0,0,24,24
77,02,0,1,0,21,22
77,03,0,0,0,17,17
77,04,0,0,0,19,19
77,05,0,0,0,31,31
77,06,0,1,0,58,59
