p_id,p_hour,ycount,gcount,hfcount,fcount,sum
11,09,0,0,0,34,34
11,10,0,0,0,23,23
11,11,0,0,0,26,26
11,12,0,1,0,26,27
12,00,2,0,0,4,6
12,01,0,0,0,0,0
12,02,2,0,0,1,3
12,03,0,0,0,0,0
12,04,0,0,0,1,1
12,05,0,0,0,1,1
12,06,0,0,0,0,0
12,07,2,0,0,1,3
12,08,0,0,0,2,2
12,09,2,0,0,3,5
12,10,7,0,0,7,14
12,11,8,0,0,14,22
12,12,13,0,0,18,31
13,00,45,0,0,86,131
13,01,26,0,0,91,117
13,02,16,0,0,28,44
13,03,5,0,0,25,30
13,04,7,0,0,12,19
13,05,3,0,0,21,24
13,06,14,0,0,36,50
13,07,27,0,0,53,80
13,08,41,0,0,59,100
13,09,79,0,0,88,167
13,10,91,0,0,113,204
13,11,116,0,0,136,252
13,12,133,0,0,153,286
14,00,3,2,0,191,196
14,01,1,0,0,160,161
14,02,1,2,0,153,156
14,03,0,0,0,102,102
14,04,0,0,0,48,48
14,05,0,0,0,42,42
14,06,0,0,0,67,67
14,07,0,0,0,78,78
14,08,1,3,0,103,107
14,09,0,1,0,128,129
14,10,1,3,0,125,129
14,11,2,5,0,151,158
14,12,0,4,0,156,160
15,00,0,0,0,16,16
15,01,0,0,0,7,7
15,02,0,0,0,2,2
15,03,0,0,0,3,3
15,04,0,0,0,8,8
15,05,0,0,0,13,13
15,06,0,0,0,10,10
15,07,0,0,0,7,7
15,08,0,0,0,17,17
15,09,0,0,0,17,17
15,10,0,1,0,19,20
15,11,0,0,0,18,18
15,12,0,0,0,22,22
16,00,0,0,0,113,113
16,01,0,0,0,108,108
16,02,0,0,0,90,90
16,03,0,0,0,61,61
16,04,0,0,0,39,39
16,05,0,0,0,29,29
16,06,0,0,0,29,29
16,07,0,0,0,23,23
16,08,0,0,0,45,45
16,09,0,1,0,40,41
16,10,0,1,0,47,48
16,11,1,0,0,62,63
16,12,0,1,0,48,49
17,00,8,6,0,386,400
17,01,2,9,0,288,299
17,02,3,1,0,197,201
17,03,0,4,0,132,136
17,04,1,1,0,117,119
17,05,1,5,0,107,113
17,06,1,1,0,122,124
17,07,1,5,0,190,196
17,08,1,5,0,239,245
17,09,2,12,0,315,329
17,10,1,11,0,351,363
17,11,1,7,0,353,361
17,12,0,9,0,368,377
18,00,0,4,0,164,168
18,01,0,0,0,123,123
18,02,1,0,0,67,68
18,03,0,0,0,42,42
18,04,0,0,0,62,62
18,05,0,1,0,51,52
18,06,0,0,0,49,49
18,07,0,2,0,71,73
18,08,0,2,0,108,110
18,09,0,3,0,138,141
18,10,0,0,0,115,115
18,11,0,1,0,131,132
18,12,0,2,0,119,121
19,00,0,0,0,18,18
19,01,0,0,0,22,22
19,02,0,0,0,17,17
19,03,0,0,0,10,10
19,04,0,0,0,1,1
19,05,0,0,0,7,7
19,06,0,0,0,15,15
19,07,1,0,0,9,10
19,08,0,0,0,21,21
19,09,0,1,0,14,15
19,10,1,0,0,23,24
19,11,0,0,0,23,23
19,12,0,0,0,20,20
20,00,0,0,0,104,104
20,01,0,0,0,65,65
20,02,1,0,0,39,40
20,03,0,0,0,22,22
20,04,0,2,0,32,34
20,05,0,2,0,27,29
20,06,0,0,0,29,29
20,07,0,0,0,39,39
20,08,0,1,0,49,50
20,09,0,0,0,55,55
20,10,0,0,0,54,54
20,11,0,2,0,60,62
20,12,0,1,0,59,60
21,00,0,0,0,57,57
21,01,0,0,0,49,49
21,02,0,0,0,33,33
21,03,0,0,0,29,29
21,04,0,0,0,22,22
21,05,0,1,0,20,21
21,06,0,0,0,38,38
21,07,0,2,0,44,46
21,08,0,0,0,72,72
21,09,0,1,0,62,63
21,10,1,1,0,66,68
21,11,0,3,0,67,70
21,12,1,1,0,73,75
22,00,1,0,0,65,66
22,01,0,0,0,44,44
22,02,0,0,0,27,27
22,03,0,0,0,17,17
22,04,0,0,0,21,21
22,05,0,0,0,19,19
22,06,0,0,0,48,48
22,07,1,1,0,47,49
22,08,0,1,0,83,84
22,09,3,3,0,96,102
22,10,0,0,0,75,75
22,11,1,1,0,96,98
22,12,0,3,0,95,98
23,00,0,0,0,16,16
23,01,0,0,0,15,15
23,02,0,0,0,6,6
23,03,0,0,0,3,3
23,04,0,0,0,9,9
23,05,0,0,0,2,2
23,06,0,0,0,10,10
23,07,0,0,0,21,21
23,08,0,0,0,18,18
23,09,0,0,0,22,22
23,10,0,0,0,24,24
23,11,0,0,0,30,30
23,12,0,0,0,24,24
24,00,25,0,0,62,87
24,01,20,0,0,36,56
24,02,15,0,0,36,51
24,03,6,0,0,15,21
24,04,4,2,0,21,27
24,05,5,0,0,13,18
24,06,16,2,0,27,45
24,07,24,1,0,21,46
24,08,23,3,0,47,73
24,09,39,1,0,56,96
24,10,43,5,0,58,106
24,11,50,2,0,62,114
24,12,55,3,0,65,123
25,00,24,30,0,244,298
25,01,12,25,0,153,190
25,02,11,8,0,112,131
25,03,7,3,0,38,48
25,04,7,4,0,66,77
25,05,3,1,0,44,48
25,06,5,4,0,69,78
25,07,2,1,0,80,83
25,08,7,5,0,135,147
25,09,9,9,0,148,166
25,10,8,16,0,161,185
25,11,9,15,0,217,241
25,12,9,22,0,217,248
26,00,0,0,0,31,31
26,01,2,0,0,32,34
26,02,1,0,0,17,18
26,03,0,0,0,18,18
26,04,0,0,0,11,11
26,05,0,0,0,12,12
26,06,0,0,0,25,25
26,07,1,0,0,41,42
26,08,0,0,0,36,36
26,09,0,2,0,39,41
26,10,0,2,0,43,45
26,11,0,1,0,32,33
26,12,0,3,0,37,40
27,00,0,0,0,2,2
27,01,0,0,0,2,2
27,02,0,0,0,6,6
27,03,0,0,0,3,3
27,04,0,0,0,1,1
27,05,0,0,0,0,0
27,06,0,0,0,1,1
27,07,0,0,0,2,2
27,08,0,0,0,2,2
27,09,0,0,0,0,0
27,10,0,0,0,2,2
27,11,0,0,0,1,1
27,12,0,0,0,1,1
28,00,0,0,0,46,46
28,01,0,0,0,35,35
28,02,0,2,0,20,22
28,03,0,0,0,22,22
28,04,0,0,0,18,18
28,05,1,1,0,33,35
28,06,0,0,0,32,32
28,07,2,0,0,39,41
28,08,0,1,0,52,53
28,09,0,0,0,67,67
28,10,2,0,0,68,70
28,11,2,2,0,60,64
28,12,0,3,0,57,60
29,00,0,2,0,59,61
29,01,0,0,0,39,39
29,02,0,0,0,25,25
29,03,0,0,0,10,10
29,04,0,0,0,7,7
29,05,0,0,0,13,13
29,06,0,0,0,20,20
29,07,0,0,0,23,23
29,08,0,0,0,35,35
29,09,0,1,0,34,35
29,10,1,0,0,33,34
29,11,0,1,0,57,58
29,12,0,0,0,56,56
30,00,0,0,0,3,3
30,01,0,0,0,1,1
30,02,0,0,0,1,1
30,03,0,0,0,1,1
30,04,0,0,0,1,1
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,1,1
30,09,0,0,0,1,1
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,21,21
31,01,0,0,0,11,11
31,02,0,0,0,5,5
31,03,0,0,0,6,6
31,04,0,0,0,6,6
31,05,0,0,0,3,3
31,06,0,0,0,6,6
31,07,0,0,0,20,20
31,08,0,0,0,13,13
31,09,0,0,0,24,24
31,10,0,0,0,9,9
31,11,0,0,0,13,13
31,12,0,1,0,18,19
32,00,0,1,0,69,70
32,01,0,0,0,48,48
32,02,0,0,0,33,33
32,03,0,0,0,20,20
32,04,0,0,0,28,28
32,05,0,0,0,27,27
32,06,0,0,0,34,34
32,07,0,2,0,52,54
32,08,0,0,0,67,67
32,09,0,1,0,73,74
32,10,1,1,0,74,76
32,11,1,0,0,70,71
32,12,0,3,0,70,73
33,00,10,16,0,211,237
33,01,2,6,0,99,107
33,02,3,2,0,50,55
33,03,1,1,0,29,31
33,04,2,1,0,28,31
33,05,2,1,0,24,27
33,06,3,1,0,39,43
33,07,5,3,0,42,50
33,08,5,7,0,58,70
33,09,13,11,0,98,122
33,10,10,21,0,130,161
33,11,7,27,0,156,190
33,12,8,27,0,167,202
34,00,0,0,0,32,32
34,01,0,0,0,30,30
34,02,1,0,0,13,14
34,03,0,0,0,2,2
34,04,0,0,0,9,9
34,05,0,0,0,9,9
34,06,0,0,0,23,23
34,07,0,0,0,5,5
34,08,0,0,0,8,8
34,09,0,0,0,4,4
34,10,1,0,0,14,15
34,11,0,0,0,12,12
34,12,0,0,0,16,16
35,00,0,1,0,182,183
35,01,0,0,0,121,121
35,02,0,0,0,87,87
35,03,0,0,0,72,72
35,04,0,0,0,47,47
35,05,2,0,0,72,74
35,06,1,2,0,81,84
35,07,1,0,0,105,106
35,08,1,4,0,152,157
35,09,0,3,0,163,166
35,10,0,4,0,154,158
35,11,0,3,0,177,180
35,12,0,7,0,203,210
36,00,10,14,0,709,733
36,01,5,16,0,560,581
36,02,7,25,0,443,475
36,03,5,31,0,413,449
36,04,8,27,0,289,324
36,05,0,2,0,123,125
36,06,1,0,0,104,105
36,07,0,1,0,136,137
36,08,1,0,0,151,152
36,09,0,1,0,184,185
36,10,0,0,0,218,218
36,11,0,0,0,244,244
36,12,0,2,0,265,267
37,00,12,2,0,673,687
37,01,16,4,0,564,584
37,02,8,5,0,478,491
37,03,8,10,0,350,368
37,04,3,5,0,267,275
37,05,2,3,0,148,153
37,06,2,2,0,183,187
37,07,1,1,0,166,168
37,08,1,3,0,245,249
37,09,1,3,0,295,299
37,10,1,2,0,313,316
37,11,0,3,0,374,377
37,12,1,1,0,362,364
38,00,0,1,0,19,20
38,01,0,0,0,16,16
38,02,0,0,0,17,17
38,03,0,0,0,14,14
38,04,0,0,0,12,12
38,05,0,0,0,17,17
38,06,0,0,0,19,19
38,07,0,0,0,12,12
38,08,0,0,0,19,19
38,09,0,2,0,24,26
38,10,0,0,0,24,24
38,11,0,1,0,27,28
38,12,0,2,0,24,26
39,00,1,1,0,210,212
39,01,0,0,0,175,175
39,02,0,0,0,132,132
39,03,0,0,0,85,85
39,04,1,0,0,77,78
39,05,0,3,0,96,99
39,06,0,2,0,134,136
39,07,0,1,0,182,183
39,08,1,4,0,202,207
39,09,0,5,0,271,276
39,10,1,3,0,238,242
39,11,1,3,0,266,270
39,12,0,8,0,251,259
40,00,7,8,0,144,159
40,01,5,6,0,87,98
40,02,3,1,0,52,56
40,03,0,3,0,29,32
40,04,2,1,0,12,15
40,05,2,1,0,18,21
40,06,2,0,0,25,27
40,07,8,0,0,34,42
40,08,4,1,0,40,45
40,09,7,4,0,58,69
40,10,4,6,0,90,100
40,11,8,10,0,98,116
40,12,8,9,0,112,129
41,00,46,60,0,413,519
41,01,31,35,0,240,306
41,02,40,37,0,160,237
41,03,21,12,0,107,140
41,04,17,7,0,66,90
41,05,18,6,0,61,85
41,06,36,16,0,79,131
41,07,43,21,0,101,165
41,08,51,45,0,112,208
41,09,48,55,0,176,279
41,10,54,66,0,204,324
41,11,71,54,0,227,352
41,12,52,79,0,214,345
42,00,27,33,0,531,591
42,01,21,24,0,331,376
42,02,12,18,0,184,214
42,03,19,9,0,141,169
42,04,12,3,0,99,114
42,05,9,2,0,115,126
42,06,13,16,0,156,185
42,07,18,22,0,188,228
42,08,37,37,0,257,331
42,09,29,45,0,281,355
42,10,25,31,0,307,363
42,11,26,36,0,314,376
42,12,35,58,0,332,425
43,00,29,3,0,47,79
43,01,12,1,0,16,29
43,02,19,0,0,13,32
43,03,9,0,0,8,17
43,04,8,1,0,9,18
43,05,15,0,0,8,23
43,06,24,2,0,15,41
43,07,52,1,0,24,77
43,08,63,2,0,39,104
43,09,98,5,0,59,162
43,10,112,5,0,66,183
43,11,232,6,0,106,344
43,12,249,6,0,159,414
44,00,0,0,0,11,11
44,01,0,0,0,10,10
44,02,0,0,0,7,7
44,03,0,0,0,8,8
44,04,0,0,0,9,9
44,05,0,0,0,1,1
44,06,0,0,0,3,3
44,07,0,0,0,4,4
44,08,0,0,0,3,3
44,09,0,0,0,5,5
44,10,0,0,0,6,6
44,11,0,0,0,6,6
44,12,0,0,0,3,3
45,00,45,0,0,123,168
45,01,27,0,0,130,157
45,02,19,0,0,73,92
45,03,18,0,0,35,53
45,04,7,0,0,30,37
45,05,4,0,0,25,29
45,06,6,0,0,23,29
45,07,10,0,0,41,51
45,08,3,0,0,42,45
45,09,10,0,0,39,49
45,10,14,0,0,71,85
45,11,17,0,0,71,88
45,12,30,0,0,85,115
46,00,0,1,0,13,14
46,01,0,0,0,9,9
46,02,0,0,0,7,7
46,03,0,0,0,3,3
46,04,0,0,0,2,2
46,05,0,0,0,0,0
46,06,0,0,0,3,3
46,07,0,0,0,2,2
46,08,0,0,0,4,4
46,09,0,0,0,3,3
46,10,0,0,0,2,2
46,11,0,0,0,4,4
46,12,0,0,0,3,3
47,00,0,1,0,130,131
47,01,1,0,0,74,75
47,02,0,1,0,48,49
47,03,1,0,0,31,32
47,04,0,0,0,34,34
47,05,1,0,0,38,39
47,06,1,0,0,34,35
47,07,0,0,0,58,58
47,08,0,2,0,68,70
47,09,1,1,0,91,93
47,10,0,0,0,71,71
47,11,2,1,0,68,71
47,12,0,3,0,74,77
48,00,678,0,0,834,1512
48,01,355,0,0,647,1002
48,02,261,0,0,445,706
48,03,208,0,0,346,554
48,04,193,0,0,247,440
48,05,121,0,0,148,269
48,06,182,0,0,162,344
48,07,186,0,0,187,373
48,08,231,0,0,223,454
48,09,298,0,0,319,617
48,10,340,0,0,406,746
48,11,418,0,0,476,894
48,12,388,0,0,452,840
49,00,8,11,0,312,331
49,01,6,10,0,198,214
49,02,6,3,0,151,160
49,03,0,1,0,109,110
49,04,5,0,0,76,81
49,05,0,0,0,63,63
49,06,0,2,0,72,74
49,07,2,7,0,110,119
49,08,3,5,0,171,179
49,09,1,5,0,200,206
49,10,3,6,0,258,267
49,11,1,18,0,289,308
49,12,0,12,0,325,337
50,00,108,0,0,295,403
50,01,61,0,0,136,197
50,02,56,0,0,88,144
50,03,47,0,0,89,136
50,04,45,0,0,75,120
50,05,19,0,0,46,65
50,06,25,0,0,54,79
50,07,58,0,0,75,133
50,08,104,0,0,121,225
50,09,140,0,0,166,306
50,10,149,0,0,212,361
50,11,138,0,0,179,317
50,12,141,0,0,229,370
51,00,0,0,0,166,166
51,01,0,0,0,71,71
51,02,0,0,0,36,36
51,03,0,0,0,23,23
51,04,0,0,0,35,35
51,05,0,0,0,23,23
51,06,1,0,0,45,46
51,07,2,0,0,54,56
51,08,2,1,0,67,70
51,09,2,3,0,77,82
51,10,0,4,0,76,80
51,11,1,3,0,89,93
51,12,1,1,0,96,98
52,00,1,2,0,40,43
52,01,2,1,0,22,25
52,02,1,1,0,13,15
52,03,1,2,0,10,13
52,04,0,0,0,5,5
52,05,1,1,0,7,9
52,06,5,0,0,12,17
52,07,2,2,0,17,21
52,08,4,1,0,32,37
52,09,7,10,0,34,51
52,10,3,7,0,40,50
52,11,8,17,0,42,67
52,12,6,7,0,44,57
53,00,0,0,0,44,44
53,01,0,0,0,17,17
53,02,0,0,0,21,21
53,03,0,0,0,16,16
53,04,0,0,0,21,21
53,05,0,0,0,21,21
53,06,0,0,0,23,23
53,07,0,0,0,21,21
53,08,1,0,0,41,42
53,09,0,1,0,34,35
53,10,0,0,0,35,35
53,11,0,0,0,43,43
53,12,0,0,0,44,44
54,00,1,1,0,25,27
54,01,0,1,0,21,22
54,02,0,0,0,9,9
54,03,3,0,0,11,14
54,04,0,0,0,2,2
54,05,0,1,0,4,5
54,06,0,0,0,4,4
54,07,0,0,0,9,9
54,08,0,0,0,12,12
54,09,0,0,0,17,17
54,10,0,0,0,19,19
54,11,0,0,0,17,17
54,12,0,2,0,19,21
55,00,0,3,0,95,98
55,01,1,3,0,61,65
55,02,0,2,0,55,57
55,03,1,0,0,19,20
55,04,0,0,0,22,22
55,05,0,0,0,20,20
55,06,0,3,0,24,27
55,07,0,2,0,35,37
55,08,0,0,0,39,39
55,09,1,2,0,52,55
55,10,1,5,0,48,54
55,11,1,1,0,52,54
55,12,0,6,0,62,68
56,00,1,1,0,85,87
56,01,0,4,0,44,48
56,02,0,0,0,40,40
56,03,0,0,0,31,31
56,04,0,2,0,18,20
56,05,2,0,0,50,52
56,06,0,1,0,73,74
56,07,0,0,0,82,82
56,08,2,5,0,101,108
56,09,0,2,0,106,108
56,10,1,2,0,99,102
56,11,0,2,0,96,98
56,12,0,8,0,91,99
57,00,0,0,0,7,7
57,01,0,0,0,1,1
57,02,0,0,0,0,0
57,03,0,0,0,1,1
57,04,0,1,0,1,2
57,05,0,0,0,2,2
57,06,0,0,0,1,1
57,07,0,0,0,4,4
57,08,0,0,0,9,9
57,09,0,0,0,9,9
57,10,0,0,0,7,7
57,11,0,1,0,6,7
57,12,0,0,0,8,8
58,00,0,0,0,1,1
58,01,0,0,0,3,3
58,02,0,0,0,5,5
58,03,0,0,0,2,2
58,04,0,0,0,2,2
58,05,0,0,0,6,6
58,06,0,0,0,3,3
58,07,0,0,0,2,2
58,08,0,0,0,8,8
58,09,1,0,0,5,6
58,10,0,0,0,5,5
58,11,0,0,0,4,4
58,12,0,0,0,9,9
59,00,0,0,0,4,4
59,01,0,0,0,8,8
59,02,0,0,0,3,3
59,03,0,0,0,2,2
59,04,0,0,0,0,0
59,05,0,0,0,2,2
59,06,0,0,0,0,0
59,07,0,1,0,7,8
59,08,0,0,0,6,6
59,09,0,0,0,4,4
59,10,0,0,0,7,7
59,11,0,0,0,9,9
59,12,0,0,0,4,4
60,00,0,1,0,86,87
60,01,0,1,0,55,56
60,02,0,0,0,35,35
60,03,0,0,0,27,27
60,04,0,0,0,33,33
60,05,0,1,0,23,24
60,06,0,0,0,37,37
60,07,1,0,0,46,47
60,08,0,0,0,59,59
60,09,1,0,0,65,66
60,10,0,4,0,65,69
60,11,0,0,0,61,61
60,12,0,0,0,61,61
61,00,5,10,0,671,686
61,01,1,7,0,471,479
61,02,7,6,0,336,349
61,03,4,5,0,261,270
61,04,2,3,0,203,208
61,05,1,2,0,170,173
61,06,1,6,0,203,210
61,07,4,5,0,268,277
61,08,2,6,0,347,355
61,09,1,11,0,429,441
61,10,0,10,0,457,467
61,11,3,10,0,451,464
61,12,1,11,0,505,517
62,00,2,2,0,135,139
62,01,1,1,0,84,86
62,02,0,3,0,58,61
62,03,1,0,0,29,30
62,04,0,1,0,41,42
62,05,0,0,0,39,39
62,06,1,2,0,39,42
62,07,0,1,0,73,74
62,08,0,2,0,75,77
62,09,1,1,0,110,112
62,10,0,2,0,102,104
62,11,0,5,0,121,126
62,12,1,3,0,116,120
63,00,0,0,0,69,69
63,01,0,0,0,61,61
63,02,0,0,0,56,56
63,03,0,0,0,44,44
63,04,0,1,0,54,55
63,05,0,0,0,38,38
63,06,0,0,0,57,57
63,07,0,0,0,73,73
63,08,0,1,0,85,86
63,09,0,3,0,121,124
63,10,1,1,0,105,107
63,11,0,1,0,86,87
63,12,2,1,0,126,129
64,00,0,0,0,20,20
64,01,0,0,0,10,10
64,02,0,0,0,2,2
64,03,0,0,0,10,10
64,04,0,0,0,1,1
64,05,0,0,0,4,4
64,06,0,0,0,6,6
64,07,0,0,0,8,8
64,08,0,0,0,11,11
64,09,0,0,0,19,19
64,10,0,0,0,19,19
64,11,0,0,0,23,23
64,12,0,0,0,15,15
65,00,20,19,0,212,251
65,01,9,12,0,154,175
65,02,7,1,0,85,93
65,03,5,2,0,57,64
65,04,5,1,0,25,31
65,05,2,2,0,36,40
65,06,5,3,0,35,43
65,07,14,4,0,59,77
65,08,14,3,0,97,114
65,09,22,6,0,131,159
65,10,25,12,0,167,204
65,11,12,15,0,186,213
65,12,15,32,0,213,260
66,00,9,20,0,158,187
66,01,2,7,0,77,86
66,02,1,1,0,60,62
66,03,1,1,0,20,22
66,04,1,0,0,31,32
66,05,0,0,0,16,16
66,06,0,1,0,15,16
66,07,3,1,0,34,38
66,08,2,5,0,60,67
66,09,6,4,0,71,81
66,10,5,6,0,68,79
66,11,7,7,0,115,129
66,12,8,12,0,137,157
67,00,0,0,0,37,37
67,01,0,0,0,24,24
67,02,0,0,0,20,20
67,03,0,0,0,9,9
67,04,0,0,0,20,20
67,05,0,0,0,15,15
67,06,0,0,0,14,14
67,07,0,0,0,20,20
67,08,0,0,0,27,27
67,09,0,0,0,53,53
67,10,0,0,0,38,38
67,11,0,0,0,49,49
67,12,0,1,0,39,40
68,00,340,0,0,421,761
68,01,278,0,0,368,646
68,02,308,0,0,331,639
68,03,284,0,0,296,580
68,04,168,0,0,161,329
68,05,45,0,0,82,127
68,06,73,0,0,94,167
68,07,88,0,0,84,172
68,08,101,0,0,121,222
68,09,163,0,0,168,331
68,10,198,0,0,246,444
68,11,258,0,0,343,601
68,12,304,0,0,309,613
69,00,3,4,0,261,268
69,01,0,1,0,130,131
69,02,1,0,0,86,87
69,03,0,0,0,53,53
69,04,0,1,0,51,52
69,05,1,0,0,57,58
69,06,0,0,0,76,76
69,07,4,1,0,101,106
69,08,0,2,0,145,147
69,09,1,5,0,178,184
69,10,0,2,0,169,171
69,11,1,2,0,133,136
69,12,2,4,0,161,167
70,00,2,1,0,55,58
70,01,1,0,0,36,37
70,02,2,0,0,31,33
70,03,1,0,0,27,28
70,04,2,0,0,41,43
70,05,1,0,0,34,35
70,06,3,0,0,39,42
70,07,2,0,0,64,66
70,08,2,0,0,62,64
70,09,4,0,0,87,91
70,10,1,0,0,65,66
70,11,4,0,0,69,73
70,12,4,0,0,60,64
71,00,0,0,0,133,133
71,01,0,0,0,94,94
71,02,0,0,0,73,73
71,03,0,0,0,46,46
71,04,0,1,0,38,39
71,05,1,1,0,55,57
71,06,0,1,0,83,84
71,07,1,0,0,96,97
71,08,0,1,0,126,127
71,09,0,2,0,129,131
71,10,1,2,0,119,122
71,11,0,2,0,140,142
71,12,1,4,0,155,160
72,00,1,0,0,169,170
72,01,0,0,0,123,123
72,02,0,0,0,107,107
72,03,1,0,0,96,97
72,04,0,0,0,84,84
72,05,0,0,0,58,58
72,06,0,3,0,83,86
72,07,0,1,0,126,127
72,08,0,2,0,177,179
72,09,1,5,0,163,169
72,10,0,3,0,186,189
72,11,2,4,0,184,190
72,12,1,3,0,183,187
73,00,0,0,0,33,33
73,01,0,0,0,15,15
73,02,0,0,0,9,9
73,03,0,0,0,14,14
73,04,0,0,0,10,10
73,05,0,0,0,17,17
73,06,0,0,0,22,22
73,07,0,0,0,13,13
73,08,0,0,0,18,18
73,09,1,0,0,43,44
73,10,1,0,0,37,38
73,11,0,0,0,38,38
73,12,0,0,0,31,31
74,00,36,39,0,270,345
74,01,29,12,0,162,203
74,02,19,2,0,99,120
74,03,20,5,0,66,91
74,04,30,3,0,61,94
74,05,21,10,0,60,91
74,06,43,16,0,89,148
74,07,54,20,0,125,199
74,08,40,37,0,156,233
74,09,57,51,0,178,286
74,10,67,57,0,226,350
74,11,62,70,0,213,345
74,12,64,70,0,242,376
75,00,46,17,0,204,267
75,01,42,11,0,129,182
75,02,31,5,0,75,111
75,03,17,2,0,54,73
75,04,22,1,0,58,81
75,05,34,5,0,67,106
75,06,69,5,0,110,184
75,07,79,21,0,159,259
75,08,106,31,0,154,291
75,09,97,36,0,165,298
75,10,100,41,0,176,317
75,11,110,39,0,193,342
75,12,97,48,0,197,342
76,00,0,0,0,332,332
76,01,0,1,0,190,191
76,02,1,0,0,160,161
76,03,1,0,0,125,126
76,04,0,0,0,124,124
76,05,1,1,0,113,115
76,06,1,2,0,163,166
76,07,1,5,0,195,201
76,08,1,9,0,243,253
76,09,3,4,0,264,271
76,10,0,5,0,276,281
76,11,0,5,0,282,287
76,12,1,8,0,289,298
77,00,0,0,0,101,101
77,01,0,0,0,77,77
77,02,1,0,0,66,67
77,03,0,0,0,45,45
77,04,0,0,0,52,52
77,05,1,0,0,51,52
77,06,0,0,0,40,40
