p_id,ycount,gcount,hfcount,fcount,sum
110,0,0,0,0,0
111,1,0,0,0,1
112,156,307,0,0,463
113,3440,0,0,0,3440
114,2357,0,0,0,2357
115,0,0,0,0,0
116,228,346,0,0,574
117,0,0,0,0,0
118,0,0,0,0,0
119,8,44,0,0,52
120,1,5,0,0,6
121,3,22,0,0,25
122,0,2,0,0,2
123,2,5,0,0,7
124,0,3,0,0,3
125,1227,0,0,0,1227
126,1,33,0,0,34
127,13,83,0,0,96
128,1,3,0,0,4
129,146,574,0,0,720
130,13,211,0,0,224
131,0,6,0,0,6
132,2745,4,0,0,2749
133,8,5,0,0,13
134,13,95,0,0,108
135,5,5,0,0,10
136,0,27,0,0,27
137,2541,0,0,0,2541
138,2923,1,0,0,2924
139,1,0,0,0,1
140,4017,0,0,0,4017
141,4842,0,0,0,4842
142,4638,0,0,0,4638
143,2065,0,0,0,2065
144,1675,0,0,0,1675
145,226,348,0,0,574
146,160,70,0,0,230
147,0,26,0,0,26
148,2199,0,0,0,2199
149,0,2,0,0,2
150,0,1,0,0,1
151,1504,0,0,0,1504
152,152,202,0,0,354
153,2,28,0,0,30
154,0,0,0,0,0
155,0,1,0,0,1
156,0,3,0,0,3
157,7,5,0,0,12
158,2477,0,0,0,2477
159,15,99,0,0,114
160,2,0,0,0,2
161,6409,0,0,0,6409
162,6032,0,0,0,6032
163,4301,0,0,0,4301
164,4198,0,0,0,4198
165,8,5,0,0,13
166,923,725,0,0,1648
167,3,41,0,0,44
168,47,111,0,0,158
169,1,51,0,0,52
170,6507,0,0,0,6507
171,0,2,0,0,2
172,1,0,0,0,1
173,14,110,0,0,124
174,3,44,0,0,47
175,0,0,0,0,0
176,0,0,0,0,0
177,5,26,0,0,31
178,3,4,0,0,7
179,209,126,0,0,335
180,0,2,0,0,2
181,180,475,0,0,655
182,2,43,0,0,45
183,0,13,0,0,13
184,0,9,0,0,9
185,3,21,0,0,24
186,6773,0,0,0,6773
187,0,0,0,0,0
188,37,101,0,0,138
189,60,118,0,0,178
190,5,16,0,0,21
191,0,5,0,0,5
192,0,10,0,0,10
193,73,48,0,0,121
194,8,3,0,0,11
195,10,26,0,0,36
196,30,55,0,0,85
197,5,10,0,0,15
198,7,12,0,0,19
199,0,0,0,0,0
200,1,1,0,0,2
201,0,0,0,0,0
202,9,6,0,0,15
203,0,0,0,0,0
204,0,0,0,0,0
205,0,5,0,0,5
206,0,1,0,0,1
207,7,0,0,0,7
208,3,6,0,0,9
209,308,0,0,0,308
210,2,66,0,0,68
211,1309,0,0,0,1309
212,2,31,0,0,33
213,1,15,0,0,16
214,0,0,0,0,0
215,11,11,0,0,22
216,5,16,0,0,21
217,24,21,0,0,45
218,1,2,0,0,3
219,4,2,0,0,6
220,0,38,0,0,38
221,0,0,0,0,0
222,0,1,0,0,1
223,249,331,0,0,580
224,742,0,0,0,742
225,30,121,0,0,151
226,464,224,0,0,688
227,5,4,0,0,9
228,24,46,0,0,70
229,3809,0,0,0,3809
230,5573,0,0,0,5573
231,3650,0,0,0,3650
232,353,0,0,0,353
233,2604,0,0,0,2604
234,5340,0,0,0,5340
235,4,33,0,0,37
236,6902,77,0,0,6979
237,7171,0,0,0,7171
238,3253,1,0,0,3254
239,4012,0,0,0,4012
240,0,3,0,0,3
241,3,29,0,0,32
242,4,46,0,0,50
243,73,170,0,0,243
244,179,440,0,0,619
245,0,0,0,0,0
246,2941,0,0,0,2941
247,20,139,0,0,159
248,1,25,0,0,26
249,3745,0,0,0,3745
250,1,31,0,0,32
251,0,0,0,0,0
252,2,0,0,0,2
253,0,0,0,0,0
254,0,10,0,0,10
255,539,945,0,0,1484
256,384,363,0,0,747
257,9,18,0,0,27
258,5,3,0,0,8
259,1,1,0,0,2
260,160,313,0,0,473
261,786,0,0,0,786
262,2993,0,0,0,2993
263,3384,18,0,0,3402
