p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,01,19,41,0,334,394
7,02,25,31,0,256,312
7,03,29,21,0,237,287
7,04,30,22,0,232,284
7,05,22,15,0,148,185
7,06,42,21,0,221,284
7,07,31,29,0,327,387
7,08,31,52,0,413,496
7,09,52,63,0,457,572
7,10,36,74,0,497,607
7,11,35,84,0,514,633
7,12,27,96,0,502,625
8,00,0,0,0,0,0
8,01,0,0,0,0,0
8,02,0,0,0,1,1
8,03,0,0,0,0,0
8,04,0,0,0,0,0
8,05,0,0,0,0,0
8,06,0,0,0,0,0
8,07,2,0,0,2,4
8,08,0,0,0,5,5
8,09,0,0,0,2,2
8,10,0,0,0,2,2
8,11,0,0,0,3,3
8,12,0,0,0,2,2
9,00,0,0,0,19,19
9,01,0,0,0,26,26
9,02,0,0,0,23,23
9,03,0,0,0,10,10
9,04,0,0,0,10,10
9,05,0,0,0,16,16
9,06,0,0,0,11,11
9,07,0,0,0,16,16
9,08,1,0,0,34,35
9,09,1,1,0,23,25
9,10,0,1,0,29,30
9,11,0,0,0,29,29
9,12,0,1,0,30,31
10,00,2,0,0,63,65
10,01,0,0,0,33,33
10,02,0,0,0,21,21
10,03,1,0,0,32,33
10,04,1,0,0,28,29
10,05,2,0,0,33,35
10,06,3,0,0,44,47
10,07,3,1,0,61,65
10,08,1,1,0,83,85
10,09,3,2,0,93,98
10,10,6,0,0,70,76
10,11,0,1,0,89,90
10,12,2,0,0,74,76
11,00,0,0,0,18,18
11,01,0,0,0,6,6
11,02,0,0,0,4,4
11,03,0,0,0,4,4
11,04,0,0,0,6,6
11,05,0,1,0,9,10
11,06,0,0,0,10,10
11,07,0,0,0,23,23
11,08,0,1,0,34,35
11,09,0,0,0,33,33
11,10,0,0,0,30,30
11,11,0,2,0,30,32
11,12,0,2,0,33,35
12,00,2,0,0,10,12
12,01,1,0,0,4,5
12,02,0,0,0,2,2
12,03,0,0,0,0,0
12,04,1,0,0,0,1
12,05,0,0,0,0,0
12,06,3,0,0,0,3
12,07,1,0,0,1,2
12,08,3,0,0,0,3
12,09,1,0,0,4,5
12,10,6,0,0,5,11
12,11,12,0,0,11,23
12,12,22,0,0,9,31
13,00,47,0,0,81,128
13,01,12,0,0,66,78
13,02,8,0,0,26,34
13,03,3,0,0,8,11
13,04,10,0,0,11,21
13,05,5,0,0,27,32
13,06,11,0,0,43,54
13,07,34,0,0,54,88
13,08,64,0,0,86,150
13,09,104,0,0,144,248
13,10,119,0,0,152,271
13,11,182,0,0,228,410
13,12,168,0,0,222,390
14,00,0,0,0,156,156
14,01,0,2,0,98,100
14,02,1,0,0,88,89
14,03,0,0,0,82,82
14,04,1,0,0,51,52
14,05,0,0,0,49,49
14,06,1,0,0,71,72
14,07,0,0,0,92,92
14,08,1,3,0,107,111
14,09,0,1,0,160,161
14,10,2,6,0,158,166
14,11,1,1,0,169,171
14,12,0,5,0,163,168
15,00,0,0,0,22,22
15,01,0,0,0,3,3
15,02,0,0,0,3,3
15,03,0,0,0,2,2
15,04,0,0,0,5,5
15,05,0,0,0,9,9
15,06,0,0,0,9,9
15,07,0,0,0,10,10
15,08,0,1,0,19,20
15,09,0,0,0,20,20
15,10,0,1,0,29,30
15,11,0,2,0,25,27
15,12,0,0,0,19,19
16,00,0,0,0,89,89
16,01,0,1,0,92,93
16,02,1,0,0,73,74
16,03,0,2,0,65,67
16,04,0,0,0,37,37
16,05,0,0,0,25,25
16,06,0,0,0,23,23
16,07,0,0,0,29,29
16,08,1,0,0,50,51
16,09,0,0,0,51,51
16,10,0,2,0,48,50
16,11,0,2,0,70,72
16,12,1,1,0,60,62
17,00,3,0,0,325,328
17,01,1,3,0,261,265
17,02,3,5,0,210,218
17,03,2,1,0,139,142
17,04,2,0,0,110,112
17,05,0,0,0,97,97
17,06,0,1,0,153,154
17,07,0,2,0,192,194
17,08,1,6,0,227,234
17,09,1,7,0,252,260
17,10,2,5,0,315,322
17,11,1,10,0,325,336
17,12,2,10,0,288,300
18,00,0,0,0,115,115
18,01,0,0,0,97,97
18,02,0,0,0,64,64
18,03,0,0,0,54,54
18,04,0,1,0,62,63
18,05,0,1,0,27,28
18,06,0,0,0,53,53
18,07,1,1,0,76,78
18,08,0,1,0,124,125
18,09,0,1,0,142,143
18,10,2,2,0,124,128
18,11,0,1,0,119,120
18,12,0,4,0,128,132
19,00,0,0,0,12,12
19,01,1,0,0,10,11
19,02,0,0,0,8,8
19,03,0,0,0,2,2
19,04,0,0,0,7,7
19,05,0,0,0,7,7
19,06,0,0,0,11,11
19,07,0,0,0,15,15
19,08,1,2,0,20,23
19,09,0,0,0,31,31
19,10,1,2,0,21,24
19,11,0,0,0,21,21
19,12,0,0,0,16,16
20,00,0,1,0,61,62
20,01,0,2,0,59,61
20,02,0,0,0,37,37
20,03,0,0,0,28,28
20,04,0,0,0,26,26
20,05,0,2,0,17,19
20,06,0,0,0,32,32
20,07,0,1,0,43,44
20,08,0,0,0,59,59
20,09,0,2,0,60,62
20,10,0,3,0,69,72
20,11,1,1,0,70,72
20,12,1,1,0,81,83
21,00,0,2,0,70,72
21,01,0,0,0,43,43
21,02,0,0,0,39,39
21,03,0,0,0,28,28
21,04,0,0,0,30,30
21,05,0,0,0,30,30
21,06,0,0,0,34,34
21,07,0,1,0,43,44
21,08,0,1,0,67,68
21,09,1,4,0,85,90
21,10,1,0,0,72,73
21,11,0,3,0,91,94
21,12,0,3,0,91,94
22,00,0,0,0,73,73
22,01,0,0,0,33,33
22,02,0,0,0,24,24
22,03,0,0,0,25,25
22,04,0,0,0,25,25
22,05,1,0,0,21,22
22,06,0,1,0,31,32
22,07,0,1,0,66,67
22,08,0,0,0,88,88
22,09,1,2,0,104,107
22,10,0,6,0,101,107
22,11,1,3,0,98,102
22,12,0,4,0,114,118
23,00,0,0,0,16,16
23,01,0,0,0,12,12
23,02,0,0,0,13,13
23,03,0,0,0,6,6
23,04,0,0,0,6,6
23,05,0,0,0,13,13
23,06,0,0,0,23,23
23,07,0,0,0,29,29
23,08,0,0,0,21,21
23,09,0,0,0,38,38
23,10,0,0,0,26,26
23,11,0,0,0,33,33
23,12,0,0,0,41,41
24,00,29,2,0,67,98
24,01,20,2,0,45,67
24,02,8,0,0,25,33
24,03,7,0,0,12,19
24,04,6,1,0,16,23
24,05,6,1,0,19,26
24,06,15,1,0,16,32
24,07,28,1,0,39,68
24,08,53,1,0,41,95
24,09,83,2,0,75,160
24,10,73,3,0,80,156
24,11,82,4,0,70,156
24,12,83,5,0,76,164
25,00,25,27,0,291,343
25,01,11,24,0,207,242
25,02,5,13,0,112,130
25,03,4,6,0,62,72
25,04,4,1,0,37,42
25,05,2,3,0,38,43
25,06,6,0,0,58,64
25,07,12,4,0,94,110
25,08,9,4,0,115,128
25,09,11,13,0,158,182
25,10,14,18,0,207,239
25,11,9,16,0,228,253
25,12,12,24,0,234,270
26,00,0,0,0,41,41
26,01,0,0,0,31,31
26,02,0,1,0,23,24
26,03,0,0,0,23,23
26,04,0,0,0,20,20
26,05,0,0,0,11,11
26,06,0,0,0,20,20
26,07,1,0,0,35,36
26,08,0,0,0,33,33
26,09,0,2,0,46,48
26,10,0,1,0,36,37
26,11,1,1,0,45,47
26,12,0,2,0,46,48
27,00,0,0,0,0,0
27,01,0,0,0,2,2
27,02,0,0,0,1,1
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,1,1
27,09,0,0,0,0,0
27,10,0,0,0,1,1
27,11,0,0,0,0,0
27,12,0,0,0,1,1
28,00,1,1,0,33,35
28,01,1,1,0,28,30
28,02,0,0,0,19,19
28,03,0,0,0,21,21
28,04,0,0,0,24,24
28,05,1,1,0,28,30
28,06,1,0,0,35,36
28,07,4,1,0,45,50
28,08,1,0,0,67,68
28,09,1,0,0,57,58
28,10,1,5,0,62,68
28,11,0,2,0,51,53
28,12,2,1,0,66,69
29,00,0,2,0,31,33
29,01,0,0,0,31,31
29,02,0,0,0,31,31
29,03,0,0,0,10,10
29,04,0,1,0,12,13
29,05,0,0,0,12,12
29,06,0,1,0,25,26
29,07,0,1,0,31,32
29,08,0,0,0,37,37
29,09,0,2,0,51,53
29,10,1,0,0,53,54
29,11,1,4,0,49,54
29,12,0,1,0,54,55
30,00,0,0,0,1,1
30,01,0,0,0,5,5
30,02,0,0,0,1,1
30,03,0,0,0,1,1
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,2,2
30,12,0,0,0,1,1
31,00,0,0,0,13,13
31,01,0,1,0,10,11
31,02,0,0,0,15,15
31,03,0,0,0,1,1
31,04,0,0,0,6,6
31,05,0,0,0,8,8
31,06,0,0,0,5,5
31,07,0,0,0,10,10
31,08,0,1,0,13,14
31,09,0,0,0,17,17
31,10,0,0,0,15,15
31,11,0,0,0,16,16
31,12,0,0,0,21,21
32,00,0,0,0,40,40
32,01,0,0,0,29,29
32,02,0,0,0,26,26
32,03,0,0,0,21,21
32,04,0,0,0,22,22
32,05,0,0,0,25,25
32,06,0,1,0,29,30
32,07,0,1,0,43,44
32,08,0,3,0,72,75
32,09,0,3,0,83,86
32,10,0,3,0,52,55
32,11,0,3,0,76,79
32,12,1,4,0,66,71
33,00,6,10,0,212,228
33,01,4,8,0,95,107
33,02,3,1,0,62,66
33,03,1,1,0,38,40
33,04,1,0,0,29,30
33,05,1,2,0,35,38
33,06,1,3,0,43,47
33,07,5,1,0,58,64
33,08,21,7,0,131,159
33,09,16,15,0,158,189
33,10,15,24,0,177,216
33,11,12,34,0,227,273
33,12,18,34,0,258,310
34,00,0,0,0,14,14
34,01,0,0,0,12,12
34,02,0,0,0,7,7
34,03,0,0,0,7,7
34,04,0,0,0,7,7
34,05,0,0,0,7,7
34,06,0,0,0,2,2
34,07,0,0,0,6,6
34,08,0,0,0,8,8
34,09,1,0,0,9,10
34,10,1,0,0,18,19
34,11,1,0,0,13,14
34,12,1,0,0,15,16
35,00,1,0,0,137,138
35,01,1,0,0,118,119
35,02,1,0,0,66,67
35,03,0,0,0,65,65
35,04,1,0,0,47,48
35,05,0,0,0,60,60
35,06,0,2,0,88,90
35,07,2,2,0,105,109
35,08,1,5,0,154,160
35,09,2,7,0,157,166
35,10,2,10,0,179,191
35,11,1,5,0,175,181
35,12,3,6,0,182,191
36,00,7,9,0,654,670
36,01,11,14,0,521,546
36,02,9,17,0,505,531
36,03,9,23,0,458,490
36,04,6,22,0,369,397
36,05,2,5,0,165,172
36,06,0,2,0,165,167
36,07,0,1,0,201,202
36,08,0,0,0,282,282
36,09,0,2,0,296,298
36,10,2,2,0,312,316
36,11,0,0,0,309,309
36,12,1,1,0,363,365
37,00,0,3,0,585,588
37,01,9,2,0,551,562
37,02,8,1,0,395,404
37,03,7,1,0,322,330
37,04,10,4,0,252,266
37,05,0,0,0,165,165
37,06,3,0,0,192,195
37,07,2,2,0,225,229
37,08,0,4,0,299,303
37,09,5,1,0,329,335
37,10,4,2,0,379,385
37,11,3,3,0,411,417
37,12,2,4,0,404,410
38,00,0,0,0,15,15
38,01,0,0,0,9,9
38,02,0,0,0,12,12
38,03,0,1,0,8,9
38,04,0,0,0,10,10
38,05,1,0,0,9,10
38,06,0,0,0,16,16
38,07,0,2,0,17,19
38,08,0,0,0,21,21
38,09,1,0,0,21,22
38,10,0,1,0,34,35
38,11,1,0,0,31,32
38,12,0,1,0,19,20
39,00,1,0,0,145,146
39,01,1,0,0,97,98
39,02,0,0,0,91,91
39,03,0,0,0,94,94
39,04,0,0,0,57,57
39,05,1,1,0,74,76
39,06,0,4,0,136,140
39,07,1,2,0,156,159
39,08,0,3,0,216,219
39,09,4,6,0,230,240
39,10,0,5,0,225,230
39,11,1,3,0,237,241
39,12,1,8,0,254,263
40,00,8,0,0,110,118
40,01,3,2,0,70,75
40,02,0,2,0,27,29
40,03,5,1,0,17,23
40,04,2,1,0,15,18
40,05,1,1,0,9,11
40,06,6,0,0,22,28
40,07,9,0,0,38,47
40,08,10,2,0,72,84
40,09,10,3,0,101,114
40,10,7,9,0,122,138
40,11,7,16,0,113,136
40,12,2,3,0,110,115
41,00,39,39,0,290,368
41,01,24,33,0,257,314
41,02,17,24,0,133,174
41,03,10,7,0,89,106
41,04,13,10,0,53,76
41,05,18,3,0,46,67
41,06,30,10,0,88,128
41,07,56,23,0,140,219
41,08,61,45,0,182,288
41,09,85,59,0,208,352
41,10,81,78,0,254,413
41,11,75,79,0,223,377
41,12,71,88,0,250,409
42,00,18,27,0,285,330
42,01,13,15,0,197,225
42,02,17,5,0,165,187
42,03,7,9,0,133,149
42,04,9,3,0,101,113
42,05,9,4,0,107,120
42,06,17,7,0,145,169
42,07,16,17,0,170,203
42,08,21,34,0,265,320
42,09,23,44,0,307,374
42,10,32,49,0,306,387
42,11,27,48,0,352,427
42,12,24,49,0,337,410
43,00,55,2,0,92,149
43,01,23,1,0,33,57
43,02,5,0,0,22,27
43,03,5,0,0,6,11
43,04,8,0,0,11,19
43,05,12,0,0,20,32
43,06,30,2,0,31,63
43,07,61,2,0,40,103
43,08,172,6,0,67,245
43,09,237,9,0,111,357
43,10,249,10,0,130,389
43,11,360,10,0,188,558
43,12,409,7,0,234,650
44,00,0,0,0,16,16
44,01,0,0,0,7,7
44,02,0,0,0,5,5
44,03,0,0,0,2,2
44,04,0,1,0,3,4
44,05,0,0,0,1,1
44,06,0,0,0,4,4
44,07,0,0,0,6,6
44,08,0,0,0,8,8
44,09,0,0,0,3,3
44,10,0,0,0,7,7
44,11,0,0,0,6,6
44,12,0,0,0,8,8
45,00,60,0,0,164,224
45,01,51,0,0,156,207
45,02,44,0,0,146,190
45,03,32,0,0,45,77
45,04,14,0,0,45,59
45,05,2,0,0,35,37
45,06,3,0,0,22,25
45,07,6,0,0,18,24
45,08,13,0,0,41,54
45,09,16,0,0,44,60
45,10,22,0,0,64,86
45,11,28,0,0,66,94
45,12,39,0,0,94,133
46,00,0,0,0,3,3
46,01,0,0,0,3,3
46,02,0,0,0,1,1
46,03,0,0,0,1,1
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,2,2
46,07,0,0,0,4,4
46,08,0,0,0,2,2
46,09,0,0,0,3,3
46,10,1,0,0,2,3
46,11,0,0,0,5,5
46,12,0,0,0,5,5
47,00,0,1,0,87,88
47,01,0,0,0,57,57
47,02,0,1,0,53,54
47,03,0,0,0,36,36
47,04,0,0,0,37,37
47,05,0,1,0,25,26
47,06,0,0,0,48,48
47,07,0,2,0,64,66
47,08,0,3,0,82,85
47,09,3,4,0,96,103
47,10,0,3,0,84,87
47,11,0,2,0,90,92
47,12,0,4,0,96,100
48,00,625,1,0,873,1499
48,01,414,0,0,607,1021
48,02,265,0,0,456,721
48,03,230,0,0,328,558
48,04,234,0,0,252,486
48,05,130,0,0,132,262
48,06,141,0,0,161,302
48,07,189,0,0,223,412
48,08,342,0,0,302,644
48,09,387,0,0,391,778
48,10,352,0,0,437,789
48,11,434,0,0,526,960
48,12,424,0,0,526,950
49,00,7,11,0,329,347
49,01,4,6,0,207,217
49,02,1,3,0,141,145
49,03,4,2,0,101,107
49,04,2,4,0,104,110
49,05,0,3,0,80,83
49,06,0,0,0,97,97
49,07,2,6,0,140,148
49,08,1,6,0,175,182
49,09,2,6,0,235,243
49,10,7,11,0,291,309
49,11,3,14,0,295,312
49,12,3,17,0,290,310
50,00,114,0,0,245,359
50,01,61,0,0,172,233
50,02,56,0,0,112,168
50,03,44,0,0,82,126
50,04,46,0,0,112,158
50,05,14,0,0,40,54
50,06,34,0,0,54,88
50,07,90,0,0,71,161
50,08,177,0,0,179,356
50,09,197,0,0,245,442
50,10,156,0,0,231,387
50,11,161,0,0,229,390
50,12,138,0,0,253,391
51,00,0,0,0,109,109
51,01,0,1,0,57,58
51,02,0,0,0,31,31
51,03,0,0,0,15,15
51,04,0,0,0,20,20
51,05,1,0,0,28,29
51,06,0,1,0,36,37
51,07,0,1,0,55,56
51,08,3,1,0,78,82
51,09,2,3,0,101,106
51,10,2,6,0,84,92
51,11,1,6,0,69,76
51,12,3,2,0,87,92
52,00,2,3,0,48,53
52,01,2,0,0,19,21
52,02,0,0,0,12,12
52,03,0,1,0,15,16
52,04,0,0,0,8,8
52,05,1,0,0,10,11
52,06,0,0,0,10,10
52,07,5,0,0,21,26
52,08,10,6,0,31,47
52,09,11,5,0,50,66
52,10,8,14,0,49,71
52,11,7,20,0,56,83
52,12,7,16,0,79,102
53,00,0,0,0,32,32
53,01,0,0,0,26,26
53,02,1,0,0,18,19
53,03,0,0,0,20,20
53,04,0,0,0,25,25
53,05,0,0,0,11,11
53,06,0,0,0,31,31
53,07,0,0,0,27,27
53,08,2,0,0,38,40
53,09,0,0,0,43,43
53,10,0,0,0,40,40
53,11,0,1,0,40,41
53,12,0,1,0,39,40
54,00,0,0,0,36,36
54,01,0,0,0,13,13
54,02,0,0,0,7,7
54,03,0,0,0,2,2
54,04,0,0,0,1,1
54,05,1,1,0,10,12
54,06,0,0,0,3,3
54,07,0,1,0,13,14
54,08,0,0,0,21,21
54,09,1,1,0,28,30
54,10,0,0,0,37,37
54,11,1,0,0,33,34
54,12,0,0,0,30,30
55,00,0,2,0,59,61
55,01,0,0,0,36,36
55,02,0,0,0,28,28
55,03,0,0,0,15,15
55,04,0,0,0,21,21
55,05,0,2,0,14,16
55,06,0,5,0,21,26
55,07,0,2,0,37,39
55,08,0,2,0,55,57
55,09,0,6,0,54,60
55,10,1,7,0,49,57
55,11,0,2,0,66,68
55,12,0,3,0,94,97
56,00,1,1,0,50,52
56,01,1,0,0,51,52
56,02,0,0,0,24,24
56,03,0,2,0,37,39
56,04,0,3,0,41,44
56,05,0,1,0,47,48
56,06,0,0,0,70,70
56,07,0,2,0,77,79
56,08,1,2,0,99,102
56,09,1,2,0,117,120
56,10,0,1,0,102,103
56,11,0,1,0,88,89
56,12,1,1,0,72,74
57,00,0,0,0,4,4
57,01,0,0,0,1,1
57,02,0,0,0,1,1
57,03,0,0,0,1,1
57,04,0,0,0,1,1
57,05,0,0,0,3,3
57,06,0,0,0,1,1
57,07,0,1,0,6,7
57,08,0,0,0,4,4
57,09,0,0,0,13,13
57,10,0,0,0,8,8
57,11,0,0,0,2,2
57,12,0,0,0,4,4
58,00,0,0,0,6,6
58,01,0,0,0,2,2
58,02,0,0,0,5,5
58,03,0,0,0,3,3
58,04,0,0,0,1,1
58,05,0,0,0,2,2
58,06,0,0,0,6,6
58,07,0,0,0,2,2
58,08,0,0,0,2,2
58,09,0,0,0,5,5
58,10,0,0,0,9,9
58,11,0,0,0,8,8
58,12,0,0,0,10,10
59,00,0,0,0,7,7
59,01,0,0,0,3,3
59,02,0,0,0,0,0
59,03,0,0,0,1,1
59,04,0,0,0,0,0
59,05,0,0,0,1,1
59,06,0,0,0,4,4
59,07,0,0,0,2,2
59,08,0,0,0,6,6
59,09,0,0,0,7,7
59,10,0,1,0,9,10
59,11,0,0,0,3,3
59,12,0,0,0,3,3
60,00,0,0,0,64,64
60,01,0,0,0,39,39
60,02,0,0,0,35,35
60,03,0,0,0,20,20
60,04,1,0,0,9,10
60,05,0,0,0,16,16
60,06,0,0,0,31,31
60,07,1,1,0,41,43
60,08,0,1,0,52,53
60,09,0,1,0,51,52
60,10,0,1,0,54,55
60,11,1,1,0,62,64
60,12,0,1,0,67,68
61,00,3,4,0,538,545
61,01,10,1,0,431,442
61,02,3,3,0,298,304
61,03,2,1,0,255,258
61,04,2,4,0,184,190
61,05,1,2,0,183,186
61,06,1,3,0,216,220
61,07,4,5,0,300,309
61,08,4,11,0,353,368
61,09,3,10,0,430,443
61,10,3,12,0,439,454
61,11,4,16,0,486,506
61,12,6,14,0,504,524
62,00,0,2,0,112,114
62,01,0,1,0,75,76
62,02,1,1,0,42,44
62,03,0,0,0,25,25
62,04,0,0,0,33,33
62,05,1,1,0,35,37
62,06,0,1,0,47,48
62,07,1,2,0,74,77
62,08,1,4,0,74,79
62,09,1,4,0,115,120
62,10,1,3,0,121,125
62,11,4,2,0,130,136
62,12,0,5,0,108,113
63,00,0,0,0,60,60
63,01,0,0,0,51,51
63,02,0,0,0,44,44
63,03,1,0,0,33,34
63,04,1,0,0,35,36
63,05,0,0,0,42,42
63,06,0,0,0,48,48
63,07,0,0,0,92,92
63,08,0,0,0,77,77
63,09,0,3,0,98,101
63,10,2,1,0,84,87
63,11,1,2,0,90,93
63,12,0,1,0,104,105
64,00,1,0,0,11,12
64,01,0,0,0,8,8
64,02,0,0,0,5,5
64,03,0,0,0,3,3
64,04,0,0,0,6,6
64,05,0,0,0,2,2
64,06,0,0,0,11,11
64,07,0,0,0,11,11
64,08,0,0,0,13,13
64,09,0,0,0,24,24
64,10,0,0,0,10,10
64,11,0,0,0,17,17
64,12,0,0,0,26,26
65,00,22,17,0,234,273
65,01,14,8,0,141,163
65,02,5,6,0,67,78
65,03,6,0,0,59,65
65,04,4,2,0,38,44
65,05,4,2,0,27,33
65,06,9,2,0,45,56
65,07,8,4,0,77,89
65,08,17,8,0,90,115
65,09,16,8,0,143,167
65,10,20,17,0,166,203
65,11,22,20,0,190,232
65,12,17,20,0,227,264
66,00,7,16,0,164,187
66,01,3,12,0,85,100
66,02,1,2,0,60,63
66,03,0,0,0,21,21
66,04,2,0,0,20,22
66,05,2,0,0,19,21
66,06,1,1,0,17,19
66,07,2,1,0,32,35
66,08,2,7,0,58,67
66,09,4,8,0,68,80
66,10,4,19,0,123,146
66,11,3,11,0,129,143
66,12,7,26,0,166,199
67,00,0,0,0,36,36
67,01,0,0,0,22,22
67,02,0,0,0,13,13
67,03,0,0,0,14,14
67,04,0,0,0,11,11
67,05,0,0,0,12,12
67,06,0,0,0,26,26
67,07,0,0,0,25,25
67,08,0,0,0,36,36
67,09,1,0,0,60,61
67,10,0,1,0,50,51
67,11,0,1,0,61,62
67,12,1,1,0,46,48
68,00,362,0,0,446,808
68,01,339,0,0,408,747
68,02,325,0,0,359,684
68,03,356,0,0,302,658
68,04,190,0,0,197,387
68,05,89,0,0,131,220
68,06,94,0,0,143,237
68,07,107,0,0,114,221
68,08,154,0,0,139,293
68,09,235,0,0,217,452
68,10,284,0,0,321,605
68,11,397,0,0,388,785
68,12,393,0,0,399,792
69,00,0,2,0,173,175
69,01,0,0,0,126,126
69,02,0,1,0,79,80
69,03,0,0,0,54,54
69,04,1,1,0,67,69
69,05,2,1,0,73,76
69,06,0,2,0,77,79
69,07,0,5,0,107,112
69,08,1,5,0,173,179
69,09,2,5,0,178,185
69,10,0,4,0,150,154
69,11,0,8,0,172,180
69,12,1,5,0,177,183
70,00,0,1,0,78,79
70,01,0,0,0,32,32
70,02,0,1,0,21,22
70,03,0,2,0,22,24
70,04,0,2,0,31,33
70,05,1,1,0,37,39
70,06,1,0,0,32,33
70,07,4,0,0,48,52
70,08,6,0,0,76,82
70,09,1,1,0,85,87
70,10,2,3,0,99,104
70,11,2,0,0,89,91
70,12,0,3,0,98,101
71,00,0,0,0,86,86
71,01,0,0,0,67,67
71,02,0,0,0,54,54
71,03,1,0,0,44,45
71,04,0,0,0,35,35
71,05,0,1,0,42,43
71,06,1,3,0,53,57
71,07,0,0,0,98,98
71,08,0,1,0,103,104
71,09,3,2,0,131,136
71,10,1,4,0,130,135
71,11,0,5,0,114,119
71,12,1,3,0,137,141
72,00,0,1,0,157,158
72,01,0,0,0,94,94
72,02,0,0,0,52,52
72,03,0,1,0,68,69
72,04,0,0,0,74,74
72,05,0,0,0,50,50
72,06,0,0,0,64,64
72,07,1,1,0,121,123
72,08,1,3,0,150,154
72,09,1,10,0,171,182
72,10,2,7,0,179,188
72,11,0,2,0,149,151
72,12,0,2,0,177,179
73,00,0,0,0,25,25
73,01,0,0,0,18,18
73,02,0,0,0,8,8
73,03,1,0,0,10,11
73,04,0,0,0,12,12
73,05,0,0,0,8,8
73,06,0,0,0,18,18
73,07,1,0,0,24,25
73,08,0,0,0,32,32
73,09,1,0,0,29,30
73,10,0,0,0,41,41
73,11,0,0,0,34,34
73,12,0,0,0,27,27
74,00,51,39,0,236,326
74,01,32,16,0,147,195
74,02,24,12,0,96,132
74,03,19,3,0,55,77
74,04,26,2,0,75,103
74,05,23,6,0,61,90
74,06,41,12,0,111,164
74,07,47,28,0,159,234
74,08,91,47,0,167,305
74,09,68,69,0,212,349
74,10,52,93,0,229,374
74,11,67,110,0,279,456
74,12,76,87,0,294,457
75,00,49,23,0,169,241
75,01,30,18,0,99,147
75,02,26,5,0,72,103
75,03,20,3,0,60,83
75,04,14,2,0,61,77
75,05,26,4,0,50,80
75,06,70,13,0,120,203
75,07,101,18,0,157,276
75,08,122,35,0,186,343
75,09,140,44,0,221,405
75,10,140,73,0,230,443
75,11,161,60,0,257,478
75,12,164,58,0,274,496
76,00,0,0,0,219,219
76,01,1,0,0,131,132
76,02,0,0,0,105,105
76,03,0,0,0,92,92
76,04,1,0,0,104,105
76,05,0,2,0,106,108
76,06,2,1,0,130,133
76,07,2,7,0,192,201
76,08,0,8,0,242,250
76,09,3,12,0,225,240
76,10,0,6,0,266,272
76,11,1,15,0,251,267
76,12,2,9,0,282,293
77,00,0,1,0,63,64
77,01,1,0,0,32,33
77,02,0,0,0,39,39
77,03,0,0,0,43,43
77,04,0,0,0,30,30
77,05,0,0,0,30,30
77,06,1,0,0,43,44
