p_id,p_hour,ycount,gcount,hfcount,fcount,sum
8,02,0,0,0,0,0
8,03,0,0,0,1,1
8,04,0,0,0,1,1
8,05,0,0,0,0,0
8,06,0,0,0,1,1
8,07,0,0,0,1,1
8,08,0,0,0,2,2
8,09,0,0,0,2,2
8,10,0,0,0,0,0
8,11,0,0,0,1,1
8,12,0,0,0,0,0
9,00,0,0,0,9,9
9,01,0,0,0,4,4
9,02,0,0,0,9,9
9,03,0,0,0,8,8
9,04,0,0,0,3,3
9,05,0,0,0,10,10
9,06,0,0,0,6,6
9,07,0,0,0,5,5
9,08,0,0,0,21,21
9,09,0,0,0,13,13
9,10,0,0,0,14,14
9,11,0,0,0,14,14
9,12,0,0,0,11,11
10,00,0,0,0,32,32
10,01,4,0,0,19,23
10,02,0,0,0,18,18
10,03,0,0,0,26,26
10,04,0,0,0,20,20
10,05,1,0,0,39,40
10,06,0,0,0,60,60
10,07,2,2,0,64,68
10,08,0,0,0,76,76
10,09,1,1,0,58,60
10,10,1,1,0,44,46
10,11,1,0,0,48,49
10,12,1,0,0,57,58
11,00,0,0,0,6,6
11,01,0,0,0,12,12
11,02,0,0,0,9,9
11,03,0,0,0,2,2
11,04,0,0,0,2,2
11,05,0,0,0,7,7
11,06,0,0,0,17,17
11,07,0,1,0,22,23
11,08,0,0,0,41,41
11,09,0,1,0,40,41
11,10,0,1,0,28,29
11,11,1,0,0,22,23
11,12,0,1,0,13,14
12,00,0,0,0,0,0
12,01,3,0,0,0,3
12,02,1,0,0,0,1
12,03,1,0,0,0,1
12,04,0,0,0,1,1
12,05,0,0,0,0,0
12,06,0,0,0,0,0
12,07,0,0,0,1,1
12,08,4,0,0,1,5
12,09,0,0,0,4,4
12,10,3,0,0,1,4
12,11,2,0,0,2,4
12,12,1,0,0,5,6
13,00,48,0,0,89,137
13,01,23,0,0,57,80
13,02,5,0,0,35,40
13,03,6,0,0,11,17
13,04,6,0,0,15,21
13,05,16,0,0,28,44
13,06,57,0,0,79,136
13,07,106,0,0,139,245
13,08,152,0,0,161,313
13,09,106,0,0,151,257
13,10,72,0,0,72,144
13,11,51,0,0,81,132
13,12,73,0,0,84,157
14,00,0,0,0,73,73
14,01,1,0,0,48,49
14,02,0,0,0,32,32
14,03,0,0,0,27,27
14,04,1,0,0,24,25
14,05,0,0,0,41,41
14,06,2,0,0,69,71
14,07,0,0,0,96,96
14,08,1,3,0,140,144
14,09,0,1,0,130,131
14,10,0,3,0,92,95
14,11,0,4,0,85,89
14,12,0,1,0,93,94
15,00,0,0,0,8,8
15,01,0,0,0,2,2
15,02,0,0,0,6,6
15,03,0,0,0,3,3
15,04,0,0,0,8,8
15,05,0,0,0,7,7
15,06,0,0,0,8,8
15,07,0,0,0,5,5
15,08,0,0,0,15,15
15,09,0,0,0,11,11
15,10,0,1,0,10,11
15,11,0,0,0,6,6
15,12,0,0,0,8,8
16,00,0,1,0,29,30
16,01,0,0,0,21,21
16,02,0,0,0,15,15
16,03,0,0,0,11,11
16,04,0,0,0,14,14
16,05,0,0,0,15,15
16,06,0,0,0,20,20
16,07,0,0,0,36,36
16,08,1,0,0,44,45
16,09,0,0,0,38,38
16,10,0,1,0,37,38
16,11,0,0,0,27,27
16,12,0,2,0,31,33
17,00,4,4,0,186,194
17,01,4,3,0,81,88
17,02,1,0,0,63,64
17,03,2,2,0,46,50
17,04,1,2,0,44,47
17,05,1,2,0,75,78
17,06,0,0,0,114,114
17,07,0,3,0,160,163
17,08,0,6,0,191,197
17,09,0,4,0,185,189
17,10,1,5,0,213,219
17,11,1,2,0,178,181
17,12,0,6,0,199,205
18,00,0,0,0,55,55
18,01,1,1,0,45,47
18,02,0,0,0,22,22
18,03,0,0,0,23,23
18,04,0,0,0,26,26
18,05,0,1,0,27,28
18,06,0,1,0,34,35
18,07,0,0,0,58,58
18,08,0,0,0,105,105
18,09,0,1,0,78,79
18,10,0,0,0,74,74
18,11,1,1,0,78,80
18,12,0,1,0,75,76
19,00,1,0,0,5,6
19,01,0,0,0,5,5
19,02,0,0,0,1,1
19,03,0,0,0,2,2
19,04,0,0,0,2,2
19,05,1,0,0,4,5
19,06,0,0,0,11,11
19,07,0,0,0,11,11
19,08,0,0,0,19,19
19,09,0,0,0,13,13
19,10,0,0,0,10,10
19,11,1,1,0,14,16
19,12,0,1,0,12,13
20,00,0,1,0,43,44
20,01,0,0,0,30,30
20,02,0,0,0,20,20
20,03,0,0,0,12,12
20,04,0,0,0,27,27
20,05,0,0,0,36,36
20,06,0,1,0,36,37
20,07,0,0,0,49,49
20,08,0,2,0,46,48
20,09,0,0,0,51,51
20,10,0,0,0,31,31
20,11,0,0,0,56,56
20,12,0,1,0,67,68
21,00,0,0,0,15,15
21,01,1,0,0,25,26
21,02,0,0,0,11,11
21,03,0,0,0,8,8
21,04,0,0,0,9,9
21,05,0,0,0,17,17
21,06,0,2,0,27,29
21,07,0,1,0,44,45
21,08,1,1,0,108,110
21,09,0,4,0,96,100
21,10,0,0,0,74,74
21,11,0,0,0,51,51
21,12,0,1,0,83,84
22,00,0,0,0,31,31
22,01,0,0,0,23,23
22,02,2,0,0,27,29
22,03,0,0,0,8,8
22,04,0,0,0,10,10
22,05,1,0,0,19,20
22,06,0,1,0,53,54
22,07,0,0,0,72,72
22,08,0,1,0,116,117
22,09,0,3,0,90,93
22,10,0,1,0,73,74
22,11,0,1,0,75,76
22,12,1,3,0,84,88
23,00,0,0,0,13,13
23,01,0,0,0,8,8
23,02,0,0,0,4,4
23,03,0,0,0,1,1
23,04,0,0,0,3,3
23,05,0,0,0,10,10
23,06,0,0,0,9,9
23,07,0,0,0,14,14
23,08,0,0,0,24,24
23,09,0,0,0,18,18
23,10,0,0,0,14,14
23,11,0,0,0,17,17
23,12,0,0,0,21,21
24,00,4,0,0,30,34
24,01,15,0,0,18,33
24,02,12,0,0,16,28
24,03,4,0,0,14,18
24,04,6,0,0,17,23
24,05,14,0,0,20,34
24,06,12,1,0,22,35
24,07,25,2,0,35,62
24,08,45,4,0,42,91
24,09,35,6,0,48,89
24,10,24,2,0,36,62
24,11,18,4,0,29,51
24,12,27,1,0,30,58
25,00,12,27,0,98,137
25,01,5,14,0,46,65
25,02,4,9,0,28,41
25,03,2,1,0,21,24
25,04,1,3,0,30,34
25,05,7,0,0,37,44
25,06,8,4,0,65,77
25,07,6,6,0,70,82
25,08,7,13,0,104,124
25,09,4,17,0,106,127
25,10,3,3,0,85,91
25,11,3,11,0,96,110
25,12,3,6,0,85,94
26,00,0,0,0,82,82
26,01,0,0,0,25,25
26,02,0,0,0,18,18
26,03,1,0,0,8,9
26,04,1,0,0,12,13
26,05,1,0,0,20,21
26,06,0,0,0,30,30
26,07,1,0,0,83,84
26,08,0,2,0,179,181
26,09,0,4,0,271,275
26,10,1,2,0,269,272
26,11,0,3,0,234,237
26,12,0,3,0,222,225
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,1,0,0,10,11
28,01,2,0,0,17,19
28,02,1,0,0,18,19
28,03,0,0,0,19,19
28,04,0,0,0,12,12
28,05,1,1,0,26,28
28,06,0,0,0,37,37
28,07,3,0,0,39,42
28,08,0,1,0,69,70
28,09,1,2,0,45,48
28,10,0,0,0,42,42
28,11,0,1,0,36,37
28,12,0,0,0,39,39
29,00,0,1,0,29,30
29,01,0,1,0,6,7
29,02,0,0,0,9,9
29,03,0,0,0,5,5
29,04,0,0,0,4,4
29,05,0,1,0,5,6
29,06,0,1,0,9,10
29,07,0,0,0,31,31
29,08,0,0,0,52,52
29,09,0,0,0,63,63
29,10,0,1,0,45,46
29,11,0,0,0,47,47
29,12,0,2,0,51,53
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,1,1
30,08,0,0,0,1,1
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,1,1
31,00,0,0,0,10,10
31,01,0,0,0,3,3
31,02,0,0,0,2,2
31,03,0,0,0,2,2
31,04,0,0,0,9,9
31,05,0,0,0,3,3
31,06,0,0,0,4,4
31,07,0,0,0,4,4
31,08,0,0,0,10,10
31,09,0,0,0,8,8
31,10,0,0,0,2,2
31,11,0,0,0,5,5
31,12,0,0,0,8,8
32,00,0,0,0,29,29
32,01,0,0,0,20,20
32,02,0,0,0,14,14
32,03,0,0,0,12,12
32,04,0,0,0,15,15
32,05,0,2,0,23,25
32,06,0,1,0,40,41
32,07,0,3,0,35,38
32,08,0,0,0,59,59
32,09,0,1,0,54,55
32,10,0,0,0,44,44
32,11,0,1,0,37,38
32,12,0,1,0,35,36
33,00,5,8,0,53,66
33,01,1,3,0,40,44
33,02,0,2,0,14,16
33,03,1,0,0,17,18
33,04,1,0,0,24,25
33,05,2,1,0,30,33
33,06,15,6,0,39,60
33,07,28,17,0,64,109
33,08,20,34,0,123,177
33,09,7,18,0,120,145
33,10,4,10,0,94,108
33,11,4,17,0,84,105
33,12,5,17,0,108,130
34,00,0,0,0,8,8
34,01,0,0,0,6,6
34,02,0,0,0,11,11
34,03,0,0,0,3,3
34,04,0,0,0,4,4
34,05,0,0,0,3,3
34,06,0,0,0,4,4
34,07,0,0,0,6,6
34,08,0,0,0,14,14
34,09,0,0,0,22,22
34,10,1,0,0,15,16
34,11,0,0,0,20,20
34,12,0,0,0,24,24
35,00,0,0,0,71,71
35,01,0,0,0,37,37
35,02,0,0,0,25,25
35,03,0,1,0,29,30
35,04,0,0,0,40,40
35,05,0,1,0,55,56
35,06,2,2,0,84,88
35,07,2,3,0,122,127
35,08,1,2,0,137,140
35,09,1,4,0,114,119
35,10,0,0,0,123,123
35,11,0,1,0,99,100
35,12,0,2,0,101,103
36,00,2,1,0,233,236
36,01,2,3,0,141,146
36,02,5,1,0,109,115
36,03,0,1,0,75,76
36,04,1,0,0,65,66
36,05,1,1,0,73,75
36,06,0,1,0,90,91
36,07,0,0,0,99,99
36,08,0,2,0,124,126
36,09,0,0,0,148,148
36,10,0,0,0,119,119
36,11,0,0,0,96,96
36,12,0,0,0,135,135
37,00,3,2,0,254,259
37,01,6,1,0,149,156
37,02,1,1,0,108,110
37,03,1,0,0,88,89
37,04,0,0,0,94,94
37,05,1,0,0,101,102
37,06,0,0,0,147,147
37,07,0,4,0,163,167
37,08,1,1,0,216,218
37,09,0,0,0,195,195
37,10,3,1,0,168,172
37,11,2,1,0,174,177
37,12,0,0,0,170,170
38,00,0,0,0,6,6
38,01,0,0,0,9,9
38,02,0,0,0,6,6
38,03,0,0,0,2,2
38,04,0,1,0,5,6
38,05,0,0,0,16,16
38,06,0,0,0,11,11
38,07,0,0,0,18,18
38,08,0,0,0,24,24
38,09,0,1,0,15,16
38,10,0,0,0,10,10
38,11,0,0,0,13,13
38,12,0,0,0,19,19
39,00,0,0,0,92,92
39,01,0,0,0,65,65
39,02,0,0,0,46,46
39,03,0,0,0,66,66
39,04,1,0,0,59,60
39,05,0,3,0,94,97
39,06,0,4,0,137,141
39,07,1,2,0,190,193
39,08,1,2,0,220,223
39,09,0,2,0,180,182
39,10,0,3,0,149,152
39,11,0,1,0,147,148
39,12,0,3,0,144,147
40,00,1,3,0,37,41
40,01,3,1,0,17,21
40,02,0,3,0,10,13
40,03,2,0,0,17,19
40,04,0,0,0,7,7
40,05,8,0,0,17,25
40,06,11,2,0,32,45
40,07,12,1,0,38,51
40,08,14,10,0,68,92
40,09,5,6,0,64,75
40,10,0,4,0,30,34
40,11,3,4,0,36,43
40,12,2,4,0,39,45
41,00,22,26,0,117,165
41,01,14,11,0,63,88
41,02,15,7,0,32,54
41,03,12,3,0,32,47
41,04,9,3,0,32,44
41,05,13,10,0,53,76
41,06,32,17,0,83,132
41,07,36,35,0,105,176
41,08,35,60,0,127,222
41,09,29,48,0,144,221
41,10,29,30,0,113,172
41,11,24,39,0,110,173
41,12,29,20,0,98,147
42,00,15,15,0,164,194
42,01,9,4,0,106,119
42,02,6,5,0,74,85
42,03,4,1,0,59,64
42,04,6,2,0,50,58
42,05,6,3,0,77,86
42,06,26,15,0,106,147
42,07,26,24,0,114,164
42,08,18,37,0,223,278
42,09,13,38,0,189,240
42,10,8,27,0,133,168
42,11,11,30,0,128,169
42,12,9,28,0,151,188
43,00,37,2,0,33,72
43,01,7,2,0,17,26
43,02,11,0,0,10,21
43,03,3,0,0,8,11
43,04,10,0,0,5,15
43,05,20,1,0,24,45
43,06,55,1,0,27,83
43,07,112,7,0,48,167
43,08,141,19,0,95,255
43,09,171,15,0,78,264
43,10,167,12,0,78,257
43,11,121,8,0,88,217
43,12,164,6,0,95,265
44,00,0,0,0,5,5
44,01,0,0,0,2,2
44,02,0,0,0,0,0
44,03,0,0,0,2,2
44,04,0,0,0,1,1
44,05,0,0,0,1,1
44,06,0,0,0,2,2
44,07,0,0,0,3,3
44,08,0,0,0,0,0
44,09,0,0,0,2,2
44,10,0,0,0,1,1
44,11,0,0,0,1,1
44,12,0,0,0,4,4
45,00,21,0,0,58,79
45,01,7,0,0,33,40
45,02,9,0,0,30,39
45,03,4,0,0,14,18
45,04,0,0,0,15,15
45,05,1,0,0,8,9
45,06,7,0,0,19,26
45,07,8,0,0,30,38
45,08,13,0,0,57,70
45,09,18,0,0,69,87
45,10,16,0,0,42,58
45,11,21,0,0,59,80
45,12,25,0,0,63,88
46,00,0,0,0,2,2
46,01,0,0,0,3,3
46,02,0,0,0,1,1
46,03,0,0,0,1,1
46,04,0,0,0,2,2
46,05,0,0,0,2,2
46,06,0,0,0,2,2
46,07,0,0,0,0,0
46,08,0,0,0,3,3
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,1,1
47,00,0,0,0,40,40
47,01,1,0,0,21,22
47,02,0,0,0,18,18
47,03,0,0,0,17,17
47,04,0,0,0,18,18
47,05,0,0,0,18,18
47,06,0,0,0,38,38
47,07,0,1,0,60,61
47,08,0,1,0,70,71
47,09,0,0,0,72,72
47,10,0,0,0,50,50
47,11,0,0,0,43,43
47,12,0,0,0,54,54
48,00,264,0,0,298,562
48,01,173,0,0,195,368
48,02,121,0,0,133,254
48,03,93,0,0,97,190
48,04,112,0,0,93,205
48,05,152,0,0,105,257
48,06,418,0,0,176,594
48,07,400,0,0,288,688
48,08,464,0,0,465,929
48,09,401,0,0,437,838
48,10,326,0,0,329,655
48,11,306,0,0,300,606
48,12,212,0,0,251,463
49,00,4,4,0,110,118
49,01,0,5,0,71,76
49,02,2,1,0,31,34
49,03,1,2,0,37,40
49,04,0,1,0,57,58
49,05,0,2,0,50,52
49,06,1,3,0,69,73
49,07,1,4,0,115,120
49,08,0,15,0,171,186
49,09,0,10,0,165,175
49,10,2,5,0,146,153
49,11,1,8,0,115,124
49,12,2,7,0,147,156
50,00,43,0,0,52,95
50,01,31,0,0,23,54
50,02,21,0,0,18,39
50,03,21,0,0,19,40
50,04,20,0,0,20,40
50,05,20,0,0,25,45
50,06,51,0,0,61,112
50,07,103,0,0,141,244
50,08,157,0,0,269,426
50,09,136,0,0,237,373
50,10,85,0,0,142,227
50,11,94,0,0,127,221
50,12,89,0,0,120,209
51,00,0,0,0,32,32
51,01,0,0,0,21,21
51,02,1,0,0,20,21
51,03,0,0,0,9,9
51,04,0,0,0,20,20
51,05,0,0,0,13,13
51,06,0,4,0,33,37
51,07,0,3,0,48,51
51,08,1,0,0,56,57
51,09,0,4,0,54,58
51,10,0,1,0,48,49
51,11,0,1,0,32,33
51,12,0,1,0,48,49
52,00,0,3,0,21,24
52,01,1,1,0,9,11
52,02,0,0,0,3,3
52,03,0,1,0,4,5
52,04,0,1,0,6,7
52,05,0,0,0,8,8
52,06,11,0,0,15,26
52,07,17,8,0,23,48
52,08,29,10,0,30,69
52,09,4,8,0,40,52
52,10,5,13,0,33,51
52,11,1,5,0,27,33
52,12,1,10,0,30,41
53,00,0,0,0,22,22
53,01,0,0,0,10,10
53,02,0,0,0,7,7
53,03,0,0,0,4,4
53,04,0,0,0,8,8
53,05,0,0,0,15,15
53,06,0,0,0,25,25
53,07,0,0,0,29,29
53,08,0,0,0,30,30
53,09,0,0,0,33,33
53,10,0,0,0,28,28
53,11,0,0,0,28,28
53,12,0,0,0,23,23
54,00,0,0,0,4,4
54,01,0,0,0,4,4
54,02,0,0,0,5,5
54,03,0,0,0,2,2
54,04,0,0,0,6,6
54,05,0,1,0,2,3
54,06,1,0,0,14,15
54,07,1,0,0,20,21
54,08,0,1,0,30,31
54,09,0,0,0,35,35
54,10,0,0,0,11,11
54,11,0,1,0,8,9
54,12,0,0,0,6,6
55,00,0,0,0,23,23
55,01,0,0,0,21,21
55,02,0,0,0,10,10
55,03,0,0,0,11,11
55,04,0,0,0,10,10
55,05,0,0,0,10,10
55,06,1,1,0,26,28
55,07,0,3,0,37,40
55,08,0,5,0,59,64
55,09,0,1,0,57,58
55,10,0,2,0,40,42
55,11,0,2,0,45,47
55,12,0,0,0,42,42
56,00,0,0,0,32,32
56,01,0,0,0,19,19
56,02,0,0,0,18,18
56,03,0,0,0,18,18
56,04,0,2,0,26,28
56,05,0,0,0,35,35
56,06,0,1,0,73,74
56,07,0,3,0,73,76
56,08,0,4,0,105,109
56,09,0,4,0,104,108
56,10,0,2,0,68,70
56,11,0,1,0,59,60
56,12,0,1,0,55,56
57,00,0,0,0,3,3
57,01,0,0,0,2,2
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,1,1
57,05,0,0,0,2,2
57,06,0,0,0,2,2
57,07,0,0,0,2,2
57,08,0,0,0,6,6
57,09,0,0,0,4,4
57,10,0,0,0,4,4
57,11,0,0,0,3,3
57,12,0,0,0,3,3
58,00,0,0,0,1,1
58,01,0,0,0,2,2
58,02,0,0,0,0,0
58,03,0,0,0,1,1
58,04,0,0,0,3,3
58,05,0,0,0,5,5
58,06,0,0,0,6,6
58,07,0,0,0,6,6
58,08,0,0,0,9,9
58,09,0,0,0,3,3
58,10,0,0,0,1,1
58,11,0,0,0,2,2
58,12,0,0,0,2,2
59,00,0,0,0,3,3
59,01,0,0,0,2,2
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,1,1
59,05,0,0,0,1,1
59,06,0,0,0,1,1
59,07,0,0,0,3,3
59,08,0,0,0,5,5
59,09,0,0,0,10,10
59,10,0,0,0,3,3
59,11,0,0,0,2,2
59,12,0,0,0,3,3
60,00,0,0,0,20,20
60,01,0,0,0,12,12
60,02,0,0,0,9,9
60,03,0,0,0,15,15
60,04,0,0,0,6,6
60,05,0,0,0,16,16
60,06,0,0,0,17,17
60,07,0,0,0,48,48
60,08,0,0,0,55,55
60,09,0,1,0,48,49
60,10,0,0,0,29,29
60,11,0,0,0,31,31
60,12,0,0,0,28,28
61,00,2,3,0,284,289
61,01,3,5,0,162,170
61,02,2,5,0,122,129
61,03,0,1,0,93,94
61,04,1,3,0,102,106
61,05,0,1,0,149,150
61,06,1,7,0,208,216
61,07,2,5,0,265,272
61,08,1,4,0,379,384
61,09,0,9,0,368,377
61,10,1,8,0,255,264
61,11,2,5,0,277,284
61,12,1,6,0,291,298
62,00,1,0,0,64,65
62,01,0,0,0,52,52
62,02,0,0,0,28,28
62,03,1,0,0,17,18
62,04,0,2,0,33,35
62,05,1,0,0,39,40
62,06,0,1,0,52,53
62,07,0,4,0,76,80
62,08,0,1,0,117,118
62,09,0,2,0,134,136
62,10,0,3,0,97,100
62,11,1,1,0,75,77
62,12,0,1,0,89,90
63,00,0,0,0,29,29
63,01,0,0,0,31,31
63,02,0,0,0,12,12
63,03,0,0,0,23,23
63,04,0,0,0,30,30
63,05,0,0,0,28,28
63,06,0,1,0,48,49
63,07,0,0,0,67,67
63,08,0,1,0,95,96
63,09,0,1,0,87,88
63,10,0,1,0,46,47
63,11,0,0,0,53,53
63,12,0,0,0,43,43
64,00,0,0,0,6,6
64,01,0,0,0,2,2
64,02,0,0,0,4,4
64,03,0,0,0,7,7
64,04,0,0,0,3,3
64,05,0,0,0,1,1
64,06,0,0,0,10,10
64,07,0,0,0,17,17
64,08,0,0,0,10,10
64,09,0,0,0,9,9
64,10,0,0,0,9,9
64,11,0,0,0,9,9
64,12,0,0,0,9,9
65,00,5,14,0,85,104
65,01,7,7,0,43,57
65,02,4,1,0,16,21
65,03,2,1,0,14,17
65,04,2,0,0,27,29
65,05,3,1,0,27,31
65,06,13,4,0,41,58
65,07,16,4,0,71,91
65,08,20,7,0,103,130
65,09,9,9,0,89,107
65,10,5,13,0,79,97
65,11,9,8,0,86,103
65,12,8,15,0,101,124
66,00,0,9,0,58,67
66,01,0,1,0,27,28
66,02,0,0,0,22,22
66,03,0,1,0,15,16
66,04,0,0,0,11,11
66,05,0,0,0,18,18
66,06,3,7,0,39,49
66,07,7,12,0,57,76
66,08,8,29,0,86,123
66,09,6,17,0,84,107
66,10,6,7,0,58,71
66,11,2,4,0,44,50
66,12,0,10,0,66,76
67,00,0,0,0,16,16
67,01,0,0,0,10,10
67,02,0,0,0,5,5
67,03,0,0,0,3,3
67,04,0,0,0,9,9
67,05,0,0,0,23,23
67,06,0,0,0,36,36
67,07,0,0,0,54,54
67,08,0,0,0,53,53
67,09,0,0,0,62,62
67,10,0,0,0,41,41
67,11,0,0,0,23,23
67,12,0,0,0,31,31
68,00,164,0,0,178,342
68,01,121,0,0,152,273
68,02,133,0,0,176,309
68,03,135,0,0,179,314
68,04,110,0,0,124,234
68,05,55,0,0,70,125
68,06,204,0,0,133,337
68,07,198,0,0,218,416
68,08,290,0,0,326,616
68,09,231,0,0,317,548
68,10,163,0,0,206,369
68,11,174,0,0,192,366
68,12,164,0,0,209,373
69,00,1,1,0,81,83
69,01,1,1,0,70,72
69,02,2,1,0,37,40
69,03,0,0,0,23,23
69,04,0,1,0,17,18
69,05,0,0,0,37,37
69,06,0,3,0,45,48
69,07,2,5,0,82,89
69,08,0,2,0,127,129
69,09,1,2,0,119,122
69,10,0,2,0,86,88
69,11,0,5,0,106,111
69,12,0,5,0,110,115
70,00,1,0,0,13,14
70,01,2,0,0,17,19
70,02,1,0,0,8,9
70,03,0,0,0,16,16
70,04,0,0,0,24,24
70,05,3,0,0,15,18
70,06,3,2,0,52,57
70,07,0,0,0,59,59
70,08,1,0,0,65,66
70,09,1,0,0,55,56
70,10,0,0,0,39,39
70,11,0,0,0,46,46
70,12,1,0,0,44,45
71,00,0,0,0,61,61
71,01,0,0,0,34,34
71,02,0,0,0,32,32
71,03,0,1,0,22,23
71,04,0,0,0,22,22
71,05,0,2,0,43,45
71,06,0,1,0,65,66
71,07,0,1,0,97,98
71,08,1,2,0,131,134
71,09,0,2,0,100,102
71,10,0,2,0,85,87
71,11,1,2,0,98,101
71,12,0,1,0,80,81
72,00,0,0,0,89,89
72,01,0,0,0,43,43
72,02,0,0,0,42,42
72,03,0,0,0,46,46
72,04,0,0,0,38,38
72,05,1,0,0,44,45
72,06,0,0,0,95,95
72,07,0,1,0,121,122
72,08,0,3,0,182,185
72,09,0,2,0,145,147
72,10,0,3,0,114,117
72,11,0,3,0,102,105
72,12,0,3,0,122,125
73,00,0,0,0,11,11
73,01,0,0,0,9,9
73,02,0,0,0,10,10
73,03,0,0,0,9,9
73,04,0,0,0,11,11
73,05,0,1,0,12,13
73,06,1,0,0,12,13
73,07,0,0,0,23,23
73,08,0,0,0,16,16
73,09,0,0,0,34,34
73,10,0,0,0,33,33
73,11,0,0,0,32,32
73,12,0,0,0,18,18
74,00,36,17,0,110,163
74,01,23,11,0,61,95
74,02,14,6,0,34,54
74,03,13,6,0,37,56
74,04,15,2,0,44,61
74,05,21,8,0,56,85
74,06,34,48,0,108,190
74,07,40,73,0,133,246
74,08,35,90,0,144,269
74,09,43,72,0,162,277
74,10,32,57,0,138,227
74,11,37,38,0,108,183
74,12,21,41,0,113,175
75,00,31,16,0,89,136
75,01,13,10,0,52,75
75,02,21,4,0,24,49
75,03,12,5,0,22,39
75,04,24,2,0,29,55
75,05,47,7,0,50,104
75,06,50,24,0,102,176
75,07,98,54,0,145,297
75,08,93,73,0,182,348
75,09,84,71,0,162,317
75,10,74,75,0,145,294
75,11,85,54,0,128,267
75,12,79,56,0,153,288
76,00,0,0,0,164,164
76,01,0,1,0,96,97
76,02,0,0,0,61,61
76,03,0,0,0,42,42
76,04,0,0,0,47,47
76,05,0,1,0,92,93
76,06,2,4,0,146,152
76,07,0,4,0,166,170
76,08,1,4,0,237,242
76,09,0,3,0,202,205
76,10,1,2,0,144,147
76,11,0,3,0,178,181
76,12,1,1,0,194,196
77,00,0,0,0,45,45
77,01,0,0,0,24,24
77,02,0,0,0,18,18
77,03,0,0,0,19,19
77,04,0,0,0,17,17
77,05,1,0,0,26,27
77,06,0,0,0,59,59
