p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,05,28,24,0,0,52
7,06,35,30,0,0,65
7,07,34,20,0,0,54
7,08,23,18,0,0,41
7,09,38,51,0,0,89
7,10,30,56,0,0,86
7,11,39,70,0,0,109
7,12,32,63,0,0,95
8,00,0,0,0,0,0
8,01,0,0,0,0,0
8,02,0,0,0,0,0
8,03,0,0,0,0,0
8,04,0,0,0,0,0
8,05,0,0,0,0,0
8,06,0,0,0,0,0
8,07,0,0,0,0,0
8,08,0,0,0,0,0
8,09,1,0,0,0,1
8,10,1,0,0,0,1
8,11,0,0,0,0,0
8,12,0,0,0,0,0
9,00,0,0,0,0,0
9,01,0,0,0,0,0
9,02,0,0,0,0,0
9,03,0,0,0,0,0
9,04,0,0,0,0,0
9,05,0,0,0,0,0
9,06,0,0,0,0,0
9,07,0,0,0,0,0
9,08,0,0,0,0,0
9,09,0,0,0,0,0
9,10,0,0,0,0,0
9,11,0,0,0,0,0
9,12,1,0,0,0,1
10,00,0,1,0,0,1
10,01,2,0,0,0,2
10,02,0,0,0,0,0
10,03,0,0,0,0,0
10,04,1,0,0,0,1
10,05,1,0,0,0,1
10,06,0,0,0,0,0
10,07,3,1,0,0,4
10,08,1,0,0,0,1
10,09,2,0,0,0,2
10,10,3,0,0,0,3
10,11,3,1,0,0,4
10,12,1,0,0,0,1
11,00,1,0,0,0,1
11,01,0,0,0,0,0
11,02,0,0,0,0,0
11,03,0,0,0,0,0
11,04,0,0,0,0,0
11,05,1,0,0,0,1
11,06,0,0,0,0,0
11,07,0,0,0,0,0
11,08,0,0,0,0,0
11,09,0,1,0,0,1
11,10,0,0,0,0,0
11,11,0,0,0,0,0
11,12,0,1,0,0,1
12,00,4,0,0,0,4
12,01,5,0,0,0,5
12,02,1,0,0,0,1
12,03,1,0,0,0,1
12,04,0,0,0,0,0
12,05,0,0,0,0,0
12,06,1,0,0,0,1
12,07,1,0,0,0,1
12,08,1,0,0,0,1
12,09,1,0,0,0,1
12,10,6,0,0,0,6
12,11,15,0,0,0,15
12,12,35,0,0,0,35
13,00,51,0,0,0,51
13,01,18,0,0,0,18
13,02,9,0,0,0,9
13,03,7,0,0,0,7
13,04,9,0,0,0,9
13,05,10,0,0,0,10
13,06,21,0,0,0,21
13,07,28,0,0,0,28
13,08,34,0,0,0,34
13,09,75,0,0,0,75
13,10,129,0,0,0,129
13,11,164,0,0,0,164
13,12,182,0,0,0,182
14,00,3,3,0,0,6
14,01,1,1,0,0,2
14,02,1,0,0,0,1
14,03,0,2,0,0,2
14,04,0,0,0,0,0
14,05,0,0,0,0,0
14,06,0,1,0,0,1
14,07,0,0,0,0,0
14,08,0,0,0,0,0
14,09,1,1,0,0,2
14,10,1,0,0,0,1
14,11,0,1,0,0,1
14,12,0,1,0,0,1
15,00,0,0,0,0,0
15,01,0,0,0,0,0
15,02,1,0,0,0,1
15,03,0,0,0,0,0
15,04,0,0,0,0,0
15,05,0,0,0,0,0
15,06,0,0,0,0,0
15,07,0,0,0,0,0
15,08,0,0,0,0,0
15,09,0,0,0,0,0
15,10,0,0,0,0,0
15,11,0,0,0,0,0
15,12,0,0,0,0,0
16,00,0,0,0,0,0
16,01,0,0,0,0,0
16,02,1,3,0,0,4
16,03,0,2,0,0,2
16,04,0,0,0,0,0
16,05,0,1,0,0,1
16,06,0,0,0,0,0
16,07,0,0,0,0,0
16,08,0,0,0,0,0
16,09,0,0,0,0,0
16,10,0,0,0,0,0
16,11,0,0,0,0,0
16,12,0,0,0,0,0
17,00,33,53,0,0,86
17,01,25,54,0,0,79
17,02,18,24,0,0,42
17,03,9,17,0,0,26
17,04,9,12,0,0,21
17,05,4,10,0,0,14
17,06,1,8,0,0,9
17,07,1,9,0,0,10
17,08,1,9,0,0,10
17,09,3,16,0,0,19
17,10,2,25,0,0,27
17,11,4,22,0,0,26
17,12,2,25,0,0,27
18,00,3,6,0,0,9
18,01,0,2,0,0,2
18,02,0,0,0,0,0
18,03,0,2,0,0,2
18,04,0,1,0,0,1
18,05,0,2,0,0,2
18,06,0,3,0,0,3
18,07,0,0,0,0,0
18,08,0,3,0,0,3
18,09,0,3,0,0,3
18,10,0,1,0,0,1
18,11,0,4,0,0,4
18,12,0,3,0,0,3
19,00,0,0,0,0,0
19,01,0,0,0,0,0
19,02,0,0,0,0,0
19,03,0,0,0,0,0
19,04,0,0,0,0,0
19,05,0,0,0,0,0
19,06,0,0,0,0,0
19,07,0,0,0,0,0
19,08,0,0,0,0,0
19,09,1,0,0,0,1
19,10,0,0,0,0,0
19,11,0,0,0,0,0
19,12,0,0,0,0,0
20,00,1,11,0,0,12
20,01,0,0,0,0,0
20,02,0,0,0,0,0
20,03,0,3,0,0,3
20,04,0,0,0,0,0
20,05,0,1,0,0,1
20,06,0,0,0,0,0
20,07,0,0,0,0,0
20,08,0,1,0,0,1
20,09,0,3,0,0,3
20,10,0,1,0,0,1
20,11,0,3,0,0,3
20,12,1,4,0,0,5
21,00,0,2,0,0,2
21,01,0,0,0,0,0
21,02,0,1,0,0,1
21,03,0,0,0,0,0
21,04,0,0,0,0,0
21,05,1,0,0,0,1
21,06,0,0,0,0,0
21,07,0,0,0,0,0
21,08,0,0,0,0,0
21,09,0,0,0,0,0
21,10,0,0,0,0,0
21,11,0,0,0,0,0
21,12,0,0,0,0,0
22,00,2,0,0,0,2
22,01,0,0,0,0,0
22,02,1,1,0,0,2
22,03,0,0,0,0,0
22,04,1,0,0,0,1
22,05,1,0,0,0,1
22,06,0,1,0,0,1
22,07,0,2,0,0,2
22,08,1,0,0,0,1
22,09,0,0,0,0,0
22,10,0,1,0,0,1
22,11,0,0,0,0,0
22,12,0,0,0,0,0
23,00,0,0,0,0,0
23,01,0,0,0,0,0
23,02,0,0,0,0,0
23,03,0,0,0,0,0
23,04,0,0,0,0,0
23,05,0,0,0,0,0
23,06,1,0,0,0,1
23,07,0,0,0,0,0
23,08,0,1,0,0,1
23,09,1,0,0,0,1
23,10,0,0,0,0,0
23,11,0,0,0,0,0
23,12,0,0,0,0,0
24,00,39,3,0,0,42
24,01,22,2,0,0,24
24,02,18,2,0,0,20
24,03,14,1,0,0,15
24,04,12,1,0,0,13
24,05,15,0,0,0,15
24,06,12,0,0,0,12
24,07,19,2,0,0,21
24,08,18,3,0,0,21
24,09,46,3,0,0,49
24,10,41,2,0,0,43
24,11,53,1,0,0,54
24,12,51,1,0,0,52
25,00,35,51,0,0,86
25,01,26,50,0,0,76
25,02,19,21,0,0,40
25,03,11,9,0,0,20
25,04,6,11,0,0,17
25,05,9,8,0,0,17
25,06,4,6,0,0,10
25,07,9,12,0,0,21
25,08,10,11,0,0,21
25,09,11,19,0,0,30
25,10,17,21,0,0,38
25,11,7,32,0,0,39
25,12,14,36,0,0,50
26,00,2,0,0,0,2
26,01,0,0,0,0,0
26,02,0,1,0,0,1
26,03,0,1,0,0,1
26,04,0,0,0,0,0
26,05,0,0,0,0,0
26,06,0,0,0,0,0
26,07,0,1,0,0,1
26,08,0,0,0,0,0
26,09,0,0,0,0,0
26,10,0,0,0,0,0
26,11,0,0,0,0,0
26,12,1,0,0,0,1
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,1,1,0,0,2
28,01,1,0,0,0,1
28,02,0,1,0,0,1
28,03,0,0,0,0,0
28,04,1,2,0,0,3
28,05,2,1,0,0,3
28,06,0,0,0,0,0
28,07,1,0,0,0,1
28,08,1,1,0,0,2
28,09,1,1,0,0,2
28,10,1,2,0,0,3
28,11,1,1,0,0,2
28,12,1,0,0,0,1
29,00,0,1,0,0,1
29,01,0,1,0,0,1
29,02,1,0,0,0,1
29,03,1,0,0,0,1
29,04,0,0,0,0,0
29,05,0,0,0,0,0
29,06,0,0,0,0,0
29,07,0,0,0,0,0
29,08,0,0,0,0,0
29,09,0,0,0,0,0
29,10,0,0,0,0,0
29,11,0,0,0,0,0
29,12,0,0,0,0,0
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,0,0
31,01,1,0,0,0,1
31,02,0,0,0,0,0
31,03,0,0,0,0,0
31,04,0,0,0,0,0
31,05,0,0,0,0,0
31,06,0,0,0,0,0
31,07,0,0,0,0,0
31,08,0,0,0,0,0
31,09,0,0,0,0,0
31,10,0,1,0,0,1
31,11,0,2,0,0,2
31,12,1,2,0,0,3
32,00,0,2,0,0,2
32,01,0,0,0,0,0
32,02,0,0,0,0,0
32,03,0,1,0,0,1
32,04,0,0,0,0,0
32,05,0,0,0,0,0
32,06,0,0,0,0,0
32,07,0,0,0,0,0
32,08,0,1,0,0,1
32,09,0,0,0,0,0
32,10,0,0,0,0,0
32,11,0,2,0,0,2
32,12,0,1,0,0,1
33,00,23,31,0,0,54
33,01,9,17,0,0,26
33,02,8,10,0,0,18
33,03,3,4,0,0,7
33,04,3,2,0,0,5
33,05,2,6,0,0,8
33,06,5,2,0,0,7
33,07,2,4,0,0,6
33,08,6,10,0,0,16
33,09,6,15,0,0,21
33,10,22,26,0,0,48
33,11,18,34,0,0,52
33,12,22,43,0,0,65
34,00,1,0,0,0,1
34,01,0,0,0,0,0
34,02,0,0,0,0,0
34,03,0,0,0,0,0
34,04,0,0,0,0,0
34,05,0,0,0,0,0
34,06,0,1,0,0,1
34,07,0,0,0,0,0
34,08,0,0,0,0,0
34,09,0,2,0,0,2
34,10,1,0,0,0,1
34,11,0,1,0,0,1
34,12,1,1,0,0,2
35,00,1,5,0,0,6
35,01,0,1,0,0,1
35,02,0,1,0,0,1
35,03,0,2,0,0,2
35,04,2,3,0,0,5
35,05,0,0,0,0,0
35,06,0,0,0,0,0
35,07,0,1,0,0,1
35,08,0,1,0,0,1
35,09,0,2,0,0,2
35,10,0,1,0,0,1
35,11,0,1,0,0,1
35,12,0,0,0,0,0
36,00,26,46,0,0,72
36,01,33,34,0,0,67
36,02,30,23,0,0,53
36,03,18,18,0,0,36
36,04,10,10,0,0,20
36,05,4,7,0,0,11
36,06,0,0,0,0,0
36,07,0,2,0,0,2
36,08,0,3,0,0,3
36,09,0,1,0,0,1
36,10,0,0,0,0,0
36,11,0,1,0,0,1
36,12,0,0,0,0,0
37,00,70,52,0,0,122
37,01,43,45,0,0,88
37,02,38,34,0,0,72
37,03,26,32,0,0,58
37,04,17,16,0,0,33
37,05,12,9,0,0,21
37,06,1,6,0,0,7
37,07,0,5,0,0,5
37,08,0,4,0,0,4
37,09,2,2,0,0,4
37,10,4,4,0,0,8
37,11,0,3,0,0,3
37,12,5,11,0,0,16
38,00,0,0,0,0,0
38,01,0,0,0,0,0
38,02,0,0,0,0,0
38,03,0,0,0,0,0
38,04,0,0,0,0,0
38,05,0,0,0,0,0
38,06,0,0,0,0,0
38,07,0,0,0,0,0
38,08,0,0,0,0,0
38,09,0,0,0,0,0
38,10,0,0,0,0,0
38,11,0,0,0,0,0
38,12,0,0,0,0,0
39,00,0,2,0,0,2
39,01,0,2,0,0,2
39,02,1,2,0,0,3
39,03,0,0,0,0,0
39,04,0,1,0,0,1
39,05,0,1,0,0,1
39,06,1,0,0,0,1
39,07,0,0,0,0,0
39,08,0,0,0,0,0
39,09,0,0,0,0,0
39,10,0,0,0,0,0
39,11,0,0,0,0,0
39,12,1,0,0,0,1
40,00,17,18,0,0,35
40,01,9,13,0,0,22
40,02,15,8,0,0,23
40,03,6,1,0,0,7
40,04,3,1,0,0,4
40,05,1,1,0,0,2
40,06,5,3,0,0,8
40,07,4,0,0,0,4
40,08,6,1,0,0,7
40,09,7,7,0,0,14
40,10,6,6,0,0,12
40,11,6,5,0,0,11
40,12,9,11,0,0,20
41,00,82,116,0,0,198
41,01,46,110,0,0,156
41,02,44,73,0,0,117
41,03,24,40,0,0,64
41,04,17,20,0,0,37
41,05,18,13,0,0,31
41,06,23,27,0,0,50
41,07,25,22,0,0,47
41,08,37,40,0,0,77
41,09,36,50,0,0,86
41,10,40,58,0,0,98
41,11,40,70,0,0,110
41,12,44,74,0,0,118
42,00,35,86,0,0,121
42,01,31,63,0,0,94
42,02,15,52,0,0,67
42,03,18,22,0,0,40
42,04,12,10,0,0,22
42,05,9,13,0,0,22
42,06,12,20,0,0,32
42,07,8,17,0,0,25
42,08,14,24,0,0,38
42,09,18,37,0,0,55
42,10,20,36,0,0,56
42,11,17,46,0,0,63
42,12,25,58,0,0,83
43,00,67,6,0,0,73
43,01,44,1,0,0,45
43,02,18,0,0,0,18
43,03,9,1,0,0,10
43,04,10,0,0,0,10
43,05,20,1,0,0,21
43,06,47,4,0,0,51
43,07,54,5,0,0,59
43,08,72,3,0,0,75
43,09,170,11,0,0,181
43,10,128,9,0,0,137
43,11,225,8,0,0,233
43,12,386,8,0,0,394
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,32,0,0,0,32
45,01,28,0,0,0,28
45,02,25,0,0,0,25
45,03,19,0,0,0,19
45,04,11,0,0,0,11
45,05,5,0,0,0,5
45,06,12,0,0,0,12
45,07,8,0,0,0,8
45,08,13,0,0,0,13
45,09,17,0,0,0,17
45,10,22,0,0,0,22
45,11,33,0,0,0,33
45,12,42,0,0,0,42
46,00,0,0,0,0,0
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,0,3,0,0,3
47,01,0,3,0,0,3
47,02,1,2,0,0,3
47,03,0,1,0,0,1
47,04,2,0,0,0,2
47,05,0,1,0,0,1
47,06,0,1,0,0,1
47,07,0,1,0,0,1
47,08,0,0,0,0,0
47,09,0,4,0,0,4
47,10,0,4,0,0,4
47,11,0,1,0,0,1
47,12,0,1,0,0,1
48,00,688,0,0,0,688
48,01,504,0,0,0,504
48,02,370,0,0,0,370
48,03,283,0,0,0,283
48,04,220,0,0,0,220
48,05,139,0,0,0,139
48,06,145,0,0,0,145
48,07,189,0,0,0,189
48,08,237,0,0,0,237
48,09,378,0,0,0,378
48,10,384,0,0,0,384
48,11,392,0,0,0,392
48,12,440,0,0,0,440
49,00,38,54,0,0,92
49,01,31,46,0,0,77
49,02,24,38,0,0,62
49,03,10,21,0,0,31
49,04,4,9,0,0,13
49,05,3,5,0,0,8
49,06,2,6,0,0,8
49,07,4,4,0,0,8
49,08,3,14,0,0,17
49,09,3,25,0,0,28
49,10,2,34,0,0,36
49,11,3,24,0,0,27
49,12,7,33,0,0,40
50,00,203,0,0,0,203
50,01,175,0,0,0,175
50,02,139,0,0,0,139
50,03,133,0,0,0,133
50,04,106,0,0,0,106
50,05,81,0,0,0,81
50,06,55,0,0,0,55
50,07,46,0,0,0,46
50,08,77,0,0,0,77
50,09,98,0,0,0,98
50,10,145,0,0,0,145
50,11,187,0,0,0,187
50,12,286,0,0,0,286
51,00,0,2,0,0,2
51,01,0,1,0,0,1
51,02,0,0,0,0,0
51,03,0,0,0,0,0
51,04,0,0,0,0,0
51,05,0,0,0,0,0
51,06,0,0,0,0,0
51,07,1,0,0,0,1
51,08,0,0,0,0,0
51,09,0,0,0,0,0
51,10,0,1,0,0,1
51,11,0,0,0,0,0
51,12,1,0,0,0,1
52,00,13,12,0,0,25
52,01,4,6,0,0,10
52,02,4,1,0,0,5
52,03,2,4,0,0,6
52,04,2,0,0,0,2
52,05,0,1,0,0,1
52,06,3,2,0,0,5
52,07,7,2,0,0,9
52,08,4,1,0,0,5
52,09,5,6,0,0,11
52,10,12,14,0,0,26
52,11,5,11,0,0,16
52,12,11,22,0,0,33
53,00,0,0,0,0,0
53,01,0,0,0,0,0
53,02,0,0,0,0,0
53,03,0,1,0,0,1
53,04,0,1,0,0,1
53,05,0,0,0,0,0
53,06,0,0,0,0,0
53,07,0,0,0,0,0
53,08,0,0,0,0,0
53,09,0,0,0,0,0
53,10,0,0,0,0,0
53,11,0,0,0,0,0
53,12,0,0,0,0,0
54,00,4,2,0,0,6
54,01,1,2,0,0,3
54,02,1,2,0,0,3
54,03,0,0,0,0,0
54,04,1,0,0,0,1
54,05,0,1,0,0,1
54,06,0,0,0,0,0
54,07,1,1,0,0,2
54,08,0,0,0,0,0
54,09,1,0,0,0,1
54,10,1,0,0,0,1
54,11,0,1,0,0,1
54,12,0,2,0,0,2
55,00,0,10,0,0,10
55,01,0,11,0,0,11
55,02,0,2,0,0,2
55,03,0,1,0,0,1
55,04,0,2,0,0,2
55,05,0,0,0,0,0
55,06,0,0,0,0,0
55,07,0,0,0,0,0
55,08,0,1,0,0,1
55,09,0,1,0,0,1
55,10,0,0,0,0,0
55,11,0,2,0,0,2
55,12,1,3,0,0,4
56,00,2,8,0,0,10
56,01,0,4,0,0,4
56,02,0,4,0,0,4
56,03,3,2,0,0,5
56,04,0,4,0,0,4
56,05,2,4,0,0,6
56,06,0,2,0,0,2
56,07,0,0,0,0,0
56,08,3,2,0,0,5
56,09,0,1,0,0,1
56,10,0,3,0,0,3
56,11,1,4,0,0,5
56,12,0,3,0,0,3
57,00,0,0,0,0,0
57,01,0,0,0,0,0
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,0,0
57,05,0,0,0,0,0
57,06,0,0,0,0,0
57,07,0,0,0,0,0
57,08,0,0,0,0,0
57,09,0,0,0,0,0
57,10,0,0,0,0,0
57,11,0,0,0,0,0
57,12,0,0,0,0,0
58,00,0,0,0,0,0
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,0,0
58,07,0,0,0,0,0
58,08,0,0,0,0,0
58,09,0,0,0,0,0
58,10,0,0,0,0,0
58,11,0,0,0,0,0
58,12,0,0,0,0,0
59,00,0,1,0,0,1
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,0,0,0,0
59,08,0,0,0,0,0
59,09,0,0,0,0,0
59,10,0,0,0,0,0
59,11,0,0,0,0,0
59,12,0,0,0,0,0
60,00,0,5,0,0,5
60,01,0,1,0,0,1
60,02,0,1,0,0,1
60,03,0,0,0,0,0
60,04,0,0,0,0,0
60,05,0,0,0,0,0
60,06,0,0,0,0,0
60,07,0,1,0,0,1
60,08,0,0,0,0,0
60,09,0,3,0,0,3
60,10,0,2,0,0,2
60,11,0,0,0,0,0
60,12,0,0,0,0,0
61,00,30,79,0,0,109
61,01,26,49,0,0,75
61,02,18,40,0,0,58
61,03,6,27,0,0,33
61,04,3,18,0,0,21
61,05,2,12,0,0,14
61,06,3,4,0,0,7
61,07,2,9,0,0,11
61,08,1,15,0,0,16
61,09,0,15,0,0,15
61,10,3,18,0,0,21
61,11,3,28,0,0,31
61,12,4,21,0,0,25
62,00,6,13,0,0,19
62,01,3,11,0,0,14
62,02,1,3,0,0,4
62,03,1,5,0,0,6
62,04,0,4,0,0,4
62,05,0,2,0,0,2
62,06,0,0,0,0,0
62,07,0,3,0,0,3
62,08,0,3,0,0,3
62,09,0,5,0,0,5
62,10,2,5,0,0,7
62,11,3,2,0,0,5
62,12,3,4,0,0,7
63,00,0,1,0,0,1
63,01,2,2,0,0,4
63,02,0,0,0,0,0
63,03,0,0,0,0,0
63,04,0,1,0,0,1
63,05,0,1,0,0,1
63,06,0,0,0,0,0
63,07,0,0,0,0,0
63,08,0,0,0,0,0
63,09,0,0,0,0,0
63,10,0,1,0,0,1
63,11,0,0,0,0,0
63,12,0,0,0,0,0
64,00,0,0,0,0,0
64,01,0,0,0,0,0
64,02,0,0,0,0,0
64,03,0,0,0,0,0
64,04,0,0,0,0,0
64,05,0,0,0,0,0
64,06,0,0,0,0,0
64,07,0,0,0,0,0
64,08,0,0,0,0,0
64,09,0,0,0,0,0
64,10,0,0,0,0,0
64,11,0,0,0,0,0
64,12,1,0,0,0,1
65,00,30,19,0,0,49
65,01,22,16,0,0,38
65,02,13,11,0,0,24
65,03,7,4,0,0,11
65,04,6,2,0,0,8
65,05,5,2,0,0,7
65,06,8,6,0,0,14
65,07,12,6,0,0,18
65,08,11,10,0,0,21
65,09,14,14,0,0,28
65,10,12,16,0,0,28
65,11,31,30,0,0,61
65,12,27,27,0,0,54
66,00,14,26,0,0,40
66,01,3,13,0,0,16
66,02,1,4,0,0,5
66,03,0,1,0,0,1
66,04,0,1,0,0,1
66,05,3,0,0,0,3
66,06,2,1,0,0,3
66,07,2,1,0,0,3
66,08,6,8,0,0,14
66,09,4,13,0,0,17
66,10,3,17,0,0,20
66,11,2,23,0,0,25
66,12,6,26,0,0,32
67,00,0,1,0,0,1
67,01,0,1,0,0,1
67,02,0,0,0,0,0
67,03,0,0,0,0,0
67,04,1,0,0,0,1
67,05,0,0,0,0,0
67,06,0,0,0,0,0
67,07,0,0,0,0,0
67,08,0,0,0,0,0
67,09,0,0,0,0,0
67,10,0,0,0,0,0
67,11,0,0,0,0,0
67,12,0,0,0,0,0
68,00,484,0,0,0,484
68,01,435,0,0,0,435
68,02,350,0,0,0,350
68,03,341,0,0,0,341
68,04,191,0,0,0,191
68,05,67,0,0,0,67
68,06,62,0,0,0,62
68,07,92,0,0,0,92
68,08,116,0,0,0,116
68,09,172,0,0,0,172
68,10,234,0,0,0,234
68,11,291,0,0,0,291
68,12,394,0,0,0,394
69,00,3,12,0,0,15
69,01,1,14,0,0,15
69,02,2,1,0,0,3
69,03,0,4,0,0,4
69,04,1,3,0,0,4
69,05,0,2,0,0,2
69,06,0,5,0,0,5
69,07,0,2,0,0,2
69,08,0,4,0,0,4
69,09,0,3,0,0,3
69,10,0,6,0,0,6
69,11,0,4,0,0,4
69,12,0,2,0,0,2
70,00,1,5,0,0,6
70,01,1,2,0,0,3
70,02,0,2,0,0,2
70,03,1,0,0,0,1
70,04,3,3,0,0,6
70,05,2,2,0,0,4
70,06,4,0,0,0,4
70,07,2,3,0,0,5
70,08,2,1,0,0,3
70,09,2,1,0,0,3
70,10,5,0,0,0,5
70,11,4,5,0,0,9
70,12,6,4,0,0,10
71,00,1,9,0,0,10
71,01,2,2,0,0,4
71,02,1,0,0,0,1
71,03,0,3,0,0,3
71,04,1,0,0,0,1
71,05,0,1,0,0,1
71,06,1,0,0,0,1
71,07,0,0,0,0,0
71,08,0,1,0,0,1
71,09,0,0,0,0,0
71,10,1,1,0,0,2
71,11,0,0,0,0,0
71,12,0,1,0,0,1
72,00,0,4,0,0,4
72,01,1,1,0,0,2
72,02,2,2,0,0,4
72,03,0,1,0,0,1
72,04,0,0,0,0,0
72,05,0,1,0,0,1
72,06,0,1,0,0,1
72,07,0,0,0,0,0
72,08,0,0,0,0,0
72,09,0,0,0,0,0
72,10,0,0,0,0,0
72,11,0,0,0,0,0
72,12,0,1,0,0,1
73,00,0,0,0,0,0
73,01,1,0,0,0,1
73,02,0,0,0,0,0
73,03,0,0,0,0,0
73,04,0,0,0,0,0
73,05,1,1,0,0,2
73,06,0,0,0,0,0
73,07,0,0,0,0,0
73,08,0,0,0,0,0
73,09,0,0,0,0,0
73,10,0,0,0,0,0
73,11,0,0,0,0,0
73,12,0,0,0,0,0
74,00,59,80,0,0,139
74,01,49,62,0,0,111
74,02,23,35,0,0,58
74,03,17,15,0,0,32
74,04,30,19,0,0,49
74,05,19,8,0,0,27
74,06,42,34,0,0,76
74,07,21,35,0,0,56
74,08,21,39,0,0,60
74,09,33,50,0,0,83
74,10,39,60,0,0,99
74,11,47,88,0,0,135
74,12,55,110,0,0,165
75,00,70,49,0,0,119
75,01,45,29,0,0,74
75,02,25,21,0,0,46
75,03,30,10,0,0,40
75,04,19,13,0,0,32
75,05,41,19,0,0,60
75,06,50,18,0,0,68
75,07,70,34,0,0,104
75,08,52,35,0,0,87
75,09,69,30,0,0,99
75,10,84,56,0,0,140
75,11,103,55,0,0,158
75,12,86,71,0,0,157
76,00,2,4,0,0,6
76,01,0,2,0,0,2
76,02,2,3,0,0,5
76,03,4,3,0,0,7
76,04,0,0,0,0,0
76,05,0,2,0,0,2
76,06,0,0,0,0,0
76,07,1,0,0,0,1
76,08,0,0,0,0,0
76,09,1,0,0,0,1
76,10,1,1,0,0,2
76,11,1,0,0,0,1
76,12,0,1,0,0,1
77,00,0,2,0,0,2
77,01,1,1,0,0,2
77,02,0,1,0,0,1
77,03,0,0,0,0,0
77,04,0,0,0,0,0
77,05,0,0,0,0,0
77,06,0,0,0,0,0
