p_id,p_hour,ycount,gcount,hfcount,fcount,sum
23,04,0,0,0,0,0
23,05,0,0,0,0,0
23,06,0,0,0,0,0
23,07,0,0,0,2,2
23,08,0,0,0,8,8
23,09,0,0,0,2,2
23,10,0,0,0,2,2
23,11,0,0,0,3,3
23,12,0,0,0,3,3
24,00,25,1,0,6,32
24,01,19,0,0,5,24
24,02,9,1,0,1,11
24,03,7,0,0,4,11
24,04,8,2,0,11,21
24,05,20,1,0,12,33
24,06,41,2,0,14,57
24,07,81,10,0,24,115
24,08,64,19,0,19,102
24,09,56,4,0,11,71
24,10,40,10,0,19,69
24,11,38,4,0,13,55
24,12,49,2,0,12,63
25,00,18,21,0,31,70
25,01,12,18,0,15,45
25,02,8,11,0,2,21
25,03,5,9,0,2,16
25,04,3,2,0,10,15
25,05,13,6,0,15,34
25,06,17,17,0,34,68
25,07,25,15,0,21,61
25,08,12,41,0,25,78
25,09,16,34,0,26,76
25,10,10,33,0,29,72
25,11,8,39,0,31,78
25,12,10,38,0,21,69
26,00,0,0,0,4,4
26,01,0,0,0,1,1
26,02,0,0,0,1,1
26,03,0,0,0,4,4
26,04,0,0,0,5,5
26,05,0,0,0,4,4
26,06,0,0,0,6,6
26,07,0,0,0,10,10
26,08,0,0,0,23,23
26,09,1,0,0,26,27
26,10,0,0,0,22,22
26,11,1,0,0,21,22
26,12,0,1,0,11,12
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,2,0,0,8,10
28,01,2,1,0,4,7
28,02,0,1,0,3,4
28,03,0,0,0,4,4
28,04,0,0,0,4,4
28,05,1,1,0,3,5
28,06,1,2,0,15,18
28,07,1,0,0,22,23
28,08,0,1,0,10,11
28,09,0,5,0,10,15
28,10,0,4,0,7,11
28,11,1,0,0,2,3
28,12,0,1,0,6,7
29,00,0,0,0,0,0
29,01,0,0,0,3,3
29,02,0,0,0,0,0
29,03,0,0,0,0,0
29,04,0,0,0,0,0
29,05,0,0,0,2,2
29,06,0,0,0,1,1
29,07,0,1,0,3,4
29,08,1,1,0,4,6
29,09,0,0,0,6,6
29,10,0,3,0,6,9
29,11,0,2,0,6,8
29,12,0,0,0,5,5
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,1,1
31,01,0,0,0,0,0
31,02,0,0,0,0,0
31,03,0,0,0,0,0
31,04,0,0,0,0,0
31,05,0,0,0,1,1
31,06,0,0,0,0,0
31,07,0,0,0,1,1
31,08,0,1,0,9,10
31,09,0,0,0,8,8
31,10,0,0,0,3,3
31,11,0,0,0,7,7
31,12,0,1,0,23,24
32,00,0,1,0,0,1
32,01,0,0,0,4,4
32,02,0,0,0,1,1
32,03,0,0,0,1,1
32,04,0,0,0,2,2
32,05,0,1,0,2,3
32,06,0,0,0,5,5
32,07,0,3,0,4,7
32,08,0,0,0,2,2
32,09,0,1,0,6,7
32,10,0,0,0,5,5
32,11,0,2,0,3,5
32,12,0,0,0,5,5
33,00,11,8,0,12,31
33,01,4,3,0,8,15
33,02,3,1,0,4,8
33,03,0,2,0,2,4
33,04,7,3,0,19,29
33,05,21,7,0,20,48
33,06,26,25,0,23,74
33,07,59,49,0,32,140
33,08,37,79,0,38,154
33,09,12,83,0,49,144
33,10,11,57,0,39,107
33,11,11,60,0,30,101
33,12,8,37,0,24,69
34,00,0,0,0,0,0
34,01,0,0,0,0,0
34,02,0,0,0,0,0
34,03,0,0,0,0,0
34,04,0,0,0,0,0
34,05,0,0,0,1,1
34,06,0,1,0,2,3
34,07,0,1,0,1,2
34,08,0,4,0,5,9
34,09,1,4,0,4,9
34,10,1,2,0,3,6
34,11,2,1,0,6,9
34,12,2,2,0,8,12
35,00,0,0,0,5,5
35,01,0,0,0,7,7
35,02,0,0,0,7,7
35,03,0,0,0,12,12
35,04,0,0,0,7,7
35,05,1,1,0,11,13
35,06,0,1,0,7,8
35,07,0,3,0,23,26
35,08,0,3,0,16,19
35,09,0,0,0,16,16
35,10,0,1,0,10,11
35,11,0,3,0,7,10
35,12,0,1,0,11,12
36,00,11,6,0,65,82
36,01,8,8,0,34,50
36,02,1,9,0,22,32
36,03,2,2,0,24,28
36,04,2,2,0,43,47
36,05,1,1,0,34,36
36,06,0,4,0,55,59
36,07,0,4,0,64,68
36,08,0,3,0,47,50
36,09,0,2,0,36,38
36,10,0,1,0,37,38
36,11,0,0,0,56,56
36,12,0,2,0,42,44
37,00,12,21,0,49,82
37,01,8,2,0,30,40
37,02,7,5,0,24,36
37,03,5,3,0,20,28
37,04,3,4,0,43,50
37,05,4,3,0,39,46
37,06,5,4,0,48,57
37,07,3,4,0,69,76
37,08,1,12,0,74,87
37,09,0,4,0,55,59
37,10,1,3,0,63,67
37,11,0,2,0,53,55
37,12,0,5,0,36,41
38,00,1,0,0,0,1
38,01,0,0,0,1,1
38,02,0,0,0,1,1
38,03,0,0,0,1,1
38,04,1,0,0,2,3
38,05,0,0,0,1,1
38,06,1,0,0,2,3
38,07,3,0,0,2,5
38,08,2,0,0,1,3
38,09,5,0,0,1,6
38,10,2,0,0,1,3
38,11,2,0,0,1,3
38,12,1,0,0,1,2
39,00,0,0,0,6,6
39,01,0,0,0,6,6
39,02,0,2,0,7,9
39,03,0,0,0,6,6
39,04,0,1,0,4,5
39,05,0,0,0,11,11
39,06,0,0,0,21,21
39,07,1,0,0,26,27
39,08,0,1,0,14,15
39,09,0,0,0,8,8
39,10,0,0,0,11,11
39,11,0,1,0,14,15
39,12,0,1,0,12,13
40,00,3,10,0,14,27
40,01,2,3,0,5,10
40,02,7,2,0,2,11
40,03,1,3,0,3,7
40,04,0,3,0,5,8
40,05,5,0,0,17,22
40,06,19,8,0,18,45
40,07,26,26,0,16,68
40,08,33,33,0,20,86
40,09,14,21,0,21,56
40,10,4,26,0,19,49
40,11,2,13,0,26,41
40,12,2,15,0,7,24
41,00,30,57,0,26,113
41,01,20,26,0,11,57
41,02,9,17,0,10,36
41,03,7,5,0,4,16
41,04,9,12,0,25,46
41,05,22,21,0,33,76
41,06,58,50,0,49,157
41,07,103,102,0,68,273
41,08,58,134,0,61,253
41,09,28,129,0,27,184
41,10,19,118,0,39,176
41,11,23,93,0,30,146
41,12,27,86,0,29,142
42,00,12,40,0,27,79
42,01,7,24,0,16,47
42,02,5,13,0,7,25
42,03,8,7,0,12,27
42,04,7,10,0,27,44
42,05,18,18,0,29,65
42,06,23,42,0,52,117
42,07,37,89,0,57,183
42,08,23,130,0,57,210
42,09,11,95,0,48,154
42,10,2,80,0,25,107
42,11,9,48,0,27,84
42,12,10,65,0,33,108
43,00,42,1,0,4,47
43,01,16,1,0,2,19
43,02,8,0,0,1,9
43,03,4,0,0,0,4
43,04,11,3,0,2,16
43,05,37,2,0,3,42
43,06,68,3,0,4,75
43,07,198,17,0,19,234
43,08,353,17,0,37,407
43,09,297,24,0,28,349
43,10,212,16,0,12,240
43,11,289,28,0,25,342
43,12,338,21,0,24,383
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,1,1
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,18,0,0,17,35
45,01,13,0,0,10,23
45,02,12,0,0,6,18
45,03,9,0,0,4,13
45,04,3,0,0,0,3
45,05,3,0,0,9,12
45,06,6,0,0,8,14
45,07,11,0,0,14,25
45,08,22,0,0,12,34
45,09,24,0,0,13,37
45,10,32,0,0,21,53
45,11,41,0,0,9,50
45,12,31,0,0,11,42
46,00,0,0,0,0,0
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,0,1,0,5,6
47,01,0,0,0,0,0
47,02,0,0,0,2,2
47,03,0,0,0,1,1
47,04,0,0,0,1,1
47,05,0,0,0,2,2
47,06,1,1,0,4,6
47,07,1,9,0,5,15
47,08,0,7,0,6,13
47,09,0,2,0,4,6
47,10,0,5,0,1,6
47,11,0,7,0,7,14
47,12,0,2,0,4,6
48,00,292,0,0,69,361
48,01,230,0,0,42,272
48,02,149,0,0,44,193
48,03,119,0,0,29,148
48,04,114,0,0,57,171
48,05,218,0,0,80,298
48,06,468,0,0,93,561
48,07,642,0,0,116,758
48,08,518,0,0,178,696
48,09,497,0,0,200,697
48,10,371,0,0,90,461
48,11,459,0,0,99,558
48,12,396,0,0,87,483
49,00,8,25,0,32,65
49,01,3,10,0,17,30
49,02,3,5,0,9,17
49,03,1,7,0,4,12
49,04,2,6,0,17,25
49,05,1,14,0,16,31
49,06,3,23,0,38,64
49,07,2,47,0,34,83
49,08,7,81,0,55,143
49,09,1,63,0,62,126
49,10,1,43,0,50,94
49,11,3,35,0,23,61
49,12,0,29,0,37,66
50,00,74,0,0,22,96
50,01,32,0,0,8,40
50,02,17,0,0,12,29
50,03,20,0,0,5,25
50,04,18,0,0,19,37
50,05,37,0,0,29,66
50,06,81,0,0,39,120
50,07,171,0,0,83,254
50,08,205,0,0,114,319
50,09,185,0,0,97,282
50,10,164,0,0,63,227
50,11,159,0,0,60,219
50,12,162,0,0,60,222
51,00,0,0,0,6,6
51,01,0,0,0,0,0
51,02,0,0,0,1,1
51,03,0,0,0,2,2
51,04,0,0,0,3,3
51,05,0,0,0,7,7
51,06,0,0,0,9,9
51,07,0,1,0,8,9
51,08,0,0,0,15,15
51,09,0,0,0,10,10
51,10,0,0,0,5,5
51,11,0,0,0,2,2
51,12,0,0,0,7,7
52,00,2,1,0,3,6
52,01,0,1,0,3,4
52,02,1,1,0,1,3
52,03,0,0,0,0,0
52,04,0,2,0,4,6
52,05,14,3,0,1,18
52,06,26,12,0,18,56
52,07,27,21,0,7,55
52,08,32,31,0,14,77
52,09,14,42,0,15,71
52,10,8,20,0,6,34
52,11,4,24,0,6,34
52,12,3,17,0,13,33
53,00,0,0,0,3,3
53,01,0,0,0,1,1
53,02,0,0,0,0,0
53,03,0,0,0,0,0
53,04,0,0,0,3,3
53,05,0,0,0,2,2
53,06,0,1,0,4,5
53,07,0,0,0,2,2
53,08,0,0,0,6,6
53,09,0,0,0,5,5
53,10,0,0,0,3,3
53,11,0,1,0,2,3
53,12,0,0,0,2,2
54,00,1,0,0,4,5
54,01,0,0,0,0,0
54,02,0,0,0,0,0
54,03,0,0,0,0,0
54,04,1,0,0,0,1
54,05,1,0,0,5,6
54,06,2,2,0,4,8
54,07,2,2,0,9,13
54,08,4,5,0,9,18
54,09,0,3,0,11,14
54,10,0,4,0,6,10
54,11,2,1,0,4,7
54,12,1,1,0,2,4
55,00,0,0,0,3,3
55,01,0,1,0,1,2
55,02,0,0,0,1,1
55,03,0,0,0,0,0
55,04,0,0,0,0,0
55,05,0,0,0,1,1
55,06,0,0,0,2,2
55,07,0,1,0,2,3
55,08,0,4,0,6,10
55,09,0,3,0,5,8
55,10,0,2,0,5,7
55,11,0,3,0,3,6
55,12,0,2,0,2,4
56,00,1,21,0,11,33
56,01,1,7,0,8,16
56,02,1,1,0,4,6
56,03,0,2,0,3,5
56,04,0,2,0,9,11
56,05,1,1,0,10,12
56,06,1,1,0,18,20
56,07,0,5,0,20,25
56,08,3,4,0,37,44
56,09,2,8,0,25,35
56,10,0,4,0,28,32
56,11,0,6,0,15,21
56,12,0,3,0,21,24
57,00,0,0,0,2,2
57,01,0,0,0,10,10
57,02,0,0,0,1,1
57,03,0,0,0,3,3
57,04,0,0,0,0,0
57,05,0,0,0,2,2
57,06,0,0,0,3,3
57,07,0,0,0,3,3
57,08,0,0,0,2,2
57,09,0,0,0,1,1
57,10,0,0,0,2,2
57,11,0,0,0,2,2
57,12,0,0,0,2,2
58,00,0,0,0,0,0
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,1,1
58,06,0,0,0,0,0
58,07,0,0,0,0,0
58,08,0,0,0,0,0
58,09,0,0,0,0,0
58,10,0,0,0,1,1
58,11,0,0,0,0,0
58,12,0,0,0,0,0
59,00,0,0,0,0,0
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,0,0,0,0
59,08,0,0,0,1,1
59,09,0,0,0,0,0
59,10,0,0,0,0,0
59,11,0,0,0,0,0
59,12,0,0,0,0,0
60,00,0,1,0,1,2
60,01,0,0,0,0,0
60,02,0,0,0,0,0
60,03,0,0,0,0,0
60,04,0,0,0,1,1
60,05,0,0,0,2,2
60,06,0,0,0,3,3
60,07,0,3,0,1,4
60,08,0,2,0,0,2
60,09,0,0,0,1,1
60,10,0,0,0,2,2
60,11,0,3,0,2,5
60,12,0,1,0,1,2
61,00,10,31,0,55,96
61,01,7,19,0,36,62
61,02,3,15,0,22,40
61,03,4,4,0,13,21
61,04,2,6,0,31,39
61,05,4,7,0,36,47
61,06,0,13,0,65,78
61,07,2,45,0,92,139
61,08,4,42,0,79,125
61,09,0,18,0,59,77
61,10,0,34,0,50,84
61,11,1,19,0,61,81
61,12,0,22,0,49,71
62,00,1,4,0,7,12
62,01,0,4,0,7,11
62,02,0,1,0,3,4
62,03,0,0,0,1,1
62,04,0,1,0,5,6
62,05,0,3,0,10,13
62,06,0,4,0,11,15
62,07,0,7,0,18,25
62,08,0,9,0,14,23
62,09,1,9,0,21,31
62,10,0,1,0,14,15
62,11,0,5,0,12,17
62,12,1,2,0,14,17
63,00,0,0,0,3,3
63,01,0,0,0,5,5
63,02,0,0,0,1,1
63,03,0,0,0,2,2
63,04,0,0,0,7,7
63,05,0,0,0,2,2
63,06,0,0,0,8,8
63,07,0,1,0,8,9
63,08,0,0,0,4,4
63,09,0,1,0,9,10
63,10,1,0,0,7,8
63,11,0,1,0,10,11
63,12,0,0,0,11,11
64,00,0,0,0,1,1
64,01,0,0,0,1,1
64,02,0,0,0,1,1
64,03,0,0,0,1,1
64,04,0,0,0,0,0
64,05,0,0,0,0,0
64,06,0,0,0,3,3
64,07,0,0,0,3,3
64,08,0,0,0,1,1
64,09,0,0,0,0,0
64,10,0,0,0,2,2
64,11,0,0,0,3,3
64,12,0,0,0,1,1
65,00,12,7,0,8,27
65,01,8,5,0,3,16
65,02,5,0,0,3,8
65,03,3,2,0,5,10
65,04,4,2,0,14,20
65,05,15,2,0,22,39
65,06,27,7,0,33,67
65,07,30,17,0,27,74
65,08,29,33,0,40,102
65,09,13,41,0,40,94
65,10,10,48,0,33,91
65,11,14,49,0,15,78
65,12,14,37,0,33,84
66,00,1,8,0,8,17
66,01,2,1,0,6,9
66,02,1,1,0,6,8
66,03,0,0,0,1,1
66,04,0,2,0,4,6
66,05,3,8,0,5,16
66,06,14,29,0,14,57
66,07,11,48,0,12,71
66,08,11,69,0,17,97
66,09,3,75,0,29,107
66,10,2,26,0,22,50
66,11,1,29,0,16,46
66,12,3,41,0,8,52
67,00,0,0,0,2,2
67,01,0,0,0,3,3
67,02,0,0,0,2,2
67,03,0,0,0,1,1
67,04,0,0,0,1,1
67,05,0,0,0,0,0
67,06,0,0,0,4,4
67,07,0,1,0,8,9
67,08,0,0,0,8,8
67,09,0,0,0,4,4
67,10,0,0,0,3,3
67,11,0,0,0,7,7
67,12,0,1,0,5,6
68,00,305,0,0,51,356
68,01,209,0,0,47,256
68,02,125,0,0,22,147
68,03,100,0,0,22,122
68,04,104,0,0,29,133
68,05,78,0,0,54,132
68,06,221,0,0,75,296
68,07,280,0,0,137,417
68,08,436,0,0,170,606
68,09,420,0,0,143,563
68,10,356,0,0,100,456
68,11,339,0,0,76,415
68,12,370,0,0,106,476
69,00,1,4,0,12,17
69,01,0,5,0,3,8
69,02,0,0,0,0,0
69,03,0,0,0,4,4
69,04,0,1,0,7,8
69,05,0,1,0,3,4
69,06,0,3,0,4,7
69,07,1,11,0,12,24
69,08,0,10,0,12,22
69,09,0,11,0,8,19
69,10,0,9,0,4,13
69,11,0,3,0,6,9
69,12,0,7,0,11,18
70,00,4,1,0,16,21
70,01,0,2,0,6,8
70,02,1,1,0,7,9
70,03,0,1,0,10,11
70,04,2,2,0,12,16
70,05,3,2,0,12,17
70,06,4,2,0,28,34
70,07,4,2,0,30,36
70,08,2,6,0,33,41
70,09,3,2,0,26,31
70,10,1,2,0,26,29
70,11,5,1,0,17,23
70,12,2,2,0,16,20
71,00,0,1,0,13,14
71,01,0,1,0,3,4
71,02,0,0,0,8,8
71,03,0,0,0,4,4
71,04,1,0,0,4,5
71,05,0,0,0,9,9
71,06,0,0,0,8,8
71,07,0,0,0,16,16
71,08,0,0,0,10,10
71,09,0,1,0,14,15
71,10,0,1,0,9,10
71,11,0,2,0,8,10
71,12,0,1,0,8,9
72,00,1,3,0,16,20
72,01,0,0,0,7,7
72,02,0,0,0,3,3
72,03,0,0,0,3,3
72,04,1,0,0,9,10
72,05,0,1,0,14,15
72,06,0,0,0,12,12
72,07,0,0,0,17,17
72,08,0,1,0,21,22
72,09,0,1,0,14,15
72,10,0,0,0,8,8
72,11,0,1,0,8,9
72,12,0,2,0,10,12
73,00,0,1,0,0,1
73,01,0,0,0,2,2
73,02,0,0,0,1,1
73,03,0,0,0,0,0
73,04,0,0,0,3,3
73,05,0,0,0,0,0
73,06,0,0,0,4,4
73,07,0,1,0,12,13
73,08,0,1,0,4,5
73,09,0,1,0,3,4
73,10,0,0,0,5,5
73,11,0,0,0,2,2
73,12,0,0,0,3,3
74,00,22,38,0,21,81
74,01,24,25,0,8,57
74,02,5,16,0,5,26
74,03,7,14,0,5,26
74,04,14,22,0,10,46
74,05,25,20,0,19,64
74,06,52,69,0,32,153
74,07,81,134,0,46,261
74,08,47,158,0,32,237
74,09,31,172,0,32,235
74,10,16,137,0,14,167
74,11,25,105,0,22,152
74,12,32,89,0,12,133
75,00,37,29,0,10,76
75,01,14,14,0,5,33
75,02,14,7,0,3,24
75,03,17,3,0,9,29
75,04,25,8,0,7,40
75,05,55,20,0,28,103
75,06,108,34,0,39,181
75,07,134,116,0,48,298
75,08,146,126,0,46,318
75,09,74,146,0,41,261
75,10,79,124,0,24,227
75,11,91,119,0,24,234
75,12,99,113,0,32,244
76,00,0,0,0,27,27
76,01,2,1,0,18,21
76,02,0,1,0,14,15
76,03,0,1,0,12,13
76,04,0,0,0,19,19
76,05,0,0,0,49,49
76,06,0,2,0,74,76
76,07,0,0,0,101,101
76,08,1,1,0,87,89
76,09,1,2,0,72,75
76,10,0,0,0,64,64
76,11,0,1,0,58,59
76,12,0,2,0,64,66
77,00,1,0,0,6,7
77,01,0,1,0,4,5
77,02,0,0,0,6,6
77,03,0,0,0,3,3
77,04,0,0,0,4,4
77,05,0,0,0,8,8
77,06,0,0,0,7,7
