p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,05,21,38,0,0,59
7,06,40,45,0,0,85
7,07,44,49,0,0,93
7,08,31,84,0,0,115
7,09,27,60,0,0,87
7,10,13,73,0,0,86
7,11,15,65,0,0,80
7,12,15,78,0,0,93
8,00,0,0,0,0,0
8,01,0,0,0,0,0
8,02,0,0,0,0,0
8,03,0,0,0,0,0
8,04,0,0,0,0,0
8,05,0,0,0,0,0
8,06,0,0,0,0,0
8,07,0,0,0,0,0
8,08,0,0,0,0,0
8,09,0,1,0,0,1
8,10,0,0,0,0,0
8,11,0,0,0,0,0
8,12,0,0,0,0,0
9,00,0,0,0,0,0
9,01,1,0,0,0,1
9,02,0,0,0,0,0
9,03,0,0,0,0,0
9,04,0,0,0,0,0
9,05,0,0,0,0,0
9,06,0,0,0,0,0
9,07,1,0,0,0,1
9,08,0,0,0,0,0
9,09,0,0,0,0,0
9,10,0,0,0,0,0
9,11,0,0,0,0,0
9,12,0,0,0,0,0
10,00,1,0,0,0,1
10,01,2,0,0,0,2
10,02,0,0,0,0,0
10,03,0,0,0,0,0
10,04,1,0,0,0,1
10,05,1,0,0,0,1
10,06,2,0,0,0,2
10,07,5,0,0,0,5
10,08,0,0,0,0,0
10,09,1,0,0,0,1
10,10,1,0,0,0,1
10,11,2,0,0,0,2
10,12,1,0,0,0,1
11,00,0,0,0,0,0
11,01,0,0,0,0,0
11,02,1,0,0,0,1
11,03,0,0,0,0,0
11,04,0,0,0,0,0
11,05,0,0,0,0,0
11,06,0,0,0,0,0
11,07,0,0,0,0,0
11,08,0,0,0,0,0
11,09,0,0,0,0,0
11,10,0,0,0,0,0
11,11,0,0,0,0,0
11,12,0,0,0,0,0
12,00,4,0,0,0,4
12,01,1,0,0,0,1
12,02,2,0,0,0,2
12,03,1,0,0,0,1
12,04,1,0,0,0,1
12,05,0,0,0,0,0
12,06,2,0,0,0,2
12,07,4,0,0,0,4
12,08,1,0,0,0,1
12,09,4,0,0,0,4
12,10,11,0,0,0,11
12,11,8,0,0,0,8
12,12,17,0,0,0,17
13,00,51,0,0,0,51
13,01,28,0,0,0,28
13,02,9,0,0,0,9
13,03,13,0,0,0,13
13,04,7,0,0,0,7
13,05,25,0,0,0,25
13,06,121,0,0,0,121
13,07,245,0,0,0,245
13,08,307,0,0,0,307
13,09,270,0,0,0,270
13,10,186,0,0,0,186
13,11,216,0,0,0,216
13,12,247,0,0,0,247
14,00,3,0,0,0,3
14,01,2,2,0,0,4
14,02,2,0,0,0,2
14,03,1,2,0,0,3
14,04,0,0,0,0,0
14,05,0,0,0,0,0
14,06,0,0,0,0,0
14,07,0,1,0,0,1
14,08,0,1,0,0,1
14,09,2,2,0,0,4
14,10,1,1,0,0,2
14,11,0,1,0,0,1
14,12,0,1,0,0,1
15,00,0,0,0,0,0
15,01,0,0,0,0,0
15,02,0,0,0,0,0
15,03,0,0,0,0,0
15,04,0,0,0,0,0
15,05,1,0,0,0,1
15,06,0,0,0,0,0
15,07,0,0,0,0,0
15,08,0,0,0,0,0
15,09,0,0,0,0,0
15,10,0,0,0,0,0
15,11,0,0,0,0,0
15,12,0,0,0,0,0
16,00,0,0,0,0,0
16,01,0,0,0,0,0
16,02,0,1,0,0,1
16,03,0,2,0,0,2
16,04,0,0,0,0,0
16,05,0,0,0,0,0
16,06,0,0,0,0,0
16,07,0,0,0,0,0
16,08,0,0,0,0,0
16,09,0,1,0,0,1
16,10,0,0,0,0,0
16,11,0,0,0,0,0
16,12,0,0,0,0,0
17,00,29,35,0,0,64
17,01,10,24,0,0,34
17,02,7,15,0,0,22
17,03,5,11,0,0,16
17,04,3,4,0,0,7
17,05,4,6,0,0,10
17,06,2,21,0,0,23
17,07,2,21,0,0,23
17,08,2,37,0,0,39
17,09,1,44,0,0,45
17,10,1,30,0,0,31
17,11,0,36,0,0,36
17,12,2,21,0,0,23
18,00,0,2,0,0,2
18,01,0,1,0,0,1
18,02,0,1,0,0,1
18,03,0,0,0,0,0
18,04,0,0,0,0,0
18,05,0,0,0,0,0
18,06,1,1,0,0,2
18,07,0,2,0,0,2
18,08,0,9,0,0,9
18,09,0,4,0,0,4
18,10,0,4,0,0,4
18,11,0,3,0,0,3
18,12,0,2,0,0,2
19,00,0,0,0,0,0
19,01,0,0,0,0,0
19,02,0,0,0,0,0
19,03,0,0,0,0,0
19,04,0,0,0,0,0
19,05,0,0,0,0,0
19,06,0,0,0,0,0
19,07,0,0,0,0,0
19,08,0,1,0,0,1
19,09,0,0,0,0,0
19,10,0,0,0,0,0
19,11,0,0,0,0,0
19,12,0,0,0,0,0
20,00,0,3,0,0,3
20,01,0,1,0,0,1
20,02,0,0,0,0,0
20,03,0,0,0,0,0
20,04,0,0,0,0,0
20,05,0,1,0,0,1
20,06,0,2,0,0,2
20,07,0,3,0,0,3
20,08,0,3,0,0,3
20,09,0,2,0,0,2
20,10,0,1,0,0,1
20,11,0,4,0,0,4
20,12,0,8,0,0,8
21,00,0,0,0,0,0
21,01,0,0,0,0,0
21,02,0,0,0,0,0
21,03,0,1,0,0,1
21,04,0,0,0,0,0
21,05,0,0,0,0,0
21,06,0,0,0,0,0
21,07,0,0,0,0,0
21,08,0,0,0,0,0
21,09,0,0,0,0,0
21,10,0,1,0,0,1
21,11,0,0,0,0,0
21,12,0,0,0,0,0
22,00,0,0,0,0,0
22,01,0,0,0,0,0
22,02,0,0,0,0,0
22,03,0,1,0,0,1
22,04,0,0,0,0,0
22,05,1,0,0,0,1
22,06,0,0,0,0,0
22,07,0,0,0,0,0
22,08,0,0,0,0,0
22,09,1,0,0,0,1
22,10,0,0,0,0,0
22,11,0,1,0,0,1
22,12,0,1,0,0,1
23,00,0,0,0,0,0
23,01,0,0,0,0,0
23,02,0,0,0,0,0
23,03,0,0,0,0,0
23,04,0,0,0,0,0
23,05,0,0,0,0,0
23,06,0,0,0,0,0
23,07,0,0,0,0,0
23,08,0,0,0,0,0
23,09,0,0,0,0,0
23,10,0,0,0,0,0
23,11,0,0,0,0,0
23,12,0,0,0,0,0
24,00,21,7,0,0,28
24,01,16,3,0,0,19
24,02,11,0,0,0,11
24,03,15,0,0,0,15
24,04,16,0,0,0,16
24,05,21,3,0,0,24
24,06,30,1,0,0,31
24,07,55,2,0,0,57
24,08,77,5,0,0,82
24,09,67,10,0,0,77
24,10,48,4,0,0,52
24,11,35,9,0,0,44
24,12,43,5,0,0,48
25,00,28,47,0,0,75
25,01,12,18,0,0,30
25,02,8,12,0,0,20
25,03,4,12,0,0,16
25,04,8,5,0,0,13
25,05,7,4,0,0,11
25,06,20,8,0,0,28
25,07,16,14,0,0,30
25,08,23,26,0,0,49
25,09,9,47,0,0,56
25,10,5,35,0,0,40
25,11,8,50,0,0,58
25,12,9,44,0,0,53
26,00,0,0,0,0,0
26,01,0,0,0,0,0
26,02,0,0,0,0,0
26,03,0,0,0,0,0
26,04,0,0,0,0,0
26,05,0,0,0,0,0
26,06,0,0,0,0,0
26,07,0,0,0,0,0
26,08,0,0,0,0,0
26,09,0,0,0,0,0
26,10,0,0,0,0,0
26,11,0,0,0,0,0
26,12,1,1,0,0,2
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,0,1,0,0,1
28,01,1,1,0,0,2
28,02,3,0,0,0,3
28,03,0,0,0,0,0
28,04,1,0,0,0,1
28,05,2,1,0,0,3
28,06,1,3,0,0,4
28,07,1,2,0,0,3
28,08,0,1,0,0,1
28,09,1,2,0,0,3
28,10,2,3,0,0,5
28,11,0,0,0,0,0
28,12,1,0,0,0,1
29,00,0,0,0,0,0
29,01,0,0,0,0,0
29,02,0,1,0,0,1
29,03,0,0,0,0,0
29,04,0,0,0,0,0
29,05,0,0,0,0,0
29,06,0,0,0,0,0
29,07,0,1,0,0,1
29,08,0,1,0,0,1
29,09,1,1,0,0,2
29,10,0,2,0,0,2
29,11,0,1,0,0,1
29,12,0,2,0,0,2
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,0,0
31,01,0,0,0,0,0
31,02,0,0,0,0,0
31,03,0,0,0,0,0
31,04,0,0,0,0,0
31,05,0,1,0,0,1
31,06,0,0,0,0,0
31,07,0,0,0,0,0
31,08,0,1,0,0,1
31,09,0,0,0,0,0
31,10,0,0,0,0,0
31,11,0,0,0,0,0
31,12,0,0,0,0,0
32,00,0,1,0,0,1
32,01,0,0,0,0,0
32,02,0,0,0,0,0
32,03,0,0,0,0,0
32,04,0,0,0,0,0
32,05,0,0,0,0,0
32,06,0,1,0,0,1
32,07,0,0,0,0,0
32,08,0,1,0,0,1
32,09,0,2,0,0,2
32,10,0,1,0,0,1
32,11,0,0,0,0,0
32,12,0,2,0,0,2
33,00,15,20,0,0,35
33,01,11,15,0,0,26
33,02,3,1,0,0,4
33,03,1,1,0,0,2
33,04,2,3,0,0,5
33,05,11,6,0,0,17
33,06,34,11,0,0,45
33,07,56,40,0,0,96
33,08,33,78,0,0,111
33,09,22,69,0,0,91
33,10,8,68,0,0,76
33,11,13,54,0,0,67
33,12,8,37,0,0,45
34,00,0,1,0,0,1
34,01,0,1,0,0,1
34,02,0,1,0,0,1
34,03,0,0,0,0,0
34,04,0,0,0,0,0
34,05,0,0,0,0,0
34,06,0,1,0,0,1
34,07,0,1,0,0,1
34,08,0,5,0,0,5
34,09,0,3,0,0,3
34,10,0,2,0,0,2
34,11,2,5,0,0,7
34,12,1,1,0,0,2
35,00,0,1,0,0,1
35,01,1,2,0,0,3
35,02,1,2,0,0,3
35,03,1,0,0,0,1
35,04,0,0,0,0,0
35,05,0,0,0,0,0
35,06,0,0,0,0,0
35,07,0,2,0,0,2
35,08,0,3,0,0,3
35,09,0,3,0,0,3
35,10,0,0,0,0,0
35,11,0,1,0,0,1
35,12,0,1,0,0,1
36,00,13,28,0,0,41
36,01,11,16,0,0,27
36,02,5,11,0,0,16
36,03,4,5,0,0,9
36,04,9,6,0,0,15
36,05,0,2,0,0,2
36,06,0,0,0,0,0
36,07,1,1,0,0,2
36,08,0,3,0,0,3
36,09,0,3,0,0,3
36,10,0,2,0,0,2
36,11,0,1,0,0,1
36,12,0,1,0,0,1
37,00,30,26,0,0,56
37,01,13,32,0,0,45
37,02,12,22,0,0,34
37,03,6,11,0,0,17
37,04,8,5,0,0,13
37,05,6,6,0,0,12
37,06,1,2,0,0,3
37,07,0,4,0,0,4
37,08,3,5,0,0,8
37,09,2,7,0,0,9
37,10,0,5,0,0,5
37,11,0,6,0,0,6
37,12,2,7,0,0,9
38,00,0,0,0,0,0
38,01,0,0,0,0,0
38,02,0,0,0,0,0
38,03,0,0,0,0,0
38,04,0,0,0,0,0
38,05,0,0,0,0,0
38,06,0,0,0,0,0
38,07,0,0,0,0,0
38,08,0,0,0,0,0
38,09,0,0,0,0,0
38,10,0,0,0,0,0
38,11,0,0,0,0,0
38,12,0,0,0,0,0
39,00,0,0,0,0,0
39,01,0,0,0,0,0
39,02,1,0,0,0,1
39,03,0,0,0,0,0
39,04,0,0,0,0,0
39,05,1,0,0,0,1
39,06,0,0,0,0,0
39,07,0,0,0,0,0
39,08,0,0,0,0,0
39,09,0,0,0,0,0
39,10,0,3,0,0,3
39,11,0,1,0,0,1
39,12,0,1,0,0,1
40,00,14,15,0,0,29
40,01,9,8,0,0,17
40,02,2,6,0,0,8
40,03,2,6,0,0,8
40,04,4,1,0,0,5
40,05,4,4,0,0,8
40,06,17,5,0,0,22
40,07,25,14,0,0,39
40,08,25,25,0,0,50
40,09,11,31,0,0,42
40,10,6,29,0,0,35
40,11,4,20,0,0,24
40,12,5,6,0,0,11
41,00,43,77,0,0,120
41,01,18,52,0,0,70
41,02,30,34,0,0,64
41,03,14,15,0,0,29
41,04,18,8,0,0,26
41,05,24,12,0,0,36
41,06,45,39,0,0,84
41,07,66,75,0,0,141
41,08,77,129,0,0,206
41,09,39,155,0,0,194
41,10,28,100,0,0,128
41,11,34,101,0,0,135
41,12,32,100,0,0,132
42,00,20,64,0,0,84
42,01,15,34,0,0,49
42,02,11,13,0,0,24
42,03,13,14,0,0,27
42,04,11,15,0,0,26
42,05,7,13,0,0,20
42,06,31,29,0,0,60
42,07,42,65,0,0,107
42,08,27,108,0,0,135
42,09,16,109,0,0,125
42,10,10,87,0,0,97
42,11,7,83,0,0,90
42,12,7,72,0,0,79
43,00,56,6,0,0,62
43,01,34,1,0,0,35
43,02,15,1,0,0,16
43,03,11,0,0,0,11
43,04,7,3,0,0,10
43,05,18,2,0,0,20
43,06,79,3,0,0,82
43,07,132,13,0,0,145
43,08,167,25,0,0,192
43,09,247,25,0,0,272
43,10,253,26,0,0,279
43,11,238,19,0,0,257
43,12,320,25,0,0,345
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,40,0,0,0,40
45,01,34,0,0,0,34
45,02,18,0,0,0,18
45,03,11,0,0,0,11
45,04,5,0,0,0,5
45,05,3,0,0,0,3
45,06,7,0,0,0,7
45,07,15,0,0,0,15
45,08,20,0,0,0,20
45,09,44,2,0,0,46
45,10,61,0,0,0,61
45,11,47,0,0,0,47
45,12,53,0,0,0,53
46,00,0,0,0,0,0
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,0,1,0,0,1
47,01,0,1,0,0,1
47,02,0,0,0,0,0
47,03,0,0,0,0,0
47,04,0,0,0,0,0
47,05,0,0,0,0,0
47,06,0,1,0,0,1
47,07,0,3,0,0,3
47,08,0,1,0,0,1
47,09,0,3,0,0,3
47,10,0,3,0,0,3
47,11,0,5,0,0,5
47,12,0,3,0,0,3
48,00,456,0,0,0,456
48,01,317,0,0,0,317
48,02,211,0,0,0,211
48,03,159,0,0,0,159
48,04,132,0,0,0,132
48,05,139,0,0,0,139
48,06,467,0,0,0,467
48,07,658,0,0,0,658
48,08,629,0,0,0,629
48,09,608,0,0,0,608
48,10,435,0,0,0,435
48,11,390,0,0,0,390
48,12,416,0,0,0,416
49,00,18,39,0,0,57
49,01,13,23,0,0,36
49,02,9,14,0,0,23
49,03,6,5,0,0,11
49,04,3,4,0,0,7
49,05,3,6,0,0,9
49,06,0,23,0,0,23
49,07,1,36,0,0,37
49,08,5,51,0,0,56
49,09,7,57,0,0,64
49,10,1,46,0,0,47
49,11,2,50,0,0,52
49,12,4,37,0,0,41
50,00,109,0,0,0,109
50,01,60,0,0,0,60
50,02,38,0,0,0,38
50,03,43,0,0,0,43
50,04,39,0,0,0,39
50,05,40,0,0,0,40
50,06,101,0,0,0,101
50,07,202,0,0,0,202
50,08,224,0,0,0,224
50,09,208,0,0,0,208
50,10,161,0,0,0,161
50,11,179,0,0,0,179
50,12,177,0,0,0,177
51,00,0,0,0,0,0
51,01,0,0,0,0,0
51,02,0,0,0,0,0
51,03,0,0,0,0,0
51,04,0,0,0,0,0
51,05,0,0,0,0,0
51,06,0,0,0,0,0
51,07,0,0,0,0,0
51,08,1,0,0,0,1
51,09,0,0,0,0,0
51,10,0,0,0,0,0
51,11,0,0,0,0,0
51,12,0,0,0,0,0
52,00,6,3,0,0,9
52,01,1,2,0,0,3
52,02,1,2,0,0,3
52,03,1,2,0,0,3
52,04,3,0,0,0,3
52,05,7,0,0,0,7
52,06,30,5,0,0,35
52,07,33,15,0,0,48
52,08,43,35,0,0,78
52,09,19,30,0,0,49
52,10,4,18,0,0,22
52,11,5,17,0,0,22
52,12,2,21,0,0,23
53,00,0,0,0,0,0
53,01,0,0,0,0,0
53,02,0,0,0,0,0
53,03,0,0,0,0,0
53,04,0,0,0,0,0
53,05,0,0,0,0,0
53,06,0,0,0,0,0
53,07,0,0,0,0,0
53,08,0,0,0,0,0
53,09,0,0,0,0,0
53,10,0,0,0,0,0
53,11,0,0,0,0,0
53,12,1,0,0,0,1
54,00,1,1,0,0,2
54,01,1,0,0,0,1
54,02,0,0,0,0,0
54,03,0,0,0,0,0
54,04,0,0,0,0,0
54,05,0,1,0,0,1
54,06,0,0,0,0,0
54,07,8,3,0,0,11
54,08,1,2,0,0,3
54,09,0,6,0,0,6
54,10,0,1,0,0,1
54,11,0,1,0,0,1
54,12,0,1,0,0,1
55,00,0,4,0,0,4
55,01,0,4,0,0,4
55,02,0,0,0,0,0
55,03,0,0,0,0,0
55,04,1,0,0,0,1
55,05,0,1,0,0,1
55,06,0,1,0,0,1
55,07,0,0,0,0,0
55,08,0,6,0,0,6
55,09,0,2,0,0,2
55,10,0,1,0,0,1
55,11,0,0,0,0,0
55,12,0,1,0,0,1
56,00,2,1,0,0,3
56,01,0,1,0,0,1
56,02,0,1,0,0,1
56,03,1,0,0,0,1
56,04,0,2,0,0,2
56,05,1,1,0,0,2
56,06,0,2,0,0,2
56,07,1,1,0,0,2
56,08,2,7,0,0,9
56,09,1,5,0,0,6
56,10,2,2,0,0,4
56,11,1,2,0,0,3
56,12,0,6,0,0,6
57,00,0,0,0,0,0
57,01,0,0,0,0,0
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,0,0
57,05,0,0,0,0,0
57,06,0,0,0,0,0
57,07,0,0,0,0,0
57,08,0,0,0,0,0
57,09,0,0,0,0,0
57,10,0,0,0,0,0
57,11,0,0,0,0,0
57,12,0,0,0,0,0
58,00,0,0,0,0,0
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,0,0
58,07,0,0,0,0,0
58,08,0,0,0,0,0
58,09,0,0,0,0,0
58,10,0,0,0,0,0
58,11,0,0,0,0,0
58,12,0,0,0,0,0
59,00,0,0,0,0,0
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,2,0,0,2
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,0,0,0,0
59,08,0,1,0,0,1
59,09,0,0,0,0,0
59,10,0,0,0,0,0
59,11,0,0,0,0,0
59,12,0,0,0,0,0
60,00,0,2,0,0,2
60,01,0,0,0,0,0
60,02,0,1,0,0,1
60,03,0,0,0,0,0
60,04,0,1,0,0,1
60,05,1,0,0,0,1
60,06,0,0,0,0,0
60,07,0,2,0,0,2
60,08,0,3,0,0,3
60,09,0,3,0,0,3
60,10,0,4,0,0,4
60,11,0,3,0,0,3
60,12,0,1,0,0,1
61,00,17,36,0,0,53
61,01,10,30,0,0,40
61,02,9,20,0,0,29
61,03,3,11,0,0,14
61,04,6,6,0,0,12
61,05,2,16,0,0,18
61,06,4,20,0,0,24
61,07,0,25,0,0,25
61,08,4,33,0,0,37
61,09,1,26,0,0,27
61,10,5,29,0,0,34
61,11,3,24,0,0,27
61,12,2,21,0,0,23
62,00,1,5,0,0,6
62,01,2,4,0,0,6
62,02,0,0,0,0,0
62,03,1,1,0,0,2
62,04,1,1,0,0,2
62,05,1,1,0,0,2
62,06,1,5,0,0,6
62,07,0,3,0,0,3
62,08,1,7,0,0,8
62,09,0,4,0,0,4
62,10,0,8,0,0,8
62,11,0,6,0,0,6
62,12,0,4,0,0,4
63,00,0,0,0,0,0
63,01,0,0,0,0,0
63,02,0,0,0,0,0
63,03,0,0,0,0,0
63,04,0,0,0,0,0
63,05,0,0,0,0,0
63,06,0,0,0,0,0
63,07,0,1,0,0,1
63,08,0,0,0,0,0
63,09,0,1,0,0,1
63,10,0,0,0,0,0
63,11,0,0,0,0,0
63,12,0,1,0,0,1
64,00,0,0,0,0,0
64,01,0,0,0,0,0
64,02,0,0,0,0,0
64,03,0,0,0,0,0
64,04,0,0,0,0,0
64,05,0,0,0,0,0
64,06,0,0,0,0,0
64,07,0,0,0,0,0
64,08,0,0,0,0,0
64,09,0,0,0,0,0
64,10,0,0,0,0,0
64,11,0,0,0,0,0
64,12,0,0,0,0,0
65,00,22,16,0,0,38
65,01,21,8,0,0,29
65,02,7,7,0,0,14
65,03,9,5,0,0,14
65,04,6,1,0,0,7
65,05,13,1,0,0,14
65,06,21,7,0,0,28
65,07,30,17,0,0,47
65,08,39,24,0,0,63
65,09,26,37,0,0,63
65,10,21,34,0,0,55
65,11,13,40,0,0,53
65,12,18,34,0,0,52
66,00,5,16,0,0,21
66,01,0,6,0,0,6
66,02,1,5,0,0,6
66,03,3,2,0,0,5
66,04,0,4,0,0,4
66,05,1,3,0,0,4
66,06,12,16,0,0,28
66,07,10,37,0,0,47
66,08,21,57,0,0,78
66,09,8,55,0,0,63
66,10,1,33,0,0,34
66,11,5,29,0,0,34
66,12,3,43,0,0,46
67,00,0,0,0,0,0
67,01,0,0,0,0,0
67,02,0,0,0,0,0
67,03,0,0,0,0,0
67,04,0,0,0,0,0
67,05,0,0,0,0,0
67,06,0,0,0,0,0
67,07,0,0,0,0,0
67,08,0,0,0,0,0
67,09,0,0,0,0,0
67,10,0,0,0,0,0
67,11,0,1,0,0,1
67,12,0,0,0,0,0
68,00,352,0,0,0,352
68,01,277,0,0,0,277
68,02,284,0,0,0,284
68,03,224,0,0,0,224
68,04,139,0,0,0,139
68,05,92,0,0,0,92
68,06,233,0,0,0,233
68,07,381,0,0,0,381
68,08,461,0,0,0,461
68,09,446,0,0,0,446
68,10,382,0,0,0,382
68,11,387,0,0,0,387
68,12,398,0,0,0,398
69,00,0,4,0,0,4
69,01,1,6,0,0,7
69,02,2,5,0,0,7
69,03,0,0,0,0,0
69,04,0,0,0,0,0
69,05,0,0,0,0,0
69,06,0,3,0,0,3
69,07,0,7,0,0,7
69,08,1,13,0,0,14
69,09,0,9,0,0,9
69,10,1,10,0,0,11
69,11,3,18,0,0,21
69,12,2,14,0,0,16
70,00,1,2,0,0,3
70,01,4,0,0,0,4
70,02,0,0,0,0,0
70,03,0,1,0,0,1
70,04,3,0,0,0,3
70,05,4,2,0,0,6
70,06,1,2,0,0,3
70,07,1,2,0,0,3
70,08,0,8,0,0,8
70,09,5,1,0,0,6
70,10,5,4,0,0,9
70,11,2,2,0,0,4
70,12,1,1,0,0,2
71,00,0,1,0,0,1
71,01,0,0,0,0,0
71,02,0,0,0,0,0
71,03,0,0,0,0,0
71,04,0,0,0,0,0
71,05,0,0,0,0,0
71,06,0,0,0,0,0
71,07,0,1,0,0,1
71,08,0,2,0,0,2
71,09,0,2,0,0,2
71,10,0,0,0,0,0
71,11,0,2,0,0,2
71,12,0,0,0,0,0
72,00,0,0,0,0,0
72,01,1,1,0,0,2
72,02,0,0,0,0,0
72,03,0,0,0,0,0
72,04,0,0,0,0,0
72,05,0,0,0,0,0
72,06,0,2,0,0,2
72,07,0,0,0,0,0
72,08,0,0,0,0,0
72,09,0,1,0,0,1
72,10,0,1,0,0,1
72,11,0,0,0,0,0
72,12,0,4,0,0,4
73,00,0,1,0,0,1
73,01,0,0,0,0,0
73,02,0,1,0,0,1
73,03,0,0,0,0,0
73,04,0,0,0,0,0
73,05,0,0,0,0,0
73,06,0,0,0,0,0
73,07,0,0,0,0,0
73,08,0,1,0,0,1
73,09,0,1,0,0,1
73,10,0,0,0,0,0
73,11,0,1,0,0,1
73,12,0,0,0,0,0
74,00,33,45,0,0,78
74,01,25,27,0,0,52
74,02,24,9,0,0,33
74,03,21,8,0,0,29
74,04,19,6,0,0,25
74,05,30,17,0,0,47
74,06,57,56,0,0,113
74,07,60,109,0,0,169
74,08,60,161,0,0,221
74,09,36,155,0,0,191
74,10,20,149,0,0,169
74,11,31,97,0,0,128
74,12,30,106,0,0,136
75,00,37,32,0,0,69
75,01,31,14,0,0,45
75,02,30,12,0,0,42
75,03,17,8,0,0,25
75,04,22,6,0,0,28
75,05,52,16,0,0,68
75,06,104,46,0,0,150
75,07,120,76,0,0,196
75,08,169,150,0,0,319
75,09,108,152,0,0,260
75,10,86,127,0,0,213
75,11,87,129,0,0,216
75,12,99,106,0,0,205
76,00,0,2,0,0,2
76,01,0,2,0,0,2
76,02,0,2,0,0,2
76,03,0,0,0,0,0
76,04,0,0,0,0,0
76,05,0,0,0,0,0
76,06,0,0,0,0,0
76,07,0,0,0,0,0
76,08,1,1,0,0,2
76,09,1,2,0,0,3
76,10,2,7,0,0,9
76,11,1,2,0,0,3
76,12,1,3,0,0,4
77,00,0,0,0,0,0
77,01,1,0,0,0,1
77,02,0,0,0,0,0
77,03,0,0,0,0,0
77,04,0,0,0,0,0
77,05,0,0,0,0,0
77,06,0,0,0,0,0
