p_id,p_hour,ycount,gcount,hfcount,fcount,sum
14,04,0,0,0,30,30
14,05,0,0,0,51,51
14,06,0,1,0,96,97
14,07,0,2,0,144,146
14,08,0,4,0,189,193
14,09,1,3,0,159,163
14,10,2,8,0,110,120
14,11,2,11,0,128,141
14,12,4,5,0,119,128
15,00,0,0,0,3,3
15,01,0,0,0,7,7
15,02,0,0,0,3,3
15,03,0,0,0,2,2
15,04,0,0,0,4,4
15,05,0,0,0,12,12
15,06,0,0,0,17,17
15,07,0,0,0,24,24
15,08,1,0,0,33,34
15,09,0,0,0,23,23
15,10,0,0,0,18,18
15,11,0,0,0,21,21
15,12,1,0,0,21,22
16,00,0,0,0,37,37
16,01,0,0,0,42,42
16,02,0,0,0,43,43
16,03,0,0,0,37,37
16,04,0,0,0,19,19
16,05,0,0,0,19,19
16,06,0,0,0,25,25
16,07,0,0,0,44,44
16,08,0,0,0,56,56
16,09,0,0,0,63,63
16,10,0,1,0,37,38
16,11,0,2,0,38,40
16,12,0,0,0,50,50
17,00,3,10,0,191,204
17,01,4,5,0,106,115
17,02,1,1,0,54,56
17,03,1,1,0,57,59
17,04,2,2,0,57,61
17,05,2,0,0,86,88
17,06,2,1,0,124,127
17,07,4,5,0,196,205
17,08,3,10,0,233,246
17,09,2,12,0,254,268
17,10,0,5,0,261,266
17,11,1,13,0,188,202
17,12,1,16,0,167,184
18,00,0,0,0,63,63
18,01,0,0,0,53,53
18,02,0,0,0,26,26
18,03,0,0,0,26,26
18,04,0,0,0,20,20
18,05,0,1,0,28,29
18,06,1,3,0,45,49
18,07,1,5,0,135,141
18,08,1,6,0,175,182
18,09,0,4,0,109,113
18,10,0,2,0,87,89
18,11,0,1,0,105,106
18,12,0,10,0,102,112
19,00,0,0,0,7,7
19,01,0,0,0,2,2
19,02,0,0,0,1,1
19,03,0,0,0,2,2
19,04,0,0,0,6,6
19,05,0,0,0,7,7
19,06,0,0,0,19,19
19,07,0,0,0,23,23
19,08,2,2,0,29,33
19,09,0,1,0,20,21
19,10,2,0,0,13,15
19,11,0,2,0,19,21
19,12,0,0,0,18,18
20,00,0,1,0,43,44
20,01,0,0,0,31,31
20,02,0,0,0,12,12
20,03,0,0,0,10,10
20,04,0,0,0,16,16
20,05,0,1,0,17,18
20,06,0,2,0,39,41
20,07,0,1,0,47,48
20,08,0,1,0,87,88
20,09,0,0,0,60,60
20,10,0,0,0,76,76
20,11,0,1,0,48,49
20,12,1,3,0,73,77
21,00,0,0,0,53,53
21,01,0,0,0,16,16
21,02,0,0,0,19,19
21,03,0,0,0,9,9
21,04,0,0,0,12,12
21,05,0,0,0,29,29
21,06,0,1,0,27,28
21,07,0,3,0,83,86
21,08,0,0,0,118,118
21,09,0,1,0,83,84
21,10,1,3,0,84,88
21,11,1,3,0,62,66
21,12,0,2,0,67,69
22,00,0,0,0,32,32
22,01,0,0,0,26,26
22,02,1,0,0,16,17
22,03,0,0,0,10,10
22,04,0,0,0,14,14
22,05,0,0,0,23,23
22,06,0,2,0,48,50
22,07,0,3,0,109,112
22,08,2,2,0,125,129
22,09,0,3,0,97,100
22,10,0,3,0,88,91
22,11,0,0,0,82,82
22,12,1,2,0,86,89
23,00,0,0,0,10,10
23,01,0,0,0,0,0
23,02,0,0,0,2,2
23,03,0,0,0,3,3
23,04,0,0,0,2,2
23,05,0,0,0,9,9
23,06,0,0,0,13,13
23,07,0,0,0,28,28
23,08,0,0,0,28,28
23,09,0,0,0,16,16
23,10,0,0,0,16,16
23,11,0,0,0,35,35
23,12,0,0,0,34,34
24,00,12,1,0,19,32
24,01,12,1,0,9,22
24,02,9,1,0,13,23
24,03,7,0,0,8,15
24,04,3,0,0,15,18
24,05,15,1,0,23,39
24,06,27,1,0,47,75
24,07,76,5,0,65,146
24,08,81,12,0,59,152
24,09,58,6,0,51,115
24,10,38,4,0,41,83
24,11,39,3,0,50,92
24,12,35,2,0,26,63
25,00,17,30,0,100,147
25,01,5,18,0,52,75
25,02,7,4,0,48,59
25,03,4,3,0,20,27
25,04,6,1,0,26,33
25,05,8,0,0,61,69
25,06,21,2,0,86,109
25,07,16,7,0,95,118
25,08,10,15,0,153,178
25,09,13,21,0,156,190
25,10,5,22,0,100,127
25,11,6,30,0,127,163
25,12,5,29,0,124,158
26,00,0,0,0,71,71
26,01,0,0,0,22,22
26,02,1,0,0,17,18
26,03,0,0,0,12,12
26,04,0,0,0,13,13
26,05,0,1,0,23,24
26,06,0,0,0,46,46
26,07,1,1,0,109,111
26,08,0,4,0,171,175
26,09,2,3,0,204,209
26,10,0,7,0,203,210
26,11,2,7,0,187,196
26,12,0,5,0,197,202
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,1,1
27,10,0,0,0,0,0
27,11,0,0,0,1,1
27,12,0,0,0,4,4
28,00,0,1,0,22,23
28,01,0,0,0,11,11
28,02,1,0,0,16,17
28,03,0,0,0,13,13
28,04,0,0,0,13,13
28,05,1,0,0,24,25
28,06,4,0,0,34,38
28,07,1,1,0,62,64
28,08,1,2,0,84,87
28,09,4,6,0,143,153
28,10,0,1,0,55,56
28,11,0,4,0,44,48
28,12,1,1,0,42,44
29,00,0,1,0,21,22
29,01,0,0,0,17,17
29,02,0,0,0,7,7
29,03,0,0,0,4,4
29,04,0,0,0,6,6
29,05,0,0,0,11,11
29,06,0,1,0,15,16
29,07,0,1,0,56,57
29,08,1,4,0,69,74
29,09,0,2,0,57,59
29,10,0,1,0,50,51
29,11,0,2,0,61,63
29,12,0,5,0,49,54
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,1,1
30,04,0,0,0,0,0
30,05,0,0,0,1,1
30,06,0,0,0,1,1
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,2,2
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,5,5
31,01,0,0,0,2,2
31,02,0,0,0,5,5
31,03,0,0,0,3,3
31,04,0,0,0,0,0
31,05,0,0,0,7,7
31,06,0,0,0,4,4
31,07,0,0,0,6,6
31,08,0,0,0,20,20
31,09,0,2,0,17,19
31,10,1,0,0,9,10
31,11,0,2,0,16,18
31,12,0,1,0,26,27
32,00,0,0,0,31,31
32,01,0,0,0,26,26
32,02,0,0,0,11,11
32,03,0,0,0,13,13
32,04,0,0,0,14,14
32,05,1,1,0,23,25
32,06,1,3,0,48,52
32,07,0,0,0,61,61
32,08,0,2,0,79,81
32,09,1,6,0,63,70
32,10,1,3,0,63,67
32,11,0,1,0,42,43
32,12,0,2,0,46,48
33,00,4,4,0,72,80
33,01,4,6,0,46,56
33,02,3,0,0,17,20
33,03,1,0,0,16,17
33,04,4,2,0,30,36
33,05,6,2,0,51,59
33,06,24,3,0,78,105
33,07,50,27,0,102,179
33,08,35,52,0,148,235
33,09,22,65,0,162,249
33,10,6,42,0,114,162
33,11,16,47,0,104,167
33,12,10,33,0,136,179
34,00,0,0,0,5,5
34,01,0,0,0,4,4
34,02,0,0,0,5,5
34,03,0,0,0,0,0
34,04,0,0,0,3,3
34,05,0,0,0,5,5
34,06,0,0,0,4,4
34,07,0,0,0,5,5
34,08,0,0,0,18,18
34,09,0,0,0,14,14
34,10,0,1,0,27,28
34,11,1,0,0,15,16
34,12,0,1,0,15,16
35,00,1,1,0,90,92
35,01,0,1,0,56,57
35,02,0,0,0,28,28
35,03,0,0,0,33,33
35,04,0,1,0,29,30
35,05,1,0,0,71,72
35,06,1,1,0,117,119
35,07,3,4,0,202,209
35,08,2,8,0,228,238
35,09,3,4,0,170,177
35,10,1,11,0,135,147
35,11,0,4,0,150,154
35,12,0,12,0,117,129
36,00,1,4,0,277,282
36,01,1,2,0,193,196
36,02,0,10,0,131,141
36,03,0,0,0,83,83
36,04,0,0,0,90,90
36,05,1,1,0,68,70
36,06,1,0,0,106,107
36,07,0,1,0,126,127
36,08,0,1,0,166,167
36,09,0,1,0,147,148
36,10,0,1,0,127,128
36,11,0,2,0,140,142
36,12,1,0,0,131,132
37,00,2,4,0,265,271
37,01,5,0,0,168,173
37,02,7,2,0,133,142
37,03,1,1,0,88,90
37,04,2,0,0,113,115
37,05,1,2,0,112,115
37,06,0,2,0,156,158
37,07,0,3,0,236,239
37,08,1,5,0,261,267
37,09,1,2,0,251,254
37,10,2,5,0,206,213
37,11,1,6,0,215,222
37,12,0,3,0,232,235
38,00,0,0,0,9,9
38,01,0,0,0,9,9
38,02,0,0,0,4,4
38,03,0,0,0,4,4
38,04,0,1,0,8,9
38,05,0,0,0,12,12
38,06,0,0,0,27,27
38,07,0,0,0,21,21
38,08,1,1,0,42,44
38,09,0,1,0,29,30
38,10,0,0,0,17,17
38,11,0,1,0,11,12
38,12,0,3,0,25,28
39,00,1,0,0,95,96
39,01,0,0,0,65,65
39,02,0,0,0,59,59
39,03,0,0,0,42,42
39,04,0,0,0,59,59
39,05,2,2,0,104,108
39,06,0,7,0,182,189
39,07,4,6,0,311,321
39,08,4,7,0,319,330
39,09,4,13,0,243,260
39,10,1,11,0,213,225
39,11,1,5,0,207,213
39,12,1,6,0,215,222
40,00,2,1,0,48,51
40,01,1,1,0,22,24
40,02,0,1,0,16,17
40,03,0,0,0,5,5
40,04,3,2,0,15,20
40,05,5,0,0,26,31
40,06,6,0,0,39,45
40,07,19,4,0,59,82
40,08,21,16,0,90,127
40,09,12,16,0,74,102
40,10,4,15,0,65,84
40,11,1,8,0,52,61
40,12,2,5,0,57,64
41,00,34,31,0,139,204
41,01,15,10,0,80,105
41,02,15,7,0,43,65
41,03,14,3,0,28,45
41,04,7,2,0,38,47
41,05,21,6,0,59,86
41,06,42,21,0,112,175
41,07,107,59,0,206,372
41,08,84,99,0,201,384
41,09,50,74,0,207,331
41,10,31,81,0,127,239
41,11,23,59,0,129,211
41,12,38,53,0,133,224
42,00,21,28,0,189,238
42,01,7,12,0,120,139
42,02,11,5,0,76,92
42,03,4,3,0,70,77
42,04,5,0,0,65,70
42,05,19,4,0,95,118
42,06,28,11,0,189,228
42,07,54,49,0,289,392
42,08,44,68,0,283,395
42,09,17,72,0,249,338
42,10,12,51,0,197,260
42,11,12,57,0,161,230
42,12,14,39,0,175,228
43,00,66,3,0,45,114
43,01,13,1,0,19,33
43,02,14,0,0,14,28
43,03,7,0,0,11,18
43,04,6,0,0,12,18
43,05,28,1,0,21,50
43,06,71,0,0,33,104
43,07,134,8,0,98,240
43,08,216,6,0,112,334
43,09,281,19,0,104,404
43,10,271,21,0,105,397
43,11,263,14,0,117,394
43,12,332,20,0,110,462
44,00,0,0,0,3,3
44,01,0,0,0,3,3
44,02,0,0,0,3,3
44,03,0,0,0,2,2
44,04,0,0,0,4,4
44,05,0,0,0,3,3
44,06,0,0,0,2,2
44,07,0,0,0,2,2
44,08,0,0,0,2,2
44,09,0,0,0,3,3
44,10,0,0,0,6,6
44,11,0,0,0,7,7
44,12,0,0,0,7,7
45,00,23,0,0,45,68
45,01,13,0,0,32,45
45,02,5,0,0,27,32
45,03,3,0,0,9,12
45,04,4,0,0,18,22
45,05,4,0,0,14,18
45,06,7,0,0,25,32
45,07,7,0,0,36,43
45,08,24,0,0,49,73
45,09,24,0,0,62,86
45,10,32,0,0,51,83
45,11,35,0,0,55,90
45,12,36,0,0,69,105
46,00,0,0,0,3,3
46,01,0,0,0,1,1
46,02,0,0,0,0,0
46,03,0,0,0,1,1
46,04,0,0,0,2,2
46,05,0,0,0,1,1
46,06,0,0,0,1,1
46,07,0,0,0,1,1
46,08,0,0,0,2,2
46,09,0,1,0,0,1
46,10,0,0,0,5,5
46,11,0,0,0,1,1
46,12,0,0,0,2,2
47,00,0,0,0,42,42
47,01,0,0,0,28,28
47,02,0,0,0,33,33
47,03,0,0,0,34,34
47,04,0,1,0,19,20
47,05,0,0,0,31,31
47,06,0,2,0,36,38
47,07,0,3,0,96,99
47,08,1,6,0,121,128
47,09,0,3,0,116,119
47,10,0,1,0,80,81
47,11,0,4,0,63,67
47,12,1,2,0,61,64
48,00,453,1,0,488,942
48,01,228,0,0,268,496
48,02,171,0,0,177,348
48,03,112,0,0,124,236
48,04,116,0,0,129,245
48,05,262,0,0,142,404
48,06,498,0,0,212,710
48,07,525,0,0,336,861
48,08,427,0,0,446,873
48,09,427,0,0,441,868
48,10,374,0,0,340,714
48,11,309,0,0,308,617
48,12,344,0,0,289,633
49,00,3,11,0,136,150
49,01,2,2,0,79,83
49,02,3,2,0,31,36
49,03,1,3,0,29,33
49,04,1,2,0,42,45
49,05,0,2,0,76,78
49,06,5,3,0,116,124
49,07,3,16,0,144,163
49,08,7,20,0,227,254
49,09,3,20,0,237,260
49,10,3,22,0,188,213
49,11,2,7,0,164,173
49,12,3,16,0,137,156
50,00,114,0,0,191,305
50,01,59,0,0,66,125
50,02,26,0,0,36,62
50,03,23,0,0,32,55
50,04,22,0,0,34,56
50,05,30,0,0,38,68
50,06,83,0,0,107,190
50,07,159,0,0,191,350
50,08,177,0,0,325,502
50,09,190,0,0,247,437
50,10,146,0,0,180,326
50,11,123,0,0,156,279
50,12,148,0,0,148,296
51,00,0,0,0,52,52
51,01,0,0,0,38,38
51,02,0,0,0,16,16
51,03,0,0,0,10,10
51,04,0,1,0,24,25
51,05,0,1,0,36,37
51,06,0,5,0,54,59
51,07,2,1,0,62,65
51,08,2,7,0,96,105
51,09,1,5,0,65,71
51,10,0,6,0,77,83
51,11,1,1,0,54,56
51,12,0,2,0,70,72
52,00,2,4,0,11,17
52,01,0,1,0,6,7
52,02,0,1,0,5,6
52,03,0,0,0,3,3
52,04,0,0,0,13,13
52,05,2,4,0,10,16
52,06,15,4,0,24,43
52,07,32,13,0,33,78
52,08,39,15,0,54,108
52,09,16,13,0,34,63
52,10,5,20,0,35,60
52,11,3,18,0,31,52
52,12,3,13,0,37,53
53,00,0,0,0,35,35
53,01,0,0,0,4,4
53,02,0,1,0,5,6
53,03,0,0,0,8,8
53,04,0,0,0,6,6
53,05,0,0,0,13,13
53,06,0,0,0,23,23
53,07,0,1,0,33,34
53,08,1,1,0,50,52
53,09,0,0,0,37,37
53,10,0,1,0,24,25
53,11,0,0,0,32,32
53,12,1,0,0,41,42
54,00,0,0,0,11,11
54,01,0,1,0,5,6
54,02,0,0,0,2,2
54,03,0,0,0,4,4
54,04,0,0,0,7,7
54,05,0,1,0,6,7
54,06,1,0,0,13,14
54,07,2,2,0,14,18
54,08,0,2,0,39,41
54,09,0,3,0,35,38
54,10,0,0,0,24,24
54,11,0,0,0,24,24
54,12,0,0,0,14,14
55,00,0,0,0,21,21
55,01,0,0,0,18,18
55,02,0,1,0,9,10
55,03,0,0,0,13,13
55,04,0,0,0,10,10
55,05,0,2,0,13,15
55,06,0,2,0,26,28
55,07,0,7,0,52,59
55,08,0,5,0,76,81
55,09,0,8,0,74,82
55,10,1,8,0,69,78
55,11,0,4,0,78,82
55,12,0,7,0,60,67
56,00,0,0,0,43,43
56,01,2,0,0,17,19
56,02,1,0,0,27,28
56,03,0,0,0,17,17
56,04,0,1,0,26,27
56,05,2,0,0,47,49
56,06,0,2,0,68,70
56,07,0,3,0,104,107
56,08,2,6,0,117,125
56,09,1,5,0,109,115
56,10,1,2,0,69,72
56,11,0,1,0,71,72
56,12,3,3,0,78,84
57,00,0,0,0,6,6
57,01,0,0,0,1,1
57,02,0,0,0,2,2
57,03,0,0,0,0,0
57,04,0,0,0,7,7
57,05,0,0,0,3,3
57,06,0,0,0,2,2
57,07,0,0,0,6,6
57,08,0,0,0,12,12
57,09,0,0,0,5,5
57,10,0,0,0,6,6
57,11,0,0,0,2,2
57,12,0,0,0,1,1
58,00,0,0,0,1,1
58,01,0,0,0,0,0
58,02,0,0,0,2,2
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,8,8
58,06,0,0,0,2,2
58,07,0,0,0,10,10
58,08,0,0,0,13,13
58,09,0,0,0,5,5
58,10,0,0,0,4,4
58,11,0,0,0,8,8
58,12,0,0,0,6,6
59,00,0,0,0,2,2
59,01,0,0,0,2,2
59,02,0,0,0,3,3
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,2,2
59,06,0,0,0,3,3
59,07,0,0,0,3,3
59,08,0,0,0,7,7
59,09,0,1,0,2,3
59,10,0,0,0,0,0
59,11,0,0,0,2,2
59,12,0,0,0,2,2
60,00,0,0,0,30,30
60,01,0,0,0,18,18
60,02,0,0,0,16,16
60,03,0,0,0,9,9
60,04,0,0,0,6,6
60,05,0,0,0,17,17
60,06,0,1,0,28,29
60,07,0,2,0,73,75
60,08,0,1,0,86,87
60,09,0,3,0,64,67
60,10,0,0,0,59,59
60,11,0,0,0,50,50
60,12,1,2,0,42,45
61,00,0,5,0,319,324
61,01,2,4,0,223,229
61,02,3,3,0,118,124
61,03,2,0,0,99,101
61,04,1,0,0,133,134
61,05,1,2,0,163,166
61,06,0,6,0,279,285
61,07,2,13,0,429,444
61,08,3,15,0,457,475
61,09,3,18,0,460,481
61,10,0,8,0,361,369
61,11,1,11,0,280,292
61,12,1,11,0,311,323
62,00,1,1,0,71,73
62,01,2,2,0,36,40
62,02,0,0,0,22,22
62,03,0,0,0,23,23
62,04,0,0,0,26,26
62,05,1,0,0,39,40
62,06,0,1,0,68,69
62,07,2,4,0,100,106
62,08,1,2,0,158,161
62,09,0,8,0,125,133
62,10,1,8,0,122,131
62,11,2,3,0,115,120
62,12,1,5,0,96,102
63,00,0,0,0,30,30
63,01,0,0,0,23,23
63,02,0,0,0,13,13
63,03,0,0,0,16,16
63,04,0,0,0,16,16
63,05,0,1,0,42,43
63,06,0,1,0,58,59
63,07,0,2,0,112,114
63,08,0,0,0,123,123
63,09,0,2,0,88,90
63,10,1,1,0,79,81
63,11,2,0,0,72,74
63,12,0,3,0,89,92
64,00,0,0,0,5,5
64,01,0,0,0,3,3
64,02,0,0,0,1,1
64,03,0,0,0,3,3
64,04,0,0,0,3,3
64,05,0,0,0,7,7
64,06,0,0,0,11,11
64,07,0,0,0,22,22
64,08,0,0,0,15,15
64,09,1,1,0,22,24
64,10,0,0,0,18,18
64,11,0,0,0,10,10
64,12,0,0,0,16,16
65,00,11,14,0,83,108
65,01,5,8,0,42,55
65,02,0,1,0,17,18
65,03,3,0,0,12,15
65,04,1,1,0,23,25
65,05,5,2,0,35,42
65,06,14,2,0,68,84
65,07,24,8,0,89,121
65,08,25,8,0,116,149
65,09,17,13,0,151,181
65,10,14,16,0,146,176
65,11,17,32,0,115,164
65,12,13,23,0,118,154
66,00,4,16,0,97,117
66,01,0,5,0,49,54
66,02,1,3,0,25,29
66,03,0,1,0,4,5
66,04,0,2,0,11,13
66,05,3,3,0,32,38
66,06,7,10,0,42,59
66,07,14,21,0,81,116
66,08,14,36,0,126,176
66,09,8,33,0,113,154
66,10,2,22,0,84,108
66,11,4,16,0,94,114
66,12,10,15,0,127,152
67,00,0,0,0,34,34
67,01,0,0,0,13,13
67,02,0,0,0,14,14
67,03,0,0,0,6,6
67,04,0,0,0,7,7
67,05,1,0,0,11,12
67,06,0,0,0,29,29
67,07,0,4,0,64,68
67,08,0,1,0,64,65
67,09,0,0,0,56,56
67,10,0,3,0,41,44
67,11,1,2,0,32,35
67,12,0,1,0,37,38
68,00,215,0,0,232,447
68,01,153,0,0,169,322
68,02,116,0,0,122,238
68,03,138,0,0,118,256
68,04,73,0,0,91,164
68,05,58,0,0,79,137
68,06,191,0,0,151,342
68,07,227,0,0,235,462
68,08,278,0,0,319,597
68,09,354,0,0,307,661
68,10,306,0,0,255,561
68,11,254,0,0,242,496
68,12,291,0,0,248,539
69,00,2,1,0,102,105
69,01,0,3,0,55,58
69,02,0,0,0,44,44
69,03,1,1,0,24,26
69,04,1,0,0,31,32
69,05,0,0,0,44,44
69,06,1,4,0,73,78
69,07,0,5,0,148,153
69,08,1,8,0,172,181
69,09,1,9,0,130,140
69,10,0,8,0,124,132
69,11,0,6,0,146,152
69,12,1,10,0,139,150
70,00,1,0,0,32,33
70,01,0,0,0,15,15
70,02,0,0,0,9,9
70,03,0,0,0,6,6
70,04,2,0,0,30,32
70,05,4,1,0,39,44
70,06,2,1,0,58,61
70,07,0,2,0,70,72
70,08,4,0,0,83,87
70,09,4,4,0,72,80
70,10,6,1,0,54,61
70,11,5,0,0,51,56
70,12,1,1,0,62,64
71,00,0,0,0,65,65
71,01,0,0,0,42,42
71,02,0,0,0,34,34
71,03,0,0,0,24,24
71,04,0,0,0,37,37
71,05,2,2,0,39,43
71,06,1,4,0,94,99
71,07,1,2,0,155,158
71,08,0,6,0,159,165
71,09,0,5,0,160,165
71,10,0,9,0,120,129
71,11,0,7,0,111,118
71,12,0,6,0,106,112
72,00,0,0,0,78,78
72,01,0,0,0,50,50
72,02,0,0,0,33,33
72,03,0,0,0,42,42
72,04,1,0,0,34,35
72,05,0,1,0,61,62
72,06,3,1,0,138,142
72,07,1,8,0,203,212
72,08,3,5,0,225,233
72,09,2,6,0,182,190
72,10,0,4,0,174,178
72,11,1,2,0,143,146
72,12,0,4,0,128,132
73,00,0,0,0,14,14
73,01,0,0,0,5,5
73,02,0,1,0,6,7
73,03,0,0,0,11,11
73,04,0,0,0,10,10
73,05,0,0,0,12,12
73,06,0,0,0,19,19
73,07,0,0,0,30,30
73,08,0,0,0,32,32
73,09,0,0,0,34,34
73,10,0,0,0,31,31
73,11,0,0,0,27,27
73,12,0,0,0,22,22
74,00,29,21,0,126,176
74,01,24,10,0,76,110
74,02,14,7,0,45,66
74,03,14,3,0,31,48
74,04,22,4,0,44,70
74,05,36,11,0,70,117
74,06,53,64,0,136,253
74,07,79,112,0,251,442
74,08,75,135,0,247,457
74,09,44,92,0,165,301
74,10,44,105,0,162,311
74,11,43,79,0,160,282
74,12,39,64,0,163,266
75,00,40,18,0,94,152
75,01,21,10,0,51,82
75,02,20,7,0,34,61
75,03,10,3,0,29,42
75,04,21,3,0,48,72
75,05,32,15,0,82,129
75,06,93,34,0,123,250
75,07,163,100,0,231,494
75,08,162,94,0,214,470
75,09,96,96,0,183,375
75,10,100,90,0,152,342
75,11,110,91,0,161,362
75,12,109,84,0,177,370
76,00,1,0,0,167,168
76,01,0,0,0,86,86
76,02,0,0,0,41,41
76,03,0,0,0,60,60
76,04,0,0,0,71,71
76,05,0,5,0,114,119
76,06,1,6,0,187,194
76,07,2,7,0,347,356
76,08,1,8,0,340,349
76,09,1,11,0,263,275
76,10,2,9,0,228,239
76,11,3,14,0,215,232
76,12,3,14,0,221,238
77,00,0,0,0,32,32
77,01,0,0,0,27,27
77,02,0,0,0,17,17
77,03,0,0,0,16,16
77,04,0,0,0,12,12
77,05,0,0,0,34,34
77,06,0,1,0,58,59
