p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,05,30,28,0,0,58
7,06,42,31,0,0,73
7,07,39,53,0,0,92
7,08,31,77,0,0,108
7,09,22,102,0,0,124
7,10,20,64,0,0,84
7,11,8,69,0,0,77
7,12,18,75,0,0,93
8,00,0,1,0,0,1
8,01,0,0,0,0,0
8,02,0,0,0,0,0
8,03,0,0,0,0,0
8,04,0,0,0,0,0
8,05,0,0,0,0,0
8,06,0,0,0,0,0
8,07,0,1,0,0,1
8,08,1,1,0,0,2
8,09,0,0,0,0,0
8,10,1,0,0,0,1
8,11,1,0,0,0,1
8,12,0,0,0,0,0
9,00,0,0,0,0,0
9,01,0,0,0,0,0
9,02,0,0,0,0,0
9,03,0,0,0,0,0
9,04,0,0,0,0,0
9,05,0,0,0,0,0
9,06,0,0,0,0,0
9,07,0,0,0,0,0
9,08,0,0,0,0,0
9,09,0,0,0,0,0
9,10,0,0,0,0,0
9,11,0,1,0,0,1
9,12,1,0,0,0,1
10,00,0,0,0,0,0
10,01,0,0,0,0,0
10,02,0,0,0,0,0
10,03,0,0,0,0,0
10,04,1,0,0,0,1
10,05,0,0,0,0,0
10,06,3,0,0,0,3
10,07,7,0,0,0,7
10,08,0,0,0,0,0
10,09,2,1,0,0,3
10,10,2,0,0,0,2
10,11,4,0,0,0,4
10,12,5,0,0,0,5
11,00,0,0,0,0,0
11,01,0,0,0,0,0
11,02,0,0,0,0,0
11,03,0,0,0,0,0
11,04,0,0,0,0,0
11,05,0,0,0,0,0
11,06,0,0,0,0,0
11,07,0,0,0,0,0
11,08,0,0,0,0,0
11,09,0,0,0,0,0
11,10,0,0,0,0,0
11,11,0,1,0,0,1
11,12,0,0,0,0,0
12,00,1,0,0,0,1
12,01,1,0,0,0,1
12,02,0,0,0,0,0
12,03,1,0,0,0,1
12,04,0,0,0,0,0
12,05,0,0,0,0,0
12,06,1,0,0,0,1
12,07,4,0,0,0,4
12,08,3,0,0,0,3
12,09,6,0,0,0,6
12,10,3,0,0,0,3
12,11,15,0,0,0,15
12,12,23,0,0,0,23
13,00,45,0,0,0,45
13,01,25,0,0,0,25
13,02,11,0,0,0,11
13,03,4,0,0,0,4
13,04,6,0,0,0,6
13,05,24,0,0,0,24
13,06,143,0,0,0,143
13,07,252,0,0,0,252
13,08,410,0,0,0,410
13,09,305,0,0,0,305
13,10,194,0,0,0,194
13,11,210,0,0,0,210
13,12,221,0,0,0,221
14,00,0,1,0,0,1
14,01,1,0,0,0,1
14,02,0,1,0,0,1
14,03,0,0,0,0,0
14,04,0,0,0,0,0
14,05,0,0,0,0,0
14,06,0,0,0,0,0
14,07,0,0,0,0,0
14,08,0,3,0,0,3
14,09,0,5,0,0,5
14,10,1,1,0,0,2
14,11,0,1,0,0,1
14,12,0,3,0,0,3
15,00,0,0,0,0,0
15,01,0,0,0,0,0
15,02,0,0,0,0,0
15,03,0,0,0,0,0
15,04,1,0,0,0,1
15,05,0,0,0,0,0
15,06,0,0,0,0,0
15,07,0,0,0,0,0
15,08,0,0,0,0,0
15,09,0,0,0,0,0
15,10,0,0,0,0,0
15,11,0,0,0,0,0
15,12,0,0,0,0,0
16,00,0,0,0,0,0
16,01,0,0,0,0,0
16,02,0,0,0,0,0
16,03,0,0,0,0,0
16,04,0,0,0,0,0
16,05,1,0,0,0,1
16,06,0,0,0,0,0
16,07,0,0,0,0,0
16,08,0,1,0,0,1
16,09,0,0,0,0,0
16,10,0,0,0,0,0
16,11,0,0,0,0,0
16,12,0,0,0,0,0
17,00,15,20,0,0,35
17,01,8,9,0,0,17
17,02,7,13,0,0,20
17,03,1,9,0,0,10
17,04,1,9,0,0,10
17,05,2,7,0,0,9
17,06,2,8,0,0,10
17,07,2,20,0,0,22
17,08,3,35,0,0,38
17,09,1,36,0,0,37
17,10,1,31,0,0,32
17,11,1,36,0,0,37
17,12,0,21,0,0,21
18,00,1,3,0,0,4
18,01,0,1,0,0,1
18,02,0,1,0,0,1
18,03,0,1,0,0,1
18,04,0,1,0,0,1
18,05,0,1,0,0,1
18,06,0,0,0,0,0
18,07,0,6,0,0,6
18,08,0,6,0,0,6
18,09,0,5,0,0,5
18,10,0,3,0,0,3
18,11,0,3,0,0,3
18,12,0,2,0,0,2
19,00,1,0,0,0,1
19,01,0,0,0,0,0
19,02,0,0,0,0,0
19,03,0,0,0,0,0
19,04,0,0,0,0,0
19,05,0,0,0,0,0
19,06,0,0,0,0,0
19,07,0,0,0,0,0
19,08,0,0,0,0,0
19,09,0,0,0,0,0
19,10,0,0,0,0,0
19,11,0,0,0,0,0
19,12,0,0,0,0,0
20,00,0,2,0,0,2
20,01,0,2,0,0,2
20,02,0,1,0,0,1
20,03,0,1,0,0,1
20,04,0,0,0,0,0
20,05,0,1,0,0,1
20,06,0,1,0,0,1
20,07,0,1,0,0,1
20,08,0,2,0,0,2
20,09,0,5,0,0,5
20,10,0,6,0,0,6
20,11,0,2,0,0,2
20,12,1,2,0,0,3
21,00,0,1,0,0,1
21,01,0,0,0,0,0
21,02,0,0,0,0,0
21,03,0,0,0,0,0
21,04,1,0,0,0,1
21,05,0,0,0,0,0
21,06,0,0,0,0,0
21,07,1,0,0,0,1
21,08,0,0,0,0,0
21,09,0,0,0,0,0
21,10,0,0,0,0,0
21,11,0,0,0,0,0
21,12,0,0,0,0,0
22,00,0,0,0,0,0
22,01,0,0,0,0,0
22,02,0,0,0,0,0
22,03,1,0,0,0,1
22,04,1,1,0,0,2
22,05,1,0,0,0,1
22,06,0,0,0,0,0
22,07,0,0,0,0,0
22,08,0,0,0,0,0
22,09,0,0,0,0,0
22,10,0,0,0,0,0
22,11,0,0,0,0,0
22,12,0,0,0,0,0
23,00,0,0,0,0,0
23,01,0,0,0,0,0
23,02,0,0,0,0,0
23,03,0,0,0,0,0
23,04,0,0,0,0,0
23,05,0,0,0,0,0
23,06,0,0,0,0,0
23,07,0,0,0,0,0
23,08,0,0,0,0,0
23,09,1,0,0,0,1
23,10,0,0,0,0,0
23,11,0,0,0,0,0
23,12,0,0,0,0,0
24,00,26,1,0,0,27
24,01,17,2,0,0,19
24,02,15,1,0,0,16
24,03,10,0,0,0,10
24,04,8,0,0,0,8
24,05,19,3,0,0,22
24,06,40,3,0,0,43
24,07,65,3,0,0,68
24,08,75,8,0,0,83
24,09,53,4,0,0,57
24,10,52,8,0,0,60
24,11,48,5,0,0,53
24,12,44,4,0,0,48
25,00,30,31,0,0,61
25,01,20,24,0,0,44
25,02,12,12,0,0,24
25,03,7,4,0,0,11
25,04,7,2,0,0,9
25,05,3,6,0,0,9
25,06,25,6,0,0,31
25,07,18,24,0,0,42
25,08,29,29,0,0,58
25,09,13,40,0,0,53
25,10,5,36,0,0,41
25,11,7,36,0,0,43
25,12,7,36,0,0,43
26,00,0,2,0,0,2
26,01,0,1,0,0,1
26,02,0,0,0,0,0
26,03,0,0,0,0,0
26,04,0,0,0,0,0
26,05,0,0,0,0,0
26,06,0,0,0,0,0
26,07,0,1,0,0,1
26,08,0,0,0,0,0
26,09,0,0,0,0,0
26,10,0,1,0,0,1
26,11,0,1,0,0,1
26,12,1,1,0,0,2
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,2,1,0,0,3
28,01,1,0,0,0,1
28,02,1,0,0,0,1
28,03,0,1,0,0,1
28,04,0,0,0,0,0
28,05,0,0,0,0,0
28,06,2,0,0,0,2
28,07,1,0,0,0,1
28,08,3,2,0,0,5
28,09,0,2,0,0,2
28,10,2,4,0,0,6
28,11,1,3,0,0,4
28,12,1,0,0,0,1
29,00,0,1,0,0,1
29,01,0,0,0,0,0
29,02,0,0,0,0,0
29,03,0,0,0,0,0
29,04,0,0,0,0,0
29,05,0,0,0,0,0
29,06,0,0,0,0,0
29,07,0,0,0,0,0
29,08,0,1,0,0,1
29,09,0,2,0,0,2
29,10,0,1,0,0,1
29,11,0,2,0,0,2
29,12,0,0,0,0,0
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,0,0
31,01,0,0,0,0,0
31,02,0,0,0,0,0
31,03,0,0,0,0,0
31,04,0,0,0,0,0
31,05,0,1,0,0,1
31,06,0,0,0,0,0
31,07,0,1,0,0,1
31,08,0,0,0,0,0
31,09,0,0,0,0,0
31,10,0,0,0,0,0
31,11,0,1,0,0,1
31,12,0,1,0,0,1
32,00,0,0,0,0,0
32,01,0,0,0,0,0
32,02,0,0,0,0,0
32,03,0,0,0,0,0
32,04,0,0,0,0,0
32,05,0,0,0,0,0
32,06,0,1,0,0,1
32,07,0,1,0,0,1
32,08,0,1,0,0,1
32,09,0,0,0,0,0
32,10,0,1,0,0,1
32,11,0,1,0,0,1
32,12,0,0,0,0,0
33,00,12,15,0,0,27
33,01,6,7,0,0,13
33,02,0,2,0,0,2
33,03,1,4,0,0,5
33,04,3,1,0,0,4
33,05,12,7,0,0,19
33,06,39,14,0,0,53
33,07,59,56,0,0,115
33,08,57,73,0,0,130
33,09,21,72,0,0,93
33,10,15,60,0,0,75
33,11,7,43,0,0,50
33,12,11,42,0,0,53
34,00,1,0,0,0,1
34,01,0,0,0,0,0
34,02,0,0,0,0,0
34,03,0,0,0,0,0
34,04,0,0,0,0,0
34,05,0,0,0,0,0
34,06,0,1,0,0,1
34,07,0,3,0,0,3
34,08,0,4,0,0,4
34,09,1,3,0,0,4
34,10,1,4,0,0,5
34,11,0,4,0,0,4
34,12,0,1,0,0,1
35,00,0,1,0,0,1
35,01,0,1,0,0,1
35,02,0,0,0,0,0
35,03,0,0,0,0,0
35,04,0,0,0,0,0
35,05,0,0,0,0,0
35,06,0,1,0,0,1
35,07,0,3,0,0,3
35,08,0,2,0,0,2
35,09,0,1,0,0,1
35,10,0,1,0,0,1
35,11,0,4,0,0,4
35,12,0,0,0,0,0
36,00,6,9,0,0,15
36,01,8,11,0,0,19
36,02,9,4,0,0,13
36,03,6,5,0,0,11
36,04,1,2,0,0,3
36,05,0,1,0,0,1
36,06,0,0,0,0,0
36,07,2,0,0,0,2
36,08,0,2,0,0,2
36,09,0,2,0,0,2
36,10,0,1,0,0,1
36,11,0,1,0,0,1
36,12,0,1,0,0,1
37,00,17,8,0,0,25
37,01,15,9,0,0,24
37,02,12,6,0,0,18
37,03,4,4,0,0,8
37,04,9,4,0,0,13
37,05,3,2,0,0,5
37,06,1,3,0,0,4
37,07,0,4,0,0,4
37,08,0,4,0,0,4
37,09,1,7,0,0,8
37,10,1,4,0,0,5
37,11,0,4,0,0,4
37,12,0,5,0,0,5
38,00,0,0,0,0,0
38,01,0,0,0,0,0
38,02,0,0,0,0,0
38,03,0,0,0,0,0
38,04,0,0,0,0,0
38,05,0,0,0,0,0
38,06,0,0,0,0,0
38,07,0,0,0,0,0
38,08,0,0,0,0,0
38,09,0,0,0,0,0
38,10,0,1,0,0,1
38,11,0,0,0,0,0
38,12,0,0,0,0,0
39,00,0,0,0,0,0
39,01,0,0,0,0,0
39,02,0,0,0,0,0
39,03,0,0,0,0,0
39,04,0,0,0,0,0
39,05,0,1,0,0,1
39,06,0,0,0,0,0
39,07,0,1,0,0,1
39,08,0,3,0,0,3
39,09,0,2,0,0,2
39,10,1,1,0,0,2
39,11,1,0,0,0,1
39,12,1,1,0,0,2
40,00,6,12,0,0,18
40,01,9,3,0,0,12
40,02,4,4,0,0,8
40,03,2,2,0,0,4
40,04,1,1,0,0,2
40,05,6,3,0,0,9
40,06,9,8,0,0,17
40,07,26,9,0,0,35
40,08,41,36,0,0,77
40,09,24,32,0,0,56
40,10,7,25,0,0,32
40,11,6,11,0,0,17
40,12,4,12,0,0,16
41,00,34,63,0,0,97
41,01,21,37,0,0,58
41,02,18,25,0,0,43
41,03,7,10,0,0,17
41,04,9,13,0,0,22
41,05,24,20,0,0,44
41,06,46,40,0,0,86
41,07,60,71,0,0,131
41,08,83,149,0,0,232
41,09,34,135,0,0,169
41,10,26,94,0,0,120
41,11,27,90,0,0,117
41,12,31,86,0,0,117
42,00,12,31,0,0,43
42,01,11,28,0,0,39
42,02,8,16,0,0,24
42,03,6,10,0,0,16
42,04,8,7,0,0,15
42,05,14,19,0,0,33
42,06,29,32,0,0,61
42,07,47,89,0,0,136
42,08,41,123,0,0,164
42,09,15,99,0,0,114
42,10,10,76,0,0,86
42,11,10,75,0,0,85
42,12,8,56,0,0,64
43,00,60,1,0,0,61
43,01,32,1,0,0,33
43,02,21,1,0,0,22
43,03,6,0,0,0,6
43,04,12,0,0,0,12
43,05,35,3,0,0,38
43,06,74,1,0,0,75
43,07,184,13,0,0,197
43,08,259,23,0,0,282
43,09,296,26,0,0,322
43,10,247,17,0,0,264
43,11,289,31,0,0,320
43,12,338,28,0,0,366
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,28,0,0,0,28
45,01,30,0,0,0,30
45,02,13,0,0,0,13
45,03,5,0,0,0,5
45,04,9,0,0,0,9
45,05,1,0,0,0,1
45,06,8,0,0,0,8
45,07,11,0,0,0,11
45,08,36,0,0,0,36
45,09,48,0,0,0,48
45,10,42,0,0,0,42
45,11,42,0,0,0,42
45,12,46,0,0,0,46
46,00,0,0,0,0,0
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,0,2,0,0,2
47,01,0,2,0,0,2
47,02,0,1,0,0,1
47,03,0,1,0,0,1
47,04,0,2,0,0,2
47,05,0,1,0,0,1
47,06,1,1,0,0,2
47,07,0,1,0,0,1
47,08,0,5,0,0,5
47,09,0,5,0,0,5
47,10,0,2,0,0,2
47,11,0,3,0,0,3
47,12,0,1,0,0,1
48,00,356,0,0,0,356
48,01,250,0,0,0,250
48,02,152,0,0,0,152
48,03,125,0,0,0,125
48,04,145,0,0,0,145
48,05,182,0,0,0,182
48,06,469,0,0,0,469
48,07,626,0,0,0,626
48,08,706,0,0,0,706
48,09,651,0,0,0,651
48,10,487,0,0,0,487
48,11,487,0,0,0,487
48,12,472,0,0,0,472
49,00,11,31,0,0,42
49,01,6,10,0,0,16
49,02,5,11,0,0,16
49,03,3,6,0,0,9
49,04,7,3,0,0,10
49,05,0,10,0,0,10
49,06,1,23,0,0,24
49,07,0,39,0,0,39
49,08,4,58,0,0,62
49,09,4,60,0,0,64
49,10,3,41,0,0,44
49,11,0,36,0,0,36
49,12,3,27,0,0,30
50,00,85,0,0,0,85
50,01,41,0,0,0,41
50,02,26,0,0,0,26
50,03,23,0,0,0,23
50,04,28,0,0,0,28
50,05,44,0,0,0,44
50,06,102,0,0,0,102
50,07,189,0,0,0,189
50,08,314,0,0,0,314
50,09,301,0,0,0,301
50,10,264,0,0,0,264
50,11,278,0,0,0,278
50,12,284,0,0,0,284
51,00,0,0,0,0,0
51,01,0,0,0,0,0
51,02,1,1,0,0,2
51,03,0,0,0,0,0
51,04,0,0,0,0,0
51,05,0,0,0,0,0
51,06,0,0,0,0,0
51,07,0,0,0,0,0
51,08,0,0,0,0,0
51,09,0,1,0,0,1
51,10,0,0,0,0,0
51,11,0,0,0,0,0
51,12,0,1,0,0,1
52,00,3,5,0,0,8
52,01,3,2,0,0,5
52,02,1,0,0,0,1
52,03,0,2,0,0,2
52,04,1,3,0,0,4
52,05,7,2,0,0,9
52,06,19,2,0,0,21
52,07,26,14,0,0,40
52,08,45,41,0,0,86
52,09,25,39,0,0,64
52,10,7,27,0,0,34
52,11,3,23,0,0,26
52,12,9,21,0,0,30
53,00,0,0,0,0,0
53,01,0,0,0,0,0
53,02,0,0,0,0,0
53,03,0,0,0,0,0
53,04,0,0,0,0,0
53,05,0,0,0,0,0
53,06,0,0,0,0,0
53,07,0,1,0,0,1
53,08,0,0,0,0,0
53,09,0,1,0,0,1
53,10,0,1,0,0,1
53,11,0,0,0,0,0
53,12,0,2,0,0,2
54,00,1,0,0,0,1
54,01,0,0,0,0,0
54,02,0,0,0,0,0
54,03,0,0,0,0,0
54,04,0,1,0,0,1
54,05,0,2,0,0,2
54,06,3,1,0,0,4
54,07,5,2,0,0,7
54,08,5,3,0,0,8
54,09,2,7,0,0,9
54,10,3,3,0,0,6
54,11,1,5,0,0,6
54,12,0,2,0,0,2
55,00,1,5,0,0,6
55,01,0,3,0,0,3
55,02,0,2,0,0,2
55,03,0,0,0,0,0
55,04,0,0,0,0,0
55,05,0,0,0,0,0
55,06,0,2,0,0,2
55,07,0,3,0,0,3
55,08,0,3,0,0,3
55,09,0,3,0,0,3
55,10,0,3,0,0,3
55,11,0,1,0,0,1
55,12,0,0,0,0,0
56,00,1,2,0,0,3
56,01,1,5,0,0,6
56,02,0,1,0,0,1
56,03,0,2,0,0,2
56,04,0,2,0,0,2
56,05,0,1,0,0,1
56,06,1,2,0,0,3
56,07,1,2,0,0,3
56,08,0,8,0,0,8
56,09,0,7,0,0,7
56,10,0,6,0,0,6
56,11,0,4,0,0,4
56,12,0,1,0,0,1
57,00,0,0,0,0,0
57,01,0,0,0,0,0
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,0,0
57,05,0,0,0,0,0
57,06,0,0,0,0,0
57,07,0,0,0,0,0
57,08,0,0,0,0,0
57,09,0,0,0,0,0
57,10,0,0,0,0,0
57,11,0,0,0,0,0
57,12,0,0,0,0,0
58,00,0,0,0,0,0
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,0,0
58,07,0,0,0,0,0
58,08,0,0,0,0,0
58,09,0,0,0,0,0
58,10,0,0,0,0,0
58,11,0,0,0,0,0
58,12,0,0,0,0,0
59,00,0,0,0,0,0
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,0,0,0,0
59,08,0,0,0,0,0
59,09,0,0,0,0,0
59,10,0,0,0,0,0
59,11,0,0,0,0,0
59,12,0,0,0,0,0
60,00,0,2,0,0,2
60,01,0,3,0,0,3
60,02,0,2,0,0,2
60,03,0,0,0,0,0
60,04,0,0,0,0,0
60,05,1,0,0,0,1
60,06,0,0,0,0,0
60,07,1,1,0,0,2
60,08,0,5,0,0,5
60,09,0,0,0,0,0
60,10,0,2,0,0,2
60,11,0,0,0,0,0
60,12,0,1,0,0,1
61,00,3,20,0,0,23
61,01,8,25,0,0,33
61,02,2,22,0,0,24
61,03,3,9,0,0,12
61,04,4,9,0,0,13
61,05,1,17,0,0,18
61,06,1,13,0,0,14
61,07,3,25,0,0,28
61,08,2,45,0,0,47
61,09,0,35,0,0,35
61,10,1,22,0,0,23
61,11,1,25,0,0,26
61,12,2,24,0,0,26
62,00,1,1,0,0,2
62,01,0,3,0,0,3
62,02,1,2,0,0,3
62,03,0,0,0,0,0
62,04,0,2,0,0,2
62,05,1,1,0,0,2
62,06,1,2,0,0,3
62,07,1,6,0,0,7
62,08,0,15,0,0,15
62,09,0,5,0,0,5
62,10,0,4,0,0,4
62,11,0,5,0,0,5
62,12,2,7,0,0,9
63,00,0,0,0,0,0
63,01,0,0,0,0,0
63,02,0,0,0,0,0
63,03,1,0,0,0,1
63,04,0,0,0,0,0
63,05,0,0,0,0,0
63,06,0,0,0,0,0
63,07,0,0,0,0,0
63,08,0,0,0,0,0
63,09,0,0,0,0,0
63,10,0,0,0,0,0
63,11,0,0,0,0,0
63,12,0,1,0,0,1
64,00,1,0,0,0,1
64,01,0,0,0,0,0
64,02,0,0,0,0,0
64,03,0,0,0,0,0
64,04,0,0,0,0,0
64,05,0,0,0,0,0
64,06,0,0,0,0,0
64,07,0,0,0,0,0
64,08,0,0,0,0,0
64,09,0,0,0,0,0
64,10,0,1,0,0,1
64,11,0,0,0,0,0
64,12,0,0,0,0,0
65,00,35,23,0,0,58
65,01,21,24,0,0,45
65,02,4,16,0,0,20
65,03,5,12,0,0,17
65,04,3,1,0,0,4
65,05,16,4,0,0,20
65,06,23,11,0,0,34
65,07,34,13,0,0,47
65,08,34,36,0,0,70
65,09,29,32,0,0,61
65,10,8,32,0,0,40
65,11,14,41,0,0,55
65,12,12,32,0,0,44
66,00,6,22,0,0,28
66,01,3,3,0,0,6
66,02,0,2,0,0,2
66,03,2,0,0,0,2
66,04,0,2,0,0,2
66,05,5,0,0,0,5
66,06,11,23,0,0,34
66,07,11,43,0,0,54
66,08,15,71,0,0,86
66,09,10,61,0,0,71
66,10,8,39,0,0,47
66,11,4,28,0,0,32
66,12,9,26,0,0,35
67,00,0,0,0,0,0
67,01,0,0,0,0,0
67,02,0,0,0,0,0
67,03,0,0,0,0,0
67,04,0,0,0,0,0
67,05,0,0,0,0,0
67,06,0,0,0,0,0
67,07,0,0,0,0,0
67,08,0,0,0,0,0
67,09,0,0,0,0,0
67,10,0,0,0,0,0
67,11,0,0,0,0,0
67,12,0,0,0,0,0
68,00,258,0,0,0,258
68,01,170,0,0,0,170
68,02,179,0,0,0,179
68,03,145,0,0,0,145
68,04,108,0,0,0,108
68,05,104,0,0,0,104
68,06,204,0,0,0,204
68,07,382,0,0,0,382
68,08,541,0,0,0,541
68,09,630,0,0,0,630
68,10,411,0,0,0,411
68,11,411,0,0,0,411
68,12,389,0,0,0,389
69,00,0,9,0,0,9
69,01,0,1,0,0,1
69,02,1,2,0,0,3
69,03,0,2,0,0,2
69,04,0,0,0,0,0
69,05,1,2,0,0,3
69,06,1,2,0,0,3
69,07,0,9,0,0,9
69,08,0,8,0,0,8
69,09,0,10,0,0,10
69,10,0,16,0,0,16
69,11,0,12,0,0,12
69,12,0,12,0,0,12
70,00,2,1,0,0,3
70,01,1,0,0,0,1
70,02,0,1,0,0,1
70,03,2,1,0,0,3
70,04,0,0,0,0,0
70,05,6,1,0,0,7
70,06,5,0,0,0,5
70,07,2,4,0,0,6
70,08,3,5,0,0,8
70,09,1,1,0,0,2
70,10,2,0,0,0,2
70,11,3,6,0,0,9
70,12,2,3,0,0,5
71,00,0,2,0,0,2
71,01,0,0,0,0,0
71,02,0,0,0,0,0
71,03,0,0,0,0,0
71,04,0,0,0,0,0
71,05,1,0,0,0,1
71,06,0,0,0,0,0
71,07,0,1,0,0,1
71,08,0,2,0,0,2
71,09,0,1,0,0,1
71,10,0,2,0,0,2
71,11,1,1,0,0,2
71,12,0,1,0,0,1
72,00,0,3,0,0,3
72,01,1,0,0,0,1
72,02,0,0,0,0,0
72,03,0,0,0,0,0
72,04,0,0,0,0,0
72,05,0,0,0,0,0
72,06,0,1,0,0,1
72,07,0,1,0,0,1
72,08,0,3,0,0,3
72,09,0,3,0,0,3
72,10,0,2,0,0,2
72,11,0,0,0,0,0
72,12,0,1,0,0,1
73,00,0,0,0,0,0
73,01,0,0,0,0,0
73,02,0,0,0,0,0
73,03,0,1,0,0,1
73,04,0,0,0,0,0
73,05,0,0,0,0,0
73,06,0,0,0,0,0
73,07,0,0,0,0,0
73,08,0,0,0,0,0
73,09,0,0,0,0,0
73,10,0,0,0,0,0
73,11,0,0,0,0,0
73,12,0,0,0,0,0
74,00,26,39,0,0,65
74,01,19,23,0,0,42
74,02,16,11,0,0,27
74,03,10,7,0,0,17
74,04,14,14,0,0,28
74,05,21,17,0,0,38
74,06,51,65,0,0,116
74,07,71,113,0,0,184
74,08,74,178,0,0,252
74,09,41,162,0,0,203
74,10,21,120,0,0,141
74,11,25,104,0,0,129
74,12,33,96,0,0,129
75,00,36,24,0,0,60
75,01,16,13,0,0,29
75,02,17,8,0,0,25
75,03,15,3,0,0,18
75,04,17,6,0,0,23
75,05,42,15,0,0,57
75,06,91,44,0,0,135
75,07,132,95,0,0,227
75,08,154,168,0,0,322
75,09,89,175,0,0,264
75,10,88,145,0,0,233
75,11,94,120,0,0,214
75,12,95,123,0,0,218
76,00,0,0,0,0,0
76,01,0,1,0,0,1
76,02,0,1,0,0,1
76,03,0,1,0,0,1
76,04,1,0,0,0,1
76,05,0,0,0,0,0
76,06,0,0,0,0,0
76,07,0,1,0,0,1
76,08,0,4,0,0,4
76,09,0,0,0,0,0
76,10,1,0,0,0,1
76,11,0,2,0,0,2
76,12,0,3,0,0,3
77,00,0,2,0,0,2
77,01,0,0,0,0,0
77,02,0,1,0,0,1
77,03,1,0,0,0,1
77,04,0,0,0,0,0
77,05,0,0,0,0,0
77,06,0,0,0,0,0
