p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,05,26,20,0,0,46
7,06,57,38,0,0,95
7,07,80,87,0,0,167
7,08,44,99,0,0,143
7,09,20,86,0,0,106
7,10,14,68,0,0,82
7,11,15,67,0,0,82
7,12,6,71,0,0,77
8,00,0,0,0,0,0
8,01,0,0,0,0,0
8,02,0,0,0,0,0
8,03,0,0,0,0,0
8,04,0,0,0,0,0
8,05,0,0,0,0,0
8,06,0,0,0,0,0
8,07,0,0,0,0,0
8,08,2,0,0,0,2
8,09,1,1,0,0,2
8,10,0,2,0,0,2
8,11,0,0,0,0,0
8,12,0,0,0,0,0
9,00,0,0,0,0,0
9,01,0,0,0,0,0
9,02,0,0,0,0,0
9,03,0,0,0,0,0
9,04,0,0,0,0,0
9,05,0,0,0,0,0
9,06,0,0,0,0,0
9,07,0,0,0,0,0
9,08,0,0,0,0,0
9,09,0,0,0,0,0
9,10,0,0,0,0,0
9,11,0,0,0,0,0
9,12,0,0,0,0,0
10,00,2,0,0,0,2
10,01,0,0,0,0,0
10,02,0,0,0,0,0
10,03,1,0,0,0,1
10,04,0,0,0,0,0
10,05,0,0,0,0,0
10,06,4,0,0,0,4
10,07,5,1,0,0,6
10,08,4,1,0,0,5
10,09,1,0,0,0,1
10,10,0,1,0,0,1
10,11,4,1,0,0,5
10,12,4,1,0,0,5
11,00,0,0,0,0,0
11,01,0,0,0,0,0
11,02,0,0,0,0,0
11,03,0,0,0,0,0
11,04,0,0,0,0,0
11,05,0,0,0,0,0
11,06,0,0,0,0,0
11,07,0,0,0,0,0
11,08,0,0,0,0,0
11,09,0,0,0,0,0
11,10,0,0,0,0,0
11,11,1,0,0,0,1
11,12,0,0,0,0,0
12,00,2,0,0,0,2
12,01,2,0,0,0,2
12,02,0,0,0,0,0
12,03,1,0,0,0,1
12,04,0,0,0,0,0
12,05,1,0,0,0,1
12,06,0,0,0,0,0
12,07,1,0,0,0,1
12,08,6,0,0,0,6
12,09,5,0,0,0,5
12,10,5,0,0,0,5
12,11,5,0,0,0,5
12,12,10,0,0,0,10
13,00,43,0,0,0,43
13,01,28,0,0,0,28
13,02,5,0,0,0,5
13,03,2,0,0,0,2
13,04,6,0,0,0,6
13,05,25,0,0,0,25
13,06,133,0,0,0,133
13,07,297,0,0,0,297
13,08,371,0,0,0,371
13,09,303,0,0,0,303
13,10,229,0,0,0,229
13,11,231,0,0,0,231
13,12,202,0,0,0,202
14,00,3,0,0,0,3
14,01,0,1,0,0,1
14,02,1,0,0,0,1
14,03,1,0,0,0,1
14,04,0,0,0,0,0
14,05,0,0,0,0,0
14,06,0,0,0,0,0
14,07,1,2,0,0,3
14,08,0,1,0,0,1
14,09,1,4,0,0,5
14,10,0,4,0,0,4
14,11,1,1,0,0,2
14,12,0,3,0,0,3
15,00,0,0,0,0,0
15,01,0,0,0,0,0
15,02,0,0,0,0,0
15,03,0,0,0,0,0
15,04,0,0,0,0,0
15,05,0,0,0,0,0
15,06,0,0,0,0,0
15,07,0,0,0,0,0
15,08,0,0,0,0,0
15,09,0,0,0,0,0
15,10,0,0,0,0,0
15,11,0,0,0,0,0
15,12,0,0,0,0,0
16,00,0,0,0,0,0
16,01,0,0,0,0,0
16,02,0,0,0,0,0
16,03,0,0,0,0,0
16,04,0,0,0,0,0
16,05,0,0,0,0,0
16,06,0,0,0,0,0
16,07,0,1,0,0,1
16,08,0,1,0,0,1
16,09,0,0,0,0,0
16,10,0,0,0,0,0
16,11,0,0,0,0,0
16,12,0,0,0,0,0
17,00,9,21,0,0,30
17,01,7,21,0,0,28
17,02,7,12,0,0,19
17,03,7,11,0,0,18
17,04,6,6,0,0,12
17,05,1,6,0,0,7
17,06,2,8,0,0,10
17,07,1,40,0,0,41
17,08,3,26,0,0,29
17,09,1,30,0,0,31
17,10,2,39,0,0,41
17,11,3,18,0,0,21
17,12,0,16,0,0,16
18,00,1,1,0,0,2
18,01,0,0,0,0,0
18,02,0,2,0,0,2
18,03,1,0,0,0,1
18,04,0,1,0,0,1
18,05,0,0,0,0,0
18,06,0,1,0,0,1
18,07,0,4,0,0,4
18,08,0,8,0,0,8
18,09,0,6,0,0,6
18,10,0,4,0,0,4
18,11,0,2,0,0,2
18,12,0,2,0,0,2
19,00,0,0,0,0,0
19,01,0,0,0,0,0
19,02,0,0,0,0,0
19,03,0,0,0,0,0
19,04,0,0,0,0,0
19,05,0,0,0,0,0
19,06,0,0,0,0,0
19,07,0,1,0,0,1
19,08,0,0,0,0,0
19,09,0,1,0,0,1
19,10,0,0,0,0,0
19,11,0,0,0,0,0
19,12,0,0,0,0,0
20,00,0,4,0,0,4
20,01,0,1,0,0,1
20,02,0,1,0,0,1
20,03,0,0,0,0,0
20,04,0,0,0,0,0
20,05,0,0,0,0,0
20,06,0,1,0,0,1
20,07,0,0,0,0,0
20,08,0,1,0,0,1
20,09,0,6,0,0,6
20,10,0,3,0,0,3
20,11,0,0,0,0,0
20,12,0,1,0,0,1
21,00,0,0,0,0,0
21,01,1,0,0,0,1
21,02,0,0,0,0,0
21,03,0,0,0,0,0
21,04,0,0,0,0,0
21,05,0,0,0,0,0
21,06,0,0,0,0,0
21,07,0,0,0,0,0
21,08,0,0,0,0,0
21,09,0,0,0,0,0
21,10,0,0,0,0,0
21,11,0,0,0,0,0
21,12,0,0,0,0,0
22,00,0,0,0,0,0
22,01,0,0,0,0,0
22,02,0,0,0,0,0
22,03,0,0,0,0,0
22,04,0,0,0,0,0
22,05,0,0,0,0,0
22,06,0,0,0,0,0
22,07,0,0,0,0,0
22,08,0,0,0,0,0
22,09,0,0,0,0,0
22,10,0,0,0,0,0
22,11,0,0,0,0,0
22,12,0,0,0,0,0
23,00,0,0,0,0,0
23,01,0,0,0,0,0
23,02,0,0,0,0,0
23,03,0,0,0,0,0
23,04,0,0,0,0,0
23,05,0,0,0,0,0
23,06,0,0,0,0,0
23,07,0,0,0,0,0
23,08,0,0,0,0,0
23,09,0,0,0,0,0
23,10,0,0,0,0,0
23,11,0,0,0,0,0
23,12,0,0,0,0,0
24,00,26,1,0,0,27
24,01,18,1,0,0,19
24,02,13,0,0,0,13
24,03,10,3,0,0,13
24,04,12,1,0,0,13
24,05,19,1,0,0,20
24,06,34,3,0,0,37
24,07,91,4,0,0,95
24,08,98,9,0,0,107
24,09,69,10,0,0,79
24,10,49,6,0,0,55
24,11,60,4,0,0,64
24,12,48,8,0,0,56
25,00,32,49,0,0,81
25,01,10,22,0,0,32
25,02,9,13,0,0,22
25,03,6,8,0,0,14
25,04,8,10,0,0,18
25,05,7,8,0,0,15
25,06,23,9,0,0,32
25,07,26,16,0,0,42
25,08,32,36,0,0,68
25,09,12,42,0,0,54
25,10,8,40,0,0,48
25,11,5,32,0,0,37
25,12,10,44,0,0,54
26,00,0,0,0,0,0
26,01,1,1,0,0,2
26,02,0,0,0,0,0
26,03,0,0,0,0,0
26,04,1,0,0,0,1
26,05,0,1,0,0,1
26,06,0,0,0,0,0
26,07,0,0,0,0,0
26,08,0,1,0,0,1
26,09,0,0,0,0,0
26,10,0,2,0,0,2
26,11,0,1,0,0,1
26,12,0,0,0,0,0
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,0,0,0,0,0
28,01,0,0,0,0,0
28,02,0,0,0,0,0
28,03,0,0,0,0,0
28,04,1,1,0,0,2
28,05,1,0,0,0,1
28,06,1,0,0,0,1
28,07,2,1,0,0,3
28,08,1,2,0,0,3
28,09,1,3,0,0,4
28,10,0,4,0,0,4
28,11,0,2,0,0,2
28,12,4,1,0,0,5
29,00,0,0,0,0,0
29,01,0,0,0,0,0
29,02,1,0,0,0,1
29,03,0,0,0,0,0
29,04,0,0,0,0,0
29,05,0,0,0,0,0
29,06,0,0,0,0,0
29,07,0,1,0,0,1
29,08,0,0,0,0,0
29,09,0,0,0,0,0
29,10,0,1,0,0,1
29,11,0,0,0,0,0
29,12,0,0,0,0,0
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,0,0
31,01,0,0,0,0,0
31,02,0,0,0,0,0
31,03,0,0,0,0,0
31,04,0,0,0,0,0
31,05,0,0,0,0,0
31,06,0,0,0,0,0
31,07,0,0,0,0,0
31,08,0,0,0,0,0
31,09,0,1,0,0,1
31,10,0,0,0,0,0
31,11,0,0,0,0,0
31,12,0,1,0,0,1
32,00,0,2,0,0,2
32,01,0,2,0,0,2
32,02,0,0,0,0,0
32,03,1,0,0,0,1
32,04,2,0,0,0,2
32,05,0,0,0,0,0
32,06,0,0,0,0,0
32,07,0,1,0,0,1
32,08,0,2,0,0,2
32,09,0,1,0,0,1
32,10,0,0,0,0,0
32,11,0,0,0,0,0
32,12,0,0,0,0,0
33,00,10,9,0,0,19
33,01,7,7,0,0,14
33,02,6,1,0,0,7
33,03,1,0,0,0,1
33,04,4,4,0,0,8
33,05,8,6,0,0,14
33,06,37,18,0,0,55
33,07,64,50,0,0,114
33,08,54,88,0,0,142
33,09,24,95,0,0,119
33,10,16,60,0,0,76
33,11,11,44,0,0,55
33,12,13,47,0,0,60
34,00,1,1,0,0,2
34,01,0,0,0,0,0
34,02,0,1,0,0,1
34,03,0,0,0,0,0
34,04,0,0,0,0,0
34,05,0,0,0,0,0
34,06,0,1,0,0,1
34,07,0,3,0,0,3
34,08,0,7,0,0,7
34,09,0,5,0,0,5
34,10,0,6,0,0,6
34,11,0,2,0,0,2
34,12,2,6,0,0,8
35,00,0,0,0,0,0
35,01,0,1,0,0,1
35,02,0,0,0,0,0
35,03,0,1,0,0,1
35,04,0,0,0,0,0
35,05,0,0,0,0,0
35,06,0,2,0,0,2
35,07,0,2,0,0,2
35,08,0,7,0,0,7
35,09,1,1,0,0,2
35,10,0,2,0,0,2
35,11,0,0,0,0,0
35,12,0,1,0,0,1
36,00,8,16,0,0,24
36,01,6,14,0,0,20
36,02,5,8,0,0,13
36,03,2,5,0,0,7
36,04,5,6,0,0,11
36,05,1,0,0,0,1
36,06,1,1,0,0,2
36,07,0,2,0,0,2
36,08,3,0,0,0,3
36,09,0,2,0,0,2
36,10,1,2,0,0,3
36,11,0,5,0,0,5
36,12,0,2,0,0,2
37,00,27,28,0,0,55
37,01,16,17,0,0,33
37,02,23,11,0,0,34
37,03,10,14,0,0,24
37,04,7,4,0,0,11
37,05,2,4,0,0,6
37,06,1,0,0,0,1
37,07,1,4,0,0,5
37,08,2,5,0,0,7
37,09,0,4,0,0,4
37,10,1,5,0,0,6
37,11,0,5,0,0,5
37,12,2,5,0,0,7
38,00,0,0,0,0,0
38,01,0,0,0,0,0
38,02,0,0,0,0,0
38,03,0,0,0,0,0
38,04,0,0,0,0,0
38,05,0,0,0,0,0
38,06,0,0,0,0,0
38,07,0,0,0,0,0
38,08,0,0,0,0,0
38,09,0,0,0,0,0
38,10,0,0,0,0,0
38,11,0,0,0,0,0
38,12,0,0,0,0,0
39,00,1,0,0,0,1
39,01,0,0,0,0,0
39,02,1,0,0,0,1
39,03,0,0,0,0,0
39,04,0,0,0,0,0
39,05,0,1,0,0,1
39,06,1,0,0,0,1
39,07,0,0,0,0,0
39,08,0,2,0,0,2
39,09,1,0,0,0,1
39,10,1,1,0,0,2
39,11,0,0,0,0,0
39,12,0,2,0,0,2
40,00,7,5,0,0,12
40,01,2,4,0,0,6
40,02,1,1,0,0,2
40,03,1,2,0,0,3
40,04,1,2,0,0,3
40,05,7,1,0,0,8
40,06,17,7,0,0,24
40,07,30,17,0,0,47
40,08,39,32,0,0,71
40,09,18,41,0,0,59
40,10,12,13,0,0,25
40,11,9,10,0,0,19
40,12,0,15,0,0,15
41,00,30,67,0,0,97
41,01,18,32,0,0,50
41,02,14,24,0,0,38
41,03,9,13,0,0,22
41,04,10,9,0,0,19
41,05,25,15,0,0,40
41,06,61,40,0,0,101
41,07,107,104,0,0,211
41,08,84,170,0,0,254
41,09,36,144,0,0,180
41,10,20,143,0,0,163
41,11,32,112,0,0,144
41,12,30,89,0,0,119
42,00,11,33,0,0,44
42,01,11,28,0,0,39
42,02,10,22,0,0,32
42,03,4,5,0,0,9
42,04,9,9,0,0,18
42,05,16,14,0,0,30
42,06,44,29,0,0,73
42,07,77,111,0,0,188
42,08,42,137,0,0,179
42,09,14,117,0,0,131
42,10,8,82,0,0,90
42,11,7,70,0,0,77
42,12,6,68,0,0,74
43,00,39,1,0,0,40
43,01,24,3,0,0,27
43,02,11,0,0,0,11
43,03,6,1,0,0,7
43,04,15,2,0,0,17
43,05,19,2,0,0,21
43,06,95,5,0,0,100
43,07,196,9,0,0,205
43,08,247,19,0,0,266
43,09,258,25,0,0,283
43,10,347,48,0,0,395
43,11,403,24,0,0,427
43,12,291,14,0,0,305
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,49,0,0,0,49
45,01,36,0,0,0,36
45,02,12,0,0,0,12
45,03,10,0,0,0,10
45,04,5,0,0,0,5
45,05,2,0,0,0,2
45,06,10,0,0,0,10
45,07,19,0,0,0,19
45,08,30,0,0,0,30
45,09,47,0,0,0,47
45,10,42,0,0,0,42
45,11,43,0,0,0,43
45,12,36,0,0,0,36
46,00,0,0,0,0,0
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,1,0,0,0,1
46,12,0,0,0,0,0
47,00,1,2,0,0,3
47,01,0,1,0,0,1
47,02,0,0,0,0,0
47,03,0,0,0,0,0
47,04,0,1,0,0,1
47,05,0,0,0,0,0
47,06,0,2,0,0,2
47,07,0,7,0,0,7
47,08,0,3,0,0,3
47,09,1,4,0,0,5
47,10,0,1,0,0,1
47,11,0,3,0,0,3
47,12,0,5,0,0,5
48,00,414,0,0,0,414
48,01,255,0,0,0,255
48,02,164,0,0,0,164
48,03,149,0,0,0,149
48,04,111,0,0,0,111
48,05,223,0,0,0,223
48,06,479,0,0,0,479
48,07,671,0,0,0,671
48,08,604,0,0,0,604
48,09,552,0,0,0,552
48,10,547,0,0,0,547
48,11,500,0,0,0,500
48,12,367,0,0,0,367
49,00,9,24,0,0,33
49,01,12,15,0,0,27
49,02,4,5,0,0,9
49,03,1,10,0,0,11
49,04,1,11,0,0,12
49,05,2,16,0,0,18
49,06,5,21,0,0,26
49,07,4,45,0,0,49
49,08,7,52,0,0,59
49,09,3,71,0,0,74
49,10,5,38,0,0,43
49,11,3,36,0,0,39
49,12,1,30,0,0,31
50,00,71,0,0,0,71
50,01,58,0,0,0,58
50,02,34,0,0,0,34
50,03,39,0,0,0,39
50,04,38,0,0,0,38
50,05,46,0,0,0,46
50,06,89,0,0,0,89
50,07,192,0,0,0,192
50,08,238,0,0,0,238
50,09,231,0,0,0,231
50,10,201,0,0,0,201
50,11,155,0,0,0,155
50,12,157,0,0,0,157
51,00,0,0,0,0,0
51,01,0,0,0,0,0
51,02,0,0,0,0,0
51,03,0,0,0,0,0
51,04,0,0,0,0,0
51,05,0,0,0,0,0
51,06,0,0,0,0,0
51,07,0,0,0,0,0
51,08,0,1,0,0,1
51,09,0,0,0,0,0
51,10,0,1,0,0,1
51,11,0,0,0,0,0
51,12,0,0,0,0,0
52,00,3,5,0,0,8
52,01,2,4,0,0,6
52,02,1,4,0,0,5
52,03,1,1,0,0,2
52,04,1,0,0,0,1
52,05,9,2,0,0,11
52,06,26,7,0,0,33
52,07,43,15,0,0,58
52,08,51,27,0,0,78
52,09,20,28,0,0,48
52,10,5,24,0,0,29
52,11,8,14,0,0,22
52,12,8,17,0,0,25
53,00,0,0,0,0,0
53,01,0,0,0,0,0
53,02,0,0,0,0,0
53,03,0,0,0,0,0
53,04,0,0,0,0,0
53,05,0,0,0,0,0
53,06,0,1,0,0,1
53,07,0,0,0,0,0
53,08,0,0,0,0,0
53,09,0,0,0,0,0
53,10,0,0,0,0,0
53,11,0,0,0,0,0
53,12,0,0,0,0,0
54,00,1,0,0,0,1
54,01,1,0,0,0,1
54,02,0,0,0,0,0
54,03,0,0,0,0,0
54,04,0,0,0,0,0
54,05,0,1,0,0,1
54,06,3,0,0,0,3
54,07,4,2,0,0,6
54,08,3,4,0,0,7
54,09,2,7,0,0,9
54,10,0,2,0,0,2
54,11,0,4,0,0,4
54,12,0,1,0,0,1
55,00,0,0,0,0,0
55,01,0,0,0,0,0
55,02,0,1,0,0,1
55,03,0,0,0,0,0
55,04,0,0,0,0,0
55,05,0,0,0,0,0
55,06,0,0,0,0,0
55,07,0,3,0,0,3
55,08,0,4,0,0,4
55,09,0,2,0,0,2
55,10,0,1,0,0,1
55,11,0,4,0,0,4
55,12,0,0,0,0,0
56,00,0,1,0,0,1
56,01,0,3,0,0,3
56,02,0,0,0,0,0
56,03,0,3,0,0,3
56,04,1,0,0,0,1
56,05,0,0,0,0,0
56,06,1,3,0,0,4
56,07,0,1,0,0,1
56,08,1,5,0,0,6
56,09,1,8,0,0,9
56,10,1,9,0,0,10
56,11,0,4,0,0,4
56,12,0,2,0,0,2
57,00,0,0,0,0,0
57,01,0,0,0,0,0
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,0,0
57,05,0,0,0,0,0
57,06,0,0,0,0,0
57,07,0,0,0,0,0
57,08,0,0,0,0,0
57,09,0,0,0,0,0
57,10,0,0,0,0,0
57,11,0,0,0,0,0
57,12,0,0,0,0,0
58,00,0,0,0,0,0
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,0,0
58,07,0,0,0,0,0
58,08,0,0,0,0,0
58,09,0,0,0,0,0
58,10,0,0,0,0,0
58,11,0,0,0,0,0
58,12,0,0,0,0,0
59,00,0,0,0,0,0
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,0,0,0,0
59,08,0,0,0,0,0
59,09,0,0,0,0,0
59,10,0,0,0,0,0
59,11,0,0,0,0,0
59,12,0,0,0,0,0
60,00,0,1,0,0,1
60,01,0,0,0,0,0
60,02,0,0,0,0,0
60,03,0,2,0,0,2
60,04,0,0,0,0,0
60,05,0,1,0,0,1
60,06,0,0,0,0,0
60,07,1,2,0,0,3
60,08,0,1,0,0,1
60,09,0,2,0,0,2
60,10,0,1,0,0,1
60,11,0,2,0,0,2
60,12,0,1,0,0,1
61,00,9,34,0,0,43
61,01,11,24,0,0,35
61,02,5,6,0,0,11
61,03,6,9,0,0,15
61,04,3,12,0,0,15
61,05,2,10,0,0,12
61,06,1,22,0,0,23
61,07,2,35,0,0,37
61,08,2,45,0,0,47
61,09,2,43,0,0,45
61,10,0,29,0,0,29
61,11,1,31,0,0,32
61,12,0,14,0,0,14
62,00,2,4,0,0,6
62,01,1,3,0,0,4
62,02,2,1,0,0,3
62,03,0,0,0,0,0
62,04,0,3,0,0,3
62,05,0,1,0,0,1
62,06,0,4,0,0,4
62,07,0,5,0,0,5
62,08,0,17,0,0,17
62,09,0,3,0,0,3
62,10,0,3,0,0,3
62,11,0,5,0,0,5
62,12,0,11,0,0,11
63,00,0,0,0,0,0
63,01,0,0,0,0,0
63,02,0,0,0,0,0
63,03,0,0,0,0,0
63,04,0,0,0,0,0
63,05,0,0,0,0,0
63,06,0,0,0,0,0
63,07,0,1,0,0,1
63,08,0,0,0,0,0
63,09,0,0,0,0,0
63,10,0,1,0,0,1
63,11,0,0,0,0,0
63,12,0,0,0,0,0
64,00,0,0,0,0,0
64,01,0,0,0,0,0
64,02,0,0,0,0,0
64,03,0,0,0,0,0
64,04,0,0,0,0,0
64,05,0,0,0,0,0
64,06,0,0,0,0,0
64,07,0,0,0,0,0
64,08,0,0,0,0,0
64,09,0,0,0,0,0
64,10,0,0,0,0,0
64,11,0,1,0,0,1
64,12,0,0,0,0,0
65,00,23,9,0,0,32
65,01,17,10,0,0,27
65,02,5,4,0,0,9
65,03,3,3,0,0,6
65,04,3,0,0,0,3
65,05,6,1,0,0,7
65,06,29,7,0,0,36
65,07,33,20,0,0,53
65,08,39,33,0,0,72
65,09,24,40,0,0,64
65,10,16,42,0,0,58
65,11,18,42,0,0,60
65,12,20,48,0,0,68
66,00,4,17,0,0,21
66,01,3,13,0,0,16
66,02,2,1,0,0,3
66,03,0,1,0,0,1
66,04,0,4,0,0,4
66,05,1,7,0,0,8
66,06,7,17,0,0,24
66,07,24,51,0,0,75
66,08,24,76,0,0,100
66,09,5,65,0,0,70
66,10,2,41,0,0,43
66,11,3,32,0,0,35
66,12,8,41,0,0,49
67,00,0,0,0,0,0
67,01,0,0,0,0,0
67,02,0,0,0,0,0
67,03,0,0,0,0,0
67,04,0,0,0,0,0
67,05,0,0,0,0,0
67,06,0,0,0,0,0
67,07,0,0,0,0,0
67,08,1,0,0,0,1
67,09,0,0,0,0,0
67,10,0,0,0,0,0
67,11,0,0,0,0,0
67,12,0,0,0,0,0
68,00,309,0,0,0,309
68,01,232,0,0,0,232
68,02,171,0,0,0,171
68,03,137,0,0,0,137
68,04,103,0,0,0,103
68,05,76,0,0,0,76
68,06,211,0,0,0,211
68,07,335,0,0,0,335
68,08,441,0,0,0,441
68,09,531,0,0,0,531
68,10,498,0,0,0,498
68,11,405,0,0,0,405
68,12,386,0,0,0,386
69,00,2,2,0,0,4
69,01,0,4,0,0,4
69,02,0,0,0,0,0
69,03,0,1,0,0,1
69,04,0,2,0,0,2
69,05,0,1,0,0,1
69,06,0,1,0,0,1
69,07,1,14,0,0,15
69,08,0,11,0,0,11
69,09,0,15,0,0,15
69,10,0,9,0,0,9
69,11,0,10,0,0,10
69,12,0,10,0,0,10
70,00,0,0,0,0,0
70,01,0,3,0,0,3
70,02,0,0,0,0,0
70,03,0,0,0,0,0
70,04,0,1,0,0,1
70,05,5,1,0,0,6
70,06,1,1,0,0,2
70,07,3,3,0,0,6
70,08,5,2,0,0,7
70,09,1,5,0,0,6
70,10,1,3,0,0,4
70,11,4,5,0,0,9
70,12,2,0,0,0,2
71,00,0,0,0,0,0
71,01,0,0,0,0,0
71,02,0,0,0,0,0
71,03,1,1,0,0,2
71,04,0,0,0,0,0
71,05,0,0,0,0,0
71,06,0,2,0,0,2
71,07,1,2,0,0,3
71,08,0,1,0,0,1
71,09,0,1,0,0,1
71,10,0,2,0,0,2
71,11,0,1,0,0,1
71,12,0,0,0,0,0
72,00,0,0,0,0,0
72,01,1,0,0,0,1
72,02,2,0,0,0,2
72,03,0,2,0,0,2
72,04,0,0,0,0,0
72,05,0,0,0,0,0
72,06,0,2,0,0,2
72,07,0,2,0,0,2
72,08,0,0,0,0,0
72,09,1,1,0,0,2
72,10,0,1,0,0,1
72,11,0,1,0,0,1
72,12,1,2,0,0,3
73,00,0,0,0,0,0
73,01,0,0,0,0,0
73,02,0,0,0,0,0
73,03,0,0,0,0,0
73,04,0,0,0,0,0
73,05,0,0,0,0,0
73,06,0,0,0,0,0
73,07,0,0,0,0,0
73,08,0,0,0,0,0
73,09,0,0,0,0,0
73,10,0,0,0,0,0
73,11,0,0,0,0,0
73,12,0,0,0,0,0
74,00,30,48,0,0,78
74,01,23,27,0,0,50
74,02,17,18,0,0,35
74,03,13,9,0,0,22
74,04,17,20,0,0,37
74,05,28,20,0,0,48
74,06,53,57,0,0,110
74,07,99,135,0,0,234
74,08,78,155,0,0,233
74,09,38,148,0,0,186
74,10,23,152,0,0,175
74,11,30,108,0,0,138
74,12,31,105,0,0,136
75,00,44,31,0,0,75
75,01,29,20,0,0,49
75,02,21,10,0,0,31
75,03,14,6,0,0,20
75,04,26,10,0,0,36
75,05,56,12,0,0,68
75,06,96,47,0,0,143
75,07,215,160,0,0,375
75,08,161,156,0,0,317
75,09,106,137,0,0,243
75,10,85,123,0,0,208
75,11,114,119,0,0,233
75,12,96,132,0,0,228
76,00,1,6,0,0,7
76,01,0,1,0,0,1
76,02,0,3,0,0,3
76,03,0,0,0,0,0
76,04,1,0,0,0,1
76,05,0,0,0,0,0
76,06,0,0,0,0,0
76,07,0,1,0,0,1
76,08,0,1,0,0,1
76,09,0,2,0,0,2
76,10,0,2,0,0,2
76,11,0,1,0,0,1
76,12,0,1,0,0,1
77,00,0,1,0,0,1
77,01,0,0,0,0,0
77,02,0,1,0,0,1
77,03,0,0,0,0,0
77,04,0,0,0,0,0
77,05,0,0,0,0,0
77,06,0,0,0,0,0
