p_id,p_hour,ycount,gcount,hfcount,fcount,sum
17,12,2,9,0,295,306
18,00,1,0,0,126,127
18,01,0,1,0,104,105
18,02,0,0,0,0,0
18,03,0,0,0,100,100
18,04,1,0,0,66,67
18,05,0,2,0,62,64
18,06,0,0,0,52,52
18,07,0,2,0,39,41
18,08,0,1,0,45,46
18,09,0,0,0,66,66
18,10,1,2,0,87,90
18,11,0,0,0,81,81
18,12,0,0,0,86,86
19,00,0,0,0,12,12
19,01,0,0,0,9,9
19,02,0,0,0,0,0
19,03,0,0,0,6,6
19,04,0,0,0,4,4
19,05,0,0,0,9,9
19,06,0,0,0,10,10
19,07,0,0,0,12,12
19,08,1,0,0,17,18
19,09,0,1,0,16,17
19,10,0,1,0,13,14
19,11,2,1,0,23,26
19,12,0,0,0,22,22
20,00,1,3,0,88,92
20,01,0,1,0,58,59
20,02,0,0,0,0,0
20,03,0,0,0,55,55
20,04,1,0,0,45,46
20,05,0,0,0,29,29
20,06,0,0,0,29,29
20,07,0,0,0,21,21
20,08,0,0,0,34,34
20,09,1,0,0,44,45
20,10,1,0,0,40,41
20,11,0,1,0,53,54
20,12,0,0,0,57,57
21,00,0,0,0,66,66
21,01,0,1,0,40,41
21,02,0,0,0,0,0
21,03,0,1,0,54,55
21,04,0,0,0,54,54
21,05,0,0,0,16,16
21,06,0,0,0,19,19
21,07,0,0,0,33,33
21,08,1,0,0,52,53
21,09,0,1,0,62,63
21,10,0,1,0,71,72
21,11,0,2,0,73,75
21,12,0,3,0,69,72
22,00,0,0,0,52,52
22,01,0,0,0,53,53
22,02,0,0,0,0,0
22,03,0,0,0,32,32
22,04,0,0,0,20,20
22,05,0,0,0,28,28
22,06,1,0,0,21,22
22,07,0,0,0,41,41
22,08,0,1,0,62,63
22,09,0,1,0,70,71
22,10,0,0,0,72,72
22,11,0,2,0,66,68
22,12,0,2,0,86,88
23,00,0,0,0,24,24
23,01,0,0,0,39,39
23,02,0,0,0,0,0
23,03,0,0,0,16,16
23,04,0,0,0,8,8
23,05,1,0,0,9,10
23,06,0,0,0,8,8
23,07,0,0,0,5,5
23,08,0,0,0,8,8
23,09,0,0,0,20,20
23,10,0,0,0,17,17
23,11,0,0,0,23,23
23,12,0,0,0,23,23
24,00,35,4,0,42,81
24,01,28,1,0,66,95
24,02,0,0,0,0,0
24,03,18,0,0,26,44
24,04,18,0,0,33,51
24,05,8,0,0,15,23
24,06,13,0,0,22,35
24,07,26,2,0,27,55
24,08,28,2,0,33,63
24,09,63,4,0,52,119
24,10,77,2,0,62,141
24,11,57,3,0,58,118
24,12,55,8,0,55,118
25,00,53,71,0,270,394
25,01,20,42,0,222,284
25,02,0,0,0,0,0
25,03,20,29,0,159,208
25,04,14,20,0,85,119
25,05,9,5,0,72,86
25,06,3,3,0,56,62
25,07,4,5,0,68,77
25,08,10,7,0,81,98
25,09,9,11,0,122,142
25,10,18,22,0,159,199
25,11,20,19,0,185,224
25,12,19,25,0,218,262
26,00,0,0,0,66,66
26,01,0,0,0,50,50
26,02,0,0,0,0,0
26,03,0,0,0,24,24
26,04,0,0,0,36,36
26,05,1,1,0,29,31
26,06,0,0,0,30,30
26,07,1,2,0,53,56
26,08,0,0,0,78,78
26,09,2,0,0,111,113
26,10,0,1,0,127,128
26,11,1,2,0,129,132
26,12,0,3,0,122,125
27,00,0,0,0,4,4
27,01,0,0,0,1,1
27,02,0,0,0,0,0
27,03,0,0,0,5,5
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,1,1
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,2,2
27,10,0,1,0,0,1
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,0,0,0,43,43
28,01,0,0,0,46,46
28,02,0,0,0,0,0
28,03,0,0,0,45,45
28,04,2,1,0,32,35
28,05,0,0,0,34,34
28,06,0,0,0,33,33
28,07,2,0,0,29,31
28,08,2,0,0,37,39
28,09,4,1,0,52,57
28,10,1,0,0,55,56
28,11,0,1,0,49,50
28,12,1,2,0,40,43
29,00,0,0,0,51,51
29,01,0,0,0,49,49
29,02,0,0,0,0,0
29,03,0,0,0,33,33
29,04,1,0,0,22,23
29,05,0,0,0,8,8
29,06,0,0,0,11,11
29,07,0,0,0,23,23
29,08,0,0,0,33,33
29,09,0,1,0,23,24
29,10,0,0,0,45,45
29,11,0,2,0,40,42
29,12,0,0,0,31,31
30,00,0,0,0,1,1
30,01,0,0,0,1,1
30,02,0,0,0,0,0
30,03,0,0,0,1,1
30,04,0,0,0,2,2
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,1,1
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,6,6
31,01,0,0,0,12,12
31,02,0,0,0,0,0
31,03,0,0,0,8,8
31,04,0,0,0,1,1
31,05,0,0,0,1,1
31,06,0,0,0,3,3
31,07,0,0,0,4,4
31,08,0,0,0,9,9
31,09,0,0,0,8,8
31,10,0,1,0,10,11
31,11,0,0,0,16,16
31,12,0,0,0,10,10
32,00,0,1,0,51,52
32,01,0,0,0,41,41
32,02,0,0,0,0,0
32,03,0,0,0,37,37
32,04,0,0,0,34,34
32,05,0,0,0,24,24
32,06,0,0,0,20,20
32,07,0,0,0,26,26
32,08,1,0,0,26,27
32,09,0,3,0,37,40
32,10,1,1,0,47,49
32,11,1,3,0,43,47
32,12,0,1,0,61,62
33,00,26,23,0,200,249
33,01,5,19,0,172,196
33,02,0,0,0,0,0
33,03,6,6,0,83,95
33,04,4,4,0,47,55
33,05,2,1,0,26,29
33,06,0,3,0,35,38
33,07,3,2,0,52,57
33,08,9,5,0,60,74
33,09,17,8,0,115,140
33,10,20,23,0,154,197
33,11,17,37,0,160,214
33,12,22,34,0,211,267
34,00,0,0,0,14,14
34,01,0,0,0,9,9
34,02,0,0,0,0,0
34,03,0,1,0,8,9
34,04,0,0,0,8,8
34,05,0,0,0,17,17
34,06,1,0,0,3,4
34,07,0,1,0,10,11
34,08,0,0,0,5,5
34,09,0,1,0,6,7
34,10,0,0,0,8,8
34,11,0,0,0,7,7
34,12,0,0,0,14,14
35,00,0,0,0,183,183
35,01,0,1,0,129,130
35,02,0,0,0,0,0
35,03,0,0,0,108,108
35,04,0,1,0,80,81
35,05,0,1,0,61,62
35,06,1,1,0,70,72
35,07,0,1,0,77,78
35,08,2,2,0,99,103
35,09,2,11,0,117,130
35,10,2,4,0,158,164
35,11,1,4,0,155,160
35,12,2,1,0,176,179
36,00,3,12,0,634,649
36,01,13,23,0,568,604
36,02,0,0,0,8,8
36,03,23,36,0,672,731
36,04,28,47,0,488,563
36,05,9,32,0,291,332
36,06,3,11,0,196,210
36,07,1,1,0,112,114
36,08,0,0,0,105,105
36,09,0,2,0,142,144
36,10,0,1,0,148,149
36,11,1,1,0,225,227
36,12,0,2,0,204,206
37,00,11,4,0,675,690
37,01,10,8,0,576,594
37,02,0,0,0,0,0
37,03,21,12,0,535,568
37,04,20,13,0,370,403
37,05,5,4,0,222,231
37,06,6,7,0,178,191
37,07,2,5,0,184,191
37,08,3,3,0,206,212
37,09,1,5,0,237,243
37,10,2,2,0,238,242
37,11,0,2,0,295,297
37,12,0,5,0,311,316
38,00,0,0,0,10,10
38,01,0,0,0,11,11
38,02,0,0,0,0,0
38,03,0,0,0,5,5
38,04,0,1,0,12,13
38,05,0,0,0,14,14
38,06,0,0,0,11,11
38,07,0,0,0,11,11
38,08,0,0,0,11,11
38,09,0,0,0,29,29
38,10,0,1,0,20,21
38,11,0,0,0,18,18
38,12,0,3,0,26,29
39,00,0,1,0,193,194
39,01,0,0,0,140,140
39,02,0,0,0,0,0
39,03,0,0,0,105,105
39,04,1,2,0,100,103
39,05,0,0,0,102,102
39,06,0,1,0,111,112
39,07,0,2,0,133,135
39,08,1,3,0,165,169
39,09,0,6,0,192,198
39,10,1,8,0,230,239
39,11,2,8,0,238,248
39,12,1,1,0,224,226
40,00,7,16,0,159,182
40,01,13,13,0,68,94
40,02,0,0,0,0,0
40,03,3,2,0,65,70
40,04,3,2,0,33,38
40,05,6,1,0,30,37
40,06,2,1,0,22,25
40,07,4,1,0,25,30
40,08,8,1,0,40,49
40,09,6,6,0,66,78
40,10,11,3,0,85,99
40,11,6,8,0,90,104
40,12,13,14,0,81,108
41,00,53,77,0,304,434
41,01,49,57,0,240,346
41,02,0,0,0,0,0
41,03,34,57,0,227,318
41,04,28,20,0,101,149
41,05,20,8,0,84,112
41,06,33,18,0,58,109
41,07,39,24,0,71,134
41,08,55,32,0,82,169
41,09,87,43,0,136,266
41,10,88,84,0,160,332
41,11,87,74,0,198,359
41,12,89,71,0,208,368
42,00,31,51,0,357,439
42,01,22,41,0,266,329
42,02,0,1,0,0,1
42,03,28,31,0,216,275
42,04,33,14,0,159,206
42,05,15,8,0,102,125
42,06,13,11,0,96,120
42,07,29,8,0,107,144
42,08,25,34,0,145,204
42,09,48,37,0,187,272
42,10,41,45,0,215,301
42,11,47,65,0,278,390
42,12,21,51,0,261,333
43,00,64,6,0,68,138
43,01,37,1,0,62,100
43,02,0,0,0,0,0
43,03,22,0,0,19,41
43,04,7,1,0,8,16
43,05,20,4,0,14,38
43,06,19,3,0,20,42
43,07,43,0,0,28,71
43,08,113,6,0,32,151
43,09,149,7,0,43,199
43,10,239,7,0,88,334
43,11,274,8,0,127,409
43,12,265,8,0,140,413
44,00,0,0,0,14,14
44,01,0,0,0,16,16
44,02,0,0,0,0,0
44,03,0,0,0,21,21
44,04,0,0,0,14,14
44,05,0,0,0,9,9
44,06,0,0,0,4,4
44,07,0,0,0,2,2
44,08,0,0,0,3,3
44,09,0,0,0,2,2
44,10,0,0,0,1,1
44,11,0,0,0,1,1
44,12,0,0,0,4,4
45,00,55,0,0,156,211
45,01,46,0,0,113,159
45,02,0,0,0,0,0
45,03,67,0,0,102,169
45,04,28,0,0,61,89
45,05,9,0,0,38,47
45,06,3,0,0,22,25
45,07,11,0,0,22,33
45,08,7,0,0,31,38
45,09,16,0,0,40,56
45,10,16,0,0,54,70
45,11,30,0,0,68,98
45,12,30,0,0,80,110
46,00,0,0,0,15,15
46,01,0,0,0,11,11
46,02,0,0,0,0,0
46,03,0,0,0,6,6
46,04,0,0,0,6,6
46,05,0,0,0,2,2
46,06,0,0,0,1,1
46,07,0,0,0,4,4
46,08,0,0,0,1,1
46,09,0,0,0,1,1
46,10,0,0,0,2,2
46,11,0,0,0,5,5
46,12,0,0,0,5,5
47,00,0,1,0,78,79
47,01,1,1,0,72,74
47,02,0,0,0,0,0
47,03,0,0,0,73,73
47,04,1,0,0,39,40
47,05,1,0,0,39,40
47,06,0,0,0,34,34
47,07,1,1,0,30,32
47,08,0,1,0,48,49
47,09,0,0,0,30,30
47,10,0,0,0,37,37
47,11,0,2,0,57,59
47,12,0,4,0,49,53
48,00,715,0,0,778,1493
48,01,573,0,0,711,1284
48,02,0,0,0,0,0
48,03,573,0,0,606,1179
48,04,421,0,0,403,824
48,05,193,0,0,229,422
48,06,139,0,0,171,310
48,07,168,0,0,168,336
48,08,221,0,0,206,427
48,09,323,0,0,261,584
48,10,375,0,0,337,712
48,11,498,0,0,397,895
48,12,497,1,0,483,981
49,00,20,23,0,368,411
49,01,15,15,0,319,349
49,02,0,0,0,1,1
49,03,14,13,0,258,285
49,04,5,8,0,161,174
49,05,2,5,0,116,123
49,06,3,2,0,69,74
49,07,6,5,0,113,124
49,08,1,3,0,109,113
49,09,4,12,0,154,170
49,10,6,6,0,212,224
49,11,3,23,0,249,275
49,12,8,16,0,260,284
50,00,135,0,0,143,278
50,01,91,0,0,125,216
50,02,0,0,0,0,0
50,03,100,0,0,107,207
50,04,62,0,0,96,158
50,05,35,0,0,73,108
50,06,25,0,0,37,62
50,07,60,0,0,47,107
50,08,134,0,0,89,223
50,09,185,0,0,126,311
50,10,214,0,0,171,385
50,11,135,0,0,163,298
50,12,191,0,0,161,352
51,00,0,0,0,86,86
51,01,0,0,0,83,83
51,02,0,0,0,0,0
51,03,0,0,0,48,48
51,04,0,0,0,31,31
51,05,0,0,0,33,33
51,06,0,0,0,32,32
51,07,0,2,0,36,38
51,08,1,2,0,34,37
51,09,0,6,0,60,66
51,10,0,3,0,78,81
51,11,0,4,0,79,83
51,12,0,5,0,74,79
52,00,7,7,0,54,68
52,01,4,3,0,20,27
52,02,0,0,0,0,0
52,03,2,2,0,23,27
52,04,1,1,0,9,11
52,05,1,0,0,12,13
52,06,3,0,0,9,12
52,07,7,0,0,11,18
52,08,12,2,0,24,38
52,09,13,8,0,32,53
52,10,20,13,0,52,85
52,11,10,11,0,54,75
52,12,10,14,0,54,78
53,00,0,0,0,42,42
53,01,0,0,0,15,15
53,02,0,0,0,0,0
53,03,0,0,0,20,20
53,04,0,0,0,21,21
53,05,0,0,0,14,14
53,06,0,0,0,13,13
53,07,0,0,0,28,28
53,08,0,0,0,20,20
53,09,0,0,0,20,20
53,10,0,0,0,25,25
53,11,0,0,0,28,28
53,12,0,1,0,37,38
54,00,1,0,0,18,19
54,01,1,0,0,33,34
54,02,0,0,0,0,0
54,03,0,1,0,20,21
54,04,0,1,0,11,12
54,05,0,0,0,3,3
54,06,0,0,0,5,5
54,07,0,0,0,4,4
54,08,1,0,0,8,9
54,09,1,0,0,21,22
54,10,1,0,0,15,16
54,11,1,0,0,24,25
54,12,1,2,0,32,35
55,00,2,3,0,49,54
55,01,0,0,0,40,40
55,02,0,0,0,0,0
55,03,0,1,0,28,29
55,04,0,0,0,19,19
55,05,0,0,0,27,27
55,06,0,1,0,22,23
55,07,0,3,0,24,27
55,08,0,2,0,36,38
55,09,0,9,0,36,45
55,10,1,5,0,49,55
55,11,0,7,0,47,54
55,12,0,1,0,42,43
56,00,0,1,0,78,79
56,01,1,1,0,49,51
56,02,0,0,0,1,1
56,03,2,1,0,43,46
56,04,1,1,0,65,67
56,05,1,1,0,40,42
56,06,0,1,0,46,47
56,07,0,0,0,64,64
56,08,1,3,0,83,87
56,09,3,4,0,96,103
56,10,1,4,0,102,107
56,11,0,1,0,92,93
56,12,0,0,0,76,76
57,00,0,0,0,9,9
57,01,0,0,0,4,4
57,02,0,0,0,0,0
57,03,1,0,0,8,9
57,04,0,0,0,2,2
57,05,0,1,0,4,5
57,06,0,0,0,3,3
57,07,0,0,0,1,1
57,08,0,0,0,5,5
57,09,0,0,0,7,7
57,10,0,0,0,9,9
57,11,0,0,0,8,8
57,12,0,0,0,5,5
58,00,0,0,0,8,8
58,01,0,0,0,5,5
58,02,0,0,0,0,0
58,03,0,0,0,1,1
58,04,0,0,0,6,6
58,05,0,0,0,6,6
58,06,0,0,0,3,3
58,07,0,0,0,2,2
58,08,0,0,0,5,5
58,09,0,0,0,4,4
58,10,0,0,0,7,7
58,11,0,0,0,19,19
58,12,0,0,0,8,8
59,00,0,0,0,9,9
59,01,0,0,0,2,2
59,02,0,0,0,0,0
59,03,0,0,0,5,5
59,04,0,0,0,1,1
59,05,0,0,0,5,5
59,06,0,0,0,2,2
59,07,0,0,0,3,3
59,08,0,0,0,1,1
59,09,0,0,0,3,3
59,10,0,0,0,2,2
59,11,0,0,0,4,4
59,12,0,0,0,4,4
60,00,0,1,0,72,73
60,01,0,2,0,58,60
60,02,0,0,0,0,0
60,03,0,1,0,45,46
60,04,0,1,0,34,35
60,05,0,0,0,20,20
60,06,0,0,0,21,21
60,07,0,1,0,22,23
60,08,0,0,0,25,25
60,09,0,0,0,38,38
60,10,0,1,0,36,37
60,11,0,2,0,46,48
60,12,0,2,0,51,53
61,00,9,12,0,685,706
61,01,12,14,0,574,600
61,02,0,0,0,0,0
61,03,8,15,0,448,471
61,04,5,4,0,341,350
61,05,8,2,0,208,218
61,06,1,6,0,186,193
61,07,0,4,0,207,211
61,08,4,9,0,287,300
61,09,3,17,0,349,369
61,10,4,14,0,382,400
61,11,2,23,0,537,562
61,12,1,15,0,465,481
62,00,0,3,0,159,162
62,01,3,0,0,94,97
62,02,0,0,0,0,0
62,03,4,0,0,62,66
62,04,1,0,0,56,57
62,05,0,2,0,58,60
62,06,1,0,0,40,41
62,07,0,2,0,52,54
62,08,0,1,0,84,85
62,09,1,3,0,119,123
62,10,2,2,0,127,131
62,11,0,4,0,147,151
62,12,1,6,0,140,147
63,00,0,0,0,104,104
63,01,0,1,0,85,86
63,02,0,0,0,0,0
63,03,0,1,0,66,67
63,04,1,0,0,65,66
63,05,0,0,0,64,64
63,06,0,1,0,56,57
63,07,0,0,0,61,61
63,08,0,0,0,62,62
63,09,0,0,0,86,86
63,10,1,1,0,81,83
63,11,0,2,0,77,79
63,12,0,1,0,81,82
64,00,0,0,0,27,27
64,01,0,0,0,15,15
64,02,0,0,0,0,0
64,03,0,0,0,12,12
64,04,0,0,0,2,2
64,05,0,0,0,6,6
64,06,0,0,0,5,5
64,07,0,0,0,4,4
64,08,0,0,0,8,8
64,09,0,0,0,12,12
64,10,0,0,0,11,11
64,11,0,0,0,13,13
64,12,0,0,0,7,7
65,00,23,20,0,163,206
65,01,20,20,0,127,167
65,02,0,0,0,0,0
65,03,10,12,0,78,100
65,04,9,6,0,52,67
65,05,7,4,0,45,56
65,06,8,5,0,43,56
65,07,11,6,0,80,97
65,08,14,3,0,84,101
65,09,31,6,0,100,137
65,10,14,13,0,117,144
65,11,25,29,0,125,179
65,12,23,37,0,179,239
66,00,5,13,0,131,149
66,01,4,9,0,63,76
66,02,0,0,0,0,0
66,03,0,4,0,45,49
66,04,0,0,0,24,24
66,05,0,0,0,23,23
66,06,0,2,0,19,21
66,07,2,1,0,24,27
66,08,3,6,0,36,45
66,09,3,8,0,57,68
66,10,6,11,0,81,98
66,11,11,12,0,101,124
66,12,6,20,0,130,156
67,00,0,0,0,31,31
67,01,0,0,0,29,29
67,02,0,0,0,0,0
67,03,1,0,0,20,21
67,04,0,1,0,10,11
67,05,0,0,0,16,16
67,06,0,0,0,14,14
67,07,0,0,0,27,27
67,08,1,1,0,38,40
67,09,0,1,0,38,39
67,10,0,0,0,53,53
67,11,0,0,0,44,44
67,12,0,0,0,51,51
68,00,498,0,0,477,975
68,01,435,0,0,407,842
68,02,0,0,0,0,0
68,03,590,0,0,444,1034
68,04,463,0,0,432,895
68,05,105,0,0,153,258
68,06,92,0,0,90,182
68,07,106,0,0,67,173
68,08,124,0,0,114,238
68,09,204,0,0,150,354
68,10,278,0,0,210,488
68,11,309,0,0,291,600
68,12,399,0,0,300,699
69,00,1,4,0,160,165
69,01,1,1,0,137,139
69,02,0,0,0,0,0
69,03,2,1,0,106,109
69,04,1,0,0,92,93
69,05,0,0,0,56,56
69,06,1,0,0,56,57
69,07,2,2,0,66,70
69,08,2,4,0,68,74
69,09,1,1,0,97,99
69,10,2,5,0,110,117
69,11,0,0,0,107,107
69,12,1,4,0,111,116
70,00,0,0,0,53,53
70,01,1,0,0,32,33
70,02,0,0,0,0,0
70,03,0,0,0,23,23
70,04,0,1,0,37,38
70,05,1,0,0,28,29
70,06,1,0,0,40,41
70,07,0,0,0,50,50
70,08,4,2,0,47,53
70,09,5,2,0,66,73
70,10,3,0,0,64,67
70,11,2,1,0,52,55
70,12,1,4,0,61,66
71,00,1,0,0,141,142
71,01,0,0,0,114,114
71,02,0,0,0,0,0
71,03,0,0,0,85,85
71,04,0,0,0,80,80
71,05,0,0,0,54,54
71,06,0,0,0,53,53
71,07,1,1,0,73,75
71,08,0,2,0,88,90
71,09,2,5,0,87,94
71,10,1,6,0,162,169
71,11,3,5,0,127,135
71,12,1,5,0,134,140
72,00,0,2,0,171,173
72,01,0,0,0,129,129
72,02,0,0,0,0,0
72,03,0,0,0,106,106
72,04,0,0,0,77,77
72,05,1,0,0,82,83
72,06,0,0,0,65,65
72,07,1,0,0,102,103
72,08,1,3,0,96,100
72,09,1,1,0,125,127
72,10,1,6,0,145,152
72,11,1,8,0,166,175
72,12,0,4,0,150,154
73,00,0,0,0,17,17
73,01,0,0,0,17,17
73,02,0,0,0,1,1
73,03,0,0,0,11,11
73,04,0,0,0,12,12
73,05,0,0,0,14,14
73,06,0,0,0,17,17
73,07,0,0,0,15,15
73,08,0,0,0,24,24
73,09,0,0,0,15,15
73,10,1,0,0,40,41
73,11,0,2,0,26,28
73,12,0,0,0,29,29
74,00,41,59,0,244,344
74,01,43,28,0,159,230
74,02,0,0,0,0,0
74,03,33,14,0,142,189
74,04,43,14,0,82,139
74,05,26,13,0,80,119
74,06,35,14,0,80,129
74,07,53,22,0,94,169
74,08,61,27,0,106,194
74,09,68,51,0,135,254
74,10,84,69,0,164,317
74,11,76,85,0,188,349
74,12,60,90,0,193,343
75,00,50,23,0,183,256
75,01,59,26,0,107,192
75,02,0,0,0,0,0
75,03,28,10,0,84,122
75,04,28,8,0,68,104
75,05,37,4,0,63,104
75,06,56,11,0,74,141
75,07,68,22,0,106,196
75,08,89,23,0,100,212
75,09,113,36,0,140,289
75,10,164,53,0,169,386
75,11,106,56,0,154,316
75,12,130,61,0,173,364
76,00,1,0,0,327,328
76,01,0,2,0,238,240
76,02,0,0,0,0,0
76,03,2,0,0,197,199
76,04,0,2,0,147,149
76,05,0,1,0,137,138
76,06,1,0,0,113,114
76,07,1,5,0,155,161
76,08,2,9,0,171,182
76,09,1,11,0,204,216
76,10,6,10,0,283,299
76,11,0,8,0,257,265
76,12,1,8,0,224,233
77,00,0,1,0,88,89
77,01,1,0,0,59,60
77,02,0,0,0,0,0
77,03,1,0,0,63,64
77,04,0,0,0,57,57
77,05,0,1,0,41,42
77,06,0,0,0,40,40
