p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,05,38,44,0,19,101
7,06,71,51,0,9,131
7,07,59,45,0,13,117
7,08,87,55,0,18,160
7,09,90,82,0,38,210
7,10,93,118,0,29,240
7,11,46,139,0,35,220
7,12,47,139,0,30,216
8,00,0,0,0,0,0
8,01,0,0,0,0,0
8,02,0,0,0,0,0
8,03,0,0,0,0,0
8,04,1,0,0,0,1
8,05,0,0,0,0,0
8,06,1,1,0,0,2
8,07,0,0,0,0,0
8,08,1,0,0,0,1
8,09,1,0,0,0,1
8,10,0,0,0,0,0
8,11,0,0,0,0,0
8,12,0,1,0,0,1
9,00,1,0,0,1,2
9,01,0,0,0,2,2
9,02,0,0,0,0,0
9,03,0,0,0,0,0
9,04,0,0,0,0,0
9,05,0,0,0,0,0
9,06,0,0,0,2,2
9,07,0,0,0,1,1
9,08,0,0,0,0,0
9,09,0,1,0,0,1
9,10,0,0,0,0,0
9,11,0,0,0,0,0
9,12,0,0,0,1,1
10,00,2,0,0,2,4
10,01,0,0,0,0,0
10,02,0,0,0,0,0
10,03,0,1,0,2,3
10,04,0,0,0,0,0
10,05,0,0,0,1,1
10,06,2,0,0,1,3
10,07,2,0,0,1,3
10,08,1,0,0,3,4
10,09,1,0,0,1,2
10,10,2,0,0,0,2
10,11,0,0,0,1,1
10,12,0,0,0,2,2
11,00,0,0,0,0,0
11,01,0,0,0,1,1
11,02,0,0,0,0,0
11,03,1,0,0,0,1
11,04,0,0,0,0,0
11,05,0,0,0,0,0
11,06,1,0,0,0,1
11,07,0,0,0,0,0
11,08,0,0,0,0,0
11,09,0,0,0,4,4
11,10,0,0,0,0,0
11,11,0,0,0,1,1
11,12,0,0,0,1,1
12,00,3,0,0,0,3
12,01,4,0,0,0,4
12,02,1,0,0,0,1
12,03,0,0,0,0,0
12,04,1,0,0,0,1
12,05,0,0,0,0,0
12,06,1,0,0,0,1
12,07,2,0,0,0,2
12,08,5,0,0,0,5
12,09,3,0,0,0,3
12,10,5,0,0,0,5
12,11,6,0,0,1,7
12,12,16,0,0,0,16
13,00,56,0,0,28,84
13,01,42,0,0,14,56
13,02,16,0,0,5,21
13,03,12,0,0,3,15
13,04,11,0,0,6,17
13,05,16,0,0,4,20
13,06,28,0,0,4,32
13,07,45,0,0,7,52
13,08,116,0,0,22,138
13,09,166,0,0,24,190
13,10,192,0,0,25,217
13,11,228,0,0,25,253
13,12,250,0,0,31,281
14,00,3,5,0,17,25
14,01,3,4,0,14,21
14,02,2,3,0,7,12
14,03,2,0,0,4,6
14,04,2,0,0,2,4
14,05,0,0,0,0,0
14,06,0,0,0,2,2
14,07,0,0,0,5,5
14,08,1,0,0,10,11
14,09,1,0,0,10,11
14,10,0,0,0,8,8
14,11,0,0,0,11,11
14,12,0,0,0,8,8
15,00,0,0,0,0,0
15,01,0,0,0,0,0
15,02,0,0,0,0,0
15,03,0,0,0,0,0
15,04,0,0,0,0,0
15,05,0,0,0,0,0
15,06,0,0,0,0,0
15,07,0,0,0,1,1
15,08,0,0,0,0,0
15,09,0,0,0,1,1
15,10,0,0,0,2,2
15,11,0,0,0,0,0
15,12,0,0,0,2,2
16,00,0,0,0,2,2
16,01,1,1,0,8,10
16,02,0,0,0,3,3
16,03,1,0,0,0,1
16,04,0,0,0,4,4
16,05,0,0,0,0,0
16,06,0,0,0,1,1
16,07,0,0,0,1,1
16,08,0,0,0,2,2
16,09,0,0,0,1,1
16,10,0,0,0,1,1
16,11,0,0,0,2,2
16,12,0,0,0,1,1
17,00,25,64,0,31,120
17,01,31,46,0,19,96
17,02,22,35,0,17,74
17,03,27,37,0,10,74
17,04,14,19,0,11,44
17,05,3,9,0,6,18
17,06,4,7,0,5,16
17,07,6,13,0,12,31
17,08,0,23,0,13,36
17,09,11,33,0,11,55
17,10,5,33,0,28,66
17,11,6,33,0,24,63
17,12,7,35,0,27,69
18,00,1,10,0,8,19
18,01,1,6,0,5,12
18,02,0,4,0,6,10
18,03,1,3,0,5,9
18,04,0,2,0,6,8
18,05,0,2,0,1,3
18,06,0,3,0,2,5
18,07,0,4,0,3,7
18,08,0,6,0,5,11
18,09,0,4,0,2,6
18,10,0,7,0,4,11
18,11,0,3,0,2,5
18,12,1,5,0,4,10
19,00,0,0,0,0,0
19,01,0,0,0,1,1
19,02,0,0,0,0,0
19,03,0,0,0,1,1
19,04,0,0,0,0,0
19,05,0,0,0,0,0
19,06,0,0,0,0,0
19,07,0,0,0,0,0
19,08,0,0,0,0,0
19,09,0,0,0,1,1
19,10,0,0,0,3,3
19,11,0,0,0,1,1
19,12,0,0,0,0,0
20,00,0,6,0,4,10
20,01,1,4,0,4,9
20,02,0,3,0,4,7
20,03,1,8,0,2,11
20,04,0,0,0,3,3
20,05,1,2,0,0,3
20,06,0,0,0,1,1
20,07,0,0,0,6,6
20,08,0,2,0,2,4
20,09,0,5,0,4,9
20,10,0,1,0,3,4
20,11,0,3,0,5,8
20,12,0,1,0,4,5
21,00,1,0,0,4,5
21,01,0,1,0,0,1
21,02,0,0,0,5,5
21,03,1,0,0,2,3
21,04,0,0,0,2,2
21,05,0,0,0,1,1
21,06,0,0,0,0,0
21,07,1,0,0,2,3
21,08,0,0,0,1,1
21,09,1,0,0,0,1
21,10,0,0,0,2,2
21,11,0,1,0,0,1
21,12,0,0,0,2,2
22,00,0,0,0,0,0
22,01,0,1,0,2,3
22,02,0,0,0,0,0
22,03,1,0,0,0,1
22,04,1,1,0,1,3
22,05,0,0,0,1,1
22,06,1,0,0,0,1
22,07,0,0,0,1,1
22,08,0,0,0,3,3
22,09,1,0,0,1,2
22,10,0,0,0,4,4
22,11,0,0,0,0,0
22,12,0,0,0,1,1
23,00,0,0,0,0,0
23,01,0,0,0,0,0
23,02,0,0,0,0,0
23,03,0,0,0,0,0
23,04,0,0,0,0,0
23,05,0,0,0,0,0
23,06,0,0,0,0,0
23,07,0,0,0,0,0
23,08,0,0,0,0,0
23,09,0,0,0,0,0
23,10,0,0,0,1,1
23,11,0,0,0,0,0
23,12,0,1,0,0,1
24,00,76,5,0,9,90
24,01,54,3,0,11,68
24,02,32,0,0,6,38
24,03,25,0,0,5,30
24,04,19,0,0,0,19
24,05,12,0,0,2,14
24,06,23,4,0,1,28
24,07,40,1,0,3,44
24,08,67,1,0,3,71
24,09,83,8,0,2,93
24,10,98,10,0,5,113
24,11,88,9,0,8,105
24,12,83,5,0,11,99
25,00,70,115,0,29,214
25,01,48,65,0,20,133
25,02,40,43,0,10,93
25,03,27,25,0,14,66
25,04,19,21,0,11,51
25,05,17,12,0,10,39
25,06,18,12,0,11,41
25,07,23,10,0,14,47
25,08,23,27,0,12,62
25,09,35,25,0,15,75
25,10,35,37,0,14,86
25,11,23,51,0,20,94
25,12,25,60,0,23,108
26,00,0,1,0,4,5
26,01,0,0,0,4,4
26,02,1,1,0,2,4
26,03,1,0,0,2,3
26,04,1,0,0,1,2
26,05,0,0,0,3,3
26,06,0,0,0,0,0
26,07,2,0,0,0,2
26,08,0,0,0,4,4
26,09,1,0,0,1,2
26,10,1,0,0,1,2
26,11,0,0,0,3,3
26,12,0,0,0,1,1
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,2,0,0,3,5
28,01,0,3,0,4,7
28,02,1,2,0,3,6
28,03,0,0,0,5,5
28,04,1,0,0,1,2
28,05,0,1,0,4,5
28,06,1,1,0,0,2
28,07,1,0,0,4,5
28,08,0,0,0,2,2
28,09,1,2,0,3,6
28,10,0,1,0,3,4
28,11,0,3,0,6,9
28,12,0,3,0,4,7
29,00,1,1,0,2,4
29,01,0,0,0,0,0
29,02,0,1,0,0,1
29,03,0,1,0,0,1
29,04,0,0,0,0,0
29,05,0,0,0,2,2
29,06,0,0,0,0,0
29,07,0,0,0,0,0
29,08,1,0,0,1,2
29,09,0,1,0,2,3
29,10,0,1,0,2,3
29,11,0,1,0,1,2
29,12,0,0,0,1,1
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,1,0,0,1
31,01,0,0,0,0,0
31,02,0,0,0,0,0
31,03,0,0,0,0,0
31,04,0,0,0,1,1
31,05,0,0,0,1,1
31,06,0,0,0,2,2
31,07,0,0,0,1,1
31,08,0,0,0,3,3
31,09,0,1,0,2,3
31,10,0,0,0,1,1
31,11,0,0,0,0,0
31,12,0,0,0,0,0
32,00,0,1,0,7,8
32,01,1,0,0,5,6
32,02,0,0,0,3,3
32,03,0,0,0,0,0
32,04,0,0,0,1,1
32,05,0,0,0,1,1
32,06,0,0,0,1,1
32,07,0,2,0,4,6
32,08,0,1,0,1,2
32,09,0,1,0,3,4
32,10,0,0,0,0,0
32,11,0,1,0,6,7
32,12,1,1,0,2,4
33,00,37,59,0,27,123
33,01,18,36,0,19,73
33,02,20,19,0,7,46
33,03,10,8,0,3,21
33,04,5,5,0,8,18
33,05,6,4,0,11,21
33,06,10,5,0,5,20
33,07,21,14,0,3,38
33,08,29,19,0,16,64
33,09,38,45,0,14,97
33,10,35,34,0,17,86
33,11,29,57,0,22,108
33,12,36,73,0,29,138
34,00,3,4,0,1,8
34,01,2,0,0,0,2
34,02,0,0,0,1,1
34,03,0,0,0,0,0
34,04,0,0,0,0,0
34,05,0,0,0,2,2
34,06,0,1,0,0,1
34,07,0,1,0,0,1
34,08,0,1,0,0,1
34,09,1,0,0,0,1
34,10,0,2,0,1,3
34,11,0,1,0,4,5
34,12,0,1,0,2,3
35,00,1,3,0,1,5
35,01,0,0,0,4,4
35,02,1,3,0,1,5
35,03,0,0,0,3,3
35,04,1,0,0,0,1
35,05,0,2,0,0,2
35,06,0,2,0,0,2
35,07,0,0,0,2,2
35,08,0,0,0,0,0
35,09,0,1,0,1,2
35,10,1,1,0,1,3
35,11,0,2,0,0,2
35,12,0,2,0,1,3
36,00,33,55,0,45,133
36,01,44,46,0,67,157
36,02,35,56,0,40,131
36,03,35,39,0,38,112
36,04,18,30,0,25,73
36,05,6,6,0,14,26
36,06,1,1,0,16,18
36,07,1,0,0,23,24
36,08,1,3,0,11,15
36,09,2,2,0,23,27
36,10,1,4,0,19,24
36,11,0,1,0,25,26
36,12,0,5,0,27,32
37,00,50,71,0,49,170
37,01,72,74,0,57,203
37,02,60,68,0,54,182
37,03,61,71,0,55,187
37,04,47,56,0,42,145
37,05,26,26,0,36,88
37,06,20,12,0,26,58
37,07,5,5,0,27,37
37,08,5,5,0,30,40
37,09,5,7,0,20,32
37,10,11,5,0,30,46
37,11,9,11,0,34,54
37,12,2,12,0,16,30
38,00,0,0,0,0,0
38,01,0,0,0,1,1
38,02,0,0,0,0,0
38,03,0,0,0,0,0
38,04,0,0,0,0,0
38,05,0,0,0,0,0
38,06,0,0,0,0,0
38,07,0,0,0,1,1
38,08,0,0,0,2,2
38,09,0,0,0,0,0
38,10,0,0,0,0,0
38,11,0,0,0,0,0
38,12,0,0,0,0,0
39,00,1,0,0,3,4
39,01,0,0,0,1,1
39,02,0,0,0,1,1
39,03,1,0,0,5,6
39,04,0,0,0,2,2
39,05,0,0,0,1,1
39,06,0,0,0,1,1
39,07,0,1,0,3,4
39,08,0,0,0,3,3
39,09,0,1,0,2,3
39,10,0,0,0,2,2
39,11,0,0,0,8,8
39,12,0,2,0,6,8
40,00,28,26,0,10,64
40,01,19,24,0,10,53
40,02,9,15,0,5,29
40,03,9,9,0,3,21
40,04,6,1,0,3,10
40,05,4,4,0,3,11
40,06,3,2,0,3,8
40,07,7,5,0,2,14
40,08,13,6,0,4,23
40,09,33,13,0,6,52
40,10,34,15,0,10,59
40,11,13,31,0,9,53
40,12,17,38,0,12,67
41,00,104,151,0,32,287
41,01,83,114,0,20,217
41,02,42,81,0,21,144
41,03,36,64,0,11,111
41,04,31,24,0,3,58
41,05,15,22,0,6,43
41,06,36,22,0,8,66
41,07,60,44,0,7,111
41,08,64,101,0,13,178
41,09,94,115,0,18,227
41,10,91,133,0,8,232
41,11,93,134,0,20,247
41,12,83,148,0,17,248
42,00,41,109,0,34,184
42,01,48,91,0,31,170
42,02,26,73,0,17,116
42,03,23,49,0,10,82
42,04,24,33,0,7,64
42,05,17,25,0,13,55
42,06,19,23,0,11,53
42,07,28,36,0,17,81
42,08,33,72,0,21,126
42,09,39,89,0,30,158
42,10,35,99,0,30,164
42,11,24,110,0,33,167
42,12,31,110,0,22,163
43,00,74,13,0,4,91
43,01,49,2,0,2,53
43,02,32,1,0,4,37
43,03,11,0,0,1,12
43,04,7,1,0,0,8
43,05,17,0,0,1,18
43,06,39,3,0,1,43
43,07,73,7,0,0,80
43,08,135,11,0,8,154
43,09,245,21,0,2,268
43,10,246,18,0,11,275
43,11,336,12,0,9,357
43,12,369,23,0,13,405
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,1,1
45,00,69,0,0,17,86
45,01,70,0,0,25,95
45,02,109,0,0,20,129
45,03,86,0,0,7,93
45,04,80,0,0,10,90
45,05,22,0,0,3,25
45,06,13,0,0,4,17
45,07,8,0,0,5,13
45,08,36,0,0,5,41
45,09,47,0,0,6,53
45,10,57,0,0,6,63
45,11,66,0,0,6,72
45,12,75,0,0,13,88
46,00,0,0,0,0,0
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,0,3,0,12,15
47,01,0,6,0,14,20
47,02,2,2,0,9,13
47,03,1,3,0,6,10
47,04,0,2,0,2,4
47,05,0,2,0,6,8
47,06,0,3,0,5,8
47,07,0,1,0,3,4
47,08,0,3,0,6,9
47,09,0,2,0,10,12
47,10,0,5,0,7,12
47,11,0,0,0,8,8
47,12,1,4,0,4,9
48,00,1038,0,0,112,1150
48,01,863,0,0,86,949
48,02,648,0,0,55,703
48,03,480,0,0,40,520
48,04,324,0,0,27,351
48,05,164,0,0,16,180
48,06,215,0,0,17,232
48,07,259,0,0,20,279
48,08,386,0,0,32,418
48,09,482,0,0,43,525
48,10,613,0,0,51,664
48,11,707,0,0,45,752
48,12,737,0,0,54,791
49,00,64,127,0,47,238
49,01,46,87,0,40,173
49,02,30,71,0,25,126
49,03,19,36,0,15,70
49,04,14,22,0,12,48
49,05,5,14,0,5,24
49,06,8,17,0,9,34
49,07,2,24,0,13,39
49,08,9,24,0,9,42
49,09,8,34,0,21,63
49,10,10,54,0,18,82
49,11,10,58,0,16,84
49,12,17,54,0,28,99
50,00,269,0,0,49,318
50,01,277,0,0,40,317
50,02,331,0,0,49,380
50,03,404,0,0,44,448
50,04,243,0,0,29,272
50,05,81,0,0,24,105
50,06,52,0,0,7,59
50,07,89,0,0,10,99
50,08,125,0,0,31,156
50,09,172,0,0,21,193
50,10,228,0,0,21,249
50,11,222,0,0,35,257
50,12,252,0,0,41,293
51,00,0,3,0,5,8
51,01,0,1,0,1,2
51,02,0,2,0,1,3
51,03,0,1,0,3,4
51,04,0,0,0,0,0
51,05,0,0,0,1,1
51,06,0,0,0,1,1
51,07,0,0,0,1,1
51,08,0,0,0,1,1
51,09,0,0,0,1,1
51,10,0,0,0,2,2
51,11,0,1,0,2,3
51,12,0,2,0,1,3
52,00,19,26,0,14,59
52,01,9,16,0,9,34
52,02,3,6,0,3,12
52,03,4,2,0,4,10
52,04,3,3,0,1,7
52,05,1,1,0,2,4
52,06,9,2,0,3,14
52,07,14,7,0,1,22
52,08,26,6,0,0,32
52,09,24,8,0,10,42
52,10,21,23,0,8,52
52,11,19,23,0,7,49
52,12,21,33,0,6,60
53,00,0,0,0,1,1
53,01,0,0,0,0,0
53,02,0,1,0,2,3
53,03,1,1,0,2,4
53,04,0,0,0,1,1
53,05,0,0,0,0,0
53,06,0,0,0,0,0
53,07,0,0,0,0,0
53,08,0,1,0,0,1
53,09,0,1,0,0,1
53,10,0,0,0,0,0
53,11,0,2,0,0,2
53,12,0,1,0,1,2
54,00,5,1,0,2,8
54,01,2,0,0,3,5
54,02,1,2,0,0,3
54,03,0,0,0,1,1
54,04,0,0,0,0,0
54,05,0,0,0,0,0
54,06,0,1,0,0,1
54,07,0,0,0,0,0
54,08,3,1,0,3,7
54,09,2,2,0,1,5
54,10,3,3,0,4,10
54,11,1,5,0,2,8
54,12,1,7,0,2,10
55,00,0,2,0,0,2
55,01,0,4,0,0,4
55,02,0,2,0,1,3
55,03,0,1,0,0,1
55,04,0,1,0,0,1
55,05,0,1,0,0,1
55,06,0,0,0,0,0
55,07,0,3,0,1,4
55,08,0,5,0,1,6
55,09,0,3,0,1,4
55,10,0,3,0,2,5
55,11,0,4,0,0,4
55,12,0,6,0,0,6
56,00,3,2,0,3,8
56,01,0,6,0,2,8
56,02,2,3,0,2,7
56,03,4,1,0,1,6
56,04,2,2,0,0,4
56,05,2,2,0,0,4
56,06,1,1,0,1,3
56,07,0,2,0,2,4
56,08,2,0,0,3,5
56,09,0,6,0,3,9
56,10,2,5,0,5,12
56,11,2,5,0,3,10
56,12,2,4,0,1,7
57,00,0,0,0,1,1
57,01,0,0,0,0,0
57,02,0,0,0,0,0
57,03,0,0,0,1,1
57,04,0,0,0,0,0
57,05,0,0,0,0,0
57,06,0,0,0,0,0
57,07,0,0,0,0,0
57,08,0,0,0,1,1
57,09,0,0,0,0,0
57,10,0,0,0,0,0
57,11,0,0,0,0,0
57,12,0,0,0,0,0
58,00,0,0,0,2,2
58,01,0,0,0,0,0
58,02,0,0,0,1,1
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,0,0
58,07,0,0,0,0,0
58,08,0,0,0,1,1
58,09,0,0,0,0,0
58,10,0,0,0,0,0
58,11,0,0,0,1,1
58,12,0,0,0,0,0
59,00,0,0,0,9,9
59,01,0,0,0,6,6
59,02,0,0,0,1,1
59,03,0,0,0,1,1
59,04,0,0,0,1,1
59,05,0,0,0,1,1
59,06,0,0,0,3,3
59,07,0,0,0,5,5
59,08,0,0,0,2,2
59,09,0,0,0,4,4
59,10,0,0,0,4,4
59,11,0,0,0,3,3
59,12,0,0,0,1,1
60,00,2,2,0,22,26
60,01,0,0,0,23,23
60,02,2,3,0,12,17
60,03,0,2,0,10,12
60,04,1,4,0,10,15
60,05,1,0,0,5,6
60,06,1,0,0,5,6
60,07,0,5,0,3,8
60,08,0,2,0,7,9
60,09,0,1,0,7,8
60,10,1,1,0,9,11
60,11,1,4,0,10,15
60,12,0,5,0,11,16
61,00,24,107,0,36,167
61,01,30,86,0,40,156
61,02,15,53,0,23,91
61,03,16,37,0,21,74
61,04,20,22,0,18,60
61,05,11,14,0,10,35
61,06,1,10,0,11,22
61,07,8,18,0,10,36
61,08,5,19,0,19,43
61,09,8,34,0,19,61
61,10,6,38,0,28,72
61,11,5,36,0,29,70
61,12,7,42,0,29,78
62,00,4,8,0,11,23
62,01,4,15,0,4,23
62,02,4,6,0,3,13
62,03,3,3,0,2,8
62,04,2,4,0,1,7
62,05,1,1,0,1,3
62,06,0,1,0,1,2
62,07,0,3,0,8,11
62,08,1,3,0,4,8
62,09,2,8,0,1,11
62,10,2,8,0,3,13
62,11,3,7,0,6,16
62,12,0,8,0,8,16
63,00,3,0,0,4,7
63,01,3,0,0,0,3
63,02,0,0,0,0,0
63,03,0,0,0,1,1
63,04,0,0,0,0,0
63,05,0,0,0,0,0
63,06,0,1,0,2,3
63,07,0,0,0,1,1
63,08,0,0,0,1,1
63,09,0,0,0,0,0
63,10,0,1,0,1,2
63,11,0,0,0,0,0
63,12,0,0,0,1,1
64,00,0,0,0,1,1
64,01,0,0,0,0,0
64,02,0,0,0,0,0
64,03,0,0,0,0,0
64,04,0,0,0,0,0
64,05,0,0,0,0,0
64,06,0,0,0,0,0
64,07,0,0,0,0,0
64,08,0,0,0,0,0
64,09,0,0,0,0,0
64,10,0,0,0,0,0
64,11,0,0,0,0,0
64,12,0,0,0,0,0
65,00,58,41,0,9,108
65,01,45,28,0,13,86
65,02,26,16,0,10,52
65,03,16,9,0,3,28
65,04,15,5,0,0,20
65,05,10,5,0,3,18
65,06,14,6,0,8,28
65,07,16,5,0,5,26
65,08,18,24,0,14,56
65,09,24,28,0,12,64
65,10,36,32,0,17,85
65,11,31,49,0,18,98
65,12,42,30,0,16,88
66,00,18,35,0,13,66
66,01,5,25,0,7,37
66,02,8,16,0,1,25
66,03,1,5,0,1,7
66,04,1,1,0,2,4
66,05,2,1,0,1,4
66,06,2,2,0,2,6
66,07,3,8,0,3,14
66,08,5,13,0,6,24
66,09,17,20,0,6,43
66,10,8,23,0,8,39
66,11,8,33,0,3,44
66,12,12,48,0,8,68
67,00,0,0,0,2,2
67,01,0,0,0,3,3
67,02,1,0,0,0,1
67,03,0,0,0,0,0
67,04,0,0,0,0,0
67,05,0,0,0,0,0
67,06,0,0,0,0,0
67,07,0,0,0,2,2
67,08,0,0,0,1,1
67,09,0,0,0,2,2
67,10,0,0,0,3,3
67,11,0,0,0,2,2
67,12,0,0,0,4,4
68,00,791,0,0,142,933
68,01,639,0,0,92,731
68,02,590,0,0,80,670
68,03,589,0,0,70,659
68,04,375,0,0,43,418
68,05,146,0,0,17,163
68,06,165,0,0,13,178
68,07,147,0,0,17,164
68,08,267,0,0,26,293
68,09,395,0,0,31,426
68,10,466,0,0,58,524
68,11,601,0,0,60,661
68,12,663,0,0,58,721
69,00,1,23,0,17,41
69,01,4,17,0,7,28
69,02,0,5,0,9,14
69,03,4,4,0,7,15
69,04,2,7,0,5,14
69,05,0,2,0,9,11
69,06,0,5,0,5,10
69,07,0,9,0,8,17
69,08,1,6,0,10,17
69,09,1,5,0,16,22
69,10,0,9,0,11,20
69,11,1,14,0,10,25
69,12,0,19,0,11,30
70,00,5,8,0,2,15
70,01,2,1,0,2,5
70,02,3,3,0,3,9
70,03,0,1,0,0,1
70,04,1,4,0,0,5
70,05,5,1,0,0,6
70,06,4,2,0,0,6
70,07,7,2,0,1,10
70,08,0,2,0,0,2
70,09,3,4,0,2,9
70,10,4,1,0,2,7
70,11,1,4,0,0,5
70,12,2,6,0,4,12
71,00,0,1,0,2,3
71,01,0,3,0,3,6
71,02,1,0,0,0,1
71,03,1,0,0,1,2
71,04,0,2,0,0,2
71,05,0,1,0,0,1
71,06,0,2,0,1,3
71,07,0,1,0,1,2
71,08,0,0,0,3,3
71,09,0,0,0,6,6
71,10,0,1,0,3,4
71,11,0,0,0,0,0
71,12,0,1,0,4,5
72,00,0,3,0,6,9
72,01,0,3,0,0,3
72,02,0,4,0,1,5
72,03,0,1,0,2,3
72,04,0,0,0,0,0
72,05,0,1,0,4,5
72,06,1,0,0,2,3
72,07,0,1,0,4,5
72,08,0,0,0,4,4
72,09,0,0,0,3,3
72,10,0,1,0,5,6
72,11,0,4,0,1,5
72,12,3,1,0,0,4
73,00,0,0,0,5,5
73,01,0,0,0,1,1
73,02,1,0,0,2,3
73,03,0,0,0,0,0
73,04,0,0,0,0,0
73,05,0,0,0,1,1
73,06,0,1,0,0,1
73,07,0,0,0,0,0
73,08,0,0,0,2,2
73,09,0,0,0,1,1
73,10,0,0,0,0,0
73,11,0,0,0,1,1
73,12,0,0,0,1,1
74,00,83,100,0,18,201
74,01,58,95,0,11,164
74,02,45,32,0,5,82
74,03,32,27,0,2,61
74,04,50,23,0,6,79
74,05,31,18,0,4,53
74,06,54,36,0,6,96
74,07,56,53,0,7,116
74,08,76,61,0,11,148
74,09,79,86,0,16,181
74,10,82,109,0,16,207
74,11,81,117,0,6,204
74,12,82,121,0,14,217
75,00,92,66,0,17,175
75,01,66,48,0,10,124
75,02,51,33,0,3,87
75,03,43,18,0,4,65
75,04,31,16,0,1,48
75,05,43,11,0,5,59
75,06,80,27,0,6,113
75,07,120,33,0,7,160
75,08,147,58,0,5,210
75,09,161,89,0,14,264
75,10,186,85,0,11,282
75,11,181,86,0,10,277
75,12,138,112,0,11,261
76,00,1,7,0,7,15
76,01,0,3,0,4,7
76,02,0,1,0,4,5
76,03,0,1,0,3,4
76,04,0,0,0,2,2
76,05,0,0,0,1,1
76,06,2,1,0,2,5
76,07,0,0,0,1,1
76,08,0,0,0,5,5
76,09,1,1,0,1,3
76,10,0,1,0,2,3
76,11,0,3,0,6,9
76,12,0,1,0,1,2
77,00,0,1,0,2,3
77,01,3,1,0,1,5
77,02,0,0,0,0,0
77,03,1,1,0,1,3
77,04,0,1,0,0,1
77,05,0,0,0,1,1
77,06,0,1,0,1,2
