p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,05,18,26,0,0,44
7,06,43,31,0,0,74
7,07,45,49,0,0,94
7,08,30,92,0,0,122
7,09,21,84,0,0,105
7,10,14,84,0,0,98
7,11,14,58,0,0,72
7,12,8,72,0,0,80
8,00,0,0,0,0,0
8,01,0,0,0,0,0
8,02,0,0,0,0,0
8,03,0,0,0,0,0
8,04,0,0,0,0,0
8,05,1,0,0,0,1
8,06,0,0,0,0,0
8,07,0,0,0,0,0
8,08,0,1,0,0,1
8,09,0,0,0,0,0
8,10,0,0,0,0,0
8,11,0,0,0,0,0
8,12,0,1,0,0,1
9,00,0,0,0,0,0
9,01,0,0,0,0,0
9,02,0,0,0,0,0
9,03,0,0,0,0,0
9,04,0,0,0,0,0
9,05,0,0,0,0,0
9,06,0,0,0,0,0
9,07,0,0,0,0,0
9,08,0,0,0,0,0
9,09,0,0,0,0,0
9,10,0,0,0,0,0
9,11,0,0,0,0,0
9,12,0,0,0,0,0
10,00,4,0,0,0,4
10,01,1,0,0,0,1
10,02,0,0,0,0,0
10,03,0,0,0,0,0
10,04,0,1,0,0,1
10,05,1,0,0,0,1
10,06,1,0,0,0,1
10,07,4,0,0,0,4
10,08,2,0,0,0,2
10,09,1,1,0,0,2
10,10,2,0,0,0,2
10,11,1,0,0,0,1
10,12,1,1,0,0,2
11,00,0,0,0,0,0
11,01,0,0,0,0,0
11,02,0,0,0,0,0
11,03,0,0,0,0,0
11,04,0,0,0,0,0
11,05,0,0,0,0,0
11,06,0,0,0,0,0
11,07,0,0,0,0,0
11,08,0,0,0,0,0
11,09,0,0,0,0,0
11,10,0,0,0,0,0
11,11,0,0,0,0,0
11,12,1,0,0,0,1
12,00,0,0,0,0,0
12,01,0,0,0,0,0
12,02,0,0,0,0,0
12,03,0,0,0,0,0
12,04,0,0,0,0,0
12,05,0,0,0,0,0
12,06,0,0,0,0,0
12,07,1,0,0,0,1
12,08,2,0,0,0,2
12,09,6,0,0,0,6
12,10,4,0,0,0,4
12,11,7,0,0,0,7
12,12,16,0,0,0,16
13,00,36,0,0,0,36
13,01,12,0,0,0,12
13,02,4,0,0,0,4
13,03,3,0,0,0,3
13,04,12,0,0,0,12
13,05,27,0,0,0,27
13,06,131,0,0,0,131
13,07,287,0,0,0,287
13,08,421,0,0,0,421
13,09,290,0,0,0,290
13,10,227,0,0,0,227
13,11,248,0,0,0,248
13,12,241,0,0,0,241
14,00,2,2,0,0,4
14,01,1,1,0,0,2
14,02,1,0,0,0,1
14,03,0,0,0,0,0
14,04,0,0,0,0,0
14,05,0,0,0,0,0
14,06,0,0,0,0,0
14,07,1,1,0,0,2
14,08,0,3,0,0,3
14,09,0,4,0,0,4
14,10,0,4,0,0,4
14,11,0,2,0,0,2
14,12,0,3,0,0,3
15,00,0,0,0,0,0
15,01,0,1,0,0,1
15,02,0,0,0,0,0
15,03,0,0,0,0,0
15,04,0,0,0,0,0
15,05,0,0,0,0,0
15,06,0,0,0,0,0
15,07,0,0,0,0,0
15,08,0,0,0,0,0
15,09,0,0,0,0,0
15,10,0,0,0,0,0
15,11,0,0,0,0,0
15,12,0,0,0,0,0
16,00,0,0,0,0,0
16,01,0,0,0,0,0
16,02,0,0,0,0,0
16,03,0,0,0,0,0
16,04,0,0,0,0,0
16,05,0,0,0,0,0
16,06,0,0,0,0,0
16,07,0,0,0,0,0
16,08,0,0,0,0,0
16,09,0,1,0,0,1
16,10,0,0,0,0,0
16,11,0,0,0,0,0
16,12,0,0,0,0,0
17,00,14,26,0,0,40
17,01,11,22,0,0,33
17,02,2,8,0,0,10
17,03,6,7,0,0,13
17,04,1,5,0,0,6
17,05,4,8,0,0,12
17,06,3,18,0,0,21
17,07,6,22,0,0,28
17,08,2,34,0,0,36
17,09,1,34,0,0,35
17,10,1,37,0,0,38
17,11,0,26,0,0,26
17,12,2,28,0,0,30
18,00,0,1,0,0,1
18,01,0,0,0,0,0
18,02,0,0,0,0,0
18,03,0,0,0,0,0
18,04,2,0,0,0,2
18,05,0,0,0,0,0
18,06,0,1,0,0,1
18,07,0,8,0,0,8
18,08,1,7,0,0,8
18,09,0,4,0,0,4
18,10,0,5,0,0,5
18,11,0,7,0,0,7
18,12,0,2,0,0,2
19,00,0,0,0,0,0
19,01,0,0,0,0,0
19,02,0,0,0,0,0
19,03,0,0,0,0,0
19,04,0,0,0,0,0
19,05,0,0,0,0,0
19,06,0,0,0,0,0
19,07,0,0,0,0,0
19,08,0,0,0,0,0
19,09,0,2,0,0,2
19,10,0,0,0,0,0
19,11,0,0,0,0,0
19,12,0,0,0,0,0
20,00,0,1,0,0,1
20,01,0,0,0,0,0
20,02,0,0,0,0,0
20,03,0,0,0,0,0
20,04,0,0,0,0,0
20,05,0,1,0,0,1
20,06,0,3,0,0,3
20,07,0,4,0,0,4
20,08,0,9,0,0,9
20,09,0,1,0,0,1
20,10,0,5,0,0,5
20,11,0,2,0,0,2
20,12,0,5,0,0,5
21,00,0,0,0,0,0
21,01,0,0,0,0,0
21,02,0,0,0,0,0
21,03,0,0,0,0,0
21,04,0,0,0,0,0
21,05,0,0,0,0,0
21,06,0,0,0,0,0
21,07,1,0,0,0,1
21,08,0,0,0,0,0
21,09,0,0,0,0,0
21,10,0,0,0,0,0
21,11,0,0,0,0,0
21,12,0,1,0,0,1
22,00,0,0,0,0,0
22,01,0,0,0,0,0
22,02,0,0,0,0,0
22,03,0,0,0,0,0
22,04,0,0,0,0,0
22,05,0,0,0,0,0
22,06,0,0,0,0,0
22,07,0,0,0,0,0
22,08,0,0,0,0,0
22,09,0,0,0,0,0
22,10,0,0,0,0,0
22,11,0,0,0,0,0
22,12,0,0,0,0,0
23,00,0,0,0,0,0
23,01,0,0,0,0,0
23,02,0,0,0,0,0
23,03,0,0,0,0,0
23,04,0,0,0,0,0
23,05,0,0,0,0,0
23,06,0,0,0,0,0
23,07,0,0,0,0,0
23,08,0,0,0,0,0
23,09,0,0,0,0,0
23,10,0,0,0,0,0
23,11,0,0,0,0,0
23,12,0,0,0,0,0
24,00,18,2,0,0,20
24,01,13,0,0,0,13
24,02,9,1,0,0,10
24,03,3,1,0,0,4
24,04,13,0,0,0,13
24,05,17,3,0,0,20
24,06,45,2,0,0,47
24,07,83,3,0,0,86
24,08,114,17,0,0,131
24,09,58,12,0,0,70
24,10,64,5,0,0,69
24,11,64,11,0,0,75
24,12,47,5,0,0,52
25,00,19,26,0,0,45
25,01,13,14,0,0,27
25,02,14,11,0,0,25
25,03,7,8,0,0,15
25,04,1,4,0,0,5
25,05,14,6,0,0,20
25,06,25,6,0,0,31
25,07,31,18,0,0,49
25,08,29,19,0,0,48
25,09,9,25,0,0,34
25,10,11,38,0,0,49
25,11,11,36,0,0,47
25,12,7,49,0,0,56
26,00,0,0,0,0,0
26,01,0,0,0,0,0
26,02,0,0,0,0,0
26,03,0,0,0,0,0
26,04,0,0,0,0,0
26,05,0,0,0,0,0
26,06,0,0,0,0,0
26,07,0,0,0,0,0
26,08,0,0,0,0,0
26,09,0,1,0,0,1
26,10,0,0,0,0,0
26,11,1,0,0,0,1
26,12,0,0,0,0,0
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,0,1,0,0,1
28,01,1,0,0,0,1
28,02,0,0,0,0,0
28,03,0,0,0,0,0
28,04,0,0,0,0,0
28,05,2,1,0,0,3
28,06,0,0,0,0,0
28,07,4,2,0,0,6
28,08,1,0,0,0,1
28,09,1,3,0,0,4
28,10,0,5,0,0,5
28,11,0,4,0,0,4
28,12,0,4,0,0,4
29,00,1,0,0,0,1
29,01,1,0,0,0,1
29,02,0,0,0,0,0
29,03,0,0,0,0,0
29,04,0,0,0,0,0
29,05,0,0,0,0,0
29,06,0,0,0,0,0
29,07,2,0,0,0,2
29,08,0,1,0,0,1
29,09,0,0,0,0,0
29,10,0,0,0,0,0
29,11,0,0,0,0,0
29,12,0,0,0,0,0
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,0,0
31,01,0,0,0,0,0
31,02,0,0,0,0,0
31,03,0,0,0,0,0
31,04,0,0,0,0,0
31,05,0,0,0,0,0
31,06,0,0,0,0,0
31,07,0,0,0,0,0
31,08,0,1,0,0,1
31,09,0,1,0,0,1
31,10,0,1,0,0,1
31,11,0,0,0,0,0
31,12,0,0,0,0,0
32,00,0,0,0,0,0
32,01,0,0,0,0,0
32,02,0,0,0,0,0
32,03,0,0,0,0,0
32,04,0,0,0,0,0
32,05,0,1,0,0,1
32,06,0,0,0,0,0
32,07,0,0,0,0,0
32,08,0,0,0,0,0
32,09,0,0,0,0,0
32,10,0,0,0,0,0
32,11,0,1,0,0,1
32,12,0,1,0,0,1
33,00,5,8,0,0,13
33,01,8,5,0,0,13
33,02,4,0,0,0,4
33,03,1,0,0,0,1
33,04,3,2,0,0,5
33,05,13,5,0,0,18
33,06,29,20,0,0,49
33,07,74,41,0,0,115
33,08,69,71,0,0,140
33,09,14,76,0,0,90
33,10,12,66,0,0,78
33,11,11,49,0,0,60
33,12,13,54,0,0,67
34,00,0,0,0,0,0
34,01,1,3,0,0,4
34,02,0,1,0,0,1
34,03,0,0,0,0,0
34,04,0,0,0,0,0
34,05,0,0,0,0,0
34,06,0,0,0,0,0
34,07,0,1,0,0,1
34,08,0,3,0,0,3
34,09,0,5,0,0,5
34,10,1,3,0,0,4
34,11,0,3,0,0,3
34,12,0,3,0,0,3
35,00,0,0,0,0,0
35,01,0,2,0,0,2
35,02,1,1,0,0,2
35,03,0,0,0,0,0
35,04,0,0,0,0,0
35,05,0,1,0,0,1
35,06,0,0,0,0,0
35,07,0,3,0,0,3
35,08,0,2,0,0,2
35,09,0,2,0,0,2
35,10,0,4,0,0,4
35,11,0,0,0,0,0
35,12,0,2,0,0,2
36,00,9,8,0,0,17
36,01,6,11,0,0,17
36,02,4,4,0,0,8
36,03,3,7,0,0,10
36,04,2,5,0,0,7
36,05,1,0,0,0,1
36,06,0,0,0,0,0
36,07,0,4,0,0,4
36,08,1,0,0,0,1
36,09,0,0,0,0,0
36,10,1,2,0,0,3
36,11,0,3,0,0,3
36,12,0,3,0,0,3
37,00,26,24,0,0,50
37,01,15,18,0,0,33
37,02,17,8,0,0,25
37,03,6,5,0,0,11
37,04,6,2,0,0,8
37,05,1,0,0,0,1
37,06,0,1,0,0,1
37,07,1,4,0,0,5
37,08,1,3,0,0,4
37,09,1,2,0,0,3
37,10,3,4,0,0,7
37,11,0,8,0,0,8
37,12,1,8,0,0,9
38,00,0,0,0,0,0
38,01,1,0,0,0,1
38,02,0,0,0,0,0
38,03,0,0,0,0,0
38,04,0,0,0,0,0
38,05,1,0,0,0,1
38,06,2,0,0,0,2
38,07,2,0,0,0,2
38,08,3,0,0,0,3
38,09,1,0,0,0,1
38,10,1,0,0,0,1
38,11,0,0,0,0,0
38,12,0,0,0,0,0
39,00,0,0,0,0,0
39,01,0,0,0,0,0
39,02,0,0,0,0,0
39,03,0,0,0,0,0
39,04,0,0,0,0,0
39,05,1,0,0,0,1
39,06,0,0,0,0,0
39,07,0,1,0,0,1
39,08,0,4,0,0,4
39,09,0,0,0,0,0
39,10,0,1,0,0,1
39,11,0,0,0,0,0
39,12,0,1,0,0,1
40,00,6,10,0,0,16
40,01,1,3,0,0,4
40,02,2,4,0,0,6
40,03,0,5,0,0,5
40,04,1,1,0,0,2
40,05,16,1,0,0,17
40,06,21,7,0,0,28
40,07,33,19,0,0,52
40,08,50,31,0,0,81
40,09,23,40,0,0,63
40,10,9,19,0,0,28
40,11,9,20,0,0,29
40,12,4,14,0,0,18
41,00,20,64,0,0,84
41,01,11,27,0,0,38
41,02,15,13,0,0,28
41,03,9,8,0,0,17
41,04,15,4,0,0,19
41,05,21,17,0,0,38
41,06,61,32,0,0,93
41,07,108,102,0,0,210
41,08,81,157,0,0,238
41,09,33,150,0,0,183
41,10,36,125,0,0,161
41,11,24,96,0,0,120
41,12,33,103,0,0,136
42,00,16,30,0,0,46
42,01,12,23,0,0,35
42,02,8,14,0,0,22
42,03,5,5,0,0,10
42,04,6,12,0,0,18
42,05,10,7,0,0,17
42,06,36,25,0,0,61
42,07,73,86,0,0,159
42,08,41,145,0,0,186
42,09,22,100,0,0,122
42,10,10,74,0,0,84
42,11,6,62,0,0,68
42,12,3,67,0,0,70
43,00,35,1,0,0,36
43,01,14,2,0,0,16
43,02,8,0,0,0,8
43,03,5,0,0,0,5
43,04,5,0,0,0,5
43,05,27,2,0,0,29
43,06,84,1,0,0,85
43,07,227,12,0,0,239
43,08,286,13,0,0,299
43,09,312,32,0,0,344
43,10,380,29,0,0,409
43,11,284,23,0,0,307
43,12,333,22,0,0,355
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,27,0,0,0,27
45,01,25,0,0,0,25
45,02,12,0,0,0,12
45,03,3,0,0,0,3
45,04,4,0,0,0,4
45,05,4,0,0,0,4
45,06,7,0,0,0,7
45,07,19,0,0,0,19
45,08,31,0,0,0,31
45,09,25,0,0,0,25
45,10,33,0,0,0,33
45,11,33,0,0,0,33
45,12,43,0,0,0,43
46,00,0,0,0,0,0
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,0,0,0,0,0
47,01,0,0,0,0,0
47,02,0,0,0,0,0
47,03,0,0,0,0,0
47,04,0,0,0,0,0
47,05,2,0,0,0,2
47,06,1,1,0,0,2
47,07,2,5,0,0,7
47,08,0,11,0,0,11
47,09,0,6,0,0,6
47,10,0,1,0,0,1
47,11,0,4,0,0,4
47,12,0,3,0,0,3
48,00,412,0,0,0,412
48,01,288,0,0,0,288
48,02,164,0,0,0,164
48,03,133,0,0,0,133
48,04,125,0,0,0,125
48,05,211,0,0,0,211
48,06,532,0,0,0,532
48,07,663,0,0,0,663
48,08,577,0,0,0,577
48,09,565,0,0,0,565
48,10,520,0,0,0,520
48,11,420,0,0,0,420
48,12,426,0,0,0,426
49,00,10,36,0,0,46
49,01,7,16,0,0,23
49,02,3,16,0,0,19
49,03,4,7,0,0,11
49,04,2,8,0,0,10
49,05,0,10,0,0,10
49,06,3,26,0,0,29
49,07,6,45,0,0,51
49,08,6,58,0,0,64
49,09,3,61,0,0,64
49,10,0,49,0,0,49
49,11,2,51,0,0,53
49,12,3,36,0,0,39
50,00,117,0,0,0,117
50,01,52,0,0,0,52
50,02,30,0,0,0,30
50,03,21,0,0,0,21
50,04,42,0,0,0,42
50,05,32,0,0,0,32
50,06,89,0,0,0,89
50,07,189,0,0,0,189
50,08,221,0,0,0,221
50,09,212,0,0,0,212
50,10,184,0,0,0,184
50,11,171,0,0,0,171
50,12,197,0,0,0,197
51,00,0,0,0,0,0
51,01,0,0,0,0,0
51,02,0,0,0,0,0
51,03,0,0,0,0,0
51,04,0,0,0,0,0
51,05,0,0,0,0,0
51,06,0,0,0,0,0
51,07,0,1,0,0,1
51,08,0,0,0,0,0
51,09,0,0,0,0,0
51,10,0,2,0,0,2
51,11,0,1,0,0,1
51,12,0,0,0,0,0
52,00,5,3,0,0,8
52,01,2,0,0,0,2
52,02,1,4,0,0,5
52,03,0,0,0,0,0
52,04,1,0,0,0,1
52,05,5,0,0,0,5
52,06,28,4,0,0,32
52,07,45,14,0,0,59
52,08,55,31,0,0,86
52,09,23,28,0,0,51
52,10,12,26,0,0,38
52,11,7,16,0,0,23
52,12,7,20,0,0,27
53,00,0,0,0,0,0
53,01,0,0,0,0,0
53,02,0,0,0,0,0
53,03,0,0,0,0,0
53,04,0,0,0,0,0
53,05,0,0,0,0,0
53,06,0,0,0,0,0
53,07,0,0,0,0,0
53,08,0,0,0,0,0
53,09,0,1,0,0,1
53,10,0,0,0,0,0
53,11,0,0,0,0,0
53,12,0,1,0,0,1
54,00,0,0,0,0,0
54,01,1,1,0,0,2
54,02,0,0,0,0,0
54,03,0,0,0,0,0
54,04,1,0,0,0,1
54,05,0,0,0,0,0
54,06,1,2,0,0,3
54,07,3,7,0,0,10
54,08,6,6,0,0,12
54,09,3,5,0,0,8
54,10,1,3,0,0,4
54,11,0,2,0,0,2
54,12,1,2,0,0,3
55,00,0,3,0,0,3
55,01,0,2,0,0,2
55,02,0,1,0,0,1
55,03,0,0,0,0,0
55,04,0,1,0,0,1
55,05,0,1,0,0,1
55,06,0,0,0,0,0
55,07,0,3,0,0,3
55,08,0,2,0,0,2
55,09,0,16,0,0,16
55,10,0,5,0,0,5
55,11,0,3,0,0,3
55,12,0,1,0,0,1
56,00,0,2,0,0,2
56,01,0,2,0,0,2
56,02,0,1,0,0,1
56,03,0,3,0,0,3
56,04,0,3,0,0,3
56,05,0,1,0,0,1
56,06,0,0,0,0,0
56,07,0,6,0,0,6
56,08,1,11,0,0,12
56,09,0,5,0,0,5
56,10,0,4,0,0,4
56,11,0,8,0,0,8
56,12,0,3,0,0,3
57,00,0,0,0,0,0
57,01,0,0,0,0,0
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,0,0
57,05,0,0,0,0,0
57,06,0,0,0,0,0
57,07,0,0,0,0,0
57,08,0,0,0,0,0
57,09,0,0,0,0,0
57,10,0,0,0,0,0
57,11,0,0,0,0,0
57,12,0,0,0,0,0
58,00,0,0,0,0,0
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,0,0
58,07,0,0,0,0,0
58,08,0,1,0,0,1
58,09,0,0,0,0,0
58,10,0,0,0,0,0
58,11,0,0,0,0,0
58,12,0,0,0,0,0
59,00,0,0,0,0,0
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,0,0,0,0
59,08,0,0,0,0,0
59,09,0,0,0,0,0
59,10,0,0,0,0,0
59,11,0,0,0,0,0
59,12,0,0,0,0,0
60,00,0,2,0,0,2
60,01,0,1,0,0,1
60,02,1,0,0,0,1
60,03,0,0,0,0,0
60,04,0,2,0,0,2
60,05,0,0,0,0,0
60,06,0,0,0,0,0
60,07,0,2,0,0,2
60,08,0,3,0,0,3
60,09,0,2,0,0,2
60,10,0,4,0,0,4
60,11,0,2,0,0,2
60,12,0,1,0,0,1
61,00,4,28,0,0,32
61,01,12,10,0,0,22
61,02,3,22,0,0,25
61,03,7,7,0,0,14
61,04,4,7,0,0,11
61,05,3,8,0,0,11
61,06,5,18,0,0,23
61,07,5,47,0,0,52
61,08,3,51,0,0,54
61,09,1,41,0,0,42
61,10,3,18,0,0,21
61,11,0,21,0,0,21
61,12,0,31,0,0,31
62,00,2,6,0,0,8
62,01,1,2,0,0,3
62,02,2,3,0,0,5
62,03,1,2,0,0,3
62,04,0,2,0,0,2
62,05,0,0,0,0,0
62,06,0,4,0,0,4
62,07,0,6,0,0,6
62,08,0,12,0,0,12
62,09,0,5,0,0,5
62,10,1,8,0,0,9
62,11,0,5,0,0,5
62,12,0,3,0,0,3
63,00,0,0,0,0,0
63,01,0,0,0,0,0
63,02,1,0,0,0,1
63,03,0,1,0,0,1
63,04,0,0,0,0,0
63,05,1,0,0,0,1
63,06,0,0,0,0,0
63,07,0,0,0,0,0
63,08,0,0,0,0,0
63,09,1,1,0,0,2
63,10,0,1,0,0,1
63,11,0,0,0,0,0
63,12,0,0,0,0,0
64,00,0,0,0,0,0
64,01,0,0,0,0,0
64,02,0,0,0,0,0
64,03,0,0,0,0,0
64,04,0,0,0,0,0
64,05,0,0,0,0,0
64,06,0,0,0,0,0
64,07,0,0,0,0,0
64,08,0,0,0,0,0
64,09,0,0,0,0,0
64,10,0,0,0,0,0
64,11,0,0,0,0,0
64,12,0,0,0,0,0
65,00,20,10,0,0,30
65,01,12,11,0,0,23
65,02,4,3,0,0,7
65,03,6,7,0,0,13
65,04,5,2,0,0,7
65,05,12,1,0,0,13
65,06,24,9,0,0,33
65,07,34,9,0,0,43
65,08,40,27,0,0,67
65,09,28,22,0,0,50
65,10,17,31,0,0,48
65,11,14,45,0,0,59
65,12,26,53,0,0,79
66,00,3,19,0,0,22
66,01,4,8,0,0,12
66,02,2,4,0,0,6
66,03,0,1,0,0,1
66,04,1,3,0,0,4
66,05,2,9,0,0,11
66,06,8,17,0,0,25
66,07,22,41,0,0,63
66,08,31,53,0,0,84
66,09,14,54,0,0,68
66,10,3,31,0,0,34
66,11,6,40,0,0,46
66,12,6,39,0,0,45
67,00,0,0,0,0,0
67,01,0,0,0,0,0
67,02,0,0,0,0,0
67,03,0,0,0,0,0
67,04,0,0,0,0,0
67,05,0,0,0,0,0
67,06,0,0,0,0,0
67,07,0,1,0,0,1
67,08,1,0,0,0,1
67,09,0,0,0,0,0
67,10,0,0,0,0,0
67,11,0,0,0,0,0
67,12,0,0,0,0,0
68,00,265,0,0,0,265
68,01,228,0,0,0,228
68,02,176,0,0,0,176
68,03,124,0,0,0,124
68,04,86,0,0,0,86
68,05,81,0,0,0,81
68,06,204,0,0,0,204
68,07,345,0,0,0,345
68,08,503,0,0,0,503
68,09,615,0,0,0,615
68,10,415,0,0,0,415
68,11,419,0,0,0,419
68,12,433,0,0,0,433
69,00,0,11,0,0,11
69,01,0,2,0,0,2
69,02,0,1,0,0,1
69,03,1,1,0,0,2
69,04,0,0,0,0,0
69,05,0,2,0,0,2
69,06,0,3,0,0,3
69,07,0,14,0,0,14
69,08,2,10,0,0,12
69,09,0,12,0,0,12
69,10,0,5,0,0,5
69,11,2,10,0,0,12
69,12,1,9,0,0,10
70,00,1,3,0,0,4
70,01,3,2,0,0,5
70,02,0,1,0,0,1
70,03,0,2,0,0,2
70,04,0,2,0,0,2
70,05,1,1,0,0,2
70,06,3,1,0,0,4
70,07,3,8,0,0,11
70,08,5,7,0,0,12
70,09,6,7,0,0,13
70,10,7,5,0,0,12
70,11,2,2,0,0,4
70,12,2,6,0,0,8
71,00,2,2,0,0,4
71,01,1,0,0,0,1
71,02,0,0,0,0,0
71,03,0,0,0,0,0
71,04,0,1,0,0,1
71,05,0,0,0,0,0
71,06,0,1,0,0,1
71,07,0,1,0,0,1
71,08,0,0,0,0,0
71,09,0,2,0,0,2
71,10,0,0,0,0,0
71,11,0,2,0,0,2
71,12,0,1,0,0,1
72,00,0,0,0,0,0
72,01,1,0,0,0,1
72,02,0,0,0,0,0
72,03,0,1,0,0,1
72,04,0,0,0,0,0
72,05,0,0,0,0,0
72,06,0,1,0,0,1
72,07,1,0,0,0,1
72,08,1,1,0,0,2
72,09,0,2,0,0,2
72,10,0,3,0,0,3
72,11,0,2,0,0,2
72,12,0,0,0,0,0
73,00,0,0,0,0,0
73,01,0,0,0,0,0
73,02,0,0,0,0,0
73,03,0,0,0,0,0
73,04,1,0,0,0,1
73,05,0,0,0,0,0
73,06,0,0,0,0,0
73,07,0,0,0,0,0
73,08,0,0,0,0,0
73,09,0,0,0,0,0
73,10,0,0,0,0,0
73,11,0,0,0,0,0
73,12,0,0,0,0,0
74,00,26,49,0,0,75
74,01,26,23,0,0,49
74,02,19,8,0,0,27
74,03,6,6,0,0,12
74,04,14,11,0,0,25
74,05,25,15,0,0,40
74,06,53,56,0,0,109
74,07,131,113,0,0,244
74,08,89,157,0,0,246
74,09,32,173,0,0,205
74,10,27,121,0,0,148
74,11,24,102,0,0,126
74,12,19,114,0,0,133
75,00,36,33,0,0,69
75,01,22,10,0,0,32
75,02,10,5,0,0,15
75,03,12,2,0,0,14
75,04,23,5,0,0,28
75,05,50,19,0,0,69
75,06,131,30,0,0,161
75,07,192,100,0,0,292
75,08,171,128,0,0,299
75,09,103,160,0,0,263
75,10,82,145,0,0,227
75,11,89,118,0,0,207
75,12,117,147,0,0,264
76,00,1,2,0,0,3
76,01,0,1,0,0,1
76,02,0,1,0,0,1
76,03,0,0,0,0,0
76,04,0,0,0,0,0
76,05,0,0,0,0,0
76,06,0,0,0,0,0
76,07,0,1,0,0,1
76,08,0,2,0,0,2
76,09,0,1,0,0,1
76,10,2,5,0,0,7
76,11,0,4,0,0,4
76,12,0,3,0,0,3
77,00,0,0,0,0,0
77,01,0,0,0,0,0
77,02,1,0,0,0,1
77,03,0,2,0,0,2
77,04,0,0,0,0,0
77,05,0,0,0,0,0
77,06,0,0,0,0,0
