p_id,p_hour,ycount,gcount,hfcount,fcount,sum
10,05,2,2,0,60,64
10,06,7,1,0,61,69
10,07,10,5,0,136,151
10,08,7,2,0,124,133
10,09,6,5,0,112,123
10,10,2,3,0,104,109
10,11,2,1,0,73,76
10,12,5,5,0,65,75
11,00,0,0,0,21,21
11,01,0,0,0,14,14
11,02,0,0,0,2,2
11,03,0,0,0,6,6
11,04,0,0,0,5,5
11,05,0,0,0,8,8
11,06,0,0,0,22,22
11,07,0,0,0,39,39
11,08,0,0,0,57,57
11,09,0,1,0,41,42
11,10,0,0,0,28,28
11,11,0,0,0,32,32
11,12,0,1,0,25,26
12,00,0,0,0,4,4
12,01,0,0,0,1,1
12,02,0,0,0,1,1
12,03,0,0,0,1,1
12,04,0,0,0,0,0
12,05,0,0,0,0,0
12,06,2,0,0,0,2
12,07,1,0,0,0,1
12,08,5,0,0,0,5
12,09,2,0,0,1,3
12,10,1,0,0,1,2
12,11,11,0,0,9,20
12,12,7,0,0,9,16
13,00,39,0,0,88,127
13,01,19,0,0,66,85
13,02,9,0,0,45,54
13,03,4,0,0,20,24
13,04,6,0,0,30,36
13,05,19,0,0,45,64
13,06,59,0,0,78,137
13,07,153,0,0,185,338
13,08,217,0,0,216,433
13,09,172,0,0,167,339
13,10,137,0,0,134,271
13,11,138,0,0,172,310
13,12,166,0,0,153,319
14,00,0,0,0,76,76
14,01,0,0,0,61,61
14,02,0,0,0,43,43
14,03,0,0,0,25,25
14,04,0,0,0,26,26
14,05,0,0,0,56,56
14,06,1,1,0,121,123
14,07,1,3,0,224,228
14,08,3,8,0,222,233
14,09,0,8,0,163,171
14,10,2,8,0,137,147
14,11,2,10,0,141,153
14,12,5,6,0,142,153
15,00,0,0,0,8,8
15,01,0,0,0,2,2
15,02,0,0,0,1,1
15,03,0,0,0,3,3
15,04,0,0,0,4,4
15,05,0,0,0,5,5
15,06,0,0,0,11,11
15,07,0,0,0,18,18
15,08,1,0,0,41,42
15,09,0,0,0,29,29
15,10,0,1,0,33,34
15,11,0,1,0,31,32
15,12,2,0,0,39,41
16,00,0,0,0,68,68
16,01,0,1,0,63,64
16,02,1,0,0,72,73
16,03,0,0,0,47,47
16,04,0,0,0,20,20
16,05,0,1,0,19,20
16,06,0,0,0,38,38
16,07,0,0,0,61,61
16,08,1,0,0,75,76
16,09,0,1,0,49,50
16,10,1,3,0,59,63
16,11,0,0,0,46,46
16,12,0,2,0,56,58
17,00,4,3,0,198,205
17,01,4,0,0,115,119
17,02,1,1,0,68,70
17,03,1,0,0,51,52
17,04,1,0,0,87,88
17,05,2,0,0,106,108
17,06,2,4,0,152,158
17,07,2,1,0,225,228
17,08,2,12,0,263,277
17,09,1,10,0,261,272
17,10,4,4,0,256,264
17,11,3,12,0,236,251
17,12,0,7,0,238,245
18,00,0,1,0,87,88
18,01,0,1,0,52,53
18,02,0,0,0,28,28
18,03,0,0,0,25,25
18,04,0,0,0,16,16
18,05,0,1,0,26,27
18,06,2,4,0,55,61
18,07,2,2,0,138,142
18,08,1,2,0,211,214
18,09,0,3,0,114,117
18,10,1,3,0,118,122
18,11,2,6,0,104,112
18,12,0,4,0,119,123
19,00,0,0,0,8,8
19,01,0,0,0,2,2
19,02,0,0,0,1,1
19,03,0,0,0,1,1
19,04,0,0,0,2,2
19,05,0,0,0,7,7
19,06,0,0,0,8,8
19,07,0,0,0,40,40
19,08,0,2,0,39,41
19,09,0,0,0,21,21
19,10,1,1,0,29,31
19,11,0,2,0,20,22
19,12,1,4,0,23,28
20,00,0,0,0,49,49
20,01,0,0,0,23,23
20,02,0,0,0,17,17
20,03,0,0,0,4,4
20,04,0,0,0,17,17
20,05,0,0,0,28,28
20,06,0,0,0,54,54
20,07,0,1,0,67,68
20,08,2,0,0,101,103
20,09,0,2,0,77,79
20,10,0,3,0,82,85
20,11,0,2,0,95,97
20,12,2,4,0,86,92
21,00,0,0,0,35,35
21,01,0,0,0,31,31
21,02,0,0,0,11,11
21,03,0,0,0,19,19
21,04,0,0,0,15,15
21,05,0,1,0,27,28
21,06,3,3,0,48,54
21,07,3,1,0,84,88
21,08,2,3,0,113,118
21,09,1,1,0,93,95
21,10,0,2,0,89,91
21,11,0,2,0,69,71
21,12,0,3,0,63,66
22,00,0,0,0,35,35
22,01,0,0,0,31,31
22,02,0,0,0,15,15
22,03,1,0,0,7,8
22,04,0,0,0,12,12
22,05,0,1,0,30,31
22,06,1,2,0,51,54
22,07,0,3,0,126,129
22,08,1,1,0,148,150
22,09,1,5,0,95,101
22,10,1,5,0,94,100
22,11,1,5,0,95,101
22,12,1,6,0,99,106
23,00,0,0,0,12,12
23,01,0,0,0,10,10
23,02,0,0,0,9,9
23,03,0,0,0,3,3
23,04,0,0,0,8,8
23,05,0,0,0,25,25
23,06,0,0,0,36,36
23,07,0,0,0,37,37
23,08,0,0,0,40,40
23,09,0,0,0,31,31
23,10,1,0,0,41,42
23,11,0,0,0,37,37
23,12,1,0,0,33,34
24,00,13,0,0,36,49
24,01,10,1,0,25,36
24,02,2,1,0,17,20
24,03,8,0,0,11,19
24,04,7,0,0,24,31
24,05,13,0,0,40,53
24,06,29,2,0,42,73
24,07,70,4,0,73,147
24,08,84,10,0,101,195
24,09,61,5,0,57,123
24,10,43,7,0,47,97
24,11,50,2,0,40,92
24,12,34,5,0,53,92
25,00,17,26,0,181,224
25,01,12,7,0,87,106
25,02,7,3,0,59,69
25,03,7,4,0,44,55
25,04,6,2,0,53,61
25,05,3,2,0,71,76
25,06,13,0,0,73,86
25,07,13,7,0,131,151
25,08,12,6,0,184,202
25,09,8,13,0,171,192
25,10,6,23,0,175,204
25,11,9,25,0,162,196
25,12,6,22,0,141,169
26,00,0,0,0,67,67
26,01,0,0,0,20,20
26,02,0,0,0,18,18
26,03,0,0,0,9,9
26,04,0,0,0,8,8
26,05,1,0,0,16,17
26,06,0,0,0,37,37
26,07,2,2,0,79,83
26,08,0,4,0,174,178
26,09,6,6,0,205,217
26,10,6,6,0,180,192
26,11,0,5,0,182,187
26,12,3,3,0,172,178
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,1,1
27,08,0,0,0,0,0
27,09,0,0,0,1,1
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,2,0,0,33,35
28,01,0,0,0,15,15
28,02,0,0,0,18,18
28,03,0,0,0,13,13
28,04,1,0,0,18,19
28,05,1,0,0,26,27
28,06,2,0,0,42,44
28,07,3,4,0,84,91
28,08,2,0,0,85,87
28,09,4,6,0,57,67
28,10,0,1,0,58,59
28,11,2,2,0,54,58
28,12,2,3,0,46,51
29,00,0,1,0,51,52
29,01,0,0,0,20,20
29,02,0,0,0,5,5
29,03,0,0,0,6,6
29,04,0,0,0,11,11
29,05,0,0,0,11,11
29,06,0,1,0,23,24
29,07,0,1,0,60,61
29,08,0,6,0,67,73
29,09,0,1,0,61,62
29,10,0,3,0,30,33
29,11,0,2,0,60,62
29,12,1,0,0,56,57
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,1,1
30,06,0,0,0,2,2
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,2,2
30,10,0,0,0,1,1
30,11,0,0,0,0,0
30,12,0,0,0,2,2
31,00,0,0,0,6,6
31,01,0,0,0,2,2
31,02,0,0,0,3,3
31,03,0,0,0,1,1
31,04,0,0,0,2,2
31,05,0,0,0,6,6
31,06,0,0,0,5,5
31,07,1,0,0,10,11
31,08,0,0,0,22,22
31,09,0,2,0,15,17
31,10,0,0,0,11,11
31,11,0,0,0,7,7
31,12,0,1,0,14,15
32,00,0,0,0,31,31
32,01,0,0,0,22,22
32,02,0,0,0,15,15
32,03,0,0,0,18,18
32,04,0,0,0,19,19
32,05,0,1,0,22,23
32,06,0,2,0,44,46
32,07,3,4,0,81,88
32,08,3,4,0,86,93
32,09,0,1,0,66,67
32,10,0,6,0,66,72
32,11,1,2,0,52,55
32,12,0,1,0,62,63
33,00,8,4,0,91,103
33,01,1,4,0,43,48
33,02,2,0,0,17,19
33,03,0,0,0,15,15
33,04,0,1,0,30,31
33,05,5,0,0,47,52
33,06,34,5,0,88,127
33,07,42,20,0,125,187
33,08,38,39,0,191,268
33,09,21,46,0,179,246
33,10,14,42,0,157,213
33,11,7,43,0,145,195
33,12,13,40,0,148,201
34,00,0,0,0,6,6
34,01,0,0,0,8,8
34,02,0,0,0,4,4
34,03,0,0,0,0,0
34,04,0,0,0,8,8
34,05,0,0,0,2,2
34,06,0,0,0,4,4
34,07,0,0,0,10,10
34,08,0,0,0,13,13
34,09,0,0,0,16,16
34,10,0,0,0,16,16
34,11,0,0,0,21,21
34,12,0,1,0,34,35
35,00,2,0,0,83,85
35,01,1,0,0,53,54
35,02,0,0,0,31,31
35,03,0,0,0,34,34
35,04,1,0,0,39,40
35,05,0,1,0,58,59
35,06,3,5,0,122,130
35,07,3,5,0,185,193
35,08,6,4,0,279,289
35,09,1,7,0,173,181
35,10,1,7,0,126,134
35,11,1,7,0,128,136
35,12,1,7,0,140,148
36,00,1,2,0,264,267
36,01,1,7,0,171,179
36,02,0,2,0,129,131
36,03,1,3,0,118,122
36,04,0,0,0,103,103
36,05,0,3,0,105,108
36,06,0,1,0,129,130
36,07,1,1,0,159,161
36,08,0,1,0,213,214
36,09,0,1,0,176,177
36,10,0,2,0,151,153
36,11,0,3,0,157,160
36,12,0,0,0,146,146
37,00,1,2,0,272,275
37,01,1,1,0,221,223
37,02,1,1,0,130,132
37,03,1,0,0,119,120
37,04,2,1,0,139,142
37,05,1,1,0,159,161
37,06,1,2,0,224,227
37,07,1,3,0,258,262
37,08,2,9,0,320,331
37,09,0,8,0,274,282
37,10,1,6,0,260,267
37,11,0,6,0,229,235
37,12,0,5,0,208,213
38,00,0,0,0,5,5
38,01,0,0,0,10,10
38,02,0,0,0,3,3
38,03,0,0,0,9,9
38,04,1,0,0,3,4
38,05,1,1,0,14,16
38,06,3,0,0,20,23
38,07,0,1,0,27,28
38,08,0,0,0,46,46
38,09,0,2,0,37,39
38,10,1,0,0,29,30
38,11,2,2,0,22,26
38,12,1,2,0,25,28
39,00,0,1,0,124,125
39,01,0,0,0,71,71
39,02,0,0,0,48,48
39,03,0,1,0,51,52
39,04,0,0,0,48,48
39,05,2,2,0,94,98
39,06,2,8,0,198,208
39,07,7,10,0,310,327
39,08,0,16,0,339,355
39,09,2,4,0,213,219
39,10,3,9,0,165,177
39,11,3,8,0,165,176
39,12,6,6,0,203,215
40,00,3,3,0,62,68
40,01,6,1,0,22,29
40,02,0,0,0,17,17
40,03,0,1,0,19,20
40,04,1,0,0,21,22
40,05,2,0,0,32,34
40,06,11,1,0,53,65
40,07,24,8,0,72,104
40,08,20,9,0,118,147
40,09,7,14,0,115,136
40,10,4,10,0,78,92
40,11,6,2,0,63,71
40,12,2,5,0,67,74
41,00,26,25,0,178,229
41,01,19,23,0,87,129
41,02,5,7,0,62,74
41,03,7,12,0,54,73
41,04,13,1,0,50,64
41,05,17,0,0,75,92
41,06,43,15,0,111,169
41,07,104,55,0,230,389
41,08,97,82,0,239,418
41,09,56,77,0,205,338
41,10,36,70,0,188,294
41,11,31,56,0,161,248
41,12,51,48,0,163,262
42,00,15,21,0,216,252
42,01,10,11,0,136,157
42,02,5,3,0,83,91
42,03,3,6,0,71,80
42,04,4,6,0,82,92
42,05,4,8,0,103,115
42,06,26,12,0,201,239
42,07,59,42,0,337,438
42,08,48,57,0,372,477
42,09,21,66,0,289,376
42,10,22,50,0,244,316
42,11,20,38,0,206,264
42,12,20,32,0,236,288
43,00,75,2,0,78,155
43,01,10,0,0,24,34
43,02,14,0,0,16,30
43,03,6,0,0,7,13
43,04,8,0,0,18,26
43,05,27,1,0,21,49
43,06,89,2,0,44,135
43,07,177,9,0,97,283
43,08,260,10,0,127,397
43,09,241,8,0,97,346
43,10,260,15,0,103,378
43,11,304,15,0,103,422
43,12,329,14,0,108,451
44,00,0,0,0,11,11
44,01,0,0,0,4,4
44,02,0,0,0,4,4
44,03,0,0,0,1,1
44,04,0,0,0,0,0
44,05,0,0,0,1,1
44,06,0,0,0,3,3
44,07,0,0,0,7,7
44,08,0,0,0,9,9
44,09,0,0,0,8,8
44,10,0,0,0,14,14
44,11,0,0,0,5,5
44,12,0,0,0,7,7
45,00,35,0,0,90,125
45,01,13,0,0,61,74
45,02,12,0,0,24,36
45,03,3,0,0,13,16
45,04,6,0,0,22,28
45,05,2,0,0,15,17
45,06,3,0,0,26,29
45,07,7,0,0,43,50
45,08,11,0,0,44,55
45,09,21,0,0,84,105
45,10,27,0,0,44,71
45,11,28,0,0,47,75
45,12,22,0,0,66,88
46,00,0,0,0,2,2
46,01,0,0,0,2,2
46,02,0,0,0,1,1
46,03,0,0,0,2,2
46,04,0,0,0,0,0
46,05,0,0,0,2,2
46,06,0,0,0,3,3
46,07,0,0,0,3,3
46,08,0,0,0,3,3
46,09,0,0,0,7,7
46,10,0,0,0,3,3
46,11,0,0,0,2,2
46,12,0,0,0,3,3
47,00,0,0,0,37,37
47,01,0,0,0,41,41
47,02,0,0,0,14,14
47,03,0,0,0,16,16
47,04,0,0,0,23,23
47,05,1,1,0,42,44
47,06,0,2,0,58,60
47,07,1,5,0,105,111
47,08,0,5,0,147,152
47,09,0,4,0,112,116
47,10,0,4,0,98,102
47,11,0,1,0,93,94
47,12,0,4,0,90,94
48,00,354,0,0,479,833
48,01,259,0,0,283,542
48,02,166,0,0,189,355
48,03,119,0,0,158,277
48,04,127,0,0,146,273
48,05,239,0,0,184,423
48,06,529,0,0,231,760
48,07,413,0,0,371,784
48,08,453,0,0,467,920
48,09,400,0,0,442,842
48,10,334,0,0,373,707
48,11,284,0,0,321,605
48,12,317,0,0,328,645
49,00,3,2,0,124,129
49,01,6,3,0,79,88
49,02,0,0,0,39,39
49,03,0,0,0,39,39
49,04,1,0,0,66,67
49,05,2,1,0,99,102
49,06,0,1,0,131,132
49,07,4,13,0,156,173
49,08,3,13,0,257,273
49,09,3,20,0,239,262
49,10,4,19,0,243,266
49,11,0,11,0,170,181
49,12,6,12,0,159,177
50,00,70,0,0,129,199
50,01,43,0,0,65,108
50,02,20,0,0,37,57
50,03,30,0,0,42,72
50,04,20,0,0,53,73
50,05,31,0,0,45,76
50,06,82,0,0,114,196
50,07,135,0,0,218,353
50,08,140,0,0,290,430
50,09,156,1,0,296,453
50,10,90,0,0,181,271
50,11,116,0,0,196,312
50,12,94,0,0,196,290
51,00,0,1,0,106,107
51,01,0,0,0,44,44
51,02,0,0,0,29,29
51,03,0,0,0,21,21
51,04,0,0,0,16,16
51,05,1,4,0,29,34
51,06,1,4,0,52,57
51,07,5,4,0,99,108
51,08,1,8,0,97,106
51,09,1,6,0,92,99
51,10,2,4,0,65,71
51,11,4,6,0,81,91
51,12,0,6,0,85,91
52,00,0,0,0,23,23
52,01,1,0,0,10,11
52,02,0,0,0,7,7
52,03,0,0,0,4,4
52,04,0,1,0,8,9
52,05,2,0,0,14,16
52,06,12,5,0,20,37
52,07,25,7,0,42,74
52,08,27,20,0,49,96
52,09,12,17,0,57,86
52,10,7,15,0,37,59
52,11,4,8,0,40,52
52,12,7,13,0,45,65
53,00,1,0,0,18,19
53,01,0,0,0,13,13
53,02,0,0,0,13,13
53,03,0,0,0,11,11
53,04,0,0,0,19,19
53,05,1,0,0,15,16
53,06,1,0,0,22,23
53,07,0,0,0,59,59
53,08,1,0,0,56,57
53,09,0,0,0,39,39
53,10,1,0,0,33,34
53,11,0,0,0,38,38
53,12,0,0,0,35,35
54,00,0,0,0,13,13
54,01,0,0,0,5,5
54,02,0,0,0,3,3
54,03,0,0,0,0,0
54,04,0,0,0,2,2
54,05,0,1,0,9,10
54,06,1,0,0,19,20
54,07,4,0,0,30,34
54,08,0,0,0,41,41
54,09,1,0,0,39,40
54,10,0,0,0,34,34
54,11,0,0,0,22,22
54,12,0,0,0,24,24
55,00,0,1,0,21,22
55,01,0,1,0,16,17
55,02,0,0,0,11,11
55,03,0,2,0,13,15
55,04,0,1,0,11,12
55,05,1,1,0,13,15
55,06,2,6,0,32,40
55,07,0,5,0,75,80
55,08,0,5,0,106,111
55,09,0,11,0,52,63
55,10,0,8,0,64,72
55,11,0,6,0,56,62
55,12,0,2,0,47,49
56,00,0,0,0,41,41
56,01,0,0,0,23,23
56,02,0,0,0,19,19
56,03,1,0,0,16,17
56,04,0,1,0,30,31
56,05,0,0,0,62,62
56,06,2,2,0,87,91
56,07,0,3,0,141,144
56,08,0,7,0,150,157
56,09,2,7,0,116,125
56,10,0,0,0,91,91
56,11,0,2,0,80,82
56,12,1,1,0,69,71
57,00,0,0,0,0,0
57,01,0,0,0,2,2
57,02,0,0,0,1,1
57,03,0,0,0,2,2
57,04,0,0,0,1,1
57,05,0,0,0,2,2
57,06,0,0,0,3,3
57,07,0,1,0,5,6
57,08,0,0,0,6,6
57,09,0,0,0,3,3
57,10,0,0,0,2,2
57,11,0,1,0,0,1
57,12,0,0,0,1,1
58,00,0,0,0,3,3
58,01,0,0,0,1,1
58,02,0,0,0,0,0
58,03,0,0,0,2,2
58,04,0,0,0,3,3
58,05,0,0,0,4,4
58,06,0,0,0,7,7
58,07,0,2,0,14,16
58,08,0,0,0,13,13
58,09,0,0,0,13,13
58,10,0,0,0,8,8
58,11,0,0,0,8,8
58,12,0,0,0,8,8
59,00,0,0,0,3,3
59,01,0,0,0,1,1
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,1,1
59,05,0,0,0,1,1
59,06,0,0,0,9,9
59,07,0,0,0,3,3
59,08,0,0,0,10,10
59,09,0,0,0,4,4
59,10,0,0,0,6,6
59,11,0,0,0,2,2
59,12,0,0,0,6,6
60,00,0,0,0,36,36
60,01,0,0,0,14,14
60,02,0,0,0,5,5
60,03,0,0,0,10,10
60,04,0,0,0,12,12
60,05,0,0,0,21,21
60,06,2,0,0,30,32
60,07,0,1,0,70,71
60,08,1,2,0,92,95
60,09,0,1,0,68,69
60,10,0,1,0,53,54
60,11,0,2,0,55,57
60,12,0,4,0,55,59
61,00,4,2,0,292,298
61,01,6,0,0,204,210
61,02,0,1,0,109,110
61,03,1,2,0,114,117
61,04,2,0,0,150,152
61,05,2,4,0,203,209
61,06,2,4,0,337,343
61,07,5,14,0,455,474
61,08,2,26,0,531,559
61,09,6,17,0,472,495
61,10,3,10,0,373,386
61,11,1,19,0,346,366
61,12,6,18,0,308,332
62,00,0,1,0,60,61
62,01,0,0,0,41,41
62,02,0,0,0,26,26
62,03,0,0,0,16,16
62,04,0,3,0,47,50
62,05,1,0,0,48,49
62,06,2,1,0,72,75
62,07,2,5,0,114,121
62,08,2,3,0,161,166
62,09,4,6,0,145,155
62,10,0,5,0,99,104
62,11,0,7,0,78,85
62,12,1,4,0,87,92
63,00,0,0,0,39,39
63,01,0,0,0,32,32
63,02,0,0,0,20,20
63,03,0,1,0,8,9
63,04,0,0,0,23,23
63,05,1,0,0,34,35
63,06,0,1,0,63,64
63,07,0,2,0,108,110
63,08,1,1,0,129,131
63,09,1,2,0,100,103
63,10,1,2,0,64,67
63,11,0,2,0,59,61
63,12,0,2,0,55,57
64,00,0,0,0,4,4
64,01,0,0,0,9,9
64,02,0,0,0,2,2
64,03,0,0,0,2,2
64,04,0,0,0,1,1
64,05,0,0,0,5,5
64,06,0,0,0,11,11
64,07,0,0,0,33,33
64,08,0,0,0,24,24
64,09,0,0,0,32,32
64,10,1,2,0,20,23
64,11,1,0,0,15,16
64,12,0,0,0,21,21
65,00,5,10,0,109,124
65,01,8,4,0,45,57
65,02,5,2,0,28,35
65,03,0,1,0,15,16
65,04,5,2,0,47,54
65,05,10,4,0,48,62
65,06,20,1,0,74,95
65,07,29,3,0,81,113
65,08,19,13,0,121,153
65,09,18,20,0,133,171
65,10,10,18,0,127,155
65,11,19,19,0,119,157
65,12,7,20,0,149,176
66,00,5,12,0,93,110
66,01,0,9,0,49,58
66,02,3,1,0,26,30
66,03,0,2,0,16,18
66,04,0,0,0,17,17
66,05,1,0,0,23,24
66,06,7,5,0,53,65
66,07,14,19,0,89,122
66,08,14,24,0,133,171
66,09,8,21,0,133,162
66,10,3,9,0,88,100
66,11,3,8,0,104,115
66,12,7,13,0,105,125
67,00,0,0,0,15,15
67,01,0,0,0,6,6
67,02,0,0,0,7,7
67,03,0,0,0,3,3
67,04,0,0,0,7,7
67,05,0,0,0,11,11
67,06,0,0,0,42,42
67,07,0,0,0,73,73
67,08,2,1,0,94,97
67,09,1,1,0,82,84
67,10,0,2,0,63,65
67,11,0,5,0,40,45
67,12,1,2,0,36,39
68,00,322,0,0,365,687
68,01,190,1,0,213,404
68,02,178,0,0,180,358
68,03,95,0,0,145,240
68,04,60,0,0,96,156
68,05,59,0,0,96,155
68,06,207,0,0,151,358
68,07,236,0,0,252,488
68,08,303,0,0,328,631
68,09,274,0,0,333,607
68,10,279,0,0,228,507
68,11,283,0,0,270,553
68,12,352,0,0,289,641
69,00,2,3,0,98,103
69,01,1,0,0,78,79
69,02,0,0,0,27,27
69,03,0,0,0,29,29
69,04,0,1,0,35,36
69,05,1,0,0,46,47
69,06,2,3,0,99,104
69,07,5,8,0,186,199
69,08,4,6,0,236,246
69,09,3,5,0,166,174
69,10,3,3,0,165,171
69,11,2,9,0,145,156
69,12,1,6,0,165,172
70,00,0,0,0,30,30
70,01,0,0,0,16,16
70,02,0,0,0,18,18
70,03,0,1,0,17,18
70,04,1,0,0,37,38
70,05,1,1,0,30,32
70,06,2,0,0,59,61
70,07,2,1,0,88,91
70,08,0,0,0,113,113
70,09,3,2,0,60,65
70,10,0,2,0,74,76
70,11,0,3,0,62,65
70,12,4,0,0,58,62
71,00,0,0,0,55,55
71,01,1,0,0,40,41
71,02,1,0,0,26,27
71,03,0,0,0,13,13
71,04,1,1,0,28,30
71,05,1,1,0,52,54
71,06,1,3,0,82,86
71,07,3,5,0,147,155
71,08,4,4,0,156,164
71,09,1,5,0,122,128
71,10,0,7,0,105,112
71,11,1,7,0,95,103
71,12,0,6,0,100,106
72,00,1,1,0,84,86
72,01,0,0,0,47,47
72,02,1,0,0,32,33
72,03,0,0,0,33,33
72,04,0,1,0,28,29
72,05,1,0,0,55,56
72,06,1,2,0,132,135
72,07,6,6,0,178,190
72,08,5,5,0,245,255
72,09,2,3,0,185,190
72,10,3,4,0,137,144
72,11,0,7,0,97,104
72,12,0,10,0,121,131
73,00,0,0,0,12,12
73,01,0,0,0,13,13
73,02,0,0,0,8,8
73,03,0,0,0,3,3
73,04,0,0,0,12,12
73,05,0,0,0,16,16
73,06,0,0,0,18,18
73,07,0,0,0,35,35
73,08,0,0,0,56,56
73,09,1,0,0,27,28
73,10,0,1,0,38,39
73,11,0,1,0,36,37
73,12,0,1,0,30,31
74,00,35,19,0,149,203
74,01,15,9,0,70,94
74,02,7,3,0,52,62
74,03,9,2,0,40,51
74,04,12,3,0,42,57
74,05,25,10,0,92,127
74,06,39,47,0,165,251
74,07,116,96,0,289,501
74,08,94,126,0,308,528
74,09,53,139,0,286,478
74,10,45,98,0,197,340
74,11,50,82,0,202,334
74,12,48,75,0,184,307
75,00,22,15,0,116,153
75,01,20,5,0,63,88
75,02,15,2,0,52,69
75,03,8,2,0,41,51
75,04,14,3,0,47,64
75,05,35,11,0,74,120
75,06,93,26,0,159,278
75,07,173,61,0,251,485
75,08,166,88,0,281,535
75,09,149,72,0,225,446
75,10,147,98,0,155,400
75,11,156,99,0,172,427
75,12,180,114,0,191,485
76,00,0,1,0,170,171
76,01,1,0,0,121,122
76,02,1,0,0,76,77
76,03,0,0,0,64,64
76,04,0,2,0,81,83
76,05,3,3,0,96,102
76,06,6,6,0,182,194
76,07,4,9,0,397,410
76,08,3,14,0,367,384
76,09,2,14,0,259,275
76,10,5,14,0,238,257
76,11,2,15,0,217,234
76,12,2,17,0,211,230
77,00,0,1,0,40,41
77,01,1,0,0,20,21
77,02,0,0,0,17,17
77,03,0,0,0,16,16
77,04,0,0,0,20,20
77,05,0,0,0,30,30
77,06,1,1,0,50,52
