p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,09,19,60,0,267,346
7,10,22,46,0,184,252
7,11,12,50,0,164,226
7,12,14,50,0,166,230
8,00,0,0,0,2,2
8,01,0,0,0,0,0
8,02,0,0,0,0,0
8,03,0,0,0,0,0
8,04,0,0,0,0,0
8,05,0,0,0,3,3
8,06,0,0,0,3,3
8,07,0,0,0,1,1
8,08,0,0,0,6,6
8,09,0,0,0,3,3
8,10,0,0,0,2,2
8,11,0,0,0,1,1
8,12,0,0,0,1,1
9,00,0,0,0,10,10
9,01,0,0,0,7,7
9,02,0,0,0,8,8
9,03,0,0,0,2,2
9,04,0,0,0,4,4
9,05,0,0,0,4,4
9,06,0,0,0,13,13
9,07,0,0,0,24,24
9,08,0,0,0,29,29
9,09,0,0,0,23,23
9,10,1,0,0,20,21
9,11,0,1,0,24,25
9,12,0,2,0,26,28
10,00,3,0,0,32,35
10,01,1,0,0,22,23
10,02,1,0,0,16,17
10,03,0,0,0,12,12
10,04,0,0,0,26,26
10,05,3,0,0,43,46
10,06,8,0,0,65,73
10,07,5,3,0,120,128
10,08,9,2,0,126,137
10,09,3,2,0,90,95
10,10,2,1,0,88,91
10,11,0,2,0,65,67
10,12,1,0,0,65,66
11,00,1,0,0,6,7
11,01,0,0,0,8,8
11,02,0,0,0,5,5
11,03,0,0,0,10,10
11,04,0,0,0,5,5
11,05,0,0,0,7,7
11,06,0,0,0,22,22
11,07,0,2,0,41,43
11,08,0,1,0,62,63
11,09,0,2,0,43,45
11,10,0,1,0,37,38
11,11,0,0,0,25,25
11,12,0,3,0,27,30
12,00,0,0,0,1,1
12,01,3,0,0,1,4
12,02,0,0,0,1,1
12,03,0,0,0,0,0
12,04,0,0,0,0,0
12,05,0,0,0,0,0
12,06,0,0,0,1,1
12,07,2,0,0,0,2
12,08,3,0,0,1,4
12,09,7,0,0,2,9
12,10,8,0,0,3,11
12,11,8,0,0,7,15
12,12,6,0,0,12,18
13,00,43,0,0,96,139
13,01,24,0,0,57,81
13,02,8,0,0,30,38
13,03,6,0,0,33,39
13,04,9,0,0,23,32
13,05,13,0,0,43,56
13,06,92,0,0,90,182
13,07,186,0,0,196,382
13,08,301,0,0,245,546
13,09,232,1,0,200,433
13,10,164,0,0,137,301
13,11,187,0,0,159,346
13,12,216,0,0,134,350
14,00,0,1,0,71,72
14,01,0,0,0,57,57
14,02,0,1,0,48,49
14,03,1,0,0,33,34
14,04,2,0,0,22,24
14,05,0,1,0,50,51
14,06,1,2,0,96,99
14,07,2,2,0,186,190
14,08,2,5,0,243,250
14,09,0,2,0,155,157
14,10,0,4,0,128,132
14,11,0,6,0,112,118
14,12,0,7,0,98,105
15,00,0,0,0,3,3
15,01,0,0,0,0,0
15,02,0,0,0,0,0
15,03,0,0,0,2,2
15,04,0,0,0,1,1
15,05,0,0,0,5,5
15,06,0,0,0,11,11
15,07,0,0,0,25,25
15,08,0,2,0,27,29
15,09,0,1,0,28,29
15,10,0,0,0,22,22
15,11,0,0,0,29,29
15,12,0,1,0,36,37
16,00,0,0,0,38,38
16,01,0,0,0,46,46
16,02,0,0,0,21,21
16,03,0,1,0,25,26
16,04,0,0,0,28,28
16,05,0,0,0,17,17
16,06,0,0,0,25,25
16,07,0,1,0,59,60
16,08,0,0,0,76,76
16,09,0,0,0,52,52
16,10,1,0,0,48,49
16,11,0,1,0,47,48
16,12,0,1,0,34,35
17,00,9,4,0,187,200
17,01,2,5,0,121,128
17,02,2,1,0,57,60
17,03,2,1,0,51,54
17,04,2,3,0,61,66
17,05,3,4,0,65,72
17,06,0,7,0,151,158
17,07,1,9,0,220,230
17,08,2,8,0,210,220
17,09,1,9,0,226,236
17,10,0,11,0,233,244
17,11,2,11,0,216,229
17,12,2,6,0,182,190
18,00,0,1,0,69,70
18,01,0,0,0,41,41
18,02,0,0,0,23,23
18,03,0,1,0,15,16
18,04,1,1,0,25,27
18,05,0,1,0,19,20
18,06,0,2,0,52,54
18,07,1,3,0,124,128
18,08,0,3,0,175,178
18,09,0,2,0,145,147
18,10,0,2,0,83,85
18,11,0,4,0,77,81
18,12,0,2,0,87,89
19,00,0,0,0,13,13
19,01,0,0,0,8,8
19,02,0,0,0,5,5
19,03,0,0,0,5,5
19,04,0,0,0,5,5
19,05,0,0,0,8,8
19,06,0,0,0,12,12
19,07,0,0,0,31,31
19,08,0,1,0,26,27
19,09,0,0,0,32,32
19,10,0,0,0,20,20
19,11,0,1,0,15,16
19,12,0,0,0,19,19
20,00,0,1,0,38,39
20,01,0,0,0,27,27
20,02,0,0,0,14,14
20,03,0,0,0,13,13
20,04,0,1,0,13,14
20,05,0,2,0,17,19
20,06,0,0,0,25,25
20,07,3,1,0,64,68
20,08,1,0,0,87,88
20,09,0,2,0,85,87
20,10,0,3,0,61,64
20,11,0,2,0,60,62
20,12,0,2,0,64,66
21,00,0,0,0,34,34
21,01,0,0,0,21,21
21,02,1,0,0,23,24
21,03,0,0,0,10,10
21,04,0,0,0,9,9
21,05,0,0,0,16,16
21,06,0,2,0,38,40
21,07,1,1,0,113,115
21,08,0,1,0,134,135
21,09,0,2,0,103,105
21,10,1,2,0,71,74
21,11,0,2,0,67,69
21,12,1,0,0,64,65
22,00,0,0,0,48,48
22,01,0,0,0,31,31
22,02,1,0,0,16,17
22,03,0,0,0,13,13
22,04,0,0,0,12,12
22,05,0,0,0,15,15
22,06,0,1,0,49,50
22,07,0,1,0,107,108
22,08,0,5,0,144,149
22,09,0,2,0,102,104
22,10,0,1,0,66,67
22,11,0,2,0,88,90
22,12,0,3,0,90,93
23,00,0,0,0,13,13
23,01,0,0,0,9,9
23,02,0,0,0,6,6
23,03,0,0,0,3,3
23,04,0,0,0,5,5
23,05,0,0,0,5,5
23,06,0,0,0,9,9
23,07,0,0,0,25,25
23,08,0,0,0,29,29
23,09,0,0,0,24,24
23,10,0,0,0,34,34
23,11,0,0,0,29,29
23,12,0,0,0,26,26
24,00,17,2,0,35,54
24,01,11,1,0,15,27
24,02,9,0,0,12,21
24,03,4,0,0,7,11
24,04,2,0,0,15,17
24,05,15,1,0,21,37
24,06,31,3,0,34,68
24,07,79,4,0,60,143
24,08,73,11,0,56,140
24,09,70,7,0,65,142
24,10,44,8,0,45,97
24,11,41,5,0,43,89
24,12,47,8,0,31,86
25,00,24,28,0,144,196
25,01,8,14,0,81,103
25,02,9,4,0,32,45
25,03,6,6,0,32,44
25,04,5,3,0,38,46
25,05,14,1,0,39,54
25,06,15,2,0,75,92
25,07,18,4,0,109,131
25,08,20,21,0,150,191
25,09,11,12,0,179,202
25,10,10,26,0,170,206
25,11,12,25,0,131,168
25,12,13,22,0,135,170
26,00,0,0,0,87,87
26,01,0,0,0,35,35
26,02,0,0,0,24,24
26,03,0,0,0,11,11
26,04,1,0,0,11,12
26,05,0,1,0,25,26
26,06,0,1,0,54,55
26,07,0,2,0,94,96
26,08,0,4,0,164,168
26,09,0,5,0,174,179
26,10,0,5,0,176,181
26,11,1,3,0,166,170
26,12,1,1,0,191,193
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,1,1
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,1,1
28,00,1,1,0,25,27
28,01,1,0,0,21,22
28,02,2,0,0,10,12
28,03,0,0,0,12,12
28,04,0,0,0,17,17
28,05,1,0,0,29,30
28,06,1,0,0,32,33
28,07,1,0,0,94,95
28,08,1,1,0,110,112
28,09,1,2,0,68,71
28,10,0,7,0,63,70
28,11,0,3,0,56,59
28,12,0,3,0,37,40
29,00,0,1,0,29,30
29,01,0,0,0,13,13
29,02,1,0,0,11,12
29,03,0,0,0,4,4
29,04,0,0,0,1,1
29,05,0,0,0,11,11
29,06,0,1,0,20,21
29,07,0,1,0,42,43
29,08,0,1,0,71,72
29,09,0,3,0,71,74
29,10,1,4,0,54,59
29,11,0,6,0,54,60
29,12,0,6,0,64,70
30,00,0,0,0,1,1
30,01,0,0,0,2,2
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,6,6
31,01,0,0,0,11,11
31,02,0,0,0,2,2
31,03,0,0,0,2,2
31,04,0,0,0,2,2
31,05,0,0,0,2,2
31,06,0,0,0,8,8
31,07,0,1,0,9,10
31,08,0,0,0,17,17
31,09,0,1,0,18,19
31,10,0,0,0,13,13
31,11,0,0,0,15,15
31,12,0,0,0,8,8
32,00,0,0,0,31,31
32,01,0,0,0,17,17
32,02,0,0,0,10,10
32,03,0,0,0,20,20
32,04,0,0,0,14,14
32,05,0,0,0,19,19
32,06,0,2,0,34,36
32,07,2,1,0,60,63
32,08,0,3,0,78,81
32,09,0,4,0,79,83
32,10,0,2,0,50,52
32,11,1,0,0,47,48
32,12,1,1,0,46,48
33,00,7,5,0,79,91
33,01,3,3,0,38,44
33,02,2,4,0,28,34
33,03,3,0,0,31,34
33,04,3,1,0,37,41
33,05,6,2,0,51,59
33,06,29,6,0,81,116
33,07,40,28,0,110,178
33,08,49,49,0,145,243
33,09,27,57,0,171,255
33,10,11,49,0,153,213
33,11,15,52,0,135,202
33,12,19,33,0,116,168
34,00,1,0,0,8,9
34,01,0,0,0,13,13
34,02,0,0,0,4,4
34,03,0,0,0,5,5
34,04,0,0,0,4,4
34,05,0,0,0,6,6
34,06,0,0,0,4,4
34,07,0,0,0,13,13
34,08,0,0,0,9,9
34,09,0,0,0,19,19
34,10,0,1,0,15,16
34,11,0,0,0,18,18
34,12,2,0,0,24,26
35,00,0,1,0,72,73
35,01,0,0,0,73,73
35,02,0,0,0,41,41
35,03,0,0,0,28,28
35,04,0,0,0,39,39
35,05,0,3,0,49,52
35,06,0,4,0,110,114
35,07,2,2,0,236,240
35,08,1,4,0,240,245
35,09,1,7,0,190,198
35,10,1,9,0,155,165
35,11,1,3,0,132,136
35,12,0,4,0,143,147
36,00,4,8,0,355,367
36,01,2,9,0,231,242
36,02,3,9,0,184,196
36,03,1,15,0,122,138
36,04,2,5,0,108,115
36,05,1,2,0,82,85
36,06,1,1,0,117,119
36,07,1,0,0,141,142
36,08,0,1,0,169,170
36,09,0,2,0,154,156
36,10,0,2,0,140,142
36,11,0,2,0,133,135
36,12,0,0,0,168,168
37,00,12,6,0,325,343
37,01,6,4,0,204,214
37,02,5,2,0,179,186
37,03,5,4,0,123,132
37,04,0,2,0,125,127
37,05,0,1,0,113,114
37,06,3,0,0,175,178
37,07,1,4,0,249,254
37,08,0,4,0,275,279
37,09,2,3,0,258,263
37,10,0,4,0,225,229
37,11,0,4,0,173,177
37,12,1,2,0,220,223
38,00,0,0,0,9,9
38,01,1,0,0,4,5
38,02,0,0,0,6,6
38,03,0,0,0,6,6
38,04,0,1,0,7,8
38,05,0,0,0,18,18
38,06,0,0,0,13,13
38,07,0,1,0,32,33
38,08,0,0,0,31,31
38,09,1,0,0,25,26
38,10,2,1,0,22,25
38,11,0,0,0,25,25
38,12,0,1,0,23,24
39,00,0,0,0,91,91
39,01,0,0,0,86,86
39,02,0,0,0,50,50
39,03,0,0,0,38,38
39,04,0,0,0,55,55
39,05,0,1,0,97,98
39,06,0,6,0,192,198
39,07,1,5,0,322,328
39,08,3,6,0,347,356
39,09,0,6,0,271,277
39,10,4,7,0,207,218
39,11,0,4,0,190,194
39,12,1,5,0,206,212
40,00,9,1,0,50,60
40,01,2,3,0,19,24
40,02,0,2,0,15,17
40,03,1,1,0,10,12
40,04,0,0,0,13,13
40,05,4,0,0,13,17
40,06,12,1,0,49,62
40,07,24,7,0,56,87
40,08,31,12,0,84,127
40,09,30,19,0,88,137
40,10,2,17,0,62,81
40,11,2,8,0,42,52
40,12,4,8,0,56,68
41,00,30,43,0,133,206
41,01,27,20,0,78,125
41,02,20,15,0,68,103
41,03,16,5,0,43,64
41,04,14,11,0,47,72
41,05,25,9,0,53,87
41,06,56,14,0,114,184
41,07,126,57,0,221,404
41,08,96,85,0,208,389
41,09,51,107,0,180,338
41,10,35,79,0,142,256
41,11,37,76,0,117,230
41,12,42,55,0,133,230
42,00,25,30,0,187,242
42,01,17,15,0,113,145
42,02,16,11,0,84,111
42,03,8,7,0,74,89
42,04,7,6,0,67,80
42,05,16,8,0,98,122
42,06,30,19,0,163,212
42,07,96,79,0,275,450
42,08,49,88,0,295,432
42,09,23,64,0,269,356
42,10,20,51,0,215,286
42,11,11,44,0,193,248
42,12,14,48,0,177,239
43,00,17,4,0,106,127
43,01,8,1,0,35,44
43,02,15,0,0,14,29
43,03,5,2,0,8,15
43,04,4,1,0,13,18
43,05,18,0,0,14,32
43,06,81,4,0,38,123
43,07,195,8,0,76,279
43,08,315,16,0,114,445
43,09,289,19,0,92,400
43,10,283,29,0,108,420
43,11,305,28,0,122,455
43,12,226,10,0,124,360
44,00,0,0,0,5,5
44,01,0,0,0,1,1
44,02,0,0,0,2,2
44,03,0,0,0,0,0
44,04,0,0,0,2,2
44,05,0,0,0,1,1
44,06,0,0,0,3,3
44,07,0,0,0,4,4
44,08,0,0,0,4,4
44,09,0,0,0,4,4
44,10,0,0,0,7,7
44,11,0,0,0,5,5
44,12,0,0,0,3,3
45,00,34,0,0,83,117
45,01,33,0,0,74,107
45,02,12,0,0,39,51
45,03,1,0,0,25,26
45,04,3,0,0,19,22
45,05,3,0,0,21,24
45,06,7,0,0,18,25
45,07,18,0,0,50,68
45,08,17,0,0,55,72
45,09,40,0,0,57,97
45,10,33,0,0,57,90
45,11,33,0,0,63,96
45,12,43,0,0,61,104
46,00,0,0,0,1,1
46,01,0,0,0,3,3
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,1,1
46,05,0,0,0,2,2
46,06,0,0,0,0,0
46,07,0,0,0,1,1
46,08,0,0,0,3,3
46,09,0,0,0,2,2
46,10,0,0,0,0,0
46,11,0,0,0,1,1
46,12,0,1,0,2,3
47,00,0,0,0,46,46
47,01,0,0,0,31,31
47,02,0,0,0,27,27
47,03,1,0,0,18,19
47,04,0,0,0,15,15
47,05,0,0,0,18,18
47,06,0,0,0,46,46
47,07,2,2,0,88,92
47,08,2,6,0,145,153
47,09,0,1,0,87,88
47,10,0,2,0,74,76
47,11,0,2,0,60,62
47,12,1,0,0,55,56
48,00,423,0,0,446,869
48,01,337,1,0,332,670
48,02,225,0,0,246,471
48,03,145,0,0,166,311
48,04,149,0,0,134,283
48,05,171,0,0,108,279
48,06,608,0,0,202,810
48,07,631,0,0,331,962
48,08,568,0,0,462,1030
48,09,613,0,0,461,1074
48,10,460,0,0,343,803
48,11,416,0,0,323,739
48,12,336,0,0,294,630
49,00,7,16,0,139,162
49,01,5,6,0,83,94
49,02,6,3,0,52,61
49,03,3,3,0,37,43
49,04,1,2,0,44,47
49,05,2,1,0,55,58
49,06,5,8,0,97,110
49,07,4,14,0,167,185
49,08,10,19,0,206,235
49,09,4,25,0,233,262
49,10,2,8,0,219,229
49,11,1,26,0,152,179
49,12,1,11,0,166,178
50,00,84,0,0,101,185
50,01,59,0,0,59,118
50,02,41,0,0,71,112
50,03,31,0,0,36,67
50,04,29,0,0,42,71
50,05,28,0,0,35,63
50,06,73,0,0,84,157
50,07,168,0,0,183,351
50,08,193,0,0,266,459
50,09,191,0,0,248,439
50,10,154,0,0,173,327
50,11,130,0,0,136,266
50,12,122,0,0,121,243
51,00,0,0,0,70,70
51,01,0,0,0,31,31
51,02,0,0,0,20,20
51,03,1,0,0,15,16
51,04,0,0,0,16,16
51,05,0,2,0,25,27
51,06,1,2,0,43,46
51,07,0,3,0,64,67
51,08,1,5,0,96,102
51,09,0,2,0,79,81
51,10,0,4,0,64,68
51,11,0,4,0,58,62
51,12,0,2,0,92,94
52,00,4,0,0,22,26
52,01,1,1,0,13,15
52,02,0,0,0,2,2
52,03,1,0,0,2,3
52,04,0,0,0,4,4
52,05,3,1,0,10,14
52,06,14,3,0,25,42
52,07,28,10,0,36,74
52,08,34,23,0,42,99
52,09,17,22,0,49,88
52,10,7,24,0,50,81
52,11,9,11,0,32,52
52,12,11,13,0,32,56
53,00,0,0,0,14,14
53,01,0,0,0,9,9
53,02,0,0,0,7,7
53,03,0,0,0,7,7
53,04,0,0,0,10,10
53,05,0,0,0,13,13
53,06,0,0,0,19,19
53,07,0,0,0,50,50
53,08,0,0,0,37,37
53,09,0,1,0,56,57
53,10,0,0,0,44,44
53,11,0,0,0,42,42
53,12,1,1,0,37,39
54,00,0,0,0,13,13
54,01,0,1,0,6,7
54,02,1,0,0,1,2
54,03,0,0,0,4,4
54,04,0,0,0,4,4
54,05,0,1,0,5,6
54,06,2,0,0,8,10
54,07,1,0,0,22,23
54,08,3,1,0,32,36
54,09,0,2,0,37,39
54,10,0,1,0,20,21
54,11,0,1,0,16,17
54,12,0,0,0,18,18
55,00,0,0,0,27,27
55,01,0,0,0,20,20
55,02,0,0,0,14,14
55,03,0,0,0,10,10
55,04,0,0,0,13,13
55,05,0,2,0,19,21
55,06,0,3,0,34,37
55,07,0,7,0,57,64
55,08,0,7,0,93,100
55,09,1,7,0,66,74
55,10,1,7,0,75,83
55,11,0,5,0,46,51
55,12,0,2,0,54,56
56,00,0,1,0,29,30
56,01,0,1,0,30,31
56,02,0,0,0,16,16
56,03,0,0,0,19,19
56,04,0,0,0,29,29
56,05,0,1,0,40,41
56,06,0,1,0,82,83
56,07,1,1,0,126,128
56,08,1,3,0,138,142
56,09,1,7,0,131,139
56,10,0,4,0,90,94
56,11,0,1,0,73,74
56,12,0,5,0,75,80
57,00,0,0,0,4,4
57,01,0,0,0,0,0
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,1,1
57,05,0,0,0,2,2
57,06,0,0,0,4,4
57,07,0,0,0,2,2
57,08,0,2,0,12,14
57,09,0,0,0,11,11
57,10,0,0,0,4,4
57,11,0,0,0,2,2
57,12,0,0,0,3,3
58,00,0,0,0,3,3
58,01,0,0,0,2,2
58,02,0,0,0,1,1
58,03,0,0,0,0,0
58,04,0,0,0,3,3
58,05,0,0,0,6,6
58,06,0,0,0,4,4
58,07,0,1,0,11,12
58,08,0,0,0,11,11
58,09,0,0,0,9,9
58,10,0,0,0,6,6
58,11,0,0,0,3,3
58,12,0,0,0,2,2
59,00,0,0,0,1,1
59,01,0,0,0,0,0
59,02,0,0,0,1,1
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,4,4
59,07,0,0,0,4,4
59,08,0,0,0,7,7
59,09,0,1,0,4,5
59,10,0,0,0,3,3
59,11,0,0,0,2,2
59,12,0,0,0,1,1
60,00,0,0,0,25,25
60,01,0,0,0,15,15
60,02,0,0,0,17,17
60,03,0,0,0,19,19
60,04,0,0,0,14,14
60,05,0,0,0,13,13
60,06,0,0,0,20,20
60,07,1,0,0,60,61
60,08,0,3,0,79,82
60,09,0,0,0,66,66
60,10,1,2,0,45,48
60,11,0,1,0,44,45
60,12,0,2,0,51,53
61,00,1,7,0,320,328
61,01,1,7,0,209,217
61,02,3,2,0,138,143
61,03,1,1,0,114,116
61,04,2,3,0,114,119
61,05,3,5,0,149,157
61,06,5,5,0,276,286
61,07,5,13,0,396,414
61,08,5,18,0,477,500
61,09,2,14,0,402,418
61,10,0,19,0,362,381
61,11,0,10,0,325,335
61,12,4,11,0,287,302
62,00,0,0,0,61,61
62,01,0,2,0,41,43
62,02,0,0,0,38,38
62,03,1,0,0,28,29
62,04,0,1,0,26,27
62,05,1,1,0,41,43
62,06,1,1,0,74,76
62,07,1,3,0,115,119
62,08,1,3,0,135,139
62,09,4,1,0,151,156
62,10,1,3,0,123,127
62,11,2,6,0,113,121
62,12,1,4,0,112,117
63,00,0,1,0,30,31
63,01,0,0,0,27,27
63,02,0,0,0,23,23
63,03,0,0,0,14,14
63,04,0,0,0,29,29
63,05,0,0,0,52,52
63,06,0,2,0,82,84
63,07,0,1,0,129,130
63,08,0,1,0,140,141
63,09,0,0,0,99,99
63,10,0,0,0,94,94
63,11,0,2,0,72,74
63,12,0,1,0,70,71
64,00,0,0,0,16,16
64,01,0,0,0,6,6
64,02,0,0,0,3,3
64,03,0,0,0,5,5
64,04,0,0,0,1,1
64,05,1,0,0,5,6
64,06,0,0,0,11,11
64,07,0,0,0,20,20
64,08,0,0,0,20,20
64,09,0,0,0,18,18
64,10,0,0,0,15,15
64,11,0,0,0,9,9
64,12,0,0,0,14,14
65,00,15,23,0,118,156
65,01,8,13,0,56,77
65,02,1,2,0,41,44
65,03,3,1,0,22,26
65,04,3,2,0,25,30
65,05,6,2,0,42,50
65,06,16,4,0,65,85
65,07,19,5,0,77,101
65,08,42,12,0,131,185
65,09,36,13,0,115,164
65,10,11,26,0,130,167
65,11,22,34,0,141,197
65,12,18,20,0,138,176
66,00,3,3,0,79,85
66,01,1,1,0,26,28
66,02,0,1,0,28,29
66,03,2,1,0,32,35
66,04,0,1,0,8,9
66,05,3,2,0,27,32
66,06,10,8,0,36,54
66,07,14,26,0,77,117
66,08,14,40,0,103,157
66,09,11,33,0,126,170
66,10,3,22,0,91,116
66,11,7,17,0,72,96
66,12,5,19,0,100,124
67,00,0,0,0,14,14
67,01,0,0,0,7,7
67,02,0,0,0,8,8
67,03,0,0,0,3,3
67,04,0,0,0,2,2
67,05,0,0,0,10,10
67,06,0,0,0,24,24
67,07,0,1,0,74,75
67,08,1,0,0,87,88
67,09,0,1,0,64,65
67,10,0,1,0,38,39
67,11,1,0,0,43,44
67,12,1,0,0,46,47
68,00,249,0,0,253,502
68,01,165,0,0,167,332
68,02,158,0,0,148,306
68,03,167,0,0,148,315
68,04,88,0,0,103,191
68,05,72,0,0,111,183
68,06,230,0,0,161,391
68,07,316,1,0,260,577
68,08,413,0,0,361,774
68,09,459,0,0,367,826
68,10,354,0,0,252,606
68,11,358,0,0,281,639
68,12,361,0,0,280,641
69,00,1,1,0,102,104
69,01,1,1,0,54,56
69,02,0,3,0,36,39
69,03,0,0,0,22,22
69,04,1,0,0,26,27
69,05,1,1,0,38,40
69,06,3,1,0,65,69
69,07,3,7,0,141,151
69,08,0,6,0,169,175
69,09,1,8,0,164,173
69,10,2,7,0,143,152
69,11,1,7,0,127,135
69,12,0,4,0,111,115
70,00,1,1,0,19,21
70,01,1,0,0,15,16
70,02,0,1,0,9,10
70,03,0,1,0,12,13
70,04,3,1,0,22,26
70,05,3,0,0,33,36
70,06,2,1,0,48,51
70,07,2,1,0,87,90
70,08,5,3,0,92,100
70,09,2,1,0,105,108
70,10,2,2,0,71,75
70,11,0,1,0,41,42
70,12,1,0,0,50,51
71,00,0,0,0,53,53
71,01,0,0,0,38,38
71,02,0,0,0,31,31
71,03,0,1,0,24,25
71,04,0,1,0,26,27
71,05,0,2,0,41,43
71,06,0,3,0,82,85
71,07,0,1,0,149,150
71,08,4,7,0,187,198
71,09,3,7,0,149,159
71,10,0,5,0,101,106
71,11,0,7,0,93,100
71,12,0,6,0,120,126
72,00,0,1,0,87,88
72,01,0,0,0,64,64
72,02,0,0,0,49,49
72,03,0,1,0,30,31
72,04,0,0,0,43,43
72,05,0,0,0,54,54
72,06,1,2,0,102,105
72,07,1,3,0,201,205
72,08,2,3,0,266,271
72,09,1,6,0,200,207
72,10,0,5,0,159,164
72,11,0,7,0,148,155
72,12,0,4,0,143,147
73,00,0,0,0,17,17
73,01,0,0,0,7,7
73,02,0,0,0,12,12
73,03,0,0,0,10,10
73,04,0,0,0,5,5
73,05,0,0,0,13,13
73,06,0,0,0,16,16
73,07,0,0,0,32,32
73,08,0,0,0,51,51
73,09,0,0,0,45,45
73,10,0,1,0,34,35
73,11,0,0,0,39,39
73,12,0,1,0,23,24
74,00,38,25,0,132,195
74,01,27,16,0,72,115
74,02,19,8,0,52,79
74,03,11,11,0,31,53
74,04,18,4,0,42,64
74,05,38,12,0,67,117
74,06,63,54,0,146,263
74,07,154,108,0,242,504
74,08,125,146,0,256,527
74,09,55,118,0,213,386
74,10,39,106,0,184,329
74,11,39,74,0,149,262
74,12,54,84,0,153,291
75,00,37,19,0,97,153
75,01,39,10,0,90,139
75,02,14,10,0,36,60
75,03,14,4,0,30,48
75,04,18,5,0,45,68
75,05,60,9,0,54,123
75,06,91,29,0,136,256
75,07,186,74,0,225,485
75,08,217,103,0,228,548
75,09,107,143,0,188,438
75,10,103,107,0,155,365
75,11,154,106,0,192,452
75,12,191,91,0,190,472
76,00,0,0,0,173,173
76,01,1,0,0,94,95
76,02,0,0,0,52,52
76,03,0,0,0,44,44
76,04,0,1,0,64,65
76,05,0,1,0,124,125
76,06,2,4,0,211,217
76,07,3,7,0,372,382
76,08,3,6,0,405,414
76,09,2,6,0,315,323
76,10,0,12,0,272,284
76,11,3,6,0,240,249
76,12,1,3,0,236,240
77,00,0,1,0,28,29
77,01,0,0,0,39,39
77,02,0,0,0,19,19
77,03,0,0,0,24,24
77,04,0,0,0,21,21
77,05,0,1,0,27,28
77,06,0,0,0,67,67
