p_id,p_hour,ycount,gcount,hfcount,fcount,sum
17,12,1,10,0,317,328
18,00,1,1,0,138,140
18,01,0,0,0,142,142
18,02,0,0,0,107,107
18,03,0,0,0,67,67
18,04,0,0,0,66,66
18,05,0,0,0,44,44
18,06,0,0,0,50,50
18,07,0,0,0,77,77
18,08,0,1,0,108,109
18,09,0,2,0,139,141
18,10,0,3,0,139,142
18,11,0,1,0,116,117
18,12,1,1,0,145,147
19,00,0,0,0,8,8
19,01,0,0,0,11,11
19,02,0,0,0,10,10
19,03,0,0,0,5,5
19,04,0,0,0,13,13
19,05,0,0,0,6,6
19,06,0,0,0,13,13
19,07,0,0,0,15,15
19,08,0,1,0,11,12
19,09,0,0,0,23,23
19,10,0,2,0,15,17
19,11,0,1,0,30,31
19,12,0,2,0,19,21
20,00,0,0,0,102,102
20,01,0,0,0,70,70
20,02,0,0,0,50,50
20,03,0,0,0,44,44
20,04,0,0,0,21,21
20,05,2,0,0,21,23
20,06,1,0,0,23,24
20,07,1,2,0,51,54
20,08,0,1,0,60,61
20,09,0,1,0,73,74
20,10,0,2,0,80,82
20,11,0,2,0,87,89
20,12,1,1,0,88,90
21,00,0,1,0,51,52
21,01,0,0,0,55,55
21,02,0,0,0,39,39
21,03,0,0,0,33,33
21,04,0,1,0,32,33
21,05,0,0,0,26,26
21,06,0,0,0,20,20
21,07,0,1,0,51,52
21,08,0,0,0,66,66
21,09,1,2,0,68,71
21,10,1,4,0,87,92
21,11,1,2,0,67,70
21,12,1,5,0,78,84
22,00,0,0,0,69,69
22,01,0,0,0,43,43
22,02,0,0,0,36,36
22,03,0,0,0,36,36
22,04,0,0,0,26,26
22,05,0,1,0,21,22
22,06,0,0,0,21,21
22,07,0,1,0,56,57
22,08,1,1,0,86,88
22,09,0,3,0,101,104
22,10,0,5,0,96,101
22,11,2,4,0,119,125
22,12,0,1,0,120,121
23,00,0,0,0,23,23
23,01,0,0,0,16,16
23,02,0,0,0,13,13
23,03,0,0,0,15,15
23,04,0,0,0,15,15
23,05,0,0,0,6,6
23,06,0,0,0,21,21
23,07,0,0,0,37,37
23,08,0,0,0,26,26
23,09,0,0,0,29,29
23,10,0,0,0,43,43
23,11,0,0,0,47,47
23,12,0,0,0,27,27
24,00,19,4,0,42,65
24,01,8,0,0,52,60
24,02,12,0,0,20,32
24,03,5,1,0,33,39
24,04,4,1,0,18,23
24,05,12,0,0,19,31
24,06,12,5,0,23,40
24,07,22,2,0,29,53
24,08,51,8,0,65,124
24,09,68,1,0,79,148
24,10,73,5,0,86,164
24,11,91,2,0,74,167
24,12,64,11,0,67,142
25,00,23,44,0,341,408
25,01,23,16,0,226,265
25,02,18,15,0,136,169
25,03,7,6,0,75,88
25,04,10,6,0,56,72
25,05,5,3,0,40,48
25,06,5,1,0,67,73
25,07,9,2,0,102,113
25,08,12,5,0,116,133
25,09,6,12,0,171,189
25,10,13,13,0,240,266
25,11,9,33,0,237,279
25,12,8,25,0,255,288
26,00,0,0,0,49,49
26,01,0,0,0,25,25
26,02,2,0,0,22,24
26,03,0,0,0,12,12
26,04,0,0,0,13,13
26,05,0,0,0,14,14
26,06,0,0,0,19,19
26,07,0,0,0,42,42
26,08,2,0,0,59,61
26,09,1,1,0,38,40
26,10,2,4,0,39,45
26,11,1,0,0,51,52
26,12,1,1,0,29,31
27,00,0,0,0,0,0
27,01,0,0,0,1,1
27,02,0,0,0,1,1
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,1,1
28,00,1,0,0,57,58
28,01,0,0,0,37,37
28,02,0,0,0,39,39
28,03,1,0,0,25,26
28,04,0,2,0,18,20
28,05,0,0,0,16,16
28,06,3,0,0,38,41
28,07,1,1,0,41,43
28,08,1,1,0,59,61
28,09,0,3,0,64,67
28,10,2,3,0,62,67
28,11,3,2,0,66,71
28,12,0,1,0,73,74
29,00,0,1,0,51,52
29,01,0,0,0,29,29
29,02,0,0,0,13,13
29,03,0,0,0,15,15
29,04,1,0,0,5,6
29,05,0,0,0,9,9
29,06,0,1,0,13,14
29,07,0,1,0,21,22
29,08,0,1,0,46,47
29,09,0,2,0,46,48
29,10,0,1,0,40,41
29,11,0,5,0,48,53
29,12,0,1,0,42,43
30,00,0,0,0,1,1
30,01,0,0,0,0,0
30,02,0,0,0,1,1
30,03,0,0,0,2,2
30,04,0,0,0,0,0
30,05,0,0,0,1,1
30,06,0,0,0,1,1
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,1,1
30,11,0,0,0,2,2
30,12,0,0,0,2,2
31,00,0,0,0,11,11
31,01,0,0,0,13,13
31,02,0,0,0,8,8
31,03,0,0,0,5,5
31,04,0,0,0,6,6
31,05,0,0,0,3,3
31,06,0,0,0,4,4
31,07,0,1,0,15,16
31,08,0,0,0,18,18
31,09,0,0,0,7,7
31,10,0,0,0,19,19
31,11,0,0,0,15,15
31,12,0,0,0,28,28
32,00,0,0,0,68,68
32,01,1,0,0,56,57
32,02,0,0,0,42,42
32,03,0,0,0,18,18
32,04,0,0,0,26,26
32,05,0,0,0,30,30
32,06,0,0,0,39,39
32,07,0,1,0,45,46
32,08,0,1,0,55,56
32,09,1,3,0,57,61
32,10,1,3,0,58,62
32,11,0,6,0,68,74
32,12,1,5,0,78,84
33,00,18,6,0,224,248
33,01,7,9,0,126,142
33,02,2,2,0,81,85
33,03,3,0,0,35,38
33,04,1,0,0,15,16
33,05,4,0,0,29,33
33,06,3,1,0,37,41
33,07,10,4,0,73,87
33,08,13,10,0,107,130
33,09,17,18,0,200,235
33,10,15,16,0,192,223
33,11,15,27,0,217,259
33,12,21,23,0,227,271
34,00,2,1,0,40,43
34,01,2,2,0,55,59
34,02,9,12,0,147,168
34,03,7,11,0,274,292
34,04,3,7,0,327,337
34,05,3,12,0,406,421
34,06,2,6,0,181,189
34,07,0,5,0,174,179
34,08,0,0,0,17,17
34,09,0,0,0,14,14
34,10,1,0,0,13,14
34,11,0,0,0,17,17
34,12,0,2,0,18,20
35,00,1,2,0,143,146
35,01,0,2,0,99,101
35,02,0,0,0,73,73
35,03,0,0,0,46,46
35,04,2,0,0,42,44
35,05,0,0,0,66,66
35,06,0,1,0,79,80
35,07,2,2,0,119,123
35,08,2,8,0,148,158
35,09,3,9,0,175,187
35,10,3,5,0,160,168
35,11,2,7,0,181,190
35,12,1,7,0,181,189
36,00,1,9,0,648,658
36,01,8,19,0,608,635
36,02,12,12,0,463,487
36,03,6,18,0,375,399
36,04,6,21,0,312,339
36,05,1,1,0,146,148
36,06,0,0,0,128,128
36,07,1,0,0,158,159
36,08,0,0,0,194,194
36,09,1,0,0,223,224
36,10,0,0,0,219,219
36,11,0,1,0,250,251
36,12,2,2,0,248,252
37,00,6,3,0,710,719
37,01,11,8,0,611,630
37,02,8,1,0,473,482
37,03,9,4,0,324,337
37,04,9,6,0,307,322
37,05,3,0,0,177,180
37,06,2,1,0,180,183
37,07,4,0,0,223,227
37,08,2,2,0,332,336
37,09,2,2,0,368,372
37,10,2,4,0,405,411
37,11,2,2,0,414,418
37,12,4,1,0,432,437
38,00,0,0,0,10,10
38,01,0,0,0,14,14
38,02,0,0,0,3,3
38,03,0,0,0,12,12
38,04,0,0,0,9,9
38,05,1,2,0,8,11
38,06,0,0,0,20,20
38,07,0,1,0,18,19
38,08,0,0,0,30,30
38,09,0,1,0,25,26
38,10,0,1,0,22,23
38,11,0,0,0,30,30
38,12,0,2,0,27,29
39,00,1,2,0,174,177
39,01,1,0,0,112,113
39,02,0,0,0,105,105
39,03,1,0,0,92,93
39,04,0,0,0,60,60
39,05,1,0,0,116,117
39,06,1,1,0,122,124
39,07,0,2,0,155,157
39,08,2,5,0,203,210
39,09,5,4,0,256,265
39,10,2,6,0,257,265
39,11,0,7,0,229,236
39,12,3,8,0,235,246
40,00,10,6,0,187,203
40,01,5,3,0,71,79
40,02,3,3,0,56,62
40,03,3,2,0,31,36
40,04,2,0,0,14,16
40,05,3,0,0,15,18
40,06,1,1,0,28,30
40,07,9,0,0,36,45
40,08,4,0,0,69,73
40,09,4,7,0,84,95
40,10,4,10,0,108,122
40,11,5,9,0,121,135
40,12,3,4,0,139,146
41,00,44,59,0,352,455
41,01,39,48,0,236,323
41,02,20,30,0,152,202
41,03,18,26,0,120,164
41,04,14,4,0,68,86
41,05,16,4,0,67,87
41,06,33,19,0,78,130
41,07,45,27,0,117,189
41,08,80,42,0,194,316
41,09,79,62,0,246,387
41,10,81,81,0,244,406
41,11,71,89,0,232,392
41,12,71,81,0,259,411
42,00,24,31,0,355,410
42,01,13,21,0,247,281
42,02,12,21,0,180,213
42,03,10,13,0,141,164
42,04,8,7,0,98,113
42,05,10,4,0,87,101
42,06,12,4,0,147,163
42,07,19,14,0,221,254
42,08,28,28,0,285,341
42,09,25,50,0,329,404
42,10,26,38,0,299,363
42,11,17,45,0,306,368
42,12,22,58,0,316,396
43,00,75,1,0,95,171
43,01,26,0,0,45,71
43,02,17,1,0,22,40
43,03,10,1,0,7,18
43,04,6,0,0,9,15
43,05,5,1,0,10,16
43,06,26,2,0,23,51
43,07,106,1,0,43,150
43,08,123,10,0,68,201
43,09,223,13,0,106,342
43,10,259,22,0,200,481
43,11,371,16,0,181,568
43,12,390,9,0,216,615
44,00,0,0,0,20,20
44,01,0,0,0,18,18
44,02,0,0,0,4,4
44,03,0,0,0,6,6
44,04,0,0,0,5,5
44,05,0,0,0,2,2
44,06,0,0,0,2,2
44,07,0,0,0,1,1
44,08,0,0,0,5,5
44,09,0,0,0,4,4
44,10,0,0,0,8,8
44,11,0,0,0,10,10
44,12,0,0,0,11,11
45,00,57,0,0,162,219
45,01,54,0,0,168,222
45,02,41,0,0,120,161
45,03,22,0,0,68,90
45,04,7,0,0,41,48
45,05,4,0,0,26,30
45,06,6,0,0,32,38
45,07,5,0,0,34,39
45,08,13,0,0,32,45
45,09,7,0,0,53,60
45,10,16,0,0,73,89
45,11,29,0,0,98,127
45,12,23,0,0,95,118
46,00,0,1,0,8,9
46,01,0,0,0,7,7
46,02,0,0,0,1,1
46,03,0,0,0,2,2
46,04,0,0,0,2,2
46,05,0,0,0,3,3
46,06,0,0,0,1,1
46,07,0,0,0,0,0
46,08,0,0,0,2,2
46,09,0,0,0,3,3
46,10,0,0,0,1,1
46,11,0,0,0,7,7
46,12,0,0,0,5,5
47,00,0,0,0,137,137
47,01,0,0,0,71,71
47,02,0,0,0,40,40
47,03,0,0,0,39,39
47,04,0,0,0,34,34
47,05,0,1,0,43,44
47,06,0,0,0,56,56
47,07,0,2,0,65,67
47,08,0,6,0,103,109
47,09,1,0,0,103,104
47,10,0,3,0,92,95
47,11,0,1,0,85,86
47,12,0,2,0,91,93
48,00,696,0,0,863,1559
48,01,507,0,0,776,1283
48,02,386,0,0,553,939
48,03,268,0,0,338,606
48,04,213,0,0,277,490
48,05,106,0,0,148,254
48,06,191,0,0,171,362
48,07,238,0,0,235,473
48,08,241,0,0,309,550
48,09,385,0,0,415,800
48,10,451,0,0,563,1014
48,11,458,0,0,550,1008
48,12,473,0,0,583,1056
49,00,12,15,0,434,461
49,01,7,7,0,324,338
49,02,4,1,0,176,181
49,03,2,2,0,110,114
49,04,2,2,0,89,93
49,05,0,3,0,47,50
49,06,1,2,0,86,89
49,07,2,3,0,119,124
49,08,3,7,0,183,193
49,09,3,13,0,276,292
49,10,4,12,0,294,310
49,11,1,15,0,299,315
49,12,6,15,0,294,315
50,00,150,0,0,215,365
50,01,90,0,0,158,248
50,02,72,0,0,90,162
50,03,47,0,0,69,116
50,04,30,0,0,46,76
50,05,12,0,0,28,40
50,06,42,0,0,57,99
50,07,58,0,0,85,143
50,08,167,0,0,150,317
50,09,213,0,0,225,438
50,10,176,0,0,247,423
50,11,137,0,0,283,420
50,12,133,0,0,247,380
51,00,1,1,0,128,130
51,01,0,0,0,63,63
51,02,0,0,0,27,27
51,03,0,0,0,18,18
51,04,0,0,0,23,23
51,05,0,0,0,32,32
51,06,0,0,0,39,39
51,07,1,2,0,57,60
51,08,0,0,0,75,75
51,09,0,8,0,81,89
51,10,1,4,0,85,90
51,11,0,4,0,96,100
51,12,1,8,0,106,115
52,00,11,5,0,68,84
52,01,2,2,0,46,50
52,02,2,0,0,25,27
52,03,1,0,0,3,4
52,04,0,0,0,7,7
52,05,0,0,0,9,9
52,06,0,0,0,11,11
52,07,8,2,0,24,34
52,08,13,5,0,31,49
52,09,15,12,0,48,75
52,10,9,14,0,65,88
52,11,5,17,0,68,90
52,12,10,7,0,60,77
53,00,0,0,0,42,42
53,01,0,0,0,39,39
53,02,0,1,0,22,23
53,03,0,0,0,21,21
53,04,0,0,0,15,15
53,05,0,0,0,14,14
53,06,0,0,0,22,22
53,07,0,0,0,32,32
53,08,2,0,0,39,41
53,09,1,0,0,34,35
53,10,0,0,0,42,42
53,11,0,0,0,45,45
53,12,0,0,0,43,43
54,00,1,0,0,49,50
54,01,1,0,0,13,14
54,02,0,0,0,9,9
54,03,0,0,0,14,14
54,04,0,0,0,2,2
54,05,0,0,0,7,7
54,06,0,0,0,1,1
54,07,1,0,0,13,14
54,08,0,0,0,25,25
54,09,0,0,0,31,31
54,10,0,1,0,25,26
54,11,1,2,0,37,40
54,12,1,1,0,24,26
55,00,0,1,0,49,50
55,01,0,0,0,33,33
55,02,0,2,0,24,26
55,03,0,1,0,21,22
55,04,0,0,0,9,9
55,05,0,0,0,16,16
55,06,0,2,0,32,34
55,07,0,2,0,37,39
55,08,0,1,0,45,46
55,09,1,1,0,60,62
55,10,1,3,0,57,61
55,11,1,7,0,62,70
55,12,0,7,0,66,73
56,00,1,0,0,58,59
56,01,1,1,0,46,48
56,02,1,0,0,39,40
56,03,0,0,0,25,25
56,04,1,0,0,30,31
56,05,1,1,0,45,47
56,06,0,1,0,66,67
56,07,0,0,0,75,75
56,08,0,4,0,104,108
56,09,1,6,0,125,132
56,10,2,2,0,112,116
56,11,0,3,0,108,111
56,12,1,5,0,98,104
57,00,0,0,0,5,5
57,01,0,0,0,10,10
57,02,0,0,0,1,1
57,03,0,0,0,1,1
57,04,0,0,0,0,0
57,05,0,0,0,1,1
57,06,1,0,0,5,6
57,07,0,0,0,5,5
57,08,0,0,0,3,3
57,09,0,0,0,4,4
57,10,0,0,0,14,14
57,11,0,0,0,4,4
57,12,0,0,0,5,5
58,00,0,0,0,9,9
58,01,0,0,0,3,3
58,02,0,0,0,4,4
58,03,0,0,0,8,8
58,04,0,0,0,3,3
58,05,0,0,0,1,1
58,06,0,0,0,0,0
58,07,0,0,0,5,5
58,08,0,0,0,5,5
58,09,0,0,0,7,7
58,10,0,0,0,13,13
58,11,0,0,0,6,6
58,12,0,0,0,6,6
59,00,0,0,0,2,2
59,01,0,0,0,1,1
59,02,0,0,0,4,4
59,03,0,0,0,2,2
59,04,0,0,0,2,2
59,05,0,0,0,1,1
59,06,0,0,0,7,7
59,07,0,0,0,5,5
59,08,0,0,0,5,5
59,09,0,0,0,8,8
59,10,0,0,0,4,4
59,11,0,1,0,1,2
59,12,0,0,0,2,2
60,00,0,0,0,59,59
60,01,0,0,0,49,49
60,02,0,0,0,44,44
60,03,0,0,0,27,27
60,04,1,0,0,22,23
60,05,0,0,0,11,11
60,06,0,0,0,26,26
60,07,0,0,0,43,43
60,08,0,1,0,61,62
60,09,0,0,0,51,51
60,10,1,3,0,54,58
60,11,0,2,0,66,68
60,12,0,1,0,51,52
61,00,7,4,0,732,743
61,01,5,6,0,530,541
61,02,4,2,0,343,349
61,03,8,7,0,292,307
61,04,3,0,0,223,226
61,05,0,3,0,181,184
61,06,3,2,0,235,240
61,07,5,7,0,307,319
61,08,4,12,0,378,394
61,09,4,8,0,453,465
61,10,2,15,0,512,529
61,11,3,11,0,552,566
61,12,4,15,0,539,558
62,00,1,2,0,137,140
62,01,2,1,0,95,98
62,02,1,0,0,66,67
62,03,0,1,0,35,36
62,04,1,0,0,34,35
62,05,0,0,0,33,33
62,06,3,0,0,42,45
62,07,1,4,0,73,78
62,08,3,1,0,80,84
62,09,2,4,0,104,110
62,10,8,2,0,130,140
62,11,0,3,0,121,124
62,12,1,2,0,126,129
63,00,0,0,0,73,73
63,01,0,0,0,60,60
63,02,1,0,0,41,42
63,03,0,0,0,27,27
63,04,0,0,0,40,40
63,05,0,0,0,49,49
63,06,0,0,0,41,41
63,07,0,0,0,75,75
63,08,1,0,0,94,95
63,09,1,0,0,108,109
63,10,2,3,0,97,102
63,11,1,2,0,101,104
63,12,0,2,0,102,104
64,00,0,0,0,16,16
64,01,0,0,0,9,9
64,02,0,0,0,5,5
64,03,0,0,0,8,8
64,04,0,0,0,3,3
64,05,0,0,0,8,8
64,06,0,0,0,12,12
64,07,0,0,0,7,7
64,08,0,0,0,16,16
64,09,0,1,0,16,17
64,10,0,1,0,20,21
64,11,1,0,0,16,17
64,12,0,0,0,24,24
65,00,26,19,0,244,289
65,01,18,12,0,145,175
65,02,16,3,0,78,97
65,03,5,1,0,63,69
65,04,5,3,0,40,48
65,05,5,3,0,45,53
65,06,5,1,0,50,56
65,07,18,3,0,86,107
65,08,11,5,0,103,119
65,09,8,13,0,156,177
65,10,12,12,0,180,204
65,11,22,20,0,198,240
65,12,14,31,0,226,271
66,00,7,26,0,262,295
66,01,7,18,0,137,162
66,02,2,2,0,88,92
66,03,1,1,0,36,38
66,04,2,3,0,18,23
66,05,3,1,0,19,23
66,06,1,2,0,26,29
66,07,4,1,0,48,53
66,08,5,6,0,68,79
66,09,6,5,0,102,113
66,10,7,6,0,115,128
66,11,7,14,0,152,173
66,12,9,16,0,158,183
67,00,0,0,0,46,46
67,01,0,0,0,26,26
67,02,0,0,0,23,23
67,03,1,0,0,20,21
67,04,1,0,0,10,11
67,05,0,0,0,12,12
67,06,0,1,0,23,24
67,07,0,0,0,33,33
67,08,0,0,0,51,51
67,09,0,0,0,54,54
67,10,0,2,0,57,59
67,11,0,2,0,58,60
67,12,0,2,0,63,65
68,00,440,0,0,709,1149
68,01,377,0,0,510,887
68,02,359,0,0,449,808
68,03,336,0,0,374,710
68,04,212,0,0,206,418
68,05,45,0,0,79,124
68,06,67,0,0,86,153
68,07,138,0,0,114,252
68,08,170,0,0,182,352
68,09,285,0,0,276,561
68,10,315,0,0,388,703
68,11,333,0,0,490,823
68,12,422,0,0,503,925
69,00,1,0,0,201,202
69,01,1,0,0,150,151
69,02,0,1,0,77,78
69,03,0,0,0,68,68
69,04,2,2,0,48,52
69,05,1,2,0,67,70
69,06,0,1,0,95,96
69,07,0,3,0,103,106
69,08,4,4,0,184,192
69,09,3,2,0,165,170
69,10,2,5,0,148,155
69,11,1,8,0,136,145
69,12,0,7,0,148,155
70,00,0,1,0,54,55
70,01,0,0,0,34,34
70,02,0,0,0,28,28
70,03,0,1,0,20,21
70,04,0,0,0,29,29
70,05,0,0,0,32,32
70,06,3,0,0,37,40
70,07,1,0,0,55,56
70,08,3,0,0,93,96
70,09,1,1,0,111,113
70,10,1,1,0,93,95
70,11,1,1,0,87,89
70,12,2,1,0,70,73
71,00,1,2,0,116,119
71,01,0,1,0,89,90
71,02,0,0,0,53,53
71,03,0,1,0,39,40
71,04,0,0,0,36,36
71,05,0,0,0,38,38
71,06,0,0,0,47,47
71,07,0,2,0,106,108
71,08,2,2,0,111,115
71,09,1,4,0,130,135
71,10,2,6,0,129,137
71,11,2,3,0,142,147
71,12,5,6,0,119,130
72,00,0,1,0,165,166
72,01,0,0,0,132,132
72,02,0,0,0,81,81
72,03,0,0,0,75,75
72,04,0,0,0,83,83
72,05,0,0,0,70,70
72,06,0,3,0,86,89
72,07,3,0,0,107,110
72,08,5,2,0,173,180
72,09,4,7,0,185,196
72,10,1,5,0,176,182
72,11,1,4,0,177,182
72,12,0,4,0,177,181
73,00,0,0,0,23,23
73,01,0,0,0,14,14
73,02,0,0,0,9,9
73,03,0,0,0,7,7
73,04,0,0,0,11,11
73,05,0,0,0,16,16
73,06,0,0,0,24,24
73,07,1,0,0,26,27
73,08,0,0,0,25,25
73,09,1,0,0,42,43
73,10,0,0,0,37,37
73,11,0,0,0,37,37
73,12,0,0,0,31,31
74,00,43,46,0,254,343
74,01,32,14,0,183,229
74,02,23,15,0,109,147
74,03,15,6,0,68,89
74,04,24,5,0,65,94
74,05,18,2,0,71,91
74,06,43,14,0,97,154
74,07,64,27,0,166,257
74,08,77,41,0,192,310
74,09,50,67,0,236,353
74,10,56,67,0,240,363
74,11,51,88,0,267,406
74,12,76,71,0,276,423
75,00,60,18,0,231,309
75,01,34,15,0,139,188
75,02,24,8,0,70,102
75,03,17,2,0,44,63
75,04,28,2,0,60,90
75,05,38,3,0,66,107
75,06,49,17,0,107,173
75,07,102,15,0,183,300
75,08,122,37,0,188,347
75,09,143,43,0,205,391
75,10,210,78,0,299,587
75,11,157,72,0,261,490
75,12,159,73,0,240,472
76,00,0,1,0,273,274
76,01,1,0,0,194,195
76,02,1,0,0,133,134
76,03,0,0,0,102,102
76,04,0,0,0,100,100
76,05,0,3,0,113,116
76,06,0,3,0,143,146
76,07,1,4,0,207,212
76,08,4,8,0,235,247
76,09,5,8,0,253,266
76,10,1,9,0,250,260
76,11,7,10,0,278,295
76,12,0,6,0,259,265
77,00,0,0,0,65,65
77,01,1,0,0,54,55
77,02,0,1,0,48,49
77,03,0,0,0,35,35
77,04,0,0,0,26,26
77,05,0,0,0,25,25
77,06,0,0,0,26,26
