p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,05,48,29,0,0,77
7,06,50,42,0,0,92
7,07,59,65,0,0,124
7,08,48,95,0,0,143
7,09,35,103,0,0,138
7,10,21,97,0,0,118
7,11,19,85,0,0,104
7,12,24,101,0,0,125
8,00,0,0,0,0,0
8,01,0,0,0,0,0
8,02,1,0,0,0,1
8,03,0,0,0,0,0
8,04,0,0,0,0,0
8,05,0,0,0,0,0
8,06,1,0,0,0,1
8,07,1,0,0,0,1
8,08,0,0,0,0,0
8,09,0,0,0,0,0
8,10,0,0,0,0,0
8,11,0,1,0,0,1
8,12,0,0,0,0,0
9,00,0,0,0,0,0
9,01,0,1,0,0,1
9,02,0,0,0,0,0
9,03,0,0,0,0,0
9,04,0,0,0,0,0
9,05,0,0,0,0,0
9,06,0,0,0,0,0
9,07,0,0,0,0,0
9,08,0,0,0,0,0
9,09,0,0,0,0,0
9,10,0,0,0,0,0
9,11,0,1,0,0,1
9,12,0,0,0,0,0
10,00,3,0,0,0,3
10,01,0,1,0,0,1
10,02,0,0,0,0,0
10,03,0,0,0,0,0
10,04,0,0,0,0,0
10,05,0,0,0,0,0
10,06,6,0,0,0,6
10,07,7,0,0,0,7
10,08,5,1,0,0,6
10,09,2,0,0,0,2
10,10,1,0,0,0,1
10,11,7,0,0,0,7
10,12,3,2,0,0,5
11,00,0,0,0,0,0
11,01,0,0,0,0,0
11,02,0,0,0,0,0
11,03,0,0,0,0,0
11,04,0,0,0,0,0
11,05,0,0,0,0,0
11,06,0,0,0,0,0
11,07,0,0,0,0,0
11,08,0,1,0,0,1
11,09,0,0,0,0,0
11,10,0,0,0,0,0
11,11,0,0,0,0,0
11,12,0,0,0,0,0
12,00,7,0,0,0,7
12,01,3,0,0,0,3
12,02,3,0,0,0,3
12,03,1,0,0,0,1
12,04,0,0,0,0,0
12,05,1,0,0,0,1
12,06,0,0,0,0,0
12,07,1,0,0,0,1
12,08,3,0,0,0,3
12,09,4,0,0,0,4
12,10,5,0,0,0,5
12,11,10,0,0,0,10
12,12,7,0,0,0,7
13,00,60,0,0,0,60
13,01,27,0,0,0,27
13,02,18,0,0,0,18
13,03,10,0,0,0,10
13,04,17,0,0,0,17
13,05,34,0,0,0,34
13,06,141,0,0,0,141
13,07,293,0,0,0,293
13,08,378,0,0,0,378
13,09,300,0,0,0,300
13,10,220,0,0,0,220
13,11,242,0,0,0,242
13,12,204,0,0,0,204
14,00,4,2,0,0,6
14,01,1,0,0,0,1
14,02,2,0,0,0,2
14,03,0,0,0,0,0
14,04,1,0,0,0,1
14,05,1,1,0,0,2
14,06,0,0,0,0,0
14,07,2,0,0,0,2
14,08,1,0,0,0,1
14,09,1,1,0,0,2
14,10,0,0,0,0,0
14,11,0,0,0,0,0
14,12,0,2,0,0,2
15,00,0,0,0,0,0
15,01,0,0,0,0,0
15,02,0,0,0,0,0
15,03,0,0,0,0,0
15,04,0,0,0,0,0
15,05,0,0,0,0,0
15,06,0,0,0,0,0
15,07,0,0,0,0,0
15,08,0,0,0,0,0
15,09,0,0,0,0,0
15,10,0,0,0,0,0
15,11,0,0,0,0,0
15,12,0,0,0,0,0
16,00,0,2,0,0,2
16,01,0,2,0,0,2
16,02,0,0,0,0,0
16,03,0,0,0,0,0
16,04,0,0,0,0,0
16,05,0,0,0,0,0
16,06,0,0,0,0,0
16,07,0,1,0,0,1
16,08,0,0,0,0,0
16,09,0,0,0,0,0
16,10,0,0,0,0,0
16,11,0,0,0,0,0
16,12,0,0,0,0,0
17,00,29,54,0,0,83
17,01,22,37,0,0,59
17,02,17,18,0,0,35
17,03,8,7,0,0,15
17,04,8,8,0,0,16
17,05,3,6,0,0,9
17,06,6,17,0,0,23
17,07,4,34,0,0,38
17,08,7,32,0,0,39
17,09,5,44,0,0,49
17,10,5,32,0,0,37
17,11,2,45,0,0,47
17,12,2,34,0,0,36
18,00,0,3,0,0,3
18,01,0,6,0,0,6
18,02,0,0,0,0,0
18,03,0,2,0,0,2
18,04,0,0,0,0,0
18,05,1,1,0,0,2
18,06,0,2,0,0,2
18,07,0,6,0,0,6
18,08,0,9,0,0,9
18,09,0,6,0,0,6
18,10,0,6,0,0,6
18,11,0,7,0,0,7
18,12,0,5,0,0,5
19,00,0,0,0,0,0
19,01,0,0,0,0,0
19,02,0,0,0,0,0
19,03,0,0,0,0,0
19,04,0,0,0,0,0
19,05,1,0,0,0,1
19,06,1,0,0,0,1
19,07,3,0,0,0,3
19,08,3,0,0,0,3
19,09,0,1,0,0,1
19,10,0,0,0,0,0
19,11,0,0,0,0,0
19,12,0,0,0,0,0
20,00,0,3,0,0,3
20,01,0,2,0,0,2
20,02,1,3,0,0,4
20,03,0,1,0,0,1
20,04,0,1,0,0,1
20,05,0,1,0,0,1
20,06,0,2,0,0,2
20,07,0,3,0,0,3
20,08,0,8,0,0,8
20,09,0,2,0,0,2
20,10,0,5,0,0,5
20,11,0,5,0,0,5
20,12,0,6,0,0,6
21,00,0,0,0,0,0
21,01,2,0,0,0,2
21,02,0,0,0,0,0
21,03,0,0,0,0,0
21,04,0,1,0,0,1
21,05,0,0,0,0,0
21,06,0,0,0,0,0
21,07,0,0,0,0,0
21,08,0,0,0,0,0
21,09,0,1,0,0,1
21,10,0,0,0,0,0
21,11,1,0,0,0,1
21,12,0,0,0,0,0
22,00,0,0,0,0,0
22,01,0,0,0,0,0
22,02,0,0,0,0,0
22,03,0,0,0,0,0
22,04,0,0,0,0,0
22,05,0,1,0,0,1
22,06,0,0,0,0,0
22,07,0,0,0,0,0
22,08,0,0,0,0,0
22,09,0,0,0,0,0
22,10,0,0,0,0,0
22,11,0,1,0,0,1
22,12,0,0,0,0,0
23,00,0,0,0,0,0
23,01,0,0,0,0,0
23,02,0,0,0,0,0
23,03,0,0,0,0,0
23,04,0,0,0,0,0
23,05,0,0,0,0,0
23,06,0,0,0,0,0
23,07,0,0,0,0,0
23,08,0,0,0,0,0
23,09,0,0,0,0,0
23,10,0,0,0,0,0
23,11,0,0,0,0,0
23,12,0,0,0,0,0
24,00,54,4,0,0,58
24,01,35,2,0,0,37
24,02,25,0,0,0,25
24,03,13,1,0,0,14
24,04,16,1,0,0,17
24,05,12,0,0,0,12
24,06,46,4,0,0,50
24,07,108,6,0,0,114
24,08,131,10,0,0,141
24,09,72,13,0,0,85
24,10,69,10,0,0,79
24,11,70,8,0,0,78
24,12,70,6,0,0,76
25,00,41,61,0,0,102
25,01,28,37,0,0,65
25,02,20,25,0,0,45
25,03,15,6,0,0,21
25,04,11,7,0,0,18
25,05,12,3,0,0,15
25,06,23,6,0,0,29
25,07,16,17,0,0,33
25,08,27,27,0,0,54
25,09,12,40,0,0,52
25,10,13,24,0,0,37
25,11,19,47,0,0,66
25,12,20,36,0,0,56
26,00,1,0,0,0,1
26,01,0,0,0,0,0
26,02,0,1,0,0,1
26,03,1,0,0,0,1
26,04,0,0,0,0,0
26,05,0,0,0,0,0
26,06,0,0,0,0,0
26,07,0,1,0,0,1
26,08,1,1,0,0,2
26,09,1,2,0,0,3
26,10,0,1,0,0,1
26,11,0,2,0,0,2
26,12,0,2,0,0,2
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,1,1,0,0,2
28,01,1,0,0,0,1
28,02,1,0,0,0,1
28,03,0,0,0,0,0
28,04,1,0,0,0,1
28,05,0,0,0,0,0
28,06,0,1,0,0,1
28,07,1,0,0,0,1
28,08,1,4,0,0,5
28,09,2,8,0,0,10
28,10,0,4,0,0,4
28,11,1,1,0,0,2
28,12,2,1,0,0,3
29,00,0,1,0,0,1
29,01,0,0,0,0,0
29,02,0,0,0,0,0
29,03,1,1,0,0,2
29,04,0,1,0,0,1
29,05,0,0,0,0,0
29,06,0,0,0,0,0
29,07,0,1,0,0,1
29,08,0,1,0,0,1
29,09,0,2,0,0,2
29,10,0,0,0,0,0
29,11,0,2,0,0,2
29,12,0,3,0,0,3
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,1,0,0,1
31,01,1,0,0,0,1
31,02,0,0,0,0,0
31,03,0,0,0,0,0
31,04,0,0,0,0,0
31,05,0,0,0,0,0
31,06,0,0,0,0,0
31,07,0,0,0,0,0
31,08,0,0,0,0,0
31,09,0,0,0,0,0
31,10,0,2,0,0,2
31,11,0,0,0,0,0
31,12,0,1,0,0,1
32,00,0,1,0,0,1
32,01,0,0,0,0,0
32,02,0,0,0,0,0
32,03,0,0,0,0,0
32,04,0,0,0,0,0
32,05,0,0,0,0,0
32,06,0,0,0,0,0
32,07,0,3,0,0,3
32,08,0,1,0,0,1
32,09,0,2,0,0,2
32,10,0,0,0,0,0
32,11,0,1,0,0,1
32,12,0,1,0,0,1
33,00,25,17,0,0,42
33,01,14,10,0,0,24
33,02,11,4,0,0,15
33,03,1,1,0,0,2
33,04,5,0,0,0,5
33,05,9,4,0,0,13
33,06,32,14,0,0,46
33,07,59,31,0,0,90
33,08,59,82,0,0,141
33,09,41,75,0,0,116
33,10,25,83,0,0,108
33,11,17,65,0,0,82
33,12,14,47,0,0,61
34,00,1,0,0,0,1
34,01,0,0,0,0,0
34,02,0,2,0,0,2
34,03,0,0,0,0,0
34,04,0,1,0,0,1
34,05,0,0,0,0,0
34,06,0,0,0,0,0
34,07,1,1,0,0,2
34,08,1,2,0,0,3
34,09,1,2,0,0,3
34,10,1,4,0,0,5
34,11,0,3,0,0,3
34,12,0,1,0,0,1
35,00,0,1,0,0,1
35,01,0,1,0,0,1
35,02,0,1,0,0,1
35,03,0,0,0,0,0
35,04,0,2,0,0,2
35,05,0,0,0,0,0
35,06,0,0,0,0,0
35,07,0,5,0,0,5
35,08,0,1,0,0,1
35,09,1,4,0,0,5
35,10,0,2,0,0,2
35,11,0,5,0,0,5
35,12,0,2,0,0,2
36,00,29,16,0,0,45
36,01,14,23,0,0,37
36,02,15,17,0,0,32
36,03,13,9,0,0,22
36,04,9,11,0,0,20
36,05,4,4,0,0,8
36,06,0,1,0,0,1
36,07,1,4,0,0,5
36,08,0,2,0,0,2
36,09,2,8,0,0,10
36,10,2,1,0,0,3
36,11,0,1,0,0,1
36,12,0,3,0,0,3
37,00,72,59,0,0,131
37,01,33,43,0,0,76
37,02,29,28,0,0,57
37,03,23,15,0,0,38
37,04,14,8,0,0,22
37,05,9,2,0,0,11
37,06,1,3,0,0,4
37,07,2,5,0,0,7
37,08,3,11,0,0,14
37,09,4,12,0,0,16
37,10,2,8,0,0,10
37,11,0,7,0,0,7
37,12,1,3,0,0,4
38,00,0,0,0,0,0
38,01,0,0,0,0,0
38,02,0,0,0,0,0
38,03,0,0,0,0,0
38,04,0,0,0,0,0
38,05,0,0,0,0,0
38,06,0,0,0,0,0
38,07,0,0,0,0,0
38,08,0,0,0,0,0
38,09,0,1,0,0,1
38,10,0,0,0,0,0
38,11,0,0,0,0,0
38,12,0,0,0,0,0
39,00,0,1,0,0,1
39,01,0,0,0,0,0
39,02,0,0,0,0,0
39,03,1,0,0,0,1
39,04,0,0,0,0,0
39,05,0,0,0,0,0
39,06,0,0,0,0,0
39,07,0,1,0,0,1
39,08,0,2,0,0,2
39,09,0,1,0,0,1
39,10,0,1,0,0,1
39,11,0,0,0,0,0
39,12,1,4,0,0,5
40,00,24,17,0,0,41
40,01,8,10,0,0,18
40,02,14,8,0,0,22
40,03,6,0,0,0,6
40,04,5,1,0,0,6
40,05,7,3,0,0,10
40,06,26,3,0,0,29
40,07,34,20,0,0,54
40,08,61,35,0,0,96
40,09,36,22,0,0,58
40,10,5,29,0,0,34
40,11,1,19,0,0,20
40,12,6,10,0,0,16
41,00,72,107,0,0,179
41,01,38,55,0,0,93
41,02,24,43,0,0,67
41,03,18,27,0,0,45
41,04,9,20,0,0,29
41,05,38,21,0,0,59
41,06,67,35,0,0,102
41,07,130,105,0,0,235
41,08,122,171,0,0,293
41,09,58,154,0,0,212
41,10,41,121,0,0,162
41,11,56,161,0,0,217
41,12,71,137,0,0,208
42,00,40,55,0,0,95
42,01,20,43,0,0,63
42,02,8,19,0,0,27
42,03,9,16,0,0,25
42,04,12,12,0,0,24
42,05,15,19,0,0,34
42,06,45,40,0,0,85
42,07,86,104,0,0,190
42,08,56,157,0,0,213
42,09,24,121,0,0,145
42,10,10,113,0,0,123
42,11,21,100,0,0,121
42,12,28,82,0,0,110
43,00,90,7,0,0,97
43,01,28,3,0,0,31
43,02,28,1,0,0,29
43,03,6,1,0,0,7
43,04,20,1,0,0,21
43,05,37,3,0,0,40
43,06,122,7,0,0,129
43,07,239,14,0,0,253
43,08,344,13,0,0,357
43,09,225,15,0,0,240
43,10,254,19,0,0,273
43,11,346,26,0,0,372
43,12,382,29,0,0,411
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,40,0,0,0,40
45,01,56,0,0,0,56
45,02,34,0,0,0,34
45,03,29,0,0,0,29
45,04,10,0,0,0,10
45,05,3,0,0,0,3
45,06,5,0,0,0,5
45,07,26,0,0,0,26
45,08,32,0,0,0,32
45,09,35,0,0,0,35
45,10,37,0,0,0,37
45,11,51,0,0,0,51
45,12,46,0,0,0,46
46,00,0,0,0,0,0
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,0,3,0,0,3
47,01,0,2,0,0,2
47,02,0,2,0,0,2
47,03,0,1,0,0,1
47,04,0,0,0,0,0
47,05,1,1,0,0,2
47,06,0,2,0,0,2
47,07,1,8,0,0,9
47,08,1,10,0,0,11
47,09,0,4,0,0,4
47,10,0,2,0,0,2
47,11,0,6,0,0,6
47,12,0,4,0,0,4
48,00,784,0,0,0,784
48,01,480,0,0,0,480
48,02,306,0,0,0,306
48,03,252,0,0,0,252
48,04,198,0,0,0,198
48,05,258,0,0,0,258
48,06,661,0,0,0,661
48,07,813,0,0,0,813
48,08,707,0,0,0,707
48,09,595,0,0,0,595
48,10,528,0,0,0,528
48,11,511,0,0,0,511
48,12,453,0,0,0,453
49,00,45,62,0,0,107
49,01,27,26,0,0,53
49,02,10,18,0,0,28
49,03,8,8,0,0,16
49,04,5,10,0,0,15
49,05,1,10,0,0,11
49,06,9,20,0,0,29
49,07,6,37,0,0,43
49,08,6,50,0,0,56
49,09,8,58,0,0,66
49,10,3,51,0,0,54
49,11,5,48,0,0,53
49,12,5,48,0,0,53
50,00,198,0,0,0,198
50,01,170,0,0,0,170
50,02,115,0,0,0,115
50,03,112,0,0,0,112
50,04,91,0,0,0,91
50,05,52,0,0,0,52
50,06,113,0,0,0,113
50,07,192,0,0,0,192
50,08,231,0,0,0,231
50,09,248,0,0,0,248
50,10,263,0,0,0,263
50,11,233,0,0,0,233
50,12,182,0,0,0,182
51,00,0,0,0,0,0
51,01,0,0,0,0,0
51,02,0,0,0,0,0
51,03,0,0,0,0,0
51,04,0,0,0,0,0
51,05,0,0,0,0,0
51,06,0,0,0,0,0
51,07,0,1,0,0,1
51,08,0,0,0,0,0
51,09,0,0,0,0,0
51,10,0,0,0,0,0
51,11,0,0,0,0,0
51,12,0,0,0,0,0
52,00,14,8,0,0,22
52,01,5,4,0,0,9
52,02,2,2,0,0,4
52,03,1,0,0,0,1
52,04,3,0,0,0,3
52,05,7,6,0,0,13
52,06,20,2,0,0,22
52,07,26,18,0,0,44
52,08,45,35,0,0,80
52,09,18,44,0,0,62
52,10,11,29,0,0,40
52,11,7,23,0,0,30
52,12,8,21,0,0,29
53,00,0,0,0,0,0
53,01,0,0,0,0,0
53,02,0,0,0,0,0
53,03,1,0,0,0,1
53,04,0,0,0,0,0
53,05,0,0,0,0,0
53,06,0,0,0,0,0
53,07,0,1,0,0,1
53,08,0,1,0,0,1
53,09,0,2,0,0,2
53,10,0,1,0,0,1
53,11,0,0,0,0,0
53,12,1,1,0,0,2
54,00,6,3,0,0,9
54,01,1,3,0,0,4
54,02,1,1,0,0,2
54,03,1,1,0,0,2
54,04,0,0,0,0,0
54,05,1,0,0,0,1
54,06,1,1,0,0,2
54,07,6,6,0,0,12
54,08,4,2,0,0,6
54,09,0,7,0,0,7
54,10,3,4,0,0,7
54,11,1,3,0,0,4
54,12,0,2,0,0,2
55,00,0,1,0,0,1
55,01,1,1,0,0,2
55,02,0,2,0,0,2
55,03,0,0,0,0,0
55,04,0,1,0,0,1
55,05,0,1,0,0,1
55,06,1,0,0,0,1
55,07,0,3,0,0,3
55,08,0,8,0,0,8
55,09,0,6,0,0,6
55,10,0,3,0,0,3
55,11,0,3,0,0,3
55,12,0,3,0,0,3
56,00,1,7,0,0,8
56,01,0,2,0,0,2
56,02,0,0,0,0,0
56,03,1,2,0,0,3
56,04,1,2,0,0,3
56,05,1,2,0,0,3
56,06,1,3,0,0,4
56,07,1,4,0,0,5
56,08,0,7,0,0,7
56,09,0,10,0,0,10
56,10,0,2,0,0,2
56,11,0,6,0,0,6
56,12,1,5,0,0,6
57,00,0,0,0,0,0
57,01,0,0,0,0,0
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,0,0
57,05,0,0,0,0,0
57,06,0,0,0,0,0
57,07,0,0,0,0,0
57,08,0,0,0,0,0
57,09,0,0,0,0,0
57,10,0,0,0,0,0
57,11,0,0,0,0,0
57,12,0,0,0,0,0
58,00,0,0,0,0,0
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,0,0
58,07,0,0,0,0,0
58,08,0,0,0,0,0
58,09,0,1,0,0,1
58,10,0,0,0,0,0
58,11,0,0,0,0,0
58,12,0,0,0,0,0
59,00,0,0,0,0,0
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,0,0,0,0
59,08,0,0,0,0,0
59,09,0,0,0,0,0
59,10,0,0,0,0,0
59,11,0,1,0,0,1
59,12,0,0,0,0,0
60,00,0,0,0,0,0
60,01,0,0,0,0,0
60,02,0,1,0,0,1
60,03,0,0,0,0,0
60,04,0,0,0,0,0
60,05,0,0,0,0,0
60,06,2,0,0,0,2
60,07,0,4,0,0,4
60,08,0,4,0,0,4
60,09,0,4,0,0,4
60,10,0,0,0,0,0
60,11,0,0,0,0,0
60,12,0,6,0,0,6
61,00,20,61,0,0,81
61,01,21,44,0,0,65
61,02,7,16,0,0,23
61,03,3,13,0,0,16
61,04,9,14,0,0,23
61,05,3,12,0,0,15
61,06,3,18,0,0,21
61,07,2,48,0,0,50
61,08,3,47,0,0,50
61,09,1,38,0,0,39
61,10,2,32,0,0,34
61,11,2,34,0,0,36
61,12,1,24,0,0,25
62,00,2,12,0,0,14
62,01,6,9,0,0,15
62,02,3,2,0,0,5
62,03,2,3,0,0,5
62,04,3,3,0,0,6
62,05,0,3,0,0,3
62,06,0,4,0,0,4
62,07,1,5,0,0,6
62,08,1,8,0,0,9
62,09,0,8,0,0,8
62,10,0,3,0,0,3
62,11,1,4,0,0,5
62,12,0,8,0,0,8
63,00,0,0,0,0,0
63,01,1,1,0,0,2
63,02,0,0,0,0,0
63,03,0,0,0,0,0
63,04,0,0,0,0,0
63,05,0,0,0,0,0
63,06,0,0,0,0,0
63,07,0,0,0,0,0
63,08,0,2,0,0,2
63,09,0,0,0,0,0
63,10,0,0,0,0,0
63,11,0,0,0,0,0
63,12,0,0,0,0,0
64,00,0,0,0,0,0
64,01,0,0,0,0,0
64,02,0,0,0,0,0
64,03,0,0,0,0,0
64,04,0,0,0,0,0
64,05,0,0,0,0,0
64,06,0,0,0,0,0
64,07,0,0,0,0,0
64,08,0,0,0,0,0
64,09,0,0,0,0,0
64,10,0,0,0,0,0
64,11,0,0,0,0,0
64,12,0,0,0,0,0
65,00,33,12,0,0,45
65,01,16,4,0,0,20
65,02,14,5,0,0,19
65,03,13,6,0,0,19
65,04,4,1,0,0,5
65,05,8,6,0,0,14
65,06,23,4,0,0,27
65,07,32,10,0,0,42
65,08,41,18,0,0,59
65,09,29,24,0,0,53
65,10,28,31,0,0,59
65,11,13,31,0,0,44
65,12,23,32,0,0,55
66,00,9,15,0,0,24
66,01,6,10,0,0,16
66,02,3,0,0,0,3
66,03,2,3,0,0,5
66,04,2,1,0,0,3
66,05,3,3,0,0,6
66,06,10,22,0,0,32
66,07,24,44,0,0,68
66,08,30,58,0,0,88
66,09,8,54,0,0,62
66,10,9,45,0,0,54
66,11,8,37,0,0,45
66,12,9,33,0,0,42
67,00,0,0,0,0,0
67,01,0,0,0,0,0
67,02,0,0,0,0,0
67,03,0,0,0,0,0
67,04,0,0,0,0,0
67,05,0,0,0,0,0
67,06,0,0,0,0,0
67,07,0,0,0,0,0
67,08,3,0,0,0,3
67,09,3,0,0,0,3
67,10,2,0,0,0,2
67,11,3,0,0,0,3
67,12,3,0,0,0,3
68,00,646,0,0,0,646
68,01,477,0,0,0,477
68,02,451,0,0,0,451
68,03,390,0,0,0,390
68,04,238,0,0,0,238
68,05,139,0,0,0,139
68,06,277,0,0,0,277
68,07,407,0,0,0,407
68,08,478,0,0,0,478
68,09,529,0,0,0,529
68,10,604,0,0,0,604
68,11,545,0,0,0,545
68,12,466,0,0,0,466
69,00,2,5,0,0,7
69,01,3,5,0,0,8
69,02,3,3,0,0,6
69,03,0,2,0,0,2
69,04,0,2,0,0,2
69,05,0,0,0,0,0
69,06,1,3,0,0,4
69,07,2,11,0,0,13
69,08,1,13,0,0,14
69,09,1,16,0,0,17
69,10,2,13,0,0,15
69,11,0,17,0,0,17
69,12,1,18,0,0,19
70,00,2,1,0,0,3
70,01,0,2,0,0,2
70,02,1,3,0,0,4
70,03,1,3,0,0,4
70,04,3,0,0,0,3
70,05,1,3,0,0,4
70,06,7,3,0,0,10
70,07,1,7,0,0,8
70,08,3,4,0,0,7
70,09,3,3,0,0,6
70,10,1,5,0,0,6
70,11,1,0,0,0,1
70,12,3,3,0,0,6
71,00,0,1,0,0,1
71,01,0,1,0,0,1
71,02,0,1,0,0,1
71,03,1,2,0,0,3
71,04,0,0,0,0,0
71,05,0,0,0,0,0
71,06,0,0,0,0,0
71,07,0,0,0,0,0
71,08,1,2,0,0,3
71,09,0,3,0,0,3
71,10,0,0,0,0,0
71,11,0,1,0,0,1
71,12,0,0,0,0,0
72,00,0,3,0,0,3
72,01,0,0,0,0,0
72,02,0,0,0,0,0
72,03,0,0,0,0,0
72,04,0,0,0,0,0
72,05,0,0,0,0,0
72,06,0,1,0,0,1
72,07,0,0,0,0,0
72,08,1,1,0,0,2
72,09,0,2,0,0,2
72,10,0,1,0,0,1
72,11,0,2,0,0,2
72,12,1,2,0,0,3
73,00,0,0,0,0,0
73,01,0,0,0,0,0
73,02,0,0,0,0,0
73,03,0,1,0,0,1
73,04,0,0,0,0,0
73,05,0,0,0,0,0
73,06,0,0,0,0,0
73,07,0,0,0,0,0
73,08,0,0,0,0,0
73,09,0,0,0,0,0
73,10,0,0,0,0,0
73,11,0,0,0,0,0
73,12,0,2,0,0,2
74,00,54,79,0,0,133
74,01,36,29,0,0,65
74,02,26,21,0,0,47
74,03,17,11,0,0,28
74,04,33,15,0,0,48
74,05,36,25,0,0,61
74,06,83,64,0,0,147
74,07,142,116,0,0,258
74,08,95,154,0,0,249
74,09,41,189,0,0,230
74,10,43,154,0,0,197
74,11,43,132,0,0,175
74,12,87,151,0,0,238
75,00,72,55,0,0,127
75,01,45,22,0,0,67
75,02,22,14,0,0,36
75,03,10,10,0,0,20
75,04,32,8,0,0,40
75,05,61,17,0,0,78
75,06,130,35,0,0,165
75,07,267,102,0,0,369
75,08,212,143,0,0,355
75,09,162,177,0,0,339
75,10,131,187,0,0,318
75,11,158,176,0,0,334
75,12,159,149,0,0,308
76,00,1,3,0,0,4
76,01,0,4,0,0,4
76,02,0,1,0,0,1
76,03,0,0,0,0,0
76,04,0,0,0,0,0
76,05,1,0,0,0,1
76,06,2,0,0,0,2
76,07,0,0,0,0,0
76,08,1,2,0,0,3
76,09,0,2,0,0,2
76,10,1,3,0,0,4
76,11,0,0,0,0,0
76,12,0,1,0,0,1
77,00,0,1,0,0,1
77,01,0,0,0,0,0
77,02,0,0,0,0,0
77,03,0,1,0,0,1
77,04,0,1,0,0,1
77,05,0,0,0,0,0
77,06,0,0,0,0,0
