p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,05,40,12,0,13,65
7,06,56,36,0,15,107
7,07,67,56,0,19,142
7,08,57,76,0,22,155
7,09,27,92,0,12,131
7,10,18,94,0,12,124
7,11,20,73,0,10,103
7,12,16,76,0,5,97
8,00,0,0,0,0,0
8,01,0,0,0,0,0
8,02,0,0,0,0,0
8,03,0,0,0,0,0
8,04,0,0,0,0,0
8,05,0,0,0,0,0
8,06,0,0,0,0,0
8,07,0,0,0,0,0
8,08,4,0,0,0,4
8,09,0,0,0,0,0
8,10,0,1,0,0,1
8,11,0,0,0,1,1
8,12,0,0,0,0,0
9,00,1,0,0,1,2
9,01,0,0,0,0,0
9,02,0,0,0,0,0
9,03,0,0,0,0,0
9,04,0,1,0,0,1
9,05,0,0,0,0,0
9,06,0,0,0,0,0
9,07,0,0,0,1,1
9,08,0,0,0,2,2
9,09,0,0,0,2,2
9,10,0,0,0,0,0
9,11,0,0,0,0,0
9,12,0,0,0,0,0
10,00,1,0,0,2,3
10,01,0,0,0,1,1
10,02,0,0,0,0,0
10,03,0,0,0,0,0
10,04,0,0,0,1,1
10,05,0,0,0,0,0
10,06,0,0,0,1,1
10,07,1,0,0,2,3
10,08,5,0,0,2,7
10,09,1,0,0,1,2
10,10,0,0,0,1,1
10,11,0,1,0,1,2
10,12,1,1,0,1,3
11,00,0,0,0,0,0
11,01,0,0,0,0,0
11,02,0,0,0,1,1
11,03,0,0,0,0,0
11,04,0,0,0,1,1
11,05,0,0,0,0,0
11,06,0,0,0,1,1
11,07,0,0,0,1,1
11,08,0,0,0,2,2
11,09,0,0,0,3,3
11,10,0,0,0,1,1
11,11,0,0,0,0,0
11,12,0,0,0,1,1
12,00,1,0,0,0,1
12,01,2,0,0,0,2
12,02,0,0,0,0,0
12,03,0,0,0,0,0
12,04,0,0,0,0,0
12,05,0,0,0,0,0
12,06,0,0,0,0,0
12,07,1,0,0,0,1
12,08,4,0,0,0,4
12,09,4,0,0,1,5
12,10,8,0,0,0,8
12,11,10,0,0,0,10
12,12,12,0,0,0,12
13,00,70,0,0,16,86
13,01,20,0,0,9,29
13,02,13,0,0,17,30
13,03,6,0,0,4,10
13,04,8,0,0,3,11
13,05,30,0,0,11,41
13,06,137,0,0,15,152
13,07,345,0,0,35,380
13,08,505,0,0,37,542
13,09,348,0,0,43,391
13,10,253,0,0,29,282
13,11,214,0,0,35,249
13,12,222,0,0,29,251
14,00,0,0,0,2,2
14,01,0,0,0,0,0
14,02,0,0,0,4,4
14,03,0,0,0,0,0
14,04,0,0,0,3,3
14,05,2,0,0,3,5
14,06,2,0,0,13,15
14,07,2,1,0,15,18
14,08,1,4,0,11,16
14,09,2,0,0,15,17
14,10,1,1,0,9,11
14,11,0,0,0,7,7
14,12,0,0,0,6,6
15,00,0,0,0,0,0
15,01,0,0,0,0,0
15,02,0,0,0,0,0
15,03,0,0,0,0,0
15,04,0,0,0,0,0
15,05,0,0,0,0,0
15,06,0,0,0,0,0
15,07,0,0,0,1,1
15,08,0,0,0,0,0
15,09,0,0,0,0,0
15,10,0,0,0,0,0
15,11,0,0,0,3,3
15,12,0,0,0,0,0
16,00,0,0,0,0,0
16,01,0,0,0,3,3
16,02,0,0,0,3,3
16,03,0,0,0,1,1
16,04,0,0,0,1,1
16,05,0,0,0,0,0
16,06,0,0,0,2,2
16,07,0,0,0,2,2
16,08,0,0,0,1,1
16,09,0,0,0,4,4
16,10,0,1,0,0,1
16,11,0,0,0,2,2
16,12,0,0,0,2,2
17,00,36,21,0,13,70
17,01,18,13,0,13,44
17,02,9,12,0,2,23
17,03,9,2,0,3,14
17,04,3,2,0,8,13
17,05,4,1,0,8,13
17,06,2,17,0,21,40
17,07,6,25,0,19,50
17,08,3,28,0,14,45
17,09,5,34,0,11,50
17,10,4,39,0,13,56
17,11,1,28,0,16,45
17,12,1,28,0,7,36
18,00,0,4,0,3,7
18,01,1,4,0,1,6
18,02,0,0,0,2,2
18,03,0,0,0,1,1
18,04,0,0,0,0,0
18,05,0,1,0,1,2
18,06,0,0,0,2,2
18,07,0,11,0,9,20
18,08,0,14,0,5,19
18,09,0,9,0,4,13
18,10,0,4,0,2,6
18,11,0,7,0,5,12
18,12,1,12,0,2,15
19,00,0,0,0,0,0
19,01,1,0,0,0,1
19,02,0,0,0,0,0
19,03,0,0,0,0,0
19,04,0,0,0,0,0
19,05,0,0,0,0,0
19,06,0,1,0,1,2
19,07,0,0,0,1,1
19,08,0,0,0,1,1
19,09,0,2,0,2,4
19,10,0,0,0,0,0
19,11,0,0,0,0,0
19,12,0,0,0,1,1
20,00,0,1,0,1,2
20,01,1,0,0,2,3
20,02,0,0,0,2,2
20,03,0,0,0,2,2
20,04,0,1,0,2,3
20,05,0,1,0,2,3
20,06,0,2,0,5,7
20,07,0,2,0,6,8
20,08,1,12,0,4,17
20,09,0,2,0,2,4
20,10,0,3,0,3,6
20,11,1,2,0,1,4
20,12,0,4,0,2,6
21,00,0,0,0,0,0
21,01,0,0,0,1,1
21,02,0,0,0,1,1
21,03,0,0,0,0,0
21,04,0,0,0,0,0
21,05,0,0,0,0,0
21,06,0,0,0,1,1
21,07,0,0,0,1,1
21,08,0,0,0,6,6
21,09,0,0,0,1,1
21,10,0,0,0,1,1
21,11,0,0,0,0,0
21,12,1,0,0,1,2
22,00,0,0,0,1,1
22,01,0,0,0,0,0
22,02,1,0,0,0,1
22,03,0,0,0,1,1
22,04,1,0,0,0,1
22,05,0,0,0,0,0
22,06,1,1,0,0,2
22,07,1,3,0,3,7
22,08,0,0,0,2,2
22,09,0,0,0,2,2
22,10,0,0,0,3,3
22,11,0,1,0,3,4
22,12,0,0,0,2,2
23,00,0,0,0,0,0
23,01,0,0,0,0,0
23,02,0,0,0,0,0
23,03,0,0,0,0,0
23,04,0,0,0,0,0
23,05,0,0,0,0,0
23,06,0,0,0,0,0
23,07,0,0,0,0,0
23,08,0,0,0,1,1
23,09,0,0,0,0,0
23,10,0,0,0,0,0
23,11,0,0,0,0,0
23,12,0,0,0,1,1
24,00,22,0,0,0,22
24,01,13,0,0,2,15
24,02,14,0,0,1,15
24,03,10,0,0,1,11
24,04,11,0,0,1,12
24,05,17,2,0,3,22
24,06,32,2,0,6,40
24,07,117,6,0,9,132
24,08,143,14,0,11,168
24,09,87,10,0,10,107
24,10,56,9,0,4,69
24,11,44,13,0,4,61
24,12,43,8,0,2,53
25,00,47,27,0,8,82
25,01,20,11,0,3,34
25,02,14,16,0,3,33
25,03,8,7,0,1,16
25,04,5,5,0,2,12
25,05,11,10,0,5,26
25,06,22,12,0,11,45
25,07,29,21,0,13,63
25,08,33,35,0,22,90
25,09,12,36,0,18,66
25,10,9,47,0,14,70
25,11,11,46,0,6,63
25,12,22,40,0,8,70
26,00,2,0,0,2,4
26,01,0,0,0,0,0
26,02,0,0,0,1,1
26,03,0,0,0,3,3
26,04,0,0,0,0,0
26,05,0,0,0,0,0
26,06,0,1,0,1,2
26,07,0,0,0,2,2
26,08,3,0,0,7,10
26,09,0,0,0,4,4
26,10,0,1,0,3,4
26,11,0,2,0,3,5
26,12,0,1,0,6,7
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,1,0,0,0,1
27,08,3,0,0,0,3
27,09,0,0,0,0,0
27,10,1,0,0,0,1
27,11,2,0,0,0,2
27,12,0,0,0,0,0
28,00,0,1,0,0,1
28,01,1,0,0,1,2
28,02,0,0,0,1,1
28,03,0,0,0,0,0
28,04,1,0,0,0,1
28,05,1,0,0,0,1
28,06,3,2,0,0,5
28,07,1,1,0,4,6
28,08,2,4,0,6,12
28,09,1,3,0,5,9
28,10,1,1,0,5,7
28,11,0,4,0,2,6
28,12,0,0,0,0,0
29,00,0,0,0,0,0
29,01,0,0,0,0,0
29,02,0,0,0,0,0
29,03,0,0,0,0,0
29,04,0,0,0,0,0
29,05,0,0,0,0,0
29,06,0,0,0,0,0
29,07,0,1,0,0,1
29,08,0,0,0,1,1
29,09,0,3,0,1,4
29,10,0,1,0,0,1
29,11,0,5,0,1,6
29,12,1,2,0,1,4
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,0,0
31,01,0,0,0,0,0
31,02,0,0,0,0,0
31,03,0,0,0,0,0
31,04,0,0,0,0,0
31,05,0,0,0,1,1
31,06,0,0,0,0,0
31,07,0,1,0,1,2
31,08,0,0,0,0,0
31,09,0,1,0,0,1
31,10,0,1,0,0,1
31,11,0,1,0,2,3
31,12,0,1,0,0,1
32,00,0,0,0,2,2
32,01,0,0,0,1,1
32,02,0,0,0,2,2
32,03,0,0,0,0,0
32,04,1,0,0,1,2
32,05,0,0,0,1,1
32,06,0,1,0,1,2
32,07,0,1,0,4,5
32,08,0,3,0,6,9
32,09,0,2,0,6,8
32,10,0,1,0,5,6
32,11,0,1,0,1,2
32,12,0,1,0,2,3
33,00,12,7,0,4,23
33,01,7,12,0,2,21
33,02,5,8,0,1,14
33,03,0,1,0,0,1
33,04,1,1,0,4,6
33,05,10,3,0,9,22
33,06,47,12,0,17,76
33,07,75,32,0,18,125
33,08,78,66,0,20,164
33,09,41,77,0,9,127
33,10,18,67,0,19,104
33,11,8,59,0,18,85
33,12,12,46,0,13,71
34,00,2,1,0,1,4
34,01,0,0,0,0,0
34,02,0,0,0,0,0
34,03,0,0,0,0,0
34,04,0,0,0,0,0
34,05,0,0,0,0,0
34,06,1,0,0,0,1
34,07,0,2,0,1,3
34,08,2,1,0,2,5
34,09,1,4,0,1,6
34,10,1,5,0,2,8
34,11,0,1,0,2,3
34,12,3,0,0,2,5
35,00,0,1,0,0,1
35,01,0,0,0,2,2
35,02,0,3,0,0,3
35,03,0,0,0,1,1
35,04,0,0,0,0,0
35,05,0,0,0,1,1
35,06,0,1,0,2,3
35,07,0,3,0,5,8
35,08,0,4,0,3,7
35,09,0,2,0,2,4
35,10,0,5,0,2,7
35,11,0,0,0,2,2
35,12,0,3,0,3,6
36,00,23,26,0,24,73
36,01,14,9,0,23,46
36,02,2,8,0,10,20
36,03,5,1,0,3,9
36,04,6,1,0,4,11
36,05,2,0,0,13,15
36,06,0,1,0,11,12
36,07,1,1,0,27,29
36,08,0,4,0,16,20
36,09,0,1,0,17,18
36,10,0,1,0,17,18
36,11,0,1,0,13,14
36,12,0,1,0,9,10
37,00,24,21,0,21,66
37,01,21,17,0,16,54
37,02,21,11,0,7,39
37,03,8,3,0,5,16
37,04,3,5,0,5,13
37,05,5,6,0,10,21
37,06,1,2,0,18,21
37,07,3,6,0,30,39
37,08,1,8,0,20,29
37,09,1,4,0,19,24
37,10,0,6,0,11,17
37,11,0,3,0,14,17
37,12,1,7,0,13,21
38,00,0,0,0,1,1
38,01,0,0,0,0,0
38,02,0,0,0,0,0
38,03,0,0,0,0,0
38,04,0,0,0,0,0
38,05,0,0,0,0,0
38,06,0,0,0,0,0
38,07,0,0,0,0,0
38,08,0,0,0,2,2
38,09,0,0,0,0,0
38,10,0,0,0,0,0
38,11,0,0,0,0,0
38,12,1,0,0,0,1
39,00,0,0,0,3,3
39,01,0,0,0,1,1
39,02,0,0,0,0,0
39,03,0,0,0,0,0
39,04,0,1,0,1,2
39,05,0,0,0,1,1
39,06,0,0,0,3,3
39,07,0,0,0,10,10
39,08,0,3,0,5,8
39,09,0,1,0,5,6
39,10,0,0,0,2,2
39,11,1,0,0,1,2
39,12,1,0,0,4,5
40,00,10,16,0,6,32
40,01,6,6,0,4,16
40,02,5,2,0,2,9
40,03,1,2,0,1,4
40,04,0,1,0,2,3
40,05,9,3,0,3,15
40,06,23,3,0,8,34
40,07,46,16,0,11,73
40,08,62,25,0,14,101
40,09,23,23,0,11,57
40,10,5,16,0,8,29
40,11,5,20,0,6,31
40,12,2,9,0,7,18
41,00,36,59,0,8,103
41,01,19,23,0,2,44
41,02,10,12,0,4,26
41,03,10,5,0,3,18
41,04,8,6,0,7,21
41,05,26,12,0,7,45
41,06,76,46,0,13,135
41,07,154,95,0,32,281
41,08,145,171,0,26,342
41,09,72,138,0,21,231
41,10,65,158,0,12,235
41,11,40,132,0,9,181
41,12,43,140,0,11,194
42,00,30,33,0,12,75
42,01,8,25,0,11,44
42,02,11,10,0,8,29
42,03,5,6,0,3,14
42,04,8,6,0,11,25
42,05,11,11,0,12,34
42,06,43,43,0,25,111
42,07,100,124,0,45,269
42,08,65,140,0,44,249
42,09,27,105,0,20,152
42,10,8,114,0,20,142
42,11,13,78,0,14,105
42,12,17,91,0,17,125
43,00,38,3,0,1,42
43,01,26,2,0,1,29
43,02,22,1,0,0,23
43,03,5,0,0,1,6
43,04,10,0,0,1,11
43,05,26,2,0,1,29
43,06,122,5,0,2,129
43,07,284,7,0,16,307
43,08,311,15,0,13,339
43,09,395,30,0,18,443
43,10,303,23,0,17,343
43,11,294,23,0,7,324
43,12,369,33,0,9,411
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,34,0,0,11,45
45,01,29,0,0,2,31
45,02,19,0,0,6,25
45,03,5,0,0,3,8
45,04,2,0,0,2,4
45,05,1,0,0,1,2
45,06,11,0,0,5,16
45,07,23,0,0,5,28
45,08,34,0,0,5,39
45,09,47,0,0,7,54
45,10,31,0,0,13,44
45,11,44,0,0,2,46
45,12,50,0,0,6,56
46,00,0,0,0,0,0
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,1,1,0,6,8
47,01,0,0,0,3,3
47,02,0,0,0,0,0
47,03,0,2,0,0,2
47,04,0,0,0,2,2
47,05,1,0,0,2,3
47,06,0,5,0,6,11
47,07,0,7,0,10,17
47,08,0,10,0,24,34
47,09,0,8,0,11,19
47,10,0,3,0,4,7
47,11,0,2,0,7,9
47,12,0,4,0,6,10
48,00,427,0,0,35,462
48,01,237,0,0,14,251
48,02,155,0,0,10,165
48,03,128,0,0,8,136
48,04,127,0,0,18,145
48,05,267,0,0,23,290
48,06,573,0,0,19,592
48,07,705,0,0,49,754
48,08,744,0,0,116,860
48,09,677,0,0,93,770
48,10,557,0,0,56,613
48,11,462,0,0,56,518
48,12,524,0,0,39,563
49,00,34,26,0,13,73
49,01,15,23,0,11,49
49,02,6,10,0,1,17
49,03,6,7,0,1,14
49,04,1,9,0,4,14
49,05,4,8,0,6,18
49,06,7,20,0,16,43
49,07,9,32,0,15,56
49,08,11,31,0,29,71
49,09,8,43,0,29,80
49,10,4,45,0,17,66
49,11,3,41,0,16,60
49,12,5,35,0,16,56
50,00,77,0,0,12,89
50,01,41,0,0,6,47
50,02,40,0,0,4,44
50,03,41,0,0,1,42
50,04,30,0,0,8,38
50,05,35,0,0,13,48
50,06,89,0,0,21,110
50,07,240,0,0,49,289
50,08,320,0,0,49,369
50,09,292,0,0,55,347
50,10,235,0,0,33,268
50,11,199,0,0,23,222
50,12,205,0,0,21,226
51,00,0,0,0,1,1
51,01,0,0,0,0,0
51,02,0,0,0,0,0
51,03,0,0,0,0,0
51,04,0,0,0,0,0
51,05,0,0,0,1,1
51,06,0,1,0,3,4
51,07,0,1,0,1,2
51,08,0,0,0,1,1
51,09,0,0,0,4,4
51,10,0,0,0,2,2
51,11,0,1,0,2,3
51,12,0,1,0,2,3
52,00,6,3,0,3,12
52,01,1,3,0,0,4
52,02,0,1,0,1,2
52,03,0,0,0,0,0
52,04,1,1,0,2,4
52,05,4,4,0,4,12
52,06,23,7,0,5,35
52,07,57,21,0,8,86
52,08,74,26,0,12,112
52,09,34,37,0,10,81
52,10,15,35,0,5,55
52,11,1,25,0,6,32
52,12,9,20,0,4,33
53,00,0,0,0,0,0
53,01,0,0,0,0,0
53,02,0,0,0,0,0
53,03,0,0,0,0,0
53,04,0,0,0,0,0
53,05,0,0,0,0,0
53,06,1,0,0,0,1
53,07,0,1,0,1,2
53,08,0,0,0,1,1
53,09,0,0,0,0,0
53,10,0,0,0,1,1
53,11,0,1,0,4,5
53,12,0,1,0,4,5
54,00,0,0,0,3,3
54,01,0,0,0,0,0
54,02,0,0,0,0,0
54,03,0,0,0,0,0
54,04,0,0,0,0,0
54,05,1,0,0,0,1
54,06,6,0,0,1,7
54,07,4,2,0,4,10
54,08,2,5,0,6,13
54,09,2,11,0,4,17
54,10,3,6,0,3,12
54,11,0,1,0,2,3
54,12,1,3,0,1,5
55,00,0,0,0,1,1
55,01,0,1,0,0,1
55,02,0,0,0,0,0
55,03,0,0,0,1,1
55,04,0,1,0,0,1
55,05,0,2,0,1,3
55,06,0,1,0,1,2
55,07,0,6,0,0,6
55,08,0,10,0,1,11
55,09,0,15,0,1,16
55,10,0,15,0,4,19
55,11,0,18,0,0,18
55,12,0,24,0,0,24
56,00,0,2,0,0,2
56,01,2,1,0,0,3
56,02,0,2,0,0,2
56,03,0,1,0,0,1
56,04,0,3,0,0,3
56,05,1,1,0,1,3
56,06,0,0,0,1,1
56,07,1,3,0,4,8
56,08,1,10,0,3,14
56,09,0,4,0,4,8
56,10,0,6,0,4,10
56,11,1,3,0,1,5
56,12,0,3,0,0,3
57,00,0,0,0,0,0
57,01,0,0,0,0,0
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,0,0
57,05,0,0,0,0,0
57,06,0,0,0,0,0
57,07,0,0,0,0,0
57,08,0,0,0,1,1
57,09,0,0,0,0,0
57,10,0,0,0,0,0
57,11,0,0,0,0,0
57,12,0,0,0,0,0
58,00,0,0,0,0,0
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,0,0
58,07,0,0,0,0,0
58,08,0,0,0,1,1
58,09,0,0,0,0,0
58,10,0,0,0,0,0
58,11,0,0,0,0,0
58,12,0,0,0,0,0
59,00,0,1,0,2,3
59,01,0,0,0,1,1
59,02,0,0,0,0,0
59,03,0,0,0,1,1
59,04,0,0,0,2,2
59,05,0,0,0,1,1
59,06,0,0,0,1,1
59,07,0,0,0,3,3
59,08,0,0,0,1,1
59,09,0,0,0,5,5
59,10,0,0,0,4,4
59,11,0,0,0,2,2
59,12,0,0,0,3,3
60,00,0,1,0,2,3
60,01,0,0,0,4,4
60,02,0,0,0,2,2
60,03,0,0,0,3,3
60,04,0,0,0,1,1
60,05,0,0,0,2,2
60,06,0,3,0,7,10
60,07,0,6,0,29,35
60,08,1,9,0,14,24
60,09,0,2,0,11,13
60,10,0,3,0,8,11
60,11,0,0,0,9,9
60,12,0,3,0,7,10
61,00,12,28,0,12,52
61,01,8,16,0,9,33
61,02,10,8,0,6,24
61,03,3,4,0,4,11
61,04,1,3,0,3,7
61,05,2,7,0,6,15
61,06,6,27,0,20,53
61,07,6,49,0,17,72
61,08,4,40,0,21,65
61,09,1,42,0,10,53
61,10,0,20,0,19,39
61,11,3,17,0,13,33
61,12,2,22,0,10,34
62,00,4,3,0,3,10
62,01,1,6,0,3,10
62,02,0,1,0,1,2
62,03,1,1,0,0,2
62,04,0,0,0,2,2
62,05,0,3,0,6,9
62,06,0,4,0,6,10
62,07,1,7,0,6,14
62,08,1,4,0,11,16
62,09,0,7,0,7,14
62,10,1,5,0,1,7
62,11,0,6,0,2,8
62,12,1,2,0,3,6
63,00,0,1,0,0,1
63,01,0,0,0,0,0
63,02,0,0,0,0,0
63,03,0,0,0,0,0
63,04,0,0,0,1,1
63,05,0,0,0,1,1
63,06,0,0,0,3,3
63,07,0,0,0,1,1
63,08,0,1,0,4,5
63,09,0,0,0,2,2
63,10,0,0,0,1,1
63,11,0,0,0,0,0
63,12,0,0,0,0,0
64,00,0,0,0,0,0
64,01,0,0,0,0,0
64,02,0,0,0,0,0
64,03,0,0,0,0,0
64,04,0,1,0,0,1
64,05,0,0,0,0,0
64,06,0,0,0,0,0
64,07,0,0,0,0,0
64,08,0,0,0,1,1
64,09,0,0,0,0,0
64,10,0,0,0,1,1
64,11,0,0,0,0,0
64,12,0,0,0,0,0
65,00,34,13,0,1,48
65,01,14,2,0,2,18
65,02,11,4,0,0,15
65,03,9,0,0,4,13
65,04,3,1,0,5,9
65,05,6,2,0,7,15
65,06,24,7,0,10,41
65,07,41,21,0,18,80
65,08,55,23,0,21,99
65,09,41,33,0,13,87
65,10,15,24,0,12,51
65,11,19,32,0,11,62
65,12,22,46,0,11,79
66,00,3,15,0,4,22
66,01,2,6,0,8,16
66,02,0,2,0,1,3
66,03,0,0,0,1,1
66,04,0,0,0,2,2
66,05,3,4,0,4,11
66,06,10,11,0,5,26
66,07,29,34,0,3,66
66,08,22,62,0,11,95
66,09,11,64,0,13,88
66,10,8,35,0,18,61
66,11,3,28,0,19,50
66,12,5,26,0,11,42
67,00,0,0,0,0,0
67,01,0,0,0,0,0
67,02,0,0,0,1,1
67,03,0,0,0,0,0
67,04,0,0,0,1,1
67,05,0,0,0,0,0
67,06,0,0,0,1,1
67,07,1,0,0,7,8
67,08,0,1,0,3,4
67,09,0,0,0,2,2
67,10,0,0,0,6,6
67,11,0,1,0,0,1
67,12,0,0,0,1,1
68,00,332,0,0,31,363
68,01,233,0,0,14,247
68,02,198,0,0,24,222
68,03,202,0,0,22,224
68,04,143,0,0,12,155
68,05,95,0,0,15,110
68,06,319,0,0,31,350
68,07,437,0,0,60,497
68,08,666,0,0,89,755
68,09,728,0,0,92,820
68,10,504,0,0,67,571
68,11,456,0,0,53,509
68,12,470,0,0,64,534
69,00,2,10,0,9,21
69,01,2,6,0,3,11
69,02,2,2,0,5,9
69,03,0,1,0,1,2
69,04,1,1,0,4,6
69,05,1,2,0,3,6
69,06,0,4,0,11,15
69,07,3,28,0,14,45
69,08,2,24,0,17,43
69,09,0,17,0,10,27
69,10,0,17,0,8,25
69,11,2,19,0,7,28
69,12,0,21,0,11,32
70,00,2,0,0,2,4
70,01,1,0,0,0,1
70,02,1,0,0,0,1
70,03,0,0,0,0,0
70,04,1,1,0,0,2
70,05,5,0,0,1,6
70,06,2,3,0,3,8
70,07,7,3,0,4,14
70,08,1,5,0,4,10
70,09,1,6,0,4,11
70,10,1,6,0,2,9
70,11,1,3,0,0,4
70,12,1,2,0,2,5
71,00,2,0,0,2,4
71,01,0,0,0,1,1
71,02,0,0,0,1,1
71,03,0,0,0,1,1
71,04,0,0,0,0,0
71,05,0,0,0,0,0
71,06,0,2,0,4,6
71,07,0,1,0,4,5
71,08,0,3,0,1,4
71,09,0,0,0,3,3
71,10,0,1,0,0,1
71,11,0,2,0,1,3
71,12,0,0,0,3,3
72,00,0,0,0,5,5
72,01,0,0,0,1,1
72,02,0,0,0,1,1
72,03,0,1,0,0,1
72,04,0,0,0,0,0
72,05,0,0,0,2,2
72,06,0,0,0,1,1
72,07,1,2,0,3,6
72,08,1,1,0,4,6
72,09,0,1,0,8,9
72,10,1,0,0,3,4
72,11,0,1,0,1,2
72,12,0,1,0,1,2
73,00,0,0,0,0,0
73,01,0,0,0,1,1
73,02,0,0,0,0,0
73,03,0,0,0,0,0
73,04,0,0,0,0,0
73,05,0,0,0,1,1
73,06,0,0,0,0,0
73,07,0,0,0,2,2
73,08,0,0,0,1,1
73,09,0,0,0,3,3
73,10,0,0,0,1,1
73,11,0,0,0,0,0
73,12,0,0,0,0,0
74,00,59,55,0,1,115
74,01,29,27,0,1,57
74,02,21,10,0,2,33
74,03,15,4,0,2,21
74,04,14,7,0,2,23
74,05,28,12,0,8,48
74,06,85,59,0,3,147
74,07,155,124,0,17,296
74,08,139,155,0,10,304
74,09,71,163,0,21,255
74,10,57,129,0,5,191
74,11,32,107,0,9,148
74,12,39,111,0,5,155
75,00,35,26,0,4,65
75,01,26,11,0,4,41
75,02,20,6,0,1,27
75,03,14,2,0,1,17
75,04,24,3,0,2,29
75,05,57,19,0,11,87
75,06,126,44,0,10,180
75,07,245,95,0,11,351
75,08,218,156,0,11,385
75,09,129,146,0,13,288
75,10,111,130,0,12,253
75,11,121,134,0,12,267
75,12,106,142,0,5,253
76,00,0,0,0,0,0
76,01,1,1,0,1,3
76,02,1,1,0,1,3
76,03,0,0,0,1,1
76,04,0,0,0,0,0
76,05,0,0,0,3,3
76,06,0,0,0,5,5
76,07,3,4,0,5,12
76,08,1,1,0,6,8
76,09,0,1,0,1,2
76,10,0,2,0,4,6
76,11,0,1,0,3,4
76,12,0,1,0,1,2
77,00,0,0,0,1,1
77,01,0,0,0,0,0
77,02,0,0,0,0,0
77,03,0,0,0,1,1
77,04,0,0,0,0,0
77,05,1,0,0,0,1
77,06,0,0,0,1,1
