p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,05,30,23,0,0,53
7,06,46,22,0,0,68
7,07,42,44,0,0,86
7,08,27,81,0,0,108
7,09,15,76,0,0,91
7,10,17,79,0,0,96
7,11,10,81,0,0,91
7,12,14,64,0,0,78
8,00,0,0,0,0,0
8,01,0,0,0,0,0
8,02,0,0,0,0,0
8,03,0,0,0,0,0
8,04,0,0,0,0,0
8,05,0,0,0,0,0
8,06,0,0,0,0,0
8,07,0,0,0,0,0
8,08,0,0,0,0,0
8,09,0,0,0,0,0
8,10,1,0,0,0,1
8,11,0,0,0,0,0
8,12,0,0,0,0,0
9,00,0,0,0,0,0
9,01,0,0,0,0,0
9,02,0,0,0,0,0
9,03,1,0,0,0,1
9,04,0,0,0,0,0
9,05,0,0,0,0,0
9,06,0,0,0,0,0
9,07,0,0,0,0,0
9,08,0,0,0,0,0
9,09,0,0,0,0,0
9,10,0,0,0,0,0
9,11,0,0,0,0,0
9,12,0,0,0,0,0
10,00,0,0,0,0,0
10,01,0,0,0,0,0
10,02,0,0,0,0,0
10,03,0,0,0,0,0
10,04,0,0,0,0,0
10,05,0,0,0,0,0
10,06,0,0,0,0,0
10,07,6,0,0,0,6
10,08,3,0,0,0,3
10,09,2,0,0,0,2
10,10,0,1,0,0,1
10,11,3,0,0,0,3
10,12,2,0,0,0,2
11,00,0,0,0,0,0
11,01,0,0,0,0,0
11,02,0,0,0,0,0
11,03,0,0,0,0,0
11,04,0,0,0,0,0
11,05,0,1,0,0,1
11,06,0,0,0,0,0
11,07,0,0,0,0,0
11,08,0,0,0,0,0
11,09,0,0,0,0,0
11,10,0,0,0,0,0
11,11,0,0,0,0,0
11,12,0,0,0,0,0
12,00,0,0,0,0,0
12,01,0,0,0,0,0
12,02,1,0,0,0,1
12,03,0,0,0,0,0
12,04,1,0,0,0,1
12,05,0,0,0,0,0
12,06,1,0,0,0,1
12,07,2,0,0,0,2
12,08,3,0,0,0,3
12,09,8,0,0,0,8
12,10,5,0,0,0,5
12,11,11,0,0,0,11
12,12,17,0,0,0,17
13,00,64,0,0,0,64
13,01,43,0,0,0,43
13,02,12,0,0,0,12
13,03,11,0,0,0,11
13,04,10,0,0,0,10
13,05,27,0,0,0,27
13,06,111,0,0,0,111
13,07,248,0,0,0,248
13,08,341,0,0,0,341
13,09,269,0,0,0,269
13,10,203,0,0,0,203
13,11,190,0,0,0,190
13,12,217,0,0,0,217
14,00,0,3,0,0,3
14,01,1,0,0,0,1
14,02,0,0,0,0,0
14,03,0,0,0,0,0
14,04,0,0,0,0,0
14,05,0,0,0,0,0
14,06,0,1,0,0,1
14,07,1,0,0,0,1
14,08,0,1,0,0,1
14,09,0,2,0,0,2
14,10,0,0,0,0,0
14,11,0,2,0,0,2
14,12,0,2,0,0,2
15,00,0,0,0,0,0
15,01,0,0,0,0,0
15,02,0,0,0,0,0
15,03,0,0,0,0,0
15,04,0,0,0,0,0
15,05,0,0,0,0,0
15,06,0,0,0,0,0
15,07,0,0,0,0,0
15,08,0,0,0,0,0
15,09,0,0,0,0,0
15,10,0,0,0,0,0
15,11,0,0,0,0,0
15,12,0,0,0,0,0
16,00,0,0,0,0,0
16,01,0,0,0,0,0
16,02,0,0,0,0,0
16,03,0,0,0,0,0
16,04,0,0,0,0,0
16,05,0,0,0,0,0
16,06,0,0,0,0,0
16,07,0,0,0,0,0
16,08,0,0,0,0,0
16,09,0,1,0,0,1
16,10,0,0,0,0,0
16,11,0,0,0,0,0
16,12,0,0,0,0,0
17,00,13,30,0,0,43
17,01,11,24,0,0,35
17,02,11,10,0,0,21
17,03,6,6,0,0,12
17,04,6,8,0,0,14
17,05,1,22,0,0,23
17,06,0,10,0,0,10
17,07,1,25,0,0,26
17,08,1,30,0,0,31
17,09,0,38,0,0,38
17,10,1,27,0,0,28
17,11,1,33,0,0,34
17,12,3,27,0,0,30
18,00,0,1,0,0,1
18,01,0,3,0,0,3
18,02,0,0,0,0,0
18,03,0,0,0,0,0
18,04,0,0,0,0,0
18,05,0,1,0,0,1
18,06,0,3,0,0,3
18,07,0,4,0,0,4
18,08,0,2,0,0,2
18,09,0,5,0,0,5
18,10,0,4,0,0,4
18,11,0,2,0,0,2
18,12,0,3,0,0,3
19,00,0,0,0,0,0
19,01,0,0,0,0,0
19,02,0,0,0,0,0
19,03,0,0,0,0,0
19,04,0,0,0,0,0
19,05,0,0,0,0,0
19,06,0,0,0,0,0
19,07,0,0,0,0,0
19,08,0,0,0,0,0
19,09,0,0,0,0,0
19,10,0,0,0,0,0
19,11,0,0,0,0,0
19,12,0,0,0,0,0
20,00,0,2,0,0,2
20,01,0,0,0,0,0
20,02,0,0,0,0,0
20,03,0,2,0,0,2
20,04,0,0,0,0,0
20,05,0,3,0,0,3
20,06,0,2,0,0,2
20,07,0,2,0,0,2
20,08,0,4,0,0,4
20,09,0,3,0,0,3
20,10,0,3,0,0,3
20,11,0,2,0,0,2
20,12,0,4,0,0,4
21,00,0,0,0,0,0
21,01,0,0,0,0,0
21,02,1,0,0,0,1
21,03,0,0,0,0,0
21,04,1,0,0,0,1
21,05,2,1,0,0,3
21,06,0,0,0,0,0
21,07,0,0,0,0,0
21,08,0,0,0,0,0
21,09,0,1,0,0,1
21,10,1,0,0,0,1
21,11,0,0,0,0,0
21,12,0,0,0,0,0
22,00,0,0,0,0,0
22,01,0,0,0,0,0
22,02,0,0,0,0,0
22,03,0,0,0,0,0
22,04,0,0,0,0,0
22,05,0,0,0,0,0
22,06,1,1,0,0,2
22,07,0,0,0,0,0
22,08,0,0,0,0,0
22,09,0,0,0,0,0
22,10,0,0,0,0,0
22,11,0,0,0,0,0
22,12,0,0,0,0,0
23,00,0,0,0,0,0
23,01,0,0,0,0,0
23,02,0,0,0,0,0
23,03,0,0,0,0,0
23,04,0,0,0,0,0
23,05,0,0,0,0,0
23,06,0,0,0,0,0
23,07,0,0,0,0,0
23,08,0,0,0,0,0
23,09,0,0,0,0,0
23,10,0,0,0,0,0
23,11,0,0,0,0,0
23,12,0,0,0,0,0
24,00,16,1,0,0,17
24,01,12,0,0,0,12
24,02,8,0,0,0,8
24,03,6,0,0,0,6
24,04,11,0,0,0,11
24,05,15,1,0,0,16
24,06,39,3,0,0,42
24,07,57,2,0,0,59
24,08,76,10,0,0,86
24,09,67,8,0,0,75
24,10,49,9,0,0,58
24,11,45,10,0,0,55
24,12,37,5,0,0,42
25,00,24,23,0,0,47
25,01,9,15,0,0,24
25,02,7,9,0,0,16
25,03,10,8,0,0,18
25,04,6,6,0,0,12
25,05,7,2,0,0,9
25,06,18,11,0,0,29
25,07,21,25,0,0,46
25,08,18,41,0,0,59
25,09,12,42,0,0,54
25,10,7,43,0,0,50
25,11,8,55,0,0,63
25,12,6,41,0,0,47
26,00,0,1,0,0,1
26,01,0,0,0,0,0
26,02,1,0,0,0,1
26,03,0,0,0,0,0
26,04,0,0,0,0,0
26,05,0,0,0,0,0
26,06,1,0,0,0,1
26,07,0,1,0,0,1
26,08,1,1,0,0,2
26,09,0,0,0,0,0
26,10,0,1,0,0,1
26,11,0,4,0,0,4
26,12,0,2,0,0,2
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,0,2,0,0,2
28,01,1,1,0,0,2
28,02,0,0,0,0,0
28,03,0,0,0,0,0
28,04,0,2,0,0,2
28,05,1,0,0,0,1
28,06,1,1,0,0,2
28,07,3,3,0,0,6
28,08,1,1,0,0,2
28,09,0,3,0,0,3
28,10,1,1,0,0,2
28,11,1,1,0,0,2
28,12,3,3,0,0,6
29,00,0,1,0,0,1
29,01,0,0,0,0,0
29,02,0,0,0,0,0
29,03,0,0,0,0,0
29,04,0,0,0,0,0
29,05,0,0,0,0,0
29,06,0,0,0,0,0
29,07,0,0,0,0,0
29,08,0,0,0,0,0
29,09,0,1,0,0,1
29,10,0,1,0,0,1
29,11,0,2,0,0,2
29,12,0,0,0,0,0
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,0,0
31,01,0,0,0,0,0
31,02,0,0,0,0,0
31,03,0,0,0,0,0
31,04,0,0,0,0,0
31,05,0,0,0,0,0
31,06,0,0,0,0,0
31,07,0,0,0,0,0
31,08,0,0,0,0,0
31,09,0,2,0,0,2
31,10,0,0,0,0,0
31,11,0,0,0,0,0
31,12,0,3,0,0,3
32,00,0,1,0,0,1
32,01,0,0,0,0,0
32,02,0,0,0,0,0
32,03,0,1,0,0,1
32,04,0,0,0,0,0
32,05,0,1,0,0,1
32,06,0,0,0,0,0
32,07,0,1,0,0,1
32,08,0,0,0,0,0
32,09,0,0,0,0,0
32,10,0,1,0,0,1
32,11,0,1,0,0,1
32,12,0,0,0,0,0
33,00,11,12,0,0,23
33,01,9,11,0,0,20
33,02,2,1,0,0,3
33,03,2,1,0,0,3
33,04,4,3,0,0,7
33,05,8,10,0,0,18
33,06,34,19,0,0,53
33,07,48,57,0,0,105
33,08,46,70,0,0,116
33,09,30,73,0,0,103
33,10,17,39,0,0,56
33,11,8,49,0,0,57
33,12,8,43,0,0,51
34,00,0,0,0,0,0
34,01,0,0,0,0,0
34,02,0,1,0,0,1
34,03,0,0,0,0,0
34,04,0,1,0,0,1
34,05,0,0,0,0,0
34,06,0,0,0,0,0
34,07,0,1,0,0,1
34,08,0,2,0,0,2
34,09,1,4,0,0,5
34,10,1,0,0,0,1
34,11,0,2,0,0,2
34,12,0,0,0,0,0
35,00,0,2,0,0,2
35,01,1,1,0,0,2
35,02,0,1,0,0,1
35,03,0,1,0,0,1
35,04,0,0,0,0,0
35,05,0,0,0,0,0
35,06,0,0,0,0,0
35,07,0,1,0,0,1
35,08,0,1,0,0,1
35,09,0,4,0,0,4
35,10,0,1,0,0,1
35,11,0,2,0,0,2
35,12,0,1,0,0,1
36,00,8,7,0,0,15
36,01,7,9,0,0,16
36,02,7,8,0,0,15
36,03,8,5,0,0,13
36,04,1,0,0,0,1
36,05,0,1,0,0,1
36,06,0,0,0,0,0
36,07,0,2,0,0,2
36,08,0,3,0,0,3
36,09,0,2,0,0,2
36,10,0,1,0,0,1
36,11,0,0,0,0,0
36,12,0,0,0,0,0
37,00,16,26,0,0,42
37,01,17,20,0,0,37
37,02,9,14,0,0,23
37,03,9,6,0,0,15
37,04,10,6,0,0,16
37,05,2,3,0,0,5
37,06,1,1,0,0,2
37,07,1,4,0,0,5
37,08,0,4,0,0,4
37,09,0,7,0,0,7
37,10,0,2,0,0,2
37,11,1,4,0,0,5
37,12,0,6,0,0,6
38,00,0,0,0,0,0
38,01,0,0,0,0,0
38,02,0,0,0,0,0
38,03,0,0,0,0,0
38,04,0,0,0,0,0
38,05,0,0,0,0,0
38,06,0,0,0,0,0
38,07,0,0,0,0,0
38,08,0,0,0,0,0
38,09,0,0,0,0,0
38,10,0,0,0,0,0
38,11,0,0,0,0,0
38,12,0,0,0,0,0
39,00,0,1,0,0,1
39,01,0,0,0,0,0
39,02,0,0,0,0,0
39,03,0,1,0,0,1
39,04,0,1,0,0,1
39,05,0,0,0,0,0
39,06,0,0,0,0,0
39,07,1,1,0,0,2
39,08,0,3,0,0,3
39,09,0,0,0,0,0
39,10,0,0,0,0,0
39,11,0,2,0,0,2
39,12,0,1,0,0,1
40,00,12,9,0,0,21
40,01,5,4,0,0,9
40,02,0,6,0,0,6
40,03,3,3,0,0,6
40,04,0,1,0,0,1
40,05,4,3,0,0,7
40,06,18,2,0,0,20
40,07,22,6,0,0,28
40,08,38,34,0,0,72
40,09,16,33,0,0,49
40,10,6,22,0,0,28
40,11,6,16,0,0,22
40,12,3,16,0,0,19
41,00,44,53,0,0,97
41,01,26,34,0,0,60
41,02,16,19,0,0,35
41,03,12,9,0,0,21
41,04,13,11,0,0,24
41,05,22,14,0,0,36
41,06,50,29,0,0,79
41,07,67,82,0,0,149
41,08,81,126,0,0,207
41,09,37,122,0,0,159
41,10,37,94,0,0,131
41,11,34,95,0,0,129
41,12,31,107,0,0,138
42,00,18,40,0,0,58
42,01,9,27,0,0,36
42,02,9,13,0,0,22
42,03,5,14,0,0,19
42,04,9,7,0,0,16
42,05,18,8,0,0,26
42,06,31,28,0,0,59
42,07,44,54,0,0,98
42,08,34,127,0,0,161
42,09,9,87,0,0,96
42,10,15,80,0,0,95
42,11,9,84,0,0,93
42,12,11,72,0,0,83
43,00,55,7,0,0,62
43,01,30,2,0,0,32
43,02,12,4,0,0,16
43,03,6,2,0,0,8
43,04,17,0,0,0,17
43,05,23,1,0,0,24
43,06,93,3,0,0,96
43,07,188,8,0,0,196
43,08,252,24,0,0,276
43,09,243,18,0,0,261
43,10,322,20,0,0,342
43,11,307,19,0,0,326
43,12,384,20,0,0,404
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,35,0,0,0,35
45,01,29,0,0,0,29
45,02,13,0,0,0,13
45,03,8,0,0,0,8
45,04,9,0,0,0,9
45,05,5,0,0,0,5
45,06,9,0,0,0,9
45,07,18,0,0,0,18
45,08,32,0,0,0,32
45,09,29,0,0,0,29
45,10,44,0,0,0,44
45,11,55,0,0,0,55
45,12,53,0,0,0,53
46,00,0,1,0,0,1
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,0,2,0,0,2
47,01,1,2,0,0,3
47,02,0,0,0,0,0
47,03,0,0,0,0,0
47,04,0,0,0,0,0
47,05,0,0,0,0,0
47,06,0,1,0,0,1
47,07,0,0,0,0,0
47,08,0,5,0,0,5
47,09,0,6,0,0,6
47,10,0,1,0,0,1
47,11,0,6,0,0,6
47,12,0,2,0,0,2
48,00,431,0,0,0,431
48,01,261,0,0,0,261
48,02,200,0,0,0,200
48,03,131,0,0,0,131
48,04,160,0,0,0,160
48,05,175,0,0,0,175
48,06,431,0,0,0,431
48,07,566,0,0,0,566
48,08,666,0,0,0,666
48,09,549,0,0,0,549
48,10,476,0,0,0,476
48,11,419,0,0,0,419
48,12,502,0,0,0,502
49,00,7,27,0,0,34
49,01,11,24,0,0,35
49,02,5,12,0,0,17
49,03,0,7,0,0,7
49,04,0,3,0,0,3
49,05,2,11,0,0,13
49,06,1,16,0,0,17
49,07,7,34,0,0,41
49,08,2,51,0,0,53
49,09,2,46,0,0,48
49,10,2,46,0,0,48
49,11,2,33,0,0,35
49,12,3,32,0,0,35
50,00,119,0,0,0,119
50,01,62,0,0,0,62
50,02,39,0,0,0,39
50,03,32,0,0,0,32
50,04,21,0,0,0,21
50,05,48,0,0,0,48
50,06,94,0,0,0,94
50,07,203,0,0,0,203
50,08,268,0,0,0,268
50,09,236,0,0,0,236
50,10,181,0,0,0,181
50,11,164,0,0,0,164
50,12,207,0,0,0,207
51,00,0,1,0,0,1
51,01,0,0,0,0,0
51,02,0,0,0,0,0
51,03,0,0,0,0,0
51,04,0,0,0,0,0
51,05,0,0,0,0,0
51,06,0,0,0,0,0
51,07,0,1,0,0,1
51,08,0,0,0,0,0
51,09,0,0,0,0,0
51,10,0,0,0,0,0
51,11,0,0,0,0,0
51,12,0,0,0,0,0
52,00,6,3,0,0,9
52,01,2,4,0,0,6
52,02,0,0,0,0,0
52,03,1,0,0,0,1
52,04,1,0,0,0,1
52,05,9,4,0,0,13
52,06,21,6,0,0,27
52,07,23,16,0,0,39
52,08,47,33,0,0,80
52,09,30,25,0,0,55
52,10,4,23,0,0,27
52,11,7,22,0,0,29
52,12,10,10,0,0,20
53,00,0,0,0,0,0
53,01,0,0,0,0,0
53,02,0,0,0,0,0
53,03,0,0,0,0,0
53,04,0,0,0,0,0
53,05,0,0,0,0,0
53,06,0,0,0,0,0
53,07,0,0,0,0,0
53,08,0,1,0,0,1
53,09,0,1,0,0,1
53,10,1,0,0,0,1
53,11,0,2,0,0,2
53,12,0,1,0,0,1
54,00,2,1,0,0,3
54,01,0,1,0,0,1
54,02,0,0,0,0,0
54,03,0,0,0,0,0
54,04,0,0,0,0,0
54,05,0,1,0,0,1
54,06,0,0,0,0,0
54,07,4,0,0,0,4
54,08,2,4,0,0,6
54,09,0,5,0,0,5
54,10,1,2,0,0,3
54,11,1,1,0,0,2
54,12,1,1,0,0,2
55,00,0,3,0,0,3
55,01,0,2,0,0,2
55,02,0,0,0,0,0
55,03,0,1,0,0,1
55,04,0,0,0,0,0
55,05,0,0,0,0,0
55,06,0,1,0,0,1
55,07,0,1,0,0,1
55,08,0,1,0,0,1
55,09,0,3,0,0,3
55,10,0,4,0,0,4
55,11,0,2,0,0,2
55,12,0,2,0,0,2
56,00,2,4,0,0,6
56,01,0,2,0,0,2
56,02,0,1,0,0,1
56,03,0,0,0,0,0
56,04,0,3,0,0,3
56,05,0,1,0,0,1
56,06,1,1,0,0,2
56,07,0,1,0,0,1
56,08,1,5,0,0,6
56,09,0,6,0,0,6
56,10,1,7,0,0,8
56,11,0,4,0,0,4
56,12,0,7,0,0,7
57,00,0,0,0,0,0
57,01,0,0,0,0,0
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,0,0
57,05,0,0,0,0,0
57,06,0,0,0,0,0
57,07,0,0,0,0,0
57,08,0,0,0,0,0
57,09,0,0,0,0,0
57,10,0,0,0,0,0
57,11,0,0,0,0,0
57,12,0,0,0,0,0
58,00,0,0,0,0,0
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,0,0
58,07,0,0,0,0,0
58,08,0,0,0,0,0
58,09,0,0,0,0,0
58,10,0,0,0,0,0
58,11,0,0,0,0,0
58,12,0,0,0,0,0
59,00,0,0,0,0,0
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,0,0,0,0
59,08,0,0,0,0,0
59,09,0,0,0,0,0
59,10,0,0,0,0,0
59,11,0,0,0,0,0
59,12,0,0,0,0,0
60,00,0,1,0,0,1
60,01,0,0,0,0,0
60,02,0,1,0,0,1
60,03,1,0,0,0,1
60,04,0,1,0,0,1
60,05,0,0,0,0,0
60,06,0,0,0,0,0
60,07,0,0,0,0,0
60,08,1,2,0,0,3
60,09,0,1,0,0,1
60,10,0,2,0,0,2
60,11,0,4,0,0,4
60,12,0,1,0,0,1
61,00,8,36,0,0,44
61,01,10,30,0,0,40
61,02,4,22,0,0,26
61,03,4,10,0,0,14
61,04,2,7,0,0,9
61,05,5,20,0,0,25
61,06,1,18,0,0,19
61,07,5,30,0,0,35
61,08,4,41,0,0,45
61,09,2,36,0,0,38
61,10,0,25,0,0,25
61,11,1,18,0,0,19
61,12,3,34,0,0,37
62,00,2,6,0,0,8
62,01,1,6,0,0,7
62,02,1,4,0,0,5
62,03,0,1,0,0,1
62,04,0,2,0,0,2
62,05,1,0,0,0,1
62,06,0,2,0,0,2
62,07,0,7,0,0,7
62,08,1,7,0,0,8
62,09,0,3,0,0,3
62,10,1,7,0,0,8
62,11,0,4,0,0,4
62,12,0,1,0,0,1
63,00,0,0,0,0,0
63,01,0,0,0,0,0
63,02,0,0,0,0,0
63,03,0,0,0,0,0
63,04,0,0,0,0,0
63,05,0,0,0,0,0
63,06,0,0,0,0,0
63,07,0,1,0,0,1
63,08,0,0,0,0,0
63,09,0,1,0,0,1
63,10,0,0,0,0,0
63,11,0,0,0,0,0
63,12,0,0,0,0,0
64,00,0,0,0,0,0
64,01,0,0,0,0,0
64,02,0,0,0,0,0
64,03,0,0,0,0,0
64,04,0,0,0,0,0
64,05,0,0,0,0,0
64,06,0,0,0,0,0
64,07,0,0,0,0,0
64,08,0,0,0,0,0
64,09,0,0,0,0,0
64,10,0,0,0,0,0
64,11,0,0,0,0,0
64,12,0,0,0,0,0
65,00,25,12,0,0,37
65,01,11,6,0,0,17
65,02,7,5,0,0,12
65,03,3,1,0,0,4
65,04,3,0,0,0,3
65,05,15,5,0,0,20
65,06,22,8,0,0,30
65,07,18,13,0,0,31
65,08,32,37,0,0,69
65,09,22,31,0,0,53
65,10,12,32,0,0,44
65,11,18,39,0,0,57
65,12,24,39,0,0,63
66,00,4,21,0,0,25
66,01,1,8,0,0,9
66,02,0,3,0,0,3
66,03,1,3,0,0,4
66,04,1,1,0,0,2
66,05,0,3,0,0,3
66,06,9,19,0,0,28
66,07,22,40,0,0,62
66,08,16,75,0,0,91
66,09,7,71,0,0,78
66,10,3,35,0,0,38
66,11,4,30,0,0,34
66,12,7,34,0,0,41
67,00,0,0,0,0,0
67,01,0,0,0,0,0
67,02,0,0,0,0,0
67,03,1,0,0,0,1
67,04,0,0,0,0,0
67,05,0,0,0,0,0
67,06,0,0,0,0,0
67,07,0,1,0,0,1
67,08,1,0,0,0,1
67,09,2,0,0,0,2
67,10,1,0,0,0,1
67,11,0,0,0,0,0
67,12,1,1,0,0,2
68,00,379,0,0,0,379
68,01,311,0,0,0,311
68,02,260,0,0,0,260
68,03,196,0,0,0,196
68,04,152,0,0,0,152
68,05,100,0,0,0,100
68,06,219,0,0,0,219
68,07,380,0,0,0,380
68,08,451,0,0,0,451
68,09,494,0,0,0,494
68,10,384,0,0,0,384
68,11,382,0,0,0,382
68,12,404,0,0,0,404
69,00,0,2,0,0,2
69,01,0,11,0,0,11
69,02,0,2,0,0,2
69,03,0,1,0,0,1
69,04,0,0,0,0,0
69,05,0,2,0,0,2
69,06,2,2,0,0,4
69,07,0,12,0,0,12
69,08,0,11,0,0,11
69,09,0,12,0,0,12
69,10,1,7,0,0,8
69,11,0,6,0,0,6
69,12,0,11,0,0,11
70,00,1,0,0,0,1
70,01,2,0,0,0,2
70,02,1,0,0,0,1
70,03,2,1,0,0,3
70,04,1,2,0,0,3
70,05,3,0,0,0,3
70,06,2,2,0,0,4
70,07,3,3,0,0,6
70,08,2,3,0,0,5
70,09,2,4,0,0,6
70,10,1,1,0,0,2
70,11,5,2,0,0,7
70,12,2,1,0,0,3
71,00,0,0,0,0,0
71,01,0,0,0,0,0
71,02,0,0,0,0,0
71,03,0,1,0,0,1
71,04,0,0,0,0,0
71,05,0,0,0,0,0
71,06,0,0,0,0,0
71,07,0,1,0,0,1
71,08,0,0,0,0,0
71,09,1,2,0,0,3
71,10,0,1,0,0,1
71,11,0,2,0,0,2
71,12,0,1,0,0,1
72,00,0,1,0,0,1
72,01,0,2,0,0,2
72,02,1,0,0,0,1
72,03,0,0,0,0,0
72,04,0,0,0,0,0
72,05,0,0,0,0,0
72,06,0,1,0,0,1
72,07,0,1,0,0,1
72,08,0,0,0,0,0
72,09,0,1,0,0,1
72,10,0,3,0,0,3
72,11,0,2,0,0,2
72,12,0,0,0,0,0
73,00,0,0,0,0,0
73,01,0,0,0,0,0
73,02,0,0,0,0,0
73,03,0,0,0,0,0
73,04,0,0,0,0,0
73,05,0,0,0,0,0
73,06,0,0,0,0,0
73,07,0,0,0,0,0
73,08,0,0,0,0,0
73,09,0,0,0,0,0
73,10,0,0,0,0,0
73,11,0,0,0,0,0
73,12,0,0,0,0,0
74,00,34,56,0,0,90
74,01,25,33,0,0,58
74,02,9,13,0,0,22
74,03,17,8,0,0,25
74,04,10,6,0,0,16
74,05,28,15,0,0,43
74,06,49,50,0,0,99
74,07,55,103,0,0,158
74,08,66,178,0,0,244
74,09,34,147,0,0,181
74,10,42,163,0,0,205
74,11,23,102,0,0,125
74,12,37,134,0,0,171
75,00,40,40,0,0,80
75,01,34,17,0,0,51
75,02,13,11,0,0,24
75,03,17,5,0,0,22
75,04,24,9,0,0,33
75,05,57,14,0,0,71
75,06,106,38,0,0,144
75,07,138,104,0,0,242
75,08,116,136,0,0,252
75,09,92,173,0,0,265
75,10,161,155,0,0,316
75,11,92,127,0,0,219
75,12,121,107,0,0,228
76,00,0,7,0,0,7
76,01,0,0,0,0,0
76,02,0,0,0,0,0
76,03,1,0,0,0,1
76,04,0,0,0,0,0
76,05,0,0,0,0,0
76,06,0,1,0,0,1
76,07,0,1,0,0,1
76,08,1,1,0,0,2
76,09,1,0,0,0,1
76,10,0,0,0,0,0
76,11,0,0,0,0,0
76,12,0,2,0,0,2
77,00,0,1,0,0,1
77,01,0,1,0,0,1
77,02,0,0,0,0,0
77,03,0,0,0,0,0
77,04,0,0,0,0,0
77,05,0,0,0,0,0
77,06,0,0,0,0,0
