p_id,ycount,gcount,hfcount,fcount,sum
110,0,0,0,0,0
111,0,0,0,0,0
112,69,273,0,0,342
113,2708,0,0,0,2708
114,1675,0,0,0,1675
115,0,0,0,0,0
116,192,355,0,0,547
117,0,0,0,0,0
118,0,0,0,0,0
119,3,27,0,0,30
120,0,5,0,0,5
121,0,15,0,0,15
122,2,0,0,0,2
123,1,3,0,0,4
124,0,3,0,0,3
125,1162,0,0,0,1162
126,1,9,0,0,10
127,13,68,0,0,81
128,2,2,0,0,4
129,147,503,0,0,650
130,9,178,0,0,187
131,1,0,0,0,1
132,2654,3,0,0,2657
133,3,3,0,0,6
134,9,113,0,0,122
135,4,7,0,0,11
136,1,23,0,0,24
137,2005,0,0,0,2005
138,3466,2,0,0,3468
139,0,1,0,0,1
140,3232,0,0,0,3232
141,3820,0,0,0,3820
142,4082,0,0,0,4082
143,1727,0,0,0,1727
144,1185,0,0,0,1185
145,168,257,0,0,425
146,169,90,0,0,259
147,1,17,0,0,18
148,1448,0,0,0,1448
149,1,3,0,0,4
150,0,3,0,0,3
151,1291,0,0,0,1291
152,148,202,0,0,350
153,0,19,0,0,19
154,0,0,0,0,0
155,3,2,0,0,5
156,0,1,0,0,1
157,2,4,0,0,6
158,2049,0,0,0,2049
159,14,84,0,0,98
160,3,3,0,0,6
161,5814,0,0,0,5814
162,5246,0,0,0,5246
163,3788,0,0,0,3788
164,3716,0,0,0,3716
165,2,1,0,0,3
166,736,609,0,0,1345
167,5,31,0,0,36
168,24,79,0,0,103
169,1,37,0,0,38
170,5521,0,0,0,5521
171,0,0,0,0,0
172,0,0,0,0,0
173,5,99,0,0,104
174,1,30,0,0,31
175,0,0,0,0,0
176,0,0,0,0,0
177,4,23,0,0,27
178,2,2,0,0,4
179,130,79,0,0,209
180,0,3,0,0,3
181,174,392,0,0,566
182,1,37,0,0,38
183,0,8,0,0,8
184,0,2,0,0,2
185,0,13,0,0,13
186,6259,0,0,0,6259
187,0,1,0,0,1
188,27,76,0,0,103
189,40,67,0,0,107
190,15,18,0,0,33
191,1,0,0,0,1
192,1,10,0,0,11
193,74,43,0,0,117
194,5,2,0,0,7
195,157,161,0,0,318
196,31,80,0,0,111
197,8,12,0,0,20
198,3,7,0,0,10
199,0,0,0,0,0
200,0,0,0,0,0
201,0,0,0,0,0
202,9,6,0,0,15
203,0,1,0,0,1
204,0,0,0,0,0
205,0,2,0,0,2
206,0,1,0,0,1
207,4,3,0,0,7
208,0,3,0,0,3
209,235,0,0,0,235
210,0,60,0,0,60
211,1089,0,0,0,1089
212,2,28,0,0,30
213,2,18,0,0,20
214,0,0,0,0,0
215,10,6,0,0,16
216,9,7,0,0,16
217,12,19,0,0,31
218,0,2,0,0,2
219,5,2,0,0,7
220,3,19,0,0,22
221,0,1,0,0,1
222,0,2,0,0,2
223,131,270,0,0,401
224,544,0,0,0,544
225,15,91,0,0,106
226,374,178,0,0,552
227,3,2,0,0,5
228,18,26,0,0,44
229,3144,0,0,0,3144
230,5076,0,0,0,5076
231,3131,0,0,0,3131
232,238,0,0,0,238
233,2302,0,0,0,2302
234,4592,0,0,0,4592
235,2,23,0,0,25
236,5748,52,0,0,5800
237,6112,0,0,0,6112
238,2909,0,0,0,2909
239,3203,0,0,0,3203
240,0,3,0,0,3
241,2,29,0,0,31
242,2,28,0,0,30
243,13,137,0,0,150
244,179,420,0,0,599
245,0,0,0,0,0
246,2272,0,0,0,2272
247,9,111,0,0,120
248,2,19,0,0,21
249,3019,0,0,0,3019
250,1,20,0,0,21
251,0,0,0,0,0
252,0,0,0,0,0
253,1,0,0,0,1
254,0,6,0,0,6
255,167,460,0,0,627
256,159,239,0,0,398
257,12,17,0,0,29
258,3,5,0,0,8
259,0,1,0,0,1
260,147,253,0,0,400
261,671,0,0,0,671
262,2248,0,0,0,2248
263,2635,13,0,0,2648
