p_id,p_hour,ycount,gcount,hfcount,fcount,sum
11,08,0,0,0,45,45
11,09,0,1,0,35,36
11,10,0,1,0,31,32
11,11,0,1,0,31,32
11,12,0,0,0,22,22
12,00,0,0,0,0,0
12,01,0,0,0,1,1
12,02,1,0,0,1,2
12,03,0,0,0,0,0
12,04,0,0,0,0,0
12,05,0,0,0,0,0
12,06,0,0,0,0,0
12,07,0,0,0,1,1
12,08,4,0,0,0,4
12,09,2,0,0,2,4
12,10,8,0,0,3,11
12,11,20,0,0,10,30
12,12,29,0,0,20,49
13,00,28,0,0,79,107
13,01,15,0,0,28,43
13,02,6,0,0,24,30
13,03,1,0,0,23,24
13,04,4,0,0,23,27
13,05,16,0,0,39,55
13,06,80,0,0,94,174
13,07,137,0,0,166,303
13,08,245,0,0,242,487
13,09,183,0,0,153,336
13,10,155,0,0,115,270
13,11,160,0,0,116,276
13,12,158,0,0,125,283
14,00,0,0,0,78,78
14,01,0,0,0,34,34
14,02,0,0,0,17,17
14,03,0,0,0,18,18
14,04,0,0,0,26,26
14,05,2,0,0,38,40
14,06,0,1,0,84,85
14,07,0,0,0,106,106
14,08,0,5,0,172,177
14,09,0,7,0,140,147
14,10,0,8,0,107,115
14,11,1,5,0,104,110
14,12,0,7,0,101,108
15,00,0,0,0,5,5
15,01,0,0,0,3,3
15,02,0,0,0,0,0
15,03,0,0,0,1,1
15,04,0,0,0,6,6
15,05,0,0,0,6,6
15,06,0,0,0,10,10
15,07,0,0,0,13,13
15,08,0,0,0,26,26
15,09,0,1,0,14,15
15,10,0,1,0,20,21
15,11,0,0,0,26,26
15,12,0,1,0,22,23
16,00,0,0,0,35,35
16,01,0,0,0,10,10
16,02,0,0,0,3,3
16,03,0,0,0,11,11
16,04,0,0,0,11,11
16,05,0,0,0,15,15
16,06,0,0,0,28,28
16,07,0,0,0,32,32
16,08,0,0,0,41,41
16,09,0,1,0,49,50
16,10,0,2,0,41,43
16,11,0,2,0,34,36
16,12,0,1,0,45,46
17,00,1,3,0,123,127
17,01,1,2,0,92,95
17,02,2,2,0,53,57
17,03,1,3,0,33,37
17,04,0,1,0,49,50
17,05,0,0,0,62,62
17,06,0,0,0,110,110
17,07,1,7,0,198,206
17,08,0,9,0,244,253
17,09,1,9,0,230,240
17,10,1,9,0,204,214
17,11,1,8,0,206,215
17,12,1,13,0,195,209
18,00,0,0,0,55,55
18,01,0,0,0,37,37
18,02,0,0,0,29,29
18,03,0,0,0,20,20
18,04,0,1,0,15,16
18,05,0,0,0,25,25
18,06,0,1,0,39,40
18,07,1,4,0,71,76
18,08,0,2,0,125,127
18,09,1,6,0,87,94
18,10,0,3,0,86,89
18,11,0,1,0,125,126
18,12,0,0,0,119,119
19,00,0,0,0,5,5
19,01,0,0,0,2,2
19,02,0,0,0,3,3
19,03,0,0,0,3,3
19,04,0,0,0,1,1
19,05,0,0,0,5,5
19,06,0,0,0,14,14
19,07,0,1,0,16,17
19,08,0,2,0,16,18
19,09,0,1,0,21,22
19,10,0,3,0,18,21
19,11,0,0,0,12,12
19,12,0,1,0,17,18
20,00,0,0,0,31,31
20,01,0,1,0,23,24
20,02,0,1,0,10,11
20,03,0,1,0,7,8
20,04,0,0,0,10,10
20,05,0,0,0,18,18
20,06,0,0,0,35,35
20,07,0,0,0,53,53
20,08,0,1,0,71,72
20,09,0,2,0,68,70
20,10,0,2,0,65,67
20,11,0,1,0,78,79
20,12,0,3,0,89,92
21,00,0,0,0,25,25
21,01,0,0,0,12,12
21,02,0,0,0,20,20
21,03,0,0,0,2,2
21,04,0,0,0,11,11
21,05,0,0,0,18,18
21,06,0,1,0,29,30
21,07,0,1,0,44,45
21,08,0,3,0,91,94
21,09,0,2,0,74,76
21,10,1,1,0,57,59
21,11,0,3,0,64,67
21,12,0,1,0,62,63
22,00,0,0,0,30,30
22,01,0,0,0,20,20
22,02,0,0,0,15,15
22,03,0,0,0,9,9
22,04,0,0,0,15,15
22,05,0,0,0,21,21
22,06,0,2,0,42,44
22,07,0,1,0,64,65
22,08,0,5,0,123,128
22,09,0,2,0,91,93
22,10,0,1,0,69,70
22,11,0,6,0,73,79
22,12,0,5,0,84,89
23,00,0,0,0,7,7
23,01,0,0,0,3,3
23,02,0,0,0,2,2
23,03,0,0,0,3,3
23,04,0,0,0,2,2
23,05,0,0,0,9,9
23,06,0,0,0,13,13
23,07,0,0,0,17,17
23,08,0,0,0,17,17
23,09,0,0,0,22,22
23,10,0,0,0,17,17
23,11,0,0,0,19,19
23,12,0,0,0,21,21
24,00,9,1,0,33,43
24,01,8,0,0,20,28
24,02,8,1,0,18,27
24,03,4,0,0,15,19
24,04,5,1,0,16,22
24,05,14,0,0,15,29
24,06,19,1,0,42,62
24,07,54,1,0,56,111
24,08,70,6,0,67,143
24,09,57,5,0,60,122
24,10,46,8,0,58,112
24,11,55,4,0,52,111
24,12,46,5,0,41,92
25,00,12,17,0,86,115
25,01,3,5,0,22,30
25,02,3,5,0,28,36
25,03,3,2,0,21,26
25,04,4,0,0,34,38
25,05,6,0,0,32,38
25,06,18,5,0,87,110
25,07,13,5,0,93,111
25,08,12,11,0,168,191
25,09,6,13,0,134,153
25,10,8,28,0,120,156
25,11,7,37,0,111,155
25,12,5,32,0,146,183
26,00,1,0,0,43,44
26,01,0,0,0,22,22
26,02,0,0,0,13,13
26,03,0,0,0,9,9
26,04,0,0,0,14,14
26,05,0,0,0,19,19
26,06,0,2,0,23,25
26,07,0,0,0,65,65
26,08,2,2,0,85,89
26,09,0,5,0,75,80
26,10,2,7,0,77,86
26,11,0,3,0,102,105
26,12,0,1,0,98,99
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,1,1
27,10,0,0,0,1,1
27,11,0,0,0,0,0
27,12,0,0,0,1,1
28,00,1,0,0,12,13
28,01,0,0,0,10,10
28,02,0,0,0,6,6
28,03,0,0,0,14,14
28,04,0,0,0,15,15
28,05,0,0,0,23,23
28,06,2,0,0,30,32
28,07,2,1,0,52,55
28,08,1,0,0,78,79
28,09,1,0,0,76,77
28,10,0,1,0,58,59
28,11,0,7,0,45,52
28,12,1,4,0,45,50
29,00,0,0,0,31,31
29,01,0,0,0,14,14
29,02,0,0,0,2,2
29,03,0,0,0,1,1
29,04,0,0,0,7,7
29,05,0,1,0,5,6
29,06,0,0,0,12,12
29,07,0,3,0,28,31
29,08,0,1,0,50,51
29,09,0,0,0,51,51
29,10,0,2,0,51,53
29,11,0,3,0,67,70
29,12,0,7,0,52,59
30,00,0,0,0,2,2
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,1,1
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,6,6
31,01,0,0,0,5,5
31,02,0,0,0,3,3
31,03,0,0,0,2,2
31,04,0,0,0,1,1
31,05,0,0,0,6,6
31,06,0,0,0,2,2
31,07,0,0,0,21,21
31,08,0,0,0,14,14
31,09,0,0,0,11,11
31,10,0,0,0,4,4
31,11,0,0,0,9,9
31,12,0,1,0,11,12
32,00,0,0,0,16,16
32,01,0,0,0,6,6
32,02,0,0,0,14,14
32,03,0,0,0,16,16
32,04,0,0,0,9,9
32,05,1,0,0,22,23
32,06,0,2,0,33,35
32,07,0,2,0,55,57
32,08,0,4,0,70,74
32,09,0,1,0,63,64
32,10,0,4,0,51,55
32,11,0,2,0,51,53
32,12,0,2,0,51,53
33,00,6,5,0,66,77
33,01,0,4,0,23,27
33,02,1,0,0,12,13
33,03,0,1,0,13,14
33,04,2,0,0,22,24
33,05,8,2,0,28,38
33,06,26,7,0,87,120
33,07,37,28,0,101,166
33,08,32,47,0,164,243
33,09,13,54,0,142,209
33,10,7,39,0,112,158
33,11,7,42,0,127,176
33,12,10,46,0,122,178
34,00,0,0,0,3,3
34,01,0,0,0,3,3
34,02,0,0,0,3,3
34,03,0,0,0,2,2
34,04,0,0,0,1,1
34,05,0,0,0,7,7
34,06,0,0,0,8,8
34,07,0,0,0,10,10
34,08,0,0,0,19,19
34,09,0,0,0,16,16
34,10,0,0,0,19,19
34,11,1,0,0,15,16
34,12,0,0,0,19,19
35,00,0,0,0,70,70
35,01,0,0,0,50,50
35,02,0,0,0,27,27
35,03,0,0,0,31,31
35,04,0,0,0,39,39
35,05,0,1,0,54,55
35,06,0,4,0,85,89
35,07,0,5,0,176,181
35,08,1,7,0,184,192
35,09,1,9,0,175,185
35,10,0,10,0,145,155
35,11,1,3,0,139,143
35,12,0,7,0,145,152
36,00,2,3,0,133,138
36,01,0,2,0,103,105
36,02,0,1,0,89,90
36,03,0,0,0,74,74
36,04,2,0,0,64,66
36,05,0,0,0,67,67
36,06,0,0,0,97,97
36,07,0,1,0,115,116
36,08,0,1,0,164,165
36,09,0,2,0,153,155
36,10,0,1,0,116,117
36,11,0,1,0,121,122
36,12,0,1,0,157,158
37,00,3,1,0,199,203
37,01,5,0,0,141,146
37,02,2,1,0,94,97
37,03,2,0,0,77,79
37,04,0,1,0,85,86
37,05,0,1,0,105,106
37,06,2,2,0,137,141
37,07,3,1,0,222,226
37,08,2,3,0,238,243
37,09,1,5,0,230,236
37,10,1,6,0,214,221
37,11,0,3,0,219,222
37,12,0,5,0,219,224
38,00,0,0,0,10,10
38,01,0,0,0,7,7
38,02,0,0,0,6,6
38,03,0,0,0,5,5
38,04,0,1,0,10,11
38,05,0,0,0,7,7
38,06,1,0,0,16,17
38,07,0,1,0,14,15
38,08,0,1,0,34,35
38,09,0,1,0,20,21
38,10,1,0,0,10,11
38,11,0,0,0,16,16
38,12,0,0,0,16,16
39,00,0,0,0,98,98
39,01,0,0,0,56,56
39,02,0,0,0,48,48
39,03,0,1,0,31,32
39,04,0,0,0,44,44
39,05,1,1,0,94,96
39,06,1,5,0,192,198
39,07,1,4,0,246,251
39,08,2,5,0,257,264
39,09,2,4,0,214,220
39,10,0,3,0,188,191
39,11,0,5,0,202,207
39,12,1,7,0,206,214
40,00,0,1,0,33,34
40,01,0,0,0,8,8
40,02,0,3,0,14,17
40,03,0,0,0,8,8
40,04,1,0,0,14,15
40,05,6,1,0,24,31
40,06,17,0,0,34,51
40,07,20,8,0,59,87
40,08,24,11,0,92,127
40,09,10,16,0,91,117
40,10,5,4,0,63,72
40,11,4,4,0,51,59
40,12,5,9,0,47,61
41,00,61,28,0,223,312
41,01,29,15,0,82,126
41,02,5,6,0,36,47
41,03,6,3,0,29,38
41,04,11,2,0,30,43
41,05,17,7,0,42,66
41,06,47,14,0,113,174
41,07,75,56,0,163,294
41,08,68,89,0,211,368
41,09,35,92,0,144,271
41,10,31,79,0,136,246
41,11,43,78,0,157,278
41,12,56,70,0,173,299
42,00,21,15,0,156,192
42,01,21,8,0,103,132
42,02,6,4,0,58,68
42,03,5,1,0,38,44
42,04,7,2,0,70,79
42,05,16,6,0,85,107
42,06,19,12,0,154,185
42,07,36,40,0,236,312
42,08,33,60,0,292,385
42,09,20,52,0,246,318
42,10,18,47,0,223,288
42,11,21,41,0,183,245
42,12,20,48,0,208,276
43,00,49,3,0,35,87
43,01,15,0,0,19,34
43,02,6,0,0,7,13
43,03,2,0,0,1,3
43,04,5,0,0,9,14
43,05,23,1,0,19,43
43,06,67,1,0,27,95
43,07,193,13,0,105,311
43,08,225,12,0,102,339
43,09,254,22,0,92,368
43,10,237,23,0,69,329
43,11,221,13,0,118,352
43,12,367,16,0,173,556
44,00,0,0,0,4,4
44,01,0,0,0,4,4
44,02,0,0,0,3,3
44,03,0,0,0,1,1
44,04,0,0,0,1,1
44,05,0,0,0,1,1
44,06,0,0,0,2,2
44,07,0,0,0,5,5
44,08,0,0,0,4,4
44,09,0,0,0,6,6
44,10,0,0,0,7,7
44,11,0,0,0,6,6
44,12,0,0,0,3,3
45,00,17,0,0,37,54
45,01,7,0,0,26,33
45,02,4,0,0,13,17
45,03,2,0,0,15,17
45,04,3,0,0,6,9
45,05,3,0,0,13,16
45,06,5,0,0,23,28
45,07,4,0,0,39,43
45,08,15,0,0,52,67
45,09,25,0,0,65,90
45,10,30,0,0,47,77
45,11,43,0,0,71,114
45,12,42,0,0,65,107
46,00,0,0,0,2,2
46,01,0,0,0,1,1
46,02,0,0,0,2,2
46,03,0,0,0,2,2
46,04,0,0,0,1,1
46,05,0,0,0,2,2
46,06,0,0,0,1,1
46,07,0,0,0,2,2
46,08,0,0,0,4,4
46,09,0,0,0,2,2
46,10,0,0,0,1,1
46,11,0,0,0,1,1
46,12,0,1,0,2,3
47,00,0,1,0,35,36
47,01,0,0,0,23,23
47,02,0,0,0,20,20
47,03,0,0,0,24,24
47,04,0,0,0,7,7
47,05,1,0,0,21,22
47,06,0,0,0,44,44
47,07,0,3,0,61,64
47,08,0,4,0,111,115
47,09,0,5,0,88,93
47,10,0,4,0,71,75
47,11,0,1,0,60,61
47,12,0,1,0,69,70
48,00,244,0,0,259,503
48,01,129,0,0,174,303
48,02,71,0,0,116,187
48,03,76,0,0,82,158
48,04,78,0,0,80,158
48,05,227,0,0,116,343
48,06,501,0,0,199,700
48,07,488,0,0,326,814
48,08,558,0,0,444,1002
48,09,525,0,0,429,954
48,10,461,0,0,318,779
48,11,371,0,0,327,698
48,12,416,0,0,343,759
49,00,4,2,0,120,126
49,01,1,4,0,57,62
49,02,1,2,0,33,36
49,03,0,1,0,22,23
49,04,0,1,0,30,31
49,05,0,1,0,58,59
49,06,3,7,0,106,116
49,07,0,7,0,149,156
49,08,8,18,0,240,266
49,09,2,22,0,229,253
49,10,3,19,0,195,217
49,11,0,16,0,174,190
49,12,3,20,0,144,167
50,00,43,0,0,48,91
50,01,24,0,0,35,59
50,02,9,0,0,15,24
50,03,11,0,0,8,19
50,04,12,0,0,28,40
50,05,16,0,0,26,42
50,06,62,0,0,76,138
50,07,137,0,0,176,313
50,08,173,0,0,280,453
50,09,162,0,0,214,376
50,10,148,0,0,159,307
50,11,170,0,0,163,333
50,12,160,0,0,162,322
51,00,0,0,0,49,49
51,01,0,0,0,18,18
51,02,0,0,0,13,13
51,03,0,1,0,16,17
51,04,0,0,0,14,14
51,05,0,3,0,20,23
51,06,2,0,0,40,42
51,07,1,3,0,78,82
51,08,2,3,0,84,89
51,09,0,4,0,77,81
51,10,2,2,0,68,72
51,11,1,1,0,77,79
51,12,0,4,0,82,86
52,00,3,3,0,18,24
52,01,0,0,0,6,6
52,02,0,0,0,2,2
52,03,1,0,0,3,4
52,04,0,0,0,5,5
52,05,5,4,0,11,20
52,06,17,0,0,23,40
52,07,23,7,0,31,61
52,08,30,17,0,53,100
52,09,16,22,0,47,85
52,10,8,27,0,35,70
52,11,7,13,0,30,50
52,12,2,16,0,33,51
53,00,0,0,0,20,20
53,01,0,0,0,5,5
53,02,0,0,0,9,9
53,03,0,0,0,6,6
53,04,0,0,0,8,8
53,05,0,0,0,12,12
53,06,0,0,0,23,23
53,07,0,0,0,29,29
53,08,0,0,0,36,36
53,09,0,0,0,43,43
53,10,1,0,0,31,32
53,11,1,0,0,34,35
53,12,0,0,0,41,41
54,00,0,0,0,6,6
54,01,0,0,0,3,3
54,02,0,0,0,2,2
54,03,0,0,0,1,1
54,04,0,0,0,5,5
54,05,0,0,0,2,2
54,06,2,0,0,7,9
54,07,2,0,0,23,25
54,08,0,1,0,38,39
54,09,2,0,0,30,32
54,10,1,1,0,17,19
54,11,0,0,0,21,21
54,12,0,0,0,27,27
55,00,0,0,0,24,24
55,01,0,0,0,24,24
55,02,0,0,0,7,7
55,03,0,0,0,12,12
55,04,0,0,0,7,7
55,05,0,0,0,8,8
55,06,0,1,0,23,24
55,07,0,1,0,42,43
55,08,0,6,0,62,68
55,09,1,5,0,66,72
55,10,0,5,0,53,58
55,11,0,3,0,46,49
55,12,0,4,0,60,64
56,00,0,0,0,36,36
56,01,0,0,0,22,22
56,02,0,0,0,8,8
56,03,0,0,0,21,21
56,04,0,1,0,30,31
56,05,0,1,0,40,41
56,06,0,2,0,72,74
56,07,0,2,0,82,84
56,08,3,8,0,107,118
56,09,0,4,0,98,102
56,10,1,4,0,75,80
56,11,1,3,0,72,76
56,12,0,3,0,70,73
57,00,1,0,0,3,4
57,01,0,0,0,2,2
57,02,0,0,0,0,0
57,03,0,0,0,2,2
57,04,0,0,0,1,1
57,05,0,0,0,1,1
57,06,0,0,0,5,5
57,07,1,1,0,0,2
57,08,0,0,0,5,5
57,09,0,0,0,6,6
57,10,0,0,0,3,3
57,11,0,1,0,2,3
57,12,0,1,0,6,7
58,00,0,0,0,2,2
58,01,0,0,0,2,2
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,2,2
58,05,0,0,0,5,5
58,06,0,0,0,4,4
58,07,0,0,0,9,9
58,08,0,0,0,6,6
58,09,0,0,0,7,7
58,10,0,0,0,1,1
58,11,0,1,0,5,6
58,12,0,0,0,6,6
59,00,0,0,0,3,3
59,01,0,0,0,1,1
59,02,0,0,0,1,1
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,4,4
59,07,0,0,0,5,5
59,08,0,1,0,8,9
59,09,0,0,0,4,4
59,10,0,0,0,6,6
59,11,0,0,0,2,2
59,12,0,1,0,3,4
60,00,0,0,0,24,24
60,01,0,0,0,19,19
60,02,0,0,0,13,13
60,03,0,0,0,10,10
60,04,0,0,0,11,11
60,05,0,0,0,14,14
60,06,0,0,0,27,27
60,07,0,3,0,42,45
60,08,0,0,0,60,60
60,09,0,3,0,67,70
60,10,0,0,0,45,45
60,11,0,1,0,41,42
60,12,0,3,0,43,46
61,00,1,2,0,238,241
61,01,2,5,0,128,135
61,02,1,3,0,86,90
61,03,0,2,0,71,73
61,04,0,2,0,92,94
61,05,1,1,0,152,154
61,06,2,6,0,246,254
61,07,3,7,0,365,375
61,08,3,16,0,403,422
61,09,1,13,0,374,388
61,10,1,15,0,310,326
61,11,2,13,0,310,325
61,12,1,15,0,349,365
62,00,1,0,0,58,59
62,01,0,0,0,51,51
62,02,1,0,0,16,17
62,03,0,0,0,18,18
62,04,0,0,0,17,17
62,05,1,0,0,29,30
62,06,1,2,0,48,51
62,07,1,7,0,97,105
62,08,0,6,0,121,127
62,09,2,5,0,82,89
62,10,0,8,0,84,92
62,11,0,3,0,97,100
62,12,1,6,0,93,100
63,00,0,0,0,42,42
63,01,0,0,0,25,25
63,02,0,0,0,9,9
63,03,0,0,0,13,13
63,04,0,1,0,21,22
63,05,0,0,0,46,46
63,06,0,0,0,61,61
63,07,0,1,0,85,86
63,08,0,1,0,91,92
63,09,2,2,0,88,92
63,10,0,4,0,65,69
63,11,0,1,0,76,77
63,12,0,1,0,71,72
64,00,0,0,0,7,7
64,01,0,0,0,7,7
64,02,0,0,0,2,2
64,03,0,0,0,4,4
64,04,0,0,0,6,6
64,05,0,0,0,4,4
64,06,0,0,0,14,14
64,07,0,0,0,11,11
64,08,0,0,0,21,21
64,09,0,1,0,16,17
64,10,0,0,0,9,9
64,11,0,0,0,8,8
64,12,0,0,0,19,19
65,00,7,11,0,82,100
65,01,2,6,0,35,43
65,02,2,1,0,16,19
65,03,5,1,0,13,19
65,04,2,0,0,27,29
65,05,4,0,0,25,29
65,06,21,2,0,49,72
65,07,21,5,0,84,110
65,08,18,10,0,118,146
65,09,23,12,0,146,181
65,10,12,20,0,119,151
65,11,15,27,0,91,133
65,12,16,32,0,128,176
66,00,2,8,0,40,50
66,01,0,2,0,23,25
66,02,1,3,0,7,11
66,03,0,0,0,9,9
66,04,0,1,0,11,12
66,05,1,3,0,24,28
66,06,5,9,0,48,62
66,07,6,27,0,94,127
66,08,11,41,0,123,175
66,09,2,30,0,102,134
66,10,5,22,0,90,117
66,11,2,17,0,103,122
66,12,7,14,0,115,136
67,00,0,0,0,14,14
67,01,0,0,0,5,5
67,02,0,0,0,4,4
67,03,1,0,0,7,8
67,04,0,0,0,7,7
67,05,0,0,0,15,15
67,06,0,0,0,25,25
67,07,1,1,0,45,47
67,08,0,0,0,59,59
67,09,0,1,0,49,50
67,10,0,1,0,41,42
67,11,0,1,0,33,34
67,12,0,0,0,44,44
68,00,104,0,0,114,218
68,01,66,0,0,77,143
68,02,89,0,0,80,169
68,03,76,0,0,80,156
68,04,38,0,0,61,99
68,05,82,0,0,60,142
68,06,189,0,0,150,339
68,07,237,0,0,216,453
68,08,356,0,0,391,747
68,09,367,0,0,354,721
68,10,362,0,0,216,578
68,11,349,0,0,243,592
68,12,401,1,0,309,711
69,00,0,2,0,98,100
69,01,2,0,0,56,58
69,02,0,0,0,39,39
69,03,0,0,0,25,25
69,04,0,0,0,23,23
69,05,1,1,0,38,40
69,06,0,0,0,62,62
69,07,2,5,0,120,127
69,08,2,7,0,145,154
69,09,3,6,0,127,136
69,10,2,7,0,99,108
69,11,0,7,0,118,125
69,12,1,7,0,130,138
70,00,0,1,0,27,28
70,01,0,0,0,13,13
70,02,2,0,0,12,14
70,03,1,0,0,4,5
70,04,2,1,0,18,21
70,05,1,0,0,30,31
70,06,1,1,0,49,51
70,07,2,0,0,53,55
70,08,3,0,0,106,109
70,09,3,2,0,55,60
70,10,1,1,0,52,54
70,11,0,0,0,49,49
70,12,4,0,0,48,52
71,00,0,0,0,60,60
71,01,0,0,0,46,46
71,02,0,0,0,28,28
71,03,0,0,0,29,29
71,04,0,0,0,28,28
71,05,0,2,0,45,47
71,06,1,2,0,94,97
71,07,2,4,0,129,135
71,08,0,8,0,144,152
71,09,0,2,0,125,127
71,10,0,4,0,108,112
71,11,0,4,0,108,112
71,12,2,2,0,106,110
72,00,0,0,0,77,77
72,01,0,0,0,63,63
72,02,0,0,0,33,33
72,03,0,0,0,32,32
72,04,0,0,0,35,35
72,05,1,0,0,46,47
72,06,0,2,0,108,110
72,07,1,2,0,187,190
72,08,1,6,0,192,199
72,09,1,5,0,187,193
72,10,0,3,0,136,139
72,11,0,3,0,130,133
72,12,0,10,0,135,145
73,00,0,0,0,17,17
73,01,0,0,0,5,5
73,02,1,0,0,7,8
73,03,0,0,0,9,9
73,04,0,0,0,5,5
73,05,0,0,0,8,8
73,06,0,0,0,15,15
73,07,1,0,0,24,25
73,08,0,0,0,29,29
73,09,0,1,0,37,38
73,10,0,0,0,29,29
73,11,0,1,0,27,28
73,12,0,0,0,32,32
74,00,37,23,0,126,186
74,01,33,5,0,86,124
74,02,12,4,0,32,48
74,03,5,7,0,27,39
74,04,10,5,0,37,52
74,05,30,10,0,57,97
74,06,49,41,0,144,234
74,07,68,100,0,195,363
74,08,62,117,0,229,408
74,09,46,137,0,182,365
74,10,30,131,0,133,294
74,11,37,85,0,154,276
74,12,53,96,0,154,303
75,00,24,10,0,84,118
75,01,16,5,0,47,68
75,02,11,6,0,31,48
75,03,12,5,0,22,39
75,04,19,3,0,22,44
75,05,36,9,0,57,102
75,06,81,28,0,126,235
75,07,149,56,0,206,411
75,08,147,88,0,225,460
75,09,116,118,0,155,389
75,10,107,91,0,152,350
75,11,118,129,0,176,423
75,12,150,115,0,175,440
76,00,0,1,0,152,153
76,01,0,0,0,100,100
76,02,0,0,0,51,51
76,03,0,0,0,62,62
76,04,0,0,0,67,67
76,05,0,4,0,105,109
76,06,2,3,0,181,186
76,07,3,7,0,288,298
76,08,5,10,0,258,273
76,09,3,15,0,274,292
76,10,2,7,0,226,235
76,11,0,4,0,227,231
76,12,0,4,0,247,251
77,00,0,0,0,47,47
77,01,0,0,0,23,23
77,02,0,0,0,20,20
77,03,0,0,0,20,20
77,04,0,0,0,17,17
77,05,1,0,0,31,32
77,06,1,1,0,57,59
