p_id,p_hour,ycount,gcount,hfcount,fcount,sum
39,08,1,2,0,179,182
39,09,1,5,0,205,211
39,10,1,3,0,199,203
39,11,0,4,0,211,215
39,12,1,5,0,182,188
40,00,7,11,0,100,118
40,01,7,10,0,42,59
40,02,4,6,0,38,48
40,03,3,2,0,17,22
40,04,3,1,0,17,21
40,05,2,3,0,28,33
40,06,3,1,0,19,23
40,07,5,1,0,32,38
40,08,6,3,0,40,49
40,09,10,4,0,67,81
40,10,6,12,0,73,91
40,11,7,10,0,82,99
40,12,7,13,0,88,108
41,00,38,77,0,258,373
41,01,41,53,0,217,311
41,02,22,48,0,142,212
41,03,18,37,0,92,147
41,04,11,20,0,71,102
41,05,18,6,0,55,79
41,06,25,11,0,59,95
41,07,45,23,0,83,151
41,08,61,49,0,128,238
41,09,79,73,0,156,308
41,10,66,91,0,140,297
41,11,61,123,0,176,360
41,12,98,99,0,219,416
42,00,21,34,0,264,319
42,01,13,18,0,203,234
42,02,18,20,0,126,164
42,03,11,17,0,113,141
42,04,13,6,0,90,109
42,05,9,3,0,84,96
42,06,12,9,0,117,138
42,07,19,18,0,139,176
42,08,25,33,0,178,236
42,09,34,56,0,229,319
42,10,25,56,0,212,293
42,11,26,59,0,265,350
42,12,32,69,0,265,366
43,00,75,3,0,72,150
43,01,23,0,0,54,77
43,02,15,1,0,36,52
43,03,15,0,0,16,31
43,04,9,0,0,10,19
43,05,9,0,0,12,21
43,06,20,0,0,21,41
43,07,47,4,0,34,85
43,08,109,6,0,49,164
43,09,180,18,0,74,272
43,10,215,8,0,83,306
43,11,310,12,0,86,408
43,12,492,13,0,175,680
44,00,0,0,0,6,6
44,01,0,0,0,9,9
44,02,0,0,0,10,10
44,03,0,0,0,3,3
44,04,0,0,0,8,8
44,05,0,0,0,0,0
44,06,0,0,0,3,3
44,07,0,0,0,3,3
44,08,0,0,0,4,4
44,09,0,0,0,4,4
44,10,0,0,0,2,2
44,11,0,0,0,4,4
44,12,0,0,0,6,6
45,00,63,0,0,119,182
45,01,52,0,0,100,152
45,02,42,0,0,82,124
45,03,19,0,0,67,86
45,04,10,0,0,36,46
45,05,3,0,0,26,29
45,06,7,0,0,22,29
45,07,9,0,0,14,23
45,08,13,0,0,37,50
45,09,31,0,0,53,84
45,10,38,0,0,48,86
45,11,41,0,0,72,113
45,12,41,0,0,93,134
46,00,0,0,0,4,4
46,01,0,0,0,3,3
46,02,0,0,0,2,2
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,1,1
46,06,0,0,0,0,0
46,07,0,0,0,3,3
46,08,0,0,0,2,2
46,09,0,0,0,4,4
46,10,0,0,0,2,2
46,11,0,0,0,0,0
46,12,0,0,0,2,2
47,00,0,0,0,64,64
47,01,0,0,0,44,44
47,02,0,0,0,37,37
47,03,0,0,0,36,36
47,04,0,0,0,24,24
47,05,0,0,0,22,22
47,06,0,0,0,43,43
47,07,0,1,0,48,49
47,08,1,1,0,51,53
47,09,0,1,0,74,75
47,10,0,1,0,62,63
47,11,0,0,0,55,55
47,12,0,1,0,66,67
48,00,635,0,0,729,1364
48,01,432,0,0,574,1006
48,02,337,0,0,476,813
48,03,299,0,0,340,639
48,04,219,0,0,244,463
48,05,103,0,0,103,206
48,06,178,0,0,118,296
48,07,223,0,0,142,365
48,08,270,0,0,219,489
48,09,349,0,0,317,666
48,10,458,0,0,375,833
48,11,450,0,0,419,869
48,12,511,0,0,504,1015
49,00,20,27,0,309,356
49,01,14,17,0,248,279
49,02,13,8,0,173,194
49,03,7,3,0,127,137
49,04,2,9,0,98,109
49,05,4,2,0,67,73
49,06,0,4,0,49,53
49,07,2,4,0,96,102
49,08,2,11,0,137,150
49,09,0,16,0,174,190
49,10,1,8,0,207,216
49,11,5,16,0,215,236
49,12,4,26,0,268,298
50,00,98,0,0,105,203
50,01,58,0,0,86,144
50,02,54,0,0,61,115
50,03,42,0,0,50,92
50,04,29,0,0,29,58
50,05,15,0,0,26,41
50,06,33,0,0,34,67
50,07,51,0,0,54,105
50,08,90,0,0,83,173
50,09,96,0,0,137,233
50,10,158,0,0,135,293
50,11,201,0,0,192,393
50,12,362,0,0,235,597
51,00,0,0,0,79,79
51,01,0,0,0,46,46
51,02,0,0,0,42,42
51,03,0,0,0,25,25
51,04,0,0,0,22,22
51,05,0,0,0,22,22
51,06,0,0,0,22,22
51,07,1,2,0,46,49
51,08,0,0,0,65,65
51,09,0,6,0,64,70
51,10,0,2,0,64,66
51,11,2,1,0,67,70
51,12,0,3,0,60,63
52,00,5,1,0,42,48
52,01,4,3,0,17,24
52,02,1,2,0,12,15
52,03,0,2,0,5,7
52,04,0,0,0,8,8
52,05,0,2,0,5,7
52,06,3,0,0,16,19
52,07,9,0,0,21,30
52,08,17,9,0,25,51
52,09,11,8,0,36,55
52,10,10,13,0,42,65
52,11,9,21,0,39,69
52,12,12,22,0,43,77
53,00,0,0,0,22,22
53,01,0,0,0,21,21
53,02,0,0,0,15,15
53,03,0,0,0,10,10
53,04,0,0,0,12,12
53,05,0,0,0,12,12
53,06,0,0,0,10,10
53,07,0,0,0,19,19
53,08,0,0,0,29,29
53,09,0,0,0,30,30
53,10,0,0,0,37,37
53,11,0,0,0,23,23
53,12,0,0,0,25,25
54,00,0,0,0,17,17
54,01,2,0,0,14,16
54,02,0,0,0,7,7
54,03,0,1,0,6,7
54,04,0,0,0,2,2
54,05,0,1,0,2,3
54,06,0,1,0,5,6
54,07,0,0,0,12,12
54,08,0,1,0,16,17
54,09,1,1,0,22,24
54,10,1,0,0,17,18
54,11,0,0,0,31,31
54,12,0,0,0,20,20
55,00,0,1,0,50,51
55,01,0,1,0,33,34
55,02,0,0,0,18,18
55,03,0,0,0,21,21
55,04,0,1,0,21,22
55,05,0,2,0,16,18
55,06,1,1,0,15,17
55,07,0,2,0,33,35
55,08,0,2,0,32,34
55,09,1,5,0,41,47
55,10,0,5,0,48,53
55,11,0,3,0,50,53
55,12,0,2,0,49,51
56,00,1,4,0,55,60
56,01,0,1,0,45,46
56,02,0,1,0,32,33
56,03,0,1,0,26,27
56,04,1,2,0,26,29
56,05,0,0,0,37,37
56,06,0,0,0,41,41
56,07,0,2,0,46,48
56,08,1,1,0,91,93
56,09,0,2,0,86,88
56,10,0,3,0,102,105
56,11,0,2,0,68,70
56,12,0,2,0,66,68
57,00,0,1,0,6,7
57,01,0,1,0,2,3
57,02,0,0,0,1,1
57,03,0,0,0,3,3
57,04,0,0,0,1,1
57,05,0,0,0,3,3
57,06,0,0,0,1,1
57,07,0,0,0,5,5
57,08,0,0,0,4,4
57,09,0,0,0,4,4
57,10,0,0,0,2,2
57,11,0,0,0,5,5
57,12,0,0,0,3,3
58,00,0,0,0,2,2
58,01,0,0,0,1,1
58,02,0,0,0,2,2
58,03,0,0,0,4,4
58,04,0,0,0,1,1
58,05,0,0,0,6,6
58,06,0,0,0,2,2
58,07,0,0,0,2,2
58,08,0,0,0,6,6
58,09,0,0,0,6,6
58,10,0,0,0,4,4
58,11,0,0,0,6,6
58,12,0,0,0,4,4
59,00,0,0,0,4,4
59,01,0,0,0,2,2
59,02,0,0,0,0,0
59,03,0,0,0,1,1
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,1,1
59,07,0,0,0,3,3
59,08,0,0,0,2,2
59,09,0,0,0,2,2
59,10,0,0,0,2,2
59,11,0,1,0,5,6
59,12,0,0,0,1,1
60,00,0,0,0,47,47
60,01,0,0,0,32,32
60,02,1,0,0,20,21
60,03,0,0,0,15,15
60,04,0,0,0,9,9
60,05,0,0,0,9,9
60,06,1,0,0,15,16
60,07,1,0,0,27,28
60,08,0,1,0,42,43
60,09,0,0,0,55,55
60,10,0,0,0,34,34
60,11,0,1,0,50,51
60,12,0,3,0,45,48
61,00,8,18,0,537,563
61,01,6,10,0,397,413
61,02,5,14,0,317,336
61,03,6,10,0,217,233
61,04,7,5,0,157,169
61,05,0,2,0,141,143
61,06,2,8,0,159,169
61,07,0,6,0,227,233
61,08,0,2,0,250,252
61,09,2,13,0,379,394
61,10,2,8,0,410,420
61,11,2,14,0,385,401
61,12,4,20,0,435,459
62,00,0,1,0,107,108
62,01,0,1,0,78,79
62,02,3,1,0,53,57
62,03,3,0,0,40,43
62,04,2,0,0,27,29
62,05,0,1,0,38,39
62,06,0,2,0,28,30
62,07,0,0,0,50,50
62,08,1,2,0,75,78
62,09,1,5,0,84,90
62,10,0,6,0,103,109
62,11,0,2,0,105,107
62,12,0,6,0,130,136
63,00,0,0,0,67,67
63,01,0,1,0,51,52
63,02,0,0,0,31,31
63,03,0,0,0,32,32
63,04,0,1,0,31,32
63,05,0,0,0,25,25
63,06,0,0,0,37,37
63,07,0,0,0,54,54
63,08,0,0,0,72,72
63,09,1,1,0,69,71
63,10,1,0,0,77,78
63,11,0,0,0,70,70
63,12,0,0,0,71,71
64,00,0,0,0,9,9
64,01,0,0,0,11,11
64,02,0,0,0,4,4
64,03,0,0,0,6,6
64,04,0,0,0,3,3
64,05,0,0,0,5,5
64,06,0,0,0,13,13
64,07,0,0,0,4,4
64,08,0,0,0,7,7
64,09,0,0,0,14,14
64,10,0,0,0,5,5
64,11,0,0,0,7,7
64,12,0,0,0,11,11
65,00,15,31,0,133,179
65,01,13,12,0,111,136
65,02,10,9,0,58,77
65,03,5,5,0,30,40
65,04,4,3,0,23,30
65,05,3,4,0,27,34
65,06,6,8,0,36,50
65,07,14,7,0,54,75
65,08,12,9,0,65,86
65,09,21,16,0,96,133
65,10,26,23,0,117,166
65,11,9,29,0,157,195
65,12,19,49,0,141,209
66,00,4,16,0,120,140
66,01,4,4,0,70,78
66,02,0,2,0,39,41
66,03,3,2,0,14,19
66,04,0,0,0,37,37
66,05,1,1,0,17,19
66,06,2,1,0,11,14
66,07,3,4,0,30,37
66,08,1,4,0,53,58
66,09,5,12,0,66,83
66,10,4,15,0,94,113
66,11,9,24,0,106,139
66,12,8,22,0,156,186
67,00,0,0,0,20,20
67,01,0,0,0,21,21
67,02,1,0,0,25,26
67,03,0,0,0,12,12
67,04,0,0,0,13,13
67,05,0,0,0,10,10
67,06,2,0,0,16,18
67,07,1,1,0,22,24
67,08,0,1,0,44,45
67,09,0,1,0,56,57
67,10,0,1,0,46,47
67,11,0,0,0,40,40
67,12,0,0,0,49,49
68,00,359,0,0,426,785
68,01,382,0,0,398,780
68,02,347,0,0,362,709
68,03,329,0,0,338,667
68,04,238,0,0,184,422
68,05,64,0,0,104,168
68,06,74,0,0,85,159
68,07,128,0,0,79,207
68,08,194,0,0,116,310
68,09,243,0,0,184,427
68,10,389,0,0,281,670
68,11,406,0,0,319,725
68,12,502,0,0,427,929
69,00,0,1,0,110,111
69,01,2,0,0,96,98
69,02,0,0,0,48,48
69,03,0,0,0,37,37
69,04,1,1,0,40,42
69,05,1,0,0,36,37
69,06,0,0,0,40,40
69,07,1,0,0,83,84
69,08,1,1,0,117,119
69,09,1,5,0,105,111
69,10,0,2,0,106,108
69,11,0,2,0,95,97
69,12,0,2,0,122,124
70,00,1,1,0,30,32
70,01,2,2,0,29,33
70,02,1,0,0,16,17
70,03,0,0,0,19,19
70,04,0,2,0,17,19
70,05,2,2,0,19,23
70,06,1,0,0,39,40
70,07,2,1,0,23,26
70,08,1,0,0,58,59
70,09,1,1,0,48,50
70,10,2,1,0,58,61
70,11,0,1,0,62,63
70,12,0,1,0,47,48
71,00,0,0,0,80,80
71,01,0,1,0,52,53
71,02,0,0,0,53,53
71,03,0,0,0,29,29
71,04,0,0,0,40,40
71,05,0,0,0,43,43
71,06,0,0,0,39,39
71,07,0,1,0,73,74
71,08,0,4,0,88,92
71,09,0,4,0,122,126
71,10,0,3,0,110,113
71,11,2,0,0,110,112
71,12,0,1,0,106,107
72,00,0,0,0,111,111
72,01,1,1,0,89,91
72,02,0,1,0,68,69
72,03,0,0,0,42,42
72,04,0,1,0,48,49
72,05,0,0,0,52,52
72,06,1,2,0,72,75
72,07,0,2,0,99,101
72,08,1,1,0,144,146
72,09,1,3,0,148,152
72,10,0,4,0,162,166
72,11,0,1,0,132,133
72,12,0,0,0,140,140
73,00,0,0,0,30,30
73,01,0,0,0,13,13
73,02,0,0,0,8,8
73,03,0,0,0,8,8
73,04,0,0,0,9,9
73,05,0,1,0,11,12
73,06,0,0,0,12,12
73,07,0,0,0,19,19
73,08,0,0,0,31,31
73,09,0,1,0,27,28
73,10,0,0,0,29,29
73,11,0,0,0,35,35
73,12,0,0,0,20,20
74,00,37,47,0,200,284
74,01,31,32,0,135,198
74,02,25,16,0,82,123
74,03,21,8,0,61,90
74,04,21,10,0,70,101
74,05,32,11,0,56,99
74,06,35,14,0,80,129
74,07,59,27,0,106,192
74,08,58,53,0,155,266
74,09,71,76,0,172,319
74,10,54,83,0,191,328
74,11,56,77,0,186,319
74,12,81,100,0,200,381
75,00,47,35,0,141,223
75,01,39,17,0,112,168
75,02,43,6,0,62,111
75,03,28,5,0,49,82
75,04,26,6,0,45,77
75,05,22,4,0,64,90
75,06,63,10,0,65,138
75,07,112,18,0,118,248
75,08,115,61,0,121,297
75,09,117,50,0,152,319
75,10,154,68,0,165,387
75,11,126,81,0,172,379
75,12,122,71,0,196,389
76,00,0,0,0,252,252
76,01,1,0,0,147,148
76,02,1,0,0,110,111
76,03,0,0,0,106,106
76,04,0,0,0,85,85
76,05,0,2,0,87,89
76,06,0,0,0,141,141
76,07,1,3,0,149,153
76,08,0,8,0,192,200
76,09,4,3,0,236,243
76,10,1,3,0,227,231
76,11,2,7,0,222,231
76,12,4,4,0,242,250
77,00,1,0,0,68,69
77,01,0,0,0,64,64
77,02,0,0,0,67,67
77,03,0,0,0,27,27
77,04,0,0,0,33,33
77,05,0,0,0,23,23
77,06,0,0,0,41,41
