p_id,p_hour,ycount,gcount,hfcount,fcount,sum
18,09,0,2,0,121,123
18,10,1,2,0,109,112
18,11,1,4,0,93,98
18,12,0,1,0,103,104
19,00,0,0,0,2,2
19,01,0,0,0,0,0
19,02,0,0,0,3,3
19,03,0,0,0,2,2
19,04,0,0,0,4,4
19,05,0,0,0,8,8
19,06,0,0,0,16,16
19,07,0,1,0,28,29
19,08,3,1,0,35,39
19,09,0,2,0,24,26
19,10,1,2,0,24,27
19,11,2,0,0,8,10
19,12,0,3,0,21,24
20,00,1,0,0,25,26
20,01,0,0,0,24,24
20,02,0,0,0,13,13
20,03,0,0,0,5,5
20,04,0,0,0,12,12
20,05,0,1,0,15,16
20,06,0,0,0,41,41
20,07,1,1,0,78,80
20,08,0,3,0,89,92
20,09,0,2,0,78,80
20,10,1,1,0,56,58
20,11,0,1,0,60,61
20,12,0,3,0,74,77
21,00,0,0,0,22,22
21,01,0,1,0,21,22
21,02,0,0,0,7,7
21,03,0,0,0,5,5
21,04,0,0,0,16,16
21,05,1,0,0,19,20
21,06,2,3,0,34,39
21,07,2,4,0,99,105
21,08,1,1,0,113,115
21,09,3,1,0,91,95
21,10,2,2,0,66,70
21,11,1,2,0,65,68
21,12,1,1,0,55,57
22,00,0,0,0,24,24
22,01,0,0,0,23,23
22,02,0,0,0,12,12
22,03,0,0,0,9,9
22,04,0,0,0,9,9
22,05,0,2,0,29,31
22,06,1,2,0,51,54
22,07,1,2,0,106,109
22,08,1,5,0,133,139
22,09,0,2,0,93,95
22,10,3,0,0,67,70
22,11,0,2,0,75,77
22,12,1,7,0,92,100
23,00,0,0,0,8,8
23,01,0,0,0,4,4
23,02,0,0,0,2,2
23,03,0,0,0,10,10
23,04,0,0,0,9,9
23,05,0,0,0,16,16
23,06,0,0,0,18,18
23,07,0,0,0,37,37
23,08,0,0,0,43,43
23,09,0,0,0,38,38
23,10,0,0,0,33,33
23,11,0,0,0,28,28
23,12,1,0,0,45,46
24,00,13,1,0,20,34
24,01,3,0,0,11,14
24,02,6,0,0,9,15
24,03,6,0,0,5,11
24,04,3,0,0,4,7
24,05,4,0,0,20,24
24,06,36,0,0,44,80
24,07,63,2,0,68,133
24,08,58,6,0,75,139
24,09,44,5,0,59,108
24,10,41,3,0,48,92
24,11,33,3,0,45,81
24,12,33,2,0,45,80
25,00,19,14,0,118,151
25,01,5,3,0,73,81
25,02,2,0,0,27,29
25,03,5,1,0,13,19
25,04,3,1,0,33,37
25,05,4,0,0,63,67
25,06,18,1,0,95,114
25,07,14,6,0,129,149
25,08,14,5,0,157,176
25,09,5,10,0,166,181
25,10,6,10,0,113,129
25,11,10,15,0,107,132
25,12,5,32,0,108,145
26,00,0,0,0,34,34
26,01,0,0,0,22,22
26,02,1,0,0,22,23
26,03,0,0,0,6,6
26,04,0,0,0,11,11
26,05,0,0,0,14,14
26,06,0,2,0,38,40
26,07,1,4,0,107,112
26,08,4,2,0,164,170
26,09,2,4,0,191,197
26,10,3,3,0,188,194
26,11,4,5,0,183,192
26,12,1,6,0,175,182
27,00,0,0,0,1,1
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,1,1
27,09,0,0,0,1,1
27,10,0,0,0,0,0
27,11,0,0,0,2,2
27,12,0,0,0,0,0
28,00,1,0,0,16,17
28,01,1,0,0,12,13
28,02,0,0,0,8,8
28,03,0,0,0,6,6
28,04,0,0,0,12,12
28,05,2,0,0,26,28
28,06,1,0,0,47,48
28,07,5,2,0,67,74
28,08,1,2,0,88,91
28,09,2,2,0,51,55
28,10,0,1,0,61,62
28,11,1,3,0,33,37
28,12,1,6,0,45,52
29,00,0,0,0,24,24
29,01,0,0,0,8,8
29,02,0,0,0,8,8
29,03,0,0,0,3,3
29,04,0,0,0,6,6
29,05,0,1,0,11,12
29,06,0,1,0,24,25
29,07,0,0,0,49,49
29,08,3,2,0,79,84
29,09,1,2,0,56,59
29,10,0,4,0,54,58
29,11,2,3,0,49,54
29,12,1,2,0,57,60
30,00,0,0,0,1,1
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,1,1
30,10,0,0,0,0,0
30,11,0,0,0,1,1
30,12,0,0,0,0,0
31,00,0,0,0,5,5
31,01,0,0,0,10,10
31,02,0,0,0,2,2
31,03,0,0,0,3,3
31,04,0,0,0,3,3
31,05,0,0,0,7,7
31,06,0,0,0,10,10
31,07,0,1,0,15,16
31,08,0,1,0,18,19
31,09,0,0,0,18,18
31,10,0,0,0,19,19
31,11,0,1,0,16,17
31,12,0,0,0,14,14
32,00,0,0,0,25,25
32,01,0,0,0,21,21
32,02,0,0,0,8,8
32,03,0,0,0,8,8
32,04,0,0,0,11,11
32,05,0,0,0,14,14
32,06,0,5,0,42,47
32,07,2,4,0,76,82
32,08,1,2,0,93,96
32,09,2,4,0,73,79
32,10,0,3,0,54,57
32,11,0,3,0,42,45
32,12,1,1,0,38,40
33,00,7,5,0,78,90
33,01,5,1,0,17,23
33,02,0,0,0,13,13
33,03,0,0,0,14,14
33,04,0,0,0,24,24
33,05,4,0,0,57,61
33,06,24,9,0,77,110
33,07,39,24,0,135,198
33,08,32,41,0,169,242
33,09,21,47,0,159,227
33,10,4,36,0,117,157
33,11,12,28,0,106,146
33,12,17,38,0,115,170
34,00,0,0,0,8,8
34,01,0,0,0,5,5
34,02,0,0,0,5,5
34,03,0,0,0,1,1
34,04,0,0,0,3,3
34,05,0,0,0,3,3
34,06,0,0,0,5,5
34,07,0,0,0,10,10
34,08,0,0,0,17,17
34,09,1,0,0,22,23
34,10,0,0,0,12,12
34,11,0,0,0,15,15
34,12,1,0,0,32,33
35,00,0,0,0,55,55
35,01,1,0,0,37,38
35,02,0,1,0,23,24
35,03,0,0,0,22,22
35,04,0,2,0,42,44
35,05,2,2,0,52,56
35,06,1,4,0,138,143
35,07,1,6,0,201,208
35,08,3,12,0,203,218
35,09,7,10,0,167,184
35,10,3,9,0,111,123
35,11,2,8,0,123,133
35,12,1,11,0,114,126
36,00,4,0,0,199,203
36,01,1,0,0,106,107
36,02,0,0,0,77,77
36,03,1,0,0,52,53
36,04,1,0,0,70,71
36,05,1,2,0,92,95
36,06,0,2,0,110,112
36,07,1,0,0,149,150
36,08,1,3,0,173,177
36,09,1,1,0,132,134
36,10,1,1,0,115,117
36,11,1,2,0,103,106
36,12,0,1,0,121,122
37,00,3,1,0,237,241
37,01,2,1,0,139,142
37,02,2,0,0,91,93
37,03,2,0,0,59,61
37,04,1,0,0,84,85
37,05,1,0,0,121,122
37,06,2,2,0,202,206
37,07,1,1,0,241,243
37,08,1,1,0,233,235
37,09,1,6,0,230,237
37,10,0,2,0,228,230
37,11,0,6,0,181,187
37,12,0,1,0,172,173
38,00,0,0,0,7,7
38,01,0,0,0,5,5
38,02,0,0,0,3,3
38,03,0,1,0,3,4
38,04,0,0,0,9,9
38,05,0,1,0,13,14
38,06,1,1,0,19,21
38,07,1,1,0,31,33
38,08,0,1,0,25,26
38,09,1,1,0,29,31
38,10,0,2,0,25,27
38,11,0,4,0,18,22
38,12,0,0,0,11,11
39,00,0,1,0,78,79
39,01,0,0,0,58,58
39,02,0,0,0,36,36
39,03,0,1,0,35,36
39,04,1,3,0,47,51
39,05,1,3,0,88,92
39,06,2,5,0,188,195
39,07,5,2,0,320,327
39,08,1,11,0,355,367
39,09,2,13,0,244,259
39,10,3,9,0,167,179
39,11,1,7,0,153,161
39,12,0,5,0,147,152
40,00,1,3,0,35,39
40,01,2,1,0,14,17
40,02,0,1,0,12,13
40,03,1,1,0,7,9
40,04,3,1,0,17,21
40,05,2,0,0,34,36
40,06,11,1,0,56,68
40,07,32,3,0,80,115
40,08,24,7,0,120,151
40,09,5,10,0,89,104
40,10,3,6,0,71,80
40,11,2,10,0,49,61
40,12,5,5,0,51,61
41,00,23,8,0,107,138
41,01,21,4,0,67,92
41,02,7,4,0,39,50
41,03,5,5,0,22,32
41,04,6,0,0,30,36
41,05,23,8,0,64,95
41,06,36,16,0,128,180
41,07,94,61,0,226,381
41,08,48,72,0,231,351
41,09,26,73,0,171,270
41,10,13,55,0,128,196
41,11,21,62,0,113,196
41,12,30,52,0,118,200
42,00,13,15,0,141,169
42,01,7,3,0,86,96
42,02,4,5,0,44,53
42,03,3,1,0,40,44
42,04,6,4,0,69,79
42,05,9,3,0,99,111
42,06,21,10,0,193,224
42,07,50,51,0,341,442
42,08,29,58,0,331,418
42,09,12,48,0,268,328
42,10,18,43,0,199,260
42,11,16,35,0,191,242
42,12,13,33,0,181,227
43,00,30,2,0,28,60
43,01,8,0,0,8,16
43,02,3,0,0,5,8
43,03,3,0,0,5,8
43,04,10,0,0,15,25
43,05,30,1,0,26,57
43,06,70,1,0,44,115
43,07,133,8,0,128,269
43,08,248,16,0,126,390
43,09,248,17,0,98,363
43,10,226,18,0,93,337
43,11,274,16,0,107,397
43,12,266,6,0,118,390
44,00,0,0,0,1,1
44,01,0,0,0,3,3
44,02,0,0,0,1,1
44,03,0,0,0,2,2
44,04,0,0,0,1,1
44,05,0,0,0,3,3
44,06,0,0,0,3,3
44,07,0,0,0,8,8
44,08,0,0,0,6,6
44,09,0,0,0,5,5
44,10,0,0,0,4,4
44,11,0,0,0,7,7
44,12,0,0,0,12,12
45,00,19,0,0,44,63
45,01,14,0,0,25,39
45,02,5,0,0,15,20
45,03,1,0,0,11,12
45,04,2,0,0,10,12
45,05,2,0,0,12,14
45,06,6,0,0,32,38
45,07,8,0,0,39,47
45,08,22,0,0,83,105
45,09,31,0,0,65,96
45,10,21,0,0,45,66
45,11,29,0,0,67,96
45,12,27,0,0,59,86
46,00,0,0,0,2,2
46,01,0,0,0,0,0
46,02,0,0,0,1,1
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,1,1
46,06,0,0,0,4,4
46,07,0,0,0,0,0
46,08,1,0,0,2,3
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,4,4
46,12,0,0,0,5,5
47,00,0,0,0,50,50
47,01,0,1,0,19,20
47,02,0,0,0,14,14
47,03,0,0,0,13,13
47,04,0,0,0,20,20
47,05,0,2,0,35,37
47,06,0,0,0,61,61
47,07,1,6,0,111,118
47,08,0,0,0,141,141
47,09,0,4,0,99,103
47,10,0,2,0,99,101
47,11,1,3,0,75,79
47,12,1,3,0,86,90
48,00,270,0,0,375,645
48,01,173,0,0,216,389
48,02,113,0,0,177,290
48,03,89,0,0,121,210
48,04,125,0,0,107,232
48,05,210,0,0,134,344
48,06,471,0,0,263,734
48,07,399,0,0,420,819
48,08,478,0,0,554,1032
48,09,373,0,0,433,806
48,10,286,0,0,326,612
48,11,306,0,0,296,602
48,12,299,1,0,269,569
49,00,8,3,0,113,124
49,01,0,3,0,57,60
49,02,0,1,0,33,34
49,03,0,1,0,22,23
49,04,0,0,0,25,25
49,05,0,0,0,63,63
49,06,4,2,0,124,130
49,07,2,7,0,202,211
49,08,6,13,0,234,253
49,09,4,16,0,233,253
49,10,1,14,0,181,196
49,11,2,16,0,129,147
49,12,0,10,0,132,142
50,00,62,0,0,72,134
50,01,35,0,0,42,77
50,02,34,0,0,40,74
50,03,19,0,0,28,47
50,04,18,0,0,24,42
50,05,19,0,0,47,66
50,06,63,0,0,102,165
50,07,138,0,0,212,350
50,08,158,0,0,309,467
50,09,131,1,0,270,402
50,10,125,0,0,185,310
50,11,113,0,0,157,270
50,12,113,0,0,157,270
51,00,0,1,0,52,53
51,01,0,0,0,28,28
51,02,0,0,0,17,17
51,03,0,0,0,13,13
51,04,0,0,0,10,10
51,05,2,1,0,35,38
51,06,1,4,0,52,57
51,07,1,11,0,94,106
51,08,1,6,0,112,119
51,09,2,7,0,63,72
51,10,1,8,0,61,70
51,11,0,4,0,42,46
51,12,2,6,0,66,74
52,00,2,0,0,25,27
52,01,2,0,0,9,11
52,02,0,0,0,6,6
52,03,0,1,0,2,3
52,04,0,0,0,6,6
52,05,4,1,0,17,22
52,06,7,2,0,31,40
52,07,28,11,0,47,86
52,08,26,13,0,51,90
52,09,12,11,0,53,76
52,10,9,15,0,33,57
52,11,3,16,0,28,47
52,12,2,13,0,30,45
53,00,0,0,0,18,18
53,01,0,0,0,6,6
53,02,0,0,0,4,4
53,03,0,0,0,7,7
53,04,0,0,0,17,17
53,05,1,0,0,13,14
53,06,0,0,0,28,28
53,07,0,0,0,40,40
53,08,0,0,0,47,47
53,09,0,1,0,45,46
53,10,0,0,0,43,43
53,11,1,1,0,29,31
53,12,0,1,0,34,35
54,00,2,1,0,5,8
54,01,0,0,0,5,5
54,02,0,0,0,2,2
54,03,0,0,0,1,1
54,04,0,0,0,3,3
54,05,0,0,0,14,14
54,06,0,0,0,18,18
54,07,1,0,0,28,29
54,08,0,1,0,34,35
54,09,0,1,0,41,42
54,10,0,1,0,23,24
54,11,0,0,0,13,13
54,12,0,1,0,16,17
55,00,0,0,0,21,21
55,01,1,0,0,5,6
55,02,0,0,0,5,5
55,03,0,2,0,8,10
55,04,0,2,0,6,8
55,05,0,1,0,14,15
55,06,1,5,0,30,36
55,07,0,9,0,68,77
55,08,2,8,0,78,88
55,09,1,9,0,69,79
55,10,0,8,0,73,81
55,11,0,8,0,56,64
55,12,0,5,0,61,66
56,00,0,0,0,28,28
56,01,0,0,0,28,28
56,02,0,0,0,10,10
56,03,0,0,0,17,17
56,04,0,0,0,20,20
56,05,0,0,0,45,45
56,06,0,2,0,72,74
56,07,1,3,0,122,126
56,08,0,4,0,128,132
56,09,2,4,0,109,115
56,10,0,2,0,80,82
56,11,0,3,0,64,67
56,12,0,3,0,48,51
57,00,0,0,0,2,2
57,01,0,0,0,1,1
57,02,0,0,0,1,1
57,03,0,0,0,3,3
57,04,0,0,0,0,0
57,05,0,0,0,5,5
57,06,0,0,0,2,2
57,07,0,0,0,7,7
57,08,0,0,0,6,6
57,09,0,0,0,4,4
57,10,0,0,0,4,4
57,11,0,0,0,3,3
57,12,0,0,0,1,1
58,00,0,0,0,3,3
58,01,0,0,0,1,1
58,02,0,0,0,0,0
58,03,0,0,0,1,1
58,04,0,0,0,1,1
58,05,0,0,0,4,4
58,06,0,0,0,6,6
58,07,0,0,0,9,9
58,08,0,0,0,12,12
58,09,0,0,0,8,8
58,10,0,0,0,4,4
58,11,0,0,0,2,2
58,12,1,0,0,2,3
59,00,0,0,0,0,0
59,01,0,0,0,1,1
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,1,1
59,06,0,0,0,2,2
59,07,0,0,0,3,3
59,08,0,1,0,9,10
59,09,0,0,0,6,6
59,10,0,1,0,6,7
59,11,0,0,0,1,1
59,12,0,0,0,2,2
60,00,0,0,0,24,24
60,01,0,0,0,18,18
60,02,0,0,0,9,9
60,03,0,0,0,11,11
60,04,0,0,0,4,4
60,05,0,0,0,18,18
60,06,2,0,0,40,42
60,07,0,0,0,76,76
60,08,0,2,0,83,85
60,09,0,0,0,56,56
60,10,0,1,0,58,59
60,11,0,3,0,45,48
60,12,0,1,0,45,46
61,00,1,1,0,267,269
61,01,0,1,0,140,141
61,02,2,0,0,100,102
61,03,1,0,0,81,82
61,04,1,1,0,107,109
61,05,2,1,0,170,173
61,06,4,6,0,289,299
61,07,9,6,0,459,474
61,08,1,25,0,497,523
61,09,1,21,0,424,446
61,10,3,15,0,299,317
61,11,1,18,0,279,298
61,12,1,14,0,263,278
62,00,0,0,0,58,58
62,01,1,0,0,38,39
62,02,0,1,0,24,25
62,03,0,1,0,12,13
62,04,0,2,0,29,31
62,05,0,1,0,43,44
62,06,0,1,0,77,78
62,07,3,2,0,98,103
62,08,3,8,0,143,154
62,09,0,9,0,135,144
62,10,1,5,0,94,100
62,11,1,9,0,101,111
62,12,0,3,0,90,93
63,00,0,0,0,29,29
63,01,0,0,0,19,19
63,02,1,0,0,14,15
63,03,0,0,0,16,16
63,04,0,0,0,16,16
63,05,1,0,0,34,35
63,06,1,0,0,66,67
63,07,0,1,0,103,104
63,08,0,4,0,118,122
63,09,1,1,0,71,73
63,10,0,0,0,47,47
63,11,0,4,0,58,62
63,12,0,1,0,52,53
64,00,0,0,0,5,5
64,01,0,0,0,4,4
64,02,0,0,0,2,2
64,03,0,0,0,2,2
64,04,0,0,0,4,4
64,05,0,0,0,3,3
64,06,1,0,0,7,8
64,07,1,0,0,19,20
64,08,0,0,0,23,23
64,09,0,0,0,22,22
64,10,1,2,0,13,16
64,11,0,1,0,22,23
64,12,0,0,0,10,10
65,00,10,3,0,68,81
65,01,5,4,0,30,39
65,02,0,3,0,19,22
65,03,2,1,0,16,19
65,04,3,0,0,23,26
65,05,5,2,0,30,37
65,06,27,1,0,81,109
65,07,23,6,0,112,141
65,08,27,7,0,150,184
65,09,25,12,0,157,194
65,10,17,14,0,108,139
65,11,11,30,0,129,170
65,12,15,27,0,123,165
66,00,2,10,0,86,98
66,01,0,5,0,21,26
66,02,2,1,0,27,30
66,03,0,0,0,12,12
66,04,0,0,0,10,10
66,05,1,1,0,31,33
66,06,3,4,0,50,57
66,07,14,20,0,98,132
66,08,13,31,0,127,171
66,09,6,20,0,119,145
66,10,6,13,0,79,98
66,11,4,18,0,97,119
66,12,7,11,0,103,121
67,00,1,0,0,12,13
67,01,0,0,0,8,8
67,02,0,0,0,6,6
67,03,0,0,0,2,2
67,04,0,0,0,8,8
67,05,0,0,0,18,18
67,06,0,1,0,44,45
67,07,0,0,0,71,71
67,08,0,0,0,67,67
67,09,0,1,0,62,63
67,10,0,1,0,43,44
67,11,2,2,0,44,48
67,12,0,2,0,37,39
68,00,174,0,0,192,366
68,01,92,0,0,143,235
68,02,77,0,0,129,206
68,03,80,0,0,67,147
68,04,57,0,0,61,118
68,05,61,0,0,80,141
68,06,158,0,0,163,321
68,07,213,0,0,246,459
68,08,306,0,0,403,709
68,09,343,0,0,332,675
68,10,301,0,0,229,530
68,11,308,0,0,213,521
68,12,267,0,0,245,512
69,00,2,0,0,101,103
69,01,0,0,0,64,64
69,02,0,0,0,33,33
69,03,0,0,0,25,25
69,04,0,0,0,29,29
69,05,2,5,0,55,62
69,06,1,2,0,80,83
69,07,3,6,0,205,214
69,08,0,5,0,203,208
69,09,2,5,0,159,166
69,10,2,5,0,159,166
69,11,0,3,0,132,135
69,12,2,5,0,151,158
70,00,1,0,0,22,23
70,01,0,0,0,17,17
70,02,0,1,0,11,12
70,03,0,0,0,11,11
70,04,0,0,0,19,19
70,05,3,0,0,33,36
70,06,4,2,0,59,65
70,07,2,2,0,97,101
70,08,5,1,0,106,112
70,09,2,1,0,73,76
70,10,1,1,0,59,61
70,11,1,2,0,66,69
70,12,1,1,0,58,60
71,00,0,1,0,37,38
71,01,0,0,0,24,24
71,02,0,0,0,21,21
71,03,0,1,0,12,13
71,04,0,0,0,31,31
71,05,0,1,0,45,46
71,06,3,5,0,98,106
71,07,1,4,0,167,172
71,08,2,7,0,163,172
71,09,1,5,0,106,112
71,10,2,7,0,86,95
71,11,0,4,0,70,74
71,12,1,6,0,95,102
72,00,1,1,0,57,59
72,01,0,0,0,52,52
72,02,0,0,0,28,28
72,03,0,0,0,33,33
72,04,0,0,0,36,36
72,05,0,1,0,60,61
72,06,0,4,0,126,130
72,07,7,5,0,209,221
72,08,2,11,0,243,256
72,09,1,5,0,163,169
72,10,2,11,0,132,145
72,11,0,5,0,96,101
72,12,2,11,0,108,121
73,00,0,0,0,8,8
73,01,0,0,0,7,7
73,02,0,0,0,9,9
73,03,0,0,0,6,6
73,04,0,0,0,13,13
73,05,0,0,0,14,14
73,06,0,0,0,17,17
73,07,0,0,0,23,23
73,08,0,0,0,47,47
73,09,0,1,0,34,35
73,10,0,0,0,51,51
73,11,0,0,0,28,28
73,12,0,0,0,27,27
74,00,20,15,0,125,160
74,01,21,8,0,56,85
74,02,9,0,0,41,50
74,03,10,2,0,32,44
74,04,14,4,0,39,57
74,05,26,8,0,77,111
74,06,49,49,0,169,267
74,07,86,96,0,280,462
74,08,71,131,0,296,498
74,09,39,133,0,207,379
74,10,39,121,0,175,335
74,11,36,89,0,148,273
74,12,33,83,0,186,302
75,00,25,10,0,73,108
75,01,15,3,0,53,71
75,02,10,4,0,32,46
75,03,9,1,0,24,34
75,04,25,3,0,48,76
75,05,49,8,0,65,122
75,06,80,23,0,158,261
75,07,138,67,0,236,441
75,08,138,80,0,259,477
75,09,116,92,0,215,423
75,10,108,65,0,196,369
75,11,112,77,0,193,382
75,12,118,85,0,159,362
76,00,1,1,0,112,114
76,01,0,0,0,79,79
76,02,0,0,0,43,43
76,03,0,0,0,51,51
76,04,0,1,0,53,54
76,05,2,6,0,99,107
76,06,7,2,0,183,192
76,07,0,17,0,298,315
76,08,6,12,0,331,349
76,09,5,18,0,234,257
76,10,2,17,0,185,204
76,11,0,16,0,183,199
76,12,3,12,0,150,165
77,00,0,0,0,29,29
77,01,0,0,0,15,15
77,02,0,0,0,11,11
77,03,1,0,0,7,8
77,04,0,0,0,28,28
77,05,0,0,0,22,22
77,06,1,3,0,56,60
