p_id,p_hour,ycount,gcount,hfcount,fcount,sum
14,04,0,1,0,21,22
14,05,0,0,0,57,57
14,06,1,2,0,120,123
14,07,0,2,0,198,200
14,08,1,8,0,229,238
14,09,2,8,0,186,196
14,10,1,4,0,113,118
14,11,1,3,0,104,108
14,12,1,5,0,109,115
15,00,0,0,0,12,12
15,01,0,0,0,2,2
15,02,0,0,0,1,1
15,03,0,0,0,1,1
15,04,0,0,0,6,6
15,05,0,0,0,5,5
15,06,0,1,0,16,17
15,07,1,0,0,23,24
15,08,1,0,0,32,33
15,09,0,1,0,27,28
15,10,0,1,0,17,18
15,11,1,0,0,22,23
15,12,0,0,0,22,22
16,00,0,0,0,27,27
16,01,0,0,0,18,18
16,02,0,0,0,14,14
16,03,0,0,0,8,8
16,04,0,0,0,16,16
16,05,0,0,0,17,17
16,06,0,0,0,36,36
16,07,0,0,0,56,56
16,08,0,1,0,74,75
16,09,0,1,0,47,48
16,10,0,0,0,36,36
16,11,0,1,0,35,36
16,12,0,0,0,53,53
17,00,5,4,0,120,129
17,01,7,0,0,74,81
17,02,2,0,0,66,68
17,03,0,1,0,40,41
17,04,2,0,0,59,61
17,05,1,4,0,93,98
17,06,0,2,0,153,155
17,07,1,2,0,230,233
17,08,2,10,0,240,252
17,09,2,8,0,237,247
17,10,1,3,0,249,253
17,11,1,9,0,251,261
17,12,0,7,0,194,201
18,00,0,0,0,99,99
18,01,0,0,0,46,46
18,02,0,1,0,25,26
18,03,0,0,0,24,24
18,04,0,0,0,33,33
18,05,0,1,0,43,44
18,06,1,2,0,69,72
18,07,1,3,0,134,138
18,08,1,1,0,181,183
18,09,0,1,0,138,139
18,10,0,4,0,99,103
18,11,0,3,0,112,115
18,12,0,1,0,87,88
19,00,0,0,0,6,6
19,01,2,0,0,4,6
19,02,0,0,0,1,1
19,03,0,0,0,2,2
19,04,0,0,0,4,4
19,05,0,0,0,7,7
19,06,1,0,0,18,19
19,07,0,0,0,17,17
19,08,0,1,0,31,32
19,09,0,2,0,22,24
19,10,1,1,0,24,26
19,11,0,2,0,18,20
19,12,0,1,0,27,28
20,00,0,0,0,49,49
20,01,0,0,0,20,20
20,02,0,0,0,10,10
20,03,0,0,0,13,13
20,04,0,0,0,18,18
20,05,0,1,0,18,19
20,06,0,2,0,41,43
20,07,0,0,0,87,87
20,08,0,3,0,97,100
20,09,0,1,0,90,91
20,10,0,0,0,56,56
20,11,0,4,0,73,77
20,12,0,1,0,49,50
21,00,0,1,0,29,30
21,01,0,0,0,28,28
21,02,0,0,0,14,14
21,03,0,0,0,11,11
21,04,0,0,0,17,17
21,05,0,1,0,18,19
21,06,0,1,0,63,64
21,07,1,2,0,104,107
21,08,0,4,0,133,137
21,09,0,3,0,147,150
21,10,0,4,0,91,95
21,11,0,7,0,97,104
21,12,0,0,0,78,78
22,00,0,1,0,38,39
22,01,1,0,0,18,19
22,02,0,0,0,17,17
22,03,0,0,0,8,8
22,04,0,0,0,18,18
22,05,0,1,0,28,29
22,06,0,1,0,79,80
22,07,1,1,0,135,137
22,08,1,0,0,142,143
22,09,1,1,0,220,222
22,10,0,4,0,176,180
22,11,0,3,0,122,125
22,12,0,3,0,89,92
23,00,0,0,0,4,4
23,01,0,0,0,6,6
23,02,0,0,0,3,3
23,03,0,0,0,7,7
23,04,0,0,0,2,2
23,05,0,0,0,5,5
23,06,0,0,0,17,17
23,07,0,0,0,19,19
23,08,0,0,0,38,38
23,09,0,0,0,30,30
23,10,1,0,0,26,27
23,11,0,0,0,26,26
23,12,0,0,0,33,33
24,00,12,1,0,29,42
24,01,5,1,0,12,18
24,02,6,0,0,6,12
24,03,3,0,0,18,21
24,04,7,0,0,9,16
24,05,14,1,0,23,38
24,06,32,2,0,44,78
24,07,38,5,0,74,117
24,08,72,5,0,86,163
24,09,50,9,0,85,144
24,10,35,1,0,49,85
24,11,29,5,0,49,83
24,12,34,5,0,36,75
25,00,12,18,0,98,128
25,01,5,4,0,73,82
25,02,3,4,0,28,35
25,03,3,1,0,20,24
25,04,4,1,0,31,36
25,05,7,0,0,55,62
25,06,15,3,0,110,128
25,07,20,11,0,156,187
25,08,13,10,0,165,188
25,09,10,17,0,198,225
25,10,4,17,0,146,167
25,11,3,25,0,151,179
25,12,7,26,0,137,170
26,00,1,0,0,58,59
26,01,0,0,0,36,36
26,02,0,0,0,24,24
26,03,0,0,0,10,10
26,04,0,0,0,14,14
26,05,0,1,0,14,15
26,06,0,2,0,64,66
26,07,0,2,0,95,97
26,08,1,5,0,144,150
26,09,0,4,0,247,251
26,10,0,2,0,267,269
26,11,0,2,0,208,210
26,12,0,3,0,166,169
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,1,1
27,05,0,0,0,1,1
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,1,1
27,09,0,0,0,0,0
27,10,0,1,0,0,1
27,11,0,0,0,2,2
27,12,0,0,0,3,3
28,00,1,0,0,24,25
28,01,1,0,0,10,11
28,02,0,1,0,16,17
28,03,0,0,0,10,10
28,04,0,0,0,16,16
28,05,0,0,0,33,33
28,06,1,0,0,33,34
28,07,3,0,0,84,87
28,08,1,1,0,110,112
28,09,1,3,0,87,91
28,10,3,0,0,46,49
28,11,0,2,0,34,36
28,12,2,2,0,43,47
29,00,0,2,0,20,22
29,01,0,0,0,10,10
29,02,0,0,0,8,8
29,03,0,0,0,3,3
29,04,0,0,0,3,3
29,05,0,0,0,7,7
29,06,0,1,0,33,34
29,07,1,0,0,63,64
29,08,0,2,0,94,96
29,09,0,2,0,65,67
29,10,0,4,0,51,55
29,11,0,1,0,68,69
29,12,0,6,0,67,73
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,1,1
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,9,9
31,01,0,1,0,8,9
31,02,0,0,0,3,3
31,03,0,0,0,2,2
31,04,0,0,0,0,0
31,05,0,0,0,2,2
31,06,0,0,0,7,7
31,07,0,0,0,21,21
31,08,0,0,0,21,21
31,09,0,0,0,17,17
31,10,0,0,0,7,7
31,11,0,0,0,12,12
31,12,0,0,0,11,11
32,00,0,0,0,34,34
32,01,0,0,0,14,14
32,02,0,0,0,20,20
32,03,0,0,0,12,12
32,04,0,0,0,9,9
32,05,0,1,0,25,26
32,06,0,2,0,58,60
32,07,0,0,0,88,88
32,08,2,2,0,84,88
32,09,1,3,0,70,74
32,10,0,1,0,51,52
32,11,0,0,0,49,49
32,12,0,2,0,47,49
33,00,4,6,0,91,101
33,01,3,4,0,43,50
33,02,1,0,0,21,22
33,03,0,0,0,12,12
33,04,1,0,0,23,24
33,05,6,1,0,55,62
33,06,25,12,0,94,131
33,07,32,19,0,150,201
33,08,36,39,0,192,267
33,09,11,50,0,213,274
33,10,7,36,0,122,165
33,11,10,49,0,123,182
33,12,6,29,0,120,155
34,00,0,0,0,11,11
34,01,0,0,0,5,5
34,02,0,0,0,6,6
34,03,0,0,0,1,1
34,04,0,0,0,0,0
34,05,0,0,0,4,4
34,06,0,0,0,6,6
34,07,0,0,0,23,23
34,08,1,0,0,23,24
34,09,0,0,0,20,20
34,10,0,0,0,23,23
34,11,0,0,0,26,26
34,12,0,1,0,22,23
35,00,0,1,0,75,76
35,01,0,0,0,48,48
35,02,0,0,0,28,28
35,03,0,0,0,39,39
35,04,1,0,0,33,34
35,05,0,1,0,65,66
35,06,0,2,0,123,125
35,07,5,4,0,243,252
35,08,1,4,0,207,212
35,09,2,4,0,185,191
35,10,0,5,0,137,142
35,11,0,4,0,111,115
35,12,0,6,0,147,153
36,00,3,3,0,217,223
36,01,3,1,0,120,124
36,02,1,3,0,97,101
36,03,0,0,0,88,88
36,04,1,0,0,86,87
36,05,2,0,0,79,81
36,06,0,0,0,141,141
36,07,0,3,0,166,169
36,08,2,3,0,184,189
36,09,0,0,0,194,194
36,10,0,1,0,142,143
36,11,0,0,0,152,152
36,12,2,0,0,153,155
37,00,3,2,0,225,230
37,01,2,2,0,188,192
37,02,1,0,0,110,111
37,03,1,1,0,95,97
37,04,0,0,0,117,117
37,05,3,2,0,120,125
37,06,0,3,0,223,226
37,07,6,2,0,290,298
37,08,2,2,0,267,271
37,09,0,3,0,281,284
37,10,0,3,0,246,249
37,11,0,2,0,273,275
37,12,1,1,0,218,220
38,00,0,0,0,11,11
38,01,0,0,0,9,9
38,02,0,0,0,4,4
38,03,0,0,0,9,9
38,04,1,1,0,8,10
38,05,0,1,0,12,13
38,06,0,0,0,19,19
38,07,0,1,0,22,23
38,08,0,2,0,34,36
38,09,0,0,0,32,32
38,10,0,2,0,21,23
38,11,0,0,0,25,25
38,12,0,1,0,19,20
39,00,0,2,0,113,115
39,01,0,0,0,75,75
39,02,0,0,0,47,47
39,03,0,0,0,44,44
39,04,1,0,0,50,51
39,05,1,0,0,81,82
39,06,0,4,0,216,220
39,07,3,7,0,377,387
39,08,0,7,0,389,396
39,09,1,7,0,304,312
39,10,1,7,0,218,226
39,11,0,3,0,192,195
39,12,1,5,0,181,187
40,00,1,3,0,47,51
40,01,2,2,0,22,26
40,02,0,0,0,16,16
40,03,1,1,0,4,6
40,04,4,1,0,21,26
40,05,1,0,0,25,26
40,06,16,1,0,63,80
40,07,22,8,0,76,106
40,08,33,11,0,123,167
40,09,21,13,0,91,125
40,10,7,10,0,75,92
40,11,2,5,0,55,62
40,12,4,8,0,55,67
41,00,21,14,0,123,158
41,01,20,11,0,89,120
41,02,7,3,0,39,49
41,03,8,3,0,42,53
41,04,13,6,0,48,67
41,05,17,9,0,72,98
41,06,59,19,0,136,214
41,07,61,44,0,232,337
41,08,106,77,0,225,408
41,09,52,70,0,235,357
41,10,32,66,0,159,257
41,11,20,57,0,166,243
41,12,28,63,0,133,224
42,00,9,13,0,225,247
42,01,9,8,0,109,126
42,02,3,8,0,86,97
42,03,5,2,0,63,70
42,04,2,6,0,64,72
42,05,8,9,0,104,121
42,06,24,17,0,202,243
42,07,34,27,0,289,350
42,08,40,66,0,378,484
42,09,19,54,0,336,409
42,10,12,46,0,235,293
42,11,11,41,0,225,277
42,12,16,37,0,189,242
43,00,37,1,0,31,69
43,01,16,1,0,16,33
43,02,3,0,0,8,11
43,03,3,0,0,5,8
43,04,14,0,0,9,23
43,05,23,2,0,17,42
43,06,71,2,0,44,117
43,07,150,0,0,90,240
43,08,251,7,0,165,423
43,09,197,9,0,123,329
43,10,169,12,0,108,289
43,11,167,8,0,119,294
43,12,261,17,0,123,401
44,00,0,0,0,1,1
44,01,0,0,0,6,6
44,02,0,0,0,2,2
44,03,0,0,0,2,2
44,04,0,0,0,0,0
44,05,0,0,0,2,2
44,06,0,0,0,2,2
44,07,0,0,0,2,2
44,08,0,0,0,5,5
44,09,0,0,0,5,5
44,10,0,0,0,9,9
44,11,0,0,0,6,6
44,12,0,0,0,11,11
45,00,29,0,0,68,97
45,01,21,0,0,44,65
45,02,6,0,0,29,35
45,03,3,0,0,19,22
45,04,1,0,0,13,14
45,05,1,0,0,12,13
45,06,5,0,0,28,33
45,07,17,0,0,53,70
45,08,18,0,0,82,100
45,09,37,0,0,94,131
45,10,30,0,0,59,89
45,11,41,0,0,79,120
45,12,29,0,0,70,99
46,00,0,0,0,3,3
46,01,0,0,0,1,1
46,02,0,0,0,3,3
46,03,0,0,0,1,1
46,04,0,0,0,0,0
46,05,0,0,0,1,1
46,06,0,0,0,1,1
46,07,0,0,0,0,0
46,08,0,0,0,10,10
46,09,0,0,0,7,7
46,10,0,0,0,1,1
46,11,0,0,0,1,1
46,12,0,0,0,3,3
47,00,0,0,0,51,51
47,01,0,1,0,22,23
47,02,0,0,0,19,19
47,03,0,0,0,17,17
47,04,0,0,0,19,19
47,05,0,0,0,26,26
47,06,1,1,0,43,45
47,07,1,2,0,120,123
47,08,0,3,0,130,133
47,09,1,1,0,98,100
47,10,1,2,0,78,81
47,11,0,1,0,78,79
47,12,0,3,0,75,78
48,00,313,0,0,368,681
48,01,205,0,0,239,444
48,02,123,0,0,154,277
48,03,88,0,0,102,190
48,04,109,0,0,105,214
48,05,202,1,0,122,325
48,06,574,0,0,316,890
48,07,494,0,0,557,1051
48,08,411,0,0,624,1035
48,09,361,0,0,547,908
48,10,339,0,0,412,751
48,11,322,0,0,356,678
48,12,376,0,0,297,673
49,00,6,4,0,117,127
49,01,2,0,0,46,48
49,02,2,2,0,45,49
49,03,0,2,0,31,33
49,04,0,2,0,43,45
49,05,0,1,0,75,76
49,06,2,5,0,113,120
49,07,3,4,0,194,201
49,08,2,15,0,240,257
49,09,4,12,0,257,273
49,10,2,12,0,179,193
49,11,2,12,0,213,227
49,12,3,12,0,136,151
50,00,62,0,0,98,160
50,01,35,0,0,46,81
50,02,22,0,0,27,49
50,03,21,0,0,25,46
50,04,12,0,0,35,47
50,05,25,0,0,56,81
50,06,93,0,0,114,207
50,07,142,0,0,263,405
50,08,174,0,0,340,514
50,09,183,0,0,321,504
50,10,149,0,0,181,330
50,11,147,0,0,181,328
50,12,141,0,0,158,299
51,00,0,0,0,66,66
51,01,0,1,0,49,50
51,02,0,0,0,13,13
51,03,0,0,0,16,16
51,04,0,0,0,9,9
51,05,1,1,0,31,33
51,06,2,3,0,47,52
51,07,1,4,0,110,115
51,08,1,4,0,123,128
51,09,0,4,0,77,81
51,10,1,1,0,58,60
51,11,1,3,0,65,69
51,12,0,2,0,64,66
52,00,3,0,0,12,15
52,01,1,2,0,4,7
52,02,0,0,0,7,7
52,03,0,0,0,5,5
52,04,1,1,0,1,3
52,05,3,1,0,11,15
52,06,18,0,0,33,51
52,07,30,15,0,51,96
52,08,42,10,0,66,118
52,09,27,15,0,50,92
52,10,11,15,0,43,69
52,11,6,11,0,37,54
52,12,3,13,0,22,38
53,00,0,0,0,24,24
53,01,0,0,0,11,11
53,02,0,0,0,10,10
53,03,0,0,0,9,9
53,04,0,0,0,15,15
53,05,1,0,0,17,18
53,06,0,1,0,29,30
53,07,0,0,0,48,48
53,08,1,0,0,62,63
53,09,0,0,0,53,53
53,10,0,1,0,29,30
53,11,0,0,0,33,33
53,12,1,0,0,28,29
54,00,1,0,0,9,10
54,01,0,0,0,2,2
54,02,0,0,0,2,2
54,03,0,0,0,1,1
54,04,0,0,0,7,7
54,05,0,1,0,4,5
54,06,1,0,0,13,14
54,07,1,1,0,39,41
54,08,2,2,0,46,50
54,09,0,0,0,36,36
54,10,0,1,0,28,29
54,11,0,0,0,24,24
54,12,0,1,0,21,22
55,00,0,0,0,31,31
55,01,0,0,0,19,19
55,02,0,0,0,17,17
55,03,0,1,0,19,20
55,04,0,0,0,6,6
55,05,0,4,0,14,18
55,06,2,3,0,47,52
55,07,0,4,0,67,71
55,08,0,5,0,87,92
55,09,1,6,0,88,95
55,10,0,2,0,74,76
55,11,1,5,0,56,62
55,12,0,6,0,55,61
56,00,1,0,0,44,45
56,01,0,0,0,22,22
56,02,0,0,0,14,14
56,03,0,0,0,20,20
56,04,0,0,0,27,27
56,05,0,1,0,41,42
56,06,1,3,0,103,107
56,07,2,2,0,151,155
56,08,2,6,0,176,184
56,09,1,5,0,130,136
56,10,0,1,0,88,89
56,11,1,2,0,84,87
56,12,1,5,0,55,61
57,00,0,0,0,1,1
57,01,0,0,0,1,1
57,02,0,0,0,1,1
57,03,0,0,0,2,2
57,04,0,0,0,1,1
57,05,0,0,0,2,2
57,06,0,0,0,4,4
57,07,0,0,0,10,10
57,08,0,0,0,9,9
57,09,0,0,0,7,7
57,10,0,0,0,5,5
57,11,0,0,0,3,3
57,12,0,0,0,2,2
58,00,0,0,0,6,6
58,01,0,0,0,1,1
58,02,0,0,0,1,1
58,03,0,0,0,4,4
58,04,0,0,0,3,3
58,05,0,0,0,3,3
58,06,0,0,0,4,4
58,07,0,0,0,14,14
58,08,0,1,0,17,18
58,09,0,0,0,10,10
58,10,0,0,0,14,14
58,11,0,0,0,5,5
58,12,0,0,0,3,3
59,00,0,0,0,3,3
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,2,2
59,06,0,0,0,6,6
59,07,0,0,0,5,5
59,08,0,0,0,12,12
59,09,0,0,0,4,4
59,10,0,0,0,1,1
59,11,0,0,0,1,1
59,12,0,0,0,4,4
60,00,0,0,0,19,19
60,01,1,0,0,16,17
60,02,0,0,0,10,10
60,03,0,0,0,5,5
60,04,0,0,0,16,16
60,05,0,0,0,24,24
60,06,0,1,0,25,26
60,07,0,1,0,85,86
60,08,0,0,0,89,89
60,09,0,0,0,75,75
60,10,0,1,0,46,47
60,11,0,0,0,44,44
60,12,0,1,0,27,28
61,00,4,6,0,264,274
61,01,2,0,0,154,156
61,02,1,2,0,132,135
61,03,0,0,0,87,87
61,04,0,0,0,122,122
61,05,2,2,0,148,152
61,06,3,7,0,330,340
61,07,3,8,0,517,528
61,08,3,8,0,456,467
61,09,3,18,0,486,507
61,10,1,22,0,409,432
61,11,1,16,0,359,376
61,12,1,8,0,336,345
62,00,0,0,0,52,52
62,01,1,0,0,33,34
62,02,0,0,0,29,29
62,03,0,0,0,26,26
62,04,0,2,0,24,26
62,05,0,0,0,48,48
62,06,0,1,0,72,73
62,07,1,5,0,117,123
62,08,2,3,0,134,139
62,09,0,2,0,168,170
62,10,1,7,0,105,113
62,11,1,4,0,111,116
62,12,0,3,0,107,110
63,00,0,0,0,56,56
63,01,0,0,0,28,28
63,02,0,0,0,17,17
63,03,0,0,0,19,19
63,04,0,0,0,22,22
63,05,0,0,0,33,33
63,06,0,1,0,78,79
63,07,0,1,0,136,137
63,08,0,1,0,117,118
63,09,1,1,0,100,102
63,10,0,0,0,73,73
63,11,0,1,0,71,72
63,12,1,0,0,55,56
64,00,0,0,0,6,6
64,01,0,0,0,3,3
64,02,0,0,0,3,3
64,03,0,0,0,5,5
64,04,0,0,0,4,4
64,05,0,0,0,7,7
64,06,0,0,0,14,14
64,07,0,0,0,14,14
64,08,0,0,0,19,19
64,09,0,0,0,21,21
64,10,0,2,0,19,21
64,11,0,0,0,15,15
64,12,0,0,0,17,17
65,00,11,7,0,80,98
65,01,3,5,0,43,51
65,02,3,2,0,28,33
65,03,0,0,0,14,14
65,04,2,0,0,24,26
65,05,3,1,0,45,49
65,06,17,4,0,85,106
65,07,17,9,0,149,175
65,08,28,10,0,152,190
65,09,22,13,0,166,201
65,10,9,16,0,124,149
65,11,8,22,0,158,188
65,12,12,20,0,124,156
66,00,5,15,0,93,113
66,01,0,4,0,32,36
66,02,0,1,0,32,33
66,03,0,1,0,11,12
66,04,0,0,0,11,11
66,05,1,1,0,16,18
66,06,7,9,0,41,57
66,07,15,17,0,96,128
66,08,13,30,0,160,203
66,09,4,25,0,154,183
66,10,3,17,0,117,137
66,11,2,13,0,100,115
66,12,5,14,0,96,115
67,00,0,0,0,18,18
67,01,0,0,0,11,11
67,02,0,0,0,6,6
67,03,0,0,0,4,4
67,04,0,0,0,0,0
67,05,0,0,0,20,20
67,06,0,0,0,58,58
67,07,0,1,0,96,97
67,08,0,0,0,108,108
67,09,0,0,0,63,63
67,10,1,0,0,54,55
67,11,0,1,0,54,55
67,12,0,0,0,42,42
68,00,179,0,0,219,398
68,01,115,0,0,125,240
68,02,124,0,0,119,243
68,03,83,0,0,87,170
68,04,60,1,0,78,139
68,05,64,0,0,87,151
68,06,199,0,0,209,408
68,07,223,0,0,346,569
68,08,294,0,0,483,777
68,09,328,0,0,454,782
68,10,280,0,0,314,594
68,11,292,0,0,270,562
68,12,314,0,0,287,601
69,00,0,0,0,118,118
69,01,0,1,0,81,82
69,02,1,1,0,43,45
69,03,0,1,0,31,32
69,04,0,0,0,20,20
69,05,0,1,0,41,42
69,06,0,2,0,77,79
69,07,1,4,0,165,170
69,08,2,3,0,201,206
69,09,2,3,0,177,182
69,10,0,8,0,118,126
69,11,0,1,0,117,118
69,12,0,6,0,143,149
70,00,3,2,0,26,31
70,01,0,0,0,18,18
70,02,0,0,0,11,11
70,03,2,0,0,5,7
70,04,0,1,0,26,27
70,05,3,0,0,40,43
70,06,1,0,0,67,68
70,07,3,1,0,99,103
70,08,1,1,0,105,107
70,09,2,2,0,95,99
70,10,3,0,0,68,71
70,11,2,1,0,68,71
70,12,0,1,0,55,56
71,00,0,0,0,83,83
71,01,0,0,0,42,42
71,02,0,0,0,32,32
71,03,0,1,0,21,22
71,04,0,0,0,39,39
71,05,1,0,0,55,56
71,06,1,3,0,112,116
71,07,0,1,0,171,172
71,08,1,4,0,174,179
71,09,1,2,0,159,162
71,10,1,6,0,111,118
71,11,0,2,0,104,106
71,12,0,6,0,128,134
72,00,0,0,0,85,85
72,01,0,0,0,75,75
72,02,0,0,0,42,42
72,03,1,0,0,40,41
72,04,0,0,0,51,51
72,05,0,2,0,60,62
72,06,0,2,0,129,131
72,07,0,3,0,245,248
72,08,0,6,0,247,253
72,09,1,5,0,222,228
72,10,0,3,0,135,138
72,11,1,5,0,161,167
72,12,0,3,0,132,135
73,00,0,0,0,12,12
73,01,0,0,0,14,14
73,02,0,1,0,7,8
73,03,0,0,0,6,6
73,04,0,0,0,7,7
73,05,0,0,0,15,15
73,06,0,0,0,16,16
73,07,0,0,0,43,43
73,08,0,0,0,54,54
73,09,0,0,0,41,41
73,10,0,1,0,31,32
73,11,0,0,0,44,44
73,12,0,0,0,37,37
74,00,21,16,0,127,164
74,01,21,5,0,66,92
74,02,11,5,0,42,58
74,03,13,2,0,32,47
74,04,17,1,0,46,64
74,05,28,9,0,77,114
74,06,50,56,0,155,261
74,07,69,90,0,257,416
74,08,89,125,0,284,498
74,09,68,107,0,246,421
74,10,34,104,0,194,332
74,11,34,88,0,174,296
74,12,16,71,0,144,231
75,00,35,9,0,103,147
75,01,24,5,0,61,90
75,02,16,2,0,32,50
75,03,12,3,0,23,38
75,04,25,4,0,43,72
75,05,36,18,0,74,128
75,06,94,34,0,143,271
75,07,139,62,0,235,436
75,08,138,94,0,240,472
75,09,124,117,0,252,493
75,10,79,73,0,189,341
75,11,104,98,0,195,397
75,12,86,97,0,196,379
76,00,0,0,0,158,158
76,01,0,0,0,96,96
76,02,0,0,0,62,62
76,03,1,0,0,51,52
76,04,0,0,0,61,61
76,05,1,2,0,109,112
76,06,0,3,0,204,207
76,07,3,4,0,389,396
76,08,0,6,0,361,367
76,09,1,14,0,309,324
76,10,1,7,0,206,214
76,11,0,6,0,197,203
76,12,0,6,0,223,229
77,00,0,0,0,51,51
77,01,0,0,0,28,28
77,02,0,0,0,15,15
77,03,0,0,0,15,15
77,04,0,0,0,15,15
77,05,0,0,0,26,26
77,06,0,0,0,50,50
