p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,12,10,38,0,153,201
8,00,0,0,0,0,0
8,01,0,0,0,0,0
8,02,0,0,0,0,0
8,03,0,0,0,0,0
8,04,0,0,0,0,0
8,05,0,0,0,1,1
8,06,0,0,0,1,1
8,07,1,0,0,4,5
8,08,0,0,0,4,4
8,09,0,0,0,3,3
8,10,0,0,0,0,0
8,11,0,0,0,2,2
8,12,0,0,0,1,1
9,00,0,0,0,8,8
9,01,0,0,0,4,4
9,02,0,0,0,0,0
9,03,0,0,0,2,2
9,04,0,0,0,3,3
9,05,0,0,0,9,9
9,06,0,0,0,12,12
9,07,0,0,0,24,24
9,08,0,1,0,31,32
9,09,1,0,0,27,28
9,10,0,2,0,19,21
9,11,0,0,0,20,20
9,12,0,2,0,23,25
10,00,0,0,0,32,32
10,01,0,0,0,19,19
10,02,0,0,0,12,12
10,03,0,0,0,12,12
10,04,0,0,0,21,21
10,05,1,0,0,41,42
10,06,5,2,0,61,68
10,07,3,1,0,117,121
10,08,5,2,0,110,117
10,09,9,4,0,81,94
10,10,5,3,0,62,70
10,11,2,1,0,55,58
10,12,2,5,0,51,58
11,00,0,0,0,6,6
11,01,0,0,0,3,3
11,02,0,0,0,6,6
11,03,0,0,0,2,2
11,04,0,0,0,6,6
11,05,0,0,0,5,5
11,06,0,0,0,18,18
11,07,1,1,0,50,52
11,08,0,2,0,53,55
11,09,0,2,0,45,47
11,10,0,1,0,23,24
11,11,0,0,0,16,16
11,12,0,2,0,36,38
12,00,1,0,0,0,1
12,01,0,0,0,1,1
12,02,0,0,0,0,0
12,03,0,0,0,1,1
12,04,0,0,0,0,0
12,05,0,0,0,1,1
12,06,0,0,0,0,0
12,07,2,0,0,2,4
12,08,2,0,0,1,3
12,09,7,0,0,7,14
12,10,6,0,0,6,12
12,11,10,0,0,11,21
12,12,7,0,0,9,16
13,00,30,0,0,73,103
13,01,20,0,0,45,65
13,02,6,0,0,54,60
13,03,1,0,0,21,22
13,04,4,0,0,24,28
13,05,20,0,0,40,60
13,06,82,0,0,96,178
13,07,170,0,0,208,378
13,08,247,0,0,235,482
13,09,196,0,0,138,334
13,10,148,1,0,111,260
13,11,164,0,0,116,280
13,12,168,0,0,137,305
14,00,0,0,0,58,58
14,01,0,1,0,20,21
14,02,0,0,0,20,20
14,03,0,0,0,19,19
14,04,0,1,0,29,30
14,05,0,0,0,37,37
14,06,0,0,0,120,120
14,07,1,1,0,154,156
14,08,1,4,0,192,197
14,09,0,1,0,152,153
14,10,1,8,0,105,114
14,11,2,10,0,118,130
14,12,3,10,0,100,113
15,00,0,0,0,3,3
15,01,0,0,0,2,2
15,02,0,0,0,1,1
15,03,0,0,0,4,4
15,04,0,0,0,3,3
15,05,0,0,0,2,2
15,06,0,0,0,13,13
15,07,0,0,0,19,19
15,08,0,0,0,30,30
15,09,1,0,0,17,18
15,10,0,1,0,22,23
15,11,0,0,0,13,13
15,12,0,0,0,26,26
16,00,0,0,0,18,18
16,01,0,0,0,17,17
16,02,0,0,0,9,9
16,03,0,0,0,6,6
16,04,0,0,0,10,10
16,05,0,0,0,11,11
16,06,0,0,0,23,23
16,07,0,1,0,50,51
16,08,0,0,0,78,78
16,09,0,0,0,61,61
16,10,0,0,0,50,50
16,11,0,1,0,36,37
16,12,0,2,0,43,45
17,00,3,2,0,135,140
17,01,2,1,0,83,86
17,02,3,2,0,66,71
17,03,0,0,0,35,35
17,04,0,0,0,39,39
17,05,1,2,0,83,86
17,06,1,3,0,138,142
17,07,0,8,0,212,220
17,08,2,8,0,233,243
17,09,1,11,0,202,214
17,10,0,6,0,192,198
17,11,2,9,0,179,190
17,12,1,14,0,179,194
18,00,1,0,0,42,43
18,01,0,0,0,33,33
18,02,0,0,0,21,21
18,03,0,0,0,17,17
18,04,0,0,0,19,19
18,05,0,1,0,28,29
18,06,0,1,0,51,52
18,07,0,3,0,104,107
18,08,1,5,0,145,151
18,09,0,4,0,100,104
18,10,0,2,0,81,83
18,11,0,3,0,84,87
18,12,0,1,0,72,73
19,00,0,0,0,1,1
19,01,0,0,0,2,2
19,02,0,0,0,1,1
19,03,0,0,0,2,2
19,04,0,0,0,6,6
19,05,1,0,0,6,7
19,06,0,0,0,19,19
19,07,0,0,0,23,23
19,08,1,0,0,28,29
19,09,1,3,0,25,29
19,10,0,2,0,22,24
19,11,0,2,0,15,17
19,12,1,0,0,20,21
20,00,0,1,0,19,20
20,01,0,0,0,18,18
20,02,0,0,0,10,10
20,03,0,0,0,7,7
20,04,0,0,0,15,15
20,05,0,1,0,20,21
20,06,0,0,0,39,39
20,07,1,1,0,54,56
20,08,0,3,0,71,74
20,09,0,2,0,61,63
20,10,0,0,0,54,54
20,11,0,1,0,52,53
20,12,0,5,0,65,70
21,00,0,0,0,21,21
21,01,0,0,0,17,17
21,02,0,0,0,7,7
21,03,0,0,0,3,3
21,04,0,0,0,10,10
21,05,0,0,0,23,23
21,06,0,3,0,32,35
21,07,0,3,0,99,102
21,08,0,0,0,120,120
21,09,0,2,0,89,91
21,10,0,7,0,71,78
21,11,0,1,0,63,64
21,12,1,0,0,54,55
22,00,0,0,0,27,27
22,01,0,0,0,16,16
22,02,1,0,0,7,8
22,03,0,0,0,11,11
22,04,0,0,0,16,16
22,05,0,2,0,19,21
22,06,0,1,0,44,45
22,07,1,3,0,120,124
22,08,1,2,0,134,137
22,09,0,4,0,100,104
22,10,0,3,0,67,70
22,11,0,4,0,73,77
22,12,1,6,0,72,79
23,00,0,0,0,7,7
23,01,0,0,0,3,3
23,02,0,0,0,4,4
23,03,0,0,0,2,2
23,04,0,0,0,8,8
23,05,0,0,0,3,3
23,06,0,0,0,16,16
23,07,0,0,0,27,27
23,08,0,0,0,22,22
23,09,0,0,0,27,27
23,10,0,0,0,29,29
23,11,0,0,0,28,28
23,12,0,0,0,29,29
24,00,14,0,0,27,41
24,01,13,0,0,15,28
24,02,5,1,0,25,31
24,03,3,0,0,5,8
24,04,19,0,0,14,33
24,05,17,1,0,22,40
24,06,34,2,0,40,76
24,07,63,4,0,67,134
24,08,66,12,0,77,155
24,09,55,12,0,62,129
24,10,58,7,0,53,118
24,11,33,6,0,44,83
24,12,40,3,0,42,85
25,00,6,13,0,70,89
25,01,2,15,0,42,59
25,02,1,6,0,21,28
25,03,2,3,0,22,27
25,04,4,4,0,31,39
25,05,4,2,0,55,61
25,06,19,1,0,78,98
25,07,12,10,0,145,167
25,08,12,13,0,160,185
25,09,10,10,0,119,139
25,10,5,29,0,114,148
25,11,7,24,0,100,131
25,12,7,28,0,99,134
26,00,0,1,0,39,40
26,01,0,0,0,15,15
26,02,0,0,0,8,8
26,03,0,0,0,6,6
26,04,0,0,0,14,14
26,05,0,0,0,20,20
26,06,0,2,0,40,42
26,07,0,2,0,92,94
26,08,1,5,0,171,177
26,09,0,6,0,190,196
26,10,1,4,0,186,191
26,11,1,8,0,161,170
26,12,0,9,0,185,194
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,1,1
27,08,0,0,0,1,1
27,09,0,0,0,1,1
27,10,0,0,0,1,1
27,11,0,0,0,1,1
27,12,0,0,0,1,1
28,00,1,0,0,27,28
28,01,1,0,0,17,18
28,02,0,0,0,3,3
28,03,0,0,0,10,10
28,04,0,0,0,17,17
28,05,0,0,0,24,24
28,06,1,0,0,34,35
28,07,4,1,0,67,72
28,08,2,4,0,95,101
28,09,1,3,0,71,75
28,10,0,2,0,50,52
28,11,3,0,0,37,40
28,12,1,2,0,43,46
29,00,0,2,0,22,24
29,01,0,0,0,8,8
29,02,0,0,0,11,11
29,03,0,0,0,9,9
29,04,0,0,0,7,7
29,05,0,0,0,9,9
29,06,0,3,0,18,21
29,07,0,0,0,42,42
29,08,2,1,0,71,74
29,09,1,0,0,52,53
29,10,1,1,0,46,48
29,11,0,1,0,66,67
29,12,0,1,0,46,47
30,00,0,0,0,0,0
30,01,0,0,0,2,2
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,1,1
30,05,0,0,0,1,1
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,1,1
30,09,0,0,0,1,1
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,5,5
31,01,0,0,0,4,4
31,02,0,0,0,1,1
31,03,0,0,0,1,1
31,04,0,0,0,1,1
31,05,0,0,0,8,8
31,06,0,0,0,9,9
31,07,0,0,0,13,13
31,08,0,1,0,16,17
31,09,0,0,0,17,17
31,10,0,0,0,10,10
31,11,0,0,0,7,7
31,12,0,0,0,10,10
32,00,0,0,0,26,26
32,01,0,0,0,13,13
32,02,0,0,0,14,14
32,03,0,0,0,5,5
32,04,0,0,0,11,11
32,05,0,1,0,26,27
32,06,0,3,0,38,41
32,07,2,3,0,51,56
32,08,0,1,0,61,62
32,09,0,3,0,55,58
32,10,1,2,0,44,47
32,11,0,1,0,45,46
32,12,0,1,0,36,37
33,00,1,7,0,54,62
33,01,1,6,0,32,39
33,02,4,3,0,17,24
33,03,0,1,0,10,11
33,04,0,0,0,18,18
33,05,10,4,0,51,65
33,06,33,12,0,60,105
33,07,29,25,0,106,160
33,08,44,37,0,144,225
33,09,19,52,0,168,239
33,10,10,40,0,117,167
33,11,12,35,0,105,152
33,12,14,35,0,120,169
34,00,0,0,0,6,6
34,01,0,0,0,4,4
34,02,0,0,0,4,4
34,03,0,0,0,2,2
34,04,0,0,0,2,2
34,05,0,0,0,7,7
34,06,0,0,0,6,6
34,07,0,0,0,9,9
34,08,2,0,0,12,14
34,09,1,0,0,18,19
34,10,4,0,0,28,32
34,11,1,0,0,28,29
34,12,0,0,0,33,33
35,00,0,0,0,66,66
35,01,0,0,0,39,39
35,02,0,0,0,26,26
35,03,0,0,0,31,31
35,04,0,0,0,40,40
35,05,0,1,0,69,70
35,06,2,3,0,122,127
35,07,1,4,0,208,213
35,08,1,5,0,208,214
35,09,3,10,0,181,194
35,10,0,7,0,128,135
35,11,0,5,0,114,119
35,12,0,6,0,122,128
36,00,1,0,0,157,158
36,01,1,0,0,106,107
36,02,0,1,0,80,81
36,03,0,0,0,60,60
36,04,0,0,0,60,60
36,05,2,0,0,75,77
36,06,0,1,0,99,100
36,07,0,0,0,135,135
36,08,0,0,0,154,154
36,09,0,1,0,119,120
36,10,0,1,0,124,125
36,11,1,0,0,124,125
36,12,1,1,0,107,109
37,00,1,0,0,187,188
37,01,4,1,0,122,127
37,02,3,0,0,79,82
37,03,0,0,0,73,73
37,04,1,0,0,80,81
37,05,0,1,0,84,85
37,06,1,0,0,150,151
37,07,2,3,0,223,228
37,08,2,9,0,269,280
37,09,0,1,0,218,219
37,10,1,3,0,188,192
37,11,1,5,0,177,183
37,12,1,4,0,187,192
38,00,0,0,0,2,2
38,01,0,0,0,4,4
38,02,0,0,0,6,6
38,03,0,0,0,6,6
38,04,0,1,0,4,5
38,05,1,0,0,4,5
38,06,0,0,0,18,18
38,07,0,0,0,30,30
38,08,0,3,0,30,33
38,09,0,0,0,28,28
38,10,0,1,0,19,20
38,11,0,0,0,18,18
38,12,1,2,0,26,29
39,00,0,0,0,79,79
39,01,1,0,0,61,62
39,02,0,0,0,36,36
39,03,0,0,0,44,44
39,04,0,0,0,44,44
39,05,0,1,0,104,105
39,06,0,5,0,193,198
39,07,1,6,0,326,333
39,08,1,5,0,291,297
39,09,1,10,0,235,246
39,10,0,6,0,213,219
39,11,0,4,0,170,174
39,12,1,10,0,161,172
40,00,3,0,0,23,26
40,01,3,2,0,9,14
40,02,0,2,0,8,10
40,03,1,1,0,7,9
40,04,0,0,0,15,15
40,05,8,1,0,13,22
40,06,11,0,0,48,59
40,07,25,4,0,63,92
40,08,31,16,0,86,133
40,09,9,13,0,74,96
40,10,5,4,0,45,54
40,11,2,8,0,62,72
40,12,4,5,0,38,47
41,00,26,23,0,113,162
41,01,13,15,0,55,83
41,02,7,5,0,32,44
41,03,4,2,0,17,23
41,04,10,3,0,38,51
41,05,22,10,0,62,94
41,06,47,17,0,117,181
41,07,105,63,0,183,351
41,08,86,92,0,187,365
41,09,49,77,0,145,271
41,10,38,71,0,159,268
41,11,32,56,0,109,197
41,12,30,59,0,101,190
42,00,18,11,0,132,161
42,01,5,11,0,93,109
42,02,8,3,0,58,69
42,03,2,1,0,40,43
42,04,5,1,0,62,68
42,05,16,6,0,92,114
42,06,21,20,0,168,209
42,07,44,48,0,287,379
42,08,29,81,0,271,381
42,09,27,65,0,253,345
42,10,16,39,0,177,232
42,11,8,39,0,157,204
42,12,21,38,0,167,226
43,00,56,0,0,80,136
43,01,25,1,0,60,86
43,02,12,1,0,34,47
43,03,11,0,0,14,25
43,04,8,0,0,17,25
43,05,29,0,0,29,58
43,06,77,4,0,30,111
43,07,235,2,0,95,332
43,08,228,3,0,109,340
43,09,237,9,0,98,344
43,10,288,13,0,84,385
43,11,316,14,0,103,433
43,12,303,11,0,124,438
44,00,0,0,0,2,2
44,01,0,0,0,2,2
44,02,0,0,0,1,1
44,03,0,0,0,1,1
44,04,0,0,0,1,1
44,05,0,0,0,6,6
44,06,0,0,0,4,4
44,07,0,0,0,3,3
44,08,0,0,0,8,8
44,09,0,0,0,5,5
44,10,0,0,0,1,1
44,11,0,0,0,5,5
44,12,0,0,0,5,5
45,00,25,0,0,43,68
45,01,11,0,0,22,33
45,02,8,0,0,18,26
45,03,4,0,0,18,22
45,04,2,0,0,11,13
45,05,5,0,0,27,32
45,06,7,0,0,35,42
45,07,9,0,0,49,58
45,08,21,0,0,64,85
45,09,24,0,0,51,75
45,10,25,0,0,48,73
45,11,41,0,0,46,87
45,12,45,0,0,67,112
46,00,0,0,0,2,2
46,01,0,0,0,0,0
46,02,0,0,0,1,1
46,03,0,0,0,2,2
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,2,2
46,07,0,0,0,3,3
46,08,0,0,0,3,3
46,09,0,0,0,2,2
46,10,0,0,0,1,1
46,11,0,0,0,0,0
46,12,0,0,0,5,5
47,00,0,0,0,35,35
47,01,1,0,0,23,24
47,02,0,0,0,15,15
47,03,0,0,0,10,10
47,04,0,0,0,24,24
47,05,0,1,0,27,28
47,06,0,2,0,52,54
47,07,0,3,0,80,83
47,08,1,3,0,113,117
47,09,0,1,0,97,98
47,10,0,2,0,57,59
47,11,0,0,0,62,62
47,12,1,1,0,56,58
48,00,210,0,0,238,448
48,01,136,0,0,160,296
48,02,81,0,0,119,200
48,03,70,0,0,77,147
48,04,99,0,0,108,207
48,05,256,0,0,113,369
48,06,600,0,0,196,796
48,07,634,0,0,321,955
48,08,503,0,0,406,909
48,09,397,0,0,409,806
48,10,400,0,0,283,683
48,11,360,0,0,269,629
48,12,288,0,0,262,550
49,00,2,6,0,113,121
49,01,1,4,0,72,77
49,02,2,3,0,56,61
49,03,0,1,0,24,25
49,04,1,1,0,29,31
49,05,0,2,0,73,75
49,06,3,4,0,94,101
49,07,2,16,0,156,174
49,08,6,20,0,219,245
49,09,2,13,0,222,237
49,10,0,11,0,189,200
49,11,2,9,0,144,155
49,12,2,17,0,160,179
50,00,57,0,0,76,133
50,01,22,0,0,35,57
50,02,9,0,0,12,21
50,03,20,0,0,12,32
50,04,12,0,0,27,39
50,05,37,0,0,30,67
50,06,92,0,0,72,164
50,07,140,0,0,159,299
50,08,183,0,0,271,454
50,09,180,0,0,192,372
50,10,145,0,0,149,294
50,11,129,0,0,127,256
50,12,123,0,0,117,240
51,00,0,0,0,42,42
51,01,0,0,0,21,21
51,02,0,0,0,12,12
51,03,0,0,0,14,14
51,04,0,1,0,9,10
51,05,0,1,0,26,27
51,06,1,3,0,33,37
51,07,0,6,0,84,90
51,08,2,7,0,91,100
51,09,1,5,0,70,76
51,10,2,8,0,63,73
51,11,1,8,0,49,58
51,12,0,3,0,64,67
52,00,3,0,0,11,14
52,01,0,0,0,5,5
52,02,0,0,0,5,5
52,03,0,0,0,5,5
52,04,0,3,0,6,9
52,05,5,0,0,14,19
52,06,16,4,0,20,40
52,07,29,11,0,24,64
52,08,24,21,0,57,102
52,09,16,15,0,28,59
52,10,5,15,0,31,51
52,11,5,19,0,32,56
52,12,7,12,0,22,41
53,00,0,0,0,17,17
53,01,0,0,0,6,6
53,02,0,0,0,4,4
53,03,0,0,0,3,3
53,04,0,0,0,7,7
53,05,0,0,0,17,17
53,06,0,0,0,19,19
53,07,0,0,0,39,39
53,08,0,0,0,46,46
53,09,0,0,0,46,46
53,10,0,0,0,25,25
53,11,0,1,0,35,36
53,12,1,0,0,36,37
54,00,0,0,0,14,14
54,01,0,0,0,1,1
54,02,0,0,0,1,1
54,03,0,0,0,0,0
54,04,0,0,0,5,5
54,05,0,1,0,9,10
54,06,1,0,0,16,17
54,07,0,0,0,26,26
54,08,0,1,0,30,31
54,09,0,2,0,27,29
54,10,0,0,0,26,26
54,11,0,0,0,8,8
54,12,2,0,0,8,10
55,00,0,1,0,16,17
55,01,0,0,0,24,24
55,02,0,0,0,9,9
55,03,0,0,0,10,10
55,04,0,0,0,8,8
55,05,0,1,0,17,18
55,06,0,3,0,26,29
55,07,1,5,0,63,69
55,08,0,3,0,98,101
55,09,1,10,0,63,74
55,10,0,6,0,52,58
55,11,0,4,0,56,60
55,12,0,1,0,44,45
56,00,0,1,0,27,28
56,01,0,0,0,19,19
56,02,0,0,0,21,21
56,03,0,0,0,24,24
56,04,1,1,0,21,23
56,05,1,0,0,40,41
56,06,0,2,0,78,80
56,07,0,1,0,107,108
56,08,2,4,0,114,120
56,09,2,9,0,110,121
56,10,0,7,0,68,75
56,11,0,1,0,72,73
56,12,1,1,0,55,57
57,00,0,0,0,2,2
57,01,0,0,0,0,0
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,1,1
57,05,0,0,0,2,2
57,06,0,0,0,4,4
57,07,0,0,0,3,3
57,08,0,0,0,8,8
57,09,0,0,0,6,6
57,10,0,0,0,3,3
57,11,0,0,0,10,10
57,12,0,0,0,2,2
58,00,0,0,0,1,1
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,2,2
58,05,0,0,0,5,5
58,06,0,0,0,3,3
58,07,0,0,0,7,7
58,08,0,1,0,13,14
58,09,0,0,0,7,7
58,10,0,0,0,3,3
58,11,0,0,0,5,5
58,12,0,0,0,5,5
59,00,0,0,0,1,1
59,01,0,0,0,0,0
59,02,0,0,0,1,1
59,03,0,0,0,0,0
59,04,0,0,0,2,2
59,05,0,0,0,4,4
59,06,0,0,0,3,3
59,07,0,0,0,2,2
59,08,0,0,0,9,9
59,09,0,0,0,2,2
59,10,0,0,0,2,2
59,11,0,0,0,0,0
59,12,0,0,0,0,0
60,00,0,0,0,21,21
60,01,0,1,0,9,10
60,02,0,0,0,9,9
60,03,0,0,0,8,8
60,04,0,0,0,8,8
60,05,0,0,0,18,18
60,06,0,0,0,24,24
60,07,0,1,0,64,65
60,08,0,1,0,89,90
60,09,0,0,0,44,44
60,10,1,1,0,42,44
60,11,1,1,0,43,45
60,12,0,0,0,37,37
61,00,3,4,0,209,216
61,01,1,3,0,143,147
61,02,1,2,0,85,88
61,03,1,0,0,79,80
61,04,3,1,0,92,96
61,05,3,1,0,182,186
61,06,2,2,0,243,247
61,07,3,19,0,397,419
61,08,2,12,0,447,461
61,09,5,22,0,373,400
61,10,1,15,0,315,331
61,11,1,14,0,254,269
61,12,1,15,0,250,266
62,00,0,1,0,44,45
62,01,0,0,0,28,28
62,02,0,0,0,23,23
62,03,0,0,0,16,16
62,04,0,1,0,19,20
62,05,0,2,0,28,30
62,06,3,1,0,50,54
62,07,0,3,0,114,117
62,08,0,9,0,116,125
62,09,1,6,0,118,125
62,10,1,7,0,106,114
62,11,1,5,0,94,100
62,12,0,2,0,93,95
63,00,0,0,0,29,29
63,01,0,0,0,20,20
63,02,0,0,0,7,7
63,03,0,0,0,13,13
63,04,0,0,0,15,15
63,05,0,0,0,43,43
63,06,2,0,0,64,66
63,07,1,2,0,98,101
63,08,1,1,0,94,96
63,09,0,3,0,89,92
63,10,0,0,0,60,60
63,11,0,4,0,52,56
63,12,0,1,0,58,59
64,00,0,0,0,6,6
64,01,0,0,0,1,1
64,02,0,0,0,1,1
64,03,0,0,0,0,0
64,04,0,0,0,1,1
64,05,0,0,0,5,5
64,06,0,0,0,11,11
64,07,0,0,0,17,17
64,08,0,1,0,25,26
64,09,0,1,0,23,24
64,10,0,1,0,21,22
64,11,0,1,0,10,11
64,12,0,0,0,16,16
65,00,9,14,0,71,94
65,01,10,5,0,48,63
65,02,4,1,0,25,30
65,03,1,2,0,15,18
65,04,5,0,0,23,28
65,05,5,0,0,38,43
65,06,26,4,0,57,87
65,07,31,6,0,112,149
65,08,28,12,0,132,172
65,09,20,15,0,138,173
65,10,18,23,0,122,163
65,11,8,24,0,114,146
65,12,17,31,0,127,175
66,00,4,11,0,91,106
66,01,3,3,0,38,44
66,02,2,0,0,17,19
66,03,0,0,0,11,11
66,04,0,3,0,14,17
66,05,1,2,0,60,63
66,06,9,9,0,52,70
66,07,14,23,0,75,112
66,08,11,42,0,133,186
66,09,4,34,0,111,149
66,10,15,14,0,79,108
66,11,1,15,0,86,102
66,12,5,13,0,77,95
67,00,0,0,0,13,13
67,01,0,0,0,6,6
67,02,0,0,0,6,6
67,03,0,0,0,3,3
67,04,0,0,0,3,3
67,05,0,0,0,23,23
67,06,1,0,0,35,36
67,07,1,1,0,59,61
67,08,1,1,0,69,71
67,09,1,1,0,60,62
67,10,0,0,0,35,35
67,11,0,1,0,41,42
67,12,0,2,0,24,26
68,00,126,0,0,146,272
68,01,101,0,0,104,205
68,02,81,0,0,90,171
68,03,83,0,0,90,173
68,04,70,0,0,83,153
68,05,81,0,0,120,201
68,06,214,0,0,164,378
68,07,257,0,0,237,494
68,08,280,0,0,357,637
68,09,345,0,0,310,655
68,10,366,0,0,228,594
68,11,316,0,0,184,500
68,12,281,0,0,232,513
69,00,1,0,0,71,72
69,01,0,1,0,57,58
69,02,1,0,0,26,27
69,03,0,0,0,23,23
69,04,0,0,0,23,23
69,05,0,1,0,51,52
69,06,1,6,0,69,76
69,07,2,4,0,160,166
69,08,0,6,0,186,192
69,09,3,7,0,115,125
69,10,0,4,0,109,113
69,11,1,2,0,112,115
69,12,0,6,0,114,120
70,00,0,0,0,33,33
70,01,0,0,0,12,12
70,02,1,1,0,10,12
70,03,1,0,0,13,14
70,04,1,1,0,24,26
70,05,1,1,0,36,38
70,06,1,1,0,41,43
70,07,1,0,0,93,94
70,08,2,4,0,101,107
70,09,2,1,0,71,74
70,10,3,0,0,57,60
70,11,0,5,0,72,77
70,12,2,0,0,60,62
71,00,0,1,0,50,51
71,01,0,1,0,29,30
71,02,0,0,0,19,19
71,03,0,1,0,27,28
71,04,0,0,0,22,22
71,05,1,0,0,55,56
71,06,0,4,0,108,112
71,07,1,1,0,150,152
71,08,2,7,0,159,168
71,09,1,2,0,156,159
71,10,1,9,0,108,118
71,11,0,6,0,81,87
71,12,0,3,0,81,84
72,00,0,0,0,82,82
72,01,0,0,0,46,46
72,02,0,0,0,28,28
72,03,0,1,0,26,27
72,04,1,0,0,38,39
72,05,1,0,0,51,52
72,06,2,2,0,127,131
72,07,2,3,0,208,213
72,08,2,10,0,216,228
72,09,1,11,0,164,176
72,10,2,3,0,129,134
72,11,1,4,0,126,131
72,12,1,3,0,106,110
73,00,0,0,0,12,12
73,01,0,0,0,4,4
73,02,0,0,0,6,6
73,03,0,0,0,5,5
73,04,0,0,0,3,3
73,05,0,0,0,15,15
73,06,0,0,0,16,16
73,07,1,0,0,34,35
73,08,0,0,0,42,42
73,09,0,1,0,34,35
73,10,0,0,0,28,28
73,11,0,0,0,25,25
73,12,0,0,0,24,24
74,00,28,12,0,100,140
74,01,11,8,0,49,68
74,02,11,6,0,34,51
74,03,9,5,0,30,44
74,04,12,1,0,29,42
74,05,23,16,0,76,115
74,06,45,61,0,140,246
74,07,88,106,0,242,436
74,08,71,128,0,230,429
74,09,48,120,0,178,346
74,10,37,119,0,159,315
74,11,33,76,0,141,250
74,12,25,88,0,134,247
75,00,17,13,0,62,92
75,01,15,3,0,41,59
75,02,13,4,0,33,50
75,03,8,4,0,36,48
75,04,17,4,0,40,61
75,05,40,16,0,54,110
75,06,71,40,0,114,225
75,07,150,88,0,241,479
75,08,175,92,0,209,476
75,09,115,97,0,157,369
75,10,122,84,0,137,343
75,11,95,84,0,131,310
75,12,126,93,0,160,379
76,00,0,1,0,118,119
76,01,1,0,0,83,84
76,02,0,0,0,61,61
76,03,0,0,0,51,51
76,04,0,1,0,64,65
76,05,1,3,0,98,102
76,06,3,5,0,194,202
76,07,1,11,0,331,343
76,08,2,14,0,333,349
76,09,1,17,0,278,296
76,10,2,11,0,211,224
76,11,1,10,0,187,198
76,12,0,15,0,190,205
77,00,0,0,0,31,31
77,01,0,0,0,20,20
77,02,0,0,0,16,16
77,03,0,0,0,16,16
77,04,0,0,0,16,16
77,05,0,0,0,22,22
77,06,0,2,0,64,66
