p_id,p_hour,ycount,gcount,hfcount,fcount,sum
10,09,1,0,0,72,73
10,10,2,0,0,42,44
10,11,2,1,0,69,72
10,12,2,0,0,63,65
11,00,0,0,0,6,6
11,01,0,0,0,2,2
11,02,0,0,0,4,4
11,03,0,0,0,2,2
11,04,0,0,0,2,2
11,05,0,0,0,6,6
11,06,0,1,0,15,16
11,07,3,0,0,31,34
11,08,4,1,0,50,55
11,09,2,2,0,48,52
11,10,1,0,0,25,26
11,11,3,0,0,15,18
11,12,0,1,0,19,20
12,00,0,0,0,2,2
12,01,1,0,0,2,3
12,02,0,0,0,0,0
12,03,0,0,0,0,0
12,04,0,0,0,0,0
12,05,0,0,0,0,0
12,06,0,0,0,0,0
12,07,2,0,0,1,3
12,08,2,0,0,1,3
12,09,1,0,0,2,3
12,10,4,0,0,4,8
12,11,6,0,0,5,11
12,12,11,0,0,10,21
13,00,29,0,0,76,105
13,01,13,0,0,51,64
13,02,7,0,0,40,47
13,03,6,0,0,11,17
13,04,5,0,0,12,17
13,05,11,1,0,30,42
13,06,76,0,0,101,177
13,07,206,0,0,190,396
13,08,271,0,0,273,544
13,09,216,0,0,174,390
13,10,132,0,0,115,247
13,11,144,0,0,113,257
13,12,148,1,0,125,274
14,00,0,0,0,24,24
14,01,0,0,0,30,30
14,02,0,0,0,10,10
14,03,0,0,0,10,10
14,04,0,0,0,22,22
14,05,1,0,0,32,33
14,06,0,0,0,91,91
14,07,0,2,0,150,152
14,08,0,3,0,175,178
14,09,0,5,0,122,127
14,10,1,3,0,101,105
14,11,1,4,0,106,111
14,12,1,3,0,85,89
15,00,0,0,0,4,4
15,01,0,0,0,4,4
15,02,0,0,0,1,1
15,03,0,0,0,4,4
15,04,0,0,0,9,9
15,05,0,0,0,13,13
15,06,0,0,0,10,10
15,07,0,0,0,15,15
15,08,0,0,0,13,13
15,09,0,0,0,22,22
15,10,0,0,0,22,22
15,11,0,1,0,21,22
15,12,0,0,0,8,8
16,00,0,0,0,14,14
16,01,0,0,0,13,13
16,02,0,0,0,13,13
16,03,0,0,0,12,12
16,04,0,0,0,7,7
16,05,0,0,0,14,14
16,06,0,0,0,16,16
16,07,0,0,0,37,37
16,08,0,0,0,55,55
16,09,0,0,0,30,30
16,10,0,1,0,51,52
16,11,0,1,0,41,42
16,12,0,0,0,36,36
17,00,6,6,0,112,124
17,01,4,2,0,61,67
17,02,1,3,0,43,47
17,03,1,2,0,40,43
17,04,0,2,0,31,33
17,05,0,0,0,58,58
17,06,1,3,0,105,109
17,07,2,9,0,199,210
17,08,3,9,0,230,242
17,09,1,13,0,241,255
17,10,0,10,0,193,203
17,11,0,10,0,160,170
17,12,1,9,0,167,177
18,00,0,1,0,34,35
18,01,0,0,0,19,19
18,02,0,0,0,17,17
18,03,0,0,0,11,11
18,04,0,0,0,10,10
18,05,1,1,0,13,15
18,06,0,2,0,44,46
18,07,0,2,0,80,82
18,08,0,4,0,108,112
18,09,0,1,0,90,91
18,10,0,6,0,58,64
18,11,0,4,0,58,62
18,12,0,6,0,71,77
19,00,1,0,0,5,6
19,01,0,0,0,2,2
19,02,0,0,0,1,1
19,03,0,0,0,0,0
19,04,0,0,0,3,3
19,05,0,0,0,7,7
19,06,0,0,0,8,8
19,07,0,0,0,27,27
19,08,0,0,0,30,30
19,09,0,1,0,21,22
19,10,0,1,0,9,10
19,11,0,1,0,12,13
19,12,0,0,0,12,12
20,00,0,0,0,27,27
20,01,0,1,0,14,15
20,02,0,0,0,9,9
20,03,0,0,0,6,6
20,04,0,1,0,6,7
20,05,0,0,0,15,15
20,06,0,0,0,31,31
20,07,0,0,0,52,52
20,08,0,3,0,57,60
20,09,0,1,0,54,55
20,10,0,0,0,42,42
20,11,0,1,0,45,46
20,12,0,1,0,46,47
21,00,0,0,0,19,19
21,01,0,0,0,13,13
21,02,0,0,0,10,10
21,03,0,0,0,6,6
21,04,0,0,0,12,12
21,05,0,0,0,16,16
21,06,2,2,0,23,27
21,07,0,1,0,66,67
21,08,0,6,0,89,95
21,09,0,2,0,84,86
21,10,0,2,0,72,74
21,11,0,1,0,46,47
21,12,0,2,0,53,55
22,00,0,0,0,28,28
22,01,0,0,0,12,12
22,02,0,0,0,12,12
22,03,0,0,0,15,15
22,04,0,0,0,15,15
22,05,0,0,0,14,14
22,06,0,1,0,39,40
22,07,0,2,0,82,84
22,08,0,2,0,120,122
22,09,0,2,0,94,96
22,10,0,1,0,77,78
22,11,0,2,0,70,72
22,12,0,5,0,62,67
23,00,0,0,0,3,3
23,01,0,0,0,0,0
23,02,0,0,0,8,8
23,03,0,0,0,1,1
23,04,0,0,0,5,5
23,05,0,0,0,3,3
23,06,0,0,0,6,6
23,07,0,0,0,20,20
23,08,0,0,0,23,23
23,09,0,0,0,16,16
23,10,0,0,0,22,22
23,11,0,0,0,20,20
23,12,0,0,0,17,17
24,00,9,0,0,15,24
24,01,7,1,0,14,22
24,02,3,0,0,9,12
24,03,2,0,0,4,6
24,04,4,1,0,6,11
24,05,17,0,0,6,23
24,06,27,2,0,45,74
24,07,66,3,0,68,137
24,08,68,9,0,56,133
24,09,41,7,0,60,108
24,10,53,7,0,27,87
24,11,24,2,0,37,63
24,12,31,3,0,26,60
25,00,11,9,0,72,92
25,01,5,7,0,36,48
25,02,5,6,0,23,34
25,03,6,2,0,24,32
25,04,3,1,0,16,20
25,05,6,1,0,47,54
25,06,19,2,0,88,109
25,07,17,8,0,100,125
25,08,13,17,0,158,188
25,09,4,20,0,108,132
25,10,3,18,0,96,117
25,11,3,28,0,100,131
25,12,6,33,0,93,132
26,00,0,0,0,42,42
26,01,0,0,0,18,18
26,02,0,0,0,5,5
26,03,0,0,0,12,12
26,04,0,0,0,7,7
26,05,1,0,0,18,19
26,06,0,0,0,28,28
26,07,1,1,0,70,72
26,08,0,4,0,134,138
26,09,1,10,0,175,186
26,10,0,1,0,172,173
26,11,1,1,0,151,153
26,12,0,0,0,144,144
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,1,1
27,07,0,0,0,0,0
27,08,0,0,0,1,1
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,1,0,0,12,13
28,01,0,0,0,1,1
28,02,0,0,0,6,6
28,03,0,0,0,5,5
28,04,0,1,0,5,6
28,05,1,0,0,15,16
28,06,0,1,0,25,26
28,07,2,0,0,57,59
28,08,0,0,0,66,66
28,09,0,4,0,55,59
28,10,0,3,0,31,34
28,11,0,6,0,27,33
28,12,2,3,0,21,26
29,00,1,0,0,17,18
29,01,0,0,0,6,6
29,02,0,0,0,6,6
29,03,0,0,0,4,4
29,04,0,0,0,5,5
29,05,0,1,0,6,7
29,06,0,0,0,13,13
29,07,0,1,0,29,30
29,08,1,0,0,58,59
29,09,0,0,0,55,55
29,10,0,1,0,48,49
29,11,0,3,0,41,44
29,12,0,1,0,45,46
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,1,1
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,3,3
31,01,0,0,0,0,0
31,02,0,0,0,4,4
31,03,0,0,0,2,2
31,04,0,0,0,1,1
31,05,0,0,0,2,2
31,06,0,0,0,5,5
31,07,0,0,0,15,15
31,08,0,0,0,14,14
31,09,0,0,0,10,10
31,10,0,0,0,7,7
31,11,0,0,0,9,9
31,12,0,0,0,8,8
32,00,0,0,0,16,16
32,01,0,0,0,18,18
32,02,0,0,0,9,9
32,03,0,0,0,3,3
32,04,0,0,0,11,11
32,05,0,0,0,12,12
32,06,0,1,0,23,24
32,07,0,2,0,51,53
32,08,0,1,0,63,64
32,09,0,3,0,52,55
32,10,0,2,0,42,44
32,11,0,0,0,33,33
32,12,0,0,0,47,47
33,00,2,5,0,45,52
33,01,3,5,0,32,40
33,02,1,1,0,14,16
33,03,0,0,0,2,2
33,04,0,2,0,11,13
33,05,4,5,0,39,48
33,06,21,10,0,83,114
33,07,35,29,0,112,176
33,08,37,59,0,150,246
33,09,16,73,0,132,221
33,10,7,54,0,103,164
33,11,7,39,0,115,161
33,12,5,38,0,98,141
34,00,1,0,0,9,10
34,01,0,0,0,14,14
34,02,0,0,0,2,2
34,03,0,0,0,2,2
34,04,0,0,0,0,0
34,05,0,0,0,5,5
34,06,0,0,0,5,5
34,07,0,0,0,12,12
34,08,0,0,0,14,14
34,09,0,0,0,20,20
34,10,0,0,0,20,20
34,11,0,0,0,19,19
34,12,1,1,0,22,24
35,00,0,0,0,54,54
35,01,0,0,0,26,26
35,02,0,0,0,21,21
35,03,0,0,0,17,17
35,04,0,1,0,31,32
35,05,1,2,0,49,52
35,06,1,3,0,83,87
35,07,0,5,0,196,201
35,08,1,4,0,173,178
35,09,0,7,0,127,134
35,10,1,5,0,100,106
35,11,0,4,0,93,97
35,12,0,1,0,79,80
36,00,1,4,0,170,175
36,01,0,4,0,101,105
36,02,1,6,0,88,95
36,03,2,1,0,61,64
36,04,0,1,0,51,52
36,05,0,1,0,62,63
36,06,0,1,0,98,99
36,07,0,0,0,122,122
36,08,0,3,0,133,136
36,09,0,0,0,116,116
36,10,0,2,0,92,94
36,11,0,0,0,92,92
36,12,0,1,0,117,118
37,00,6,2,0,169,177
37,01,6,3,0,107,116
37,02,1,2,0,88,91
37,03,3,0,0,59,62
37,04,2,0,0,68,70
37,05,0,1,0,78,79
37,06,0,2,0,132,134
37,07,0,1,0,202,203
37,08,0,3,0,226,229
37,09,0,1,0,183,184
37,10,0,6,0,169,175
37,11,0,0,0,153,153
37,12,0,1,0,133,134
38,00,0,0,0,2,2
38,01,0,0,0,4,4
38,02,0,0,0,2,2
38,03,0,0,0,3,3
38,04,0,0,0,5,5
38,05,0,0,0,7,7
38,06,0,0,0,12,12
38,07,0,0,0,25,25
38,08,0,0,0,20,20
38,09,0,1,0,20,21
38,10,0,0,0,13,13
38,11,0,0,0,12,12
38,12,1,0,0,12,13
39,00,0,0,0,79,79
39,01,0,0,0,50,50
39,02,0,0,0,51,51
39,03,0,0,0,30,30
39,04,1,0,0,44,45
39,05,0,1,0,66,67
39,06,0,1,0,135,136
39,07,0,0,0,266,266
39,08,0,6,0,252,258
39,09,2,8,0,204,214
39,10,0,6,0,149,155
39,11,0,5,0,134,139
39,12,0,5,0,138,143
40,00,2,3,0,26,31
40,01,1,1,0,10,12
40,02,1,1,0,6,8
40,03,2,0,0,7,9
40,04,3,1,0,8,12
40,05,2,1,0,15,18
40,06,16,2,0,33,51
40,07,13,7,0,76,96
40,08,27,11,0,89,127
40,09,15,18,0,73,106
40,10,7,15,0,54,76
40,11,5,10,0,37,52
40,12,1,7,0,46,54
41,00,22,21,0,86,129
41,01,15,8,0,53,76
41,02,8,3,0,28,39
41,03,8,3,0,16,27
41,04,8,7,0,23,38
41,05,20,7,0,57,84
41,06,42,17,0,102,161
41,07,88,67,0,176,331
41,08,84,105,0,203,392
41,09,37,99,0,169,305
41,10,27,76,0,106,209
41,11,25,63,0,100,188
41,12,33,74,0,103,210
42,00,16,14,0,93,123
42,01,4,9,0,64,77
42,02,8,6,0,48,62
42,03,4,0,0,31,35
42,04,5,3,0,44,52
42,05,15,4,0,67,86
42,06,25,12,0,160,197
42,07,50,71,0,263,384
42,08,29,74,0,279,382
42,09,21,62,0,210,293
42,10,9,44,0,162,215
42,11,11,51,0,126,188
42,12,15,32,0,130,177
43,00,29,2,0,21,52
43,01,22,2,0,12,36
43,02,3,1,0,6,10
43,03,6,0,0,5,11
43,04,9,0,0,9,18
43,05,30,0,0,18,48
43,06,49,3,0,30,82
43,07,171,7,0,103,281
43,08,249,20,0,122,391
43,09,235,20,0,83,338
43,10,271,21,0,89,381
43,11,301,19,0,73,393
43,12,342,21,0,76,439
44,00,0,0,0,6,6
44,01,0,0,0,2,2
44,02,0,0,0,1,1
44,03,0,0,0,1,1
44,04,0,0,0,0,0
44,05,0,0,0,3,3
44,06,0,0,0,4,4
44,07,0,0,0,5,5
44,08,0,0,0,1,1
44,09,0,0,0,8,8
44,10,0,0,0,4,4
44,11,0,0,0,1,1
44,12,0,0,0,5,5
45,00,29,0,0,36,65
45,01,9,0,0,24,33
45,02,2,0,0,12,14
45,03,5,0,0,8,13
45,04,0,0,0,15,15
45,05,0,0,0,10,10
45,06,6,0,0,21,27
45,07,16,0,0,38,54
45,08,12,0,0,63,75
45,09,20,0,0,68,88
45,10,39,0,0,45,84
45,11,26,0,0,49,75
45,12,30,0,0,47,77
46,00,0,0,0,1,1
46,01,0,0,0,0,0
46,02,0,0,0,1,1
46,03,0,0,0,0,0
46,04,0,0,0,1,1
46,05,0,0,0,2,2
46,06,0,0,0,0,0
46,07,0,0,0,4,4
46,08,0,0,0,1,1
46,09,0,0,0,1,1
46,10,0,0,0,1,1
46,11,0,0,0,2,2
46,12,0,0,0,0,0
47,00,1,1,0,21,23
47,01,0,0,0,20,20
47,02,0,0,0,14,14
47,03,0,0,0,7,7
47,04,0,1,0,11,12
47,05,0,0,0,21,21
47,06,0,0,0,29,29
47,07,0,5,0,87,92
47,08,0,3,0,99,102
47,09,0,1,0,59,60
47,10,0,4,0,56,60
47,11,0,0,0,44,44
47,12,0,0,0,39,39
48,00,224,0,0,251,475
48,01,135,0,0,131,266
48,02,73,0,0,100,173
48,03,70,0,0,83,153
48,04,94,0,0,95,189
48,05,199,0,0,113,312
48,06,424,0,0,175,599
48,07,584,0,0,333,917
48,08,478,0,0,449,927
48,09,468,0,0,442,910
48,10,361,0,0,284,645
48,11,328,0,0,249,577
48,12,323,0,0,260,583
49,00,4,8,0,81,93
49,01,0,6,0,38,44
49,02,1,1,0,28,30
49,03,1,2,0,22,25
49,04,0,0,0,24,24
49,05,0,1,0,57,58
49,06,2,2,0,98,102
49,07,0,15,0,142,157
49,08,4,27,0,264,295
49,09,0,31,0,230,261
49,10,1,12,0,127,140
49,11,4,13,0,133,150
49,12,3,14,0,104,121
50,00,29,0,0,49,78
50,01,25,0,0,23,48
50,02,16,0,0,18,34
50,03,14,0,0,8,22
50,04,13,0,0,16,29
50,05,18,0,0,38,56
50,06,83,0,0,85,168
50,07,146,0,0,169,315
50,08,177,0,0,266,443
50,09,158,0,0,256,414
50,10,133,0,0,158,291
50,11,140,0,0,156,296
50,12,157,0,0,143,300
51,00,0,0,0,48,48
51,01,0,0,0,14,14
51,02,0,0,0,6,6
51,03,0,0,0,11,11
51,04,0,0,0,10,10
51,05,0,0,0,20,20
51,06,0,0,0,31,31
51,07,1,1,0,62,64
51,08,0,1,0,65,66
51,09,0,3,0,59,62
51,10,0,3,0,58,61
51,11,0,2,0,53,55
51,12,0,2,0,48,50
52,00,0,1,0,9,10
52,01,0,0,0,6,6
52,02,0,1,0,4,5
52,03,1,0,0,3,4
52,04,0,0,0,8,8
52,05,3,1,0,10,14
52,06,16,4,0,21,41
52,07,33,14,0,38,85
52,08,35,16,0,44,95
52,09,13,24,0,34,71
52,10,4,26,0,8,38
52,11,4,18,0,20,42
52,12,5,14,0,25,44
53,00,0,0,0,18,18
53,01,0,0,0,4,4
53,02,0,0,0,3,3
53,03,0,0,0,0,0
53,04,0,0,0,3,3
53,05,0,0,0,8,8
53,06,0,0,0,17,17
53,07,0,0,0,32,32
53,08,0,1,0,38,39
53,09,0,1,0,38,39
53,10,0,0,0,28,28
53,11,0,1,0,26,27
53,12,0,1,0,27,28
54,00,1,0,0,9,10
54,01,0,0,0,3,3
54,02,0,0,0,0,0
54,03,0,0,0,4,4
54,04,0,0,0,3,3
54,05,0,0,0,5,5
54,06,0,1,0,16,17
54,07,2,0,0,30,32
54,08,2,1,0,33,36
54,09,0,0,0,25,25
54,10,1,0,0,18,19
54,11,0,0,0,11,11
54,12,0,0,0,11,11
55,00,0,1,0,22,23
55,01,0,0,0,11,11
55,02,0,0,0,6,6
55,03,0,1,0,8,9
55,04,0,0,0,8,8
55,05,0,2,0,10,12
55,06,0,3,0,24,27
55,07,1,4,0,45,50
55,08,0,8,0,62,70
55,09,1,2,0,71,74
55,10,0,5,0,50,55
55,11,0,4,0,60,64
55,12,0,4,0,52,56
56,00,0,0,0,21,21
56,01,0,0,0,17,17
56,02,0,0,0,9,9
56,03,0,1,0,16,17
56,04,0,0,0,16,16
56,05,0,0,0,27,27
56,06,0,3,0,48,51
56,07,0,3,0,86,89
56,08,0,6,0,95,101
56,09,0,2,0,82,84
56,10,0,4,0,56,60
56,11,0,1,0,51,52
56,12,1,4,0,53,58
57,00,0,0,0,1,1
57,01,0,0,0,0,0
57,02,0,0,0,1,1
57,03,0,0,0,1,1
57,04,0,1,0,0,1
57,05,0,0,0,2,2
57,06,0,0,0,1,1
57,07,0,0,0,2,2
57,08,0,0,0,3,3
57,09,0,0,0,3,3
57,10,0,0,0,2,2
57,11,0,1,0,2,3
57,12,0,0,0,2,2
58,00,0,0,0,0,0
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,1,1
58,04,0,0,0,1,1
58,05,0,0,0,2,2
58,06,0,0,0,2,2
58,07,0,0,0,13,13
58,08,0,0,0,10,10
58,09,0,0,0,4,4
58,10,0,0,0,9,9
58,11,0,0,0,3,3
58,12,0,0,0,7,7
59,00,0,0,0,2,2
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,4,4
59,07,0,0,0,4,4
59,08,0,0,0,7,7
59,09,0,1,0,6,7
59,10,0,0,0,6,6
59,11,0,0,0,2,2
59,12,0,0,0,1,1
60,00,0,0,0,18,18
60,01,0,0,0,9,9
60,02,0,0,0,6,6
60,03,0,0,0,5,5
60,04,0,0,0,8,8
60,05,0,0,0,7,7
60,06,0,0,0,21,21
60,07,0,1,0,49,50
60,08,0,0,0,59,59
60,09,0,0,0,47,47
60,10,0,1,0,30,31
60,11,0,1,0,27,28
60,12,0,0,0,26,26
61,00,1,9,0,189,199
61,01,0,4,0,117,121
61,02,2,1,0,79,82
61,03,1,0,0,62,63
61,04,1,2,0,71,74
61,05,0,3,0,151,154
61,06,2,6,0,250,258
61,07,4,10,0,401,415
61,08,1,16,0,402,419
61,09,1,12,0,353,366
61,10,1,11,0,287,299
61,11,1,13,0,233,247
61,12,0,18,0,248,266
62,00,0,0,0,45,45
62,01,0,0,0,26,26
62,02,1,0,0,16,17
62,03,0,0,0,9,9
62,04,0,1,0,12,13
62,05,0,0,0,37,37
62,06,0,2,0,62,64
62,07,0,2,0,101,103
62,08,0,5,0,143,148
62,09,0,9,0,129,138
62,10,0,5,0,93,98
62,11,0,3,0,79,82
62,12,0,1,0,65,66
63,00,0,0,0,15,15
63,01,0,0,0,17,17
63,02,0,0,0,9,9
63,03,0,0,0,6,6
63,04,0,0,0,17,17
63,05,0,0,0,22,22
63,06,0,0,0,60,60
63,07,1,0,0,82,83
63,08,0,2,0,95,97
63,09,0,1,0,62,63
63,10,1,1,0,53,55
63,11,0,1,0,49,50
63,12,0,2,0,52,54
64,00,0,0,0,7,7
64,01,0,0,0,4,4
64,02,0,0,0,1,1
64,03,0,0,0,1,1
64,04,0,0,0,4,4
64,05,0,0,0,4,4
64,06,0,0,0,4,4
64,07,0,0,0,11,11
64,08,0,0,0,12,12
64,09,0,1,0,13,14
64,10,0,0,0,8,8
64,11,0,0,0,12,12
64,12,0,0,0,14,14
65,00,2,10,0,50,62
65,01,5,3,0,37,45
65,02,0,2,0,11,13
65,03,3,0,0,6,9
65,04,2,1,0,11,14
65,05,6,0,0,29,35
65,06,23,2,0,72,97
65,07,20,8,0,87,115
65,08,19,13,0,133,165
65,09,22,18,0,132,172
65,10,11,22,0,78,111
65,11,6,32,0,64,102
65,12,17,39,0,98,154
66,00,0,2,0,30,32
66,01,0,0,0,13,13
66,02,1,1,0,18,20
66,03,0,0,0,8,8
66,04,0,1,0,8,9
66,05,0,3,0,21,24
66,06,7,11,0,47,65
66,07,10,28,0,77,115
66,08,18,46,0,109,173
66,09,7,38,0,99,144
66,10,1,24,0,83,108
66,11,4,16,0,74,94
66,12,4,18,0,84,106
67,00,0,0,0,12,12
67,01,0,0,0,1,1
67,02,0,0,0,1,1
67,03,0,0,0,1,1
67,04,0,0,0,4,4
67,05,0,1,0,9,10
67,06,0,0,0,34,34
67,07,0,0,0,52,52
67,08,1,1,0,63,65
67,09,0,1,0,48,49
67,10,0,0,0,31,31
67,11,0,1,0,32,33
67,12,0,2,0,37,39
68,00,167,0,0,173,340
68,01,80,0,0,91,171
68,02,69,0,0,87,156
68,03,68,0,0,68,136
68,04,50,0,0,59,109
68,05,79,0,0,73,152
68,06,144,0,0,123,267
68,07,274,0,0,220,494
68,08,350,0,0,348,698
68,09,388,0,0,337,725
68,10,328,0,0,219,547
68,11,357,0,0,229,586
68,12,332,0,0,214,546
69,00,0,1,0,73,74
69,01,0,0,0,46,46
69,02,1,0,0,22,23
69,03,1,0,0,9,10
69,04,1,0,0,14,15
69,05,0,1,0,28,29
69,06,0,2,0,57,59
69,07,2,4,0,129,135
69,08,0,5,0,173,178
69,09,1,3,0,107,111
69,10,1,7,0,81,89
69,11,0,4,0,104,108
69,12,0,11,0,100,111
70,00,0,1,0,19,20
70,01,1,0,0,11,12
70,02,0,0,0,9,9
70,03,0,0,0,8,8
70,04,0,1,0,19,20
70,05,4,0,0,22,26
70,06,2,1,0,45,48
70,07,2,2,0,75,79
70,08,2,3,0,84,89
70,09,1,0,0,65,66
70,10,2,0,0,44,46
70,11,0,2,0,33,35
70,12,2,0,0,41,43
71,00,0,0,0,35,35
71,01,0,0,0,30,30
71,02,0,0,0,20,20
71,03,1,0,0,12,13
71,04,0,0,0,21,21
71,05,0,1,0,40,41
71,06,0,2,0,74,76
71,07,0,1,0,136,137
71,08,1,4,0,152,157
71,09,2,2,0,106,110
71,10,0,8,0,90,98
71,11,0,4,0,99,103
71,12,0,3,0,75,78
72,00,0,0,0,48,48
72,01,0,0,0,47,47
72,02,0,0,0,34,34
72,03,0,0,0,39,39
72,04,0,0,0,28,28
72,05,0,0,0,46,46
72,06,0,0,0,85,85
72,07,1,0,0,163,164
72,08,0,2,0,188,190
72,09,0,6,0,127,133
72,10,0,5,0,97,102
72,11,0,6,0,89,95
72,12,0,7,0,101,108
73,00,0,0,0,7,7
73,01,0,0,0,8,8
73,02,0,0,0,5,5
73,03,0,0,0,5,5
73,04,0,0,0,5,5
73,05,0,0,0,10,10
73,06,0,0,0,23,23
73,07,0,0,0,36,36
73,08,0,0,0,34,34
73,09,0,0,0,30,30
73,10,0,0,0,26,26
73,11,0,0,0,30,30
73,12,0,0,0,33,33
74,00,20,7,0,95,122
74,01,19,12,0,57,88
74,02,16,6,0,37,59
74,03,3,2,0,20,25
74,04,9,5,0,32,46
74,05,24,15,0,50,89
74,06,51,41,0,124,216
74,07,101,101,0,212,414
74,08,59,128,0,218,405
74,09,38,146,0,165,349
74,10,37,125,0,124,286
74,11,40,84,0,116,240
74,12,33,84,0,87,204
75,00,28,16,0,52,96
75,01,12,11,0,31,54
75,02,15,9,0,27,51
75,03,9,6,0,17,32
75,04,21,6,0,23,50
75,05,33,13,0,50,96
75,06,78,35,0,115,228
75,07,179,75,0,220,474
75,08,147,115,0,228,490
75,09,111,111,0,169,391
75,10,89,95,0,117,301
75,11,109,115,0,147,371
75,12,96,78,0,134,308
76,00,0,0,0,114,114
76,01,1,0,0,58,59
76,02,0,0,0,30,30
76,03,0,1,0,40,41
76,04,0,0,0,49,49
76,05,0,3,0,84,87
76,06,1,0,0,163,164
76,07,0,8,0,269,277
76,08,0,7,0,263,270
76,09,1,6,0,202,209
76,10,2,12,0,175,189
76,11,0,0,0,162,162
76,12,1,7,0,150,158
77,00,0,0,0,23,23
77,01,1,0,0,26,27
77,02,0,0,0,8,8
77,03,0,0,0,11,11
77,04,0,0,0,10,10
77,05,0,0,0,21,21
77,06,0,1,0,49,50
