p_id,p_hour,ycount,gcount,hfcount,fcount,sum
30,00,0,0,0,2,2
30,01,0,0,0,0,0
30,02,0,0,0,2,2
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,1,1
30,09,0,0,0,1,1
30,10,0,0,0,1,1
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,11,11
31,01,0,0,0,5,5
31,02,1,0,0,3,4
31,03,0,0,0,4,4
31,04,0,0,0,3,3
31,05,0,0,0,4,4
31,06,0,0,0,6,6
31,07,0,0,0,10,10
31,08,0,0,0,20,20
31,09,0,0,0,14,14
31,10,0,1,0,11,12
31,11,0,0,0,15,15
31,12,0,0,0,12,12
32,00,1,0,0,35,36
32,01,0,0,0,29,29
32,02,0,0,0,16,16
32,03,0,0,0,19,19
32,04,1,0,0,16,17
32,05,0,1,0,27,28
32,06,0,4,0,40,44
32,07,0,0,0,79,79
32,08,0,1,0,90,91
32,09,0,5,0,73,78
32,10,0,3,0,67,70
32,11,0,2,0,52,54
32,12,0,0,0,55,55
33,00,7,5,0,124,136
33,01,3,9,0,63,75
33,02,3,2,0,28,33
33,03,0,0,0,24,24
33,04,0,0,0,23,23
33,05,4,0,0,44,48
33,06,29,3,0,72,104
33,07,21,23,0,93,137
33,08,23,41,0,143,207
33,09,21,37,0,182,240
33,10,8,29,0,137,174
33,11,10,37,0,119,166
33,12,15,28,0,154,197
34,00,1,0,0,19,20
34,01,0,0,0,2,2
34,02,0,0,0,35,35
34,03,0,0,0,11,11
34,04,0,0,0,1,1
34,05,0,0,0,7,7
34,06,0,0,0,7,7
34,07,0,0,0,8,8
34,08,0,0,0,12,12
34,09,0,0,0,13,13
34,10,0,0,0,23,23
34,11,0,0,0,24,24
34,12,0,0,0,30,30
35,00,1,0,0,86,87
35,01,0,0,0,76,76
35,02,0,1,0,43,44
35,03,0,0,0,41,41
35,04,0,0,0,44,44
35,05,1,0,0,63,64
35,06,1,3,0,120,124
35,07,2,3,0,184,189
35,08,1,4,0,211,216
35,09,1,3,0,188,192
35,10,1,5,0,146,152
35,11,0,4,0,139,143
35,12,0,3,0,151,154
36,00,11,6,0,396,413
36,01,4,7,0,337,348
36,02,3,13,0,256,272
36,03,4,9,0,161,174
36,04,2,4,0,136,142
36,05,3,1,0,94,98
36,06,0,1,0,124,125
36,07,0,1,0,141,142
36,08,0,1,0,187,188
36,09,0,1,0,185,186
36,10,1,2,0,174,177
36,11,0,0,0,165,165
36,12,0,1,0,141,142
37,00,5,8,0,388,401
37,01,3,3,0,287,293
37,02,2,4,0,236,242
37,03,2,0,0,155,157
37,04,0,1,0,151,152
37,05,0,0,0,120,120
37,06,1,1,0,184,186
37,07,0,6,0,283,289
37,08,1,3,0,292,296
37,09,0,1,0,285,286
37,10,2,3,0,245,250
37,11,0,1,0,236,237
37,12,1,2,0,231,234
38,00,0,0,0,15,15
38,01,0,0,0,8,8
38,02,0,0,0,5,5
38,03,0,0,0,5,5
38,04,1,1,0,8,10
38,05,0,0,0,14,14
38,06,0,2,0,14,16
38,07,0,2,0,25,27
38,08,0,1,0,33,34
38,09,0,1,0,27,28
38,10,0,2,0,33,35
38,11,1,1,0,26,28
38,12,0,0,0,17,17
39,00,0,1,0,114,115
39,01,0,0,0,81,81
39,02,0,0,0,50,50
39,03,0,0,0,59,59
39,04,0,1,0,64,65
39,05,0,0,0,128,128
39,06,0,3,0,199,202
39,07,0,5,0,319,324
39,08,0,9,0,338,347
39,09,1,5,0,279,285
39,10,0,3,0,220,223
39,11,4,1,0,225,230
39,12,0,6,0,200,206
40,00,4,10,0,50,64
40,01,3,2,0,26,31
40,02,1,1,0,17,19
40,03,0,0,0,5,5
40,04,1,1,0,14,16
40,05,3,2,0,12,17
40,06,15,1,0,51,67
40,07,17,2,0,51,70
40,08,29,8,0,92,129
40,09,11,9,0,81,101
40,10,4,9,0,58,71
40,11,4,6,0,50,60
40,12,4,4,0,59,67
41,00,55,54,0,287,396
41,01,22,20,0,103,145
41,02,15,8,0,71,94
41,03,5,8,0,60,73
41,04,7,0,0,54,61
41,05,17,5,0,81,103
41,06,42,14,0,110,166
41,07,49,43,0,173,265
41,08,77,76,0,203,356
41,09,49,82,0,207,338
41,10,30,58,0,170,258
41,11,35,65,0,175,275
41,12,43,59,0,162,264
42,00,21,32,0,254,307
42,01,12,26,0,168,206
42,02,12,10,0,104,126
42,03,3,6,0,121,130
42,04,8,5,0,99,112
42,05,14,10,0,131,155
42,06,23,12,0,175,210
42,07,28,33,0,242,303
42,08,42,64,0,374,480
42,09,24,54,0,312,390
42,10,10,37,0,251,298
42,11,13,48,0,245,306
42,12,13,41,0,231,285
43,00,43,3,0,57,103
43,01,17,0,0,26,43
43,02,13,0,0,10,23
43,03,3,0,0,7,10
43,04,6,1,0,12,19
43,05,28,2,0,12,42
43,06,74,4,0,34,112
43,07,125,6,0,59,190
43,08,191,9,0,112,312
43,09,181,9,0,95,285
43,10,199,17,0,94,310
43,11,189,11,0,113,313
43,12,261,9,0,132,402
44,00,0,0,0,3,3
44,01,0,0,0,4,4
44,02,0,0,0,3,3
44,03,0,0,0,4,4
44,04,0,0,0,2,2
44,05,0,0,0,4,4
44,06,0,0,0,0,0
44,07,0,0,0,7,7
44,08,0,0,0,5,5
44,09,0,0,0,3,3
44,10,0,0,0,10,10
44,11,0,0,0,10,10
44,12,0,0,0,8,8
45,00,32,0,0,88,120
45,01,20,0,0,84,104
45,02,9,0,0,37,46
45,03,7,0,0,22,29
45,04,5,0,0,21,26
45,05,4,0,0,27,31
45,06,6,0,0,24,30
45,07,10,0,0,32,42
45,08,14,0,0,71,85
45,09,27,0,0,76,103
45,10,23,0,0,75,98
45,11,27,0,0,75,102
45,12,37,0,0,73,110
46,00,0,0,0,12,12
46,01,0,0,0,1,1
46,02,0,0,0,2,2
46,03,0,0,0,0,0
46,04,0,0,0,1,1
46,05,0,0,0,0,0
46,06,0,0,0,2,2
46,07,0,0,0,3,3
46,08,0,0,0,2,2
46,09,0,0,0,3,3
46,10,0,0,0,3,3
46,11,0,0,0,6,6
46,12,0,0,0,7,7
47,00,0,0,0,58,58
47,01,0,0,0,30,30
47,02,0,0,0,37,37
47,03,0,1,0,23,24
47,04,0,0,0,23,23
47,05,0,1,0,34,35
47,06,0,0,0,58,58
47,07,0,4,0,100,104
47,08,1,5,0,112,118
47,09,0,3,0,100,103
47,10,0,1,0,88,89
47,11,0,4,0,77,81
47,12,0,1,0,79,80
48,00,465,0,0,610,1075
48,01,308,0,0,369,677
48,02,252,0,0,277,529
48,03,133,0,0,181,314
48,04,132,0,0,180,312
48,05,258,0,0,167,425
48,06,497,1,0,232,730
48,07,382,0,0,355,737
48,08,496,0,0,530,1026
48,09,398,1,0,531,930
48,10,341,0,0,344,685
48,11,308,0,0,400,708
48,12,350,0,0,356,706
49,00,4,5,0,146,155
49,01,4,2,0,94,100
49,02,3,2,0,59,64
49,03,0,1,0,33,34
49,04,2,0,0,51,53
49,05,1,2,0,69,72
49,06,3,7,0,89,99
49,07,2,3,0,152,157
49,08,5,18,0,227,250
49,09,6,19,0,233,258
49,10,2,8,0,182,192
49,11,0,13,0,173,186
49,12,1,12,0,198,211
50,00,126,0,0,245,371
50,01,60,0,0,76,136
50,02,35,0,0,38,73
50,03,29,0,0,32,61
50,04,18,0,0,40,58
50,05,29,0,0,45,74
50,06,68,0,0,89,157
50,07,113,0,0,171,284
50,08,145,0,0,280,425
50,09,126,0,0,258,384
50,10,128,0,0,181,309
50,11,131,0,0,167,298
50,12,129,0,0,137,266
51,00,0,0,0,58,58
51,01,0,1,0,31,32
51,02,0,0,0,21,21
51,03,0,0,0,15,15
51,04,0,1,0,18,19
51,05,2,0,0,32,34
51,06,0,5,0,48,53
51,07,1,4,0,92,97
51,08,2,5,0,107,114
51,09,0,5,0,69,74
51,10,0,4,0,85,89
51,11,0,4,0,89,93
51,12,0,2,0,75,77
52,00,2,0,0,23,25
52,01,1,0,0,10,11
52,02,1,0,0,2,3
52,03,1,0,0,1,2
52,04,0,0,0,3,3
52,05,0,1,0,10,11
52,06,10,0,0,17,27
52,07,25,8,0,33,66
52,08,25,17,0,35,77
52,09,11,21,0,54,86
52,10,5,14,0,44,63
52,11,4,9,0,35,48
52,12,3,10,0,28,41
53,00,1,0,0,26,27
53,01,0,0,0,18,18
53,02,0,0,0,11,11
53,03,0,0,0,7,7
53,04,0,0,0,13,13
53,05,0,0,0,21,21
53,06,0,0,0,30,30
53,07,0,0,0,32,32
53,08,0,1,0,50,51
53,09,0,0,0,48,48
53,10,0,0,0,42,42
53,11,0,1,0,43,44
53,12,1,0,0,39,40
54,00,0,0,0,8,8
54,01,0,0,0,9,9
54,02,0,0,0,4,4
54,03,0,0,0,3,3
54,04,0,0,0,1,1
54,05,0,0,0,10,10
54,06,1,0,0,12,13
54,07,0,1,0,16,17
54,08,0,3,0,20,23
54,09,0,2,0,35,37
54,10,0,0,0,24,24
54,11,0,0,0,17,17
54,12,0,0,0,28,28
55,00,0,1,0,41,42
55,01,0,0,0,33,33
55,02,0,0,0,16,16
55,03,0,0,0,17,17
55,04,0,0,0,25,25
55,05,0,0,0,12,12
55,06,2,3,0,26,31
55,07,0,6,0,58,64
55,08,0,4,0,69,73
55,09,1,2,0,79,82
55,10,0,7,0,55,62
55,11,1,3,0,58,62
55,12,1,1,0,69,71
56,00,1,0,0,40,41
56,01,0,1,0,22,23
56,02,1,2,0,20,23
56,03,1,0,0,16,17
56,04,0,0,0,36,36
56,05,0,0,0,46,46
56,06,0,2,0,96,98
56,07,0,1,0,102,103
56,08,1,6,0,131,138
56,09,0,4,0,123,127
56,10,0,3,0,87,90
56,11,0,3,0,90,93
56,12,0,3,0,67,70
57,00,0,0,0,2,2
57,01,0,0,0,1,1
57,02,0,0,0,1,1
57,03,0,0,0,2,2
57,04,0,0,0,1,1
57,05,0,0,0,8,8
57,06,0,0,0,2,2
57,07,0,0,0,3,3
57,08,0,0,0,6,6
57,09,0,0,0,7,7
57,10,0,0,0,3,3
57,11,0,0,0,2,2
57,12,0,0,0,4,4
58,00,0,0,0,4,4
58,01,0,0,0,4,4
58,02,0,0,0,0,0
58,03,0,0,0,3,3
58,04,0,0,0,4,4
58,05,0,0,0,3,3
58,06,0,0,0,7,7
58,07,0,0,0,12,12
58,08,0,0,0,6,6
58,09,1,0,0,10,11
58,10,0,1,0,8,9
58,11,0,0,0,6,6
58,12,0,0,0,4,4
59,00,0,0,0,2,2
59,01,0,0,0,1,1
59,02,0,0,0,0,0
59,03,0,0,0,1,1
59,04,0,0,0,0,0
59,05,0,0,0,2,2
59,06,0,0,0,5,5
59,07,0,0,0,2,2
59,08,0,1,0,7,8
59,09,0,0,0,6,6
59,10,0,0,0,3,3
59,11,0,0,0,1,1
59,12,0,0,0,4,4
60,00,0,1,0,32,33
60,01,1,0,0,16,17
60,02,0,0,0,19,19
60,03,0,0,0,12,12
60,04,0,0,0,11,11
60,05,0,0,0,25,25
60,06,0,0,0,37,37
60,07,0,1,0,67,68
60,08,0,1,0,110,111
60,09,0,3,0,56,59
60,10,0,1,0,56,57
60,11,0,0,0,54,54
60,12,0,0,0,50,50
61,00,4,5,0,363,372
61,01,2,2,0,252,256
61,02,0,3,0,144,147
61,03,0,0,0,118,118
61,04,0,1,0,135,136
61,05,0,7,0,185,192
61,06,2,7,0,301,310
61,07,1,10,0,415,426
61,08,1,13,0,479,493
61,09,1,17,0,483,501
61,10,0,9,0,424,433
61,11,1,5,0,384,390
61,12,0,13,0,384,397
62,00,0,0,0,88,88
62,01,1,0,0,47,48
62,02,0,0,0,30,30
62,03,1,0,0,27,28
62,04,1,0,0,33,34
62,05,0,0,0,42,42
62,06,1,2,0,63,66
62,07,0,3,0,98,101
62,08,0,3,0,149,152
62,09,1,3,0,135,139
62,10,1,4,0,102,107
62,11,1,7,0,103,111
62,12,0,4,0,112,116
63,00,0,0,0,57,57
63,01,0,0,0,29,29
63,02,1,0,0,24,25
63,03,0,0,0,16,16
63,04,0,0,0,31,31
63,05,0,0,0,51,51
63,06,0,0,0,65,65
63,07,0,1,0,108,109
63,08,0,1,0,134,135
63,09,0,1,0,103,104
63,10,1,4,0,90,95
63,11,0,0,0,81,81
63,12,0,3,0,74,77
64,00,0,0,0,9,9
64,01,0,0,0,5,5
64,02,0,0,0,4,4
64,03,0,0,0,2,2
64,04,0,0,0,4,4
64,05,0,0,0,7,7
64,06,0,0,0,10,10
64,07,0,0,0,15,15
64,08,0,0,0,25,25
64,09,0,0,0,19,19
64,10,1,0,0,24,25
64,11,1,0,0,19,20
64,12,0,0,0,17,17
65,00,13,13,0,108,134
65,01,5,10,0,68,83
65,02,6,2,0,36,44
65,03,2,1,0,20,23
65,04,1,0,0,25,26
65,05,3,0,0,39,42
65,06,27,5,0,87,119
65,07,32,2,0,146,180
65,08,17,10,0,118,145
65,09,29,13,0,150,192
65,10,13,14,0,135,162
65,11,13,28,0,129,170
65,12,10,25,0,144,179
66,00,7,25,0,119,151
66,01,1,6,0,63,70
66,02,2,2,0,39,43
66,03,0,0,0,27,27
66,04,0,0,0,23,23
66,05,1,4,0,29,34
66,06,4,5,0,40,49
66,07,13,14,0,89,116
66,08,13,28,0,115,156
66,09,7,22,0,125,154
66,10,3,20,0,90,113
66,11,2,13,0,108,123
66,12,3,14,0,129,146
67,00,0,0,0,21,21
67,01,0,0,0,9,9
67,02,0,0,0,7,7
67,03,0,0,0,5,5
67,04,0,0,0,10,10
67,05,0,0,0,15,15
67,06,0,0,0,31,31
67,07,2,1,0,48,51
67,08,0,2,0,76,78
67,09,0,0,0,41,41
67,10,0,0,0,57,57
67,11,0,0,0,45,45
67,12,0,1,0,45,46
68,00,279,0,0,305,584
68,01,221,0,0,234,455
68,02,190,0,0,214,404
68,03,142,0,0,170,312
68,04,92,0,0,97,189
68,05,61,0,0,91,152
68,06,176,0,0,170,346
68,07,177,0,0,220,397
68,08,263,0,0,337,600
68,09,279,0,0,334,613
68,10,278,0,0,245,523
68,11,262,0,0,232,494
68,12,315,0,0,304,619
69,00,1,4,0,129,134
69,01,0,2,0,112,114
69,02,1,2,0,44,47
69,03,0,0,0,43,43
69,04,2,1,0,34,37
69,05,0,0,0,40,40
69,06,1,3,0,96,100
69,07,3,2,0,151,156
69,08,2,2,0,184,188
69,09,3,2,0,166,171
69,10,2,6,0,155,163
69,11,0,8,0,115,123
69,12,0,4,0,150,154
70,00,2,0,0,23,25
70,01,1,0,0,26,27
70,02,1,0,0,12,13
70,03,0,0,0,13,13
70,04,1,0,0,29,30
70,05,2,0,0,54,56
70,06,2,0,0,56,58
70,07,2,0,0,66,68
70,08,1,0,0,109,110
70,09,2,2,0,75,79
70,10,1,1,0,52,54
70,11,1,4,0,70,75
70,12,10,1,0,64,75
71,00,0,1,0,68,69
71,01,0,0,0,46,46
71,02,0,0,0,42,42
71,03,1,1,0,35,37
71,04,0,0,0,37,37
71,05,0,2,0,63,65
71,06,1,5,0,97,103
71,07,0,3,0,147,150
71,08,0,5,0,171,176
71,09,0,4,0,150,154
71,10,0,2,0,122,124
71,11,0,5,0,106,111
71,12,0,1,0,134,135
72,00,0,0,0,106,106
72,01,0,0,0,57,57
72,02,0,0,0,72,72
72,03,0,0,0,54,54
72,04,0,0,0,64,64
72,05,0,1,0,66,67
72,06,1,0,0,123,124
72,07,0,1,0,189,190
72,08,1,3,0,215,219
72,09,1,4,0,224,229
72,10,1,4,0,162,167
72,11,1,3,0,152,156
72,12,1,9,0,141,151
73,00,0,0,0,13,13
73,01,0,0,0,15,15
73,02,0,0,0,10,10
73,03,0,0,0,5,5
73,04,0,0,0,9,9
73,05,0,0,0,13,13
73,06,0,0,0,14,14
73,07,0,0,0,32,32
73,08,0,1,0,45,46
73,09,0,0,0,38,38
73,10,0,0,0,35,35
73,11,0,0,0,36,36
73,12,0,0,0,29,29
74,00,40,23,0,163,226
74,01,15,6,0,84,105
74,02,20,6,0,52,78
74,03,9,5,0,41,55
74,04,21,2,0,68,91
74,05,24,15,0,65,104
74,06,51,51,0,164,266
74,07,55,74,0,225,354
74,08,74,131,0,260,465
74,09,59,132,0,247,438
74,10,41,95,0,202,338
74,11,45,77,0,198,320
74,12,51,65,0,194,310
75,00,38,9,0,127,174
75,01,22,5,0,76,103
75,02,22,6,0,45,73
75,03,22,4,0,40,66
75,04,24,5,0,50,79
75,05,36,20,0,66,122
75,06,73,29,0,157,259
75,07,110,58,0,215,383
75,08,126,108,0,224,458
75,09,110,93,0,209,412
75,10,108,89,0,196,393
75,11,114,86,0,178,378
75,12,106,74,0,193,373
76,00,0,0,0,178,178
76,01,0,0,0,129,129
76,02,0,0,0,81,81
76,03,0,1,0,61,62
76,04,0,1,0,75,76
76,05,1,2,0,130,133
76,06,1,6,0,189,196
76,07,1,9,0,327,337
76,08,0,6,0,358,364
76,09,1,4,0,302,307
76,10,0,11,0,262,273
76,11,1,8,0,230,239
76,12,1,4,0,265,270
77,00,0,1,0,59,60
77,01,0,0,0,41,41
77,02,0,0,0,29,29
77,03,0,0,0,28,28
77,04,0,0,0,26,26
77,05,0,0,0,25,25
77,06,0,0,0,60,60
