p_id,p_hour,ycount,gcount,hfcount,fcount,sum
30,00,0,0,0,2,2
30,01,0,0,0,1,1
30,02,0,0,0,0,0
30,03,0,0,0,1,1
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,1,1
30,07,0,0,0,1,1
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,12,12
31,01,0,0,0,8,8
31,02,0,0,0,3,3
31,03,0,0,0,2,2
31,04,0,0,0,1,1
31,05,0,1,0,2,3
31,06,0,0,0,7,7
31,07,0,0,0,13,13
31,08,0,0,0,19,19
31,09,0,0,0,14,14
31,10,0,0,0,16,16
31,11,0,0,0,13,13
31,12,0,0,0,24,24
32,00,0,0,0,31,31
32,01,0,0,0,28,28
32,02,0,0,0,23,23
32,03,0,0,0,10,10
32,04,0,0,0,17,17
32,05,0,1,0,11,12
32,06,0,2,0,42,44
32,07,2,1,0,53,56
32,08,0,0,0,87,87
32,09,1,4,0,58,63
32,10,0,1,0,71,72
32,11,0,2,0,57,59
32,12,0,0,0,43,43
33,00,9,4,0,85,98
33,01,8,4,0,44,56
33,02,1,0,0,27,28
33,03,0,0,0,12,12
33,04,1,0,0,17,18
33,05,5,2,0,53,60
33,06,35,14,0,74,123
33,07,40,18,0,91,149
33,08,43,50,0,157,250
33,09,18,54,0,175,247
33,10,9,49,0,140,198
33,11,12,44,0,140,196
33,12,9,37,0,139,185
34,00,0,0,0,10,10
34,01,0,0,0,1,1
34,02,0,0,0,2,2
34,03,0,0,0,1,1
34,04,0,0,0,3,3
34,05,0,0,0,4,4
34,06,0,0,0,5,5
34,07,0,0,0,13,13
34,08,0,0,0,13,13
34,09,0,0,0,17,17
34,10,0,0,0,23,23
34,11,1,0,0,20,21
34,12,2,4,0,30,36
35,00,0,0,0,86,86
35,01,0,1,0,40,41
35,02,0,0,0,42,42
35,03,0,0,0,36,36
35,04,0,0,0,34,34
35,05,0,2,0,69,71
35,06,0,6,0,130,136
35,07,1,7,0,238,246
35,08,1,7,0,239,247
35,09,2,9,0,189,200
35,10,1,8,0,138,147
35,11,0,3,0,134,137
35,12,1,5,0,144,150
36,00,2,9,0,336,347
36,01,4,7,0,230,241
36,02,2,8,0,161,171
36,03,2,9,0,103,114
36,04,1,1,0,95,97
36,05,3,1,0,91,95
36,06,0,1,0,106,107
36,07,1,0,0,170,171
36,08,0,1,0,167,168
36,09,0,1,0,148,149
36,10,0,2,0,159,161
36,11,1,1,0,115,117
36,12,0,0,0,158,158
37,00,7,2,0,316,325
37,01,7,5,0,219,231
37,02,9,4,0,161,174
37,03,1,0,0,128,129
37,04,4,0,0,120,124
37,05,1,4,0,131,136
37,06,1,2,0,186,189
37,07,0,1,0,220,221
37,08,0,4,0,281,285
37,09,1,6,0,254,261
37,10,0,1,0,240,241
37,11,1,4,0,226,231
37,12,0,4,0,198,202
38,00,0,0,0,8,8
38,01,0,0,0,2,2
38,02,0,0,0,5,5
38,03,0,0,0,7,7
38,04,1,0,0,14,15
38,05,0,0,0,11,11
38,06,0,0,0,22,22
38,07,0,1,0,31,32
38,08,0,1,0,39,40
38,09,0,0,0,27,27
38,10,0,0,0,22,22
38,11,0,0,0,26,26
38,12,0,2,0,37,39
39,00,0,0,0,110,110
39,01,0,0,0,76,76
39,02,0,0,0,47,47
39,03,0,0,0,59,59
39,04,1,1,0,60,62
39,05,1,0,0,123,124
39,06,0,4,0,221,225
39,07,1,6,0,376,383
39,08,1,10,0,340,351
39,09,0,8,0,277,285
39,10,1,9,0,207,217
39,11,1,4,0,182,187
39,12,0,6,0,175,181
40,00,3,6,0,51,60
40,01,4,1,0,23,28
40,02,2,0,0,11,13
40,03,1,0,0,8,9
40,04,1,1,0,15,17
40,05,3,0,0,19,22
40,06,17,2,0,39,58
40,07,28,9,0,73,110
40,08,34,18,0,112,164
40,09,14,14,0,82,110
40,10,11,16,0,63,90
40,11,5,3,0,68,76
40,12,4,5,0,50,59
41,00,29,33,0,136,198
41,01,23,19,0,75,117
41,02,11,17,0,55,83
41,03,9,6,0,48,63
41,04,17,12,0,52,81
41,05,31,6,0,65,102
41,06,47,21,0,130,198
41,07,110,69,0,192,371
41,08,98,111,0,236,445
41,09,61,103,0,191,355
41,10,32,76,0,140,248
41,11,36,71,0,127,234
41,12,47,61,0,148,256
42,00,16,29,0,209,254
42,01,11,12,0,115,138
42,02,2,7,0,69,78
42,03,9,5,0,60,74
42,04,3,5,0,66,74
42,05,12,7,0,105,124
42,06,36,13,0,168,217
42,07,84,65,0,299,448
42,08,52,75,0,289,416
42,09,27,50,0,292,369
42,10,8,37,0,229,274
42,11,12,52,0,203,267
42,12,21,29,0,185,235
43,00,40,2,0,70,112
43,01,20,0,0,28,48
43,02,11,0,0,9,20
43,03,6,0,0,12,18
43,04,16,0,0,15,31
43,05,26,1,0,14,41
43,06,79,2,0,30,111
43,07,217,8,0,73,298
43,08,242,12,0,103,357
43,09,209,21,0,96,326
43,10,210,15,0,87,312
43,11,278,19,0,113,410
43,12,355,14,0,127,496
44,00,0,0,0,8,8
44,01,0,0,0,0,0
44,02,0,0,0,1,1
44,03,0,0,0,1,1
44,04,0,0,0,5,5
44,05,0,0,0,2,2
44,06,0,0,0,1,1
44,07,0,0,0,6,6
44,08,0,0,0,6,6
44,09,0,0,0,4,4
44,10,0,0,0,2,2
44,11,0,0,0,2,2
44,12,0,0,0,3,3
45,00,36,0,0,79,115
45,01,21,0,0,50,71
45,02,5,0,0,35,40
45,03,10,0,0,24,34
45,04,4,0,0,14,18
45,05,3,0,0,16,19
45,06,5,0,0,22,27
45,07,9,0,0,39,48
45,08,26,0,0,63,89
45,09,32,0,0,76,108
45,10,31,0,0,72,103
45,11,36,0,0,65,101
45,12,37,0,0,76,113
46,00,0,0,0,1,1
46,01,0,0,0,4,4
46,02,0,0,0,1,1
46,03,0,0,0,1,1
46,04,0,0,0,1,1
46,05,0,0,0,2,2
46,06,0,0,0,1,1
46,07,0,0,0,1,1
46,08,0,1,0,5,6
46,09,0,0,0,0,0
46,10,0,0,0,1,1
46,11,0,0,0,2,2
46,12,0,0,0,2,2
47,00,0,1,0,40,41
47,01,0,1,0,16,17
47,02,0,0,0,18,18
47,03,0,1,0,13,14
47,04,0,0,0,15,15
47,05,0,0,0,32,32
47,06,2,1,0,40,43
47,07,0,2,0,105,107
47,08,0,4,0,141,145
47,09,1,4,0,90,95
47,10,1,0,0,80,81
47,11,0,0,0,76,76
47,12,0,2,0,72,74
48,00,478,1,0,493,972
48,01,269,0,0,310,579
48,02,216,1,0,204,421
48,03,144,0,0,181,325
48,04,151,0,0,147,298
48,05,193,0,0,160,353
48,06,574,0,0,224,798
48,07,716,0,0,344,1060
48,08,586,0,0,465,1051
48,09,516,0,0,434,950
48,10,353,0,0,323,676
48,11,368,0,0,295,663
48,12,338,0,0,302,640
49,00,8,8,0,165,181
49,01,7,3,0,108,118
49,02,5,0,0,64,69
49,03,0,1,0,49,50
49,04,0,0,0,41,41
49,05,3,5,0,80,88
49,06,5,4,0,101,110
49,07,6,8,0,157,171
49,08,7,22,0,261,290
49,09,5,27,0,262,294
49,10,3,24,0,224,251
49,11,4,19,0,162,185
49,12,0,13,0,183,196
50,00,135,0,0,183,318
50,01,83,0,0,142,225
50,02,81,0,0,101,182
50,03,72,0,0,117,189
50,04,33,0,0,54,87
50,05,26,0,0,36,62
50,06,65,0,0,82,147
50,07,163,0,0,168,331
50,08,195,0,0,254,449
50,09,173,0,0,245,418
50,10,139,0,0,163,302
50,11,175,0,0,176,351
50,12,135,0,0,143,278
51,00,0,0,0,52,52
51,01,0,0,0,32,32
51,02,0,0,0,17,17
51,03,0,0,0,21,21
51,04,0,0,0,14,14
51,05,0,1,0,20,21
51,06,1,6,0,47,54
51,07,0,1,0,75,76
51,08,0,6,0,119,125
51,09,3,7,0,88,98
51,10,0,2,0,90,92
51,11,0,5,0,74,79
51,12,1,2,0,77,80
52,00,3,3,0,23,29
52,01,1,1,0,9,11
52,02,1,0,0,11,12
52,03,0,1,0,1,2
52,04,0,0,0,9,9
52,05,4,1,0,15,20
52,06,15,2,0,22,39
52,07,23,6,0,35,64
52,08,28,16,0,38,82
52,09,19,23,0,46,88
52,10,7,20,0,34,61
52,11,5,15,0,37,57
52,12,7,13,0,24,44
53,00,0,0,0,19,19
53,01,0,0,0,11,11
53,02,0,0,0,4,4
53,03,0,0,0,6,6
53,04,0,0,0,14,14
53,05,0,0,0,13,13
53,06,0,0,0,23,23
53,07,0,0,0,42,42
53,08,0,0,0,48,48
53,09,0,0,0,41,41
53,10,0,0,0,47,47
53,11,0,0,0,33,33
53,12,0,0,0,41,41
54,00,1,0,0,13,14
54,01,0,0,0,5,5
54,02,0,0,0,2,2
54,03,0,0,0,6,6
54,04,1,0,0,3,4
54,05,0,1,0,6,7
54,06,1,0,0,16,17
54,07,1,2,0,24,27
54,08,0,1,0,40,41
54,09,0,2,0,36,38
54,10,0,0,0,25,25
54,11,1,1,0,18,20
54,12,0,1,0,15,16
55,00,0,1,0,25,26
55,01,0,1,0,17,18
55,02,0,0,0,12,12
55,03,0,0,0,8,8
55,04,0,2,0,8,10
55,05,0,2,0,19,21
55,06,1,1,0,43,45
55,07,0,5,0,60,65
55,08,0,5,0,96,101
55,09,0,5,0,72,77
55,10,0,4,0,67,71
55,11,0,4,0,52,56
55,12,0,3,0,71,74
56,00,1,3,0,32,36
56,01,0,0,0,22,22
56,02,2,0,0,17,19
56,03,0,1,0,18,19
56,04,0,1,0,35,36
56,05,1,0,0,38,39
56,06,0,2,0,73,75
56,07,3,4,0,119,126
56,08,0,9,0,147,156
56,09,1,5,0,111,117
56,10,1,1,0,84,86
56,11,0,5,0,80,85
56,12,1,2,0,73,76
57,00,0,0,0,2,2
57,01,0,0,0,0,0
57,02,0,0,0,1,1
57,03,0,0,0,1,1
57,04,0,0,0,2,2
57,05,0,0,0,2,2
57,06,0,0,0,4,4
57,07,0,0,0,5,5
57,08,0,0,0,9,9
57,09,0,0,0,5,5
57,10,0,0,0,5,5
57,11,0,0,0,2,2
57,12,0,1,0,5,6
58,00,0,0,0,4,4
58,01,0,0,0,2,2
58,02,0,0,0,0,0
58,03,0,0,0,2,2
58,04,0,0,0,1,1
58,05,0,0,0,6,6
58,06,0,0,0,5,5
58,07,0,0,0,13,13
58,08,0,0,0,14,14
58,09,0,1,0,10,11
58,10,0,0,0,4,4
58,11,0,0,0,7,7
58,12,0,0,0,6,6
59,00,0,0,0,1,1
59,01,0,0,0,0,0
59,02,0,0,0,1,1
59,03,0,0,0,0,0
59,04,0,0,0,1,1
59,05,0,0,0,0,0
59,06,0,0,0,7,7
59,07,0,1,0,5,6
59,08,0,0,0,8,8
59,09,0,0,0,3,3
59,10,0,1,0,6,7
59,11,0,0,0,3,3
59,12,0,0,0,3,3
60,00,0,0,0,29,29
60,01,0,0,0,20,20
60,02,0,1,0,10,11
60,03,0,0,0,8,8
60,04,0,0,0,14,14
60,05,0,0,0,11,11
60,06,0,0,0,31,31
60,07,1,2,0,80,83
60,08,0,1,0,81,82
60,09,1,0,0,66,67
60,10,0,0,0,50,50
60,11,0,0,0,41,41
60,12,0,0,0,41,41
61,00,8,11,0,332,351
61,01,2,7,0,209,218
61,02,1,2,0,117,120
61,03,1,1,0,95,97
61,04,1,1,0,100,102
61,05,2,5,0,153,160
61,06,2,4,0,280,286
61,07,5,13,0,452,470
61,08,9,10,0,508,527
61,09,4,22,0,449,475
61,10,4,13,0,393,410
61,11,2,14,0,340,356
61,12,4,20,0,307,331
62,00,1,1,0,85,87
62,01,2,1,0,49,52
62,02,0,1,0,28,29
62,03,0,0,0,20,20
62,04,1,0,0,36,37
62,05,1,0,0,37,38
62,06,2,1,0,80,83
62,07,1,2,0,132,135
62,08,0,5,0,152,157
62,09,2,3,0,131,136
62,10,2,3,0,106,111
62,11,1,4,0,97,102
62,12,3,8,0,133,144
63,00,1,0,0,30,31
63,01,0,0,0,21,21
63,02,0,0,0,21,21
63,03,0,0,0,16,16
63,04,0,1,0,34,35
63,05,0,0,0,49,49
63,06,0,1,0,68,69
63,07,1,1,0,126,128
63,08,0,0,0,121,121
63,09,0,3,0,107,110
63,10,0,2,0,77,79
63,11,0,1,0,70,71
63,12,0,0,0,69,69
64,00,0,0,0,4,4
64,01,0,0,0,3,3
64,02,0,0,0,2,2
64,03,0,0,0,4,4
64,04,0,0,0,9,9
64,05,0,0,0,2,2
64,06,0,0,0,6,6
64,07,0,0,0,24,24
64,08,0,1,0,25,26
64,09,0,0,0,14,14
64,10,0,1,0,19,20
64,11,0,0,0,21,21
64,12,0,0,0,14,14
65,00,21,18,0,100,139
65,01,6,12,0,56,74
65,02,6,11,0,31,48
65,03,4,3,0,21,28
65,04,2,0,0,21,23
65,05,5,1,0,38,44
65,06,22,5,0,57,84
65,07,28,5,0,81,114
65,08,24,10,0,121,155
65,09,20,19,0,145,184
65,10,11,18,0,116,145
65,11,15,35,0,142,192
65,12,20,23,0,141,184
66,00,9,9,0,78,96
66,01,1,4,0,51,56
66,02,0,0,0,14,14
66,03,0,0,0,15,15
66,04,0,0,0,14,14
66,05,0,2,0,38,40
66,06,3,10,0,39,52
66,07,11,29,0,79,119
66,08,12,37,0,150,199
66,09,10,25,0,127,162
66,10,4,21,0,87,112
66,11,3,16,0,103,122
66,12,10,19,0,94,123
67,00,0,0,0,16,16
67,01,0,0,0,8,8
67,02,0,0,0,6,6
67,03,0,0,0,3,3
67,04,0,0,0,5,5
67,05,0,0,0,25,25
67,06,0,0,0,41,41
67,07,0,2,0,64,66
67,08,1,0,0,77,78
67,09,0,1,0,50,51
67,10,1,0,0,35,36
67,11,0,1,0,39,40
67,12,0,1,0,37,38
68,00,266,0,0,265,531
68,01,194,0,0,227,421
68,02,194,0,0,188,382
68,03,149,0,0,155,304
68,04,96,0,0,100,196
68,05,76,0,0,90,166
68,06,207,0,0,125,332
68,07,286,0,0,222,508
68,08,337,0,0,364,701
68,09,382,0,0,328,710
68,10,308,0,0,241,549
68,11,339,0,0,276,615
68,12,362,0,0,289,651
69,00,0,0,0,93,93
69,01,0,1,0,66,67
69,02,1,0,0,28,29
69,03,0,0,0,31,31
69,04,1,1,0,22,24
69,05,0,0,0,41,41
69,06,1,2,0,76,79
69,07,2,7,0,158,167
69,08,0,10,0,179,189
69,09,1,6,0,164,171
69,10,0,5,0,126,131
69,11,0,5,0,133,138
69,12,0,4,0,123,127
70,00,0,0,0,31,31
70,01,0,0,0,21,21
70,02,1,0,0,10,11
70,03,0,0,0,5,5
70,04,0,0,0,21,21
70,05,3,1,0,47,51
70,06,3,1,0,54,58
70,07,1,2,0,81,84
70,08,1,0,0,96,97
70,09,3,1,0,78,82
70,10,6,2,0,65,73
70,11,7,1,0,43,51
70,12,7,2,0,45,54
71,00,1,1,0,63,65
71,01,2,0,0,38,40
71,02,0,0,0,28,28
71,03,0,1,0,29,30
71,04,1,0,0,36,37
71,05,1,1,0,57,59
71,06,1,3,0,92,96
71,07,1,4,0,175,180
71,08,0,4,0,191,195
71,09,2,6,0,172,180
71,10,1,4,0,126,131
71,11,1,6,0,101,108
71,12,1,3,0,101,105
72,00,0,0,0,85,85
72,01,0,0,0,74,74
72,02,0,0,0,47,47
72,03,0,0,0,46,46
72,04,0,0,0,45,45
72,05,1,0,0,63,64
72,06,0,1,0,129,130
72,07,1,4,0,226,231
72,08,1,5,0,233,239
72,09,0,5,0,204,209
72,10,0,0,0,176,176
72,11,0,11,0,147,158
72,12,1,3,0,153,157
73,00,0,0,0,19,19
73,01,0,0,0,9,9
73,02,0,0,0,2,2
73,03,0,0,0,5,5
73,04,0,0,0,8,8
73,05,0,0,0,12,12
73,06,0,0,0,17,17
73,07,1,0,0,34,35
73,08,0,0,0,47,47
73,09,0,0,0,36,36
73,10,1,0,0,30,31
73,11,0,0,0,33,33
73,12,0,0,0,26,26
74,00,31,35,0,102,168
74,01,18,14,0,76,108
74,02,22,5,0,38,65
74,03,7,2,0,41,50
74,04,11,4,0,35,50
74,05,30,15,0,76,121
74,06,67,48,0,144,259
74,07,129,120,0,255,504
74,08,87,133,0,253,473
74,09,54,126,0,191,371
74,10,36,110,0,159,305
74,11,50,87,0,141,278
74,12,40,84,0,150,274
75,00,32,17,0,104,153
75,01,29,12,0,46,87
75,02,16,4,0,42,62
75,03,12,3,0,20,35
75,04,25,4,0,33,62
75,05,52,11,0,65,128
75,06,97,41,0,147,285
75,07,172,92,0,243,507
75,08,184,109,0,218,511
75,09,132,112,0,213,457
75,10,107,103,0,156,366
75,11,152,99,0,166,417
75,12,126,81,0,166,373
76,00,0,1,0,171,172
76,01,0,2,0,97,99
76,02,0,0,0,61,61
76,03,0,0,0,59,59
76,04,0,1,0,97,98
76,05,0,2,0,110,112
76,06,0,6,0,227,233
76,07,5,8,0,399,412
76,08,1,9,0,424,434
76,09,4,8,0,296,308
76,10,1,10,0,246,257
76,11,0,9,0,232,241
76,12,2,8,0,228,238
77,00,1,1,0,47,49
77,01,0,0,0,29,29
77,02,0,0,0,21,21
77,03,0,0,0,18,18
77,04,1,0,0,19,20
77,05,0,0,0,36,36
77,06,0,3,0,63,66
