p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,0,0,15,15
77,08,0,0,0,19,19
77,09,0,0,0,15,15
77,10,0,0,0,19,19
77,11,0,0,0,12,12
77,12,0,0,0,13,13
78,00,0,0,0,4,4
78,01,0,0,0,5,5
78,02,0,0,0,1,1
78,03,0,0,0,6,6
78,04,0,0,0,2,2
78,05,0,0,0,8,8
78,06,0,0,0,10,10
78,07,0,0,0,19,19
78,08,0,0,0,20,20
78,09,0,0,0,13,13
78,10,0,0,0,11,11
78,11,0,0,0,9,9
78,12,0,0,0,12,12
79,00,0,0,0,357,357
79,01,0,0,0,237,237
79,02,0,0,0,158,158
79,03,0,0,0,103,103
79,04,0,0,0,91,91
79,05,0,0,0,86,86
79,06,0,0,0,116,116
79,07,0,0,0,178,178
79,08,0,0,0,267,267
79,09,0,0,0,325,325
79,10,0,0,0,210,210
79,11,0,0,0,184,184
79,12,0,0,0,157,157
80,00,0,0,0,121,121
80,01,0,0,0,67,67
80,02,0,0,0,50,50
80,03,0,0,0,33,33
80,04,0,0,0,31,31
80,05,0,0,0,29,29
80,06,0,0,0,51,51
80,07,0,0,0,72,72
80,08,0,0,0,74,74
80,09,0,0,0,72,72
80,10,0,0,0,73,73
80,11,0,0,0,63,63
80,12,0,0,0,54,54
81,00,0,0,0,11,11
81,01,0,0,0,12,12
81,02,0,0,0,13,13
81,03,0,0,0,9,9
81,04,0,0,0,9,9
81,05,0,0,0,16,16
81,06,0,0,0,21,21
81,07,0,0,0,49,49
81,08,0,0,0,55,55
81,09,0,0,0,49,49
81,10,0,0,0,25,25
81,11,0,0,0,35,35
81,12,0,0,0,21,21
82,00,0,0,0,39,39
82,01,0,0,0,32,32
82,02,0,0,0,15,15
82,03,0,0,0,18,18
82,04,0,0,0,22,22
82,05,0,0,0,23,23
82,06,0,0,0,26,26
82,07,0,0,0,35,35
82,08,0,0,0,40,40
82,09,0,0,0,38,38
82,10,0,0,0,25,25
82,11,0,0,0,34,34
82,12,0,0,0,35,35
83,00,0,0,0,15,15
83,01,0,0,0,7,7
83,02,0,0,0,4,4
83,03,0,0,0,1,1
83,04,0,0,0,6,6
83,05,0,0,0,7,7
83,06,0,0,0,11,11
83,07,0,0,0,16,16
83,08,0,0,0,14,14
83,09,0,0,0,19,19
83,10,0,0,0,16,16
83,11,0,0,0,10,10
83,12,0,0,0,11,11
84,00,0,0,0,2,2
84,01,0,0,0,0,0
84,02,0,0,0,0,0
84,03,0,0,0,2,2
84,04,0,0,0,0,0
84,05,0,0,0,1,1
84,06,0,0,0,0,0
84,07,0,0,0,1,1
84,08,0,0,0,1,1
84,09,0,0,0,0,0
84,10,0,0,0,4,4
84,11,0,0,0,0,0
84,12,0,0,0,3,3
85,00,0,0,0,18,18
85,01,0,0,0,7,7
85,02,0,0,0,5,5
85,03,0,0,0,4,4
85,04,0,0,0,8,8
85,05,0,0,0,4,4
85,06,0,0,0,19,19
85,07,0,0,0,16,16
85,08,0,0,0,20,20
85,09,0,0,0,22,22
85,10,0,0,0,10,10
85,11,0,0,0,14,14
85,12,0,0,0,11,11
86,00,0,0,0,0,0
86,01,0,0,0,0,0
86,02,0,0,0,1,1
86,03,0,0,0,0,0
86,04,0,0,0,1,1
86,05,0,0,0,1,1
86,06,0,0,0,2,2
86,07,0,0,0,4,4
86,08,0,0,0,5,5
86,09,0,0,0,2,2
86,10,0,0,0,4,4
86,11,0,0,0,1,1
86,12,0,0,0,1,1
87,00,0,0,0,83,83
87,01,0,0,0,49,49
87,02,0,0,0,25,25
87,03,0,0,0,25,25
87,04,0,0,0,34,34
87,05,0,0,0,39,39
87,06,0,0,0,52,52
87,07,0,0,0,57,57
87,08,0,0,0,75,75
87,09,0,0,0,88,88
87,10,0,0,0,59,59
87,11,0,0,0,75,75
87,12,0,0,0,84,84
88,00,0,0,0,41,41
88,01,0,0,0,24,24
88,02,0,0,0,4,4
88,03,0,0,0,7,7
88,04,0,0,0,8,8
88,05,0,0,0,6,6
88,06,0,0,0,13,13
88,07,0,0,0,16,16
88,08,0,0,0,9,9
88,09,0,0,0,16,16
88,10,0,0,0,18,18
88,11,0,0,0,24,24
88,12,0,0,0,41,41
89,00,0,0,0,49,49
89,01,0,0,0,35,35
89,02,0,0,0,18,18
89,03,0,0,0,12,12
89,04,0,0,0,15,15
89,05,0,0,0,32,32
89,06,0,0,0,54,54
89,07,0,0,0,71,71
89,08,0,0,0,89,89
89,09,0,0,0,74,74
89,10,0,0,0,59,59
89,11,0,0,0,50,50
89,12,0,0,0,41,41
90,00,0,0,0,121,121
90,01,0,0,0,72,72
90,02,0,0,0,68,68
90,03,0,0,0,41,41
90,04,0,0,0,36,36
90,05,0,0,0,40,40
90,06,0,0,0,62,62
90,07,0,0,0,121,121
90,08,0,0,0,159,159
90,09,0,0,0,136,136
90,10,0,0,0,106,106
90,11,0,0,0,110,110
90,12,0,0,0,108,108
91,00,0,0,0,13,13
91,01,0,0,0,17,17
91,02,0,0,0,12,12
91,03,0,0,0,9,9
91,04,0,0,0,9,9
91,05,0,0,0,11,11
91,06,0,0,0,20,20
91,07,0,0,0,43,43
91,08,0,0,0,44,44
91,09,0,0,0,34,34
91,10,0,0,0,28,28
91,11,0,0,0,30,30
91,12,0,0,0,28,28
92,00,0,0,0,18,18
92,01,0,0,0,29,29
92,02,0,0,0,18,18
92,03,0,0,0,14,14
92,04,0,0,0,20,20
92,05,0,0,0,10,10
92,06,0,0,0,11,11
92,07,0,0,0,28,28
92,08,0,0,0,37,37
92,09,0,0,0,30,30
92,10,0,0,0,36,36
92,11,0,0,0,28,28
92,12,0,0,0,28,28
93,00,0,0,0,3,3
93,01,0,0,0,0,0
93,02,0,0,0,0,0
93,03,0,0,0,1,1
93,04,0,0,0,0,0
93,05,0,0,0,3,3
93,06,0,0,0,0,0
93,07,0,0,0,1,1
93,08,0,0,0,0,0
93,09,0,0,0,5,5
93,10,0,0,0,0,0
93,11,0,0,0,4,4
93,12,0,0,0,3,3
94,00,0,0,0,8,8
94,01,0,0,0,6,6
94,02,0,0,0,0,0
94,03,0,0,0,4,4
94,04,0,0,0,1,1
94,05,0,0,0,1,1
94,06,0,0,0,5,5
94,07,0,0,0,5,5
94,08,0,0,0,9,9
94,09,0,0,0,4,4
94,10,0,0,0,13,13
94,11,0,0,0,3,3
94,12,0,0,0,6,6
95,00,0,0,0,36,36
95,01,0,0,0,34,34
95,02,0,0,0,10,10
95,03,0,0,0,6,6
95,04,0,0,0,11,11
95,05,0,0,0,20,20
95,06,0,0,0,45,45
95,07,0,0,0,70,70
95,08,0,0,0,64,64
95,09,0,0,0,65,65
95,10,0,0,0,43,43
95,11,0,0,0,32,32
95,12,0,0,0,38,38
96,00,0,0,0,0,0
96,01,0,0,0,0,0
96,02,0,0,0,0,0
96,03,0,0,0,0,0
96,04,0,0,0,0,0
96,05,0,0,0,0,0
96,06,0,0,0,0,0
96,07,0,0,0,1,1
96,08,0,0,0,0,0
96,09,0,0,0,2,2
96,10,0,0,0,0,0
96,11,0,0,0,1,1
96,12,0,0,0,1,1
97,00,0,0,0,48,48
97,01,0,0,0,28,28
97,02,0,0,0,14,14
97,03,0,0,0,11,11
97,04,0,0,0,10,10
97,05,0,0,0,22,22
97,06,0,0,0,37,37
97,07,0,0,0,38,38
97,08,0,0,0,63,63
97,09,0,0,0,62,62
97,10,0,0,0,51,51
97,11,0,0,0,51,51
97,12,0,0,0,47,47
98,00,0,0,0,7,7
98,01,0,0,0,3,3
98,02,0,0,0,4,4
98,03,0,0,0,3,3
98,04,0,0,0,3,3
98,05,0,0,0,6,6
98,06,0,0,0,1,1
98,07,0,0,0,4,4
98,08,0,0,0,4,4
98,09,0,0,0,7,7
98,10,0,0,0,4,4
98,11,0,0,0,5,5
98,12,0,0,0,10,10
99,00,0,0,0,1,1
99,01,0,0,0,0,0
99,02,0,0,0,0,0
99,03,0,0,0,0,0
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,0,0
99,08,0,0,0,0,0
99,09,0,0,0,1,1
99,10,0,0,0,0,0
99,11,0,0,0,0,0
99,12,0,0,0,0,0
100,00,0,0,0,111,111
100,01,0,0,0,61,61
100,02,0,0,0,38,38
100,03,0,0,0,25,25
100,04,0,0,0,11,11
100,05,0,0,0,14,14
100,06,0,0,0,17,17
100,07,0,0,0,33,33
100,08,0,0,0,42,42
100,09,0,0,0,65,65
100,10,0,0,0,71,71
100,11,0,0,0,90,90
100,12,0,0,0,97,97
101,00,0,0,0,1,1
101,01,0,0,0,0,0
101,02,0,0,0,0,0
101,03,0,0,0,0,0
101,04,0,0,0,1,1
101,05,0,0,0,2,2
101,06,0,0,0,3,3
101,07,0,0,0,5,5
101,08,0,0,0,5,5
101,09,0,0,0,8,8
101,10,0,0,0,4,4
101,11,0,0,0,6,6
101,12,0,0,0,4,4
102,00,0,0,0,14,14
102,01,0,0,0,6,6
102,02,0,0,0,10,10
102,03,0,0,0,6,6
102,04,0,0,0,16,16
102,05,0,0,0,14,14
102,06,0,0,0,35,35
102,07,0,0,0,44,44
102,08,0,0,0,50,50
102,09,0,0,0,36,36
102,10,0,0,0,26,26
102,11,0,0,0,28,28
102,12,0,0,0,19,19
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,0,0,0,19,19
106,01,0,0,0,22,22
106,02,0,0,0,3,3
106,03,0,0,0,4,4
106,04,0,0,0,3,3
106,05,0,0,0,12,12
106,06,0,0,0,7,7
106,07,0,0,0,17,17
106,08,0,0,0,22,22
106,09,0,0,0,22,22
106,10,0,0,0,23,23
106,11,0,0,0,25,25
106,12,0,0,0,15,15
107,00,0,0,0,123,123
107,01,0,0,0,58,58
107,02,0,0,0,45,45
107,03,0,0,0,36,36
107,04,0,0,0,29,29
107,05,0,0,0,36,36
107,06,0,0,0,91,91
107,07,0,0,0,165,165
107,08,0,0,0,230,230
107,09,0,0,0,226,226
107,10,0,0,0,170,170
107,11,0,0,0,131,131
107,12,0,0,0,126,126
108,00,0,0,0,4,4
108,01,0,0,0,4,4
108,02,0,0,0,4,4
108,03,0,0,0,3,3
108,04,0,0,0,6,6
108,05,0,0,0,2,2
108,06,0,0,0,5,5
108,07,0,0,0,10,10
108,08,0,0,0,21,21
108,09,0,0,0,8,8
108,10,0,0,0,7,7
108,11,0,0,0,9,9
108,12,0,0,0,7,7
109,00,0,0,0,1,1
109,01,0,0,0,0,0
109,02,0,0,0,1,1
109,03,0,0,0,0,0
109,04,0,0,0,1,1
109,05,0,0,0,0,0
109,06,0,0,0,2,2
109,07,0,0,0,0,0
109,08,0,0,0,0,0
109,09,0,0,0,3,3
109,10,0,0,0,0,0
109,11,0,0,0,2,2
109,12,0,0,0,2,2
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,1,1
111,01,0,0,0,0,0
111,02,0,0,0,0,0
111,03,0,0,0,0,0
111,04,0,0,0,0,0
111,05,0,0,0,0,0
111,06,0,0,0,1,1
111,07,0,0,0,1,1
111,08,0,0,0,0,0
111,09,0,0,0,0,0
111,10,0,0,0,1,1
111,11,0,0,0,1,1
111,12,0,0,0,0,0
112,00,0,0,0,114,114
112,01,0,0,0,47,47
112,02,0,0,0,37,37
112,03,0,0,0,23,23
112,04,0,0,0,26,26
112,05,0,0,0,38,38
112,06,0,0,0,58,58
112,07,0,0,0,86,86
112,08,0,0,0,102,102
112,09,0,0,0,128,128
112,10,0,0,0,120,120
112,11,0,0,0,90,90
112,12,0,0,0,72,72
113,00,0,0,0,153,153
113,01,0,0,0,64,64
113,02,0,0,0,40,40
113,03,0,0,0,32,32
113,04,0,0,0,22,22
113,05,0,0,0,46,46
113,06,0,0,0,49,49
113,07,0,0,0,110,110
113,08,0,0,0,109,109
113,09,0,0,0,125,125
113,10,0,0,0,121,121
113,11,0,0,0,112,112
113,12,0,0,0,123,123
114,00,0,0,0,220,220
114,01,0,0,0,130,130
114,02,0,0,0,106,106
114,03,0,0,0,50,50
114,04,0,0,0,33,33
114,05,0,0,0,16,16
114,06,0,0,0,43,43
114,07,0,0,0,45,45
114,08,0,0,0,78,78
114,09,0,0,0,65,65
114,10,0,0,0,68,68
114,11,0,0,0,60,60
114,12,0,0,0,75,75
115,00,0,0,0,1,1
115,01,0,0,0,0,0
115,02,0,0,0,0,0
115,03,0,0,0,0,0
115,04,0,0,0,2,2
115,05,0,0,0,0,0
115,06,0,0,0,2,2
115,07,0,0,0,1,1
115,08,0,0,0,4,4
115,09,0,0,0,1,1
115,10,0,0,0,5,5
115,11,0,0,0,3,3
115,12,0,0,0,2,2
116,00,0,0,0,42,42
116,01,0,0,0,19,19
116,02,0,0,0,15,15
116,03,0,0,0,14,14
116,04,0,0,0,23,23
116,05,0,0,0,24,24
116,06,0,0,0,25,25
116,07,0,0,0,49,49
116,08,0,0,0,57,57
116,09,0,0,0,61,61
116,10,0,0,0,44,44
116,11,0,0,0,32,32
116,12,0,0,0,28,28
117,00,0,0,0,0,0
117,01,0,0,0,2,2
117,02,0,0,0,1,1
117,03,0,0,0,2,2
117,04,0,0,0,0,0
117,05,0,0,0,1,1
117,06,0,0,0,3,3
117,07,0,0,0,2,2
117,08,0,0,0,3,3
117,09,0,0,0,2,2
117,10,0,0,0,1,1
117,11,0,0,0,5,5
117,12,0,0,0,6,6
118,00,0,0,0,1,1
118,01,0,0,0,0,0
118,02,0,0,0,2,2
118,03,0,0,0,0,0
118,04,0,0,0,0,0
118,05,0,0,0,0,0
118,06,0,0,0,3,3
118,07,0,0,0,3,3
118,08,0,0,0,4,4
118,09,0,0,0,4,4
118,10,0,0,0,2,2
118,11,0,0,0,4,4
118,12,0,0,0,5,5
119,00,0,0,0,12,12
119,01,0,0,0,3,3
119,02,0,0,0,6,6
119,03,0,0,0,5,5
119,04,0,0,0,7,7
119,05,0,0,0,6,6
119,06,0,0,0,20,20
119,07,0,0,0,22,22
119,08,0,0,0,30,30
119,09,0,0,0,22,22
119,10,0,0,0,23,23
119,11,0,0,0,18,18
119,12,0,0,0,27,27
120,00,0,0,0,0,0
120,01,0,0,0,0,0
120,02,0,0,0,0,0
120,03,0,0,0,0,0
120,04,0,0,0,0,0
120,05,0,0,0,1,1
120,06,0,0,0,1,1
120,07,0,0,0,2,2
120,08,0,0,0,1,1
120,09,0,0,0,1,1
120,10,0,0,0,1,1
120,11,0,0,0,1,1
120,12,0,0,0,1,1
121,00,0,0,0,15,15
121,01,0,0,0,10,10
121,02,0,0,0,26,26
121,03,0,0,0,25,25
121,04,0,0,0,11,11
121,05,0,0,0,21,21
121,06,0,0,0,19,19
121,07,0,0,0,36,36
121,08,0,0,0,36,36
121,09,0,0,0,31,31
121,10,0,0,0,21,21
121,11,0,0,0,30,30
121,12,0,0,0,33,33
122,00,0,0,0,6,6
122,01,0,0,0,4,4
122,02,0,0,0,1,1
122,03,0,0,0,0,0
122,04,0,0,0,0,0
122,05,0,0,0,2,2
122,06,0,0,0,10,10
122,07,0,0,0,9,9
122,08,0,0,0,7,7
122,09,0,0,0,5,5
122,10,0,0,0,4,4
122,11,0,0,0,2,2
122,12,0,0,0,5,5
123,00,0,0,0,16,16
123,01,0,0,0,9,9
123,02,0,0,0,8,8
123,03,0,0,0,4,4
123,04,0,0,0,3,3
123,05,0,0,0,1,1
123,06,0,0,0,13,13
123,07,0,0,0,45,45
123,08,0,0,0,45,45
123,09,0,0,0,36,36
123,10,0,0,0,29,29
123,11,0,0,0,30,30
123,12,0,0,0,21,21
124,00,0,0,0,5,5
124,01,0,0,0,2,2
124,02,0,0,0,0,0
124,03,0,0,0,1,1
124,04,0,0,0,4,4
124,05,0,0,0,4,4
124,06,0,0,0,5,5
124,07,0,0,0,13,13
124,08,0,0,0,7,7
124,09,0,0,0,11,11
124,10,0,0,0,8,8
124,11,0,0,0,9,9
124,12,0,0,0,6,6
125,00,0,0,0,56,56
125,01,0,0,0,32,32
125,02,0,0,0,13,13
125,03,0,0,0,11,11
125,04,0,0,0,5,5
125,05,0,0,0,12,12
125,06,0,0,0,21,21
125,07,0,0,0,36,36
125,08,0,0,0,51,51
125,09,0,0,0,51,51
125,10,0,0,0,60,60
125,11,0,0,0,64,64
125,12,0,0,0,54,54
126,00,0,0,0,4,4
126,01,0,0,0,1,1
126,02,0,0,0,2,2
126,03,0,0,0,2,2
126,04,0,0,0,3,3
126,05,0,0,0,1,1
126,06,0,0,0,8,8
126,07,0,0,0,10,10
126,08,0,0,0,10,10
126,09,0,0,0,6,6
126,10,0,0,0,4,4
126,11,0,0,0,6,6
126,12,0,0,0,3,3
127,00,0,0,0,31,31
127,01,0,0,0,12,12
127,02,0,0,0,14,14
127,03,0,0,0,15,15
127,04,0,0,0,7,7
127,05,0,0,0,9,9
127,06,0,0,0,17,17
127,07,0,0,0,22,22
127,08,0,0,0,27,27
127,09,0,0,0,21,21
127,10,0,0,0,20,20
127,11,0,0,0,19,19
127,12,0,0,0,19,19
128,00,0,0,0,2,2
128,01,0,0,0,0,0
128,02,0,0,0,0,0
128,03,0,0,0,2,2
128,04,0,0,0,0,0
128,05,0,0,0,3,3
128,06,0,0,0,1,1
128,07,0,0,0,1,1
128,08,0,0,0,0,0
128,09,0,0,0,3,3
128,10,0,0,0,1,1
128,11,0,0,0,3,3
128,12,0,0,0,0,0
129,00,0,0,0,30,30
129,01,0,0,0,27,27
129,02,0,0,0,21,21
129,03,0,0,0,20,20
129,04,0,0,0,40,40
129,05,0,0,0,27,27
129,06,0,0,0,52,52
129,07,0,0,0,92,92
129,08,0,0,0,86,86
129,09,0,0,0,65,65
129,10,0,0,0,67,67
129,11,0,0,0,74,74
129,12,0,0,0,51,51
130,00,0,0,0,31,31
130,01,0,0,0,28,28
130,02,0,0,0,12,12
130,03,0,0,0,16,16
130,04,0,0,0,9,9
130,05,0,0,0,9,9
130,06,0,0,0,11,11
130,07,0,0,0,13,13
130,08,0,0,0,26,26
130,09,0,0,0,29,29
130,10,0,0,0,28,28
130,11,0,0,0,33,33
130,12,0,0,0,38,38
131,00,0,0,0,7,7
131,01,0,0,0,3,3
131,02,0,0,0,6,6
131,03,0,0,0,6,6
131,04,0,0,0,5,5
131,05,0,0,0,1,1
131,06,0,0,0,3,3
131,07,0,0,0,12,12
131,08,0,0,0,18,18
131,09,0,0,0,9,9
131,10,0,0,0,10,10
131,11,0,0,0,11,11
131,12,0,0,0,10,10
132,00,0,0,0,289,289
132,01,0,0,0,183,183
132,02,0,0,0,8,8
132,03,0,0,0,11,11
132,04,0,0,0,2,2
132,05,0,0,0,171,171
132,06,0,0,0,271,271
132,07,0,0,0,141,141
132,08,0,0,0,170,170
132,09,0,0,0,111,111
132,10,0,0,0,110,110
132,11,0,0,0,121,121
132,12,0,0,0,115,115
133,00,0,0,0,8,8
133,01,0,0,0,4,4
133,02,0,0,0,4,4
133,03,0,0,0,3,3
133,04,0,0,0,2,2
133,05,0,0,0,6,6
133,06,0,0,0,21,21
133,07,0,0,0,18,18
133,08,0,0,0,27,27
133,09,0,0,0,15,15
133,10,0,0,0,17,17
133,11,0,0,0,15,15
133,12,0,0,0,13,13
134,00,0,0,0,18,18
134,01,0,0,0,10,10
134,02,0,0,0,4,4
134,03,0,0,0,7,7
134,04,0,0,0,11,11
134,05,0,0,0,11,11
134,06,0,0,0,11,11
134,07,0,0,0,19,19
134,08,0,0,0,23,23
134,09,0,0,0,31,31
134,10,0,0,0,17,17
134,11,0,0,0,19,19
134,12,0,0,0,13,13
135,00,0,0,0,16,16
135,01,0,0,0,12,12
135,02,0,0,0,15,15
135,03,0,0,0,4,4
135,04,0,0,0,3,3
135,05,0,0,0,9,9
135,06,0,0,0,8,8
135,07,0,0,0,15,15
135,08,0,0,0,33,33
135,09,0,0,0,26,26
135,10,0,0,0,11,11
135,11,0,0,0,19,19
135,12,0,0,0,26,26
136,00,0,0,0,17,17
136,01,0,0,0,14,14
136,02,0,0,0,7,7
136,03,0,0,0,5,5
136,04,0,0,0,8,8
136,05,0,0,0,7,7
136,06,0,0,0,15,15
136,07,0,0,0,30,30
136,08,0,0,0,30,30
136,09,0,0,0,20,20
136,10,0,0,0,24,24
136,11,0,0,0,8,8
136,12,0,0,0,13,13
137,00,0,0,0,51,51
137,01,0,0,0,24,24
137,02,0,0,0,19,19
137,03,0,0,0,8,8
137,04,0,0,0,27,27
137,05,0,0,0,36,36
137,06,0,0,0,68,68
137,07,0,0,0,118,118
137,08,0,0,0,151,151
137,09,0,0,0,140,140
137,10,0,0,0,76,76
137,11,0,0,0,74,74
137,12,0,0,0,75,75
138,00,0,0,0,177,177
138,01,0,0,0,31,31
138,02,0,0,0,2,2
138,03,0,0,0,1,1
138,04,0,0,0,2,2
138,05,0,0,0,3,3
138,06,0,0,0,3,3
138,07,0,0,0,35,35
138,08,0,0,0,145,145
138,09,0,0,0,163,163
138,10,0,0,0,219,219
138,11,0,0,0,249,249
138,12,0,0,0,208,208
139,00,0,0,0,6,6
139,01,0,0,0,1,1
139,02,0,0,0,2,2
139,03,0,0,0,1,1
139,04,0,0,0,2,2
139,05,0,0,0,5,5
139,06,0,0,0,2,2
139,07,0,0,0,10,10
139,08,0,0,0,14,14
139,09,0,0,0,8,8
139,10,0,0,0,5,5
139,11,0,0,0,3,3
139,12,0,0,0,4,4
140,00,0,0,0,44,44
140,01,0,0,0,20,20
140,02,0,0,0,7,7
140,03,0,0,0,16,16
140,04,0,0,0,14,14
140,05,0,0,0,16,16
140,06,0,0,0,87,87
140,07,0,0,0,179,179
140,08,0,0,0,275,275
140,09,0,0,0,171,171
140,10,0,0,0,123,123
140,11,0,0,0,128,128
140,12,0,0,0,127,127
141,00,0,0,0,67,67
141,01,0,0,0,26,26
141,02,0,0,0,25,25
141,03,0,0,0,17,17
141,04,0,0,0,31,31
141,05,0,0,0,44,44
141,06,0,0,0,104,104
141,07,0,0,0,256,256
141,08,0,0,0,362,362
141,09,0,0,0,253,253
141,10,0,0,0,185,185
141,11,0,0,0,157,157
141,12,0,0,0,127,127
142,00,0,0,0,75,75
142,01,0,0,0,38,38
142,02,0,0,0,24,24
142,03,0,0,0,17,17
142,04,0,0,0,29,29
142,05,0,0,0,18,18
142,06,0,0,0,56,56
142,07,0,0,0,157,157
142,08,0,0,0,162,162
142,09,0,0,0,157,157
142,10,0,0,0,122,122
142,11,0,0,0,142,142
142,12,0,0,0,128,128
143,00,0,0,0,30,30
143,01,0,0,0,17,17
143,02,0,0,0,10,10
143,03,0,0,0,8,8
143,04,0,0,0,16,16
143,05,0,0,0,24,24
143,06,0,0,0,64,64
143,07,0,0,0,154,154
143,08,0,0,0,218,218
143,09,0,0,0,154,154
143,10,0,0,0,114,114
143,11,0,0,0,98,98
143,12,0,0,0,79,79
144,00,0,0,0,170,170
144,01,0,0,0,91,91
144,02,0,0,0,64,64
144,03,0,0,0,39,39
144,04,0,0,0,24,24
144,05,0,0,0,44,44
144,06,0,0,0,50,50
144,07,0,0,0,74,74
144,08,0,0,0,80,80
144,09,0,0,0,108,108
144,10,0,0,0,108,108
144,11,0,0,0,109,109
144,12,0,0,0,106,106
145,00,0,0,0,41,41
145,01,0,0,0,26,26
145,02,0,0,0,22,22
145,03,0,0,0,8,8
145,04,0,0,0,15,15
145,05,0,0,0,24,24
145,06,0,0,0,34,34
145,07,0,0,0,36,36
145,08,0,0,0,51,51
145,09,0,0,0,61,61
145,10,0,0,0,66,66
145,11,0,0,0,46,46
145,12,0,0,0,40,40
146,00,0,0,0,15,15
146,01,0,0,0,11,11
146,02,0,0,0,12,12
146,03,0,0,0,4,4
146,04,0,0,0,13,13
146,05,0,0,0,8,8
146,06,0,0,0,12,12
146,07,0,0,0,18,18
146,08,0,0,0,28,28
146,09,0,0,0,27,27
146,10,0,0,0,24,24
146,11,0,0,0,24,24
146,12,0,0,0,18,18
147,00,0,0,0,5,5
147,01,0,0,0,3,3
147,02,0,0,0,4,4
147,03,0,0,0,2,2
147,04,0,0,0,4,4
147,05,0,0,0,3,3
147,06,0,0,0,3,3
147,07,0,0,0,9,9
147,08,0,0,0,14,14
147,09,0,0,0,14,14
147,10,0,0,0,3,3
147,11,0,0,0,8,8
147,12,0,0,0,5,5
148,00,0,0,0,335,335
148,01,0,0,0,191,191
148,02,0,0,0,142,142
148,03,0,0,0,95,95
148,04,0,0,0,50,50
148,05,0,0,0,38,38
148,06,0,0,0,48,48
148,07,0,0,0,85,85
148,08,0,0,0,99,99
148,09,0,0,0,134,134
148,10,0,0,0,115,115
148,11,0,0,0,86,86
148,12,0,0,0,91,91
149,00,0,0,0,14,14
149,01,0,0,0,1,1
149,02,0,0,0,6,6
149,03,0,0,0,6,6
149,04,0,0,0,3,3
149,05,0,0,0,4,4
149,06,0,0,0,9,9
149,07,0,0,0,22,22
149,08,0,0,0,28,28
149,09,0,0,0,21,21
149,10,0,0,0,11,11
149,11,0,0,0,25,25
149,12,0,0,0,25,25
150,00,0,0,0,1,1
150,01,0,0,0,4,4
150,02,0,0,0,1,1
150,03,0,0,0,3,3
150,04,0,0,0,1,1
150,05,0,0,0,2,2
150,06,0,0,0,2,2
150,07,0,0,0,10,10
150,08,0,0,0,12,12
150,09,0,0,0,12,12
150,10,0,0,0,3,3
150,11,0,0,0,4,4
150,12,0,0,0,5,5
151,00,0,0,0,18,18
151,01,0,0,0,10,10
151,02,0,0,0,9,9
151,03,0,0,0,8,8
151,04,0,0,0,11,11
151,05,0,0,0,16,16
151,06,0,0,0,38,38
151,07,0,0,0,87,87
151,08,0,0,0,90,90
151,09,0,0,0,58,58
151,10,0,0,0,63,63
151,11,0,0,0,55,55
151,12,0,0,0,46,46
152,00,0,0,0,17,17
152,01,0,0,0,10,10
152,02,0,0,0,8,8
152,03,0,0,0,4,4
152,04,0,0,0,7,7
152,05,0,0,0,12,12
152,06,0,0,0,9,9
152,07,0,0,0,21,21
152,08,0,0,0,20,20
152,09,0,0,0,25,25
152,10,0,0,0,15,15
152,11,0,0,0,21,21
152,12,0,0,0,11,11
153,00,0,0,0,5,5
153,01,0,0,0,0,0
153,02,0,0,0,1,1
153,03,0,0,0,3,3
153,04,0,0,0,3,3
153,05,0,0,0,2,2
153,06,0,0,0,1,1
153,07,0,0,0,3,3
153,08,0,0,0,3,3
153,09,0,0,0,3,3
153,10,0,0,0,3,3
153,11,0,0,0,3,3
153,12,0,0,0,1,1
154,00,0,0,0,0,0
154,01,0,0,0,0,0
154,02,0,0,0,0,0
