p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,05,37,24,0,12,73
7,06,71,31,0,15,117
7,07,79,68,0,12,159
7,08,73,87,0,18,178
7,09,38,111,0,25,174
7,10,20,97,0,11,128
7,11,13,80,0,12,105
7,12,16,89,0,4,109
8,00,0,0,0,0,0
8,01,0,0,0,1,1
8,02,0,0,0,0,0
8,03,0,0,0,0,0
8,04,0,0,0,0,0
8,05,0,0,0,0,0
8,06,0,0,0,0,0
8,07,3,0,0,0,3
8,08,2,0,0,0,2
8,09,0,0,0,0,0
8,10,1,0,0,0,1
8,11,0,0,0,0,0
8,12,0,1,0,0,1
9,00,0,1,0,1,2
9,01,0,0,0,0,0
9,02,0,0,0,0,0
9,03,0,0,0,0,0
9,04,0,0,0,0,0
9,05,0,0,0,0,0
9,06,0,0,0,0,0
9,07,0,0,0,0,0
9,08,0,0,0,1,1
9,09,0,0,0,0,0
9,10,0,0,0,1,1
9,11,0,0,0,0,0
9,12,0,0,0,0,0
10,00,2,0,0,1,3
10,01,1,1,0,0,2
10,02,1,0,0,0,1
10,03,0,0,0,0,0
10,04,0,0,0,0,0
10,05,0,0,0,3,3
10,06,2,1,0,2,5
10,07,4,0,0,0,4
10,08,2,2,0,0,4
10,09,1,2,0,1,4
10,10,3,0,0,0,3
10,11,1,0,0,4,5
10,12,1,0,0,0,1
11,00,0,0,0,0,0
11,01,0,0,0,0,0
11,02,0,0,0,0,0
11,03,0,0,0,0,0
11,04,0,0,0,0,0
11,05,0,0,0,0,0
11,06,0,0,0,0,0
11,07,0,0,0,1,1
11,08,0,0,0,1,1
11,09,0,0,0,0,0
11,10,0,0,0,1,1
11,11,0,0,0,0,0
11,12,0,0,0,0,0
12,00,1,0,0,0,1
12,01,0,0,0,0,0
12,02,0,0,0,0,0
12,03,0,0,0,0,0
12,04,0,0,0,0,0
12,05,0,0,0,0,0
12,06,0,0,0,0,0
12,07,1,0,0,0,1
12,08,3,0,0,0,3
12,09,7,0,0,0,7
12,10,6,0,0,1,7
12,11,5,0,0,0,5
12,12,8,0,0,0,8
13,00,39,0,0,5,44
13,01,20,0,0,4,24
13,02,6,0,0,2,8
13,03,3,0,0,1,4
13,04,10,0,0,5,15
13,05,23,0,0,10,33
13,06,149,0,0,15,164
13,07,376,0,0,27,403
13,08,526,0,0,49,575
13,09,364,0,0,36,400
13,10,197,0,0,28,225
13,11,177,0,0,24,201
13,12,213,0,0,30,243
14,00,1,0,0,4,5
14,01,0,1,0,2,3
14,02,0,0,0,0,0
14,03,0,0,0,1,1
14,04,1,0,0,3,4
14,05,0,0,0,2,2
14,06,0,0,0,5,5
14,07,0,0,0,12,12
14,08,4,1,0,13,18
14,09,0,2,0,8,10
14,10,1,0,0,5,6
14,11,0,1,0,3,4
14,12,0,0,0,7,7
15,00,0,0,0,0,0
15,01,0,0,0,0,0
15,02,0,0,0,0,0
15,03,0,0,0,0,0
15,04,0,0,0,0,0
15,05,0,0,0,1,1
15,06,0,0,0,0,0
15,07,0,0,0,0,0
15,08,0,0,0,0,0
15,09,0,0,0,1,1
15,10,0,0,0,0,0
15,11,0,0,0,0,0
15,12,0,0,0,1,1
16,00,0,0,0,0,0
16,01,0,0,0,0,0
16,02,0,0,0,2,2
16,03,0,0,0,0,0
16,04,0,0,0,1,1
16,05,0,0,0,1,1
16,06,0,0,0,1,1
16,07,0,0,0,4,4
16,08,0,0,0,2,2
16,09,0,0,0,0,0
16,10,0,0,0,4,4
16,11,0,0,0,1,1
16,12,0,0,0,1,1
17,00,17,23,0,13,53
17,01,12,13,0,14,39
17,02,6,7,0,4,17
17,03,2,3,0,0,5
17,04,2,7,0,0,9
17,05,1,5,0,5,11
17,06,2,18,0,6,26
17,07,3,20,0,11,34
17,08,3,25,0,19,47
17,09,6,33,0,17,56
17,10,2,26,0,8,36
17,11,0,21,0,5,26
17,12,2,25,0,11,38
18,00,0,0,0,2,2
18,01,0,2,0,0,2
18,02,0,0,0,0,0
18,03,0,2,0,0,2
18,04,0,0,0,0,0
18,05,0,0,0,1,1
18,06,0,2,0,1,3
18,07,0,4,0,4,8
18,08,0,11,0,5,16
18,09,0,4,0,5,9
18,10,0,8,0,2,10
18,11,0,3,0,0,3
18,12,0,5,0,2,7
19,00,0,0,0,0,0
19,01,0,0,0,0,0
19,02,0,0,0,0,0
19,03,0,0,0,0,0
19,04,0,0,0,0,0
19,05,0,0,0,0,0
19,06,0,1,0,0,1
19,07,0,0,0,1,1
19,08,0,0,0,2,2
19,09,0,0,0,2,2
19,10,0,0,0,1,1
19,11,0,0,0,1,1
19,12,0,0,0,1,1
20,00,0,1,0,6,7
20,01,0,0,0,2,2
20,02,0,0,0,1,1
20,03,0,0,0,1,1
20,04,0,0,0,1,1
20,05,0,0,0,1,1
20,06,0,1,0,5,6
20,07,0,0,0,1,1
20,08,0,4,0,7,11
20,09,0,7,0,9,16
20,10,0,4,0,5,9
20,11,0,7,0,5,12
20,12,0,2,0,5,7
21,00,0,0,0,1,1
21,01,0,0,0,0,0
21,02,0,0,0,1,1
21,03,0,0,0,0,0
21,04,0,0,0,0,0
21,05,0,0,0,0,0
21,06,0,0,0,0,0
21,07,0,0,0,3,3
21,08,0,0,0,1,1
21,09,0,0,0,5,5
21,10,0,0,0,1,1
21,11,0,0,0,3,3
21,12,0,0,0,0,0
22,00,0,0,0,1,1
22,01,0,0,0,2,2
22,02,0,0,0,0,0
22,03,0,0,0,0,0
22,04,0,0,0,0,0
22,05,0,0,0,1,1
22,06,1,0,0,2,3
22,07,0,0,0,4,4
22,08,0,0,0,3,3
22,09,0,0,0,6,6
22,10,0,0,0,2,2
22,11,0,1,0,2,3
22,12,1,1,0,1,3
23,00,0,0,0,0,0
23,01,0,0,0,0,0
23,02,0,0,0,0,0
23,03,0,0,0,0,0
23,04,0,0,0,0,0
23,05,0,0,0,0,0
23,06,0,0,0,0,0
23,07,0,0,0,0,0
23,08,0,0,0,0,0
23,09,0,0,0,0,0
23,10,0,0,0,0,0
23,11,0,0,0,0,0
23,12,0,0,0,2,2
24,00,34,0,0,5,39
24,01,19,2,0,3,24
24,02,8,0,0,0,8
24,03,5,0,0,1,6
24,04,11,0,0,2,13
24,05,20,0,0,0,20
24,06,42,3,0,3,48
24,07,108,6,0,6,120
24,08,118,13,0,10,141
24,09,57,10,0,7,74
24,10,56,8,0,3,67
24,11,54,5,0,4,63
24,12,55,4,0,2,61
25,00,29,25,0,11,65
25,01,17,15,0,5,37
25,02,9,9,0,2,20
25,03,10,5,0,1,16
25,04,1,4,0,3,8
25,05,10,6,0,4,20
25,06,16,13,0,8,37
25,07,43,24,0,10,77
25,08,38,51,0,22,111
25,09,18,46,0,14,78
25,10,7,50,0,12,69
25,11,5,51,0,10,66
25,12,11,45,0,14,70
26,00,1,0,0,1,2
26,01,1,0,0,0,1
26,02,0,0,0,0,0
26,03,0,0,0,0,0
26,04,0,0,0,0,0
26,05,0,0,0,0,0
26,06,0,1,0,2,3
26,07,2,1,0,2,5
26,08,1,0,0,1,2
26,09,1,0,0,7,8
26,10,0,0,0,0,0
26,11,0,0,0,0,0
26,12,0,2,0,2,4
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,0,0,0,0,0
28,01,2,0,0,0,2
28,02,0,0,0,0,0
28,03,0,0,0,1,1
28,04,0,0,0,0,0
28,05,3,0,0,0,3
28,06,0,1,0,0,1
28,07,0,0,0,2,2
28,08,2,2,0,4,8
28,09,1,4,0,4,9
28,10,0,0,0,1,1
28,11,1,3,0,0,4
28,12,0,1,0,1,2
29,00,0,0,0,0,0
29,01,0,0,0,2,2
29,02,0,0,0,1,1
29,03,0,0,0,0,0
29,04,0,0,0,0,0
29,05,0,0,0,0,0
29,06,0,1,0,1,2
29,07,0,1,0,2,3
29,08,0,0,0,0,0
29,09,0,1,0,0,1
29,10,0,2,0,2,4
29,11,1,6,0,0,7
29,12,0,2,0,0,2
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,0,0
31,01,0,0,0,0,0
31,02,0,0,0,0,0
31,03,0,0,0,1,1
31,04,0,0,0,0,0
31,05,0,0,0,0,0
31,06,0,1,0,1,2
31,07,0,0,0,4,4
31,08,0,0,0,2,2
31,09,0,0,0,0,0
31,10,0,0,0,0,0
31,11,0,0,0,3,3
31,12,0,0,0,0,0
32,00,0,0,0,2,2
32,01,0,1,0,0,1
32,02,0,0,0,1,1
32,03,0,0,0,2,2
32,04,0,0,0,0,0
32,05,0,0,0,0,0
32,06,0,0,0,1,1
32,07,0,1,0,6,7
32,08,0,2,0,2,4
32,09,0,2,0,4,6
32,10,0,0,0,1,1
32,11,0,0,0,1,1
32,12,0,0,0,3,3
33,00,2,6,0,4,12
33,01,2,10,0,5,17
33,02,3,3,0,1,7
33,03,2,2,0,2,6
33,04,2,1,0,4,7
33,05,8,3,0,5,16
33,06,41,16,0,15,72
33,07,78,30,0,17,125
33,08,82,65,0,20,167
33,09,35,92,0,27,154
33,10,22,67,0,15,104
33,11,17,56,0,14,87
33,12,9,45,0,24,78
34,00,0,1,0,0,1
34,01,0,2,0,1,3
34,02,0,0,0,0,0
34,03,0,0,0,0,0
34,04,0,0,0,0,0
34,05,0,0,0,0,0
34,06,0,0,0,1,1
34,07,0,2,0,2,4
34,08,0,4,0,1,5
34,09,1,1,0,2,4
34,10,0,3,0,0,3
34,11,0,5,0,2,7
34,12,1,2,0,1,4
35,00,0,0,0,1,1
35,01,2,0,0,1,3
35,02,0,0,0,0,0
35,03,0,1,0,0,1
35,04,0,0,0,1,1
35,05,0,0,0,0,0
35,06,0,0,0,0,0
35,07,0,4,0,4,8
35,08,1,1,0,1,3
35,09,0,2,0,0,2
35,10,0,0,0,3,3
35,11,0,0,0,2,2
35,12,0,2,0,1,3
36,00,6,11,0,17,34
36,01,8,8,0,10,26
36,02,5,2,0,8,15
36,03,2,1,0,6,9
36,04,0,2,0,3,5
36,05,0,0,0,5,5
36,06,0,0,0,10,10
36,07,1,3,0,4,8
36,08,1,3,0,8,12
36,09,0,2,0,10,12
36,10,0,0,0,4,4
36,11,0,2,0,6,8
36,12,0,1,0,10,11
37,00,22,22,0,17,61
37,01,22,12,0,21,55
37,02,12,6,0,10,28
37,03,7,8,0,3,18
37,04,3,1,0,7,11
37,05,0,3,0,9,12
37,06,1,5,0,18,24
37,07,3,9,0,18,30
37,08,2,13,0,13,28
37,09,1,5,0,18,24
37,10,0,2,0,14,16
37,11,0,4,0,14,18
37,12,1,7,0,9,17
38,00,0,0,0,0,0
38,01,0,0,0,2,2
38,02,0,0,0,0,0
38,03,0,0,0,0,0
38,04,0,0,0,0,0
38,05,0,0,0,0,0
38,06,0,0,0,1,1
38,07,0,0,0,0,0
38,08,0,0,0,0,0
38,09,0,0,0,0,0
38,10,0,0,0,0,0
38,11,0,0,0,0,0
38,12,0,0,0,0,0
39,00,1,0,0,1,2
39,01,1,0,0,0,1
39,02,0,1,0,1,2
39,03,0,0,0,2,2
39,04,0,0,0,0,0
39,05,0,0,0,1,1
39,06,0,0,0,1,1
39,07,0,1,0,4,5
39,08,1,5,0,2,8
39,09,0,2,0,2,4
39,10,0,1,0,3,4
39,11,0,1,0,2,3
39,12,0,2,0,0,2
40,00,9,14,0,1,24
40,01,11,4,0,3,18
40,02,3,2,0,1,6
40,03,1,0,0,0,1
40,04,5,1,0,2,8
40,05,5,0,0,1,6
40,06,13,7,0,7,27
40,07,29,12,0,9,50
40,08,66,34,0,20,120
40,09,40,23,0,21,84
40,10,9,28,0,7,44
40,11,7,13,0,3,23
40,12,10,12,0,2,24
41,00,34,43,0,1,78
41,01,22,28,0,6,56
41,02,13,15,0,0,28
41,03,9,7,0,4,20
41,04,11,8,0,5,24
41,05,20,17,0,6,43
41,06,64,32,0,11,107
41,07,124,85,0,28,237
41,08,134,157,0,24,315
41,09,43,142,0,11,196
41,10,33,131,0,20,184
41,11,31,90,0,7,128
41,12,29,79,0,1,109
42,00,14,47,0,10,71
42,01,13,26,0,8,47
42,02,5,7,0,3,15
42,03,4,11,0,5,20
42,04,5,11,0,6,22
42,05,16,11,0,6,33
42,06,39,40,0,22,101
42,07,89,81,0,53,223
42,08,46,116,0,44,206
42,09,18,109,0,22,149
42,10,8,87,0,17,112
42,11,4,68,0,12,84
42,12,5,58,0,8,71
43,00,36,8,0,4,48
43,01,11,3,0,2,16
43,02,10,0,0,2,12
43,03,7,2,0,0,9
43,04,9,1,0,1,11
43,05,30,5,0,1,36
43,06,72,3,0,2,77
43,07,277,13,0,6,296
43,08,350,17,0,11,378
43,09,361,35,0,12,408
43,10,279,24,0,12,315
43,11,305,24,0,9,338
43,12,347,14,0,10,371
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,19,0,0,8,27
45,01,12,0,0,3,15
45,02,10,0,0,5,15
45,03,5,0,0,1,6
45,04,4,0,0,2,6
45,05,1,0,0,0,1
45,06,7,0,0,2,9
45,07,24,0,0,3,27
45,08,40,0,0,5,45
45,09,51,0,0,11,62
45,10,38,0,0,9,47
45,11,51,0,0,10,61
45,12,49,0,0,11,60
46,00,0,0,0,0,0
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,0,3,0,1,4
47,01,0,2,0,4,6
47,02,0,1,0,1,2
47,03,0,0,0,0,0
47,04,0,0,0,0,0
47,05,3,0,0,4,7
47,06,0,2,0,6,8
47,07,2,10,0,8,20
47,08,0,12,0,12,24
47,09,0,2,0,10,12
47,10,0,4,0,5,9
47,11,0,1,0,7,8
47,12,0,2,0,3,5
48,00,386,0,0,40,426
48,01,241,0,0,17,258
48,02,168,0,0,12,180
48,03,132,0,0,7,139
48,04,151,0,0,10,161
48,05,232,0,0,15,247
48,06,526,0,0,21,547
48,07,891,0,0,47,938
48,08,896,0,0,88,984
48,09,800,0,0,79,879
48,10,562,0,0,41,603
48,11,542,0,0,42,584
48,12,447,0,0,38,485
49,00,15,31,0,22,68
49,01,10,20,0,5,35
49,02,4,5,0,2,11
49,03,4,8,0,2,14
49,04,0,9,0,2,11
49,05,0,10,0,5,15
49,06,6,13,0,12,31
49,07,5,28,0,11,44
49,08,7,41,0,26,74
49,09,8,54,0,26,88
49,10,1,53,0,17,71
49,11,2,49,0,11,62
49,12,2,20,0,14,36
50,00,69,0,0,9,78
50,01,37,0,0,2,39
50,02,33,0,0,4,37
50,03,32,0,0,1,33
50,04,42,0,0,0,42
50,05,44,0,0,6,50
50,06,108,0,0,15,123
50,07,255,0,0,25,280
50,08,273,0,0,53,326
50,09,311,0,0,64,375
50,10,230,0,0,28,258
50,11,200,0,0,19,219
50,12,180,0,0,24,204
51,00,0,1,0,1,2
51,01,1,0,0,0,1
51,02,0,0,0,0,0
51,03,0,0,0,0,0
51,04,0,0,0,0,0
51,05,0,0,0,1,1
51,06,0,1,0,1,2
51,07,1,0,0,1,2
51,08,0,3,0,4,7
51,09,0,0,0,0,0
51,10,0,0,0,0,0
51,11,0,0,0,1,1
51,12,0,0,0,0,0
52,00,2,6,0,6,14
52,01,4,1,0,2,7
52,02,0,1,0,1,2
52,03,0,0,0,0,0
52,04,1,0,0,0,1
52,05,4,2,0,0,6
52,06,28,5,0,2,35
52,07,51,17,0,8,76
52,08,49,28,0,6,83
52,09,35,33,0,6,74
52,10,3,35,0,5,43
52,11,6,12,0,5,23
52,12,5,23,0,5,33
53,00,0,0,0,0,0
53,01,0,0,0,1,1
53,02,0,1,0,1,2
53,03,0,0,0,0,0
53,04,0,0,0,0,0
53,05,0,0,0,0,0
53,06,1,1,0,0,2
53,07,0,0,0,1,1
53,08,0,0,0,0,0
53,09,0,1,0,0,1
53,10,1,2,0,0,3
53,11,1,3,0,1,5
53,12,0,0,0,0,0
54,00,0,0,0,3,3
54,01,0,0,0,0,0
54,02,0,0,0,0,0
54,03,1,0,0,0,1
54,04,0,0,0,0,0
54,05,0,1,0,0,1
54,06,4,1,0,1,6
54,07,6,5,0,4,15
54,08,10,6,0,10,26
54,09,1,3,0,2,6
54,10,0,1,0,2,3
54,11,1,0,0,6,7
54,12,0,2,0,1,3
55,00,0,0,0,0,0
55,01,0,1,0,0,1
55,02,0,0,0,0,0
55,03,0,1,0,0,1
55,04,0,1,0,0,1
55,05,0,1,0,0,1
55,06,0,2,0,0,2
55,07,0,11,0,1,12
55,08,0,45,0,0,45
55,09,0,48,0,0,48
55,10,0,40,0,1,41
55,11,0,27,0,2,29
55,12,0,12,0,1,13
56,00,1,5,0,0,6
56,01,0,0,0,0,0
56,02,1,3,0,1,5
56,03,0,1,0,0,1
56,04,0,2,0,1,3
56,05,0,0,0,0,0
56,06,2,1,0,0,3
56,07,0,4,0,0,4
56,08,0,9,0,2,11
56,09,1,6,0,1,8
56,10,0,2,0,2,4
56,11,1,7,0,1,9
56,12,0,5,0,0,5
57,00,0,0,0,0,0
57,01,0,0,0,0,0
57,02,0,0,0,0,0
57,03,0,0,0,1,1
57,04,0,0,0,0,0
57,05,0,0,0,0,0
57,06,0,0,0,0,0
57,07,0,0,0,1,1
57,08,0,0,0,0,0
57,09,0,0,0,2,2
57,10,0,0,0,0,0
57,11,0,0,0,1,1
57,12,0,0,0,0,0
58,00,0,0,0,0,0
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,1,0,0,1
58,06,0,0,0,2,2
58,07,0,0,0,2,2
58,08,0,0,0,4,4
58,09,0,0,0,0,0
58,10,0,0,0,0,0
58,11,0,0,0,0,0
58,12,0,0,0,0,0
59,00,0,0,0,4,4
59,01,0,0,0,0,0
59,02,0,0,0,2,2
59,03,0,0,0,0,0
59,04,0,0,0,1,1
59,05,0,0,0,0,0
59,06,0,0,0,2,2
59,07,0,0,0,3,3
59,08,0,1,0,4,5
59,09,0,0,0,3,3
59,10,0,0,0,0,0
59,11,0,0,0,2,2
59,12,0,0,0,2,2
60,00,0,0,0,7,7
60,01,0,1,0,11,12
60,02,0,1,0,5,6
60,03,0,0,0,2,2
60,04,0,1,0,2,3
60,05,0,0,0,3,3
60,06,0,1,0,6,7
60,07,0,2,0,14,16
60,08,0,1,0,18,19
60,09,0,3,0,3,6
60,10,0,2,0,4,6
60,11,0,2,0,8,10
60,12,0,2,0,9,11
61,00,9,30,0,10,49
61,01,12,17,0,4,33
61,02,8,9,0,1,18
61,03,4,6,0,1,11
61,04,1,7,0,3,11
61,05,2,6,0,8,16
61,06,6,23,0,20,49
61,07,3,33,0,24,60
61,08,9,29,0,21,59
61,09,3,28,0,13,44
61,10,2,24,0,17,43
61,11,0,18,0,19,37
61,12,1,27,0,12,40
62,00,4,7,0,5,16
62,01,0,1,0,3,4
62,02,1,1,0,1,3
62,03,1,0,0,1,2
62,04,0,1,0,0,1
62,05,0,0,0,3,3
62,06,1,2,0,1,4
62,07,2,8,0,11,21
62,08,0,8,0,7,15
62,09,1,4,0,7,12
62,10,0,1,0,4,5
62,11,0,1,0,4,5
62,12,0,1,0,4,5
63,00,0,1,0,0,1
63,01,0,0,0,0,0
63,02,0,0,0,0,0
63,03,1,0,0,0,1
63,04,0,0,0,0,0
63,05,0,1,0,1,2
63,06,0,0,0,0,0
63,07,0,0,0,2,2
63,08,1,0,0,0,1
63,09,0,0,0,2,2
63,10,0,1,0,0,1
63,11,0,0,0,0,0
63,12,0,0,0,1,1
64,00,0,0,0,0,0
64,01,0,0,0,1,1
64,02,0,0,0,0,0
64,03,0,0,0,0,0
64,04,0,0,0,0,0
64,05,0,0,0,0,0
64,06,0,0,0,0,0
64,07,0,0,0,0,0
64,08,0,0,0,0,0
64,09,0,0,0,1,1
64,10,0,0,0,0,0
64,11,0,0,0,0,0
64,12,0,0,0,0,0
65,00,19,14,0,1,34
65,01,7,6,0,2,15
65,02,10,2,0,2,14
65,03,5,0,0,2,7
65,04,6,0,0,2,8
65,05,11,3,0,5,19
65,06,16,5,0,6,27
65,07,32,10,0,16,58
65,08,51,31,0,20,102
65,09,36,31,0,16,83
65,10,19,32,0,9,60
65,11,12,41,0,10,63
65,12,16,34,0,9,59
66,00,8,14,0,7,29
66,01,0,6,0,5,11
66,02,0,3,0,0,3
66,03,1,0,0,0,1
66,04,1,2,0,1,4
66,05,3,3,0,2,8
66,06,15,13,0,4,32
66,07,19,28,0,9,56
66,08,31,48,0,9,88
66,09,12,64,0,23,99
66,10,2,41,0,10,53
66,11,1,33,0,11,45
66,12,4,37,0,10,51
67,00,0,0,0,1,1
67,01,0,0,0,0,0
67,02,0,0,0,0,0
67,03,0,0,0,0,0
67,04,0,0,0,0,0
67,05,0,0,0,1,1
67,06,0,0,0,3,3
67,07,1,0,0,1,2
67,08,0,0,0,5,5
67,09,0,0,0,2,2
67,10,0,0,0,3,3
67,11,0,0,0,2,2
67,12,0,1,0,3,4
68,00,242,0,0,34,276
68,01,169,0,0,19,188
68,02,151,0,0,25,176
68,03,130,0,0,10,140
68,04,97,0,0,8,105
68,05,103,0,0,13,116
68,06,257,0,0,20,277
68,07,421,0,0,45,466
68,08,570,0,0,74,644
68,09,738,0,0,81,819
68,10,522,0,0,50,572
68,11,411,0,0,48,459
68,12,433,0,0,42,475
69,00,0,4,0,4,8
69,01,0,4,0,3,7
69,02,0,0,0,0,0
69,03,0,1,0,0,1
69,04,0,2,0,3,5
69,05,0,0,0,2,2
69,06,0,2,0,8,10
69,07,0,13,0,17,30
69,08,1,15,0,18,34
69,09,0,11,0,8,19
69,10,0,15,0,12,27
69,11,1,11,0,3,15
69,12,0,7,0,10,17
70,00,4,0,0,1,5
70,01,0,0,0,0,0
70,02,0,0,0,0,0
70,03,1,0,0,0,1
70,04,1,0,0,0,1
70,05,6,1,0,1,8
70,06,2,1,0,1,4
70,07,12,5,0,2,19
70,08,0,9,0,4,13
70,09,8,4,0,1,13
70,10,2,2,0,2,6
70,11,2,1,0,1,4
70,12,1,2,0,0,3
71,00,0,0,0,2,2
71,01,0,0,0,1,1
71,02,0,1,0,1,2
71,03,1,0,0,0,1
71,04,0,0,0,0,0
71,05,0,0,0,0,0
71,06,0,1,0,2,3
71,07,0,1,0,0,1
71,08,0,3,0,1,4
71,09,0,1,0,0,1
71,10,0,0,0,2,2
71,11,0,0,0,0,0
71,12,0,1,0,1,2
72,00,0,0,0,1,1
72,01,0,1,0,1,2
72,02,0,0,0,0,0
72,03,0,0,0,0,0
72,04,0,0,0,0,0
72,05,0,0,0,0,0
72,06,0,0,0,1,1
72,07,0,1,0,3,4
72,08,0,2,0,1,3
72,09,0,0,0,4,4
72,10,0,0,0,4,4
72,11,0,1,0,1,2
72,12,0,0,0,1,1
73,00,0,0,0,0,0
73,01,0,0,0,0,0
73,02,0,0,0,0,0
73,03,0,0,0,1,1
73,04,0,0,0,0,0
73,05,0,0,0,0,0
73,06,0,0,0,0,0
73,07,0,0,0,1,1
73,08,0,0,0,0,0
73,09,0,0,0,1,1
73,10,0,0,0,2,2
73,11,0,0,0,0,0
73,12,0,0,0,2,2
74,00,42,39,0,5,86
74,01,28,20,0,0,48
74,02,17,8,0,2,27
74,03,13,9,0,0,22
74,04,20,10,0,1,31
74,05,28,14,0,6,48
74,06,76,47,0,8,131
74,07,170,115,0,18,303
74,08,129,167,0,11,307
74,09,50,165,0,14,229
74,10,23,149,0,11,183
74,11,30,110,0,13,153
74,12,26,106,0,11,143
75,00,49,27,0,3,79
75,01,32,5,0,1,38
75,02,11,11,0,1,23
75,03,10,4,0,1,15
75,04,20,7,0,2,29
75,05,57,11,0,5,73
75,06,117,38,0,5,160
75,07,248,145,0,14,407
75,08,220,178,0,15,413
75,09,133,149,0,10,292
75,10,92,141,0,8,241
75,11,137,140,0,11,288
75,12,136,147,0,5,288
76,00,0,0,0,2,2
76,01,2,2,0,3,7
76,02,0,1,0,0,1
76,03,0,0,0,0,0
76,04,0,0,0,0,0
76,05,0,0,0,0,0
76,06,0,1,0,0,1
76,07,0,2,0,2,4
76,08,0,1,0,5,6
76,09,0,1,0,0,1
76,10,0,0,0,2,2
76,11,0,1,0,1,2
76,12,2,1,0,1,4
77,00,0,1,0,0,1
77,01,0,0,0,1,1
77,02,0,0,0,0,0
77,03,0,0,0,0,0
77,04,1,0,0,0,1
77,05,0,0,0,0,0
77,06,0,0,0,4,4
