p_id,p_hour,ycount,gcount,hfcount,fcount,sum
14,11,0,0,0,47,47
14,12,0,0,0,35,35
15,00,0,0,0,1,1
15,01,0,0,0,0,0
15,02,0,0,0,1,1
15,03,0,0,0,1,1
15,04,0,0,0,0,0
15,05,0,0,0,3,3
15,06,0,0,0,3,3
15,07,0,0,0,6,6
15,08,0,0,0,7,7
15,09,0,0,0,3,3
15,10,0,0,0,5,5
15,11,0,0,0,1,1
15,12,0,0,0,7,7
16,00,0,0,0,10,10
16,01,0,0,0,8,8
16,02,0,0,0,3,3
16,03,0,0,0,3,3
16,04,0,0,0,8,8
16,05,0,0,0,5,5
16,06,0,0,0,11,11
16,07,0,0,0,21,21
16,08,0,0,0,22,22
16,09,0,0,0,17,17
16,10,0,0,0,17,17
16,11,0,0,0,14,14
16,12,0,0,0,6,6
17,00,0,0,0,62,62
17,01,0,0,0,43,43
17,02,0,0,0,27,27
17,03,0,0,0,11,11
17,04,0,0,0,19,19
17,05,0,0,0,30,30
17,06,0,0,0,46,46
17,07,0,0,0,59,59
17,08,0,0,0,58,58
17,09,0,0,0,63,63
17,10,0,0,0,57,57
17,11,0,0,0,66,66
17,12,0,0,0,53,53
18,00,0,0,0,7,7
18,01,0,0,0,9,9
18,02,0,0,0,10,10
18,03,0,0,0,3,3
18,04,0,0,0,3,3
18,05,0,0,0,2,2
18,06,0,0,0,12,12
18,07,0,0,0,27,27
18,08,0,0,0,22,22
18,09,0,0,0,19,19
18,10,0,0,0,20,20
18,11,0,0,0,12,12
18,12,0,0,0,13,13
19,00,0,0,0,1,1
19,01,0,0,0,0,0
19,02,0,0,0,0,0
19,03,0,0,0,1,1
19,04,0,0,0,1,1
19,05,0,0,0,1,1
19,06,0,0,0,5,5
19,07,0,0,0,6,6
19,08,0,0,0,10,10
19,09,0,0,0,8,8
19,10,0,0,0,3,3
19,11,0,0,0,3,3
19,12,0,0,0,5,5
20,00,0,0,0,8,8
20,01,0,0,0,3,3
20,02,0,0,0,4,4
20,03,0,0,0,3,3
20,04,0,0,0,2,2
20,05,0,0,0,1,1
20,06,0,0,0,6,6
20,07,0,0,0,9,9
20,08,0,0,0,11,11
20,09,0,0,0,8,8
20,10,0,0,0,10,10
20,11,0,0,0,18,18
20,12,0,0,0,11,11
21,00,0,0,0,6,6
21,01,0,0,0,1,1
21,02,0,0,0,2,2
21,03,0,0,0,1,1
21,04,0,0,0,3,3
21,05,0,0,0,5,5
21,06,0,0,0,10,10
21,07,0,0,0,22,22
21,08,0,0,0,22,22
21,09,0,0,0,25,25
21,10,0,0,0,29,29
21,11,0,0,0,18,18
21,12,0,0,0,19,19
22,00,0,0,0,10,10
22,01,0,0,0,6,6
22,02,0,0,0,1,1
22,03,0,0,0,2,2
22,04,0,0,0,2,2
22,05,0,0,0,7,7
22,06,0,0,0,16,16
22,07,0,0,0,27,27
22,08,0,0,0,42,42
22,09,0,0,0,32,32
22,10,0,0,0,22,22
22,11,0,0,0,24,24
22,12,0,0,0,15,15
23,00,0,0,0,0,0
23,01,0,0,0,1,1
23,02,0,0,0,1,1
23,03,0,0,0,0,0
23,04,0,0,0,2,2
23,05,0,0,0,1,1
23,06,0,0,0,2,2
23,07,0,0,0,1,1
23,08,0,0,0,6,6
23,09,0,0,0,7,7
23,10,0,0,0,7,7
23,11,0,0,0,7,7
23,12,0,0,0,7,7
24,00,0,0,0,15,15
24,01,0,0,0,6,6
24,02,0,0,0,2,2
24,03,0,0,0,2,2
24,04,0,0,0,7,7
24,05,0,0,0,7,7
24,06,0,0,0,16,16
24,07,0,0,0,26,26
24,08,0,0,0,31,31
24,09,0,0,0,33,33
24,10,0,0,0,32,32
24,11,0,0,0,25,25
24,12,0,0,0,16,16
25,00,0,0,0,48,48
25,01,0,0,0,29,29
25,02,0,0,0,14,14
25,03,0,0,0,9,9
25,04,0,0,0,15,15
25,05,0,0,0,24,24
25,06,0,0,0,27,27
25,07,0,0,0,32,32
25,08,0,0,0,50,50
25,09,0,0,0,61,61
25,10,0,0,0,50,50
25,11,0,0,0,47,47
25,12,0,0,0,36,36
26,00,0,0,0,12,12
26,01,0,0,0,6,6
26,02,0,0,0,3,3
26,03,0,0,0,1,1
26,04,0,0,0,3,3
26,05,0,0,0,6,6
26,06,0,0,0,11,11
26,07,0,0,0,19,19
26,08,0,0,0,50,50
26,09,0,0,0,51,51
26,10,0,0,0,48,48
26,11,0,0,0,46,46
26,12,0,0,0,44,44
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,0,0,0,7,7
28,01,0,0,0,5,5
28,02,0,0,0,11,11
28,03,0,0,0,4,4
28,04,0,0,0,4,4
28,05,0,0,0,5,5
28,06,0,0,0,14,14
28,07,0,0,0,23,23
28,08,0,0,0,23,23
28,09,0,0,0,28,28
28,10,0,0,0,13,13
28,11,0,0,0,20,20
28,12,0,0,0,11,11
29,00,0,0,0,2,2
29,01,0,0,0,4,4
29,02,0,0,0,2,2
29,03,0,0,0,0,0
29,04,0,0,0,3,3
29,05,0,0,0,1,1
29,06,0,0,0,4,4
29,07,0,0,0,7,7
29,08,0,0,0,11,11
29,09,0,0,0,6,6
29,10,0,0,0,14,14
29,11,0,0,0,15,15
29,12,0,0,0,11,11
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,1,1
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,0,0
31,01,0,0,0,0,0
31,02,0,0,0,0,0
31,03,0,0,0,0,0
31,04,0,0,0,0,0
31,05,0,0,0,1,1
31,06,0,0,0,1,1
31,07,0,0,0,1,1
31,08,0,0,0,1,1
31,09,0,0,0,1,1
31,10,0,0,0,1,1
31,11,0,0,0,2,2
31,12,0,0,0,2,2
32,00,0,0,0,4,4
32,01,0,0,0,6,6
32,02,0,0,0,2,2
32,03,0,0,0,4,4
32,04,0,0,0,2,2
32,05,0,0,0,4,4
32,06,0,0,0,6,6
32,07,0,0,0,10,10
32,08,0,0,0,12,12
32,09,0,0,0,15,15
32,10,0,0,0,9,9
32,11,0,0,0,1,1
32,12,0,0,0,3,3
33,00,0,0,0,28,28
33,01,0,0,0,18,18
33,02,0,0,0,8,8
33,03,0,0,0,1,1
33,04,0,0,0,8,8
33,05,0,0,0,25,25
33,06,0,0,0,30,30
33,07,0,0,0,48,48
33,08,0,0,0,52,52
33,09,0,0,0,80,80
33,10,0,0,0,47,47
33,11,0,0,0,54,54
33,12,0,0,0,54,54
34,00,0,0,0,3,3
34,01,0,0,0,1,1
34,02,0,0,0,1,1
34,03,0,0,0,1,1
34,04,0,0,0,0,0
34,05,0,0,0,0,0
34,06,0,0,0,1,1
34,07,0,0,0,1,1
34,08,0,0,0,3,3
34,09,0,0,0,4,4
34,10,0,0,0,12,12
34,11,0,0,0,8,8
34,12,0,0,0,10,10
35,00,0,0,0,18,18
35,01,0,0,0,10,10
35,02,0,0,0,4,4
35,03,0,0,0,4,4
35,04,0,0,0,11,11
35,05,0,0,0,6,6
35,06,0,0,0,22,22
35,07,0,0,0,37,37
35,08,0,0,0,44,44
35,09,0,0,0,16,16
35,10,0,0,0,20,20
35,11,0,0,0,19,19
35,12,0,0,0,14,14
36,00,0,0,0,98,98
36,01,0,0,0,70,70
36,02,0,0,0,28,28
36,03,0,0,0,26,26
36,04,0,0,0,37,37
36,05,0,0,0,34,34
36,06,0,0,0,54,54
36,07,0,0,0,69,69
36,08,0,0,0,80,80
36,09,0,0,0,63,63
36,10,0,0,0,48,48
36,11,0,0,0,54,54
36,12,0,0,0,60,60
37,00,0,0,0,101,101
37,01,0,0,0,57,57
37,02,0,0,0,41,41
37,03,0,0,0,28,28
37,04,0,0,0,32,32
37,05,0,0,0,46,46
37,06,0,0,0,82,82
37,07,0,0,0,89,89
37,08,0,0,0,93,93
37,09,0,0,0,90,90
37,10,0,0,0,87,87
37,11,0,0,0,74,74
37,12,0,0,0,61,61
38,00,0,0,0,3,3
38,01,0,0,0,0,0
38,02,0,0,0,2,2
38,03,0,0,0,1,1
38,04,0,0,0,1,1
38,05,0,0,0,3,3
38,06,0,0,0,4,4
38,07,0,0,0,3,3
38,08,0,0,0,5,5
38,09,0,0,0,8,8
38,10,0,0,0,2,2
38,11,0,0,0,4,4
38,12,0,0,0,2,2
39,00,0,0,0,17,17
39,01,0,0,0,14,14
39,02,0,0,0,4,4
39,03,0,0,0,13,13
39,04,0,0,0,12,12
39,05,0,0,0,16,16
39,06,0,0,0,33,33
39,07,0,0,0,56,56
39,08,0,0,0,71,71
39,09,0,0,0,49,49
39,10,0,0,0,36,36
39,11,0,0,0,33,33
39,12,0,0,0,24,24
40,00,0,0,0,13,13
40,01,0,0,0,8,8
40,02,0,0,0,3,3
40,03,0,0,0,3,3
40,04,0,0,0,5,5
40,05,0,0,0,10,10
40,06,0,0,0,27,27
40,07,0,0,0,23,23
40,08,0,0,0,35,35
40,09,0,0,0,36,36
40,10,0,0,0,30,30
40,11,0,0,0,23,23
40,12,0,0,0,18,18
41,00,0,0,0,43,43
41,01,0,0,0,20,20
41,02,0,0,0,11,11
41,03,0,0,0,9,9
41,04,0,0,0,17,17
41,05,0,0,0,31,31
41,06,0,0,0,42,42
41,07,0,0,0,72,72
41,08,0,0,0,79,79
41,09,0,0,0,66,66
41,10,0,0,0,44,44
41,11,0,0,0,50,50
41,12,0,0,0,40,40
42,00,0,0,0,45,45
42,01,0,0,0,23,23
42,02,0,0,0,16,16
42,03,0,0,0,13,13
42,04,0,0,0,20,20
42,05,0,0,0,27,27
42,06,0,0,0,70,70
42,07,0,0,0,94,94
42,08,0,0,0,97,97
42,09,0,0,0,68,68
42,10,0,0,0,56,56
42,11,0,0,0,54,54
42,12,0,0,0,55,55
43,00,0,0,0,5,5
43,01,0,0,0,1,1
43,02,0,0,0,2,2
43,03,0,0,0,1,1
43,04,0,0,0,2,2
43,05,0,0,0,5,5
43,06,0,0,0,15,15
43,07,0,0,0,29,29
43,08,0,0,0,29,29
43,09,0,0,0,23,23
43,10,0,0,0,19,19
43,11,0,0,0,28,28
43,12,0,0,0,45,45
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,1,1
44,09,0,0,0,1,1
44,10,0,0,0,0,0
44,11,0,0,0,1,1
44,12,0,0,0,1,1
45,00,0,0,0,31,31
45,01,0,0,0,15,15
45,02,0,0,0,3,3
45,03,0,0,0,7,7
45,04,0,0,0,10,10
45,05,0,0,0,1,1
45,06,0,0,0,5,5
45,07,0,0,0,13,13
45,08,0,0,0,22,22
45,09,0,0,0,37,37
45,10,0,0,0,24,24
45,11,0,0,0,27,27
45,12,0,0,0,25,25
46,00,0,0,0,0,0
46,01,0,0,0,0,0
46,02,0,0,0,1,1
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,1,1
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,1,1
46,12,0,0,0,0,0
47,00,0,0,0,6,6
47,01,0,0,0,1,1
47,02,0,0,0,2,2
47,03,0,0,0,2,2
47,04,0,0,0,3,3
47,05,0,0,0,5,5
47,06,0,0,0,8,8
47,07,0,0,0,14,14
47,08,0,0,0,10,10
47,09,0,0,0,10,10
47,10,0,0,0,7,7
47,11,0,0,0,7,7
47,12,0,0,0,4,4
48,00,0,0,0,109,109
48,01,0,0,0,59,59
48,02,0,0,0,36,36
48,03,0,0,0,33,33
48,04,0,0,0,28,28
48,05,0,0,0,50,50
48,06,0,0,0,113,113
48,07,0,0,0,167,167
48,08,0,0,0,249,249
48,09,0,0,0,211,211
48,10,0,0,0,166,166
48,11,0,0,0,125,125
48,12,0,0,0,139,139
49,00,0,0,0,51,51
49,01,0,0,0,39,39
49,02,0,0,0,24,24
49,03,0,0,0,8,8
49,04,0,0,0,26,26
49,05,0,0,0,25,25
49,06,0,0,0,43,43
49,07,0,0,0,60,60
49,08,0,0,0,74,74
49,09,0,0,0,67,67
49,10,0,0,0,81,81
49,11,0,0,0,61,61
49,12,0,0,0,55,55
50,00,0,0,0,42,42
50,01,0,0,0,29,29
50,02,0,0,0,25,25
50,03,0,0,0,15,15
50,04,0,0,0,22,22
50,05,0,0,0,35,35
50,06,0,0,0,45,45
50,07,0,0,0,118,118
50,08,0,0,0,171,171
50,09,0,0,0,143,143
50,10,0,0,0,114,114
50,11,0,0,0,97,97
50,12,0,0,0,82,82
51,00,0,0,0,9,9
51,01,0,0,0,3,3
51,02,0,0,0,5,5
51,03,0,0,0,4,4
51,04,0,0,0,6,6
51,05,0,0,0,8,8
51,06,0,0,0,18,18
51,07,0,0,0,22,22
51,08,0,0,0,26,26
51,09,0,0,0,21,21
51,10,0,0,0,28,28
51,11,0,0,0,15,15
51,12,0,0,0,12,12
52,00,0,0,0,14,14
52,01,0,0,0,4,4
52,02,0,0,0,4,4
52,03,0,0,0,2,2
52,04,0,0,0,6,6
52,05,0,0,0,14,14
52,06,0,0,0,15,15
52,07,0,0,0,22,22
52,08,0,0,0,24,24
52,09,0,0,0,21,21
52,10,0,0,0,17,17
52,11,0,0,0,20,20
52,12,0,0,0,17,17
53,00,0,0,0,3,3
53,01,0,0,0,3,3
53,02,0,0,0,1,1
53,03,0,0,0,2,2
53,04,0,0,0,0,0
53,05,0,0,0,2,2
53,06,0,0,0,5,5
53,07,0,0,0,14,14
53,08,0,0,0,13,13
53,09,0,0,0,8,8
53,10,0,0,0,13,13
53,11,0,0,0,11,11
53,12,0,0,0,11,11
54,00,0,0,0,3,3
54,01,0,0,0,0,0
54,02,0,0,0,2,2
54,03,0,0,0,1,1
54,04,0,0,0,0,0
54,05,0,0,0,4,4
54,06,0,0,0,4,4
54,07,0,0,0,15,15
54,08,0,0,0,18,18
54,09,0,0,0,25,25
54,10,0,0,0,5,5
54,11,0,0,0,10,10
54,12,0,0,0,3,3
55,00,0,0,0,4,4
55,01,0,0,0,3,3
55,02,0,0,0,2,2
55,03,0,0,0,2,2
55,04,0,0,0,2,2
55,05,0,0,0,2,2
55,06,0,0,0,6,6
55,07,0,0,0,8,8
55,08,0,0,0,18,18
55,09,0,0,0,9,9
55,10,0,0,0,12,12
55,11,0,0,0,10,10
55,12,0,0,0,9,9
56,00,0,0,0,12,12
56,01,0,0,0,6,6
56,02,0,0,0,6,6
56,03,0,0,0,7,7
56,04,0,0,0,11,11
56,05,0,0,0,14,14
56,06,0,0,0,23,23
56,07,0,0,0,33,33
56,08,0,0,0,52,52
56,09,0,0,0,34,34
56,10,0,0,0,41,41
56,11,0,0,0,18,18
56,12,0,0,0,20,20
57,00,0,0,0,1,1
57,01,0,0,0,2,2
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,0,0
57,05,0,0,0,1,1
57,06,0,0,0,1,1
57,07,0,0,0,2,2
57,08,0,0,0,5,5
57,09,0,0,0,3,3
57,10,0,0,0,2,2
57,11,0,0,0,1,1
57,12,0,0,0,0,0
58,00,0,0,0,0,0
58,01,0,0,0,1,1
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,1,1
58,06,0,0,0,2,2
58,07,0,0,0,1,1
58,08,0,0,0,2,2
58,09,0,0,0,0,0
58,10,0,0,0,0,0
58,11,0,0,0,1,1
58,12,0,0,0,0,0
59,00,0,0,0,0,0
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,1,1
59,06,0,0,0,0,0
59,07,0,0,0,1,1
59,08,0,0,0,1,1
59,09,0,0,0,1,1
59,10,0,0,0,0,0
59,11,0,0,0,0,0
59,12,0,0,0,0,0
60,00,0,0,0,0,0
60,01,0,0,0,4,4
60,02,0,0,0,2,2
60,03,0,0,0,0,0
60,04,0,0,0,0,0
60,05,0,0,0,0,0
60,06,0,0,0,2,2
60,07,0,0,0,14,14
60,08,0,0,0,11,11
60,09,0,0,0,6,6
60,10,0,0,0,2,2
60,11,0,0,0,2,2
60,12,0,0,0,3,3
61,00,0,0,0,79,79
61,01,0,0,0,46,46
61,02,0,0,0,27,27
61,03,0,0,0,26,26
61,04,0,0,0,38,38
61,05,0,0,0,49,49
61,06,0,0,0,80,80
61,07,0,0,0,127,127
61,08,0,0,0,128,128
61,09,0,0,0,113,113
61,10,0,0,0,89,89
61,11,0,0,0,80,80
61,12,0,0,0,74,74
62,00,0,0,0,27,27
62,01,0,0,0,10,10
62,02,0,0,0,4,4
62,03,0,0,0,8,8
62,04,0,0,0,6,6
62,05,0,0,0,11,11
62,06,0,0,0,30,30
62,07,0,0,0,45,45
62,08,0,0,0,36,36
62,09,0,0,0,32,32
62,10,0,0,0,29,29
62,11,0,0,0,23,23
62,12,0,0,0,20,20
63,00,0,0,0,11,11
63,01,0,0,0,4,4
63,02,0,0,0,3,3
63,03,0,0,0,2,2
63,04,0,0,0,3,3
63,05,0,0,0,9,9
63,06,0,0,0,13,13
63,07,0,0,0,18,18
63,08,0,0,0,31,31
63,09,0,0,0,9,9
63,10,0,0,0,13,13
63,11,0,0,0,6,6
63,12,0,0,0,6,6
64,00,0,0,0,0,0
64,01,0,0,0,1,1
64,02,0,0,0,0,0
64,03,0,0,0,0,0
64,04,0,0,0,2,2
64,05,0,0,0,2,2
64,06,0,0,0,5,5
64,07,0,0,0,4,4
64,08,0,0,0,7,7
64,09,0,0,0,4,4
64,10,0,0,0,5,5
64,11,0,0,0,3,3
64,12,0,0,0,3,3
65,00,0,0,0,34,34
65,01,0,0,0,15,15
65,02,0,0,0,6,6
65,03,0,0,0,8,8
65,04,0,0,0,11,11
65,05,0,0,0,15,15
65,06,0,0,0,29,29
65,07,0,0,0,34,34
65,08,0,0,0,50,50
65,09,0,0,0,54,54
65,10,0,0,0,42,42
65,11,0,0,0,37,37
65,12,0,0,0,35,35
66,00,0,0,0,26,26
66,01,0,0,0,11,11
66,02,0,0,0,7,7
66,03,0,0,0,6,6
66,04,0,0,0,3,3
66,05,0,0,0,9,9
66,06,0,0,0,19,19
66,07,0,0,0,26,26
66,08,0,0,0,39,39
66,09,0,0,0,33,33
66,10,0,0,0,19,19
66,11,0,0,0,33,33
66,12,0,0,0,29,29
67,00,0,0,0,4,4
67,01,0,0,0,3,3
67,02,0,0,0,1,1
67,03,0,0,0,3,3
67,04,0,0,0,1,1
67,05,0,0,0,6,6
67,06,0,0,0,13,13
67,07,0,0,0,21,21
67,08,0,0,0,29,29
67,09,0,0,0,13,13
67,10,0,0,0,16,16
67,11,0,0,0,13,13
67,12,0,0,0,12,12
68,00,0,0,0,97,97
68,01,0,0,0,67,67
68,02,0,0,0,67,67
68,03,0,0,0,46,46
68,04,0,0,0,43,43
68,05,0,0,0,37,37
68,06,0,0,0,87,87
68,07,0,0,0,154,154
68,08,0,0,0,212,212
68,09,0,0,0,197,197
68,10,0,0,0,156,156
68,11,0,0,0,169,169
68,12,0,0,0,144,144
69,00,0,0,0,13,13
69,01,0,0,0,12,12
69,02,0,0,0,5,5
69,03,0,0,0,3,3
69,04,0,0,0,0,0
69,05,0,0,0,6,6
69,06,0,0,0,19,19
69,07,0,0,0,21,21
69,08,0,0,0,26,26
69,09,0,0,0,17,17
69,10,0,0,0,8,8
69,11,0,0,0,11,11
69,12,0,0,0,20,20
70,00,0,0,0,5,5
70,01,0,0,0,9,9
70,02,0,0,0,6,6
70,03,0,0,0,7,7
70,04,0,0,0,8,8
70,05,0,0,0,17,17
70,06,0,0,0,29,29
70,07,0,0,0,43,43
70,08,0,0,0,39,39
70,09,0,0,0,46,46
70,10,0,0,0,27,27
70,11,0,0,0,23,23
70,12,0,0,0,21,21
71,00,0,0,0,16,16
71,01,0,0,0,12,12
71,02,0,0,0,7,7
71,03,0,0,0,5,5
71,04,0,0,0,5,5
71,05,0,0,0,8,8
71,06,0,0,0,13,13
71,07,0,0,0,37,37
71,08,0,0,0,36,36
71,09,0,0,0,25,25
71,10,0,0,0,18,18
71,11,0,0,0,15,15
71,12,0,0,0,18,18
72,00,0,0,0,8,8
72,01,0,0,0,10,10
72,02,0,0,0,2,2
72,03,0,0,0,5,5
72,04,0,0,0,10,10
72,05,0,0,0,14,14
72,06,0,0,0,24,24
72,07,0,0,0,36,36
72,08,0,0,0,43,43
72,09,0,0,0,39,39
72,10,0,0,0,19,19
72,11,0,0,0,23,23
72,12,0,0,0,16,16
73,00,0,0,0,4,4
73,01,0,0,0,5,5
73,02,0,0,0,3,3
73,03,0,0,0,3,3
73,04,0,0,0,2,2
73,05,0,0,0,1,1
73,06,0,0,0,5,5
73,07,0,0,0,14,14
73,08,0,0,0,15,15
73,09,0,0,0,7,7
73,10,0,0,0,4,4
73,11,0,0,0,7,7
73,12,0,0,0,7,7
74,00,0,0,0,32,32
74,01,0,0,0,15,15
74,02,0,0,0,16,16
74,03,0,0,0,8,8
74,04,0,0,0,5,5
74,05,0,0,0,15,15
74,06,0,0,0,38,38
74,07,0,0,0,74,74
74,08,0,0,0,67,67
74,09,0,0,0,56,56
74,10,0,0,0,45,45
74,11,0,0,0,33,33
74,12,0,0,0,40,40
75,00,0,0,0,19,19
75,01,0,0,0,15,15
75,02,0,0,0,1,1
75,03,0,0,0,5,5
75,04,0,0,0,13,13
75,05,0,0,0,18,18
75,06,0,0,0,51,51
75,07,0,0,0,76,76
75,08,0,0,0,48,48
75,09,0,0,0,52,52
75,10,0,0,0,54,54
75,11,0,0,0,51,51
75,12,0,0,0,55,55
76,00,0,0,0,19,19
76,01,0,0,0,14,14
76,02,0,0,0,9,9
76,03,0,0,0,9,9
76,04,0,0,0,6,6
76,05,0,0,0,14,14
76,06,0,0,0,28,28
76,07,0,0,0,61,61
76,08,0,0,0,49,49
76,09,0,0,0,40,40
76,10,0,0,0,38,38
76,11,0,0,0,33,33
76,12,0,0,0,38,38
77,00,0,0,0,8,8
77,01,0,0,0,6,6
77,02,0,0,0,2,2
77,03,0,0,0,3,3
77,04,0,0,0,2,2
77,05,0,0,0,5,5
77,06,0,0,0,13,13
