p_id,p_hour,ycount,gcount,hfcount,fcount,sum
12,10,7,0,0,7,14
12,11,9,0,0,4,13
12,12,12,0,0,12,24
13,00,48,0,0,139,187
13,01,28,0,0,82,110
13,02,2,0,0,37,39
13,03,5,0,0,28,33
13,04,4,0,0,19,23
13,05,7,0,0,25,32
13,06,13,0,0,39,52
13,07,29,0,0,55,84
13,08,56,0,0,84,140
13,09,96,0,0,132,228
13,10,115,0,0,147,262
13,11,160,0,0,166,326
13,12,172,0,0,205,377
14,00,0,0,0,155,155
14,01,1,0,0,127,128
14,02,3,0,0,105,108
14,03,0,0,0,87,87
14,04,1,0,0,48,49
14,05,0,0,0,50,50
14,06,1,0,0,74,75
14,07,0,0,0,89,89
14,08,0,4,0,115,119
14,09,1,1,0,147,149
14,10,3,1,0,157,161
14,11,0,5,0,172,177
14,12,0,3,0,165,168
15,00,0,0,0,23,23
15,01,0,0,0,13,13
15,02,0,0,0,4,4
15,03,0,0,0,1,1
15,04,0,0,0,1,1
15,05,0,0,0,6,6
15,06,0,0,0,7,7
15,07,0,0,0,12,12
15,08,1,0,0,18,19
15,09,1,1,0,16,18
15,10,1,0,0,19,20
15,11,0,0,0,30,30
15,12,0,2,0,29,31
16,00,0,0,0,91,91
16,01,0,0,0,112,112
16,02,0,0,0,126,126
16,03,0,0,0,72,72
16,04,0,0,0,29,29
16,05,0,0,0,20,20
16,06,0,0,0,24,24
16,07,0,0,0,22,22
16,08,0,1,0,38,39
16,09,0,0,0,37,37
16,10,0,1,0,47,48
16,11,0,2,0,55,57
16,12,0,2,0,59,61
17,00,12,5,0,405,422
17,01,1,9,0,369,379
17,02,6,6,0,257,269
17,03,4,1,0,211,216
17,04,6,3,0,126,135
17,05,0,2,0,122,124
17,06,1,1,0,149,151
17,07,2,3,0,170,175
17,08,1,3,0,228,232
17,09,1,9,0,263,273
17,10,3,8,0,278,289
17,11,4,15,0,313,332
17,12,0,12,0,295,307
18,00,1,0,0,113,114
18,01,0,0,0,91,91
18,02,1,0,0,80,81
18,03,0,0,0,43,43
18,04,0,0,0,60,60
18,05,0,0,0,40,40
18,06,0,1,0,55,56
18,07,1,0,0,76,77
18,08,0,1,0,126,127
18,09,1,3,0,139,143
18,10,0,2,0,148,150
18,11,0,6,0,127,133
18,12,1,3,0,139,143
19,00,0,0,0,14,14
19,01,0,0,0,14,14
19,02,0,0,0,9,9
19,03,0,0,0,2,2
19,04,0,0,0,8,8
19,05,0,0,0,12,12
19,06,0,0,0,7,7
19,07,0,0,0,15,15
19,08,2,0,0,19,21
19,09,0,1,0,23,24
19,10,0,1,0,16,17
19,11,0,1,0,24,25
19,12,0,0,0,29,29
20,00,0,1,0,89,90
20,01,0,0,0,73,73
20,02,0,0,0,49,49
20,03,0,0,0,48,48
20,04,0,0,0,31,31
20,05,0,1,0,28,29
20,06,0,0,0,31,31
20,07,0,0,0,55,55
20,08,0,0,0,58,58
20,09,1,1,0,67,69
20,10,0,1,0,80,81
20,11,0,0,0,113,113
20,12,0,2,0,107,109
21,00,0,0,0,81,81
21,01,0,1,0,50,51
21,02,0,0,0,41,41
21,03,0,0,0,47,47
21,04,0,0,0,30,30
21,05,0,1,0,28,29
21,06,0,0,0,27,27
21,07,0,1,0,62,63
21,08,0,1,0,85,86
21,09,2,2,0,85,89
21,10,0,3,0,83,86
21,11,0,4,0,81,85
21,12,0,2,0,83,85
22,00,0,0,0,73,73
22,01,0,0,0,33,33
22,02,0,0,0,23,23
22,03,0,0,0,17,17
22,04,0,0,0,29,29
22,05,0,0,0,27,27
22,06,0,1,0,38,39
22,07,2,1,0,52,55
22,08,0,1,0,71,72
22,09,1,1,0,95,97
22,10,0,0,0,91,91
22,11,1,3,0,106,110
22,12,0,1,0,101,102
23,00,0,0,0,23,23
23,01,0,0,0,16,16
23,02,0,0,0,14,14
23,03,0,0,0,8,8
23,04,0,0,0,5,5
23,05,0,0,0,15,15
23,06,0,0,0,20,20
23,07,0,0,0,47,47
23,08,0,0,0,22,22
23,09,0,0,0,31,31
23,10,0,0,0,26,26
23,11,0,0,0,34,34
23,12,0,0,0,50,50
24,00,16,2,0,59,77
24,01,19,0,0,42,61
24,02,15,1,0,20,36
24,03,7,0,0,15,22
24,04,14,1,0,19,34
24,05,2,0,0,19,21
24,06,21,0,0,34,55
24,07,29,3,0,38,70
24,08,40,1,0,47,88
24,09,61,7,0,84,152
24,10,59,3,0,72,134
24,11,69,3,0,70,142
24,12,49,4,0,74,127
25,00,37,37,0,319,393
25,01,25,21,0,222,268
25,02,9,16,0,115,140
25,03,10,6,0,84,100
25,04,8,1,0,60,69
25,05,2,0,0,59,61
25,06,8,1,0,75,84
25,07,9,1,0,97,107
25,08,6,7,0,119,132
25,09,18,9,0,194,221
25,10,13,20,0,205,238
25,11,6,22,0,214,242
25,12,12,36,0,234,282
26,00,0,1,0,49,50
26,01,0,0,0,38,38
26,02,0,0,0,23,23
26,03,0,0,0,19,19
26,04,0,1,0,19,20
26,05,0,0,0,9,9
26,06,0,0,0,18,18
26,07,0,0,0,28,28
26,08,0,0,0,51,51
26,09,0,1,0,38,39
26,10,2,2,0,55,59
26,11,1,0,0,37,38
26,12,0,2,0,48,50
27,00,0,0,0,1,1
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,1,1
27,04,0,0,0,1,1
27,05,0,0,0,1,1
27,06,0,0,0,0,0
27,07,0,0,0,1,1
27,08,0,0,0,2,2
27,09,0,0,0,0,0
27,10,0,0,0,1,1
27,11,0,0,0,1,1
27,12,0,0,0,1,1
28,00,0,0,0,47,47
28,01,0,0,0,40,40
28,02,0,0,0,22,22
28,03,0,0,0,28,28
28,04,0,0,0,17,17
28,05,0,0,0,18,18
28,06,1,1,0,34,36
28,07,2,0,0,42,44
28,08,0,1,0,66,67
28,09,2,5,0,71,78
28,10,2,1,0,75,78
28,11,3,3,0,63,69
28,12,1,3,0,67,71
29,00,0,1,0,44,45
29,01,0,0,0,35,35
29,02,0,0,0,26,26
29,03,0,1,0,15,16
29,04,0,0,0,18,18
29,05,2,0,0,11,13
29,06,0,0,0,15,15
29,07,0,0,0,23,23
29,08,2,1,0,38,41
29,09,0,2,0,51,53
29,10,0,0,0,46,46
29,11,0,5,0,61,66
29,12,0,0,0,53,53
30,00,0,0,0,0,0
30,01,0,0,0,2,2
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,1,1
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,1,1
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,14,14
31,01,0,1,0,9,10
31,02,0,0,0,5,5
31,03,0,0,0,7,7
31,04,0,0,0,6,6
31,05,0,0,0,9,9
31,06,0,0,0,5,5
31,07,0,0,0,10,10
31,08,0,0,0,11,11
31,09,1,0,0,16,17
31,10,0,0,0,15,15
31,11,0,0,0,24,24
31,12,0,0,0,23,23
32,00,1,0,0,68,69
32,01,0,0,0,44,44
32,02,0,0,0,36,36
32,03,0,1,0,29,30
32,04,1,0,0,16,17
32,05,0,0,0,16,16
32,06,0,0,0,28,28
32,07,1,0,0,58,59
32,08,1,2,0,62,65
32,09,0,2,0,67,69
32,10,1,1,0,67,69
32,11,0,3,0,80,83
32,12,0,4,0,71,75
33,00,15,19,0,230,264
33,01,8,5,0,127,140
33,02,2,1,0,56,59
33,03,3,0,0,44,47
33,04,0,1,0,34,35
33,05,2,2,0,30,34
33,06,5,3,0,61,69
33,07,11,4,0,66,81
33,08,9,15,0,112,136
33,09,15,23,0,146,184
33,10,18,30,0,187,235
33,11,16,32,0,190,238
33,12,18,41,0,223,282
34,00,0,0,0,17,17
34,01,0,0,0,11,11
34,02,0,0,0,14,14
34,03,0,0,0,12,12
34,04,0,0,0,12,12
34,05,0,0,0,2,2
34,06,0,0,0,9,9
34,07,0,0,0,4,4
34,08,0,0,0,6,6
34,09,0,1,0,14,15
34,10,0,0,0,13,13
34,11,0,0,0,9,9
34,12,1,1,0,15,17
35,00,0,1,0,156,157
35,01,0,0,0,106,106
35,02,0,1,0,75,76
35,03,0,0,0,61,61
35,04,0,1,0,63,64
35,05,0,1,0,54,55
35,06,0,2,0,79,81
35,07,1,2,0,133,136
35,08,2,5,0,153,160
35,09,3,12,0,156,171
35,10,2,5,0,171,178
35,11,1,5,0,192,198
35,12,2,3,0,168,173
36,00,8,9,0,682,699
36,01,12,13,0,729,754
36,02,9,36,0,527,572
36,03,4,23,0,415,442
36,04,6,26,0,297,329
36,05,0,2,0,180,182
36,06,0,1,0,140,141
36,07,0,1,0,212,213
36,08,0,2,0,239,241
36,09,1,0,0,299,300
36,10,2,0,0,342,344
36,11,0,2,0,311,313
36,12,1,0,0,342,343
37,00,9,5,0,684,698
37,01,18,6,0,670,694
37,02,14,7,0,549,570
37,03,12,7,0,387,406
37,04,9,8,0,303,320
37,05,2,2,0,180,184
37,06,1,1,0,193,195
37,07,2,3,0,276,281
37,08,0,4,0,308,312
37,09,0,3,0,365,368
37,10,0,4,0,377,381
37,11,1,6,0,432,439
37,12,1,2,0,412,415
38,00,0,0,0,15,15
38,01,0,0,0,9,9
38,02,0,0,0,11,11
38,03,0,0,0,10,10
38,04,0,0,0,3,3
38,05,0,1,0,7,8
38,06,0,0,0,21,21
38,07,1,1,0,20,22
38,08,0,0,0,30,30
38,09,1,1,0,26,28
38,10,1,0,0,19,20
38,11,0,2,0,30,32
38,12,0,1,0,24,25
39,00,0,0,0,161,161
39,01,0,0,0,102,102
39,02,0,1,0,100,101
39,03,1,0,0,94,95
39,04,0,1,0,93,94
39,05,1,1,0,99,101
39,06,2,0,0,121,123
39,07,0,1,0,181,182
39,08,3,8,0,235,246
39,09,0,7,0,249,256
39,10,1,8,0,267,276
39,11,1,4,0,235,240
39,12,3,6,0,245,254
40,00,13,8,0,136,157
40,01,4,3,0,76,83
40,02,1,3,0,43,47
40,03,2,0,0,36,38
40,04,0,1,0,31,32
40,05,2,0,0,24,26
40,06,4,0,0,33,37
40,07,8,0,0,42,50
40,08,12,5,0,62,79
40,09,18,5,0,100,123
40,10,6,9,0,128,143
40,11,4,8,0,98,110
40,12,6,4,0,101,111
41,00,40,50,0,308,398
41,01,31,43,0,224,298
41,02,21,27,0,139,187
41,03,16,17,0,78,111
41,04,18,4,0,81,103
41,05,25,3,0,77,105
41,06,28,22,0,96,146
41,07,44,31,0,107,182
41,08,74,39,0,179,292
41,09,92,70,0,203,365
41,10,64,68,0,267,399
41,11,58,65,0,274,397
41,12,96,64,0,283,443
42,00,12,26,0,311,349
42,01,12,26,0,217,255
42,02,10,17,0,175,202
42,03,11,11,0,120,142
42,04,4,10,0,124,138
42,05,9,6,0,127,142
42,06,9,9,0,156,174
42,07,16,18,0,185,219
42,08,32,37,0,292,361
42,09,49,31,0,334,414
42,10,35,59,0,360,454
42,11,27,48,0,347,422
42,12,48,55,0,408,511
43,00,59,0,0,75,134
43,01,26,1,0,45,72
43,02,10,1,0,24,35
43,03,8,0,0,9,17
43,04,8,0,0,6,14
43,05,14,0,0,15,29
43,06,26,2,0,24,52
43,07,78,6,0,34,118
43,08,135,5,0,59,199
43,09,193,9,0,88,290
43,10,246,3,0,114,363
43,11,264,6,0,166,436
43,12,424,9,0,196,629
44,00,0,0,0,10,10
44,01,0,0,0,9,9
44,02,0,0,0,10,10
44,03,0,0,0,13,13
44,04,0,0,0,7,7
44,05,0,0,0,2,2
44,06,0,0,0,1,1
44,07,0,0,0,1,1
44,08,0,0,0,0,0
44,09,0,0,0,8,8
44,10,0,0,0,6,6
44,11,0,0,0,7,7
44,12,0,0,0,12,12
45,00,51,0,0,161,212
45,01,44,0,0,147,191
45,02,43,0,0,152,195
45,03,34,0,0,71,105
45,04,11,0,0,51,62
45,05,5,0,0,42,47
45,06,9,0,0,26,35
45,07,3,0,0,32,35
45,08,5,0,0,39,44
45,09,12,0,0,49,61
45,10,16,0,0,59,75
45,11,18,0,0,90,108
45,12,31,0,0,107,138
46,00,0,0,0,8,8
46,01,0,0,0,6,6
46,02,0,0,0,6,6
46,03,0,0,0,4,4
46,04,0,0,0,1,1
46,05,0,0,0,2,2
46,06,0,0,0,2,2
46,07,0,0,0,2,2
46,08,0,0,0,2,2
46,09,0,0,0,4,4
46,10,0,0,0,4,4
46,11,0,0,0,2,2
46,12,0,0,0,2,2
47,00,0,0,0,102,102
47,01,3,0,0,72,75
47,02,0,0,0,49,49
47,03,0,0,0,41,41
47,04,0,0,0,31,31
47,05,0,1,0,46,47
47,06,1,1,0,45,47
47,07,0,4,0,76,80
47,08,1,0,0,79,80
47,09,1,2,0,97,100
47,10,0,6,0,68,74
47,11,0,3,0,79,82
47,12,0,2,0,97,99
48,00,583,1,0,792,1376
48,01,459,0,0,662,1121
48,02,308,0,0,516,824
48,03,296,0,0,371,667
48,04,239,0,0,302,541
48,05,80,0,0,156,236
48,06,137,0,0,152,289
48,07,221,0,0,208,429
48,08,304,0,0,315,619
48,09,406,0,0,367,773
48,10,364,0,0,507,871
48,11,417,0,0,533,950
48,12,440,0,0,544,984
49,00,16,10,0,366,392
49,01,3,5,0,270,278
49,02,7,6,0,169,182
49,03,4,0,0,116,120
49,04,2,3,0,95,100
49,05,0,4,0,73,77
49,06,2,1,0,98,101
49,07,1,6,0,141,148
49,08,3,9,0,187,199
49,09,6,11,0,239,256
49,10,6,14,0,289,309
49,11,2,20,0,279,301
49,12,4,17,0,310,331
50,00,141,0,0,270,411
50,01,162,0,0,355,517
50,02,66,0,0,117,183
50,03,50,0,0,99,149
50,04,47,0,0,102,149
50,05,22,0,0,41,63
50,06,25,0,0,68,93
50,07,66,0,0,90,156
50,08,119,0,0,126,245
50,09,137,0,0,220,357
50,10,133,0,0,194,327
50,11,142,0,0,239,381
50,12,146,0,0,242,388
51,00,0,0,0,86,86
51,01,0,0,0,54,54
51,02,0,0,0,39,39
51,03,0,0,0,31,31
51,04,0,0,0,39,39
51,05,0,0,0,30,30
51,06,0,1,0,45,46
51,07,1,2,0,67,70
51,08,1,1,0,61,63
51,09,2,2,0,84,88
51,10,1,3,0,90,94
51,11,0,2,0,93,95
51,12,1,3,0,109,113
52,00,5,3,0,65,73
52,01,2,3,0,51,56
52,02,0,2,0,19,21
52,03,2,0,0,12,14
52,04,0,0,0,13,13
52,05,0,1,0,11,12
52,06,4,1,0,12,17
52,07,7,0,0,24,31
52,08,19,1,0,40,60
52,09,14,8,0,43,65
52,10,10,21,0,54,85
52,11,10,20,0,55,85
52,12,13,16,0,55,84
53,00,0,0,0,41,41
53,01,0,0,0,22,22
53,02,0,0,0,18,18
53,03,0,0,0,30,30
53,04,0,0,0,34,34
53,05,0,0,0,17,17
53,06,0,0,0,24,24
53,07,0,0,0,26,26
53,08,0,1,0,50,51
53,09,0,0,0,38,38
53,10,0,0,0,40,40
53,11,0,1,0,39,40
53,12,0,0,0,40,40
54,00,4,0,0,41,45
54,01,1,0,0,18,19
54,02,1,1,0,14,16
54,03,0,0,0,8,8
54,04,0,0,0,3,3
54,05,1,1,0,6,8
54,06,0,0,0,10,10
54,07,1,0,0,16,17
54,08,0,0,0,24,24
54,09,1,0,0,30,31
54,10,1,0,0,17,18
54,11,0,1,0,28,29
54,12,0,0,0,31,31
55,00,0,1,0,47,48
55,01,0,0,0,32,32
55,02,0,1,0,23,24
55,03,0,0,0,11,11
55,04,0,0,0,19,19
55,05,0,1,0,12,13
55,06,0,2,0,24,26
55,07,0,4,0,38,42
55,08,0,2,0,59,61
55,09,0,3,0,54,57
55,10,1,6,0,51,58
55,11,1,5,0,55,61
55,12,0,4,0,58,62
56,00,0,0,0,75,75
56,01,0,0,0,44,44
56,02,0,0,0,32,32
56,03,0,0,0,26,26
56,04,2,1,0,35,38
56,05,0,1,0,43,44
56,06,0,2,0,85,87
56,07,0,1,0,89,90
56,08,0,2,0,89,91
56,09,2,7,0,117,126
56,10,1,2,0,103,106
56,11,0,3,0,92,95
56,12,1,4,0,103,108
57,00,0,0,0,3,3
57,01,0,1,0,6,7
57,02,0,0,0,2,2
57,03,0,0,0,0,0
57,04,0,0,0,2,2
57,05,0,0,0,2,2
57,06,0,0,0,5,5
57,07,0,0,0,5,5
57,08,0,0,0,7,7
57,09,0,0,0,2,2
57,10,0,0,0,5,5
57,11,0,0,0,4,4
57,12,0,0,0,5,5
58,00,0,0,0,1,1
58,01,0,0,0,5,5
58,02,0,0,0,2,2
58,03,0,0,0,4,4
58,04,0,0,0,6,6
58,05,0,0,0,1,1
58,06,0,0,0,2,2
58,07,0,0,0,5,5
58,08,0,0,0,5,5
58,09,0,0,0,6,6
58,10,0,1,0,5,6
58,11,0,0,0,5,5
58,12,0,0,0,5,5
59,00,0,0,0,4,4
59,01,1,0,0,2,3
59,02,0,0,0,1,1
59,03,0,0,0,0,0
59,04,0,0,0,2,2
59,05,0,0,0,1,1
59,06,0,0,0,4,4
59,07,0,0,0,6,6
59,08,0,0,0,2,2
59,09,0,0,0,4,4
59,10,1,0,0,4,5
59,11,0,0,0,6,6
59,12,0,1,0,6,7
60,00,0,0,0,59,59
60,01,0,0,0,35,35
60,02,0,0,0,35,35
60,03,0,0,0,21,21
60,04,1,0,0,18,19
60,05,0,0,0,20,20
60,06,0,0,0,26,26
60,07,0,0,0,57,57
60,08,0,2,0,62,64
60,09,0,2,0,71,73
60,10,0,1,0,56,57
60,11,0,1,0,75,76
60,12,0,1,0,103,104
61,00,3,10,0,639,652
61,01,15,4,0,484,503
61,02,1,4,0,352,357
61,03,4,7,0,250,261
61,04,5,0,0,233,238
61,05,1,2,0,188,191
61,06,1,4,0,232,237
61,07,1,3,0,303,307
61,08,3,7,0,369,379
61,09,6,14,0,439,459
61,10,3,11,0,477,491
61,11,3,16,0,525,544
61,12,1,13,0,537,551
62,00,3,1,0,143,147
62,01,2,1,0,84,87
62,02,3,0,0,72,75
62,03,0,0,0,43,43
62,04,2,0,0,37,39
62,05,0,0,0,39,39
62,06,1,0,0,50,51
62,07,0,2,0,83,85
62,08,0,3,0,95,98
62,09,3,2,0,119,124
62,10,0,7,0,108,115
62,11,1,3,0,151,155
62,12,1,2,0,132,135
63,00,0,0,0,83,83
63,01,0,0,0,59,59
63,02,0,0,0,42,42
63,03,0,0,0,37,37
63,04,0,1,0,51,52
63,05,0,0,0,47,47
63,06,0,1,0,59,60
63,07,0,0,0,80,80
63,08,0,1,0,110,111
63,09,2,0,0,103,105
63,10,1,0,0,106,107
63,11,1,2,0,115,118
63,12,1,2,0,112,115
64,00,0,0,0,29,29
64,01,0,0,0,12,12
64,02,0,0,0,8,8
64,03,0,0,0,8,8
64,04,0,0,0,2,2
64,05,0,0,0,6,6
64,06,0,0,0,6,6
64,07,0,0,0,12,12
64,08,0,1,0,18,19
64,09,1,0,0,17,18
64,10,0,0,0,17,17
64,11,0,1,0,18,19
64,12,1,1,0,15,17
65,00,16,17,0,213,246
65,01,13,11,0,175,199
65,02,9,7,0,100,116
65,03,5,0,0,51,56
65,04,1,1,0,42,44
65,05,4,2,0,39,45
65,06,7,2,0,60,69
65,07,13,5,0,68,86
65,08,16,6,0,118,140
65,09,16,7,0,155,178
65,10,8,18,0,160,186
65,11,13,19,0,205,237
65,12,17,29,0,266,312
66,00,4,22,0,160,186
66,01,5,9,0,95,109
66,02,1,2,0,36,39
66,03,0,0,0,32,32
66,04,1,0,0,24,25
66,05,1,0,0,27,28
66,06,0,1,0,30,31
66,07,1,1,0,59,61
66,08,6,5,0,67,78
66,09,6,8,0,96,110
66,10,5,10,0,120,135
66,11,8,15,0,136,159
66,12,13,17,0,129,159
67,00,0,0,0,48,48
67,01,0,0,0,20,20
67,02,0,0,0,18,18
67,03,1,0,0,9,10
67,04,0,0,0,19,19
67,05,0,0,0,13,13
67,06,3,0,0,17,20
67,07,0,0,0,23,23
67,08,0,0,0,53,53
67,09,0,0,0,58,58
67,10,0,1,0,57,58
67,11,0,0,0,48,48
67,12,0,1,0,67,68
68,00,358,0,0,407,765
68,01,345,0,0,380,725
68,02,318,0,0,393,711
68,03,304,0,0,324,628
68,04,168,0,0,178,346
68,05,47,0,0,117,164
68,06,65,0,0,107,172
68,07,94,0,0,109,203
68,08,167,0,0,142,309
68,09,267,0,0,242,509
68,10,323,0,0,318,641
68,11,310,0,0,362,672
68,12,379,0,0,444,823
69,00,0,1,0,157,158
69,01,0,3,0,114,117
69,02,1,2,0,71,74
69,03,2,0,0,64,66
69,04,1,1,0,50,52
69,05,0,1,0,64,65
69,06,1,1,0,92,94
69,07,1,7,0,128,136
69,08,1,3,0,168,172
69,09,1,5,0,167,173
69,10,4,10,0,157,171
69,11,0,7,0,154,161
69,12,0,5,0,159,164
70,00,0,1,0,46,47
70,01,2,0,0,35,37
70,02,2,0,0,20,22
70,03,0,0,0,30,30
70,04,1,1,0,44,46
70,05,1,0,0,30,31
70,06,4,0,0,33,37
70,07,3,0,0,55,58
70,08,3,0,0,71,74
70,09,0,3,0,88,91
70,10,3,3,0,80,86
70,11,0,0,0,62,62
70,12,1,2,0,61,64
71,00,0,0,0,95,95
71,01,0,0,0,73,73
71,02,0,0,0,59,59
71,03,0,0,0,38,38
71,04,0,0,0,49,49
71,05,0,0,0,46,46
71,06,1,0,0,60,61
71,07,1,2,0,102,105
71,08,1,4,0,119,124
71,09,2,6,0,143,151
71,10,1,5,0,131,137
71,11,2,1,0,150,153
71,12,0,3,0,125,128
72,00,0,0,0,145,145
72,01,0,0,0,115,115
72,02,1,1,0,89,91
72,03,0,1,0,74,75
72,04,0,1,0,83,84
72,05,0,2,0,76,78
72,06,0,0,0,95,95
72,07,0,0,0,122,122
72,08,1,5,0,165,171
72,09,2,6,0,178,186
72,10,5,9,0,175,189
72,11,1,3,0,168,172
72,12,1,6,0,152,159
73,00,0,0,0,11,11
73,01,0,0,0,14,14
73,02,0,0,0,9,9
73,03,0,0,0,8,8
73,04,0,0,0,16,16
73,05,0,0,0,13,13
73,06,0,0,0,25,25
73,07,1,0,0,14,15
73,08,0,0,0,27,27
73,09,0,0,0,36,36
73,10,0,0,0,35,35
73,11,0,0,0,29,29
73,12,0,0,0,39,39
74,00,30,40,0,239,309
74,01,29,26,0,133,188
74,02,27,8,0,117,152
74,03,12,4,0,92,108
74,04,14,2,0,76,92
74,05,27,6,0,63,96
74,06,52,18,0,101,171
74,07,53,34,0,143,230
74,08,68,41,0,189,298
74,09,68,48,0,236,352
74,10,67,62,0,243,372
74,11,72,85,0,274,431
74,12,79,87,0,276,442
75,00,49,18,0,204,271
75,01,28,14,0,109,151
75,02,17,6,0,89,112
75,03,21,4,0,66,91
75,04,24,1,0,34,59
75,05,28,5,0,67,100
75,06,56,10,0,104,170
75,07,80,17,0,163,260
75,08,107,35,0,185,327
75,09,131,44,0,224,399
75,10,149,51,0,234,434
75,11,141,65,0,257,463
75,12,131,68,0,244,443
76,00,0,0,0,277,277
76,01,1,1,0,199,201
76,02,0,2,0,125,127
76,03,0,0,0,130,130
76,04,2,0,0,112,114
76,05,1,2,0,121,124
76,06,0,0,0,139,139
76,07,4,5,0,220,229
76,08,2,7,0,241,250
76,09,7,10,0,255,272
76,10,2,11,0,263,276
76,11,5,13,0,276,294
76,12,2,9,0,293,304
77,00,0,0,0,73,73
77,01,1,0,0,56,57
77,02,0,0,0,38,38
77,03,0,1,0,36,37
77,04,0,0,0,43,43
77,05,0,0,0,29,29
77,06,0,1,0,42,43
