p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,05,43,56,0,0,99
7,06,57,37,0,0,94
7,07,52,25,0,0,77
7,08,64,41,0,0,105
7,09,66,73,0,0,139
7,10,68,103,0,0,171
7,11,66,90,0,0,156
7,12,69,141,0,0,210
8,00,0,0,0,0,0
8,01,0,0,0,0,0
8,02,0,0,0,0,0
8,03,0,0,0,0,0
8,04,0,0,0,0,0
8,05,0,0,0,0,0
8,06,0,0,0,0,0
8,07,1,0,0,0,1
8,08,0,0,0,0,0
8,09,1,0,0,0,1
8,10,0,0,0,0,0
8,11,0,0,0,0,0
8,12,0,0,0,0,0
9,00,0,0,0,0,0
9,01,1,0,0,0,1
9,02,0,0,0,0,0
9,03,0,0,0,0,0
9,04,0,0,0,0,0
9,05,0,0,0,0,0
9,06,1,0,0,0,1
9,07,0,0,0,0,0
9,08,0,0,0,0,0
9,09,0,0,0,0,0
9,10,0,0,0,0,0
9,11,0,0,0,0,0
9,12,0,1,0,0,1
10,00,1,1,0,0,2
10,01,3,2,0,0,5
10,02,1,0,0,0,1
10,03,1,0,0,0,1
10,04,0,1,0,0,1
10,05,1,0,0,0,1
10,06,0,0,0,0,0
10,07,3,2,0,0,5
10,08,0,0,0,0,0
10,09,0,0,0,0,0
10,10,1,0,0,0,1
10,11,4,1,0,0,5
10,12,5,0,0,0,5
11,00,0,0,0,0,0
11,01,1,0,0,0,1
11,02,1,0,0,0,1
11,03,1,0,0,0,1
11,04,2,1,0,0,3
11,05,0,0,0,0,0
11,06,0,0,0,0,0
11,07,0,0,0,0,0
11,08,1,0,0,0,1
11,09,1,0,0,0,1
11,10,0,0,0,0,0
11,11,0,0,0,0,0
11,12,0,0,0,0,0
12,00,2,0,0,0,2
12,01,4,0,0,0,4
12,02,2,0,0,0,2
12,03,0,0,0,0,0
12,04,1,0,0,0,1
12,05,0,0,0,0,0
12,06,0,0,0,0,0
12,07,0,0,0,0,0
12,08,0,0,0,0,0
12,09,1,0,0,0,1
12,10,7,0,0,0,7
12,11,6,0,0,0,6
12,12,15,0,0,0,15
13,00,77,0,0,0,77
13,01,179,0,0,0,179
13,02,33,0,0,0,33
13,03,12,0,0,0,12
13,04,18,0,0,0,18
13,05,9,0,0,0,9
13,06,26,0,0,0,26
13,07,47,0,0,0,47
13,08,72,0,0,0,72
13,09,115,0,0,0,115
13,10,150,0,0,0,150
13,11,184,0,0,0,184
13,12,225,0,0,0,225
14,00,5,4,0,0,9
14,01,22,14,0,0,36
14,02,14,13,0,0,27
14,03,6,5,0,0,11
14,04,4,3,0,0,7
14,05,1,0,0,0,1
14,06,0,0,0,0,0
14,07,1,0,0,0,1
14,08,1,1,0,0,2
14,09,0,0,0,0,0
14,10,0,0,0,0,0
14,11,0,2,0,0,2
14,12,1,1,0,0,2
15,00,0,0,0,0,0
15,01,0,1,0,0,1
15,02,0,1,0,0,1
15,03,0,0,0,0,0
15,04,0,0,0,0,0
15,05,0,0,0,0,0
15,06,0,0,0,0,0
15,07,0,0,0,0,0
15,08,0,0,0,0,0
15,09,0,0,0,0,0
15,10,0,0,0,0,0
15,11,0,0,0,0,0
15,12,0,0,0,0,0
16,00,1,0,0,0,1
16,01,5,2,0,0,7
16,02,2,6,0,0,8
16,03,0,3,0,0,3
16,04,0,0,0,0,0
16,05,0,0,0,0,0
16,06,0,0,0,0,0
16,07,0,0,0,0,0
16,08,0,0,0,0,0
16,09,0,0,0,0,0
16,10,0,0,0,0,0
16,11,0,0,0,0,0
16,12,0,0,0,0,0
17,00,36,98,0,0,134
17,01,127,149,0,0,276
17,02,90,128,0,0,218
17,03,37,82,0,0,119
17,04,33,45,0,0,78
17,05,9,22,0,0,31
17,06,4,17,0,0,21
17,07,6,12,0,0,18
17,08,7,19,0,0,26
17,09,6,18,0,0,24
17,10,11,27,0,0,38
17,11,16,44,0,0,60
17,12,9,34,0,0,43
18,00,0,8,0,0,8
18,01,3,16,0,0,19
18,02,9,19,0,0,28
18,03,2,23,0,0,25
18,04,3,9,0,0,12
18,05,0,4,0,0,4
18,06,0,5,0,0,5
18,07,0,7,0,0,7
18,08,0,4,0,0,4
18,09,0,5,0,0,5
18,10,2,7,0,0,9
18,11,0,4,0,0,4
18,12,0,6,0,0,6
19,00,0,0,0,0,0
19,01,2,0,0,0,2
19,02,0,0,0,0,0
19,03,0,0,0,0,0
19,04,0,0,0,0,0
19,05,0,0,0,0,0
19,06,0,0,0,0,0
19,07,0,0,0,0,0
19,08,0,0,0,0,0
19,09,0,0,0,0,0
19,10,0,0,0,0,0
19,11,0,0,0,0,0
19,12,0,0,0,0,0
20,00,1,5,0,0,6
20,01,1,12,0,0,13
20,02,4,9,0,0,13
20,03,0,5,0,0,5
20,04,4,5,0,0,9
20,05,0,0,0,0,0
20,06,0,1,0,0,1
20,07,0,4,0,0,4
20,08,0,2,0,0,2
20,09,0,3,0,0,3
20,10,0,3,0,0,3
20,11,0,4,0,0,4
20,12,0,2,0,0,2
21,00,0,1,0,0,1
21,01,2,5,0,0,7
21,02,1,5,0,0,6
21,03,0,2,0,0,2
21,04,0,3,0,0,3
21,05,3,0,0,0,3
21,06,1,0,0,0,1
21,07,0,0,0,0,0
21,08,1,0,0,0,1
21,09,0,0,0,0,0
21,10,0,0,0,0,0
21,11,0,0,0,0,0
21,12,0,0,0,0,0
22,00,0,0,0,0,0
22,01,7,5,0,0,12
22,02,2,1,0,0,3
22,03,4,0,0,0,4
22,04,1,3,0,0,4
22,05,3,0,0,0,3
22,06,1,0,0,0,1
22,07,0,0,0,0,0
22,08,0,0,0,0,0
22,09,0,0,0,0,0
22,10,0,0,0,0,0
22,11,0,2,0,0,2
22,12,0,1,0,0,1
23,00,0,1,0,0,1
23,01,0,1,0,0,1
23,02,0,0,0,0,0
23,03,0,0,0,0,0
23,04,0,0,0,0,0
23,05,0,0,0,0,0
23,06,0,0,0,0,0
23,07,0,0,0,0,0
23,08,0,0,0,0,0
23,09,0,0,0,0,0
23,10,0,0,0,0,0
23,11,0,0,0,0,0
23,12,0,0,0,0,0
24,00,64,9,0,0,73
24,01,98,6,0,0,104
24,02,44,4,0,0,48
24,03,29,3,0,0,32
24,04,24,2,0,0,26
24,05,15,0,0,0,15
24,06,30,1,0,0,31
24,07,45,3,0,0,48
24,08,91,1,0,0,92
24,09,133,13,0,0,146
24,10,118,7,0,0,125
24,11,119,5,0,0,124
24,12,110,8,0,0,118
25,00,55,87,0,0,142
25,01,119,81,0,0,200
25,02,62,59,0,0,121
25,03,33,48,0,0,81
25,04,14,25,0,0,39
25,05,8,8,0,0,16
25,06,7,9,0,0,16
25,07,7,6,0,0,13
25,08,21,14,0,0,35
25,09,27,25,0,0,52
25,10,33,28,0,0,61
25,11,24,38,0,0,62
25,12,47,39,0,0,86
26,00,0,1,0,0,1
26,01,1,7,0,0,8
26,02,3,3,0,0,6
26,03,0,0,0,0,0
26,04,0,0,0,0,0
26,05,1,0,0,0,1
26,06,0,0,0,0,0
26,07,0,0,0,0,0
26,08,1,0,0,0,1
26,09,1,0,0,0,1
26,10,0,1,0,0,1
26,11,0,0,0,0,0
26,12,0,2,0,0,2
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,1,0,0,1
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,2,2,0,0,4
28,01,3,8,0,0,11
28,02,2,4,0,0,6
28,03,2,1,0,0,3
28,04,2,0,0,0,2
28,05,1,2,0,0,3
28,06,1,0,0,0,1
28,07,2,0,0,0,2
28,08,3,2,0,0,5
28,09,3,2,0,0,5
28,10,0,1,0,0,1
28,11,1,4,0,0,5
28,12,6,0,0,0,6
29,00,0,0,0,0,0
29,01,0,1,0,0,1
29,02,1,3,0,0,4
29,03,0,0,0,0,0
29,04,0,0,0,0,0
29,05,0,0,0,0,0
29,06,0,0,0,0,0
29,07,0,0,0,0,0
29,08,0,0,0,0,0
29,09,0,0,0,0,0
29,10,0,1,0,0,1
29,11,0,0,0,0,0
29,12,0,0,0,0,0
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,3,0,0,3
31,01,0,3,0,0,3
31,02,1,3,0,0,4
31,03,2,1,0,0,3
31,04,0,0,0,0,0
31,05,0,0,0,0,0
31,06,0,0,0,0,0
31,07,0,0,0,0,0
31,08,0,0,0,0,0
31,09,0,0,0,0,0
31,10,1,0,0,0,1
31,11,0,0,0,0,0
31,12,0,0,0,0,0
32,00,0,1,0,0,1
32,01,2,4,0,0,6
32,02,1,5,0,0,6
32,03,0,4,0,0,4
32,04,1,0,0,0,1
32,05,0,1,0,0,1
32,06,1,0,0,0,1
32,07,0,2,0,0,2
32,08,0,0,0,0,0
32,09,0,2,0,0,2
32,10,1,1,0,0,2
32,11,0,3,0,0,3
32,12,0,3,0,0,3
33,00,38,55,0,0,93
33,01,95,79,0,0,174
33,02,21,27,0,0,48
33,03,14,18,0,0,32
33,04,6,10,0,0,16
33,05,3,5,0,0,8
33,06,8,1,0,0,9
33,07,17,8,0,0,25
33,08,20,10,0,0,30
33,09,27,13,0,0,40
33,10,36,38,0,0,74
33,11,37,38,0,0,75
33,12,50,60,0,0,110
34,00,2,3,0,0,5
34,01,1,4,0,0,5
34,02,0,1,0,0,1
34,03,1,0,0,0,1
34,04,0,0,0,0,0
34,05,0,1,0,0,1
34,06,0,0,0,0,0
34,07,0,0,0,0,0
34,08,0,0,0,0,0
34,09,0,1,0,0,1
34,10,1,0,0,0,1
34,11,2,0,0,0,2
34,12,4,0,0,0,4
35,00,0,3,0,0,3
35,01,3,13,0,0,16
35,02,5,9,0,0,14
35,03,4,6,0,0,10
35,04,1,2,0,0,3
35,05,1,1,0,0,2
35,06,0,1,0,0,1
35,07,2,1,0,0,3
35,08,0,2,0,0,2
35,09,0,0,0,0,0
35,10,0,0,0,0,0
35,11,0,3,0,0,3
35,12,0,5,0,0,5
36,00,31,60,0,0,91
36,01,107,81,0,0,188
36,02,108,77,0,0,185
36,03,54,58,0,0,112
36,04,42,47,0,0,89
36,05,12,18,0,0,30
36,06,5,10,0,0,15
36,07,4,6,0,0,10
36,08,6,2,0,0,8
36,09,3,2,0,0,5
36,10,6,6,0,0,12
36,11,6,2,0,0,8
36,12,3,4,0,0,7
37,00,59,78,0,0,137
37,01,155,127,0,0,282
37,02,153,70,0,0,223
37,03,93,89,0,0,182
37,04,51,61,0,0,112
37,05,16,23,0,0,39
37,06,8,8,0,0,16
37,07,4,4,0,0,8
37,08,7,3,0,0,10
37,09,6,4,0,0,10
37,10,5,9,0,0,14
37,11,10,10,0,0,20
37,12,9,5,0,0,14
38,00,0,0,0,0,0
38,01,0,0,0,0,0
38,02,0,0,0,0,0
38,03,0,0,0,0,0
38,04,0,0,0,0,0
38,05,0,0,0,0,0
38,06,0,0,0,0,0
38,07,0,0,0,0,0
38,08,0,0,0,0,0
38,09,0,0,0,0,0
38,10,0,0,0,0,0
38,11,0,0,0,0,0
38,12,0,0,0,0,0
39,00,0,1,0,0,1
39,01,4,5,0,0,9
39,02,2,6,0,0,8
39,03,1,4,0,0,5
39,04,1,0,0,0,1
39,05,0,0,0,0,0
39,06,0,0,0,0,0
39,07,1,3,0,0,4
39,08,0,0,0,0,0
39,09,1,1,0,0,2
39,10,0,2,0,0,2
39,11,0,0,0,0,0
39,12,1,0,0,0,1
40,00,35,46,0,0,81
40,01,58,40,0,0,98
40,02,16,31,0,0,47
40,03,8,5,0,0,13
40,04,6,4,0,0,10
40,05,3,3,0,0,6
40,06,4,4,0,0,8
40,07,14,0,0,0,14
40,08,27,2,0,0,29
40,09,27,8,0,0,35
40,10,25,16,0,0,41
40,11,24,16,0,0,40
40,12,17,10,0,0,27
41,00,85,187,0,0,272
41,01,232,162,0,0,394
41,02,142,146,0,0,288
41,03,67,98,0,0,165
41,04,52,60,0,0,112
41,05,26,32,0,0,58
41,06,35,19,0,0,54
41,07,69,25,0,0,94
41,08,90,40,0,0,130
41,09,144,58,0,0,202
41,10,169,79,0,0,248
41,11,116,103,0,0,219
41,12,127,86,0,0,213
42,00,34,122,0,0,156
42,01,133,188,0,0,321
42,02,137,141,0,0,278
42,03,67,113,0,0,180
42,04,30,49,0,0,79
42,05,30,25,0,0,55
42,06,26,23,0,0,49
42,07,42,27,0,0,69
42,08,45,28,0,0,73
42,09,79,59,0,0,138
42,10,86,67,0,0,153
42,11,63,99,0,0,162
42,12,55,92,0,0,147
43,00,116,6,0,0,122
43,01,116,3,0,0,119
43,02,47,2,0,0,49
43,03,18,1,0,0,19
43,04,12,2,0,0,14
43,05,10,1,0,0,11
43,06,40,1,0,0,41
43,07,74,4,0,0,78
43,08,127,2,0,0,129
43,09,222,7,0,0,229
43,10,309,6,0,0,315
43,11,411,12,0,0,423
43,12,391,18,0,0,409
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,45,0,0,0,45
45,01,86,0,0,0,86
45,02,79,0,0,0,79
45,03,48,0,0,0,48
45,04,67,0,0,0,67
45,05,25,0,0,0,25
45,06,12,0,0,0,12
45,07,16,0,0,0,16
45,08,19,0,0,0,19
45,09,31,0,0,0,31
45,10,29,0,0,0,29
45,11,37,0,0,0,37
45,12,42,0,0,0,42
46,00,0,0,0,0,0
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,1,0,0,1
46,12,0,0,0,0,0
47,00,0,4,0,0,4
47,01,0,11,0,0,11
47,02,3,18,0,0,21
47,03,0,17,0,0,17
47,04,0,7,0,0,7
47,05,2,4,0,0,6
47,06,0,1,0,0,1
47,07,0,3,0,0,3
47,08,0,0,0,0,0
47,09,0,4,0,0,4
47,10,0,5,0,0,5
47,11,0,8,0,0,8
47,12,0,11,0,0,11
48,00,1053,0,0,0,1053
48,01,1279,0,0,0,1279
48,02,876,0,0,0,876
48,03,616,0,0,0,616
48,04,468,0,0,0,468
48,05,171,0,0,0,171
48,06,176,0,0,0,176
48,07,209,0,0,0,209
48,08,356,0,0,0,356
48,09,381,0,0,0,381
48,10,439,0,0,0,439
48,11,616,0,0,0,616
48,12,555,0,0,0,555
49,00,61,97,0,0,158
49,01,163,143,0,0,306
49,02,95,100,0,0,195
49,03,28,69,0,0,97
49,04,23,38,0,0,61
49,05,12,17,0,0,29
49,06,3,13,0,0,16
49,07,3,14,0,0,17
49,08,11,20,0,0,31
49,09,7,30,0,0,37
49,10,16,40,0,0,56
49,11,17,35,0,0,52
49,12,15,43,0,0,58
50,00,255,0,0,0,255
50,01,507,0,0,0,507
50,02,383,0,0,0,383
50,03,310,0,0,0,310
50,04,256,0,0,0,256
50,05,203,0,0,0,203
50,06,108,0,0,0,108
50,07,187,0,0,0,187
50,08,165,0,0,0,165
50,09,246,0,0,0,246
50,10,264,0,0,0,264
50,11,227,0,0,0,227
50,12,274,0,0,0,274
51,00,0,0,0,0,0
51,01,2,3,0,0,5
51,02,1,2,0,0,3
51,03,0,2,0,0,2
51,04,2,0,0,0,2
51,05,0,0,0,0,0
51,06,0,0,0,0,0
51,07,0,0,0,0,0
51,08,0,0,0,0,0
51,09,0,1,0,0,1
51,10,0,0,0,0,0
51,11,0,0,0,0,0
51,12,0,0,0,0,0
52,00,17,30,0,0,47
52,01,33,28,0,0,61
52,02,9,10,0,0,19
52,03,5,12,0,0,17
52,04,1,1,0,0,2
52,05,1,0,0,0,1
52,06,6,5,0,0,11
52,07,8,5,0,0,13
52,08,20,5,0,0,25
52,09,20,7,0,0,27
52,10,34,11,0,0,45
52,11,17,20,0,0,37
52,12,17,20,0,0,37
53,00,0,1,0,0,1
53,01,1,2,0,0,3
53,02,0,2,0,0,2
53,03,0,1,0,0,1
53,04,0,0,0,0,0
53,05,1,0,0,0,1
53,06,0,0,0,0,0
53,07,0,0,0,0,0
53,08,0,0,0,0,0
53,09,0,0,0,0,0
53,10,0,1,0,0,1
53,11,1,0,0,0,1
53,12,0,0,0,0,0
54,00,5,3,0,0,8
54,01,5,5,0,0,10
54,02,3,3,0,0,6
54,03,2,3,0,0,5
54,04,0,1,0,0,1
54,05,1,0,0,0,1
54,06,0,0,0,0,0
54,07,0,1,0,0,1
54,08,2,0,0,0,2
54,09,2,2,0,0,4
54,10,4,3,0,0,7
54,11,3,2,0,0,5
54,12,0,1,0,0,1
55,00,0,7,0,0,7
55,01,3,11,0,0,14
55,02,2,7,0,0,9
55,03,1,6,0,0,7
55,04,1,4,0,0,5
55,05,0,3,0,0,3
55,06,0,1,0,0,1
55,07,0,0,0,0,0
55,08,0,2,0,0,2
55,09,0,2,0,0,2
55,10,0,0,0,0,0
55,11,0,3,0,0,3
55,12,0,4,0,0,4
56,00,0,6,0,0,6
56,01,8,24,0,0,32
56,02,6,16,0,0,22
56,03,3,12,0,0,15
56,04,4,10,0,0,14
56,05,0,11,0,0,11
56,06,0,2,0,0,2
56,07,1,3,0,0,4
56,08,0,5,0,0,5
56,09,0,3,0,0,3
56,10,0,8,0,0,8
56,11,0,7,0,0,7
56,12,0,3,0,0,3
57,00,0,0,0,0,0
57,01,0,0,0,0,0
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,0,0
57,05,0,0,0,0,0
57,06,0,0,0,0,0
57,07,0,0,0,0,0
57,08,0,0,0,0,0
57,09,0,0,0,0,0
57,10,0,0,0,0,0
57,11,0,0,0,0,0
57,12,0,0,0,0,0
58,00,0,0,0,0,0
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,0,0
58,07,0,0,0,0,0
58,08,0,0,0,0,0
58,09,0,0,0,0,0
58,10,0,0,0,0,0
58,11,0,0,0,0,0
58,12,0,0,0,0,0
59,00,0,0,0,0,0
59,01,0,1,0,0,1
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,0,0,0,0
59,08,0,0,0,0,0
59,09,0,0,0,0,0
59,10,0,0,0,0,0
59,11,0,0,0,0,0
59,12,0,0,0,0,0
60,00,0,4,0,0,4
60,01,3,4,0,0,7
60,02,2,5,0,0,7
60,03,0,6,0,0,6
60,04,0,1,0,0,1
60,05,1,1,0,0,2
60,06,0,1,0,0,1
60,07,0,2,0,0,2
60,08,0,0,0,0,0
60,09,0,1,0,0,1
60,10,0,1,0,0,1
60,11,0,1,0,0,1
60,12,0,0,0,0,0
61,00,44,129,0,0,173
61,01,121,164,0,0,285
61,02,55,138,0,0,193
61,03,30,104,0,0,134
61,04,17,51,0,0,68
61,05,7,28,0,0,35
61,06,10,10,0,0,20
61,07,3,25,0,0,28
61,08,6,24,0,0,30
61,09,6,22,0,0,28
61,10,3,37,0,0,40
61,11,13,40,0,0,53
61,12,5,32,0,0,37
62,00,5,18,0,0,23
62,01,18,23,0,0,41
62,02,9,18,0,0,27
62,03,3,6,0,0,9
62,04,1,11,0,0,12
62,05,0,1,0,0,1
62,06,0,4,0,0,4
62,07,1,4,0,0,5
62,08,0,7,0,0,7
62,09,2,3,0,0,5
62,10,4,12,0,0,16
62,11,3,8,0,0,11
62,12,4,9,0,0,13
63,00,0,2,0,0,2
63,01,1,5,0,0,6
63,02,5,7,0,0,12
63,03,1,3,0,0,4
63,04,1,2,0,0,3
63,05,0,1,0,0,1
63,06,0,0,0,0,0
63,07,0,0,0,0,0
63,08,0,1,0,0,1
63,09,0,0,0,0,0
63,10,0,0,0,0,0
63,11,0,1,0,0,1
63,12,0,0,0,0,0
64,00,0,0,0,0,0
64,01,2,1,0,0,3
64,02,0,0,0,0,0
64,03,0,0,0,0,0
64,04,0,1,0,0,1
64,05,0,0,0,0,0
64,06,0,0,0,0,0
64,07,0,0,0,0,0
64,08,0,0,0,0,0
64,09,0,0,0,0,0
64,10,0,0,0,0,0
64,11,0,0,0,0,0
64,12,0,0,0,0,0
65,00,37,47,0,0,84
65,01,113,52,0,0,165
65,02,51,29,0,0,80
65,03,22,14,0,0,36
65,04,12,7,0,0,19
65,05,9,4,0,0,13
65,06,13,5,0,0,18
65,07,21,6,0,0,27
65,08,22,8,0,0,30
65,09,30,15,0,0,45
65,10,45,18,0,0,63
65,11,43,39,0,0,82
65,12,55,44,0,0,99
66,00,17,46,0,0,63
66,01,48,31,0,0,79
66,02,11,11,0,0,22
66,03,3,5,0,0,8
66,04,1,1,0,0,2
66,05,1,1,0,0,2
66,06,0,2,0,0,2
66,07,2,4,0,0,6
66,08,3,1,0,0,4
66,09,9,7,0,0,16
66,10,6,6,0,0,12
66,11,22,3,0,0,25
66,12,22,12,0,0,34
67,00,2,1,0,0,3
67,01,2,2,0,0,4
67,02,2,1,0,0,3
67,03,0,0,0,0,0
67,04,0,0,0,0,0
67,05,0,0,0,0,0
67,06,0,0,0,0,0
67,07,0,0,0,0,0
67,08,1,0,0,0,1
67,09,0,0,0,0,0
67,10,0,0,0,0,0
67,11,0,0,0,0,0
67,12,0,0,0,0,0
68,00,794,0,0,0,794
68,01,875,0,0,0,875
68,02,699,0,0,0,699
68,03,641,0,0,0,641
68,04,411,0,0,0,411
68,05,149,0,0,0,149
68,06,105,0,0,0,105
68,07,131,0,0,0,131
68,08,172,0,0,0,172
68,09,279,0,0,0,279
68,10,374,0,0,0,374
68,11,425,0,0,0,425
68,12,521,0,0,0,521
69,00,1,12,0,0,13
69,01,9,42,0,0,51
69,02,13,35,0,0,48
69,03,3,18,0,0,21
69,04,3,14,0,0,17
69,05,1,4,0,0,5
69,06,3,7,0,0,10
69,07,2,3,0,0,5
69,08,1,1,0,0,2
69,09,3,8,0,0,11
69,10,1,5,0,0,6
69,11,1,11,0,0,12
69,12,2,10,0,0,12
70,00,3,5,0,0,8
70,01,12,14,0,0,26
70,02,8,16,0,0,24
70,03,4,6,0,0,10
70,04,6,9,0,0,15
70,05,3,4,0,0,7
70,06,1,3,0,0,4
70,07,6,1,0,0,7
70,08,3,4,0,0,7
70,09,7,4,0,0,11
70,10,6,6,0,0,12
70,11,6,2,0,0,8
70,12,10,5,0,0,15
71,00,0,2,0,0,2
71,01,2,10,0,0,12
71,02,4,9,0,0,13
71,03,2,6,0,0,8
71,04,2,4,0,0,6
71,05,0,2,0,0,2
71,06,0,0,0,0,0
71,07,0,0,0,0,0
71,08,0,0,0,0,0
71,09,0,1,0,0,1
71,10,0,0,0,0,0
71,11,0,1,0,0,1
71,12,0,0,0,0,0
72,00,0,2,0,0,2
72,01,2,9,0,0,11
72,02,5,5,0,0,10
72,03,1,2,0,0,3
72,04,1,2,0,0,3
72,05,0,1,0,0,1
72,06,0,0,0,0,0
72,07,0,1,0,0,1
72,08,0,1,0,0,1
72,09,1,0,0,0,1
72,10,0,1,0,0,1
72,11,0,1,0,0,1
72,12,0,1,0,0,1
73,00,0,0,0,0,0
73,01,0,2,0,0,2
73,02,0,0,0,0,0
73,03,0,1,0,0,1
73,04,0,0,0,0,0
73,05,0,0,0,0,0
73,06,0,0,0,0,0
73,07,0,0,0,0,0
73,08,0,0,0,0,0
73,09,0,0,0,0,0
73,10,0,0,0,0,0
73,11,0,0,0,0,0
73,12,0,1,0,0,1
74,00,68,115,0,0,183
74,01,240,170,0,0,410
74,02,156,130,0,0,286
74,03,100,86,0,0,186
74,04,74,46,0,0,120
74,05,48,27,0,0,75
74,06,83,39,0,0,122
74,07,93,42,0,0,135
74,08,127,51,0,0,178
74,09,139,63,0,0,202
74,10,184,60,0,0,244
74,11,152,88,0,0,240
74,12,149,136,0,0,285
75,00,87,75,0,0,162
75,01,243,150,0,0,393
75,02,140,86,0,0,226
75,03,73,45,0,0,118
75,04,47,20,0,0,67
75,05,58,20,0,0,78
75,06,98,29,0,0,127
75,07,151,28,0,0,179
75,08,177,42,0,0,219
75,09,160,72,0,0,232
75,10,242,90,0,0,332
75,11,219,119,0,0,338
75,12,192,120,0,0,312
76,00,0,7,0,0,7
76,01,4,11,0,0,15
76,02,3,13,0,0,16
76,03,4,12,0,0,16
76,04,1,4,0,0,5
76,05,1,2,0,0,3
76,06,1,0,0,0,1
76,07,0,0,0,0,0
76,08,0,0,0,0,0
76,09,1,0,0,0,1
76,10,1,2,0,0,3
76,11,1,2,0,0,3
76,12,0,0,0,0,0
77,00,0,2,0,0,2
77,01,0,4,0,0,4
77,02,1,6,0,0,7
77,03,1,2,0,0,3
77,04,0,2,0,0,2
77,05,0,0,0,0,0
77,06,0,0,0,0,0
