p_id,p_hour,ycount,gcount,hfcount,fcount,sum
14,04,1,0,0,77,78
14,05,0,0,0,50,50
14,06,0,1,0,57,58
14,07,1,0,0,69,70
14,08,0,0,0,96,96
14,09,0,2,0,135,137
14,10,0,3,0,150,153
14,11,1,4,0,156,161
14,12,0,5,0,196,201
15,00,1,0,0,20,21
15,01,0,0,0,5,5
15,02,0,0,0,2,2
15,03,0,0,0,12,12
15,04,0,0,0,26,26
15,05,0,0,0,9,9
15,06,0,0,0,4,4
15,07,0,0,0,10,10
15,08,0,0,0,16,16
15,09,0,1,0,20,21
15,10,0,1,0,26,27
15,11,0,0,0,33,33
15,12,0,0,0,26,26
16,00,0,0,0,79,79
16,01,0,0,0,80,80
16,02,0,1,0,76,77
16,03,0,0,0,55,55
16,04,0,0,0,39,39
16,05,0,0,0,21,21
16,06,0,0,0,21,21
16,07,0,0,0,22,22
16,08,0,1,0,31,32
16,09,1,0,0,37,38
16,10,0,0,0,49,49
16,11,0,1,0,61,62
16,12,0,1,0,45,46
17,00,8,14,0,359,381
17,01,4,7,0,320,331
17,02,8,7,0,225,240
17,03,2,6,0,175,183
17,04,2,3,0,115,120
17,05,4,0,0,110,114
17,06,1,2,0,120,123
17,07,1,2,0,166,169
17,08,1,6,0,228,235
17,09,2,6,0,291,299
17,10,1,13,0,333,347
17,11,1,15,0,351,367
17,12,2,10,0,336,348
18,00,0,3,0,137,140
18,01,0,0,0,96,96
18,02,1,0,0,75,76
18,03,0,2,0,52,54
18,04,0,1,0,52,53
18,05,0,0,0,40,40
18,06,0,1,0,43,44
18,07,0,2,0,73,75
18,08,0,0,0,85,85
18,09,0,1,0,101,102
18,10,0,0,0,116,116
18,11,0,1,0,120,121
18,12,0,0,0,136,136
19,00,0,0,0,12,12
19,01,0,0,0,26,26
19,02,0,0,0,33,33
19,03,0,0,0,11,11
19,04,0,0,0,7,7
19,05,0,0,0,10,10
19,06,0,0,0,12,12
19,07,0,0,0,9,9
19,08,0,1,0,16,17
19,09,1,0,0,20,21
19,10,0,0,0,16,16
19,11,0,0,0,13,13
19,12,0,0,0,17,17
20,00,1,1,0,97,99
20,01,0,0,0,61,61
20,02,0,0,0,31,31
20,03,0,0,0,29,29
20,04,0,2,0,16,18
20,05,0,0,0,20,20
20,06,0,0,0,33,33
20,07,0,1,0,32,33
20,08,0,1,0,41,42
20,09,0,0,0,73,73
20,10,0,1,0,57,58
20,11,0,0,0,54,54
20,12,0,1,0,89,90
21,00,0,0,0,63,63
21,01,0,0,0,46,46
21,02,0,0,0,39,39
21,03,0,0,0,31,31
21,04,0,0,0,32,32
21,05,0,0,0,24,24
21,06,1,0,0,24,25
21,07,0,0,0,43,43
21,08,0,0,0,62,62
21,09,0,2,0,78,80
21,10,1,2,0,81,84
21,11,2,1,0,75,78
21,12,0,2,0,78,80
22,00,0,0,0,69,69
22,01,0,0,0,38,38
22,02,0,0,0,23,23
22,03,0,0,0,20,20
22,04,0,0,0,26,26
22,05,0,0,0,16,16
22,06,0,0,0,26,26
22,07,0,2,0,38,40
22,08,1,0,0,77,78
22,09,1,1,0,86,88
22,10,1,2,0,90,93
22,11,1,2,0,119,122
22,12,1,1,0,103,105
23,00,0,0,0,20,20
23,01,0,0,0,17,17
23,02,0,0,0,11,11
23,03,1,0,0,8,9
23,04,0,0,0,8,8
23,05,0,0,0,2,2
23,06,0,0,0,11,11
23,07,0,0,0,18,18
23,08,0,0,0,12,12
23,09,0,0,0,20,20
23,10,0,0,0,15,15
23,11,0,0,0,21,21
23,12,0,0,0,35,35
24,00,17,1,0,50,68
24,01,17,1,0,37,55
24,02,12,0,0,30,42
24,03,14,1,0,14,29
24,04,9,0,0,16,25
24,05,10,0,0,23,33
24,06,16,1,0,21,38
24,07,22,0,0,32,54
24,08,38,7,0,41,86
24,09,62,8,0,29,99
24,10,46,3,0,65,114
24,11,51,2,0,75,128
24,12,64,5,0,61,130
25,00,30,50,0,244,324
25,01,21,33,0,155,209
25,02,6,24,0,123,153
25,03,6,6,0,58,70
25,04,4,4,0,56,64
25,05,5,0,0,48,53
25,06,14,3,0,60,77
25,07,5,4,0,92,101
25,08,11,11,0,115,137
25,09,16,16,0,137,169
25,10,11,20,0,200,231
25,11,8,18,0,205,231
25,12,13,34,0,214,261
26,00,0,0,0,45,45
26,01,0,0,0,37,37
26,02,0,0,0,21,21
26,03,0,0,0,14,14
26,04,0,0,0,11,11
26,05,0,0,0,9,9
26,06,0,0,0,15,15
26,07,1,0,0,30,31
26,08,1,0,0,31,32
26,09,0,0,0,59,59
26,10,1,1,0,36,38
26,11,0,2,0,43,45
26,12,0,0,0,37,37
27,00,0,0,0,6,6
27,01,0,0,0,4,4
27,02,0,0,0,4,4
27,03,0,0,0,3,3
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,1,1
27,10,0,0,0,2,2
27,11,0,0,0,1,1
27,12,0,0,0,7,7
28,00,1,3,0,40,44
28,01,0,0,0,21,21
28,02,0,0,0,24,24
28,03,2,0,0,12,14
28,04,3,0,0,23,26
28,05,0,0,0,22,22
28,06,1,0,0,24,25
28,07,3,0,0,44,47
28,08,1,1,0,56,58
28,09,2,0,0,68,70
28,10,2,0,0,58,60
28,11,0,0,0,69,69
28,12,3,2,0,63,68
29,00,0,1,0,57,58
29,01,0,1,0,32,33
29,02,0,0,0,27,27
29,03,0,1,0,22,23
29,04,0,0,0,4,4
29,05,0,0,0,7,7
29,06,0,0,0,17,17
29,07,0,0,0,25,25
29,08,0,1,0,32,33
29,09,1,1,0,45,47
29,10,0,1,0,42,43
29,11,0,1,0,51,52
29,12,0,2,0,45,47
30,00,0,0,0,2,2
30,01,0,0,0,0,0
30,02,0,0,0,2,2
30,03,0,0,0,3,3
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,1,1
30,07,0,0,0,1,1
30,08,0,0,0,2,2
30,09,0,0,0,0,0
30,10,0,0,0,2,2
30,11,0,0,0,1,1
30,12,0,0,0,2,2
31,00,0,1,0,10,11
31,01,0,0,0,9,9
31,02,0,0,0,7,7
31,03,0,0,0,5,5
31,04,0,0,0,6,6
31,05,0,0,0,4,4
31,06,0,0,0,5,5
31,07,0,0,0,10,10
31,08,0,0,0,13,13
31,09,0,0,0,8,8
31,10,0,0,0,15,15
31,11,0,0,0,12,12
31,12,0,1,0,20,21
32,00,0,0,0,58,58
32,01,0,1,0,43,44
32,02,1,0,0,37,38
32,03,0,0,0,28,28
32,04,0,0,0,30,30
32,05,0,0,0,14,14
32,06,1,0,0,38,39
32,07,0,0,0,50,50
32,08,0,0,0,51,51
32,09,2,1,0,55,58
32,10,0,1,0,67,68
32,11,0,0,0,67,67
32,12,0,1,0,53,54
33,00,22,23,0,209,254
33,01,8,11,0,129,148
33,02,6,6,0,72,84
33,03,2,1,0,24,27
33,04,1,1,0,24,26
33,05,4,1,0,42,47
33,06,8,3,0,38,49
33,07,9,3,0,50,62
33,08,10,13,0,93,116
33,09,22,26,0,128,176
33,10,20,21,0,161,202
33,11,11,25,0,163,199
33,12,23,43,0,192,258
34,00,0,0,0,20,20
34,01,0,0,0,7,7
34,02,0,0,0,1,1
34,03,0,0,0,0,0
34,04,0,0,0,2,2
34,05,0,0,0,6,6
34,06,0,0,0,2,2
34,07,0,0,0,5,5
34,08,0,0,0,8,8
34,09,1,2,0,8,11
34,10,1,0,0,10,11
34,11,0,0,0,18,18
34,12,0,0,0,16,16
35,00,2,1,0,143,146
35,01,0,0,0,107,107
35,02,0,0,0,83,83
35,03,1,1,0,82,84
35,04,0,0,0,70,70
35,05,0,1,0,60,61
35,06,0,2,0,78,80
35,07,1,2,0,124,127
35,08,0,2,0,145,147
35,09,2,9,0,123,134
35,10,2,4,0,160,166
35,11,2,4,0,191,197
35,12,0,4,0,196,200
36,00,2,7,0,517,526
36,01,13,18,0,519,550
36,02,7,20,0,496,523
36,03,8,38,0,463,509
36,04,7,24,0,299,330
36,05,2,11,0,150,163
36,06,0,3,0,108,111
36,07,0,1,0,128,129
36,08,0,1,0,159,160
36,09,0,1,0,182,183
36,10,0,0,0,206,206
36,11,2,1,0,226,229
36,12,0,0,0,275,275
37,00,6,9,0,584,599
37,01,8,10,0,531,549
37,02,9,6,0,428,443
37,03,14,12,0,363,389
37,04,9,2,0,261,272
37,05,1,2,0,124,127
37,06,2,0,0,162,164
37,07,1,1,0,175,177
37,08,2,1,0,234,237
37,09,1,2,0,279,282
37,10,1,4,0,312,317
37,11,0,4,0,330,334
37,12,0,2,0,339,341
38,00,0,0,0,15,15
38,01,0,0,0,12,12
38,02,0,0,0,16,16
38,03,0,0,0,14,14
38,04,0,0,0,15,15
38,05,0,0,0,11,11
38,06,0,0,0,7,7
38,07,0,0,0,5,5
38,08,0,0,0,18,18
38,09,0,0,0,21,21
38,10,0,0,0,26,26
38,11,0,1,0,21,22
38,12,0,1,0,22,23
39,00,0,0,0,219,219
39,01,0,0,0,187,187
39,02,1,0,0,112,113
39,03,0,0,0,87,87
39,04,0,0,0,70,70
39,05,0,1,0,110,111
39,06,0,1,0,136,137
39,07,0,1,0,179,180
39,08,2,3,0,214,219
39,09,1,6,0,246,253
39,10,4,7,0,241,252
39,11,2,7,0,248,257
39,12,0,7,0,276,283
40,00,18,8,0,149,175
40,01,6,11,0,102,119
40,02,2,2,0,39,43
40,03,2,3,0,28,33
40,04,0,0,0,27,27
40,05,1,3,0,16,20
40,06,5,1,0,27,33
40,07,3,0,0,36,39
40,08,7,1,0,59,67
40,09,11,2,0,76,89
40,10,8,10,0,98,116
40,11,7,4,0,103,114
40,12,2,7,0,93,102
41,00,54,63,0,304,421
41,01,43,58,0,248,349
41,02,45,50,0,183,278
41,03,21,34,0,113,168
41,04,23,5,0,85,113
41,05,25,10,0,59,94
41,06,37,15,0,74,126
41,07,36,17,0,93,146
41,08,62,53,0,105,220
41,09,66,63,0,132,261
41,10,80,81,0,196,357
41,11,59,96,0,192,347
41,12,72,83,0,217,372
42,00,42,36,0,359,437
42,01,25,22,0,271,318
42,02,18,19,0,204,241
42,03,11,18,0,137,166
42,04,17,11,0,133,161
42,05,18,7,0,129,154
42,06,19,9,0,132,160
42,07,22,15,0,163,200
42,08,25,39,0,189,253
42,09,52,62,0,279,393
42,10,25,61,0,286,372
42,11,22,63,0,285,370
42,12,27,49,0,288,364
43,00,46,1,0,62,109
43,01,22,0,0,61,83
43,02,13,0,0,9,22
43,03,8,0,0,17,25
43,04,8,0,0,6,14
43,05,12,1,0,10,23
43,06,25,1,0,15,41
43,07,69,2,0,41,112
43,08,83,6,0,36,125
43,09,133,7,0,59,199
43,10,179,13,0,96,288
43,11,183,7,0,113,303
43,12,312,9,0,133,454
44,00,0,0,0,10,10
44,01,0,0,0,14,14
44,02,0,0,0,8,8
44,03,0,0,0,3,3
44,04,0,0,0,2,2
44,05,0,0,0,2,2
44,06,0,0,0,3,3
44,07,0,0,0,4,4
44,08,0,0,0,4,4
44,09,0,0,0,2,2
44,10,0,0,0,1,1
44,11,0,0,0,5,5
44,12,0,0,0,10,10
45,00,58,0,0,125,183
45,01,54,0,0,110,164
45,02,26,0,0,81,107
45,03,20,0,0,43,63
45,04,16,0,0,57,73
45,05,8,0,0,31,39
45,06,12,0,0,26,38
45,07,16,0,0,30,46
45,08,13,0,0,32,45
45,09,20,0,0,48,68
45,10,32,0,0,82,114
45,11,39,0,0,87,126
45,12,39,0,0,95,134
46,00,0,0,0,13,13
46,01,0,0,0,10,10
46,02,0,0,0,18,18
46,03,0,0,0,3,3
46,04,0,0,0,1,1
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,3,3
46,08,0,0,0,5,5
46,09,0,0,0,1,1
46,10,0,0,0,2,2
46,11,0,0,0,2,2
46,12,0,0,0,4,4
47,00,0,1,0,103,104
47,01,0,0,0,63,63
47,02,0,0,0,54,54
47,03,0,0,0,38,38
47,04,0,0,0,23,23
47,05,0,0,0,29,29
47,06,0,0,0,44,44
47,07,0,0,0,54,54
47,08,0,1,0,66,67
47,09,1,2,0,82,85
47,10,0,1,0,77,78
47,11,0,1,0,71,72
47,12,0,0,0,69,69
48,00,576,0,0,742,1318
48,01,415,0,0,589,1004
48,02,362,0,0,434,796
48,03,276,0,0,325,601
48,04,232,0,0,215,447
48,05,118,0,0,151,269
48,06,183,0,0,139,322
48,07,222,1,0,171,394
48,08,303,0,0,250,553
48,09,430,0,0,361,791
48,10,388,0,0,427,815
48,11,425,0,0,430,855
48,12,408,0,0,441,849
49,00,9,24,0,291,324
49,01,9,16,0,209,234
49,02,7,9,0,162,178
49,03,6,6,0,113,125
49,04,4,0,0,79,83
49,05,1,2,0,83,86
49,06,1,2,0,70,73
49,07,1,1,0,106,108
49,08,2,3,0,152,157
49,09,8,11,0,223,242
49,10,3,7,0,231,241
49,11,5,11,0,271,287
49,12,4,14,0,251,269
50,00,126,0,0,237,363
50,01,108,0,0,183,291
50,02,107,0,0,147,254
50,03,81,0,0,118,199
50,04,40,0,0,73,113
50,05,32,0,0,60,92
50,06,40,0,0,58,98
50,07,66,0,0,57,123
50,08,152,0,0,118,270
50,09,189,0,0,181,370
50,10,165,0,0,205,370
50,11,129,0,0,169,298
50,12,159,0,0,192,351
51,00,0,0,0,92,92
51,01,0,1,0,80,81
51,02,0,1,0,47,48
51,03,0,0,0,29,29
51,04,0,0,0,25,25
51,05,0,0,0,33,33
51,06,0,1,0,38,39
51,07,0,2,0,54,56
51,08,0,2,0,63,65
51,09,1,1,0,71,73
51,10,0,3,0,98,101
51,11,0,0,0,86,86
51,12,0,2,0,120,122
52,00,1,3,0,39,43
52,01,2,2,0,17,21
52,02,1,1,0,9,11
52,03,0,0,0,8,8
52,04,0,1,0,7,8
52,05,0,0,0,10,10
52,06,3,0,0,7,10
52,07,6,1,0,11,18
52,08,9,4,0,35,48
52,09,10,5,0,38,53
52,10,8,8,0,31,47
52,11,6,9,0,38,53
52,12,10,14,0,53,77
53,00,0,1,0,43,44
53,01,0,1,0,21,22
53,02,2,0,0,20,22
53,03,0,0,0,13,13
53,04,1,0,0,16,17
53,05,0,0,0,22,22
53,06,0,0,0,24,24
53,07,0,1,0,22,23
53,08,0,0,0,46,46
53,09,0,0,0,39,39
53,10,2,0,0,47,49
53,11,0,0,0,35,35
53,12,0,0,0,33,33
54,00,0,0,0,19,19
54,01,1,0,0,7,8
54,02,0,0,0,7,7
54,03,0,2,0,3,5
54,04,0,0,0,4,4
54,05,0,1,0,4,5
54,06,0,0,0,7,7
54,07,0,0,0,13,13
54,08,0,1,0,14,15
54,09,0,0,0,33,33
54,10,0,1,0,27,28
54,11,2,0,0,18,20
54,12,0,0,0,27,27
55,00,0,3,0,126,129
55,01,0,5,0,107,112
55,02,1,2,0,83,86
55,03,0,3,0,36,39
55,04,0,0,0,32,32
55,05,0,1,0,16,17
55,06,0,1,0,24,25
55,07,0,0,0,33,33
55,08,0,2,0,54,56
55,09,0,6,0,68,74
55,10,1,3,0,53,57
55,11,0,1,0,71,72
55,12,0,5,0,96,101
56,00,0,2,0,71,73
56,01,0,2,0,39,41
56,02,1,2,0,35,38
56,03,0,1,0,25,26
56,04,3,2,0,30,35
56,05,1,1,0,34,36
56,06,1,0,0,71,72
56,07,0,2,0,79,81
56,08,0,4,0,103,107
56,09,1,2,0,107,110
56,10,0,4,0,110,114
56,11,0,3,0,100,103
56,12,1,4,0,101,106
57,00,0,0,0,8,8
57,01,0,0,0,3,3
57,02,0,0,0,3,3
57,03,0,0,0,1,1
57,04,0,0,0,4,4
57,05,0,0,0,3,3
57,06,0,0,0,4,4
57,07,0,1,0,3,4
57,08,0,2,0,5,7
57,09,1,0,0,7,8
57,10,0,0,0,5,5
57,11,0,0,0,4,4
57,12,0,1,0,4,5
58,00,0,0,0,5,5
58,01,0,0,0,6,6
58,02,0,0,0,4,4
58,03,0,0,0,3,3
58,04,0,0,0,5,5
58,05,0,0,0,2,2
58,06,0,0,0,4,4
58,07,0,0,0,2,2
58,08,0,0,0,8,8
58,09,0,0,0,4,4
58,10,0,0,0,5,5
58,11,0,0,0,9,9
58,12,0,0,0,7,7
59,00,0,0,0,8,8
59,01,0,0,0,7,7
59,02,0,0,0,3,3
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,4,4
59,07,0,0,0,8,8
59,08,0,0,0,4,4
59,09,0,0,0,3,3
59,10,0,0,0,3,3
59,11,0,0,0,3,3
59,12,0,1,0,6,7
60,00,0,0,0,59,59
60,01,0,0,0,37,37
60,02,0,0,0,27,27
60,03,0,0,0,18,18
60,04,0,0,0,21,21
60,05,0,1,0,20,21
60,06,0,0,0,22,22
60,07,0,0,0,31,31
60,08,0,1,0,44,45
60,09,0,1,0,49,50
60,10,1,0,0,44,45
60,11,0,0,0,50,50
60,12,0,1,0,79,80
61,00,5,13,0,687,705
61,01,6,12,0,562,580
61,02,6,11,0,443,460
61,03,3,8,0,351,362
61,04,3,2,0,240,245
61,05,1,5,0,223,229
61,06,4,6,0,208,218
61,07,0,6,0,267,273
61,08,1,6,0,358,365
61,09,4,5,0,392,401
61,10,1,8,0,458,467
61,11,2,13,0,510,525
61,12,4,14,0,543,561
62,00,2,1,0,131,134
62,01,1,3,0,111,115
62,02,1,0,0,80,81
62,03,0,1,0,45,46
62,04,0,1,0,49,50
62,05,0,2,0,49,51
62,06,2,0,0,53,55
62,07,0,0,0,48,48
62,08,0,2,0,82,84
62,09,2,1,0,100,103
62,10,1,2,0,94,97
62,11,0,3,0,121,124
62,12,1,2,0,128,131
63,00,0,0,0,71,71
63,01,0,0,0,72,72
63,02,0,0,0,62,62
63,03,0,1,0,61,62
63,04,1,0,0,59,60
63,05,0,0,0,56,56
63,06,0,0,0,45,45
63,07,0,1,0,68,69
63,08,0,1,0,102,103
63,09,0,0,0,100,100
63,10,0,1,0,112,113
63,11,0,0,0,99,99
63,12,1,1,0,110,112
64,00,0,0,0,12,12
64,01,0,0,0,15,15
64,02,0,0,0,6,6
64,03,0,0,0,4,4
64,04,0,0,0,2,2
64,05,0,0,0,5,5
64,06,0,0,0,6,6
64,07,0,0,0,7,7
64,08,0,0,0,12,12
64,09,0,0,0,15,15
64,10,0,0,0,14,14
64,11,0,0,0,13,13
64,12,0,0,0,17,17
65,00,26,20,0,180,226
65,01,18,8,0,138,164
65,02,10,10,0,80,100
65,03,5,2,0,44,51
65,04,4,1,0,41,46
65,05,3,0,0,42,45
65,06,5,1,0,42,48
65,07,13,4,0,72,89
65,08,15,12,0,77,104
65,09,19,10,0,113,142
65,10,29,11,0,172,212
65,11,27,17,0,197,241
65,12,58,37,0,217,312
66,00,8,40,0,195,243
66,01,2,22,0,101,125
66,02,1,7,0,43,51
66,03,0,5,0,30,35
66,04,2,1,0,32,35
66,05,0,0,0,21,21
66,06,1,4,0,22,27
66,07,2,6,0,35,43
66,08,1,6,0,59,66
66,09,9,7,0,79,95
66,10,6,9,0,87,102
66,11,4,11,0,105,120
66,12,9,7,0,133,149
67,00,0,0,0,48,48
67,01,0,1,0,20,21
67,02,0,0,0,18,18
67,03,0,0,0,13,13
67,04,0,0,0,8,8
67,05,0,0,0,16,16
67,06,0,0,0,17,17
67,07,0,0,0,28,28
67,08,0,1,0,50,51
67,09,0,0,0,58,58
67,10,0,0,0,54,54
67,11,0,1,0,54,55
67,12,0,1,0,60,61
68,00,402,1,0,409,812
68,01,372,0,0,448,820
68,02,361,0,0,426,787
68,03,290,0,0,355,645
68,04,190,0,0,220,410
68,05,75,0,0,112,187
68,06,92,0,0,86,178
68,07,106,0,0,98,204
68,08,151,0,0,161,312
68,09,237,0,0,202,439
68,10,257,0,0,268,525
68,11,266,0,0,301,567
68,12,299,0,0,335,634
69,00,0,1,0,185,186
69,01,0,2,0,100,102
69,02,0,3,0,74,77
69,03,0,2,0,68,70
69,04,0,0,0,57,57
69,05,3,1,0,59,63
69,06,0,1,0,55,56
69,07,0,1,0,85,86
69,08,1,2,0,109,112
69,09,1,2,0,109,112
69,10,1,2,0,124,127
69,11,0,4,0,137,141
69,12,2,4,0,119,125
70,00,1,2,0,69,72
70,01,0,0,0,48,48
70,02,0,1,0,29,30
70,03,0,0,0,18,18
70,04,0,1,0,28,29
70,05,2,1,0,33,36
70,06,1,3,0,39,43
70,07,1,1,0,53,55
70,08,1,0,0,68,69
70,09,4,2,0,78,84
70,10,2,3,0,73,78
70,11,1,4,0,77,82
70,12,1,2,0,59,62
71,00,0,2,0,173,175
71,01,1,0,0,120,121
71,02,0,0,0,79,79
71,03,0,1,0,70,71
71,04,0,0,0,59,59
71,05,1,0,0,63,64
71,06,0,0,0,59,59
71,07,0,0,0,86,86
71,08,1,2,0,115,118
71,09,2,4,0,125,131
71,10,2,3,0,137,142
71,11,0,8,0,132,140
71,12,0,2,0,148,150
72,00,0,0,0,186,186
72,01,0,0,0,139,139
72,02,0,1,0,114,115
72,03,0,0,0,124,124
72,04,1,0,0,100,101
72,05,0,0,0,70,70
72,06,1,0,0,93,94
72,07,0,2,0,112,114
72,08,1,8,0,129,138
72,09,2,2,0,157,161
72,10,1,6,0,157,164
72,11,1,2,0,182,185
72,12,1,1,0,174,176
73,00,0,0,0,23,23
73,01,0,0,0,18,18
73,02,0,0,0,8,8
73,03,0,0,0,7,7
73,04,0,0,0,7,7
73,05,0,0,0,11,11
73,06,0,0,0,12,12
73,07,0,0,0,21,21
73,08,0,0,0,27,27
73,09,0,0,0,20,20
73,10,0,1,0,38,39
73,11,1,0,0,33,34
73,12,0,0,0,26,26
74,00,49,55,0,222,326
74,01,40,31,0,171,242
74,02,26,16,0,96,138
74,03,34,13,0,69,116
74,04,39,4,0,65,108
74,05,29,2,0,75,106
74,06,33,27,0,93,153
74,07,48,32,0,144,224
74,08,57,44,0,152,253
74,09,78,56,0,185,319
74,10,65,87,0,221,373
74,11,56,73,0,206,335
74,12,83,90,0,213,386
75,00,60,17,0,137,214
75,01,47,14,0,128,189
75,02,21,11,0,95,127
75,03,24,8,0,42,74
75,04,26,6,0,52,84
75,05,44,2,0,68,114
75,06,55,18,0,73,146
75,07,69,29,0,137,235
75,08,86,42,0,128,256
75,09,108,54,0,162,324
75,10,110,56,0,151,317
75,11,93,55,0,165,313
75,12,130,49,0,166,345
76,00,0,0,0,300,300
76,01,1,0,0,213,214
76,02,0,0,0,171,171
76,03,1,0,0,101,102
76,04,0,1,0,108,109
76,05,3,2,0,121,126
76,06,1,1,0,126,128
76,07,2,1,0,186,189
76,08,3,7,0,253,263
76,09,2,1,0,244,247
76,10,1,5,0,290,296
76,11,2,10,0,325,337
76,12,0,8,0,284,292
77,00,0,0,0,92,92
77,01,0,0,0,79,79
77,02,0,0,0,44,44
77,03,0,0,0,67,67
77,04,0,0,0,52,52
77,05,1,1,0,40,42
77,06,0,1,0,52,53
