p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,05,0,0,0,60,60
7,06,0,0,0,63,63
7,07,0,0,0,83,83
7,08,0,0,0,89,89
7,09,0,0,0,113,113
7,10,0,0,0,123,123
7,11,0,0,0,115,115
7,12,0,0,0,120,120
8,00,0,0,0,1,1
8,01,0,0,0,0,0
8,02,0,0,0,1,1
8,03,0,0,0,1,1
8,04,0,0,0,0,0
8,05,0,0,0,0,0
8,06,0,0,0,0,0
8,07,0,0,0,0,0
8,08,0,0,0,1,1
8,09,0,0,0,0,0
8,10,0,0,0,1,1
8,11,0,0,0,0,0
8,12,0,0,0,2,2
9,00,0,0,0,5,5
9,01,0,0,0,3,3
9,02,0,0,0,5,5
9,03,0,0,0,3,3
9,04,0,0,0,1,1
9,05,0,0,0,3,3
9,06,0,0,0,5,5
9,07,0,0,0,6,6
9,08,0,0,0,6,6
9,09,0,0,0,7,7
9,10,0,0,0,5,5
9,11,0,0,0,10,10
9,12,0,0,0,7,7
10,00,0,0,0,12,12
10,01,0,0,0,11,11
10,02,0,0,0,3,3
10,03,0,0,0,10,10
10,04,0,0,0,10,10
10,05,0,0,0,8,8
10,06,0,0,0,12,12
10,07,0,0,0,25,25
10,08,0,0,0,12,12
10,09,0,0,0,12,12
10,10,0,0,0,11,11
10,11,0,0,0,14,14
10,12,0,0,0,17,17
11,00,0,0,0,9,9
11,01,0,0,0,10,10
11,02,0,0,0,3,3
11,03,0,0,0,3,3
11,04,0,0,0,6,6
11,05,0,0,0,3,3
11,06,0,0,0,4,4
11,07,0,0,0,8,8
11,08,0,0,0,9,9
11,09,0,0,0,7,7
11,10,0,0,0,6,6
11,11,0,0,0,12,12
11,12,0,0,0,12,12
12,00,0,0,0,2,2
12,01,0,0,0,2,2
12,02,0,0,0,0,0
12,03,0,0,0,1,1
12,04,0,0,0,0,0
12,05,0,0,0,0,0
12,06,0,0,0,1,1
12,07,0,0,0,0,0
12,08,0,0,0,0,0
12,09,0,0,0,0,0
12,10,0,0,0,0,0
12,11,0,0,0,4,4
12,12,0,0,0,1,1
13,00,0,0,0,76,76
13,01,0,0,0,31,31
13,02,0,0,0,15,15
13,03,0,0,0,7,7
13,04,0,0,0,13,13
13,05,0,0,0,10,10
13,06,0,0,0,14,14
13,07,0,0,0,21,21
13,08,0,0,0,31,31
13,09,0,0,0,42,42
13,10,0,0,0,76,76
13,11,0,0,0,106,106
13,12,0,0,0,99,99
14,00,0,0,0,88,88
14,01,0,0,0,65,65
14,02,0,0,0,54,54
14,03,0,0,0,52,52
14,04,0,0,0,32,32
14,05,0,0,0,18,18
14,06,0,0,0,32,32
14,07,0,0,0,34,34
14,08,0,0,0,49,49
14,09,0,0,0,48,48
14,10,0,0,0,61,61
14,11,0,0,0,60,60
14,12,0,0,0,64,64
15,00,0,0,0,7,7
15,01,0,0,0,8,8
15,02,0,0,0,2,2
15,03,0,0,0,0,0
15,04,0,0,0,1,1
15,05,0,0,0,4,4
15,06,0,0,0,3,3
15,07,0,0,0,4,4
15,08,0,0,0,4,4
15,09,0,0,0,4,4
15,10,0,0,0,5,5
15,11,0,0,0,10,10
15,12,0,0,0,9,9
16,00,0,0,0,34,34
16,01,0,0,0,33,33
16,02,0,0,0,29,29
16,03,0,0,0,24,24
16,04,0,0,0,9,9
16,05,0,0,0,7,7
16,06,0,0,0,8,8
16,07,0,0,0,4,4
16,08,0,0,0,16,16
16,09,0,0,0,15,15
16,10,0,0,0,9,9
16,11,0,0,0,14,14
16,12,0,0,0,16,16
17,00,0,0,0,158,158
17,01,0,0,0,181,181
17,02,0,0,0,162,162
17,03,0,0,0,107,107
17,04,0,0,0,53,53
17,05,0,0,0,44,44
17,06,0,0,0,41,41
17,07,0,0,0,59,59
17,08,0,0,0,71,71
17,09,0,0,0,82,82
17,10,0,0,0,100,100
17,11,0,0,0,103,103
17,12,0,0,0,92,92
18,00,0,0,0,23,23
18,01,0,0,0,22,22
18,02,0,0,0,17,17
18,03,0,0,0,16,16
18,04,0,0,0,11,11
18,05,0,0,0,16,16
18,06,0,0,0,6,6
18,07,0,0,0,13,13
18,08,0,0,0,16,16
18,09,0,0,0,16,16
18,10,0,0,0,22,22
18,11,0,0,0,27,27
18,12,0,0,0,17,17
19,00,0,0,0,3,3
19,01,0,0,0,4,4
19,02,0,0,0,4,4
19,03,0,0,0,2,2
19,04,0,0,0,0,0
19,05,0,0,0,1,1
19,06,0,0,0,5,5
19,07,0,0,0,4,4
19,08,0,0,0,7,7
19,09,0,0,0,3,3
19,10,0,0,0,8,8
19,11,0,0,0,4,4
19,12,0,0,0,3,3
20,00,0,0,0,8,8
20,01,0,0,0,10,10
20,02,0,0,0,8,8
20,03,0,0,0,8,8
20,04,0,0,0,3,3
20,05,0,0,0,8,8
20,06,0,0,0,5,5
20,07,0,0,0,7,7
20,08,0,0,0,5,5
20,09,0,0,0,8,8
20,10,0,0,0,12,12
20,11,0,0,0,12,12
20,12,0,0,0,18,18
21,00,0,0,0,19,19
21,01,0,0,0,16,16
21,02,0,0,0,17,17
21,03,0,0,0,11,11
21,04,0,0,0,15,15
21,05,0,0,0,8,8
21,06,0,0,0,7,7
21,07,0,0,0,8,8
21,08,0,0,0,16,16
21,09,0,0,0,17,17
21,10,0,0,0,13,13
21,11,0,0,0,16,16
21,12,0,0,0,22,22
22,00,0,0,0,26,26
22,01,0,0,0,19,19
22,02,0,0,0,17,17
22,03,0,0,0,10,10
22,04,0,0,0,7,7
22,05,0,0,0,6,6
22,06,0,0,0,17,17
22,07,0,0,0,19,19
22,08,0,0,0,7,7
22,09,0,0,0,25,25
22,10,0,0,0,25,25
22,11,0,0,0,35,35
22,12,0,0,0,32,32
23,00,0,0,0,8,8
23,01,0,0,0,1,1
23,02,0,0,0,1,1
23,03,0,0,0,3,3
23,04,0,0,0,2,2
23,05,0,0,0,0,0
23,06,0,0,0,3,3
23,07,0,0,0,2,2
23,08,0,0,0,7,7
23,09,0,0,0,5,5
23,10,0,0,0,6,6
23,11,0,0,0,5,5
23,12,0,0,0,6,6
24,00,0,0,0,35,35
24,01,0,0,0,15,15
24,02,0,0,0,16,16
24,03,0,0,0,10,10
24,04,0,0,0,11,11
24,05,0,0,0,6,6
24,06,0,0,0,8,8
24,07,0,0,0,8,8
24,08,0,0,0,20,20
24,09,0,0,0,22,22
24,10,0,0,0,32,32
24,11,0,0,0,30,30
24,12,0,0,0,28,28
25,00,0,0,0,114,114
25,01,0,0,0,96,96
25,02,0,0,0,57,57
25,03,0,0,0,23,23
25,04,0,0,0,19,19
25,05,0,0,0,15,15
25,06,0,0,0,16,16
25,07,0,0,0,27,27
25,08,0,0,0,21,21
25,09,0,0,0,78,78
25,10,0,0,0,73,73
25,11,0,0,0,78,78
25,12,0,0,0,70,70
26,00,0,0,0,16,16
26,01,0,0,0,21,21
26,02,0,0,0,8,8
26,03,0,0,0,11,11
26,04,0,0,0,8,8
26,05,0,0,0,9,9
26,06,0,0,0,5,5
26,07,0,0,0,11,11
26,08,0,0,0,10,10
26,09,0,0,0,16,16
26,10,0,0,0,12,12
26,11,0,0,0,20,20
26,12,0,0,0,8,8
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,1,1
27,03,0,0,0,0,0
27,04,0,0,0,1,1
27,05,0,0,0,0,0
27,06,0,0,0,1,1
27,07,0,0,0,0,0
27,08,0,0,0,1,1
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,2,2
27,12,0,0,0,2,2
28,00,0,0,0,15,15
28,01,0,0,0,11,11
28,02,0,0,0,8,8
28,03,0,0,0,4,4
28,04,0,0,0,8,8
28,05,0,0,0,5,5
28,06,0,0,0,8,8
28,07,0,0,0,11,11
28,08,0,0,0,20,20
28,09,0,0,0,20,20
28,10,0,0,0,19,19
28,11,0,0,0,27,27
28,12,0,0,0,13,13
29,00,0,0,0,15,15
29,01,0,0,0,12,12
29,02,0,0,0,8,8
29,03,0,0,0,3,3
29,04,0,0,0,5,5
29,05,0,0,0,2,2
29,06,0,0,0,2,2
29,07,0,0,0,5,5
29,08,0,0,0,5,5
29,09,0,0,0,12,12
29,10,0,0,0,12,12
29,11,0,0,0,4,4
29,12,0,0,0,15,15
30,00,0,0,0,0,0
30,01,0,0,0,1,1
30,02,0,0,0,1,1
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,1,1
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,2,2
30,12,0,0,0,0,0
31,00,0,0,0,1,1
31,01,0,0,0,0,0
31,02,0,0,0,1,1
31,03,0,0,0,0,0
31,04,0,0,0,1,1
31,05,0,0,0,0,0
31,06,0,0,0,0,0
31,07,0,0,0,0,0
31,08,0,0,0,1,1
31,09,0,0,0,1,1
31,10,0,0,0,0,0
31,11,0,0,0,0,0
31,12,0,0,0,1,1
32,00,0,0,0,10,10
32,01,0,0,0,4,4
32,02,0,0,0,11,11
32,03,0,0,0,7,7
32,04,0,0,0,5,5
32,05,0,0,0,7,7
32,06,0,0,0,10,10
32,07,0,0,0,8,8
32,08,0,0,0,8,8
32,09,0,0,0,8,8
32,10,0,0,0,18,18
32,11,0,0,0,16,16
32,12,0,0,0,6,6
33,00,0,0,0,86,86
33,01,0,0,0,48,48
33,02,0,0,0,31,31
33,03,0,0,0,10,10
33,04,0,0,0,9,9
33,05,0,0,0,12,12
33,06,0,0,0,22,22
33,07,0,0,0,32,32
33,08,0,0,0,38,38
33,09,0,0,0,39,39
33,10,0,0,0,62,62
33,11,0,0,0,83,83
33,12,0,0,0,62,62
34,00,0,0,0,11,11
34,01,0,0,0,11,11
34,02,0,0,0,24,24
34,03,0,0,0,5,5
34,04,0,0,0,4,4
34,05,0,0,0,1,1
34,06,0,0,0,0,0
34,07,0,0,0,1,1
34,08,0,0,0,4,4
34,09,0,0,0,0,0
34,10,0,0,0,4,4
34,11,0,0,0,3,3
34,12,0,0,0,8,8
35,00,0,0,0,37,37
35,01,0,0,0,30,30
35,02,0,0,0,32,32
35,03,0,0,0,32,32
35,04,0,0,0,19,19
35,05,0,0,0,15,15
35,06,0,0,0,17,17
35,07,0,0,0,27,27
35,08,0,0,0,34,34
35,09,0,0,0,29,29
35,10,0,0,0,38,38
35,11,0,0,0,39,39
35,12,0,0,0,38,38
36,00,0,0,0,300,300
36,01,0,0,0,282,282
36,02,0,0,0,198,198
36,03,0,0,0,192,192
36,04,0,0,0,144,144
36,05,0,0,0,49,49
36,06,0,0,0,52,52
36,07,0,0,0,58,58
36,08,0,0,0,63,63
36,09,0,0,0,86,86
36,10,0,0,0,67,67
36,11,0,0,0,92,92
36,12,0,0,0,91,91
37,00,0,0,0,265,265
37,01,0,0,0,266,266
37,02,0,0,0,243,243
37,03,0,0,0,166,166
37,04,0,0,0,109,109
37,05,0,0,0,74,74
37,06,0,0,0,67,67
37,07,0,0,0,60,60
37,08,0,0,0,77,77
37,09,0,0,0,136,136
37,10,0,0,0,104,104
37,11,0,0,0,115,115
37,12,0,0,0,123,123
38,00,0,0,0,3,3
38,01,0,0,0,1,1
38,02,0,0,0,1,1
38,03,0,0,0,2,2
38,04,0,0,0,2,2
38,05,0,0,0,3,3
38,06,0,0,0,2,2
38,07,0,0,0,5,5
38,08,0,0,0,5,5
38,09,0,0,0,5,5
38,10,0,0,0,5,5
38,11,0,0,0,8,8
38,12,0,0,0,3,3
39,00,0,0,0,61,61
39,01,0,0,0,45,45
39,02,0,0,0,38,38
39,03,0,0,0,22,22
39,04,0,0,0,19,19
39,05,0,0,0,33,33
39,06,0,0,0,30,30
39,07,0,0,0,27,27
39,08,0,0,0,39,39
39,09,0,0,0,46,46
39,10,0,0,0,57,57
39,11,0,0,0,55,55
39,12,0,0,0,55,55
40,00,0,0,0,80,80
40,01,0,0,0,34,34
40,02,0,0,0,19,19
40,03,0,0,0,10,10
40,04,0,0,0,6,6
40,05,0,0,0,6,6
40,06,0,0,0,15,15
40,07,0,0,0,17,17
40,08,0,0,0,27,27
40,09,0,0,0,31,31
40,10,0,0,0,31,31
40,11,0,0,0,43,43
40,12,0,0,0,31,31
41,00,0,0,0,99,99
41,01,0,0,0,85,85
41,02,0,0,0,63,63
41,03,0,0,0,43,43
41,04,0,0,0,25,25
41,05,0,0,0,18,18
41,06,0,0,0,20,20
41,07,0,0,0,29,29
41,08,0,0,0,38,38
41,09,0,0,0,53,53
41,10,0,0,0,68,68
41,11,0,0,0,56,56
41,12,0,0,0,77,77
42,00,0,0,0,104,104
42,01,0,0,0,95,95
42,02,0,0,0,54,54
42,03,0,0,0,44,44
42,04,0,0,0,37,37
42,05,0,0,0,31,31
42,06,0,0,0,37,37
42,07,0,0,0,38,38
42,08,0,0,0,62,62
42,09,0,0,0,70,70
42,10,0,0,0,79,79
42,11,0,0,0,94,94
42,12,0,0,0,84,84
43,00,0,0,0,25,25
43,01,0,0,0,6,6
43,02,0,0,0,5,5
43,03,0,0,0,0,0
43,04,0,0,0,2,2
43,05,0,0,0,2,2
43,06,0,0,0,4,4
43,07,0,0,0,5,5
43,08,0,0,0,16,16
43,09,0,0,0,9,9
43,10,0,0,0,21,21
43,11,0,0,0,29,29
43,12,0,0,0,60,60
44,00,0,0,0,3,3
44,01,0,0,0,3,3
44,02,0,0,0,3,3
44,03,0,0,0,3,3
44,04,0,0,0,2,2
44,05,0,0,0,2,2
44,06,0,0,0,1,1
44,07,0,0,0,0,0
44,08,0,0,0,1,1
44,09,0,0,0,2,2
44,10,0,0,0,0,0
44,11,0,0,0,1,1
44,12,0,0,0,1,1
45,00,0,0,0,78,78
45,01,0,0,0,48,48
45,02,0,0,0,46,46
45,03,0,0,0,20,20
45,04,0,0,0,18,18
45,05,0,0,0,16,16
45,06,0,0,0,10,10
45,07,0,0,0,20,20
45,08,0,0,0,14,14
45,09,0,0,0,25,25
45,10,0,0,0,30,30
45,11,0,0,0,31,31
45,12,0,0,0,44,44
46,00,0,0,0,5,5
46,01,0,0,0,0,0
46,02,0,0,0,3,3
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,1,1
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,0,0,0,14,14
47,01,0,0,0,12,12
47,02,0,0,0,21,21
47,03,0,0,0,13,13
47,04,0,0,0,7,7
47,05,0,0,0,6,6
47,06,0,0,0,7,7
47,07,0,0,0,6,6
47,08,0,0,0,10,10
47,09,0,0,0,10,10
47,10,0,0,0,8,8
47,11,0,0,0,2,2
47,12,0,0,0,7,7
48,00,0,0,0,346,346
48,01,0,0,0,273,273
48,02,0,0,0,221,221
48,03,0,0,0,152,152
48,04,0,0,0,91,91
48,05,0,0,0,66,66
48,06,0,0,0,77,77
48,07,0,0,0,74,74
48,08,0,0,0,101,101
48,09,0,0,0,137,137
48,10,0,0,0,182,182
48,11,0,0,0,210,210
48,12,0,0,0,216,216
49,00,0,0,0,159,159
49,01,0,0,0,124,124
49,02,0,0,0,98,98
49,03,0,0,0,53,53
49,04,0,0,0,34,34
49,05,0,0,0,33,33
49,06,0,0,0,40,40
49,07,0,0,0,43,43
49,08,0,0,0,64,64
49,09,0,0,0,67,67
49,10,0,0,0,89,89
49,11,0,0,0,106,106
49,12,0,0,0,94,94
50,00,0,0,0,149,149
50,01,0,0,0,110,110
50,02,0,0,0,91,91
50,03,0,0,0,68,68
50,04,0,0,0,52,52
50,05,0,0,0,28,28
50,06,0,0,0,29,29
50,07,0,0,0,44,44
50,08,0,0,0,60,60
50,09,0,0,0,79,79
50,10,0,0,0,108,108
50,11,0,0,0,114,114
50,12,0,0,0,124,124
51,00,0,0,0,19,19
51,01,0,0,0,10,10
51,02,0,0,0,16,16
51,03,0,0,0,3,3
51,04,0,0,0,6,6
51,05,0,0,0,22,22
51,06,0,0,0,17,17
51,07,0,0,0,13,13
51,08,0,0,0,21,21
51,09,0,0,0,26,26
51,10,0,0,0,32,32
51,11,0,0,0,20,20
51,12,0,0,0,27,27
52,00,0,0,0,23,23
52,01,0,0,0,18,18
52,02,0,0,0,9,9
52,03,0,0,0,1,1
52,04,0,0,0,5,5
52,05,0,0,0,3,3
52,06,0,0,0,11,11
52,07,0,0,0,5,5
52,08,0,0,0,11,11
52,09,0,0,0,20,20
52,10,0,0,0,24,24
52,11,0,0,0,26,26
52,12,0,0,0,23,23
53,00,0,0,0,8,8
53,01,0,0,0,6,6
53,02,0,0,0,5,5
53,03,0,0,0,5,5
53,04,0,0,0,2,2
53,05,0,0,0,4,4
53,06,0,0,0,10,10
53,07,0,0,0,3,3
53,08,0,0,0,4,4
53,09,0,0,0,11,11
53,10,0,0,0,10,10
53,11,0,0,0,16,16
53,12,0,0,0,14,14
54,00,0,0,0,19,19
54,01,0,0,0,14,14
54,02,0,0,0,5,5
54,03,0,0,0,1,1
54,04,0,0,0,4,4
54,05,0,0,0,1,1
54,06,0,0,0,4,4
54,07,0,0,0,4,4
54,08,0,0,0,10,10
54,09,0,0,0,14,14
54,10,0,0,0,6,6
54,11,0,0,0,7,7
54,12,0,0,0,12,12
55,00,0,0,0,58,58
55,01,0,0,0,44,44
55,02,0,0,0,12,12
55,03,0,0,0,7,7
55,04,0,0,0,7,7
55,05,0,0,0,7,7
55,06,0,0,0,4,4
55,07,0,0,0,3,3
55,08,0,0,0,9,9
55,09,0,0,0,9,9
55,10,0,0,0,11,11
55,11,0,0,0,10,10
55,12,0,0,0,16,16
56,00,0,0,0,23,23
56,01,0,0,0,21,21
56,02,0,0,0,15,15
56,03,0,0,0,13,13
56,04,0,0,0,10,10
56,05,0,0,0,21,21
56,06,0,0,0,17,17
56,07,0,0,0,18,18
56,08,0,0,0,19,19
56,09,0,0,0,23,23
56,10,0,0,0,30,30
56,11,0,0,0,23,23
56,12,0,0,0,24,24
57,00,0,0,0,2,2
57,01,0,0,0,1,1
57,02,0,0,0,2,2
57,03,0,0,0,1,1
57,04,0,0,0,0,0
57,05,0,0,0,1,1
57,06,0,0,0,1,1
57,07,0,0,0,4,4
57,08,0,0,0,2,2
57,09,0,0,0,1,1
57,10,0,0,0,4,4
57,11,0,0,0,3,3
57,12,0,0,0,1,1
58,00,0,0,0,0,0
58,01,0,0,0,2,2
58,02,0,0,0,0,0
58,03,0,0,0,1,1
58,04,0,0,0,0,0
58,05,0,0,0,1,1
58,06,0,0,0,1,1
58,07,0,0,0,1,1
58,08,0,0,0,0,0
58,09,0,0,0,2,2
58,10,0,0,0,0,0
58,11,0,0,0,2,2
58,12,0,0,0,2,2
59,00,0,0,0,0,0
59,01,0,0,0,0,0
59,02,0,0,0,2,2
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,0,0,1,1
59,08,0,0,0,1,1
59,09,0,0,0,0,0
59,10,0,0,0,1,1
59,11,0,0,0,1,1
59,12,0,0,0,0,0
60,00,0,0,0,9,9
60,01,0,0,0,10,10
60,02,0,0,0,9,9
60,03,0,0,0,5,5
60,04,0,0,0,5,5
60,05,0,0,0,9,9
60,06,0,0,0,3,3
60,07,0,0,0,8,8
60,08,0,0,0,4,4
60,09,0,0,0,4,4
60,10,0,0,0,5,5
60,11,0,0,0,9,9
60,12,0,0,0,4,4
61,00,0,0,0,282,282
61,01,0,0,0,244,244
61,02,0,0,0,158,158
61,03,0,0,0,123,123
61,04,0,0,0,79,79
61,05,0,0,0,58,58
61,06,0,0,0,80,80
61,07,0,0,0,68,68
61,08,0,0,0,99,99
61,09,0,0,0,119,119
61,10,0,0,0,150,150
61,11,0,0,0,143,143
61,12,0,0,0,153,153
62,00,0,0,0,57,57
62,01,0,0,0,30,30
62,02,0,0,0,22,22
62,03,0,0,0,15,15
62,04,0,0,0,15,15
62,05,0,0,0,15,15
62,06,0,0,0,10,10
62,07,0,0,0,18,18
62,08,0,0,0,29,29
62,09,0,0,0,38,38
62,10,0,0,0,35,35
62,11,0,0,0,32,32
62,12,0,0,0,32,32
63,00,0,0,0,20,20
63,01,0,0,0,18,18
63,02,0,0,0,10,10
63,03,0,0,0,9,9
63,04,0,0,0,12,12
63,05,0,0,0,12,12
63,06,0,0,0,17,17
63,07,0,0,0,14,14
63,08,0,0,0,18,18
63,09,0,0,0,17,17
63,10,0,0,0,25,25
63,11,0,0,0,20,20
63,12,0,0,0,23,23
64,00,0,0,0,10,10
64,01,0,0,0,5,5
64,02,0,0,0,2,2
64,03,0,0,0,1,1
64,04,0,0,0,1,1
64,05,0,0,0,1,1
64,06,0,0,0,1,1
64,07,0,0,0,1,1
64,08,0,0,0,5,5
64,09,0,0,0,9,9
64,10,0,0,0,8,8
64,11,0,0,0,4,4
64,12,0,0,0,9,9
65,00,0,0,0,60,60
65,01,0,0,0,47,47
65,02,0,0,0,22,22
65,03,0,0,0,21,21
65,04,0,0,0,15,15
65,05,0,0,0,23,23
65,06,0,0,0,21,21
65,07,0,0,0,34,34
65,08,0,0,0,62,62
65,09,0,0,0,49,49
65,10,0,0,0,79,79
65,11,0,0,0,77,77
65,12,0,0,0,65,65
66,00,0,0,0,41,41
66,01,0,0,0,18,18
66,02,0,0,0,17,17
66,03,0,0,0,5,5
66,04,0,0,0,2,2
66,05,0,0,0,7,7
66,06,0,0,0,10,10
66,07,0,0,0,19,19
66,08,0,0,0,20,20
66,09,0,0,0,24,24
66,10,0,0,0,23,23
66,11,0,0,0,34,34
66,12,0,0,0,42,42
67,00,0,0,0,16,16
67,01,0,0,0,11,11
67,02,0,0,0,6,6
67,03,0,0,0,5,5
67,04,0,0,0,4,4
67,05,0,0,0,3,3
67,06,0,0,0,10,10
67,07,0,0,0,10,10
67,08,0,0,0,18,18
67,09,0,0,0,25,25
67,10,0,0,0,15,15
67,11,0,0,0,28,28
67,12,0,0,0,16,16
68,00,0,0,0,201,201
68,01,0,0,0,207,207
68,02,0,0,0,212,212
68,03,0,0,0,162,162
68,04,0,0,0,98,98
68,05,0,0,0,48,48
68,06,0,0,0,37,37
68,07,0,0,0,40,40
68,08,0,0,0,57,57
68,09,0,0,0,92,92
68,10,0,0,0,120,120
68,11,0,0,0,186,186
68,12,0,0,0,225,225
69,00,0,0,0,37,37
69,01,0,0,0,26,26
69,02,0,0,0,26,26
69,03,0,0,0,24,24
69,04,0,0,0,14,14
69,05,0,0,0,9,9
69,06,0,0,0,13,13
69,07,0,0,0,12,12
69,08,0,0,0,18,18
69,09,0,0,0,12,12
69,10,0,0,0,19,19
69,11,0,0,0,14,14
69,12,0,0,0,18,18
70,00,0,0,0,22,22
70,01,0,0,0,26,26
70,02,0,0,0,6,6
70,03,0,0,0,9,9
70,04,0,0,0,14,14
70,05,0,0,0,19,19
70,06,0,0,0,25,25
70,07,0,0,0,26,26
70,08,0,0,0,27,27
70,09,0,0,0,26,26
70,10,0,0,0,34,34
70,11,0,0,0,27,27
70,12,0,0,0,35,35
71,00,0,0,0,28,28
71,01,0,0,0,30,30
71,02,0,0,0,24,24
71,03,0,0,0,26,26
71,04,0,0,0,20,20
71,05,0,0,0,11,11
71,06,0,0,0,15,15
71,07,0,0,0,21,21
71,08,0,0,0,22,22
71,09,0,0,0,28,28
71,10,0,0,0,37,37
71,11,0,0,0,26,26
71,12,0,0,0,30,30
72,00,0,0,0,53,53
72,01,0,0,0,34,34
72,02,0,0,0,41,41
72,03,0,0,0,24,24
72,04,0,0,0,16,16
72,05,0,0,0,17,17
72,06,0,0,0,22,22
72,07,0,0,0,27,27
72,08,0,0,0,36,36
72,09,0,0,0,34,34
72,10,0,0,0,35,35
72,11,0,0,0,35,35
72,12,0,0,0,35,35
73,00,0,0,0,3,3
73,01,0,0,0,5,5
73,02,0,0,0,7,7
73,03,0,0,0,4,4
73,04,0,0,0,2,2
73,05,0,0,0,3,3
73,06,0,0,0,5,5
73,07,0,0,0,7,7
73,08,0,0,0,15,15
73,09,0,0,0,8,8
73,10,0,0,0,10,10
73,11,0,0,0,13,13
73,12,0,0,0,14,14
74,00,0,0,0,61,61
74,01,0,0,0,42,42
74,02,0,0,0,36,36
74,03,0,0,0,27,27
74,04,0,0,0,23,23
74,05,0,0,0,28,28
74,06,0,0,0,24,24
74,07,0,0,0,22,22
74,08,0,0,0,38,38
74,09,0,0,0,49,49
74,10,0,0,0,53,53
74,11,0,0,0,82,82
74,12,0,0,0,73,73
75,00,0,0,0,62,62
75,01,0,0,0,49,49
75,02,0,0,0,34,34
75,03,0,0,0,25,25
75,04,0,0,0,15,15
75,05,0,0,0,11,11
75,06,0,0,0,15,15
75,07,0,0,0,33,33
75,08,0,0,0,38,38
75,09,0,0,0,49,49
75,10,0,0,0,76,76
75,11,0,0,0,72,72
75,12,0,0,0,55,55
76,00,0,0,0,73,73
76,01,0,0,0,59,59
76,02,0,0,0,40,40
76,03,0,0,0,43,43
76,04,0,0,0,28,28
76,05,0,0,0,31,31
76,06,0,0,0,30,30
76,07,0,0,0,36,36
76,08,0,0,0,41,41
76,09,0,0,0,41,41
76,10,0,0,0,51,51
76,11,0,0,0,48,48
76,12,0,0,0,54,54
77,00,0,0,0,23,23
77,01,0,0,0,11,11
77,02,0,0,0,12,12
77,03,0,0,0,4,4
77,04,0,0,0,11,11
77,05,0,0,0,5,5
77,06,0,0,0,15,15
