p_id,p_hour,ycount,gcount,hfcount,fcount,sum
15,01,0,0,0,2,2
15,02,0,0,0,1,1
15,03,0,0,0,1,1
15,04,0,0,0,6,6
15,05,0,0,0,8,8
15,06,0,0,0,16,16
15,07,0,0,0,26,26
15,08,0,0,0,33,33
15,09,0,1,0,30,31
15,10,1,0,0,30,31
15,11,0,3,0,19,22
15,12,0,0,0,14,14
16,00,0,0,0,19,19
16,01,0,0,0,7,7
16,02,0,0,0,13,13
16,03,0,0,0,5,5
16,04,0,0,0,14,14
16,05,0,0,0,20,20
16,06,1,0,0,21,22
16,07,0,0,0,60,60
16,08,0,1,0,76,77
16,09,0,2,0,49,51
16,10,0,3,0,59,62
16,11,1,0,0,46,47
16,12,0,2,0,47,49
17,00,3,3,0,163,169
17,01,1,3,0,93,97
17,02,1,1,0,72,74
17,03,0,0,0,44,44
17,04,1,0,0,61,62
17,05,0,1,0,82,83
17,06,1,2,0,149,152
17,07,1,9,0,215,225
17,08,2,6,0,251,259
17,09,2,13,0,244,259
17,10,4,10,0,215,229
17,11,1,13,0,214,228
17,12,1,11,0,183,195
18,00,0,1,0,59,60
18,01,0,1,0,36,37
18,02,0,0,0,30,30
18,03,0,0,0,20,20
18,04,0,1,0,22,23
18,05,0,2,0,29,31
18,06,1,4,0,62,67
18,07,0,0,0,141,141
18,08,0,2,0,171,173
18,09,0,4,0,137,141
18,10,1,5,0,100,106
18,11,0,3,0,95,98
18,12,0,4,0,86,90
19,00,0,0,0,7,7
19,01,0,0,0,1,1
19,02,0,0,0,1,1
19,03,0,0,0,1,1
19,04,0,0,0,6,6
19,05,0,0,0,8,8
19,06,0,0,0,20,20
19,07,1,1,0,32,34
19,08,1,2,0,38,41
19,09,0,1,0,27,28
19,10,1,0,0,29,30
19,11,0,3,0,13,16
19,12,0,0,0,17,17
20,00,0,0,0,41,41
20,01,0,0,0,26,26
20,02,0,0,0,11,11
20,03,0,0,0,4,4
20,04,0,0,0,15,15
20,05,0,1,0,17,18
20,06,1,0,0,33,34
20,07,0,0,0,63,63
20,08,0,1,0,103,104
20,09,0,1,0,66,67
20,10,0,5,0,64,69
20,11,1,3,0,72,76
20,12,2,4,0,47,53
21,00,0,0,0,19,19
21,01,0,1,0,18,19
21,02,0,0,0,13,13
21,03,0,0,0,13,13
21,04,0,0,0,10,10
21,05,0,0,0,22,22
21,06,2,1,0,46,49
21,07,2,4,0,86,92
21,08,3,3,0,138,144
21,09,3,6,0,93,102
21,10,0,1,0,73,74
21,11,0,3,0,65,68
21,12,0,4,0,56,60
22,00,0,0,0,32,32
22,01,0,0,0,34,34
22,02,0,0,0,11,11
22,03,0,0,0,10,10
22,04,0,0,0,14,14
22,05,1,0,0,33,34
22,06,1,4,0,61,66
22,07,0,3,0,127,130
22,08,0,2,0,152,154
22,09,0,2,0,111,113
22,10,1,3,0,79,83
22,11,1,6,0,73,80
22,12,2,4,0,69,75
23,00,0,0,0,15,15
23,01,0,0,0,11,11
23,02,0,0,0,5,5
23,03,0,0,0,2,2
23,04,0,0,0,3,3
23,05,0,0,0,20,20
23,06,0,0,0,17,17
23,07,0,0,0,41,41
23,08,0,0,0,41,41
23,09,0,0,0,49,49
23,10,0,0,0,41,41
23,11,0,0,0,44,44
23,12,1,0,0,48,49
24,00,9,0,0,25,34
24,01,7,0,0,4,11
24,02,4,0,0,12,16
24,03,3,0,0,12,15
24,04,6,0,0,9,15
24,05,11,1,0,20,32
24,06,23,1,0,38,62
24,07,74,2,0,76,152
24,08,63,4,0,74,141
24,09,45,5,0,61,111
24,10,39,3,0,46,88
24,11,50,3,0,40,93
24,12,36,1,0,40,77
25,00,10,10,0,114,134
25,01,2,5,0,67,74
25,02,0,5,0,32,37
25,03,3,0,0,24,27
25,04,2,1,0,35,38
25,05,0,1,0,45,46
25,06,10,1,0,95,106
25,07,17,7,0,127,151
25,08,6,12,0,183,201
25,09,6,11,0,182,199
25,10,4,17,0,144,165
25,11,13,20,0,128,161
25,12,3,29,0,100,132
26,00,0,0,0,44,44
26,01,0,0,0,24,24
26,02,1,0,0,12,13
26,03,0,0,0,15,15
26,04,0,0,0,19,19
26,05,0,1,0,15,16
26,06,1,2,0,39,42
26,07,3,2,0,108,113
26,08,0,2,0,184,186
26,09,1,10,0,197,208
26,10,4,5,0,215,224
26,11,0,10,0,180,190
26,12,3,6,0,200,209
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,1,1
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,1,1
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,0,0,0,19,19
28,01,1,0,0,15,16
28,02,0,0,0,6,6
28,03,0,0,0,8,8
28,04,0,0,0,8,8
28,05,0,0,0,17,17
28,06,2,1,0,43,46
28,07,7,2,0,71,80
28,08,0,2,0,78,80
28,09,1,4,0,74,79
28,10,1,5,0,41,47
28,11,0,3,0,45,48
28,12,1,1,0,39,41
29,00,0,0,0,25,25
29,01,0,0,0,6,6
29,02,0,0,0,5,5
29,03,0,0,0,6,6
29,04,0,0,0,2,2
29,05,0,1,0,7,8
29,06,1,0,0,22,23
29,07,1,1,0,54,56
29,08,0,5,0,76,81
29,09,2,2,0,67,71
29,10,0,0,0,59,59
29,11,0,2,0,46,48
29,12,0,3,0,56,59
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,1,1
30,05,0,0,0,0,0
30,06,0,0,0,1,1
30,07,0,0,0,0,0
30,08,0,0,0,1,1
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,6,6
31,01,0,0,0,3,3
31,02,0,0,0,1,1
31,03,0,0,0,0,0
31,04,0,0,0,6,6
31,05,0,0,0,7,7
31,06,0,0,0,7,7
31,07,0,0,0,13,13
31,08,0,0,0,16,16
31,09,0,1,0,10,11
31,10,0,0,0,17,17
31,11,0,2,0,15,17
31,12,0,0,0,8,8
32,00,0,0,0,38,38
32,01,0,0,0,24,24
32,02,0,0,0,8,8
32,03,0,0,0,13,13
32,04,0,0,0,20,20
32,05,0,1,0,24,25
32,06,2,1,0,46,49
32,07,3,3,0,58,64
32,08,2,2,0,104,108
32,09,1,4,0,63,68
32,10,1,3,0,50,54
32,11,0,3,0,39,42
32,12,1,5,0,47,53
33,00,6,5,0,58,69
33,01,2,1,0,18,21
33,02,2,0,0,15,17
33,03,0,0,0,11,11
33,04,1,0,0,18,19
33,05,5,2,0,51,58
33,06,24,8,0,84,116
33,07,36,17,0,138,191
33,08,36,39,0,180,255
33,09,13,52,0,170,235
33,10,7,54,0,152,213
33,11,15,44,0,114,173
33,12,3,27,0,111,141
34,00,0,0,0,3,3
34,01,0,0,0,21,21
34,02,0,0,0,5,5
34,03,0,0,0,3,3
34,04,0,0,0,3,3
34,05,0,0,0,1,1
34,06,0,0,0,3,3
34,07,0,0,0,9,9
34,08,1,0,0,23,24
34,09,0,0,0,25,25
34,10,0,0,0,20,20
34,11,0,2,0,28,30
34,12,0,0,0,36,36
35,00,1,0,0,72,73
35,01,0,0,0,36,36
35,02,0,0,0,33,33
35,03,0,0,0,23,23
35,04,1,1,0,39,41
35,05,0,0,0,65,65
35,06,4,3,0,107,114
35,07,5,8,0,204,217
35,08,4,13,0,217,234
35,09,1,8,0,168,177
35,10,0,6,0,125,131
35,11,0,7,0,119,126
35,12,1,7,0,113,121
36,00,0,1,0,151,152
36,01,0,0,0,95,95
36,02,0,0,0,59,59
36,03,0,0,0,56,56
36,04,0,0,0,69,69
36,05,0,2,0,65,67
36,06,0,1,0,104,105
36,07,1,1,0,166,168
36,08,0,3,0,150,153
36,09,1,0,0,150,151
36,10,1,3,0,134,138
36,11,1,2,0,110,113
36,12,1,5,0,109,115
37,00,0,0,0,196,196
37,01,3,0,0,136,139
37,02,0,2,0,88,90
37,03,0,0,0,72,72
37,04,1,0,0,83,84
37,05,3,0,0,127,130
37,06,3,0,0,182,185
37,07,1,2,0,271,274
37,08,1,3,0,282,286
37,09,3,5,0,251,259
37,10,0,6,0,211,217
37,11,0,5,0,194,199
37,12,2,4,0,177,183
38,00,0,0,0,8,8
38,01,0,0,0,3,3
38,02,0,0,0,2,2
38,03,0,0,0,3,3
38,04,0,1,0,5,6
38,05,1,1,0,6,8
38,06,1,0,0,13,14
38,07,0,2,0,38,40
38,08,0,0,0,45,45
38,09,1,2,0,29,32
38,10,0,0,0,29,29
38,11,0,0,0,21,21
38,12,0,2,0,19,21
39,00,1,0,0,96,97
39,01,0,0,0,49,49
39,02,0,0,0,30,30
39,03,2,0,0,33,35
39,04,1,0,0,51,52
39,05,2,0,0,102,104
39,06,7,9,0,201,217
39,07,4,9,0,309,322
39,08,2,16,0,345,363
39,09,2,10,0,221,233
39,10,3,10,0,171,184
39,11,2,5,0,154,161
39,12,2,7,0,154,163
40,00,1,2,0,31,34
40,01,2,2,0,10,14
40,02,0,0,0,10,10
40,03,1,0,0,4,5
40,04,1,2,0,13,16
40,05,4,1,0,36,41
40,06,11,1,0,65,77
40,07,21,5,0,65,91
40,08,19,11,0,130,160
40,09,9,6,0,98,113
40,10,4,6,0,57,67
40,11,7,8,0,45,60
40,12,2,5,0,54,61
41,00,22,22,0,92,136
41,01,15,5,0,60,80
41,02,7,4,0,34,45
41,03,3,2,0,26,31
41,04,10,3,0,42,55
41,05,12,3,0,70,85
41,06,44,12,0,123,179
41,07,84,44,0,230,358
41,08,67,66,0,245,378
41,09,38,71,0,182,291
41,10,28,53,0,125,206
41,11,31,33,0,121,185
41,12,36,52,0,127,215
42,00,5,8,0,123,136
42,01,7,3,0,81,91
42,02,7,4,0,52,63
42,03,5,3,0,45,53
42,04,5,1,0,65,71
42,05,13,2,0,109,124
42,06,13,22,0,170,205
42,07,41,48,0,328,417
42,08,27,61,0,381,469
42,09,22,55,0,271,348
42,10,6,56,0,207,269
42,11,9,31,0,175,215
42,12,10,30,0,154,194
43,00,43,1,0,56,100
43,01,6,0,0,29,35
43,02,8,0,0,6,14
43,03,3,0,0,8,11
43,04,6,0,0,12,18
43,05,10,2,0,25,37
43,06,70,4,0,30,104
43,07,227,11,0,112,350
43,08,249,8,0,126,383
43,09,224,13,0,123,360
43,10,217,15,0,104,336
43,11,240,13,0,122,375
43,12,278,21,0,123,422
44,00,0,0,0,1,1
44,01,0,0,0,2,2
44,02,0,0,0,1,1
44,03,0,0,0,0,0
44,04,0,0,0,2,2
44,05,0,0,0,2,2
44,06,0,0,0,3,3
44,07,0,0,0,7,7
44,08,0,0,0,10,10
44,09,0,0,0,6,6
44,10,0,0,0,9,9
44,11,1,0,0,3,4
44,12,0,0,0,8,8
45,00,13,0,0,40,53
45,01,9,0,0,24,33
45,02,2,0,0,21,23
45,03,2,0,0,13,15
45,04,1,0,0,13,14
45,05,0,0,0,18,18
45,06,5,0,0,32,37
45,07,10,0,0,36,46
45,08,10,0,0,69,79
45,09,19,0,0,86,105
45,10,27,0,0,63,90
45,11,27,0,0,63,90
45,12,37,0,0,67,104
46,00,0,0,0,3,3
46,01,0,0,0,1,1
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,2,2
46,05,0,0,0,2,2
46,06,0,0,0,1,1
46,07,0,0,0,4,4
46,08,0,0,0,2,2
46,09,0,0,0,4,4
46,10,0,0,0,1,1
46,11,0,0,0,3,3
46,12,0,1,0,2,3
47,00,0,0,0,42,42
47,01,1,0,0,22,23
47,02,0,0,0,19,19
47,03,0,0,0,8,8
47,04,0,0,0,29,29
47,05,1,1,0,25,27
47,06,0,1,0,45,46
47,07,4,2,0,106,112
47,08,2,6,0,172,180
47,09,0,2,0,97,99
47,10,0,2,0,104,106
47,11,0,0,0,70,70
47,12,1,1,0,75,77
48,00,219,0,0,275,494
48,01,130,0,0,187,317
48,02,115,0,0,118,233
48,03,81,0,0,78,159
48,04,104,0,0,103,207
48,05,141,0,0,136,277
48,06,496,0,0,261,757
48,07,555,0,0,416,971
48,08,397,0,0,557,954
48,09,430,0,0,501,931
48,10,369,0,0,363,732
48,11,296,0,0,304,600
48,12,300,0,0,264,564
49,00,7,5,0,125,137
49,01,3,2,0,54,59
49,02,0,0,0,56,56
49,03,1,0,0,37,38
49,04,0,2,0,45,47
49,05,2,1,0,65,68
49,06,0,5,0,108,113
49,07,6,5,0,198,209
49,08,9,13,0,238,260
49,09,8,13,0,246,267
49,10,1,9,0,187,197
49,11,0,11,0,145,156
49,12,1,8,0,132,141
50,00,39,0,0,55,94
50,01,30,0,0,36,66
50,02,17,0,0,26,43
50,03,16,0,0,27,43
50,04,6,0,0,31,37
50,05,16,0,0,50,66
50,06,64,0,0,118,182
50,07,133,0,0,241,374
50,08,149,0,0,368,517
50,09,143,2,0,298,443
50,10,123,0,0,183,306
50,11,108,0,0,177,285
50,12,96,0,0,171,267
51,00,0,1,0,45,46
51,01,0,0,0,15,15
51,02,0,0,0,7,7
51,03,0,0,0,5,5
51,04,0,0,0,13,13
51,05,2,1,0,23,26
51,06,1,4,0,59,64
51,07,1,5,0,90,96
51,08,2,7,0,119,128
51,09,2,10,0,76,88
51,10,0,7,0,65,72
51,11,0,3,0,64,67
51,12,2,7,0,61,70
52,00,1,0,0,12,13
52,01,0,0,0,6,6
52,02,0,0,0,5,5
52,03,0,0,0,4,4
52,04,0,1,0,3,4
52,05,4,0,0,12,16
52,06,16,0,0,31,47
52,07,23,10,0,40,73
52,08,15,19,0,45,79
52,09,7,22,0,50,79
52,10,8,18,0,28,54
52,11,8,16,0,24,48
52,12,2,8,0,34,44
53,00,0,0,0,14,14
53,01,0,0,0,10,10
53,02,0,0,0,10,10
53,03,0,0,0,6,6
53,04,0,0,0,13,13
53,05,0,0,0,23,23
53,06,0,0,0,25,25
53,07,0,0,0,61,61
53,08,0,2,0,53,55
53,09,0,2,0,53,55
53,10,1,0,0,46,47
53,11,0,0,0,37,37
53,12,0,1,0,29,30
54,00,0,0,0,4,4
54,01,0,2,0,4,6
54,02,0,0,0,2,2
54,03,0,0,0,1,1
54,04,0,0,0,6,6
54,05,0,1,0,4,5
54,06,1,0,0,16,17
54,07,3,1,0,20,24
54,08,1,2,0,40,43
54,09,0,1,0,58,59
54,10,0,0,0,31,31
54,11,1,0,0,15,16
54,12,0,0,0,12,12
55,00,0,0,0,17,17
55,01,0,0,0,13,13
55,02,0,0,0,5,5
55,03,0,0,0,7,7
55,04,0,0,0,8,8
55,05,1,1,0,13,15
55,06,3,7,0,26,36
55,07,2,3,0,75,80
55,08,0,5,0,71,76
55,09,0,13,0,84,97
55,10,3,9,0,48,60
55,11,0,10,0,54,64
55,12,3,7,0,45,55
56,00,1,0,0,40,41
56,01,0,0,0,22,22
56,02,0,0,0,11,11
56,03,0,0,0,19,19
56,04,0,1,0,22,23
56,05,0,1,0,48,49
56,06,1,4,0,81,86
56,07,1,0,0,111,112
56,08,2,3,0,145,150
56,09,0,9,0,104,113
56,10,1,3,0,78,82
56,11,1,5,0,62,68
56,12,0,0,0,54,54
57,00,0,0,0,0,0
57,01,0,0,0,1,1
57,02,0,0,0,2,2
57,03,0,0,0,3,3
57,04,0,0,0,1,1
57,05,0,0,0,3,3
57,06,0,0,0,4,4
57,07,0,0,0,4,4
57,08,0,0,0,4,4
57,09,0,0,0,0,0
57,10,0,0,0,6,6
57,11,0,0,0,2,2
57,12,0,0,0,2,2
58,00,0,0,0,2,2
58,01,0,0,0,1,1
58,02,0,0,0,2,2
58,03,0,0,0,1,1
58,04,0,0,0,4,4
58,05,0,0,0,1,1
58,06,0,0,0,8,8
58,07,0,0,0,11,11
58,08,0,0,0,23,23
58,09,0,0,0,15,15
58,10,0,0,0,5,5
58,11,0,0,0,2,2
58,12,0,0,0,8,8
59,00,0,0,0,1,1
59,01,0,0,0,2,2
59,02,0,0,0,1,1
59,03,0,0,0,1,1
59,04,0,0,0,1,1
59,05,0,0,0,0,0
59,06,0,0,0,2,2
59,07,0,0,0,5,5
59,08,0,1,0,12,13
59,09,0,0,0,7,7
59,10,0,0,0,3,3
59,11,0,0,0,2,2
59,12,0,0,0,1,1
60,00,0,0,0,36,36
60,01,0,0,0,18,18
60,02,0,0,0,13,13
60,03,0,0,0,10,10
60,04,0,0,0,3,3
60,05,0,0,0,17,17
60,06,0,2,0,34,36
60,07,0,0,0,78,78
60,08,0,1,0,88,89
60,09,1,3,0,67,71
60,10,1,2,0,42,45
60,11,0,0,0,45,45
60,12,1,1,0,43,45
61,00,1,6,0,251,258
61,01,2,3,0,157,162
61,02,1,1,0,94,96
61,03,0,2,0,65,67
61,04,3,0,0,135,138
61,05,1,3,0,183,187
61,06,5,3,0,327,335
61,07,5,15,0,460,480
61,08,6,25,0,478,509
61,09,3,13,0,432,448
61,10,2,11,0,323,336
61,11,3,26,0,279,308
61,12,2,17,0,268,287
62,00,0,0,0,51,51
62,01,0,0,0,36,36
62,02,0,0,0,29,29
62,03,1,0,0,9,10
62,04,0,1,0,29,30
62,05,0,0,0,37,37
62,06,2,0,0,71,73
62,07,1,4,0,108,113
62,08,2,3,0,137,142
62,09,3,8,0,134,145
62,10,2,7,0,109,118
62,11,1,5,0,77,83
62,12,2,5,0,92,99
63,00,0,0,0,25,25
63,01,0,1,0,20,21
63,02,0,0,0,18,18
63,03,0,0,0,16,16
63,04,0,1,0,23,24
63,05,0,0,0,47,47
63,06,1,0,0,65,66
63,07,0,1,0,120,121
63,08,1,3,0,107,111
63,09,0,3,0,93,96
63,10,0,0,0,62,62
63,11,1,3,0,50,54
63,12,1,2,0,50,53
64,00,0,0,0,6,6
64,01,0,0,0,4,4
64,02,0,0,0,1,1
64,03,0,0,0,2,2
64,04,0,0,0,3,3
64,05,0,0,0,7,7
64,06,0,0,0,7,7
64,07,1,0,0,31,32
64,08,0,0,0,22,22
64,09,0,0,0,23,23
64,10,0,1,0,23,24
64,11,0,1,0,17,18
64,12,1,0,0,19,20
65,00,17,21,0,157,195
65,01,5,8,0,70,83
65,02,3,2,0,31,36
65,03,2,0,0,16,18
65,04,4,0,0,31,35
65,05,1,2,0,36,39
65,06,14,0,0,76,90
65,07,20,6,0,94,120
65,08,25,5,0,140,170
65,09,19,13,0,149,181
65,10,15,9,0,119,143
65,11,15,25,0,129,169
65,12,11,30,0,138,179
66,00,2,8,0,64,74
66,01,0,1,0,30,31
66,02,0,0,0,13,13
66,03,0,0,0,12,12
66,04,0,0,0,19,19
66,05,1,2,0,22,25
66,06,5,4,0,44,53
66,07,21,15,0,109,145
66,08,7,30,0,144,181
66,09,12,24,0,130,166
66,10,5,17,0,91,113
66,11,7,12,0,117,136
66,12,4,12,0,111,127
67,00,0,0,0,9,9
67,01,0,0,0,6,6
67,02,0,0,0,7,7
67,03,0,0,0,4,4
67,04,0,0,0,6,6
67,05,0,0,0,20,20
67,06,0,0,0,31,31
67,07,0,2,0,85,87
67,08,0,1,0,80,81
67,09,0,0,0,57,57
67,10,1,1,0,58,60
67,11,0,3,0,30,33
67,12,1,3,0,45,49
68,00,93,0,0,150,243
68,01,77,0,0,84,161
68,02,76,0,0,75,151
68,03,50,0,0,57,107
68,04,66,0,0,77,143
68,05,44,0,0,79,123
68,06,181,0,0,186,367
68,07,197,0,0,258,455
68,08,282,0,0,443,725
68,09,348,0,0,379,727
68,10,287,0,0,298,585
68,11,259,0,0,290,549
68,12,315,0,0,268,583
69,00,1,3,0,97,101
69,01,0,1,0,69,70
69,02,0,0,0,30,30
69,03,0,0,0,34,34
69,04,0,0,0,36,36
69,05,0,1,0,49,50
69,06,3,1,0,103,107
69,07,3,4,0,204,211
69,08,1,9,0,208,218
69,09,2,5,0,192,199
69,10,0,11,0,135,146
69,11,2,4,0,142,148
69,12,2,12,0,138,152
70,00,1,0,0,26,27
70,01,0,0,0,15,15
70,02,1,0,0,11,12
70,03,0,0,0,13,13
70,04,0,0,0,25,25
70,05,2,0,0,28,30
70,06,0,0,0,44,44
70,07,6,0,0,109,115
70,08,7,0,0,123,130
70,09,0,3,0,72,75
70,10,1,1,0,75,77
70,11,2,1,0,59,62
70,12,0,0,0,58,58
71,00,0,0,0,47,47
71,01,0,0,0,31,31
71,02,0,0,0,10,10
71,03,0,0,0,14,14
71,04,0,0,0,24,24
71,05,0,0,0,47,47
71,06,3,4,0,90,97
71,07,2,5,0,163,170
71,08,3,7,0,154,164
71,09,0,3,0,118,121
71,10,2,9,0,100,111
71,11,3,5,0,82,90
71,12,2,5,0,84,91
72,00,0,0,0,68,68
72,01,0,0,0,44,44
72,02,0,0,0,28,28
72,03,0,0,0,21,21
72,04,0,0,0,31,31
72,05,1,0,0,60,61
72,06,3,0,0,127,130
72,07,5,5,0,213,223
72,08,1,6,0,236,243
72,09,1,4,0,189,194
72,10,2,13,0,141,156
72,11,0,3,0,114,117
72,12,1,2,0,120,123
73,00,0,0,0,16,16
73,01,0,0,0,8,8
73,02,0,0,0,8,8
73,03,1,0,0,6,7
73,04,0,0,0,12,12
73,05,0,0,0,9,9
73,06,0,0,0,25,25
73,07,0,0,0,38,38
73,08,0,1,0,42,43
73,09,0,0,0,37,37
73,10,0,0,0,30,30
73,11,0,1,0,26,27
73,12,0,0,0,34,34
74,00,36,16,0,104,156
74,01,10,8,0,57,75
74,02,11,4,0,36,51
74,03,12,4,0,30,46
74,04,11,7,0,37,55
74,05,25,9,0,83,117
74,06,40,42,0,164,246
74,07,99,94,0,296,489
74,08,61,144,0,272,477
74,09,55,114,0,222,391
74,10,40,117,0,159,316
74,11,46,73,0,164,283
74,12,35,66,0,162,263
75,00,32,7,0,96,135
75,01,14,8,0,37,59
75,02,8,3,0,28,39
75,03,12,1,0,28,41
75,04,22,3,0,42,67
75,05,43,11,0,73,127
75,06,72,29,0,157,258
75,07,146,72,0,261,479
75,08,133,88,0,267,488
75,09,111,89,0,202,402
75,10,106,82,0,188,376
75,11,107,107,0,178,392
75,12,125,56,0,174,355
76,00,1,0,0,128,129
76,01,0,0,0,68,68
76,02,0,0,0,51,51
76,03,0,0,0,55,55
76,04,0,1,0,62,63
76,05,3,2,0,96,101
76,06,3,7,0,193,203
76,07,2,9,0,369,380
76,08,4,16,0,323,343
76,09,5,11,0,222,238
76,10,6,15,0,185,206
76,11,0,7,0,161,168
76,12,3,10,0,174,187
77,00,0,0,0,29,29
77,01,0,0,0,17,17
77,02,0,0,0,12,12
77,03,0,0,0,9,9
77,04,0,0,0,21,21
77,05,0,0,0,25,25
77,06,0,1,0,50,51
