p_id,p_hour,ycount,gcount,hfcount,fcount,sum
30,00,0,0,0,6,6
30,01,0,0,0,2,2
30,02,0,0,0,0,0
30,03,0,0,0,1,1
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,3,3
30,11,0,0,0,1,1
30,12,0,0,0,2,2
31,00,0,0,0,25,25
31,01,0,0,0,21,21
31,02,0,0,0,8,8
31,03,0,0,0,4,4
31,04,0,0,0,3,3
31,05,0,0,0,4,4
31,06,0,0,0,4,4
31,07,0,0,0,9,9
31,08,0,0,0,8,8
31,09,0,0,0,10,10
31,10,0,0,0,12,12
31,11,0,0,0,16,16
31,12,0,1,0,20,21
32,00,0,1,0,55,56
32,01,0,0,0,44,44
32,02,0,2,0,44,46
32,03,0,0,0,20,20
32,04,0,0,0,24,24
32,05,0,0,0,16,16
32,06,1,0,0,23,24
32,07,0,0,0,37,37
32,08,0,2,0,31,33
32,09,0,7,0,48,55
32,10,0,2,0,57,59
32,11,0,1,0,59,60
32,12,0,2,0,61,63
33,00,13,31,0,234,278
33,01,15,19,0,166,200
33,02,2,11,0,109,122
33,03,2,0,0,32,34
33,04,7,0,0,28,35
33,05,1,1,0,24,26
33,06,4,3,0,29,36
33,07,8,2,0,35,45
33,08,7,6,0,62,75
33,09,12,9,0,75,96
33,10,15,23,0,134,172
33,11,19,30,0,177,226
33,12,27,32,0,175,234
34,00,1,0,0,15,16
34,01,0,0,0,7,7
34,02,0,0,0,3,3
34,03,0,0,0,3,3
34,04,0,0,0,2,2
34,05,0,0,0,1,1
34,06,0,0,0,4,4
34,07,0,0,0,4,4
34,08,0,0,0,5,5
34,09,0,0,0,6,6
34,10,0,1,0,13,14
34,11,0,0,0,13,13
34,12,0,0,0,10,10
35,00,0,0,0,205,205
35,01,0,1,0,150,151
35,02,0,1,0,105,106
35,03,0,0,0,71,71
35,04,0,0,0,79,79
35,05,0,0,0,61,61
35,06,0,2,0,76,78
35,07,0,0,0,107,107
35,08,1,4,0,104,109
35,09,0,4,0,129,133
35,10,0,6,0,136,142
35,11,1,1,0,147,149
35,12,0,2,0,175,177
36,00,5,13,0,622,640
36,01,12,20,0,658,690
36,02,19,31,0,615,665
36,03,14,36,0,460,510
36,04,13,27,0,419,459
36,05,3,17,0,193,213
36,06,2,4,0,117,123
36,07,0,0,0,103,103
36,08,0,0,0,92,92
36,09,0,2,0,144,146
36,10,0,1,0,211,212
36,11,1,1,0,251,253
36,12,0,0,0,245,245
37,00,11,6,0,750,767
37,01,5,5,0,680,690
37,02,10,12,0,573,595
37,03,10,13,0,413,436
37,04,14,4,0,280,298
37,05,4,2,0,212,218
37,06,2,1,0,136,139
37,07,0,2,0,171,173
37,08,2,3,0,175,180
37,09,0,3,0,247,250
37,10,3,2,0,316,321
37,11,1,2,0,358,361
37,12,2,3,0,356,361
38,00,0,0,0,18,18
38,01,0,0,0,15,15
38,02,0,0,0,13,13
38,03,0,0,0,12,12
38,04,0,0,0,11,11
38,05,0,0,0,10,10
38,06,0,0,0,9,9
38,07,0,0,0,22,22
38,08,1,2,0,9,12
38,09,0,1,0,22,23
38,10,0,0,0,41,41
38,11,0,1,0,20,21
38,12,0,0,0,25,25
39,00,0,1,0,256,257
39,01,0,1,0,185,186
39,02,1,0,0,142,143
39,03,0,1,0,120,121
39,04,0,0,0,102,102
39,05,0,0,0,72,72
39,06,1,0,0,98,99
39,07,2,1,0,131,134
39,08,0,3,0,145,148
39,09,0,9,0,194,203
39,10,0,10,0,271,281
39,11,0,4,0,268,272
39,12,0,2,0,241,243
40,00,5,15,0,166,186
40,01,2,4,0,93,99
40,02,2,3,0,51,56
40,03,1,0,0,21,22
40,04,3,1,0,23,27
40,05,2,1,0,23,26
40,06,3,0,0,11,14
40,07,4,0,0,37,41
40,08,5,3,0,41,49
40,09,14,2,0,61,77
40,10,2,5,0,82,89
40,11,7,2,0,93,102
40,12,1,6,0,104,111
41,00,38,63,0,270,371
41,01,41,43,0,238,322
41,02,30,46,0,206,282
41,03,27,30,0,128,185
41,04,16,13,0,106,135
41,05,20,7,0,49,76
41,06,19,8,0,72,99
41,07,27,14,0,73,114
41,08,34,32,0,97,163
41,09,55,49,0,142,246
41,10,57,62,0,167,286
41,11,58,80,0,192,330
41,12,54,98,0,217,369
42,00,20,40,0,330,390
42,01,22,24,0,261,307
42,02,12,15,0,196,223
42,03,12,17,0,128,157
42,04,12,9,0,112,133
42,05,14,6,0,95,115
42,06,6,8,0,106,120
42,07,18,21,0,108,147
42,08,26,31,0,159,216
42,09,28,52,0,224,304
42,10,26,46,0,241,313
42,11,29,50,0,315,394
42,12,22,48,0,281,351
43,00,63,2,0,84,149
43,01,34,2,0,43,79
43,02,14,0,0,21,35
43,03,11,0,0,18,29
43,04,9,0,0,17,26
43,05,7,0,0,8,15
43,06,19,2,0,13,34
43,07,39,5,0,24,68
43,08,66,7,0,36,109
43,09,125,4,0,60,189
43,10,257,7,0,98,362
43,11,240,7,0,116,363
43,12,301,7,0,156,464
44,00,0,0,0,19,19
44,01,0,0,0,20,20
44,02,0,0,0,10,10
44,03,0,0,0,5,5
44,04,0,0,0,3,3
44,05,0,0,0,2,2
44,06,0,0,0,3,3
44,07,0,0,0,4,4
44,08,0,0,0,2,2
44,09,0,0,0,6,6
44,10,0,0,0,4,4
44,11,0,0,0,10,10
44,12,0,0,0,5,5
45,00,59,0,0,122,181
45,01,53,0,0,96,149
45,02,33,0,0,78,111
45,03,20,0,0,42,62
45,04,13,0,0,51,64
45,05,11,0,0,37,48
45,06,4,0,0,37,41
45,07,4,0,0,27,31
45,08,9,0,0,32,41
45,09,9,0,0,40,49
45,10,17,0,0,52,69
45,11,26,0,0,57,83
45,12,19,0,0,73,92
46,00,0,0,0,8,8
46,01,0,0,0,10,10
46,02,0,0,0,11,11
46,03,0,0,0,2,2
46,04,0,0,0,3,3
46,05,0,0,0,1,1
46,06,0,0,0,2,2
46,07,0,0,0,6,6
46,08,0,0,0,4,4
46,09,0,0,0,2,2
46,10,0,0,0,5,5
46,11,0,0,0,3,3
46,12,1,0,0,3,4
47,00,1,1,0,77,79
47,01,0,0,0,65,65
47,02,0,0,0,44,44
47,03,1,0,0,44,45
47,04,0,0,0,43,43
47,05,0,0,0,29,29
47,06,0,0,0,39,39
47,07,1,1,0,38,40
47,08,0,0,0,32,32
47,09,1,1,0,50,52
47,10,0,2,0,56,58
47,11,0,3,0,55,58
47,12,1,5,0,72,78
48,00,845,0,0,928,1773
48,01,789,0,0,792,1581
48,02,558,0,0,726,1284
48,03,507,0,0,559,1066
48,04,424,0,0,406,830
48,05,153,0,0,230,383
48,06,140,0,0,159,299
48,07,163,0,0,182,345
48,08,221,0,0,209,430
48,09,258,0,0,284,542
48,10,340,0,0,349,689
48,11,397,0,0,468,865
48,12,412,0,0,448,860
49,00,13,14,0,309,336
49,01,12,5,0,256,273
49,02,7,4,0,169,180
49,03,2,2,0,133,137
49,04,4,5,0,96,105
49,05,4,2,0,68,74
49,06,1,0,0,62,63
49,07,1,5,0,99,105
49,08,6,4,0,120,130
49,09,2,11,0,193,206
49,10,6,14,0,219,239
49,11,4,10,0,291,305
49,12,3,10,0,268,281
50,00,151,0,0,258,409
50,01,148,0,0,200,348
50,02,158,0,0,197,355
50,03,140,0,0,153,293
50,04,126,0,0,141,267
50,05,85,0,0,131,216
50,06,33,0,0,49,82
50,07,55,0,0,61,116
50,08,151,0,0,120,271
50,09,124,0,0,116,240
50,10,183,0,0,222,405
50,11,153,0,0,148,301
50,12,162,0,0,168,330
51,00,0,1,0,104,105
51,01,0,0,0,82,82
51,02,0,0,0,50,50
51,03,0,0,0,36,36
51,04,0,1,0,27,28
51,05,1,0,0,22,23
51,06,0,0,0,28,28
51,07,1,2,0,33,36
51,08,4,5,0,52,61
51,09,1,5,0,55,61
51,10,3,3,0,71,77
51,11,0,6,0,72,78
51,12,1,1,0,85,87
52,00,4,4,0,53,61
52,01,3,2,0,41,46
52,02,1,2,0,18,21
52,03,5,1,0,5,11
52,04,1,0,0,7,8
52,05,0,0,0,8,8
52,06,2,2,0,14,18
52,07,6,2,0,17,25
52,08,6,5,0,18,29
52,09,15,5,0,33,53
52,10,15,7,0,31,53
52,11,3,14,0,48,65
52,12,1,13,0,53,67
53,00,0,0,0,50,50
53,01,0,0,0,30,30
53,02,1,0,0,25,26
53,03,0,0,0,13,13
53,04,0,1,0,11,12
53,05,0,0,0,20,20
53,06,0,0,0,20,20
53,07,0,0,0,17,17
53,08,0,0,0,25,25
53,09,0,0,0,20,20
53,10,0,1,0,30,31
53,11,0,0,0,42,42
53,12,1,0,0,47,48
54,00,1,0,0,29,30
54,01,0,0,0,14,14
54,02,0,0,0,12,12
54,03,0,0,0,9,9
54,04,0,0,0,1,1
54,05,0,0,0,3,3
54,06,0,0,0,3,3
54,07,0,0,0,9,9
54,08,0,1,0,8,9
54,09,0,0,0,15,15
54,10,0,0,0,22,22
54,11,0,0,0,22,22
54,12,1,1,0,17,19
55,00,0,2,0,87,89
55,01,1,3,0,64,68
55,02,0,2,0,48,50
55,03,0,0,0,20,20
55,04,0,0,0,25,25
55,05,0,0,0,16,16
55,06,0,1,0,16,17
55,07,0,0,0,26,26
55,08,1,5,0,28,34
55,09,0,4,0,47,51
55,10,0,5,0,61,66
55,11,0,4,0,55,59
55,12,1,5,0,53,59
56,00,0,4,0,101,105
56,01,1,1,0,60,62
56,02,0,2,0,50,52
56,03,2,0,0,43,45
56,04,0,0,0,45,45
56,05,0,1,0,44,45
56,06,1,2,0,61,64
56,07,2,2,0,59,63
56,08,1,0,0,79,80
56,09,2,4,0,97,103
56,10,0,1,0,111,112
56,11,0,7,0,119,126
56,12,0,2,0,107,109
57,00,0,0,0,8,8
57,01,0,0,0,6,6
57,02,0,0,0,3,3
57,03,0,0,0,1,1
57,04,0,0,0,5,5
57,05,0,1,0,4,5
57,06,0,0,0,5,5
57,07,0,0,0,3,3
57,08,0,0,0,5,5
57,09,0,0,0,5,5
57,10,0,0,0,9,9
57,11,0,0,0,5,5
57,12,0,0,0,7,7
58,00,0,0,0,7,7
58,01,0,0,0,3,3
58,02,0,0,0,4,4
58,03,0,0,0,2,2
58,04,0,0,0,1,1
58,05,0,0,0,0,0
58,06,0,0,0,2,2
58,07,0,0,0,1,1
58,08,0,0,0,6,6
58,09,0,0,0,8,8
58,10,0,0,0,4,4
58,11,0,0,0,5,5
58,12,0,0,0,8,8
59,00,0,0,0,8,8
59,01,0,0,0,3,3
59,02,0,0,0,5,5
59,03,0,0,0,1,1
59,04,0,0,0,3,3
59,05,0,0,0,1,1
59,06,0,0,0,2,2
59,07,0,0,0,6,6
59,08,0,0,0,2,2
59,09,0,0,0,4,4
59,10,0,0,0,3,3
59,11,0,0,0,7,7
59,12,0,0,0,4,4
60,00,0,1,0,63,64
60,01,0,0,0,61,61
60,02,0,1,0,40,41
60,03,0,0,0,29,29
60,04,0,1,0,15,16
60,05,0,0,0,20,20
60,06,0,0,0,16,16
60,07,0,0,0,24,24
60,08,0,0,0,30,30
60,09,1,2,0,27,30
60,10,0,3,0,47,50
60,11,1,2,0,43,46
60,12,0,0,0,45,45
61,00,4,11,0,732,747
61,01,1,10,0,552,563
61,02,5,10,0,427,442
61,03,4,6,0,300,310
61,04,7,0,0,258,265
61,05,1,5,0,207,213
61,06,2,3,0,182,187
61,07,4,1,0,266,271
61,08,6,5,0,278,289
61,09,3,3,0,394,400
61,10,6,15,0,494,515
61,11,1,13,0,549,563
61,12,0,6,0,564,570
62,00,0,2,0,153,155
62,01,0,2,0,130,132
62,02,0,0,0,82,82
62,03,0,1,0,62,63
62,04,2,0,0,46,48
62,05,0,0,0,51,51
62,06,0,0,0,47,47
62,07,0,2,0,53,55
62,08,0,3,0,92,95
62,09,2,1,0,94,97
62,10,1,2,0,143,146
62,11,3,5,0,166,174
62,12,2,6,0,152,160
63,00,0,0,0,132,132
63,01,1,0,0,95,96
63,02,0,0,0,58,58
63,03,0,0,0,39,39
63,04,0,0,0,55,55
63,05,0,0,0,49,49
63,06,0,0,0,33,33
63,07,0,1,0,57,58
63,08,0,1,0,52,53
63,09,0,1,0,68,69
63,10,0,0,0,78,78
63,11,0,0,0,87,87
63,12,0,0,0,80,80
64,00,0,0,0,15,15
64,01,0,0,0,15,15
64,02,0,0,0,3,3
64,03,0,0,0,10,10
64,04,0,0,0,6,6
64,05,0,0,0,5,5
64,06,0,0,0,7,7
64,07,0,0,0,8,8
64,08,0,0,0,9,9
64,09,1,0,0,14,15
64,10,0,0,0,18,18
64,11,0,0,0,14,14
64,12,0,0,0,16,16
65,00,20,20,0,213,253
65,01,14,20,0,144,178
65,02,8,9,0,88,105
65,03,7,1,0,54,62
65,04,11,3,0,35,49
65,05,1,2,0,47,50
65,06,9,0,0,45,54
65,07,9,4,0,49,62
65,08,11,5,0,75,91
65,09,13,6,0,99,118
65,10,19,9,0,115,143
65,11,16,18,0,186,220
65,12,24,29,0,193,246
66,00,7,35,0,175,217
66,01,2,17,0,125,144
66,02,1,6,0,59,66
66,03,1,2,0,24,27
66,04,1,1,0,21,23
66,05,0,1,0,15,16
66,06,2,3,0,24,29
66,07,1,2,0,33,36
66,08,1,4,0,44,49
66,09,3,8,0,32,43
66,10,2,12,0,83,97
66,11,10,13,0,114,137
66,12,6,26,0,135,167
67,00,1,0,0,53,54
67,01,0,1,0,28,29
67,02,1,0,0,26,27
67,03,0,0,0,21,21
67,04,0,0,0,14,14
67,05,0,0,0,14,14
67,06,0,0,0,16,16
67,07,0,0,0,17,17
67,08,0,0,0,37,37
67,09,0,0,0,32,32
67,10,0,0,0,49,49
67,11,0,0,0,41,41
67,12,0,1,0,52,53
68,00,471,0,0,487,958
68,01,543,0,0,454,997
68,02,565,0,0,486,1051
68,03,519,0,0,415,934
68,04,313,0,0,310,623
68,05,118,0,0,165,283
68,06,91,0,0,111,202
68,07,73,0,0,88,161
68,08,121,0,0,111,232
68,09,152,0,0,137,289
68,10,209,0,0,241,450
68,11,277,0,0,275,552
68,12,287,0,0,288,575
69,00,1,4,0,181,186
69,01,0,1,0,112,113
69,02,0,1,0,105,106
69,03,0,2,0,86,88
69,04,0,1,0,44,45
69,05,1,1,0,49,51
69,06,0,1,0,53,54
69,07,2,2,0,59,63
69,08,0,4,0,87,91
69,09,0,8,0,97,105
69,10,1,6,0,122,129
69,11,0,3,0,107,110
69,12,0,1,0,106,107
70,00,6,2,0,67,75
70,01,3,1,0,47,51
70,02,2,2,0,33,37
70,03,1,1,0,33,35
70,04,3,1,0,35,39
70,05,1,1,0,36,38
70,06,2,0,0,34,36
70,07,3,1,0,26,30
70,08,1,1,0,52,54
70,09,6,3,0,67,76
70,10,4,1,0,74,79
70,11,3,1,0,80,84
70,12,3,0,0,86,89
71,00,0,1,0,167,168
71,01,0,0,0,134,134
71,02,0,0,0,100,100
71,03,0,0,0,112,112
71,04,0,0,0,87,87
71,05,0,0,0,47,47
71,06,0,0,0,51,51
71,07,0,1,0,72,73
71,08,0,1,0,108,109
71,09,0,8,0,89,97
71,10,0,7,0,145,152
71,11,1,6,0,170,177
71,12,2,1,0,149,152
72,00,0,0,0,208,208
72,01,1,1,0,144,146
72,02,0,1,0,109,110
72,03,0,0,0,88,88
72,04,0,0,0,63,63
72,05,0,0,0,50,50
72,06,0,0,0,81,81
72,07,0,2,0,120,122
72,08,0,2,0,130,132
72,09,1,2,0,155,158
72,10,1,3,0,190,194
72,11,1,7,0,227,235
72,12,0,2,0,188,190
73,00,0,0,0,26,26
73,01,0,0,0,24,24
73,02,0,0,0,9,9
73,03,0,0,0,12,12
73,04,0,0,0,11,11
73,05,0,0,0,12,12
73,06,0,0,0,17,17
73,07,0,0,0,11,11
73,08,0,0,0,24,24
73,09,0,0,0,31,31
73,10,0,0,0,38,38
73,11,0,0,0,32,32
73,12,0,0,0,28,28
74,00,49,40,0,184,273
74,01,35,17,0,160,212
74,02,23,11,0,111,145
74,03,24,6,0,78,108
74,04,28,15,0,75,118
74,05,13,10,0,72,95
74,06,34,25,0,79,138
74,07,43,27,0,89,159
74,08,34,36,0,118,188
74,09,59,52,0,145,256
74,10,77,56,0,192,325
74,11,62,87,0,220,369
74,12,75,86,0,188,349
75,00,56,16,0,191,263
75,01,37,16,0,121,174
75,02,29,5,0,83,117
75,03,18,6,0,76,100
75,04,27,3,0,52,82
75,05,25,5,0,54,84
75,06,54,8,0,72,134
75,07,58,18,0,107,183
75,08,65,27,0,103,195
75,09,88,41,0,142,271
75,10,128,51,0,169,348
75,11,101,48,0,181,330
75,12,108,65,0,166,339
76,00,1,1,0,324,326
76,01,1,2,0,212,215
76,02,0,0,0,184,184
76,03,0,1,0,134,135
76,04,1,0,0,109,110
76,05,1,0,0,117,118
76,06,0,2,0,131,133
76,07,1,1,0,172,174
76,08,2,4,0,194,200
76,09,2,4,0,183,189
76,10,4,8,0,261,273
76,11,0,5,0,267,272
76,12,0,10,0,258,268
77,00,0,1,0,81,82
77,01,0,1,0,60,61
77,02,0,0,0,72,72
77,03,0,0,0,47,47
77,04,0,0,0,60,60
77,05,0,0,0,40,40
77,06,0,0,0,49,49
