p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,05,41,16,0,7,64
7,06,70,22,0,11,103
7,07,62,58,0,17,137
7,08,45,81,0,14,140
7,09,19,90,0,15,124
7,10,23,96,0,6,125
7,11,21,69,0,8,98
7,12,18,91,0,11,120
8,00,0,0,0,0,0
8,01,0,0,0,0,0
8,02,0,0,0,0,0
8,03,0,0,0,0,0
8,04,0,0,0,0,0
8,05,0,0,0,0,0
8,06,0,0,0,0,0
8,07,1,0,0,0,1
8,08,2,0,0,0,2
8,09,0,0,0,0,0
8,10,0,0,0,0,0
8,11,0,0,0,0,0
8,12,0,0,0,0,0
9,00,0,0,0,0,0
9,01,0,0,0,0,0
9,02,0,0,0,0,0
9,03,0,0,0,0,0
9,04,0,0,0,0,0
9,05,0,0,0,0,0
9,06,0,0,0,0,0
9,07,0,0,0,2,2
9,08,0,0,0,0,0
9,09,0,0,0,1,1
9,10,0,0,0,0,0
9,11,0,0,0,0,0
9,12,0,0,0,1,1
10,00,4,0,0,3,7
10,01,1,0,0,0,1
10,02,0,0,0,0,0
10,03,0,0,0,0,0
10,04,0,0,0,0,0
10,05,2,0,0,1,3
10,06,2,1,0,3,6
10,07,2,0,0,2,4
10,08,5,0,0,2,7
10,09,1,0,0,2,3
10,10,1,0,0,1,2
10,11,0,0,0,1,1
10,12,3,0,0,0,3
11,00,0,0,0,1,1
11,01,0,0,0,1,1
11,02,0,0,0,1,1
11,03,0,0,0,0,0
11,04,0,0,0,0,0
11,05,0,0,0,0,0
11,06,0,0,0,0,0
11,07,0,0,0,1,1
11,08,0,0,0,0,0
11,09,0,0,0,1,1
11,10,0,0,0,0,0
11,11,0,0,0,1,1
11,12,0,0,0,0,0
12,00,0,0,0,0,0
12,01,0,0,0,0,0
12,02,1,0,0,0,1
12,03,1,0,0,0,1
12,04,2,0,0,0,2
12,05,0,0,0,0,0
12,06,1,0,0,0,1
12,07,1,0,0,0,1
12,08,2,0,0,0,2
12,09,9,0,0,0,9
12,10,3,0,0,1,4
12,11,7,0,0,0,7
12,12,20,0,0,3,23
13,00,27,0,0,6,33
13,01,24,0,0,2,26
13,02,8,0,0,2,10
13,03,4,0,0,2,6
13,04,10,0,0,7,17
13,05,32,0,0,10,42
13,06,138,0,0,19,157
13,07,307,0,0,17,324
13,08,497,0,0,29,526
13,09,322,0,0,30,352
13,10,198,0,0,23,221
13,11,206,0,0,13,219
13,12,187,0,0,17,204
14,00,0,0,0,1,1
14,01,0,0,0,1,1
14,02,0,0,0,0,0
14,03,0,0,0,0,0
14,04,1,0,0,5,6
14,05,0,0,0,2,2
14,06,1,0,0,3,4
14,07,0,0,0,11,11
14,08,0,3,0,7,10
14,09,0,2,0,9,11
14,10,0,1,0,7,8
14,11,0,0,0,4,4
14,12,1,1,0,3,5
15,00,0,0,0,0,0
15,01,0,0,0,0,0
15,02,0,0,0,0,0
15,03,0,0,0,0,0
15,04,0,0,0,0,0
15,05,0,0,0,1,1
15,06,0,0,0,1,1
15,07,0,0,0,0,0
15,08,0,0,0,2,2
15,09,0,1,0,1,2
15,10,0,0,0,0,0
15,11,0,0,0,2,2
15,12,0,0,0,0,0
16,00,0,0,0,2,2
16,01,0,0,0,2,2
16,02,0,0,0,0,0
16,03,0,0,0,1,1
16,04,0,0,0,1,1
16,05,0,0,0,3,3
16,06,0,0,0,0,0
16,07,0,0,0,2,2
16,08,0,0,0,0,0
16,09,0,0,0,2,2
16,10,0,0,0,0,0
16,11,0,0,0,1,1
16,12,0,0,0,0,0
17,00,19,23,0,16,58
17,01,15,7,0,5,27
17,02,9,6,0,5,20
17,03,2,2,0,4,8
17,04,1,3,0,4,8
17,05,0,2,0,3,5
17,06,3,11,0,12,26
17,07,1,13,0,11,25
17,08,0,23,0,18,41
17,09,1,27,0,11,39
17,10,1,33,0,11,45
17,11,0,19,0,7,26
17,12,1,18,0,14,33
18,00,0,2,0,1,3
18,01,0,2,0,1,3
18,02,0,2,0,1,3
18,03,0,0,0,1,1
18,04,0,0,0,0,0
18,05,0,1,0,2,3
18,06,0,0,0,2,2
18,07,1,2,0,5,8
18,08,0,8,0,3,11
18,09,0,3,0,3,6
18,10,0,11,0,1,12
18,11,0,9,0,0,9
18,12,0,2,0,4,6
19,00,0,0,0,0,0
19,01,0,0,0,0,0
19,02,0,0,0,0,0
19,03,0,0,0,0,0
19,04,0,0,0,0,0
19,05,0,0,0,0,0
19,06,0,0,0,0,0
19,07,0,0,0,1,1
19,08,0,0,0,0,0
19,09,0,0,0,1,1
19,10,0,0,0,1,1
19,11,0,0,0,0,0
19,12,0,0,0,0,0
20,00,0,2,0,0,2
20,01,0,0,0,1,1
20,02,0,1,0,0,1
20,03,0,0,0,1,1
20,04,0,0,0,0,0
20,05,0,0,0,4,4
20,06,0,1,0,1,2
20,07,0,1,0,9,10
20,08,0,5,0,5,10
20,09,0,4,0,5,9
20,10,0,2,0,3,5
20,11,0,4,0,5,9
20,12,0,4,0,3,7
21,00,0,0,0,1,1
21,01,0,2,0,0,2
21,02,0,0,0,0,0
21,03,0,0,0,0,0
21,04,0,0,0,0,0
21,05,0,0,0,0,0
21,06,0,0,0,1,1
21,07,0,1,0,3,4
21,08,0,1,0,0,1
21,09,0,0,0,0,0
21,10,0,0,0,1,1
21,11,0,0,0,0,0
21,12,0,0,0,1,1
22,00,0,0,0,1,1
22,01,0,0,0,0,0
22,02,0,0,0,0,0
22,03,0,0,0,0,0
22,04,1,0,0,0,1
22,05,0,0,0,0,0
22,06,0,0,0,2,2
22,07,0,0,0,3,3
22,08,0,0,0,1,1
22,09,0,0,0,0,0
22,10,0,0,0,1,1
22,11,0,0,0,1,1
22,12,0,0,0,0,0
23,00,0,0,0,0,0
23,01,0,0,0,0,0
23,02,0,0,0,0,0
23,03,0,0,0,0,0
23,04,0,0,0,0,0
23,05,0,0,0,0,0
23,06,0,0,0,0,0
23,07,0,0,0,0,0
23,08,0,0,0,0,0
23,09,0,0,0,0,0
23,10,2,0,0,0,2
23,11,1,0,0,0,1
23,12,0,0,0,0,0
24,00,28,2,0,3,33
24,01,13,0,0,2,15
24,02,6,0,0,0,6
24,03,7,0,0,1,8
24,04,6,2,0,0,8
24,05,14,0,0,0,14
24,06,40,2,0,3,45
24,07,102,6,0,5,113
24,08,107,8,0,6,121
24,09,75,8,0,11,94
24,10,60,16,0,4,80
24,11,54,7,0,3,64
24,12,46,5,0,2,53
25,00,15,23,0,9,47
25,01,15,19,0,3,37
25,02,5,7,0,2,14
25,03,7,9,0,2,18
25,04,2,4,0,4,10
25,05,8,7,0,7,22
25,06,31,10,0,5,46
25,07,31,16,0,16,63
25,08,22,29,0,12,63
25,09,11,42,0,19,72
25,10,9,35,0,8,52
25,11,10,36,0,8,54
25,12,11,36,0,6,53
26,00,0,0,0,1,1
26,01,0,0,0,0,0
26,02,0,0,0,0,0
26,03,0,0,0,0,0
26,04,0,0,0,1,1
26,05,0,0,0,0,0
26,06,0,0,0,1,1
26,07,1,0,0,0,1
26,08,1,2,0,4,7
26,09,1,0,0,4,5
26,10,1,0,0,3,4
26,11,0,2,0,3,5
26,12,0,1,0,5,6
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,0,0,0,1,1
28,01,0,0,0,0,0
28,02,1,1,0,1,3
28,03,0,0,0,0,0
28,04,0,0,0,0,0
28,05,0,0,0,2,2
28,06,0,1,0,0,1
28,07,1,0,0,1,2
28,08,1,3,0,1,5
28,09,2,2,0,1,5
28,10,0,3,0,3,6
28,11,1,2,0,0,3
28,12,3,2,0,2,7
29,00,0,0,0,0,0
29,01,0,0,0,0,0
29,02,0,0,0,1,1
29,03,0,0,0,0,0
29,04,0,1,0,0,1
29,05,0,0,0,0,0
29,06,0,0,0,0,0
29,07,0,1,0,1,2
29,08,1,0,0,1,2
29,09,0,0,0,1,1
29,10,0,3,0,0,3
29,11,0,5,0,1,6
29,12,0,1,0,0,1
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,1,1
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,0,0
31,01,0,0,0,0,0
31,02,0,0,0,0,0
31,03,0,1,0,0,1
31,04,0,0,0,0,0
31,05,0,0,0,1,1
31,06,0,0,0,0,0
31,07,0,0,0,6,6
31,08,0,0,0,2,2
31,09,0,1,0,2,3
31,10,0,0,0,0,0
31,11,0,1,0,2,3
31,12,0,1,0,1,2
32,00,0,0,0,5,5
32,01,0,0,0,0,0
32,02,0,0,0,0,0
32,03,0,0,0,0,0
32,04,0,0,0,0,0
32,05,0,0,0,0,0
32,06,0,1,0,1,2
32,07,1,1,0,4,6
32,08,0,1,0,2,3
32,09,0,2,0,2,4
32,10,0,0,0,0,0
32,11,0,0,0,1,1
32,12,0,1,0,2,3
33,00,13,9,0,3,25
33,01,3,3,0,1,7
33,02,2,2,0,1,5
33,03,1,2,0,0,3
33,04,0,1,0,1,2
33,05,7,5,0,2,14
33,06,44,12,0,5,61
33,07,70,32,0,11,113
33,08,83,75,0,22,180
33,09,44,72,0,31,147
33,10,21,60,0,22,103
33,11,19,37,0,14,70
33,12,11,50,0,12,73
34,00,0,0,0,0,0
34,01,0,0,0,0,0
34,02,0,0,0,0,0
34,03,0,0,0,0,0
34,04,0,0,0,0,0
34,05,0,0,0,0,0
34,06,0,0,0,0,0
34,07,0,2,0,0,2
34,08,3,2,0,0,5
34,09,0,7,0,3,10
34,10,0,0,0,4,4
34,11,1,3,0,3,7
34,12,1,4,0,1,6
35,00,0,1,0,0,1
35,01,0,1,0,0,1
35,02,0,1,0,0,1
35,03,0,0,0,0,0
35,04,1,0,0,1,2
35,05,0,0,0,1,1
35,06,0,0,0,0,0
35,07,0,0,0,1,1
35,08,0,4,0,2,6
35,09,0,1,0,0,1
35,10,0,0,0,0,0
35,11,0,3,0,0,3
35,12,0,0,0,0,0
36,00,6,5,0,13,24
36,01,5,10,0,7,22
36,02,5,2,0,2,9
36,03,1,2,0,3,6
36,04,1,3,0,5,9
36,05,0,0,0,2,2
36,06,1,0,0,4,5
36,07,0,1,0,9,10
36,08,0,3,0,8,11
36,09,0,1,0,13,14
36,10,0,0,0,6,6
36,11,0,0,0,8,8
36,12,0,0,0,7,7
37,00,15,15,0,22,52
37,01,12,10,0,9,31
37,02,6,8,0,10,24
37,03,16,5,0,5,26
37,04,3,1,0,5,9
37,05,3,2,0,5,10
37,06,2,3,0,14,19
37,07,0,3,0,11,14
37,08,2,4,0,19,25
37,09,1,6,0,19,26
37,10,1,1,0,16,18
37,11,3,4,0,18,25
37,12,1,5,0,14,20
38,00,0,0,0,0,0
38,01,0,0,0,0,0
38,02,0,0,0,0,0
38,03,0,0,0,0,0
38,04,0,0,0,0,0
38,05,0,0,0,0,0
38,06,0,0,0,0,0
38,07,0,0,0,0,0
38,08,0,0,0,0,0
38,09,0,0,0,1,1
38,10,0,0,0,0,0
38,11,0,0,0,0,0
38,12,0,0,0,0,0
39,00,0,1,0,2,3
39,01,0,0,0,1,1
39,02,0,1,0,1,2
39,03,0,0,0,3,3
39,04,0,0,0,0,0
39,05,0,0,0,1,1
39,06,0,0,0,1,1
39,07,0,0,0,2,2
39,08,0,2,0,5,7
39,09,1,0,0,2,3
39,10,0,1,0,3,4
39,11,0,1,0,0,1
39,12,0,0,0,3,3
40,00,11,7,0,3,21
40,01,9,4,0,3,16
40,02,3,3,0,1,7
40,03,2,1,0,0,3
40,04,3,0,0,2,5
40,05,6,2,0,3,11
40,06,20,3,0,9,32
40,07,46,14,0,10,70
40,08,63,28,0,11,102
40,09,23,30,0,5,58
40,10,9,29,0,7,45
40,11,10,14,0,4,28
40,12,5,15,0,3,23
41,00,28,36,0,2,66
41,01,11,20,0,9,40
41,02,14,2,0,2,18
41,03,9,8,0,2,19
41,04,13,7,0,3,23
41,05,17,15,0,4,36
41,06,57,29,0,6,92
41,07,150,112,0,20,282
41,08,135,150,0,30,315
41,09,36,140,0,11,187
41,10,23,91,0,11,125
41,11,27,90,0,5,122
41,12,33,97,0,8,138
42,00,15,30,0,9,54
42,01,14,22,0,8,44
42,02,9,10,0,7,26
42,03,9,10,0,3,22
42,04,7,12,0,4,23
42,05,6,12,0,2,20
42,06,35,25,0,12,72
42,07,93,101,0,37,231
42,08,52,128,0,39,219
42,09,15,101,0,17,133
42,10,12,84,0,15,111
42,11,11,54,0,10,75
42,12,17,71,0,13,101
43,00,31,5,0,0,36
43,01,15,4,0,0,19
43,02,17,1,0,0,18
43,03,3,1,0,0,4
43,04,16,0,0,1,17
43,05,37,0,0,0,37
43,06,70,5,0,1,76
43,07,212,8,0,8,228
43,08,295,12,0,19,326
43,09,347,29,0,17,393
43,10,290,29,0,7,326
43,11,312,33,0,8,353
43,12,340,18,0,12,370
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,27,0,0,5,32
45,01,16,0,0,4,20
45,02,6,0,0,1,7
45,03,1,0,0,0,1
45,04,4,0,0,1,5
45,05,3,0,0,0,3
45,06,5,0,0,3,8
45,07,22,0,0,4,26
45,08,42,0,0,6,48
45,09,42,0,0,10,52
45,10,46,0,0,5,51
45,11,43,0,0,3,46
45,12,63,0,0,5,68
46,00,0,0,0,0,0
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,0,4,0,1,5
47,01,0,0,0,2,2
47,02,0,0,0,4,4
47,03,0,0,0,2,2
47,04,0,0,0,4,4
47,05,0,1,0,4,5
47,06,0,0,0,4,4
47,07,0,7,0,12,19
47,08,1,4,0,11,16
47,09,0,4,0,7,11
47,10,0,2,0,6,8
47,11,0,3,0,7,10
47,12,0,6,0,7,13
48,00,332,0,0,21,353
48,01,257,0,0,3,260
48,02,142,0,0,9,151
48,03,104,0,0,7,111
48,04,105,0,0,8,113
48,05,239,0,0,12,251
48,06,495,0,0,22,517
48,07,707,0,0,37,744
48,08,858,0,0,74,932
48,09,736,0,0,59,795
48,10,466,0,0,42,508
48,11,518,0,0,32,550
48,12,415,0,0,40,455
49,00,14,27,0,5,46
49,01,11,18,0,2,31
49,02,2,11,0,3,16
49,03,1,2,0,1,4
49,04,2,2,0,1,5
49,05,0,11,0,4,15
49,06,1,19,0,7,27
49,07,6,32,0,13,51
49,08,9,55,0,21,85
49,09,4,58,0,27,89
49,10,2,42,0,16,60
49,11,2,31,0,11,44
49,12,6,29,0,13,48
50,00,61,0,0,6,67
50,01,31,0,0,0,31
50,02,30,0,0,2,32
50,03,38,0,0,2,40
50,04,32,0,0,0,32
50,05,35,0,0,9,44
50,06,105,0,0,19,124
50,07,215,0,0,33,248
50,08,311,0,0,49,360
50,09,333,0,0,40,373
50,10,276,0,0,20,296
50,11,261,0,0,26,287
50,12,265,0,0,27,292
51,00,0,0,0,0,0
51,01,0,0,0,2,2
51,02,0,0,0,0,0
51,03,0,0,0,0,0
51,04,0,0,0,0,0
51,05,0,0,0,1,1
51,06,0,0,0,2,2
51,07,0,1,0,4,5
51,08,0,0,0,3,3
51,09,0,0,0,3,3
51,10,0,0,0,3,3
51,11,0,0,0,0,0
51,12,0,0,0,0,0
52,00,1,5,0,1,7
52,01,1,2,0,0,3
52,02,0,1,0,0,1
52,03,0,0,0,0,0
52,04,1,0,0,0,1
52,05,5,1,0,1,7
52,06,23,4,0,5,32
52,07,36,18,0,9,63
52,08,69,36,0,4,109
52,09,32,41,0,8,81
52,10,16,28,0,5,49
52,11,3,27,0,9,39
52,12,5,23,0,1,29
53,00,0,0,0,1,1
53,01,0,0,0,0,0
53,02,0,0,0,1,1
53,03,0,0,0,0,0
53,04,0,0,0,0,0
53,05,0,0,0,0,0
53,06,0,0,0,1,1
53,07,0,0,0,0,0
53,08,0,0,0,0,0
53,09,0,0,0,0,0
53,10,0,1,0,0,1
53,11,0,2,0,1,3
53,12,0,0,0,0,0
54,00,1,2,0,1,4
54,01,0,0,0,0,0
54,02,0,0,0,0,0
54,03,0,0,0,0,0
54,04,0,0,0,0,0
54,05,0,0,0,0,0
54,06,5,2,0,2,9
54,07,2,0,0,2,4
54,08,7,6,0,6,19
54,09,2,3,0,6,11
54,10,0,2,0,4,6
54,11,0,4,0,1,5
54,12,0,1,0,0,1
55,00,0,0,0,0,0
55,01,0,2,0,0,2
55,02,0,0,0,0,0
55,03,0,0,0,0,0
55,04,0,0,0,0,0
55,05,0,0,0,0,0
55,06,0,0,0,0,0
55,07,0,3,0,0,3
55,08,0,4,0,2,6
55,09,0,2,0,0,2
55,10,0,3,0,0,3
55,11,0,0,0,0,0
55,12,0,0,0,0,0
56,00,4,0,0,2,6
56,01,1,2,0,0,3
56,02,0,0,0,0,0
56,03,0,1,0,0,1
56,04,0,0,0,0,0
56,05,0,2,0,0,2
56,06,0,0,0,0,0
56,07,1,3,0,0,4
56,08,0,6,0,0,6
56,09,1,5,0,3,9
56,10,1,4,0,1,6
56,11,0,2,0,1,3
56,12,0,1,0,1,2
57,00,0,0,0,0,0
57,01,0,0,0,0,0
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,0,0
57,05,0,0,0,0,0
57,06,0,0,0,0,0
57,07,0,0,0,0,0
57,08,0,0,0,0,0
57,09,0,0,0,0,0
57,10,0,0,0,0,0
57,11,0,0,0,0,0
57,12,0,0,0,0,0
58,00,0,0,0,0,0
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,1,1
58,07,0,0,0,0,0
58,08,0,0,0,0,0
58,09,0,0,0,0,0
58,10,0,0,0,1,1
58,11,0,0,0,0,0
58,12,0,0,0,0,0
59,00,0,0,0,1,1
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,4,4
59,07,0,0,0,4,4
59,08,0,0,0,6,6
59,09,0,0,0,2,2
59,10,0,0,0,3,3
59,11,0,0,0,3,3
59,12,0,0,0,1,1
60,00,0,0,0,3,3
60,01,0,1,0,4,5
60,02,0,0,0,6,6
60,03,0,0,0,5,5
60,04,1,0,0,3,4
60,05,0,0,0,1,1
60,06,0,1,0,3,4
60,07,0,3,0,28,31
60,08,0,5,0,4,9
60,09,0,3,0,6,9
60,10,0,3,0,4,7
60,11,0,2,0,6,8
60,12,0,3,0,4,7
61,00,9,17,0,12,38
61,01,11,9,0,9,29
61,02,4,5,0,4,13
61,03,5,7,0,4,16
61,04,4,4,0,6,14
61,05,1,4,0,8,13
61,06,5,19,0,14,38
61,07,6,33,0,17,56
61,08,7,41,0,19,67
61,09,5,19,0,22,46
61,10,3,21,0,11,35
61,11,3,15,0,17,35
61,12,2,22,0,14,38
62,00,1,3,0,1,5
62,01,3,2,0,2,7
62,02,0,4,0,2,6
62,03,1,1,0,2,4
62,04,1,1,0,1,3
62,05,0,2,0,0,2
62,06,0,3,0,3,6
62,07,0,4,0,5,9
62,08,2,9,0,3,14
62,09,1,1,0,8,10
62,10,0,6,0,1,7
62,11,0,1,0,5,6
62,12,0,1,0,5,6
63,00,0,0,0,1,1
63,01,0,0,0,1,1
63,02,0,0,0,0,0
63,03,0,0,0,0,0
63,04,0,1,0,0,1
63,05,0,0,0,0,0
63,06,1,0,0,2,3
63,07,0,0,0,0,0
63,08,0,0,0,1,1
63,09,0,0,0,0,0
63,10,0,0,0,0,0
63,11,0,0,0,0,0
63,12,0,1,0,0,1
64,00,0,0,0,1,1
64,01,0,0,0,0,0
64,02,0,0,0,0,0
64,03,0,0,0,0,0
64,04,0,1,0,0,1
64,05,0,0,0,0,0
64,06,0,0,0,0,0
64,07,0,0,0,0,0
64,08,0,0,0,0,0
64,09,0,0,0,0,0
64,10,0,0,0,0,0
64,11,0,0,0,0,0
64,12,0,0,0,0,0
65,00,24,9,0,1,34
65,01,3,5,0,1,9
65,02,8,3,0,2,13
65,03,4,2,0,3,9
65,04,5,1,0,6,12
65,05,2,2,0,2,6
65,06,20,5,0,7,32
65,07,37,9,0,7,53
65,08,38,34,0,17,89
65,09,26,30,0,15,71
65,10,19,30,0,8,57
65,11,10,31,0,10,51
65,12,7,36,0,12,55
66,00,5,7,0,2,14
66,01,5,1,0,2,8
66,02,1,0,0,0,1
66,03,1,0,0,0,1
66,04,1,1,0,1,3
66,05,2,3,0,3,8
66,06,13,10,0,8,31
66,07,18,33,0,6,57
66,08,25,52,0,9,86
66,09,9,45,0,14,68
66,10,2,35,0,11,48
66,11,5,24,0,9,38
66,12,3,29,0,10,42
67,00,0,0,0,1,1
67,01,0,0,0,0,0
67,02,0,0,0,0,0
67,03,0,0,0,0,0
67,04,0,0,0,0,0
67,05,0,0,0,0,0
67,06,0,1,0,5,6
67,07,0,0,0,1,1
67,08,0,0,0,0,0
67,09,0,0,0,1,1
67,10,0,0,0,1,1
67,11,0,0,0,0,0
67,12,0,0,0,0,0
68,00,222,0,0,23,245
68,01,131,0,0,12,143
68,02,162,0,0,18,180
68,03,121,0,0,13,134
68,04,114,0,0,10,124
68,05,89,0,0,17,106
68,06,236,0,0,33,269
68,07,367,0,0,55,422
68,08,554,0,0,49,603
68,09,653,0,0,67,720
68,10,504,0,0,45,549
68,11,418,0,0,44,462
68,12,458,0,0,40,498
69,00,2,3,0,4,9
69,01,2,2,0,2,6
69,02,0,1,0,1,2
69,03,0,1,0,1,2
69,04,0,0,0,3,3
69,05,1,3,0,2,6
69,06,0,3,0,4,7
69,07,2,19,0,11,32
69,08,1,18,0,17,36
69,09,0,15,0,7,22
69,10,1,17,0,6,24
69,11,2,19,0,6,27
69,12,0,16,0,7,23
70,00,0,0,0,1,1
70,01,0,0,0,1,1
70,02,0,3,0,0,3
70,03,0,1,0,0,1
70,04,0,0,0,1,1
70,05,4,1,0,1,6
70,06,4,2,0,2,8
70,07,8,8,0,3,19
70,08,5,3,0,4,12
70,09,3,6,0,0,9
70,10,4,2,0,3,9
70,11,4,0,0,0,4
70,12,0,3,0,2,5
71,00,0,0,0,2,2
71,01,0,0,0,1,1
71,02,0,0,0,1,1
71,03,0,1,0,0,1
71,04,0,0,0,0,0
71,05,0,0,0,2,2
71,06,0,1,0,2,3
71,07,0,1,0,2,3
71,08,0,1,0,4,5
71,09,0,0,0,2,2
71,10,0,0,0,1,1
71,11,0,0,0,2,2
71,12,0,0,0,3,3
72,00,0,0,0,2,2
72,01,0,0,0,2,2
72,02,0,0,0,0,0
72,03,0,0,0,1,1
72,04,0,0,0,0,0
72,05,0,0,0,0,0
72,06,0,0,0,1,1
72,07,0,1,0,2,3
72,08,0,1,0,2,3
72,09,0,0,0,3,3
72,10,0,0,0,0,0
72,11,0,0,0,1,1
72,12,0,0,0,3,3
73,00,0,0,0,0,0
73,01,0,0,0,0,0
73,02,0,0,0,0,0
73,03,0,0,0,1,1
73,04,0,0,0,0,0
73,05,0,0,0,0,0
73,06,0,0,0,0,0
73,07,0,1,0,2,3
73,08,0,0,0,1,1
73,09,0,0,0,1,1
73,10,0,0,0,1,1
73,11,0,0,0,0,0
73,12,0,1,0,0,1
74,00,34,36,0,5,75
74,01,24,20,0,0,44
74,02,12,6,0,1,19
74,03,14,4,0,3,21
74,04,17,5,0,1,23
74,05,20,10,0,5,35
74,06,48,40,0,7,95
74,07,157,99,0,16,272
74,08,114,154,0,21,289
74,09,48,143,0,15,206
74,10,29,126,0,7,162
74,11,28,119,0,5,152
74,12,32,109,0,4,145
75,00,44,22,0,5,71
75,01,41,13,0,1,55
75,02,32,8,0,0,40
75,03,15,9,0,1,25
75,04,21,8,0,4,33
75,05,65,17,0,3,85
75,06,117,41,0,7,165
75,07,245,112,0,12,369
75,08,243,150,0,14,407
75,09,141,148,0,15,304
75,10,107,133,0,11,251
75,11,114,156,0,11,281
75,12,133,134,0,12,279
76,00,0,1,0,1,2
76,01,0,0,0,0,0
76,02,0,0,0,2,2
76,03,0,0,0,0,0
76,04,1,0,0,0,1
76,05,0,0,0,0,0
76,06,0,0,0,0,0
76,07,0,1,0,4,5
76,08,1,0,0,0,1
76,09,0,1,0,1,2
76,10,0,0,0,1,1
76,11,0,0,0,0,0
76,12,0,1,0,2,3
77,00,0,0,0,0,0
77,01,0,0,0,0,0
77,02,0,0,0,2,2
77,03,0,0,0,0,0
77,04,0,0,0,0,0
77,05,0,0,0,0,0
77,06,0,0,0,0,0
