p_id,p_hour,ycount,gcount,hfcount,fcount,sum
38,09,0,0,0,17,17
38,10,0,2,0,18,20
38,11,0,0,0,31,31
38,12,0,2,0,30,32
39,00,0,0,0,178,178
39,01,2,0,0,119,121
39,02,1,0,0,105,106
39,03,0,0,0,129,129
39,04,0,0,0,117,117
39,05,2,1,0,101,104
39,06,1,0,0,93,94
39,07,0,3,0,146,149
39,08,2,4,0,160,166
39,09,0,8,0,155,163
39,10,1,3,0,202,206
39,11,2,0,0,215,217
39,12,2,2,0,225,229
40,00,3,5,0,67,75
40,01,0,3,0,58,61
40,02,1,1,0,34,36
40,03,2,0,0,14,16
40,04,2,0,0,8,10
40,05,0,0,0,14,14
40,06,4,0,0,24,28
40,07,1,1,0,28,30
40,08,1,1,0,36,38
40,09,7,2,0,56,65
40,10,5,7,0,69,81
40,11,3,6,0,94,103
40,12,7,8,0,75,90
41,00,45,41,0,218,304
41,01,23,37,0,193,253
41,02,16,19,0,151,186
41,03,15,18,0,128,161
41,04,17,7,0,74,98
41,05,14,3,0,60,77
41,06,23,11,0,68,102
41,07,23,16,0,79,118
41,08,27,29,0,95,151
41,09,34,32,0,119,185
41,10,37,41,0,151,229
41,11,47,54,0,156,257
41,12,31,64,0,172,267
42,00,26,17,0,325,368
42,01,12,21,0,231,264
42,02,9,16,0,186,211
42,03,12,14,0,122,148
42,04,16,7,0,115,138
42,05,6,6,0,99,111
42,06,14,7,0,112,133
42,07,9,10,0,133,152
42,08,22,21,0,160,203
42,09,17,37,0,201,255
42,10,30,35,0,215,280
42,11,18,39,0,254,311
42,12,19,35,0,281,335
43,00,25,0,0,46,71
43,01,18,0,0,15,33
43,02,5,0,0,12,17
43,03,4,0,0,11,15
43,04,5,0,0,7,12
43,05,5,1,0,15,21
43,06,24,1,0,16,41
43,07,39,0,0,26,65
43,08,48,4,0,44,96
43,09,111,4,0,52,167
43,10,163,5,0,77,245
43,11,230,3,0,139,372
43,12,346,3,0,161,510
44,00,0,0,0,10,10
44,01,0,0,0,18,18
44,02,0,0,0,6,6
44,03,0,0,0,8,8
44,04,0,0,0,6,6
44,05,0,0,0,6,6
44,06,0,0,0,5,5
44,07,0,0,0,1,1
44,08,0,0,0,4,4
44,09,0,0,0,3,3
44,10,0,0,0,9,9
44,11,0,0,0,8,8
44,12,0,0,0,7,7
45,00,24,0,0,81,105
45,01,32,0,0,70,102
45,02,17,0,0,57,74
45,03,14,0,0,61,75
45,04,5,0,0,24,29
45,05,1,0,0,26,27
45,06,0,0,0,26,26
45,07,7,0,0,31,38
45,08,3,0,0,29,32
45,09,16,0,0,35,51
45,10,20,0,0,46,66
45,11,24,0,0,55,79
45,12,37,0,0,74,111
46,00,0,0,0,5,5
46,01,0,0,0,3,3
46,02,0,0,0,2,2
46,03,0,0,0,1,1
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,1,1
46,07,0,0,0,3,3
46,08,0,0,0,1,1
46,09,0,0,0,5,5
46,10,0,0,0,3,3
46,11,0,0,0,0,0
46,12,0,0,0,5,5
47,00,1,0,0,107,108
47,01,0,0,0,64,64
47,02,0,0,0,42,42
47,03,0,0,0,38,38
47,04,0,0,0,28,28
47,05,0,1,0,43,44
47,06,0,0,0,42,42
47,07,0,1,0,73,74
47,08,0,1,0,67,68
47,09,0,2,0,95,97
47,10,1,2,0,73,76
47,11,0,1,0,75,76
47,12,1,2,0,76,79
48,00,404,0,0,604,1008
48,01,385,0,0,512,897
48,02,271,0,0,425,696
48,03,199,0,0,339,538
48,04,197,0,0,260,457
48,05,97,0,0,132,229
48,06,151,0,0,145,296
48,07,133,0,0,145,278
48,08,200,0,0,195,395
48,09,278,0,0,292,570
48,10,323,0,0,383,706
48,11,376,0,0,405,781
48,12,370,0,0,469,839
49,00,4,10,0,186,200
49,01,5,2,0,157,164
49,02,4,0,0,108,112
49,03,4,1,0,69,74
49,04,1,2,0,69,72
49,05,1,0,0,57,58
49,06,1,1,0,62,64
49,07,0,5,0,91,96
49,08,2,6,0,94,102
49,09,1,3,0,139,143
49,10,1,7,0,176,184
49,11,4,10,0,202,216
49,12,2,10,0,182,194
50,00,61,0,0,131,192
50,01,71,0,0,96,167
50,02,48,0,0,74,122
50,03,33,0,0,87,120
50,04,22,0,0,57,79
50,05,23,0,0,30,53
50,06,16,0,0,42,58
50,07,36,0,0,44,80
50,08,50,0,0,61,111
50,09,65,0,0,109,174
50,10,87,0,0,139,226
50,11,114,0,0,160,274
50,12,110,0,0,182,292
51,00,0,0,0,120,120
51,01,0,0,0,66,66
51,02,0,0,0,45,45
51,03,0,0,0,21,21
51,04,0,0,0,26,26
51,05,0,0,0,29,29
51,06,0,0,0,38,38
51,07,0,3,0,46,49
51,08,0,1,0,58,59
51,09,1,3,0,62,66
51,10,1,7,0,79,87
51,11,0,3,0,88,91
51,12,1,2,0,96,99
52,00,1,3,0,24,28
52,01,1,1,0,18,20
52,02,1,0,0,10,11
52,03,0,0,0,8,8
52,04,1,0,0,5,6
52,05,0,0,0,3,3
52,06,1,0,0,19,20
52,07,2,1,0,15,18
52,08,4,2,0,17,23
52,09,6,4,0,25,35
52,10,7,9,0,29,45
52,11,9,12,0,35,56
52,12,2,11,0,47,60
53,00,1,0,0,22,23
53,01,0,0,0,16,16
53,02,0,0,0,20,20
53,03,0,0,0,10,10
53,04,0,0,0,18,18
53,05,0,0,0,13,13
53,06,0,0,0,16,16
53,07,0,0,0,27,27
53,08,1,0,0,34,35
53,09,0,0,0,47,47
53,10,0,0,0,45,45
53,11,0,0,0,41,41
53,12,0,0,0,34,34
54,00,0,0,0,12,12
54,01,0,0,0,11,11
54,02,0,0,0,5,5
54,03,0,0,0,5,5
54,04,0,0,0,1,1
54,05,2,0,0,4,6
54,06,0,0,0,4,4
54,07,0,0,0,5,5
54,08,0,0,0,16,16
54,09,1,1,0,15,17
54,10,0,0,0,22,22
54,11,0,1,0,24,25
54,12,1,0,0,10,11
55,00,0,0,0,40,40
55,01,0,0,0,27,27
55,02,0,0,0,28,28
55,03,0,0,0,19,19
55,04,0,0,0,25,25
55,05,0,0,0,13,13
55,06,0,2,0,22,24
55,07,0,3,0,25,28
55,08,0,2,0,28,30
55,09,0,4,0,42,46
55,10,0,4,0,46,50
55,11,0,4,0,63,67
55,12,0,2,0,59,61
56,00,2,1,0,72,75
56,01,0,0,0,47,47
56,02,0,0,0,30,30
56,03,0,0,0,38,38
56,04,2,3,0,38,43
56,05,0,0,0,47,47
56,06,0,3,0,72,75
56,07,2,1,0,65,68
56,08,0,3,0,88,91
56,09,1,7,0,108,116
56,10,0,2,0,101,103
56,11,0,4,0,91,95
56,12,1,3,0,82,86
57,00,0,0,0,1,1
57,01,0,0,0,0,0
57,02,0,0,0,3,3
57,03,0,0,0,3,3
57,04,0,1,0,1,2
57,05,0,0,0,1,1
57,06,0,0,0,3,3
57,07,0,0,0,6,6
57,08,0,0,0,3,3
57,09,0,0,0,1,1
57,10,0,0,0,4,4
57,11,0,0,0,3,3
57,12,0,0,0,6,6
58,00,0,0,0,13,13
58,01,0,0,0,6,6
58,02,0,0,0,5,5
58,03,0,0,0,3,3
58,04,0,0,0,4,4
58,05,0,0,0,1,1
58,06,0,0,0,3,3
58,07,0,0,0,2,2
58,08,0,0,0,7,7
58,09,0,1,0,9,10
58,10,0,0,0,5,5
58,11,0,0,0,9,9
58,12,0,1,0,7,8
59,00,0,0,0,3,3
59,01,0,0,0,5,5
59,02,0,0,0,6,6
59,03,0,0,0,3,3
59,04,0,0,0,0,0
59,05,0,0,0,2,2
59,06,0,0,0,3,3
59,07,0,0,0,3,3
59,08,0,0,0,5,5
59,09,0,0,0,1,1
59,10,0,1,0,4,5
59,11,0,1,0,4,5
59,12,0,1,0,5,6
60,00,0,0,0,63,63
60,01,0,0,0,35,35
60,02,0,0,0,32,32
60,03,0,0,0,33,33
60,04,0,1,0,28,29
60,05,0,0,0,24,24
60,06,0,1,0,14,15
60,07,0,2,0,32,34
60,08,0,0,0,43,43
60,09,0,3,0,47,50
60,10,0,3,0,45,48
60,11,1,1,0,43,45
60,12,0,0,0,59,59
61,00,3,8,0,444,455
61,01,2,10,0,419,431
61,02,6,2,0,321,329
61,03,5,3,0,299,307
61,04,1,2,0,211,214
61,05,3,0,0,163,166
61,06,1,0,0,169,170
61,07,0,6,0,224,230
61,08,1,5,0,222,228
61,09,0,7,0,290,297
61,10,4,12,0,361,377
61,11,3,11,0,391,405
61,12,2,9,0,426,437
62,00,0,1,0,86,87
62,01,1,0,0,75,76
62,02,0,1,0,67,68
62,03,1,0,0,42,43
62,04,0,0,0,32,32
62,05,0,0,0,36,36
62,06,0,1,0,37,38
62,07,3,3,0,36,42
62,08,1,1,0,50,52
62,09,1,3,0,61,65
62,10,2,3,0,80,85
62,11,0,3,0,95,98
62,12,0,2,0,103,105
63,00,0,0,0,73,73
63,01,0,0,0,80,80
63,02,0,0,0,54,54
63,03,0,0,0,38,38
63,04,0,0,0,53,53
63,05,0,1,0,35,36
63,06,1,0,0,42,43
63,07,0,1,0,49,50
63,08,0,0,0,64,64
63,09,1,2,0,86,89
63,10,1,2,0,60,63
63,11,1,1,0,87,89
63,12,0,2,0,73,75
64,00,0,0,0,21,21
64,01,0,0,0,9,9
64,02,0,0,0,9,9
64,03,0,0,0,4,4
64,04,0,0,0,6,6
64,05,0,0,0,7,7
64,06,0,0,0,7,7
64,07,0,0,0,10,10
64,08,0,0,0,10,10
64,09,0,0,0,17,17
64,10,0,0,0,15,15
64,11,0,1,0,26,27
64,12,0,0,0,12,12
65,00,7,19,0,129,155
65,01,6,15,0,100,121
65,02,7,2,0,50,59
65,03,4,4,0,40,48
65,04,1,4,0,36,41
65,05,2,2,0,26,30
65,06,5,0,0,41,46
65,07,2,0,0,60,62
65,08,12,3,0,69,84
65,09,9,10,0,121,140
65,10,12,13,0,128,153
65,11,21,21,0,147,189
65,12,28,27,0,185,240
66,00,1,11,0,95,107
66,01,2,5,0,33,40
66,02,0,4,0,29,33
66,03,0,0,0,33,33
66,04,0,0,0,20,20
66,05,1,0,0,18,19
66,06,0,1,0,30,31
66,07,3,1,0,27,31
66,08,2,4,0,42,48
66,09,3,5,0,69,77
66,10,2,8,0,70,80
66,11,11,15,0,114,140
66,12,12,24,0,125,161
67,00,0,0,0,34,34
67,01,1,0,0,29,30
67,02,0,0,0,26,26
67,03,0,0,0,21,21
67,04,0,0,0,15,15
67,05,0,0,0,11,11
67,06,0,1,0,19,20
67,07,0,0,0,21,21
67,08,0,0,0,41,41
67,09,0,1,0,43,44
67,10,0,1,0,40,41
67,11,2,2,0,51,55
67,12,0,0,0,44,44
68,00,304,0,0,540,844
68,01,242,0,0,347,589
68,02,245,0,0,301,546
68,03,213,0,0,267,480
68,04,166,0,0,200,366
68,05,81,0,0,137,218
68,06,77,0,0,148,225
68,07,83,0,0,84,167
68,08,82,0,0,99,181
68,09,168,0,0,172,340
68,10,171,0,0,231,402
68,11,263,0,0,237,500
68,12,329,0,0,358,687
69,00,0,0,0,178,178
69,01,0,1,0,128,129
69,02,1,0,0,97,98
69,03,0,0,0,68,68
69,04,1,0,0,63,64
69,05,0,0,0,70,70
69,06,0,1,0,85,86
69,07,1,2,0,115,118
69,08,4,5,0,114,123
69,09,1,10,0,118,129
69,10,0,8,0,133,141
69,11,3,2,0,129,134
69,12,2,4,0,143,149
70,00,1,1,0,47,49
70,01,2,0,0,36,38
70,02,0,0,0,20,20
70,03,1,0,0,15,16
70,04,2,1,0,38,41
70,05,3,0,0,35,38
70,06,1,0,0,28,29
70,07,1,2,0,45,48
70,08,1,3,0,57,61
70,09,3,0,0,91,94
70,10,0,4,0,89,93
70,11,2,2,0,84,88
70,12,0,1,0,66,67
71,00,0,0,0,106,106
71,01,0,0,0,72,72
71,02,0,0,0,63,63
71,03,0,1,0,58,59
71,04,0,0,0,56,56
71,05,0,0,0,45,45
71,06,1,0,0,38,39
71,07,0,1,0,65,66
71,08,0,3,0,96,99
71,09,1,2,0,80,83
71,10,2,4,0,120,126
71,11,2,1,0,121,124
71,12,3,4,0,114,121
72,00,0,0,0,159,159
72,01,0,0,0,120,120
72,02,0,0,0,100,100
72,03,0,1,0,84,85
72,04,0,0,0,81,81
72,05,0,0,0,74,74
72,06,0,1,0,65,66
72,07,0,2,0,101,103
72,08,2,1,0,117,120
72,09,1,5,0,130,136
72,10,2,6,0,147,155
72,11,0,4,0,175,179
72,12,2,1,0,142,145
73,00,0,0,0,19,19
73,01,0,0,0,22,22
73,02,0,0,0,10,10
73,03,0,0,0,9,9
73,04,0,0,0,16,16
73,05,0,0,0,17,17
73,06,0,0,0,23,23
73,07,0,0,0,22,22
73,08,0,0,0,27,27
73,09,0,0,0,23,23
73,10,0,0,0,32,32
73,11,0,0,0,29,29
73,12,0,0,0,38,38
74,00,32,26,0,184,242
74,01,35,24,0,140,199
74,02,23,11,0,123,157
74,03,20,8,0,82,110
74,04,19,3,0,90,112
74,05,17,9,0,64,90
74,06,31,12,0,98,141
74,07,40,23,0,98,161
74,08,45,27,0,115,187
74,09,61,47,0,171,279
74,10,63,71,0,196,330
74,11,49,88,0,209,346
74,12,33,96,0,223,352
75,00,42,16,0,155,213
75,01,26,10,0,124,160
75,02,37,5,0,89,131
75,03,19,3,0,49,71
75,04,26,2,0,52,80
75,05,29,6,0,63,98
75,06,51,12,0,108,171
75,07,55,23,0,123,201
75,08,86,22,0,119,227
75,09,121,35,0,194,350
75,10,78,35,0,160,273
75,11,85,34,0,154,273
75,12,80,48,0,179,307
76,00,0,1,0,252,253
76,01,0,0,0,202,202
76,02,0,1,0,156,157
76,03,0,0,0,120,120
76,04,2,0,0,105,107
76,05,0,2,0,110,112
76,06,1,0,0,136,137
76,07,3,5,0,173,181
76,08,0,8,0,176,184
76,09,2,8,0,204,214
76,10,4,6,0,216,226
76,11,2,10,0,217,229
76,12,3,11,0,264,278
77,00,1,0,0,60,61
77,01,1,0,0,52,53
77,02,0,0,0,48,48
77,03,0,0,0,50,50
77,04,0,0,0,27,27
77,05,0,0,0,24,24
77,06,0,1,0,31,32
