p_id,p_hour,ycount,gcount,hfcount,fcount,sum
14,05,0,0,0,56,56
14,06,0,1,0,100,101
14,07,3,0,0,146,149
14,08,2,5,0,192,199
14,09,1,5,0,153,159
14,10,1,3,0,110,114
14,11,0,9,0,115,124
14,12,2,9,0,91,102
15,00,0,0,0,5,5
15,01,0,0,0,4,4
15,02,0,0,0,1,1
15,03,0,0,0,3,3
15,04,0,0,0,5,5
15,05,0,0,0,5,5
15,06,0,1,0,9,10
15,07,0,0,0,20,20
15,08,0,0,0,25,25
15,09,1,0,0,22,23
15,10,1,1,0,22,24
15,11,0,1,0,15,16
15,12,1,0,0,20,21
16,00,0,0,0,15,15
16,01,0,0,0,12,12
16,02,0,0,0,9,9
16,03,0,0,0,14,14
16,04,0,0,0,10,10
16,05,0,0,0,24,24
16,06,0,0,0,27,27
16,07,1,0,0,46,47
16,08,0,0,0,73,73
16,09,0,1,0,43,44
16,10,0,2,0,48,50
16,11,0,1,0,37,38
16,12,0,1,0,38,39
17,00,2,7,0,132,141
17,01,0,3,0,66,69
17,02,4,1,0,52,57
17,03,2,1,0,37,40
17,04,3,0,0,47,50
17,05,0,3,0,61,64
17,06,2,3,0,115,120
17,07,0,6,0,175,181
17,08,2,10,0,196,208
17,09,1,5,0,251,257
17,10,1,7,0,229,237
17,11,1,6,0,206,213
17,12,0,11,0,161,172
18,00,0,1,0,65,66
18,01,0,1,0,39,40
18,02,0,0,0,29,29
18,03,0,0,0,14,14
18,04,0,0,0,20,20
18,05,0,4,0,27,31
18,06,2,2,0,62,66
18,07,0,0,0,112,112
18,08,0,3,0,164,167
18,09,0,0,0,123,123
18,10,0,4,0,94,98
18,11,0,6,0,81,87
18,12,0,1,0,72,73
19,00,0,0,0,8,8
19,01,0,0,0,4,4
19,02,0,0,0,1,1
19,03,0,0,0,0,0
19,04,0,0,0,9,9
19,05,0,0,0,10,10
19,06,0,0,0,17,17
19,07,0,0,0,32,32
19,08,0,2,0,25,27
19,09,1,1,0,15,17
19,10,1,0,0,13,14
19,11,0,0,0,17,17
19,12,1,1,0,12,14
20,00,0,0,0,37,37
20,01,0,0,0,29,29
20,02,0,0,0,14,14
20,03,0,0,0,8,8
20,04,0,0,0,11,11
20,05,0,0,0,22,22
20,06,0,0,0,37,37
20,07,0,1,0,50,51
20,08,0,2,0,83,85
20,09,0,2,0,65,67
20,10,0,1,0,59,60
20,11,0,3,0,54,57
20,12,0,1,0,68,69
21,00,0,0,0,43,43
21,01,0,0,0,29,29
21,02,0,0,0,18,18
21,03,0,0,0,9,9
21,04,0,0,0,18,18
21,05,0,0,0,23,23
21,06,0,2,0,36,38
21,07,0,1,0,91,92
21,08,1,3,0,118,122
21,09,1,3,0,107,111
21,10,0,2,0,80,82
21,11,1,1,0,62,64
21,12,0,0,0,42,42
22,00,0,0,0,41,41
22,01,0,0,0,27,27
22,02,0,0,0,9,9
22,03,0,0,0,7,7
22,04,0,0,0,17,17
22,05,0,1,0,19,20
22,06,1,1,0,49,51
22,07,0,3,0,104,107
22,08,0,4,0,133,137
22,09,1,3,0,99,103
22,10,0,1,0,80,81
22,11,1,1,0,79,81
22,12,0,3,0,63,66
23,00,0,0,0,9,9
23,01,0,0,0,3,3
23,02,0,0,0,3,3
23,03,0,0,0,6,6
23,04,0,0,0,5,5
23,05,0,0,0,4,4
23,06,0,0,0,15,15
23,07,0,0,0,25,25
23,08,0,0,0,28,28
23,09,0,0,0,27,27
23,10,0,0,0,18,18
23,11,0,0,0,21,21
23,12,0,0,0,28,28
24,00,12,0,0,16,28
24,01,3,1,0,11,15
24,02,5,0,0,6,11
24,03,3,0,0,6,9
24,04,4,0,0,12,16
24,05,14,0,0,16,30
24,06,42,7,0,35,84
24,07,78,4,0,66,148
24,08,78,5,0,67,150
24,09,53,8,0,82,143
24,10,52,6,0,51,109
24,11,48,0,0,72,120
24,12,37,2,0,56,95
25,00,9,21,0,98,128
25,01,2,8,0,34,44
25,02,5,3,0,27,35
25,03,2,2,0,17,21
25,04,2,3,0,33,38
25,05,11,6,0,65,82
25,06,15,1,0,87,103
25,07,21,2,0,102,125
25,08,13,13,0,151,177
25,09,9,15,0,131,155
25,10,4,26,0,142,172
25,11,9,28,0,103,140
25,12,6,19,0,122,147
26,00,0,0,0,37,37
26,01,0,0,0,15,15
26,02,0,0,0,12,12
26,03,0,0,0,11,11
26,04,0,0,0,14,14
26,05,1,0,0,15,16
26,06,1,2,0,37,40
26,07,0,2,0,84,86
26,08,1,4,0,192,197
26,09,0,4,0,213,217
26,10,1,3,0,221,225
26,11,1,5,0,203,209
26,12,1,5,0,182,188
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,1,1
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,2,2
27,10,0,0,0,0,0
27,11,0,0,0,1,1
27,12,0,0,0,1,1
28,00,1,0,0,17,18
28,01,0,0,0,7,7
28,02,0,0,0,7,7
28,03,0,0,0,5,5
28,04,0,0,0,18,18
28,05,0,0,0,23,23
28,06,2,0,0,41,43
28,07,1,3,0,62,66
28,08,1,2,0,95,98
28,09,0,4,0,66,70
28,10,1,3,0,47,51
28,11,1,0,0,48,49
28,12,1,2,0,45,48
29,00,0,0,0,35,35
29,01,0,0,0,16,16
29,02,0,0,0,5,5
29,03,0,0,0,3,3
29,04,0,0,0,11,11
29,05,0,1,0,10,11
29,06,0,2,0,14,16
29,07,0,0,0,36,36
29,08,1,3,0,69,73
29,09,0,0,0,65,65
29,10,0,1,0,63,64
29,11,0,4,0,48,52
29,12,0,3,0,46,49
30,00,0,0,0,1,1
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,1,1
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,2,2
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,2,2
31,00,0,0,0,4,4
31,01,0,0,0,1,1
31,02,0,0,0,4,4
31,03,0,0,0,1,1
31,04,0,0,0,0,0
31,05,0,0,0,7,7
31,06,0,0,0,13,13
31,07,0,0,0,9,9
31,08,0,1,0,17,18
31,09,0,0,0,14,14
31,10,0,0,0,11,11
31,11,0,0,0,4,4
31,12,0,0,0,8,8
32,00,0,0,0,26,26
32,01,0,0,0,22,22
32,02,0,0,0,9,9
32,03,0,0,0,4,4
32,04,0,0,0,11,11
32,05,0,0,0,16,16
32,06,1,2,0,46,49
32,07,0,1,0,56,57
32,08,1,2,0,76,79
32,09,1,5,0,71,77
32,10,0,4,0,53,57
32,11,0,4,0,42,46
32,12,0,3,0,44,47
33,00,2,4,0,59,65
33,01,3,2,0,28,33
33,02,1,1,0,13,15
33,03,0,0,0,10,10
33,04,1,3,0,29,33
33,05,11,4,0,56,71
33,06,29,15,0,79,123
33,07,34,24,0,114,172
33,08,51,49,0,138,238
33,09,10,48,0,143,201
33,10,7,43,0,103,153
33,11,4,54,0,94,152
33,12,14,42,0,111,167
34,00,0,0,0,11,11
34,01,0,0,0,3,3
34,02,0,0,0,2,2
34,03,0,0,0,0,0
34,04,0,0,0,2,2
34,05,0,0,0,4,4
34,06,0,0,0,4,4
34,07,1,0,0,7,8
34,08,0,0,0,12,12
34,09,0,0,0,16,16
34,10,0,1,0,14,15
34,11,0,2,0,29,31
34,12,0,0,0,21,21
35,00,0,0,0,88,88
35,01,0,0,0,54,54
35,02,0,0,0,29,29
35,03,1,0,0,31,32
35,04,0,0,0,26,26
35,05,0,1,0,71,72
35,06,0,5,0,95,100
35,07,2,2,0,156,160
35,08,1,9,0,220,230
35,09,4,7,0,171,182
35,10,1,4,0,116,121
35,11,1,5,0,102,108
35,12,0,5,0,92,97
36,00,1,1,0,183,185
36,01,1,3,0,107,111
36,02,1,4,0,83,88
36,03,1,0,0,60,61
36,04,0,0,0,63,63
36,05,0,1,0,59,60
36,06,0,1,0,91,92
36,07,0,1,0,117,118
36,08,0,3,0,150,153
36,09,0,0,0,170,170
36,10,0,1,0,117,118
36,11,1,3,0,116,120
36,12,0,1,0,108,109
37,00,3,2,0,189,194
37,01,3,1,0,111,115
37,02,1,0,0,98,99
37,03,0,0,0,103,103
37,04,1,0,0,93,94
37,05,0,2,0,91,93
37,06,2,0,0,152,154
37,07,1,3,0,232,236
37,08,2,7,0,248,257
37,09,0,6,0,227,233
37,10,0,1,0,219,220
37,11,0,2,0,184,186
37,12,0,3,0,169,172
38,00,0,0,0,5,5
38,01,0,0,0,2,2
38,02,0,0,0,1,1
38,03,0,0,0,8,8
38,04,0,0,0,5,5
38,05,0,0,0,7,7
38,06,0,0,0,16,16
38,07,0,0,0,24,24
38,08,0,0,0,27,27
38,09,0,0,0,24,24
38,10,0,1,0,21,22
38,11,2,2,0,17,21
38,12,0,1,0,15,16
39,00,0,0,0,115,115
39,01,1,1,0,48,50
39,02,0,0,0,53,53
39,03,0,0,0,44,44
39,04,0,1,0,47,48
39,05,1,0,0,88,89
39,06,3,4,0,182,189
39,07,1,5,0,266,272
39,08,2,4,0,311,317
39,09,1,12,0,272,285
39,10,1,5,0,168,174
39,11,0,2,0,191,193
39,12,0,5,0,147,152
40,00,1,1,0,19,21
40,01,0,4,0,11,15
40,02,0,2,0,13,15
40,03,0,1,0,8,9
40,04,0,1,0,11,12
40,05,3,0,0,30,33
40,06,16,2,0,57,75
40,07,21,7,0,80,108
40,08,28,9,0,77,114
40,09,13,9,0,89,111
40,10,8,3,0,64,75
40,11,2,3,0,46,51
40,12,4,2,0,46,52
41,00,23,31,0,106,160
41,01,16,12,0,57,85
41,02,9,9,0,32,50
41,03,4,8,0,23,35
41,04,13,4,0,32,49
41,05,22,9,0,54,85
41,06,61,18,0,101,180
41,07,106,59,0,194,359
41,08,90,96,0,203,389
41,09,41,68,0,184,293
41,10,34,60,0,126,220
41,11,33,50,0,122,205
41,12,40,51,0,125,216
42,00,18,10,0,150,178
42,01,4,7,0,90,101
42,02,8,7,0,51,66
42,03,3,2,0,37,42
42,04,7,6,0,48,61
42,05,8,5,0,96,109
42,06,26,19,0,161,206
42,07,54,58,0,296,408
42,08,54,74,0,286,414
42,09,20,60,0,233,313
42,10,13,39,0,207,259
42,11,10,35,0,165,210
42,12,14,27,0,160,201
43,00,20,2,0,23,45
43,01,5,0,0,17,22
43,02,8,0,0,7,15
43,03,4,0,0,5,9
43,04,10,0,0,12,22
43,05,24,2,0,16,42
43,06,79,3,0,29,111
43,07,170,6,0,88,264
43,08,197,10,0,106,313
43,09,208,18,0,86,312
43,10,264,17,0,93,374
43,11,280,18,0,102,400
43,12,299,10,0,96,405
44,00,0,0,0,1,1
44,01,0,0,0,2,2
44,02,0,0,0,1,1
44,03,0,0,0,0,0
44,04,0,0,0,4,4
44,05,0,0,0,2,2
44,06,0,0,0,3,3
44,07,0,0,0,3,3
44,08,0,0,0,5,5
44,09,0,0,0,5,5
44,10,0,0,0,6,6
44,11,0,0,0,5,5
44,12,0,0,0,3,3
45,00,12,0,0,51,63
45,01,6,0,0,35,41
45,02,4,0,0,21,25
45,03,1,0,0,11,12
45,04,2,0,0,13,15
45,05,5,0,0,10,15
45,06,6,0,0,28,34
45,07,12,0,0,35,47
45,08,21,0,0,47,68
45,09,24,0,0,73,97
45,10,20,0,0,49,69
45,11,33,0,0,71,104
45,12,44,0,0,57,101
46,00,0,1,0,2,3
46,01,0,0,0,2,2
46,02,0,0,0,1,1
46,03,0,0,0,0,0
46,04,0,0,0,2,2
46,05,0,0,0,0,0
46,06,0,0,0,2,2
46,07,0,0,0,4,4
46,08,0,0,0,2,2
46,09,0,0,0,1,1
46,10,0,0,0,1,1
46,11,0,0,0,4,4
46,12,0,0,0,1,1
47,00,0,1,0,43,44
47,01,0,0,0,30,30
47,02,0,0,0,12,12
47,03,0,0,0,17,17
47,04,0,0,0,18,18
47,05,0,0,0,18,18
47,06,0,2,0,37,39
47,07,0,3,0,75,78
47,08,1,2,0,130,133
47,09,1,4,0,101,106
47,10,0,2,0,72,74
47,11,0,0,0,44,44
47,12,0,1,0,63,64
48,00,188,0,0,281,469
48,01,138,0,0,181,319
48,02,88,0,0,141,229
48,03,90,0,0,84,174
48,04,86,0,0,111,197
48,05,255,0,0,145,400
48,06,584,0,0,235,819
48,07,639,0,0,359,998
48,08,361,1,0,474,836
48,09,416,0,0,425,841
48,10,348,0,0,363,711
48,11,308,0,0,320,628
48,12,288,0,0,283,571
49,00,4,5,0,85,94
49,01,2,1,0,57,60
49,02,1,2,0,36,39
49,03,0,1,0,15,16
49,04,0,2,0,54,56
49,05,0,3,0,66,69
49,06,2,7,0,80,89
49,07,1,9,0,138,148
49,08,7,21,0,206,234
49,09,3,16,0,205,224
49,10,0,19,0,192,211
49,11,0,16,0,143,159
49,12,1,7,0,146,154
50,00,40,0,0,61,101
50,01,15,0,0,16,31
50,02,14,0,0,15,29
50,03,8,0,0,5,13
50,04,13,0,0,28,41
50,05,29,0,0,48,77
50,06,93,0,0,75,168
50,07,138,0,0,164,302
50,08,150,0,0,217,367
50,09,162,0,0,217,379
50,10,135,0,0,127,262
50,11,118,0,0,121,239
50,12,93,0,0,114,207
51,00,0,0,0,68,68
51,01,0,0,0,30,30
51,02,0,0,0,15,15
51,03,0,0,0,6,6
51,04,0,1,0,14,15
51,05,1,1,0,26,28
51,06,0,5,0,38,43
51,07,4,4,0,72,80
51,08,2,4,0,89,95
51,09,1,8,0,67,76
51,10,0,5,0,58,63
51,11,0,2,0,42,44
51,12,4,2,0,65,71
52,00,0,2,0,14,16
52,01,1,0,0,4,5
52,02,0,0,0,4,4
52,03,0,0,0,1,1
52,04,1,0,0,6,7
52,05,5,1,0,13,19
52,06,15,2,0,20,37
52,07,36,9,0,34,79
52,08,31,19,0,51,101
52,09,14,23,0,49,86
52,10,4,15,0,25,44
52,11,7,22,0,25,54
52,12,4,13,0,17,34
53,00,0,0,0,18,18
53,01,0,1,0,11,12
53,02,0,0,0,6,6
53,03,0,1,0,7,8
53,04,0,0,0,6,6
53,05,0,0,0,12,12
53,06,0,0,0,38,38
53,07,0,0,0,47,47
53,08,0,0,0,47,47
53,09,0,0,0,40,40
53,10,0,0,0,25,25
53,11,0,0,0,28,28
53,12,0,0,0,28,28
54,00,0,0,0,8,8
54,01,0,0,0,3,3
54,02,0,0,0,4,4
54,03,0,0,0,1,1
54,04,0,0,0,3,3
54,05,0,1,0,9,10
54,06,1,0,0,8,9
54,07,0,1,0,27,28
54,08,0,4,0,47,51
54,09,0,2,0,36,38
54,10,0,1,0,15,16
54,11,1,0,0,16,17
54,12,1,0,0,14,15
55,00,0,1,0,28,29
55,01,0,1,0,20,21
55,02,0,0,0,11,11
55,03,0,1,0,8,9
55,04,0,1,0,14,15
55,05,0,3,0,12,15
55,06,0,4,0,26,30
55,07,0,3,0,49,52
55,08,1,5,0,93,99
55,09,1,9,0,70,80
55,10,2,6,0,31,39
55,11,0,3,0,46,49
55,12,0,6,0,44,50
56,00,0,1,0,36,37
56,01,2,1,0,25,28
56,02,0,1,0,21,22
56,03,0,0,0,21,21
56,04,0,0,0,27,27
56,05,1,0,0,51,52
56,06,1,2,0,79,82
56,07,1,3,0,100,104
56,08,2,7,0,128,137
56,09,0,0,0,109,109
56,10,1,6,0,93,100
56,11,0,3,0,69,72
56,12,1,5,0,68,74
57,00,0,0,0,4,4
57,01,0,0,0,3,3
57,02,0,0,0,2,2
57,03,0,1,0,0,1
57,04,0,0,0,2,2
57,05,0,0,0,4,4
57,06,0,0,0,9,9
57,07,0,0,0,2,2
57,08,0,0,0,10,10
57,09,0,0,0,5,5
57,10,0,0,0,4,4
57,11,0,0,0,2,2
57,12,0,0,0,4,4
58,00,0,0,0,2,2
58,01,0,0,0,1,1
58,02,0,0,0,1,1
58,03,0,0,0,4,4
58,04,0,0,0,0,0
58,05,0,0,0,3,3
58,06,0,0,0,4,4
58,07,0,0,0,9,9
58,08,0,0,0,13,13
58,09,0,1,0,6,7
58,10,0,0,0,4,4
58,11,0,0,0,3,3
58,12,0,0,0,2,2
59,00,0,0,0,1,1
59,01,0,0,0,1,1
59,02,0,0,0,0,0
59,03,0,0,0,1,1
59,04,0,0,0,1,1
59,05,0,0,0,2,2
59,06,0,0,0,3,3
59,07,0,0,0,2,2
59,08,0,0,0,6,6
59,09,0,0,0,8,8
59,10,0,0,0,6,6
59,11,0,1,0,2,3
59,12,0,0,0,1,1
60,00,0,0,0,31,31
60,01,0,0,0,19,19
60,02,0,0,0,13,13
60,03,0,0,0,8,8
60,04,0,0,0,5,5
60,05,0,0,0,17,17
60,06,0,0,0,35,35
60,07,0,4,0,64,68
60,08,0,1,0,96,97
60,09,0,0,0,63,63
60,10,0,1,0,48,49
60,11,0,1,0,36,37
60,12,1,1,0,31,33
61,00,1,7,0,217,225
61,01,2,0,0,154,156
61,02,1,0,0,97,98
61,03,0,1,0,87,88
61,04,1,1,0,105,107
61,05,2,3,0,158,163
61,06,4,3,0,261,268
61,07,5,10,0,377,392
61,08,1,8,0,429,438
61,09,4,19,0,368,391
61,10,1,20,0,327,348
61,11,0,15,0,250,265
61,12,0,9,0,277,286
62,00,1,1,0,38,40
62,01,0,3,0,29,32
62,02,0,0,0,21,21
62,03,0,0,0,18,18
62,04,0,1,0,21,22
62,05,0,1,0,25,26
62,06,0,2,0,76,78
62,07,2,2,0,91,95
62,08,0,8,0,116,124
62,09,0,4,0,124,128
62,10,0,6,0,102,108
62,11,0,2,0,104,106
62,12,0,5,0,83,88
63,00,0,0,0,45,45
63,01,0,0,0,35,35
63,02,0,0,0,22,22
63,03,0,0,0,13,13
63,04,0,0,0,32,32
63,05,0,0,0,27,27
63,06,0,0,0,54,54
63,07,0,0,0,107,107
63,08,0,0,0,133,133
63,09,0,1,0,89,90
63,10,0,2,0,85,87
63,11,0,1,0,68,69
63,12,0,1,0,62,63
64,00,0,0,0,3,3
64,01,0,0,0,7,7
64,02,0,0,0,3,3
64,03,0,0,0,3,3
64,04,0,0,0,3,3
64,05,0,0,0,8,8
64,06,0,0,0,13,13
64,07,1,0,0,31,32
64,08,0,0,0,20,20
64,09,0,0,0,19,19
64,10,1,0,0,18,19
64,11,0,0,0,10,10
64,12,0,1,0,22,23
65,00,5,11,0,43,59
65,01,7,2,0,35,44
65,02,1,2,0,30,33
65,03,1,3,0,10,14
65,04,1,3,0,19,23
65,05,17,3,0,46,66
65,06,17,4,0,74,95
65,07,28,5,0,86,119
65,08,28,15,0,108,151
65,09,27,17,0,147,191
65,10,12,19,0,114,145
65,11,13,19,0,116,148
65,12,12,31,0,132,175
66,00,0,1,0,41,42
66,01,0,1,0,26,27
66,02,0,0,0,11,11
66,03,0,0,0,9,9
66,04,0,0,0,14,14
66,05,3,3,0,23,29
66,06,10,9,0,58,77
66,07,13,28,0,75,116
66,08,15,35,0,114,164
66,09,6,30,0,99,135
66,10,1,20,0,82,103
66,11,1,18,0,87,106
66,12,5,14,0,76,95
67,00,0,0,0,17,17
67,01,0,0,0,2,2
67,02,0,0,0,6,6
67,03,0,0,0,6,6
67,04,0,0,0,2,2
67,05,0,0,0,18,18
67,06,0,0,0,31,31
67,07,0,3,0,57,60
67,08,0,2,0,81,83
67,09,0,0,0,48,48
67,10,1,0,0,44,45
67,11,0,3,0,36,39
67,12,0,0,0,27,27
68,00,143,0,0,192,335
68,01,62,0,0,91,153
68,02,44,0,0,107,151
68,03,46,0,0,34,80
68,04,51,0,0,60,111
68,05,78,0,0,59,137
68,06,198,0,0,146,344
68,07,245,0,0,261,506
68,08,258,0,0,357,615
68,09,279,0,0,388,667
68,10,279,0,0,262,541
68,11,283,0,0,238,521
68,12,260,0,0,261,521
69,00,0,2,0,85,87
69,01,1,2,0,53,56
69,02,0,0,0,29,29
69,03,0,0,0,24,24
69,04,0,0,0,21,21
69,05,1,2,0,33,36
69,06,0,4,0,69,73
69,07,1,5,0,151,157
69,08,0,4,0,165,169
69,09,1,4,0,146,151
69,10,1,9,0,128,138
69,11,0,6,0,123,129
69,12,0,4,0,100,104
70,00,0,0,0,53,53
70,01,3,0,0,16,19
70,02,1,0,0,10,11
70,03,1,0,0,16,17
70,04,1,1,0,25,27
70,05,2,0,0,40,42
70,06,2,2,0,45,49
70,07,5,2,0,93,100
70,08,2,0,0,109,111
70,09,2,4,0,87,93
70,10,2,1,0,74,77
70,11,2,0,0,74,76
70,12,1,3,0,83,87
71,00,0,0,0,69,69
71,01,0,0,0,38,38
71,02,0,0,0,28,28
71,03,1,0,0,32,33
71,04,0,1,0,30,31
71,05,1,1,0,42,44
71,06,2,4,0,79,85
71,07,2,4,0,126,132
71,08,1,6,0,167,174
71,09,0,4,0,143,147
71,10,2,8,0,106,116
71,11,0,4,0,83,87
71,12,0,3,0,71,74
72,00,0,0,0,96,96
72,01,0,0,0,69,69
72,02,0,0,0,60,60
72,03,0,0,0,47,47
72,04,1,0,0,34,35
72,05,0,1,0,61,62
72,06,0,2,0,108,110
72,07,1,6,0,177,184
72,08,1,5,0,202,208
72,09,1,6,0,154,161
72,10,0,4,0,124,128
72,11,0,5,0,112,117
72,12,0,4,0,107,111
73,00,0,0,0,10,10
73,01,0,0,0,4,4
73,02,0,0,0,9,9
73,03,0,0,0,8,8
73,04,0,0,0,4,4
73,05,0,0,0,10,10
73,06,0,0,0,27,27
73,07,0,0,0,34,34
73,08,1,0,0,35,36
73,09,0,1,0,40,41
73,10,0,1,0,41,42
73,11,0,1,0,25,26
73,12,0,1,0,22,23
74,00,32,17,0,76,125
74,01,16,9,0,50,75
74,02,20,2,0,35,57
74,03,12,5,0,25,42
74,04,20,2,0,46,68
74,05,33,13,0,66,112
74,06,37,63,0,146,246
74,07,94,109,0,236,439
74,08,97,112,0,216,425
74,09,50,129,0,195,374
74,10,32,117,0,168,317
74,11,43,94,0,131,268
74,12,41,75,0,135,251
75,00,32,9,0,67,108
75,01,16,9,0,35,60
75,02,12,2,0,28,42
75,03,8,0,0,37,45
75,04,23,5,0,40,68
75,05,42,16,0,70,128
75,06,84,36,0,110,230
75,07,167,81,0,213,461
75,08,168,118,0,193,479
75,09,100,92,0,169,361
75,10,114,81,0,149,344
75,11,90,76,0,138,304
75,12,123,71,0,150,344
76,00,0,2,0,192,194
76,01,0,0,0,115,115
76,02,0,0,0,61,61
76,03,0,0,0,51,51
76,04,0,0,0,58,58
76,05,3,1,0,100,104
76,06,1,3,0,169,173
76,07,3,6,0,313,322
76,08,3,8,0,339,350
76,09,0,10,0,226,236
76,10,1,12,0,176,189
76,11,1,9,0,181,191
76,12,0,9,0,187,196
77,00,1,0,0,41,42
77,01,0,0,0,25,25
77,02,0,0,0,18,18
77,03,0,0,0,16,16
77,04,0,0,0,25,25
77,05,0,0,0,28,28
77,06,0,4,0,60,64
