p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,05,39,51,0,9,99
7,06,54,30,0,14,98
7,07,52,24,0,12,88
7,08,50,37,0,9,96
7,09,75,47,0,17,139
7,10,74,72,0,15,161
7,11,62,77,0,24,163
7,12,53,91,0,18,162
8,00,0,0,0,1,1
8,01,0,0,0,0,0
8,02,0,0,0,0,0
8,03,0,0,0,0,0
8,04,0,0,0,0,0
8,05,0,0,0,0,0
8,06,0,0,0,0,0
8,07,0,0,0,0,0
8,08,0,0,0,0,0
8,09,0,0,0,0,0
8,10,2,1,0,1,4
8,11,0,0,0,0,0
8,12,0,0,0,0,0
9,00,0,0,0,1,1
9,01,1,1,0,0,2
9,02,0,0,0,2,2
9,03,0,0,0,1,1
9,04,0,0,0,0,0
9,05,0,0,0,0,0
9,06,0,0,0,0,0
9,07,0,0,0,0,0
9,08,0,0,0,1,1
9,09,0,0,0,0,0
9,10,0,0,0,0,0
9,11,1,0,0,1,2
9,12,3,0,0,1,4
10,00,1,0,0,1,2
10,01,1,0,0,1,2
10,02,0,0,0,0,0
10,03,0,0,0,0,0
10,04,0,0,0,0,0
10,05,1,0,0,2,3
10,06,2,1,0,2,5
10,07,1,0,0,0,1
10,08,0,0,0,4,4
10,09,1,0,0,2,3
10,10,2,0,0,5,7
10,11,1,1,0,0,2
10,12,0,0,0,0,0
11,00,0,0,0,1,1
11,01,0,0,0,1,1
11,02,0,0,0,0,0
11,03,0,0,0,0,0
11,04,0,0,0,0,0
11,05,0,0,0,0,0
11,06,0,0,0,0,0
11,07,0,0,0,0,0
11,08,0,0,0,0,0
11,09,0,0,0,1,1
11,10,0,0,0,0,0
11,11,1,0,0,1,2
11,12,0,0,0,1,1
12,00,4,0,0,3,7
12,01,0,0,0,2,2
12,02,1,0,0,0,1
12,03,2,0,0,0,2
12,04,0,0,0,0,0
12,05,0,0,0,0,0
12,06,0,0,0,0,0
12,07,0,0,0,0,0
12,08,0,0,0,0,0
12,09,7,0,0,0,7
12,10,2,0,0,0,2
12,11,7,0,0,0,7
12,12,14,0,0,0,14
13,00,72,0,0,30,102
13,01,33,0,0,19,52
13,02,23,0,0,7,30
13,03,13,0,0,4,17
13,04,11,0,0,1,12
13,05,12,0,0,9,21
13,06,14,0,0,8,22
13,07,38,0,0,6,44
13,08,77,0,0,6,83
13,09,113,0,0,13,126
13,10,199,0,0,22,221
13,11,235,0,0,20,255
13,12,260,0,0,27,287
14,00,5,4,0,10,19
14,01,3,4,0,5,12
14,02,3,3,0,9,15
14,03,1,2,0,6,9
14,04,3,0,0,3,6
14,05,0,0,0,3,3
14,06,1,2,0,4,7
14,07,1,0,0,0,1
14,08,2,0,0,6,8
14,09,1,2,0,8,11
14,10,0,1,0,7,8
14,11,0,1,0,7,8
14,12,0,1,0,7,8
15,00,0,0,0,0,0
15,01,0,0,0,2,2
15,02,0,0,0,0,0
15,03,0,0,0,0,0
15,04,0,0,0,0,0
15,05,1,0,0,0,1
15,06,0,0,0,0,0
15,07,0,0,0,0,0
15,08,0,0,0,1,1
15,09,0,0,0,0,0
15,10,0,0,0,0,0
15,11,0,0,0,0,0
15,12,0,0,0,0,0
16,00,0,0,0,4,4
16,01,1,0,0,1,2
16,02,0,1,0,4,5
16,03,0,4,0,2,6
16,04,0,0,0,0,0
16,05,0,0,0,1,1
16,06,0,0,0,1,1
16,07,0,0,0,0,0
16,08,0,0,0,1,1
16,09,0,0,0,1,1
16,10,0,0,0,3,3
16,11,0,0,0,4,4
16,12,0,0,0,0,0
17,00,39,87,0,31,157
17,01,25,74,0,30,129
17,02,24,53,0,34,111
17,03,13,32,0,10,55
17,04,12,32,0,5,49
17,05,8,11,0,7,26
17,06,3,9,0,5,17
17,07,3,11,0,11,25
17,08,1,22,0,11,34
17,09,1,19,0,7,27
17,10,3,25,0,8,36
17,11,8,34,0,7,49
17,12,4,33,0,17,54
18,00,0,10,0,6,16
18,01,1,3,0,8,12
18,02,1,6,0,3,10
18,03,0,4,0,3,7
18,04,0,1,0,4,5
18,05,0,3,0,0,3
18,06,0,3,0,3,6
18,07,1,2,0,1,4
18,08,1,3,0,3,7
18,09,0,2,0,4,6
18,10,0,4,0,4,8
18,11,0,7,0,2,9
18,12,0,6,0,3,9
19,00,0,0,0,0,0
19,01,0,0,0,0,0
19,02,0,0,0,1,1
19,03,0,0,0,0,0
19,04,0,0,0,1,1
19,05,0,0,0,1,1
19,06,1,0,0,1,2
19,07,0,0,0,0,0
19,08,1,0,0,2,3
19,09,0,0,0,0,0
19,10,0,0,0,0,0
19,11,0,0,0,0,0
19,12,0,0,0,0,0
20,00,0,3,0,3,6
20,01,0,3,0,4,7
20,02,0,2,0,4,6
20,03,0,0,0,2,2
20,04,0,1,0,1,2
20,05,1,2,0,0,3
20,06,0,0,0,2,2
20,07,0,1,0,4,5
20,08,1,0,0,3,4
20,09,0,0,0,5,5
20,10,0,2,0,2,4
20,11,0,1,0,5,6
20,12,0,1,0,3,4
21,00,0,0,0,2,2
21,01,1,0,0,0,1
21,02,0,0,0,1,1
21,03,0,0,0,0,0
21,04,0,1,0,1,2
21,05,1,1,0,2,4
21,06,0,0,0,0,0
21,07,0,0,0,0,0
21,08,0,0,0,0,0
21,09,0,0,0,0,0
21,10,1,0,0,0,1
21,11,0,0,0,1,1
21,12,0,0,0,1,1
22,00,1,0,0,1,2
22,01,0,0,0,3,3
22,02,0,0,0,0,0
22,03,1,0,0,1,2
22,04,2,1,0,0,3
22,05,1,1,0,0,2
22,06,0,0,0,2,2
22,07,0,0,0,3,3
22,08,0,1,0,0,1
22,09,1,0,0,3,4
22,10,0,0,0,1,1
22,11,0,0,0,1,1
22,12,0,0,0,1,1
23,00,0,0,0,0,0
23,01,0,0,0,0,0
23,02,0,0,0,0,0
23,03,0,0,0,0,0
23,04,0,0,0,0,0
23,05,0,0,0,0,0
23,06,0,0,0,0,0
23,07,0,0,0,0,0
23,08,0,0,0,0,0
23,09,0,0,0,0,0
23,10,0,0,0,0,0
23,11,0,0,0,0,0
23,12,0,0,0,0,0
24,00,57,3,0,5,65
24,01,40,0,0,3,43
24,02,29,1,0,4,34
24,03,18,2,0,1,21
24,04,21,0,0,1,22
24,05,5,0,0,2,7
24,06,15,3,0,2,20
24,07,29,1,0,1,31
24,08,38,2,0,5,45
24,09,79,6,0,7,92
24,10,82,7,0,6,95
24,11,92,5,0,7,104
24,12,82,10,0,8,100
25,00,78,119,0,33,230
25,01,68,84,0,17,169
25,02,22,46,0,15,83
25,03,21,25,0,8,54
25,04,10,18,0,5,33
25,05,5,9,0,5,19
25,06,7,4,0,3,14
25,07,5,4,0,3,12
25,08,12,6,0,6,24
25,09,12,17,0,8,37
25,10,16,28,0,11,55
25,11,19,49,0,15,83
25,12,24,43,0,17,84
26,00,0,0,0,1,1
26,01,0,0,0,2,2
26,02,0,0,0,0,0
26,03,1,0,0,0,1
26,04,0,0,0,1,1
26,05,0,0,0,1,1
26,06,0,0,0,0,0
26,07,0,0,0,2,2
26,08,0,0,0,1,1
26,09,0,0,0,2,2
26,10,0,0,0,0,0
26,11,0,1,0,4,5
26,12,0,0,0,4,4
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,1,1
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,0,1,0,2,3
28,01,0,1,0,2,3
28,02,0,0,0,1,1
28,03,0,2,0,3,5
28,04,1,2,0,2,5
28,05,1,0,0,0,1
28,06,0,1,0,0,1
28,07,1,0,0,0,1
28,08,2,1,0,0,3
28,09,0,0,0,2,2
28,10,2,2,0,2,6
28,11,1,0,0,3,4
28,12,1,1,0,1,3
29,00,0,0,0,4,4
29,01,1,2,0,7,10
29,02,0,0,0,2,2
29,03,0,0,0,0,0
29,04,0,0,0,0,0
29,05,0,0,0,0,0
29,06,0,0,0,0,0
29,07,0,0,0,0,0
29,08,0,0,0,1,1
29,09,0,0,0,1,1
29,10,0,0,0,1,1
29,11,0,0,0,0,0
29,12,0,0,0,1,1
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,2,2
31,01,0,0,0,0,0
31,02,0,0,0,0,0
31,03,0,0,0,1,1
31,04,0,0,0,1,1
31,05,0,0,0,0,0
31,06,0,1,0,0,1
31,07,0,1,0,1,2
31,08,0,0,0,0,0
31,09,0,1,0,0,1
31,10,0,0,0,0,0
31,11,0,0,0,3,3
31,12,0,1,0,2,3
32,00,0,0,0,0,0
32,01,0,0,0,1,1
32,02,0,0,0,2,2
32,03,0,0,0,0,0
32,04,0,0,0,1,1
32,05,0,0,0,2,2
32,06,0,0,0,0,0
32,07,0,0,0,2,2
32,08,0,0,0,0,0
32,09,0,0,0,1,1
32,10,0,0,0,0,0
32,11,0,1,0,2,3
32,12,0,0,0,0,0
33,00,34,75,0,28,137
33,01,28,57,0,18,103
33,02,19,29,0,8,56
33,03,14,12,0,7,33
33,04,7,6,0,2,15
33,05,5,2,0,2,9
33,06,4,6,0,2,12
33,07,15,11,0,4,30
33,08,17,12,0,7,36
33,09,26,17,0,15,58
33,10,35,26,0,20,81
33,11,28,42,0,24,94
33,12,38,53,0,30,121
34,00,1,0,0,0,1
34,01,0,3,0,3,6
34,02,1,1,0,2,4
34,03,0,0,0,0,0
34,04,0,0,0,0,0
34,05,0,2,0,1,3
34,06,0,0,0,0,0
34,07,0,0,0,0,0
34,08,0,1,0,0,1
34,09,0,1,0,1,2
34,10,1,1,0,2,4
34,11,1,0,0,2,3
34,12,0,3,0,2,5
35,00,1,6,0,2,9
35,01,0,0,0,0,0
35,02,0,2,0,1,3
35,03,0,2,0,1,3
35,04,1,0,0,2,3
35,05,0,0,0,0,0
35,06,0,0,0,1,1
35,07,0,1,0,0,1
35,08,0,1,0,1,2
35,09,0,0,0,0,0
35,10,0,0,0,0,0
35,11,0,0,0,0,0
35,12,0,2,0,0,2
36,00,25,84,0,42,151
36,01,45,76,0,32,153
36,02,46,58,0,52,156
36,03,36,78,0,35,149
36,04,18,40,0,22,80
36,05,14,12,0,14,40
36,06,1,7,0,7,15
36,07,6,2,0,8,16
36,08,1,0,0,10,11
36,09,1,4,0,8,13
36,10,1,2,0,11,14
36,11,1,0,0,13,14
36,12,0,1,0,13,14
37,00,35,98,0,34,167
37,01,74,91,0,38,203
37,02,46,73,0,37,156
37,03,47,76,0,35,158
37,04,34,47,0,27,108
37,05,10,10,0,10,30
37,06,9,8,0,6,23
37,07,5,1,0,9,15
37,08,1,6,0,9,16
37,09,2,5,0,14,21
37,10,2,4,0,18,24
37,11,7,1,0,27,35
37,12,4,4,0,19,27
38,00,0,0,0,0,0
38,01,0,0,0,1,1
38,02,0,0,0,2,2
38,03,0,0,0,1,1
38,04,0,0,0,0,0
38,05,0,0,0,0,0
38,06,0,0,0,0,0
38,07,0,0,0,0,0
38,08,0,0,0,0,0
38,09,0,0,0,1,1
38,10,0,0,0,0,0
38,11,0,0,0,0,0
38,12,0,0,0,0,0
39,00,1,0,0,4,5
39,01,0,1,0,5,6
39,02,0,1,0,4,5
39,03,1,1,0,1,3
39,04,0,0,0,2,2
39,05,0,0,0,1,1
39,06,0,0,0,0,0
39,07,0,1,0,3,4
39,08,0,0,0,1,1
39,09,0,1,0,5,6
39,10,0,0,0,4,4
39,11,0,1,0,2,3
39,12,0,1,0,1,2
40,00,33,48,0,28,109
40,01,23,36,0,19,78
40,02,8,21,0,14,43
40,03,5,12,0,1,18
40,04,3,3,0,1,7
40,05,2,0,0,4,6
40,06,4,2,0,2,8
40,07,12,3,0,2,17
40,08,10,5,0,4,19
40,09,21,7,0,5,33
40,10,17,13,0,6,36
40,11,14,13,0,11,38
40,12,13,26,0,18,57
41,00,72,168,0,37,277
41,01,48,118,0,19,185
41,02,33,94,0,5,132
41,03,28,84,0,5,117
41,04,30,34,0,9,73
41,05,16,16,0,4,36
41,06,19,11,0,4,34
41,07,38,31,0,7,76
41,08,45,44,0,9,98
41,09,84,75,0,9,168
41,10,93,92,0,14,199
41,11,74,129,0,14,217
41,12,74,119,0,12,205
42,00,26,97,0,28,151
42,01,26,100,0,17,143
42,02,12,64,0,18,94
42,03,31,62,0,19,112
42,04,17,33,0,8,58
42,05,16,14,0,5,35
42,06,13,22,0,7,42
42,07,19,19,0,10,48
42,08,26,29,0,12,67
42,09,30,81,0,19,130
42,10,33,101,0,30,164
42,11,22,102,0,21,145
42,12,28,80,0,31,139
43,00,95,6,0,3,104
43,01,52,3,0,3,58
43,02,25,0,0,0,25
43,03,23,1,0,0,24
43,04,19,1,0,1,21
43,05,15,0,0,2,17
43,06,31,2,0,3,36
43,07,53,1,0,2,56
43,08,120,8,0,4,132
43,09,195,18,0,5,218
43,10,270,18,0,7,295
43,11,309,12,0,9,330
43,12,414,7,0,7,428
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,78,0,0,23,101
45,01,81,0,0,15,96
45,02,89,0,0,23,112
45,03,101,0,0,16,117
45,04,65,0,0,6,71
45,05,24,0,0,5,29
45,06,3,0,0,1,4
45,07,8,0,0,3,11
45,08,14,0,0,5,19
45,09,11,0,0,4,15
45,10,18,0,0,3,21
45,11,49,0,0,7,56
45,12,46,0,0,11,57
46,00,0,0,0,1,1
46,01,0,0,0,1,1
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,1,1
46,10,0,0,0,0,0
46,11,1,0,0,0,1
46,12,0,0,0,0,0
47,00,0,2,0,6,8
47,01,0,1,0,11,12
47,02,0,2,0,4,6
47,03,0,1,0,4,5
47,04,1,0,0,0,1
47,05,0,1,0,0,1
47,06,0,0,0,1,1
47,07,0,2,0,2,4
47,08,0,0,0,2,2
47,09,0,2,0,8,10
47,10,0,1,0,3,4
47,11,0,1,0,2,3
47,12,0,1,0,7,8
48,00,1169,0,0,104,1273
48,01,901,0,0,59,960
48,02,704,0,0,58,762
48,03,689,0,0,43,732
48,04,430,0,0,24,454
48,05,174,0,0,11,185
48,06,169,0,0,9,178
48,07,274,0,0,24,298
48,08,442,0,0,33,475
48,09,495,0,0,23,518
48,10,503,0,0,32,535
48,11,661,0,0,54,715
48,12,656,0,0,50,706
49,00,45,94,0,38,177
49,01,44,66,0,26,136
49,02,26,72,0,19,117
49,03,9,41,0,8,58
49,04,15,25,0,3,43
49,05,1,19,0,2,22
49,06,3,9,0,3,15
49,07,1,14,0,7,22
49,08,4,22,0,7,33
49,09,5,31,0,15,51
49,10,8,41,0,17,66
49,11,8,39,0,10,57
49,12,12,46,0,19,77
50,00,220,0,0,30,250
50,01,177,0,0,16,193
50,02,243,0,0,17,260
50,03,259,0,0,18,277
50,04,244,0,0,10,254
50,05,162,0,0,9,171
50,06,71,0,0,5,76
50,07,70,0,0,7,77
50,08,86,0,0,13,99
50,09,159,0,0,17,176
50,10,172,0,0,19,191
50,11,204,0,0,26,230
50,12,251,0,0,27,278
51,00,0,0,0,1,1
51,01,0,0,0,7,7
51,02,0,0,0,1,1
51,03,0,0,0,0,0
51,04,0,0,0,0,0
51,05,0,0,0,0,0
51,06,0,0,0,2,2
51,07,0,0,0,1,1
51,08,0,0,0,2,2
51,09,0,0,0,1,1
51,10,0,0,0,1,1
51,11,0,1,0,2,3
51,12,0,2,0,1,3
52,00,28,31,0,14,73
52,01,10,24,0,20,54
52,02,5,13,0,4,22
52,03,3,6,0,3,12
52,04,2,0,0,1,3
52,05,1,0,0,3,4
52,06,4,2,0,1,7
52,07,5,3,0,1,9
52,08,11,2,0,4,17
52,09,16,3,0,3,22
52,10,37,12,0,5,54
52,11,20,21,0,6,47
52,12,24,26,0,2,52
53,00,0,1,0,2,3
53,01,0,0,0,0,0
53,02,0,0,0,0,0
53,03,0,1,0,0,1
53,04,0,0,0,2,2
53,05,0,1,0,0,1
53,06,0,0,0,0,0
53,07,0,0,0,0,0
53,08,0,0,0,1,1
53,09,0,0,0,0,0
53,10,0,0,0,0,0
53,11,0,0,0,0,0
53,12,0,0,0,0,0
54,00,3,6,0,3,12
54,01,1,4,0,4,9
54,02,2,2,0,1,5
54,03,1,2,0,1,4
54,04,1,0,0,0,1
54,05,0,0,0,1,1
54,06,0,0,0,0,0
54,07,2,1,0,0,3
54,08,2,0,0,5,7
54,09,0,1,0,2,3
54,10,0,2,0,3,5
54,11,1,2,0,5,8
54,12,1,6,0,3,10
55,00,1,3,0,2,6
55,01,1,2,0,1,4
55,02,0,4,0,1,5
55,03,1,2,0,0,3
55,04,0,0,0,0,0
55,05,0,0,0,0,0
55,06,0,0,0,0,0
55,07,0,1,0,0,1
55,08,0,0,0,1,1
55,09,0,0,0,0,0
55,10,0,0,0,1,1
55,11,0,0,0,0,0
55,12,0,0,0,0,0
56,00,0,6,0,0,6
56,01,3,2,0,1,6
56,02,1,1,0,3,5
56,03,3,1,0,0,4
56,04,0,5,0,2,7
56,05,1,2,0,1,4
56,06,1,2,0,0,3
56,07,1,1,0,0,2
56,08,0,1,0,0,1
56,09,0,5,0,1,6
56,10,0,4,0,1,5
56,11,0,3,0,0,3
56,12,0,5,0,0,5
57,00,0,0,0,0,0
57,01,0,0,0,0,0
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,0,0
57,05,0,0,0,0,0
57,06,0,0,0,0,0
57,07,0,0,0,0,0
57,08,0,0,0,0,0
57,09,0,0,0,0,0
57,10,0,0,0,0,0
57,11,0,0,0,0,0
57,12,0,0,0,0,0
58,00,0,0,0,0,0
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,1,1
58,07,0,0,0,1,1
58,08,0,0,0,0,0
58,09,0,0,0,1,1
58,10,0,0,0,0,0
58,11,0,0,0,1,1
58,12,0,0,0,0,0
59,00,0,0,0,1,1
59,01,0,0,0,1,1
59,02,0,0,0,2,2
59,03,0,0,0,2,2
59,04,0,0,0,2,2
59,05,0,0,0,0,0
59,06,0,0,0,1,1
59,07,0,0,0,3,3
59,08,0,0,0,2,2
59,09,0,0,0,2,2
59,10,0,0,0,6,6
59,11,0,0,0,5,5
59,12,0,0,0,2,2
60,00,0,3,0,9,12
60,01,0,1,0,9,10
60,02,1,0,0,8,9
60,03,0,0,0,5,5
60,04,0,2,0,10,12
60,05,0,0,0,5,5
60,06,0,0,0,6,6
60,07,0,0,0,2,2
60,08,0,0,0,3,3
60,09,0,0,0,4,4
60,10,0,0,0,10,10
60,11,0,0,0,7,7
60,12,0,0,0,4,4
61,00,34,95,0,47,176
61,01,30,59,0,47,136
61,02,23,56,0,27,106
61,03,12,43,0,21,76
61,04,11,29,0,15,55
61,05,4,8,0,5,17
61,06,3,19,0,4,26
61,07,2,13,0,1,16
61,08,1,12,0,10,23
61,09,7,16,0,15,38
61,10,5,23,0,25,53
61,11,7,35,0,20,62
61,12,4,37,0,18,59
62,00,7,13,0,7,27
62,01,8,14,0,5,27
62,02,6,7,0,8,21
62,03,1,4,0,3,8
62,04,2,8,0,6,16
62,05,1,4,0,4,9
62,06,0,3,0,0,3
62,07,0,3,0,1,4
62,08,0,0,0,3,3
62,09,0,7,0,3,10
62,10,0,3,0,12,15
62,11,1,4,0,7,12
62,12,0,4,0,9,13
63,00,0,0,0,1,1
63,01,1,0,0,1,2
63,02,1,1,0,2,4
63,03,0,2,0,0,2
63,04,0,1,0,0,1
63,05,1,0,0,1,2
63,06,0,0,0,0,0
63,07,0,0,0,0,0
63,08,0,0,0,1,1
63,09,0,0,0,1,1
63,10,0,0,0,0,0
63,11,0,1,0,2,3
63,12,0,0,0,0,0
64,00,0,0,0,1,1
64,01,0,0,0,0,0
64,02,0,0,0,0,0
64,03,0,0,0,0,0
64,04,0,0,0,0,0
64,05,0,0,0,0,0
64,06,0,0,0,0,0
64,07,0,0,0,0,0
64,08,0,0,0,1,1
64,09,0,0,0,0,0
64,10,0,0,0,0,0
64,11,0,0,0,0,0
64,12,0,0,0,1,1
65,00,45,33,0,8,86
65,01,32,21,0,7,60
65,02,27,18,0,1,46
65,03,20,11,0,7,38
65,04,9,8,0,0,17
65,05,8,2,0,1,11
65,06,3,0,0,7,10
65,07,11,3,0,5,19
65,08,11,6,0,3,20
65,09,11,13,0,9,33
65,10,22,12,0,9,43
65,11,24,21,0,16,61
65,12,37,30,0,10,77
66,00,13,43,0,20,76
66,01,8,14,0,8,30
66,02,5,6,0,4,15
66,03,4,2,0,2,8
66,04,4,0,0,3,7
66,05,1,3,0,3,7
66,06,0,3,0,1,4
66,07,2,2,0,2,6
66,08,3,5,0,3,11
66,09,10,15,0,5,30
66,10,8,22,0,7,37
66,11,9,22,0,9,40
66,12,8,36,0,8,52
67,00,0,0,0,2,2
67,01,0,0,0,1,1
67,02,0,1,0,0,1
67,03,0,0,0,1,1
67,04,1,0,0,1,2
67,05,1,0,0,0,1
67,06,0,0,0,1,1
67,07,0,0,0,0,0
67,08,0,0,0,1,1
67,09,0,0,0,0,0
67,10,0,0,0,0,0
67,11,0,0,0,3,3
67,12,0,0,0,3,3
68,00,707,0,0,85,792
68,01,744,0,0,90,834
68,02,729,0,0,95,824
68,03,663,0,0,62,725
68,04,377,0,0,44,421
68,05,154,0,0,13,167
68,06,80,0,0,17,97
68,07,135,0,0,13,148
68,08,208,0,0,18,226
68,09,348,0,0,34,382
68,10,373,0,0,31,404
68,11,483,0,0,44,527
68,12,604,0,0,58,662
69,00,3,12,0,19,34
69,01,5,10,0,10,25
69,02,4,5,0,15,24
69,03,2,6,0,6,14
69,04,1,4,0,11,16
69,05,0,2,0,5,7
69,06,3,1,0,3,7
69,07,2,4,0,6,12
69,08,2,3,0,7,12
69,09,3,1,0,4,8
69,10,1,5,0,9,15
69,11,3,5,0,8,16
69,12,0,5,0,6,11
70,00,0,1,0,1,2
70,01,1,5,0,1,7
70,02,0,4,0,3,7
70,03,3,4,0,0,7
70,04,0,2,0,0,2
70,05,1,1,0,0,2
70,06,1,2,0,0,3
70,07,3,1,0,0,4
70,08,1,3,0,0,4
70,09,10,2,0,0,12
70,10,0,2,0,1,3
70,11,2,1,0,3,6
70,12,1,1,0,1,3
71,00,1,4,0,3,8
71,01,1,2,0,3,6
71,02,0,2,0,2,4
71,03,1,3,0,2,6
71,04,0,1,0,2,3
71,05,0,1,0,0,1
71,06,0,0,0,1,1
71,07,0,0,0,1,1
71,08,0,0,0,0,0
71,09,0,0,0,0,0
71,10,0,0,0,2,2
71,11,0,0,0,3,3
71,12,0,0,0,1,1
72,00,1,1,0,5,7
72,01,1,2,0,4,7
72,02,1,1,0,1,3
72,03,1,1,0,1,3
72,04,0,1,0,1,2
72,05,0,0,0,2,2
72,06,0,0,0,0,0
72,07,0,0,0,2,2
72,08,0,1,0,2,3
72,09,0,1,0,1,2
72,10,0,2,0,1,3
72,11,1,1,0,0,2
72,12,0,0,0,1,1
73,00,0,0,0,0,0
73,01,0,0,0,0,0
73,02,0,0,0,0,0
73,03,0,0,0,0,0
73,04,0,0,0,0,0
73,05,0,0,0,0,0
73,06,0,0,0,0,0
73,07,0,0,0,0,0
73,08,0,0,0,0,0
73,09,0,0,0,0,0
73,10,0,0,0,0,0
73,11,0,0,0,0,0
73,12,0,0,0,0,0
74,00,63,112,0,18,193
74,01,48,86,0,9,143
74,02,42,55,0,9,106
74,03,35,24,0,7,66
74,04,40,25,0,9,74
74,05,33,21,0,3,57
74,06,45,24,0,4,73
74,07,40,35,0,6,81
74,08,43,34,0,4,81
74,09,73,64,0,8,145
74,10,79,82,0,5,166
74,11,58,98,0,10,166
74,12,56,115,0,13,184
75,00,89,76,0,15,180
75,01,61,47,0,5,113
75,02,28,17,0,5,50
75,03,37,10,0,3,50
75,04,39,14,0,6,59
75,05,38,12,0,4,54
75,06,63,20,0,2,85
75,07,93,29,0,3,125
75,08,96,39,0,1,136
75,09,129,51,0,4,184
75,10,175,71,0,8,254
75,11,159,101,0,10,270
75,12,153,85,0,17,255
76,00,0,5,0,5,10
76,01,0,3,0,5,8
76,02,1,3,0,2,6
76,03,1,0,0,4,5
76,04,0,1,0,1,2
76,05,0,1,0,1,2
76,06,0,0,0,2,2
76,07,0,1,0,0,1
76,08,0,0,0,0,0
76,09,1,0,0,0,1
76,10,0,0,0,2,2
76,11,0,1,0,0,1
76,12,0,3,0,3,6
77,00,0,2,0,2,4
77,01,0,2,0,0,2
77,02,0,0,0,0,0
77,03,1,3,0,1,5
77,04,0,1,0,0,1
77,05,0,0,0,2,2
77,06,0,0,0,0,0
