p_id,p_hour,ycount,gcount,hfcount,fcount,sum
16,09,0,0,0,18,18
16,10,0,0,0,25,25
16,11,0,0,0,13,13
16,12,0,0,0,13,13
17,00,0,0,0,108,108
17,01,0,0,0,52,52
17,02,0,0,0,41,41
17,03,0,0,0,32,32
17,04,0,0,0,25,25
17,05,0,0,0,28,28
17,06,0,0,0,52,52
17,07,0,0,0,72,72
17,08,0,0,0,73,73
17,09,0,0,0,77,77
17,10,0,0,0,65,65
17,11,0,0,0,61,61
17,12,0,0,0,68,68
18,00,0,0,0,15,15
18,01,0,0,0,7,7
18,02,0,0,0,11,11
18,03,0,0,0,8,8
18,04,0,0,0,6,6
18,05,0,0,0,7,7
18,06,0,0,0,10,10
18,07,0,0,0,26,26
18,08,0,0,0,29,29
18,09,0,0,0,18,18
18,10,0,0,0,17,17
18,11,0,0,0,14,14
18,12,0,0,0,13,13
19,00,0,0,0,2,2
19,01,0,0,0,0,0
19,02,0,0,0,0,0
19,03,0,0,0,1,1
19,04,0,0,0,0,0
19,05,0,0,0,3,3
19,06,0,0,0,4,4
19,07,0,0,0,3,3
19,08,0,0,0,9,9
19,09,0,0,0,5,5
19,10,0,0,0,3,3
19,11,0,0,0,4,4
19,12,0,0,0,4,4
20,00,0,0,0,7,7
20,01,0,0,0,5,5
20,02,0,0,0,4,4
20,03,0,0,0,2,2
20,04,0,0,0,3,3
20,05,0,0,0,6,6
20,06,0,0,0,9,9
20,07,0,0,0,6,6
20,08,0,0,0,14,14
20,09,0,0,0,11,11
20,10,0,0,0,10,10
20,11,0,0,0,7,7
20,12,0,0,0,5,5
21,00,0,0,0,9,9
21,01,0,0,0,11,11
21,02,0,0,0,6,6
21,03,0,0,0,9,9
21,04,0,0,0,9,9
21,05,0,0,0,4,4
21,06,0,0,0,5,5
21,07,0,0,0,12,12
21,08,0,0,0,36,36
21,09,0,0,0,19,19
21,10,0,0,0,17,17
21,11,0,0,0,13,13
21,12,0,0,0,11,11
22,00,0,0,0,5,5
22,01,0,0,0,9,9
22,02,0,0,0,8,8
22,03,0,0,0,7,7
22,04,0,0,0,7,7
22,05,0,0,0,7,7
22,06,0,0,0,24,24
22,07,0,0,0,24,24
22,08,0,0,0,38,38
22,09,0,0,0,18,18
22,10,0,0,0,21,21
22,11,0,0,0,33,33
22,12,0,0,0,20,20
23,00,0,0,0,7,7
23,01,0,0,0,0,0
23,02,0,0,0,1,1
23,03,0,0,0,2,2
23,04,0,0,0,1,1
23,05,0,0,0,2,2
23,06,0,0,0,4,4
23,07,0,0,0,1,1
23,08,0,0,0,7,7
23,09,0,0,0,6,6
23,10,0,0,0,6,6
23,11,0,0,0,9,9
23,12,0,0,0,6,6
24,00,0,0,0,16,16
24,01,0,0,0,6,6
24,02,0,0,0,6,6
24,03,0,0,0,7,7
24,04,0,0,0,9,9
24,05,0,0,0,7,7
24,06,0,0,0,12,12
24,07,0,0,0,27,27
24,08,0,0,0,23,23
24,09,0,0,0,33,33
24,10,0,0,0,27,27
24,11,0,0,0,20,20
24,12,0,0,0,17,17
25,00,0,0,0,63,63
25,01,0,0,0,39,39
25,02,0,0,0,34,34
25,03,0,0,0,11,11
25,04,0,0,0,22,22
25,05,0,0,0,30,30
25,06,0,0,0,24,24
25,07,0,0,0,41,41
25,08,0,0,0,42,42
25,09,0,0,0,71,71
25,10,0,0,0,60,60
25,11,0,0,0,43,43
25,12,0,0,0,38,38
26,00,0,0,0,17,17
26,01,0,0,0,6,6
26,02,0,0,0,5,5
26,03,0,0,0,8,8
26,04,0,0,0,7,7
26,05,0,0,0,8,8
26,06,0,0,0,12,12
26,07,0,0,0,22,22
26,08,0,0,0,38,38
26,09,0,0,0,55,55
26,10,0,0,0,38,38
26,11,0,0,0,36,36
26,12,0,0,0,37,37
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,0,0,0,11,11
28,01,0,0,0,7,7
28,02,0,0,0,6,6
28,03,0,0,0,11,11
28,04,0,0,0,11,11
28,05,0,0,0,14,14
28,06,0,0,0,12,12
28,07,0,0,0,26,26
28,08,0,0,0,19,19
28,09,0,0,0,23,23
28,10,0,0,0,12,12
28,11,0,0,0,17,17
28,12,0,0,0,15,15
29,00,0,0,0,5,5
29,01,0,0,0,0,0
29,02,0,0,0,3,3
29,03,0,0,0,3,3
29,04,0,0,0,1,1
29,05,0,0,0,2,2
29,06,0,0,0,1,1
29,07,0,0,0,5,5
29,08,0,0,0,12,12
29,09,0,0,0,15,15
29,10,0,0,0,9,9
29,11,0,0,0,7,7
29,12,0,0,0,17,17
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,1,1
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,1,1
31,01,0,0,0,1,1
31,02,0,0,0,0,0
31,03,0,0,0,0,0
31,04,0,0,0,0,0
31,05,0,0,0,0,0
31,06,0,0,0,1,1
31,07,0,0,0,3,3
31,08,0,0,0,0,0
31,09,0,0,0,0,0
31,10,0,0,0,0,0
31,11,0,0,0,3,3
31,12,0,0,0,1,1
32,00,0,0,0,7,7
32,01,0,0,0,6,6
32,02,0,0,0,2,2
32,03,0,0,0,1,1
32,04,0,0,0,2,2
32,05,0,0,0,7,7
32,06,0,0,0,8,8
32,07,0,0,0,8,8
32,08,0,0,0,11,11
32,09,0,0,0,14,14
32,10,0,0,0,9,9
32,11,0,0,0,8,8
32,12,0,0,0,6,6
33,00,0,0,0,34,34
33,01,0,0,0,31,31
33,02,0,0,0,18,18
33,03,0,0,0,17,17
33,04,0,0,0,19,19
33,05,0,0,0,20,20
33,06,0,0,0,24,24
33,07,0,0,0,27,27
33,08,0,0,0,44,44
33,09,0,0,0,72,72
33,10,0,0,0,59,59
33,11,0,0,0,47,47
33,12,0,0,0,49,49
34,00,0,0,0,3,3
34,01,0,0,0,0,0
34,02,0,0,0,3,3
34,03,0,0,0,4,4
34,04,0,0,0,0,0
34,05,0,0,0,1,1
34,06,0,0,0,0,0
34,07,0,0,0,2,2
34,08,0,0,0,7,7
34,09,0,0,0,4,4
34,10,0,0,0,12,12
34,11,0,0,0,11,11
34,12,0,0,0,6,6
35,00,0,0,0,19,19
35,01,0,0,0,15,15
35,02,0,0,0,8,8
35,03,0,0,0,9,9
35,04,0,0,0,7,7
35,05,0,0,0,12,12
35,06,0,0,0,21,21
35,07,0,0,0,42,42
35,08,0,0,0,36,36
35,09,0,0,0,28,28
35,10,0,0,0,28,28
35,11,0,0,0,30,30
35,12,0,0,0,15,15
36,00,0,0,0,143,143
36,01,0,0,0,109,109
36,02,0,0,0,89,89
36,03,0,0,0,49,49
36,04,0,0,0,49,49
36,05,0,0,0,63,63
36,06,0,0,0,61,61
36,07,0,0,0,76,76
36,08,0,0,0,72,72
36,09,0,0,0,70,70
36,10,0,0,0,70,70
36,11,0,0,0,65,65
36,12,0,0,0,56,56
37,00,0,0,0,134,134
37,01,0,0,0,95,95
37,02,0,0,0,72,72
37,03,0,0,0,40,40
37,04,0,0,0,58,58
37,05,0,0,0,46,46
37,06,0,0,0,90,90
37,07,0,0,0,97,97
37,08,0,0,0,114,114
37,09,0,0,0,110,110
37,10,0,0,0,73,73
37,11,0,0,0,107,107
37,12,0,0,0,85,85
38,00,0,0,0,3,3
38,01,0,0,0,3,3
38,02,0,0,0,0,0
38,03,0,0,0,3,3
38,04,0,0,0,1,1
38,05,0,0,0,3,3
38,06,0,0,0,2,2
38,07,0,0,0,6,6
38,08,0,0,0,10,10
38,09,0,0,0,10,10
38,10,0,0,0,0,0
38,11,0,0,0,5,5
38,12,0,0,0,3,3
39,00,0,0,0,39,39
39,01,0,0,0,26,26
39,02,0,0,0,16,16
39,03,0,0,0,22,22
39,04,0,0,0,20,20
39,05,0,0,0,25,25
39,06,0,0,0,51,51
39,07,0,0,0,53,53
39,08,0,0,0,81,81
39,09,0,0,0,66,66
39,10,0,0,0,37,37
39,11,0,0,0,46,46
39,12,0,0,0,36,36
40,00,0,0,0,29,29
40,01,0,0,0,14,14
40,02,0,0,0,15,15
40,03,0,0,0,6,6
40,04,0,0,0,10,10
40,05,0,0,0,16,16
40,06,0,0,0,22,22
40,07,0,0,0,20,20
40,08,0,0,0,31,31
40,09,0,0,0,28,28
40,10,0,0,0,33,33
40,11,0,0,0,29,29
40,12,0,0,0,26,26
41,00,0,0,0,52,52
41,01,0,0,0,49,49
41,02,0,0,0,25,25
41,03,0,0,0,19,19
41,04,0,0,0,21,21
41,05,0,0,0,30,30
41,06,0,0,0,39,39
41,07,0,0,0,74,74
41,08,0,0,0,58,58
41,09,0,0,0,58,58
41,10,0,0,0,47,47
41,11,0,0,0,52,52
41,12,0,0,0,53,53
42,00,0,0,0,66,66
42,01,0,0,0,33,33
42,02,0,0,0,32,32
42,03,0,0,0,23,23
42,04,0,0,0,44,44
42,05,0,0,0,35,35
42,06,0,0,0,60,60
42,07,0,0,0,93,93
42,08,0,0,0,97,97
42,09,0,0,0,71,71
42,10,0,0,0,68,68
42,11,0,0,0,50,50
42,12,0,0,0,54,54
43,00,0,0,0,23,23
43,01,0,0,0,6,6
43,02,0,0,0,2,2
43,03,0,0,0,0,0
43,04,0,0,0,5,5
43,05,0,0,0,2,2
43,06,0,0,0,5,5
43,07,0,0,0,19,19
43,08,0,0,0,35,35
43,09,0,0,0,24,24
43,10,0,0,0,24,24
43,11,0,0,0,18,18
43,12,0,0,0,36,36
44,00,0,0,0,4,4
44,01,0,0,0,1,1
44,02,0,0,0,1,1
44,03,0,0,0,2,2
44,04,0,0,0,0,0
44,05,0,0,0,1,1
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,0,0,0,33,33
45,01,0,0,0,24,24
45,02,0,0,0,17,17
45,03,0,0,0,21,21
45,04,0,0,0,9,9
45,05,0,0,0,4,4
45,06,0,0,0,11,11
45,07,0,0,0,23,23
45,08,0,0,0,24,24
45,09,0,0,0,25,25
45,10,0,0,0,23,23
45,11,0,0,0,35,35
45,12,0,0,0,43,43
46,00,0,0,0,3,3
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,1,1
46,05,0,0,0,2,2
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,1,1
46,12,0,0,0,1,1
47,00,0,0,0,12,12
47,01,0,0,0,6,6
47,02,0,0,0,2,2
47,03,0,0,0,9,9
47,04,0,0,0,2,2
47,05,0,0,0,4,4
47,06,0,0,0,5,5
47,07,0,0,0,16,16
47,08,0,0,0,12,12
47,09,0,0,0,5,5
47,10,0,0,0,13,13
47,11,0,0,0,9,9
47,12,0,0,0,9,9
48,00,0,0,0,217,217
48,01,0,0,0,149,149
48,02,0,0,0,106,106
48,03,0,0,0,85,85
48,04,0,0,0,48,48
48,05,0,0,0,71,71
48,06,0,0,0,79,79
48,07,0,0,0,150,150
48,08,0,0,0,161,161
48,09,0,0,0,169,169
48,10,0,0,0,156,156
48,11,0,0,0,137,137
48,12,0,0,0,124,124
49,00,0,0,0,84,84
49,01,0,0,0,44,44
49,02,0,0,0,33,33
49,03,0,0,0,22,22
49,04,0,0,0,21,21
49,05,0,0,0,26,26
49,06,0,0,0,27,27
49,07,0,0,0,53,53
49,08,0,0,0,62,62
49,09,0,0,0,63,63
49,10,0,0,0,76,76
49,11,0,0,0,54,54
49,12,0,0,0,46,46
50,00,0,0,0,73,73
50,01,0,0,0,64,64
50,02,0,0,0,45,45
50,03,0,0,0,37,37
50,04,0,0,0,28,28
50,05,0,0,0,28,28
50,06,0,0,0,48,48
50,07,0,0,0,98,98
50,08,0,0,0,133,133
50,09,0,0,0,134,134
50,10,0,0,0,105,105
50,11,0,0,0,75,75
50,12,0,0,0,105,105
51,00,0,0,0,13,13
51,01,0,0,0,11,11
51,02,0,0,0,3,3
51,03,0,0,0,3,3
51,04,0,0,0,8,8
51,05,0,0,0,13,13
51,06,0,0,0,19,19
51,07,0,0,0,17,17
51,08,0,0,0,25,25
51,09,0,0,0,24,24
51,10,0,0,0,22,22
51,11,0,0,0,23,23
51,12,0,0,0,18,18
52,00,0,0,0,7,7
52,01,0,0,0,2,2
52,02,0,0,0,8,8
52,03,0,0,0,2,2
52,04,0,0,0,4,4
52,05,0,0,0,9,9
52,06,0,0,0,13,13
52,07,0,0,0,12,12
52,08,0,0,0,27,27
52,09,0,0,0,18,18
52,10,0,0,0,27,27
52,11,0,0,0,13,13
52,12,0,0,0,12,12
53,00,0,0,0,4,4
53,01,0,0,0,5,5
53,02,0,0,0,2,2
53,03,0,0,0,2,2
53,04,0,0,0,2,2
53,05,0,0,0,6,6
53,06,0,0,0,4,4
53,07,0,0,0,11,11
53,08,0,0,0,9,9
53,09,0,0,0,8,8
53,10,0,0,0,9,9
53,11,0,0,0,10,10
53,12,0,0,0,12,12
54,00,0,0,0,5,5
54,01,0,0,0,6,6
54,02,0,0,0,2,2
54,03,0,0,0,1,1
54,04,0,0,0,1,1
54,05,0,0,0,2,2
54,06,0,0,0,8,8
54,07,0,0,0,11,11
54,08,0,0,0,7,7
54,09,0,0,0,21,21
54,10,0,0,0,7,7
54,11,0,0,0,9,9
54,12,0,0,0,6,6
55,00,0,0,0,5,5
55,01,0,0,0,4,4
55,02,0,0,0,1,1
55,03,0,0,0,1,1
55,04,0,0,0,3,3
55,05,0,0,0,6,6
55,06,0,0,0,6,6
55,07,0,0,0,13,13
55,08,0,0,0,13,13
55,09,0,0,0,12,12
55,10,0,0,0,9,9
55,11,0,0,0,15,15
55,12,0,0,0,12,12
56,00,0,0,0,11,11
56,01,0,0,0,12,12
56,02,0,0,0,13,13
56,03,0,0,0,10,10
56,04,0,0,0,13,13
56,05,0,0,0,15,15
56,06,0,0,0,25,25
56,07,0,0,0,34,34
56,08,0,0,0,55,55
56,09,0,0,0,46,46
56,10,0,0,0,25,25
56,11,0,0,0,27,27
56,12,0,0,0,27,27
57,00,0,0,0,1,1
57,01,0,0,0,2,2
57,02,0,0,0,2,2
57,03,0,0,0,1,1
57,04,0,0,0,3,3
57,05,0,0,0,2,2
57,06,0,0,0,0,0
57,07,0,0,0,3,3
57,08,0,0,0,6,6
57,09,0,0,0,8,8
57,10,0,0,0,3,3
57,11,0,0,0,2,2
57,12,0,0,0,2,2
58,00,0,0,0,2,2
58,01,0,0,0,0,0
58,02,0,0,0,1,1
58,03,0,0,0,0,0
58,04,0,0,0,1,1
58,05,0,0,0,0,0
58,06,0,0,0,1,1
58,07,0,0,0,0,0
58,08,0,0,0,4,4
58,09,0,0,0,1,1
58,10,0,0,0,0,0
58,11,0,0,0,2,2
58,12,0,0,0,1,1
59,00,0,0,0,0,0
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,1,1
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,1,1
59,07,0,0,0,1,1
59,08,0,0,0,1,1
59,09,0,0,0,1,1
59,10,0,0,0,2,2
59,11,0,0,0,0,0
59,12,0,0,0,0,0
60,00,0,0,0,3,3
60,01,0,0,0,2,2
60,02,0,0,0,3,3
60,03,0,0,0,0,0
60,04,0,0,0,3,3
60,05,0,0,0,3,3
60,06,0,0,0,5,5
60,07,0,0,0,10,10
60,08,0,0,0,15,15
60,09,0,0,0,10,10
60,10,0,0,0,8,8
60,11,0,0,0,5,5
60,12,0,0,0,4,4
61,00,0,0,0,141,141
61,01,0,0,0,95,95
61,02,0,0,0,64,64
61,03,0,0,0,42,42
61,04,0,0,0,54,54
61,05,0,0,0,59,59
61,06,0,0,0,85,85
61,07,0,0,0,107,107
61,08,0,0,0,141,141
61,09,0,0,0,126,126
61,10,0,0,0,108,108
61,11,0,0,0,94,94
61,12,0,0,0,91,91
62,00,0,0,0,24,24
62,01,0,0,0,23,23
62,02,0,0,0,10,10
62,03,0,0,0,12,12
62,04,0,0,0,9,9
62,05,0,0,0,16,16
62,06,0,0,0,24,24
62,07,0,0,0,14,14
62,08,0,0,0,41,41
62,09,0,0,0,37,37
62,10,0,0,0,26,26
62,11,0,0,0,30,30
62,12,0,0,0,27,27
63,00,0,0,0,15,15
63,01,0,0,0,8,8
63,02,0,0,0,3,3
63,03,0,0,0,7,7
63,04,0,0,0,4,4
63,05,0,0,0,11,11
63,06,0,0,0,14,14
63,07,0,0,0,28,28
63,08,0,0,0,24,24
63,09,0,0,0,13,13
63,10,0,0,0,14,14
63,11,0,0,0,10,10
63,12,0,0,0,11,11
64,00,0,0,0,0,0
64,01,0,0,0,1,1
64,02,0,0,0,1,1
64,03,0,0,0,0,0
64,04,0,0,0,1,1
64,05,0,0,0,4,4
64,06,0,0,0,2,2
64,07,0,0,0,5,5
64,08,0,0,0,4,4
64,09,0,0,0,4,4
64,10,0,0,0,5,5
64,11,0,0,0,6,6
64,12,0,0,0,2,2
65,00,0,0,0,36,36
65,01,0,0,0,14,14
65,02,0,0,0,6,6
65,03,0,0,0,11,11
65,04,0,0,0,15,15
65,05,0,0,0,12,12
65,06,0,0,0,28,28
65,07,0,0,0,29,29
65,08,0,0,0,39,39
65,09,0,0,0,50,50
65,10,0,0,0,43,43
65,11,0,0,0,48,48
65,12,0,0,0,40,40
66,00,0,0,0,29,29
66,01,0,0,0,14,14
66,02,0,0,0,6,6
66,03,0,0,0,5,5
66,04,0,0,0,7,7
66,05,0,0,0,11,11
66,06,0,0,0,20,20
66,07,0,0,0,26,26
66,08,0,0,0,34,34
66,09,0,0,0,44,44
66,10,0,0,0,29,29
66,11,0,0,0,34,34
66,12,0,0,0,34,34
67,00,0,0,0,4,4
67,01,0,0,0,5,5
67,02,0,0,0,5,5
67,03,0,0,0,1,1
67,04,0,0,0,5,5
67,05,0,0,0,8,8
67,06,0,0,0,11,11
67,07,0,0,0,30,30
67,08,0,0,0,26,26
67,09,0,0,0,19,19
67,10,0,0,0,15,15
67,11,0,0,0,19,19
67,12,0,0,0,19,19
68,00,0,0,0,156,156
68,01,0,0,0,142,142
68,02,0,0,0,104,104
68,03,0,0,0,79,79
68,04,0,0,0,69,69
68,05,0,0,0,47,47
68,06,0,0,0,64,64
68,07,0,0,0,120,120
68,08,0,0,0,148,148
68,09,0,0,0,154,154
68,10,0,0,0,144,144
68,11,0,0,0,125,125
68,12,0,0,0,166,166
69,00,0,0,0,13,13
69,01,0,0,0,16,16
69,02,0,0,0,18,18
69,03,0,0,0,9,9
69,04,0,0,0,5,5
69,05,0,0,0,10,10
69,06,0,0,0,11,11
69,07,0,0,0,18,18
69,08,0,0,0,28,28
69,09,0,0,0,20,20
69,10,0,0,0,15,15
69,11,0,0,0,16,16
69,12,0,0,0,12,12
70,00,0,0,0,14,14
70,01,0,0,0,5,5
70,02,0,0,0,4,4
70,03,0,0,0,8,8
70,04,0,0,0,17,17
70,05,0,0,0,17,17
70,06,0,0,0,27,27
70,07,0,0,0,44,44
70,08,0,0,0,42,42
70,09,0,0,0,49,49
70,10,0,0,0,43,43
70,11,0,0,0,35,35
70,12,0,0,0,31,31
71,00,0,0,0,19,19
71,01,0,0,0,11,11
71,02,0,0,0,11,11
71,03,0,0,0,10,10
71,04,0,0,0,7,7
71,05,0,0,0,10,10
71,06,0,0,0,12,12
71,07,0,0,0,29,29
71,08,0,0,0,38,38
71,09,0,0,0,36,36
71,10,0,0,0,15,15
71,11,0,0,0,20,20
71,12,0,0,0,19,19
72,00,0,0,0,20,20
72,01,0,0,0,18,18
72,02,0,0,0,17,17
72,03,0,0,0,13,13
72,04,0,0,0,10,10
72,05,0,0,0,25,25
72,06,0,0,0,30,30
72,07,0,0,0,40,40
72,08,0,0,0,35,35
72,09,0,0,0,37,37
72,10,0,0,0,34,34
72,11,0,0,0,22,22
72,12,0,0,0,23,23
73,00,0,0,0,6,6
73,01,0,0,0,4,4
73,02,0,0,0,2,2
73,03,0,0,0,3,3
73,04,0,0,0,3,3
73,05,0,0,0,9,9
73,06,0,0,0,14,14
73,07,0,0,0,13,13
73,08,0,0,0,7,7
73,09,0,0,0,12,12
73,10,0,0,0,16,16
73,11,0,0,0,12,12
73,12,0,0,0,7,7
74,00,0,0,0,43,43
74,01,0,0,0,22,22
74,02,0,0,0,20,20
74,03,0,0,0,16,16
74,04,0,0,0,19,19
74,05,0,0,0,21,21
74,06,0,0,0,35,35
74,07,0,0,0,59,59
74,08,0,0,0,67,67
74,09,0,0,0,60,60
74,10,0,0,0,40,40
74,11,0,0,0,53,53
74,12,0,0,0,54,54
75,00,0,0,0,33,33
75,01,0,0,0,21,21
75,02,0,0,0,11,11
75,03,0,0,0,17,17
75,04,0,0,0,21,21
75,05,0,0,0,18,18
75,06,0,0,0,46,46
75,07,0,0,0,69,69
75,08,0,0,0,74,74
75,09,0,0,0,51,51
75,10,0,0,0,53,53
75,11,0,0,0,61,61
75,12,0,0,0,65,65
76,00,0,0,0,24,24
76,01,0,0,0,27,27
76,02,0,0,0,17,17
76,03,0,0,0,19,19
76,04,0,0,0,12,12
76,05,0,0,0,22,22
76,06,0,0,0,39,39
76,07,0,0,0,43,43
76,08,0,0,0,74,74
76,09,0,0,0,55,55
76,10,0,0,0,52,52
76,11,0,0,0,33,33
76,12,0,0,0,48,48
77,00,0,0,0,14,14
77,01,0,0,0,7,7
77,02,0,0,0,6,6
77,03,0,0,0,4,4
77,04,0,0,0,5,5
77,05,0,0,0,10,10
77,06,0,0,0,11,11
