p_id,p_hour,ycount,gcount,hfcount,fcount,sum
23,10,0,0,0,20,20
23,11,0,0,0,30,30
23,12,0,0,0,37,37
24,00,15,0,0,17,32
24,01,12,1,0,17,30
24,02,8,1,0,7,16
24,03,3,1,0,12,16
24,04,5,1,0,7,13
24,05,9,2,0,14,25
24,06,30,2,0,38,70
24,07,77,3,0,55,135
24,08,95,15,0,63,173
24,09,61,15,0,52,128
24,10,40,5,0,43,88
24,11,40,6,0,29,75
24,12,39,2,0,32,73
25,00,8,18,0,68,94
25,01,2,9,0,25,36
25,02,4,5,0,27,36
25,03,1,4,0,13,18
25,04,3,1,0,23,27
25,05,8,2,0,40,50
25,06,24,2,0,85,111
25,07,12,6,0,101,119
25,08,17,23,0,139,179
25,09,14,19,0,127,160
25,10,4,19,0,92,115
25,11,6,28,0,90,124
25,12,4,37,0,96,137
26,00,0,1,0,55,56
26,01,1,0,0,21,22
26,02,0,0,0,9,9
26,03,0,0,0,3,3
26,04,0,0,0,11,11
26,05,0,0,0,12,12
26,06,0,1,0,42,43
26,07,0,4,0,93,97
26,08,2,3,0,162,167
26,09,0,7,0,229,236
26,10,1,9,0,204,214
26,11,1,9,0,154,164
26,12,2,6,0,179,187
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,2,2
27,07,0,0,0,1,1
27,08,0,0,0,1,1
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,1,1
28,00,0,0,0,16,16
28,01,0,0,0,11,11
28,02,0,1,0,4,5
28,03,0,0,0,8,8
28,04,0,0,0,11,11
28,05,0,0,0,14,14
28,06,2,0,0,27,29
28,07,1,0,0,64,65
28,08,1,3,0,86,90
28,09,1,1,0,60,62
28,10,0,1,0,36,37
28,11,0,7,0,49,56
28,12,1,1,0,26,28
29,00,0,2,0,12,14
29,01,0,0,0,6,6
29,02,0,0,0,4,4
29,03,0,0,0,6,6
29,04,0,0,0,3,3
29,05,0,1,0,8,9
29,06,0,1,0,20,21
29,07,0,0,0,48,48
29,08,0,1,0,59,60
29,09,0,1,0,60,61
29,10,0,1,0,37,38
29,11,0,3,0,48,51
29,12,0,3,0,58,61
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,2,2
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,2,2
31,01,0,0,0,2,2
31,02,0,0,0,1,1
31,03,0,0,0,0,0
31,04,0,0,0,1,1
31,05,0,0,0,3,3
31,06,0,0,0,11,11
31,07,0,0,0,12,12
31,08,0,1,0,17,18
31,09,0,1,0,13,14
31,10,0,0,0,6,6
31,11,0,0,0,4,4
31,12,0,0,0,8,8
32,00,0,0,0,16,16
32,01,0,0,0,6,6
32,02,0,0,0,12,12
32,03,0,0,0,11,11
32,04,0,0,0,12,12
32,05,0,0,0,21,21
32,06,0,2,0,36,38
32,07,1,2,0,59,62
32,08,0,1,0,73,74
32,09,1,2,0,58,61
32,10,0,3,0,32,35
32,11,0,2,0,35,37
32,12,0,0,0,27,27
33,00,4,4,0,32,40
33,01,3,2,0,24,29
33,02,1,0,0,9,10
33,03,0,0,0,4,4
33,04,1,1,0,21,23
33,05,7,2,0,30,39
33,06,28,11,0,75,114
33,07,36,30,0,106,172
33,08,44,37,0,137,218
33,09,18,53,0,135,206
33,10,8,36,0,101,145
33,11,7,34,0,109,150
33,12,17,38,0,95,150
34,00,0,0,0,5,5
34,01,0,0,0,4,4
34,02,0,0,0,3,3
34,03,0,0,0,1,1
34,04,0,0,0,2,2
34,05,0,0,0,3,3
34,06,0,0,0,4,4
34,07,0,0,0,5,5
34,08,0,0,0,9,9
34,09,1,0,0,15,16
34,10,0,0,0,25,25
34,11,0,0,0,22,22
34,12,0,1,0,20,21
35,00,1,0,0,60,61
35,01,0,0,0,28,28
35,02,0,0,0,20,20
35,03,0,0,0,18,18
35,04,0,0,0,27,27
35,05,0,1,0,49,50
35,06,0,3,0,91,94
35,07,0,6,0,195,201
35,08,0,8,0,234,242
35,09,2,6,0,129,137
35,10,2,6,0,111,119
35,11,0,2,0,102,104
35,12,0,6,0,108,114
36,00,1,1,0,133,135
36,01,1,1,0,78,80
36,02,0,1,0,55,56
36,03,1,1,0,59,61
36,04,0,0,0,60,60
36,05,0,1,0,57,58
36,06,0,1,0,87,88
36,07,0,1,0,130,131
36,08,0,1,0,179,180
36,09,0,0,0,123,123
36,10,0,1,0,107,108
36,11,0,3,0,116,119
36,12,0,0,0,102,102
37,00,5,0,0,139,144
37,01,2,1,0,97,100
37,02,3,0,0,65,68
37,03,0,1,0,63,64
37,04,1,1,0,56,58
37,05,1,1,0,87,89
37,06,0,2,0,148,150
37,07,2,3,0,211,216
37,08,0,2,0,216,218
37,09,0,4,0,207,211
37,10,0,5,0,177,182
37,11,0,4,0,152,156
37,12,1,5,0,166,172
38,00,0,0,0,10,10
38,01,0,0,0,2,2
38,02,0,0,0,0,0
38,03,0,0,0,6,6
38,04,0,0,0,6,6
38,05,0,0,0,11,11
38,06,0,0,0,16,16
38,07,0,0,0,26,26
38,08,0,1,0,30,31
38,09,0,1,0,13,14
38,10,0,0,0,15,15
38,11,0,0,0,22,22
38,12,0,1,0,15,16
39,00,0,0,0,64,64
39,01,0,0,0,50,50
39,02,1,0,0,35,36
39,03,0,1,0,28,29
39,04,1,0,0,35,36
39,05,0,1,0,70,71
39,06,0,3,0,158,161
39,07,1,3,0,279,283
39,08,1,2,0,282,285
39,09,1,10,0,245,256
39,10,1,8,0,144,153
39,11,0,5,0,146,151
39,12,0,6,0,141,147
40,00,2,1,0,18,21
40,01,0,1,0,10,11
40,02,1,0,0,8,9
40,03,1,0,0,3,4
40,04,0,0,0,8,8
40,05,5,3,0,25,33
40,06,14,2,0,48,64
40,07,34,6,0,73,113
40,08,35,17,0,84,136
40,09,10,16,0,83,109
40,10,6,13,0,41,60
40,11,5,9,0,46,60
40,12,4,6,0,39,49
41,00,18,13,0,88,119
41,01,8,8,0,46,62
41,02,14,10,0,39,63
41,03,8,4,0,21,33
41,04,8,2,0,28,38
41,05,21,7,0,53,81
41,06,43,21,0,108,172
41,07,105,67,0,174,346
41,08,93,101,0,195,389
41,09,51,107,0,191,349
41,10,32,69,0,129,230
41,11,26,60,0,91,177
41,12,42,58,0,98,198
42,00,10,16,0,123,149
42,01,11,10,0,85,106
42,02,4,9,0,52,65
42,03,6,2,0,43,51
42,04,11,0,0,49,60
42,05,12,6,0,69,87
42,06,25,12,0,160,197
42,07,61,72,0,240,373
42,08,39,86,0,260,385
42,09,20,58,0,215,293
42,10,8,68,0,181,257
42,11,13,38,0,109,160
42,12,20,41,0,128,189
43,00,24,2,0,20,46
43,01,8,0,0,7,15
43,02,5,0,0,7,12
43,03,6,0,0,5,11
43,04,4,0,0,8,12
43,05,20,1,0,17,38
43,06,46,3,0,29,78
43,07,200,13,0,93,306
43,08,240,21,0,115,376
43,09,302,25,0,94,421
43,10,291,23,0,79,393
43,11,307,16,0,96,419
43,12,327,18,0,105,450
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,2,2
44,03,0,0,0,0,0
44,04,0,0,0,2,2
44,05,0,0,0,1,1
44,06,0,0,0,4,4
44,07,0,0,0,3,3
44,08,0,0,0,5,5
44,09,0,0,0,6,6
44,10,0,0,0,5,5
44,11,0,0,0,2,2
44,12,0,0,0,4,4
45,00,15,0,0,42,57
45,01,16,0,0,43,59
45,02,4,0,0,20,24
45,03,0,0,0,17,17
45,04,2,0,0,6,8
45,05,4,0,0,12,16
45,06,7,0,0,30,37
45,07,12,0,0,37,49
45,08,16,0,0,45,61
45,09,31,0,0,60,91
45,10,43,0,0,51,94
45,11,29,0,0,53,82
45,12,44,0,0,53,97
46,00,0,0,0,0,0
46,01,0,0,0,2,2
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,2,2
46,05,0,0,0,3,3
46,06,0,0,0,0,0
46,07,0,0,0,2,2
46,08,0,0,0,2,2
46,09,0,0,0,1,1
46,10,0,0,0,1,1
46,11,0,0,0,1,1
46,12,0,0,0,2,2
47,00,0,0,0,21,21
47,01,0,0,0,14,14
47,02,0,0,0,13,13
47,03,0,0,0,4,4
47,04,0,0,0,9,9
47,05,0,0,0,23,23
47,06,0,0,0,36,36
47,07,1,2,0,93,96
47,08,0,0,0,106,106
47,09,0,2,0,85,87
47,10,0,1,0,67,68
47,11,0,3,0,45,48
47,12,0,1,0,49,50
48,00,232,0,0,248,480
48,01,136,0,0,147,283
48,02,95,0,0,103,198
48,03,77,0,0,62,139
48,04,80,0,0,80,160
48,05,233,0,0,112,345
48,06,453,0,0,194,647
48,07,581,2,0,358,941
48,08,512,0,0,468,980
48,09,474,0,0,424,898
48,10,416,0,0,316,732
48,11,354,0,0,258,612
48,12,386,0,0,239,625
49,00,2,5,0,84,91
49,01,0,1,0,35,36
49,02,0,0,0,29,29
49,03,3,0,0,19,22
49,04,1,1,0,30,32
49,05,0,0,0,62,62
49,06,2,8,0,89,99
49,07,5,8,0,157,170
49,08,10,20,0,203,233
49,09,5,15,0,215,235
49,10,6,17,0,158,181
49,11,1,17,0,141,159
49,12,6,11,0,133,150
50,00,93,0,0,146,239
50,01,14,0,0,28,42
50,02,25,0,0,15,40
50,03,16,0,0,18,34
50,04,17,0,0,28,45
50,05,21,0,0,45,66
50,06,82,0,0,85,167
50,07,141,0,0,164,305
50,08,183,0,0,290,473
50,09,176,0,0,227,403
50,10,280,0,0,201,481
50,11,266,0,0,179,445
50,12,243,0,0,142,385
51,00,0,0,0,19,19
51,01,0,0,0,11,11
51,02,0,0,0,7,7
51,03,0,0,0,8,8
51,04,0,0,0,9,9
51,05,0,0,0,21,21
51,06,0,0,0,38,38
51,07,0,1,0,78,79
51,08,0,1,0,61,62
51,09,0,5,0,57,62
51,10,0,2,0,56,58
51,11,1,3,0,56,60
51,12,1,3,0,52,56
52,00,1,4,0,12,17
52,01,1,0,0,8,9
52,02,0,0,0,3,3
52,03,0,0,0,4,4
52,04,0,0,0,11,11
52,05,4,2,0,7,13
52,06,19,1,0,25,45
52,07,28,9,0,32,69
52,08,37,21,0,43,101
52,09,16,20,0,35,71
52,10,6,14,0,35,55
52,11,7,13,0,13,33
52,12,3,15,0,22,40
53,00,0,0,0,8,8
53,01,0,0,0,3,3
53,02,1,0,0,10,11
53,03,0,0,0,3,3
53,04,0,0,0,7,7
53,05,0,0,0,11,11
53,06,0,0,0,14,14
53,07,0,0,0,38,38
53,08,0,0,0,37,37
53,09,0,1,0,37,38
53,10,0,0,0,26,26
53,11,0,1,0,18,19
53,12,1,0,0,32,33
54,00,0,0,0,4,4
54,01,0,0,0,4,4
54,02,0,0,0,2,2
54,03,0,0,0,1,1
54,04,0,0,0,2,2
54,05,0,1,0,5,6
54,06,1,0,0,15,16
54,07,1,1,0,25,27
54,08,1,0,0,29,30
54,09,0,0,0,30,30
54,10,0,0,0,24,24
54,11,0,0,0,15,15
54,12,0,0,0,9,9
55,00,0,1,0,11,12
55,01,0,0,0,14,14
55,02,0,0,0,5,5
55,03,0,0,0,5,5
55,04,0,0,0,3,3
55,05,0,1,0,16,17
55,06,0,3,0,27,30
55,07,0,6,0,66,72
55,08,0,2,0,74,76
55,09,0,1,0,63,64
55,10,0,2,0,47,49
55,11,0,1,0,51,52
55,12,0,3,0,38,41
56,00,1,0,0,19,20
56,01,0,0,0,14,14
56,02,0,1,0,14,15
56,03,0,0,0,11,11
56,04,1,0,0,18,19
56,05,0,1,0,38,39
56,06,0,4,0,62,66
56,07,0,2,0,99,101
56,08,1,5,0,97,103
56,09,0,6,0,93,99
56,10,1,4,0,81,86
56,11,0,2,0,55,57
56,12,0,2,0,72,74
57,00,0,0,0,2,2
57,01,0,0,0,1,1
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,0,0
57,05,0,0,0,2,2
57,06,0,0,0,1,1
57,07,0,1,0,5,6
57,08,0,0,0,6,6
57,09,0,0,0,2,2
57,10,1,0,0,3,4
57,11,0,0,0,2,2
57,12,0,0,0,0,0
58,00,0,0,0,2,2
58,01,0,0,0,5,5
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,1,1
58,05,0,0,0,2,2
58,06,0,0,0,3,3
58,07,0,0,0,10,10
58,08,0,0,0,7,7
58,09,0,0,0,8,8
58,10,0,0,0,3,3
58,11,0,0,0,5,5
58,12,0,0,0,7,7
59,00,0,0,0,1,1
59,01,0,0,0,1,1
59,02,0,0,0,1,1
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,4,4
59,07,0,0,0,1,1
59,08,0,0,0,8,8
59,09,0,0,0,5,5
59,10,0,0,0,4,4
59,11,0,0,0,3,3
59,12,0,0,0,0,0
60,00,0,0,0,15,15
60,01,0,0,0,15,15
60,02,0,0,0,9,9
60,03,0,0,0,7,7
60,04,0,0,0,6,6
60,05,0,0,0,9,9
60,06,0,0,0,24,24
60,07,0,0,0,54,54
60,08,1,2,0,56,59
60,09,0,1,0,57,58
60,10,0,1,0,31,32
60,11,0,3,0,27,30
60,12,1,0,0,31,32
61,00,5,6,0,201,212
61,01,1,6,0,130,137
61,02,1,1,0,77,79
61,03,0,1,0,62,63
61,04,1,0,0,102,103
61,05,1,1,0,158,160
61,06,1,4,0,262,267
61,07,2,9,0,379,390
61,08,1,8,0,414,423
61,09,1,17,0,364,382
61,10,1,17,0,288,306
61,11,1,12,0,285,298
61,12,0,17,0,271,288
62,00,2,3,0,54,59
62,01,0,0,0,22,22
62,02,0,0,0,19,19
62,03,0,0,0,17,17
62,04,0,0,0,16,16
62,05,0,2,0,32,34
62,06,1,1,0,53,55
62,07,1,3,0,99,103
62,08,0,2,0,126,128
62,09,1,3,0,132,136
62,10,0,6,0,92,98
62,11,0,3,0,82,85
62,12,0,4,0,91,95
63,00,0,0,0,32,32
63,01,0,0,0,19,19
63,02,0,0,0,15,15
63,03,0,0,0,12,12
63,04,0,1,0,23,24
63,05,0,1,0,26,27
63,06,1,2,0,61,64
63,07,0,2,0,107,109
63,08,2,1,0,113,116
63,09,1,0,0,78,79
63,10,0,1,0,49,50
63,11,0,1,0,45,46
63,12,1,0,0,55,56
64,00,0,0,0,0,0
64,01,0,0,0,1,1
64,02,0,0,0,2,2
64,03,0,0,0,3,3
64,04,0,0,0,1,1
64,05,0,0,0,6,6
64,06,0,0,0,6,6
64,07,0,0,0,24,24
64,08,0,0,0,13,13
64,09,0,1,0,17,18
64,10,0,0,0,13,13
64,11,0,1,0,15,16
64,12,0,0,0,15,15
65,00,9,5,0,44,58
65,01,4,3,0,20,27
65,02,0,1,0,16,17
65,03,0,0,0,10,10
65,04,3,1,0,19,23
65,05,2,4,0,34,40
65,06,21,6,0,57,84
65,07,28,3,0,60,91
65,08,37,11,0,116,164
65,09,25,23,0,118,166
65,10,9,27,0,114,150
65,11,13,25,0,99,137
65,12,18,27,0,103,148
66,00,2,6,0,47,55
66,01,0,1,0,24,25
66,02,1,1,0,21,23
66,03,1,0,0,13,14
66,04,0,1,0,10,11
66,05,2,5,0,19,26
66,06,6,10,0,46,62
66,07,14,22,0,86,122
66,08,20,39,0,117,176
66,09,5,29,0,76,110
66,10,1,18,0,82,101
66,11,2,13,0,77,92
66,12,4,22,0,70,96
67,00,0,0,0,12,12
67,01,0,0,0,3,3
67,02,1,0,0,4,5
67,03,0,0,0,4,4
67,04,0,0,0,5,5
67,05,0,0,0,14,14
67,06,0,0,0,31,31
67,07,0,2,0,69,71
67,08,0,1,0,76,77
67,09,0,2,0,44,46
67,10,0,0,0,38,38
67,11,2,0,0,28,30
67,12,0,1,0,35,36
68,00,123,0,0,149,272
68,01,102,0,0,127,229
68,02,101,0,0,117,218
68,03,48,0,0,69,117
68,04,69,0,0,74,143
68,05,68,0,0,74,142
68,06,159,0,0,141,300
68,07,305,0,0,257,562
68,08,408,0,0,363,771
68,09,407,0,0,353,760
68,10,390,0,0,227,617
68,11,338,0,0,190,528
68,12,302,0,0,222,524
69,00,0,0,0,70,70
69,01,0,0,0,46,46
69,02,2,0,0,20,22
69,03,0,0,0,19,19
69,04,0,0,0,20,20
69,05,0,0,0,27,27
69,06,0,3,0,54,57
69,07,1,3,0,138,142
69,08,3,1,0,175,179
69,09,0,5,0,129,134
69,10,1,5,0,136,142
69,11,0,1,0,108,109
69,12,0,8,0,113,121
70,00,0,0,0,12,12
70,01,0,0,0,5,5
70,02,0,1,0,5,6
70,03,0,0,0,10,10
70,04,3,0,0,19,22
70,05,3,1,0,22,26
70,06,2,0,0,51,53
70,07,2,2,0,76,80
70,08,0,0,0,86,86
70,09,1,2,0,60,63
70,10,1,0,0,51,52
70,11,0,2,0,49,51
70,12,0,1,0,40,41
71,00,1,0,0,50,51
71,01,0,0,0,28,28
71,02,0,0,0,20,20
71,03,0,0,0,16,16
71,04,0,0,0,13,13
71,05,1,1,0,38,40
71,06,0,1,0,90,91
71,07,0,3,0,146,149
71,08,1,8,0,154,163
71,09,2,1,0,106,109
71,10,0,4,0,80,84
71,11,0,8,0,85,93
71,12,0,3,0,73,76
72,00,0,0,0,66,66
72,01,0,0,0,32,32
72,02,0,0,0,29,29
72,03,0,0,0,26,26
72,04,0,0,0,30,30
72,05,0,0,0,54,54
72,06,0,2,0,96,98
72,07,0,3,0,188,191
72,08,0,3,0,199,202
72,09,1,6,0,157,164
72,10,1,3,0,107,111
72,11,0,1,0,116,117
72,12,1,2,0,84,87
73,00,0,0,0,13,13
73,01,0,0,0,6,6
73,02,0,0,0,2,2
73,03,0,0,0,4,4
73,04,0,0,0,4,4
73,05,0,0,0,5,5
73,06,0,0,0,17,17
73,07,0,2,0,34,36
73,08,0,0,0,43,43
73,09,0,0,0,46,46
73,10,0,0,0,32,32
73,11,0,0,0,19,19
73,12,0,0,0,22,22
74,00,23,11,0,113,147
74,01,18,6,0,58,82
74,02,10,7,0,26,43
74,03,7,2,0,24,33
74,04,13,3,0,32,48
74,05,27,10,0,65,102
74,06,46,57,0,124,227
74,07,95,122,0,234,451
74,08,89,142,0,218,449
74,09,48,115,0,187,350
74,10,28,108,0,139,275
74,11,28,79,0,119,226
74,12,46,79,0,139,264
75,00,16,10,0,78,104
75,01,15,5,0,33,53
75,02,13,4,0,30,47
75,03,10,4,0,24,38
75,04,10,2,0,29,41
75,05,49,13,0,61,123
75,06,84,37,0,128,249
75,07,165,82,0,211,458
75,08,145,113,0,186,444
75,09,92,89,0,167,348
75,10,99,93,0,129,321
75,11,101,94,0,151,346
75,12,131,86,0,148,365
76,00,0,1,0,140,141
76,01,0,1,0,77,78
76,02,1,0,0,41,42
76,03,0,0,0,49,49
76,04,0,0,0,41,41
76,05,0,4,0,89,93
76,06,1,2,0,158,161
76,07,1,4,0,343,348
76,08,1,5,0,327,333
76,09,1,9,0,239,249
76,10,0,10,0,190,200
76,11,0,10,0,167,177
76,12,2,9,0,172,183
77,00,0,0,0,34,34
77,01,1,0,0,21,22
77,02,0,0,0,12,12
77,03,0,0,0,15,15
77,04,0,0,0,16,16
77,05,0,0,0,22,22
77,06,0,1,0,43,44
