p_id,p_hour,ycount,gcount,hfcount,fcount,sum
14,04,1,0,0,34,35
14,05,0,0,0,38,38
14,06,0,0,0,96,96
14,07,0,3,0,161,164
14,08,0,2,0,220,222
14,09,1,4,0,146,151
14,10,0,6,0,125,131
14,11,0,7,0,92,99
14,12,1,4,0,104,109
15,00,0,0,0,2,2
15,01,0,0,0,0,0
15,02,0,0,0,4,4
15,03,0,0,0,4,4
15,04,0,0,0,3,3
15,05,0,0,0,10,10
15,06,0,0,0,6,6
15,07,0,0,0,25,25
15,08,0,0,0,23,23
15,09,0,0,0,17,17
15,10,0,0,0,14,14
15,11,0,0,0,21,21
15,12,1,0,0,27,28
16,00,0,0,0,24,24
16,01,0,0,0,19,19
16,02,0,0,0,19,19
16,03,0,0,0,14,14
16,04,0,0,0,21,21
16,05,0,0,0,15,15
16,06,0,0,0,23,23
16,07,0,0,0,49,49
16,08,0,0,0,63,63
16,09,0,0,0,50,50
16,10,0,0,0,25,25
16,11,0,0,0,40,40
16,12,0,0,0,31,31
17,00,8,4,0,146,158
17,01,2,6,0,86,94
17,02,2,3,0,47,52
17,03,5,1,0,43,49
17,04,3,2,0,48,53
17,05,2,2,0,57,61
17,06,3,2,0,121,126
17,07,0,5,0,228,233
17,08,2,12,0,226,240
17,09,4,11,0,216,231
17,10,0,17,0,207,224
17,11,0,8,0,192,200
17,12,1,4,0,198,203
18,00,0,1,0,42,43
18,01,0,0,0,26,26
18,02,0,0,0,15,15
18,03,0,1,0,21,22
18,04,0,1,0,10,11
18,05,0,1,0,29,30
18,06,0,1,0,51,52
18,07,1,1,0,108,110
18,08,0,3,0,141,144
18,09,0,5,0,118,123
18,10,0,2,0,76,78
18,11,0,4,0,63,67
18,12,0,2,0,69,71
19,00,0,0,0,6,6
19,01,0,0,0,3,3
19,02,0,0,0,3,3
19,03,0,0,0,1,1
19,04,0,0,0,4,4
19,05,0,0,0,5,5
19,06,0,0,0,17,17
19,07,0,0,0,25,25
19,08,0,2,0,21,23
19,09,0,0,0,26,26
19,10,0,0,0,17,17
19,11,0,2,0,12,14
19,12,1,1,0,15,17
20,00,0,1,0,43,44
20,01,0,0,0,16,16
20,02,1,0,0,24,25
20,03,0,1,0,12,13
20,04,0,0,0,13,13
20,05,0,0,0,17,17
20,06,0,1,0,28,29
20,07,0,0,0,52,52
20,08,0,3,0,86,89
20,09,0,0,0,61,61
20,10,0,1,0,62,63
20,11,1,2,0,54,57
20,12,1,0,0,64,65
21,00,0,0,0,24,24
21,01,0,0,0,19,19
21,02,0,0,0,13,13
21,03,0,0,0,8,8
21,04,0,0,0,10,10
21,05,0,0,0,18,18
21,06,1,1,0,24,26
21,07,1,1,0,85,87
21,08,1,1,0,108,110
21,09,0,3,0,85,88
21,10,1,2,0,61,64
21,11,1,0,0,62,63
21,12,0,0,0,52,52
22,00,0,1,0,36,37
22,01,0,0,0,16,16
22,02,0,0,0,12,12
22,03,0,0,0,5,5
22,04,0,0,0,10,10
22,05,0,0,0,17,17
22,06,0,0,0,42,42
22,07,0,3,0,100,103
22,08,0,1,0,138,139
22,09,0,3,0,94,97
22,10,0,1,0,57,58
22,11,1,2,0,75,78
22,12,0,1,0,80,81
23,00,0,0,0,13,13
23,01,0,0,0,4,4
23,02,0,0,0,3,3
23,03,0,0,0,4,4
23,04,0,0,0,2,2
23,05,0,1,0,4,5
23,06,0,0,0,8,8
23,07,0,0,0,15,15
23,08,0,0,0,26,26
23,09,0,0,0,20,20
23,10,0,0,0,39,39
23,11,0,0,0,25,25
23,12,0,0,0,29,29
24,00,22,4,0,27,53
24,01,21,3,0,30,54
24,02,9,0,0,12,21
24,03,9,0,0,13,22
24,04,5,0,0,12,17
24,05,11,0,0,16,27
24,06,27,1,0,46,74
24,07,72,6,0,66,144
24,08,82,14,0,73,169
24,09,52,8,0,53,113
24,10,49,8,0,58,115
24,11,38,4,0,40,82
24,12,36,1,0,45,82
25,00,16,48,0,93,157
25,01,6,15,0,53,74
25,02,6,8,0,37,51
25,03,1,5,0,33,39
25,04,4,7,0,36,47
25,05,7,1,0,49,57
25,06,21,5,0,67,93
25,07,15,11,0,88,114
25,08,14,26,0,154,194
25,09,7,26,0,144,177
25,10,3,24,0,113,140
25,11,16,27,0,133,176
25,12,13,26,0,114,153
26,00,0,0,0,73,73
26,01,0,0,0,32,32
26,02,0,0,0,21,21
26,03,0,0,0,10,10
26,04,0,0,0,16,16
26,05,1,0,0,13,14
26,06,1,2,0,35,38
26,07,0,1,0,76,77
26,08,0,3,0,157,160
26,09,2,2,0,163,167
26,10,0,3,0,149,152
26,11,0,0,0,156,156
26,12,1,6,0,189,196
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,1,1
27,08,0,0,0,1,1
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,0,0,0,19,19
28,01,0,0,0,17,17
28,02,0,0,0,8,8
28,03,0,0,0,9,9
28,04,0,0,0,12,12
28,05,2,0,0,12,14
28,06,3,0,0,27,30
28,07,0,0,0,69,69
28,08,2,1,0,83,86
28,09,0,1,0,61,62
28,10,1,2,0,54,57
28,11,0,1,0,44,45
28,12,1,1,0,45,47
29,00,0,0,0,20,20
29,01,0,0,0,7,7
29,02,0,0,0,10,10
29,03,0,0,0,3,3
29,04,0,0,0,3,3
29,05,0,0,0,10,10
29,06,0,1,0,17,18
29,07,0,1,0,51,52
29,08,0,2,0,61,63
29,09,0,2,0,55,57
29,10,0,1,0,52,53
29,11,0,4,0,56,60
29,12,0,1,0,60,61
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,1,1
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,9,9
31,01,0,0,0,3,3
31,02,0,0,0,0,0
31,03,0,0,0,1,1
31,04,0,0,0,1,1
31,05,0,0,0,5,5
31,06,0,0,0,5,5
31,07,0,0,0,11,11
31,08,0,0,0,17,17
31,09,0,0,0,9,9
31,10,0,1,0,14,15
31,11,0,0,0,5,5
31,12,0,0,0,13,13
32,00,0,0,0,18,18
32,01,0,0,0,15,15
32,02,0,0,0,9,9
32,03,0,0,0,13,13
32,04,0,0,0,14,14
32,05,0,1,0,16,17
32,06,0,1,0,39,40
32,07,0,0,0,61,61
32,08,1,1,0,77,79
32,09,1,3,0,66,70
32,10,0,0,0,48,48
32,11,0,0,0,40,40
32,12,0,2,0,40,42
33,00,9,5,0,76,90
33,01,3,2,0,36,41
33,02,0,0,0,18,18
33,03,0,0,0,16,16
33,04,1,2,0,23,26
33,05,5,3,0,35,43
33,06,23,8,0,53,84
33,07,42,32,0,129,203
33,08,39,58,0,133,230
33,09,14,51,0,156,221
33,10,7,52,0,122,181
33,11,13,58,0,114,185
33,12,19,34,0,129,182
34,00,1,1,0,17,19
34,01,0,0,0,16,16
34,02,0,0,0,4,4
34,03,0,0,0,3,3
34,04,0,0,0,1,1
34,05,0,0,0,3,3
34,06,0,0,0,7,7
34,07,1,0,0,9,10
34,08,0,0,0,12,12
34,09,0,0,0,21,21
34,10,0,0,0,15,15
34,11,1,1,0,17,19
34,12,0,0,0,18,18
35,00,1,0,0,67,68
35,01,0,0,0,43,43
35,02,0,0,0,22,22
35,03,0,0,0,28,28
35,04,0,1,0,31,32
35,05,0,2,0,44,46
35,06,1,4,0,110,115
35,07,0,2,0,197,199
35,08,0,5,0,205,210
35,09,0,5,0,144,149
35,10,0,7,0,121,128
35,11,0,4,0,124,128
35,12,0,5,0,121,126
36,00,2,10,0,247,259
36,01,1,9,0,175,185
36,02,8,18,0,118,144
36,03,1,13,0,129,143
36,04,1,6,0,94,101
36,05,1,1,0,65,67
36,06,0,1,0,89,90
36,07,1,1,0,134,136
36,08,0,0,0,187,187
36,09,0,2,0,167,169
36,10,0,1,0,149,150
36,11,0,0,0,121,121
36,12,0,0,0,114,114
37,00,3,2,0,244,249
37,01,2,1,0,177,180
37,02,2,2,0,139,143
37,03,3,1,0,104,108
37,04,2,1,0,106,109
37,05,1,2,0,110,113
37,06,0,2,0,162,164
37,07,1,1,0,255,257
37,08,1,3,0,238,242
37,09,1,4,0,256,261
37,10,0,6,0,184,190
37,11,0,6,0,190,196
37,12,0,2,0,192,194
38,00,0,0,0,12,12
38,01,0,0,0,5,5
38,02,0,0,0,6,6
38,03,0,0,0,6,6
38,04,0,0,0,13,13
38,05,0,0,0,20,20
38,06,0,0,0,17,17
38,07,0,0,0,22,22
38,08,0,0,0,27,27
38,09,0,0,0,30,30
38,10,0,0,0,12,12
38,11,0,0,0,23,23
38,12,0,0,0,15,15
39,00,0,0,0,66,66
39,01,0,0,0,70,70
39,02,0,0,0,38,38
39,03,0,0,0,36,36
39,04,0,0,0,50,50
39,05,0,1,0,88,89
39,06,0,2,0,194,196
39,07,1,2,0,288,291
39,08,1,5,0,303,309
39,09,1,5,0,218,224
39,10,0,3,0,201,204
39,11,0,3,0,184,187
39,12,1,4,0,155,160
40,00,8,2,0,50,60
40,01,2,3,0,17,22
40,02,0,2,0,14,16
40,03,0,0,0,5,5
40,04,0,1,0,8,9
40,05,3,2,0,15,20
40,06,18,1,0,44,63
40,07,17,13,0,82,112
40,08,28,16,0,102,146
40,09,9,15,0,87,111
40,10,8,8,0,49,65
40,11,4,9,0,57,70
40,12,3,10,0,56,69
41,00,20,29,0,118,167
41,01,13,11,0,74,98
41,02,8,18,0,41,67
41,03,3,7,0,32,42
41,04,11,8,0,46,65
41,05,16,7,0,61,84
41,06,47,26,0,130,203
41,07,104,64,0,205,373
41,08,110,118,0,189,417
41,09,46,94,0,174,314
41,10,35,77,0,129,241
41,11,44,61,0,139,244
41,12,42,59,0,108,209
42,00,13,20,0,152,185
42,01,10,18,0,101,129
42,02,7,6,0,54,67
42,03,6,5,0,40,51
42,04,4,3,0,58,65
42,05,5,7,0,81,93
42,06,30,19,0,171,220
42,07,71,86,0,272,429
42,08,48,60,0,317,425
42,09,20,69,0,226,315
42,10,7,60,0,170,237
42,11,11,50,0,167,228
42,12,15,32,0,149,196
43,00,74,1,0,36,111
43,01,19,1,0,20,40
43,02,10,0,0,6,16
43,03,4,0,0,5,9
43,04,8,0,0,11,19
43,05,24,0,0,21,45
43,06,66,3,0,46,115
43,07,240,16,0,99,355
43,08,255,14,0,109,378
43,09,281,26,0,111,418
43,10,262,17,0,88,367
43,11,338,22,0,80,440
43,12,348,20,0,111,479
44,00,0,0,0,5,5
44,01,0,0,0,2,2
44,02,0,0,0,0,0
44,03,0,0,0,2,2
44,04,0,0,0,0,0
44,05,0,0,0,1,1
44,06,0,0,0,2,2
44,07,0,0,0,2,2
44,08,0,0,0,8,8
44,09,0,0,0,4,4
44,10,0,0,0,5,5
44,11,0,0,0,8,8
44,12,0,0,0,4,4
45,00,24,0,0,67,91
45,01,13,0,0,61,74
45,02,6,0,0,29,35
45,03,3,0,0,14,17
45,04,5,0,0,7,12
45,05,1,0,0,14,15
45,06,6,0,0,18,24
45,07,10,0,0,41,51
45,08,18,0,0,65,83
45,09,39,0,0,70,109
45,10,20,0,0,57,77
45,11,27,0,0,59,86
45,12,19,0,0,55,74
46,00,0,0,0,0,0
46,01,0,0,0,1,1
46,02,0,0,0,1,1
46,03,0,0,0,1,1
46,04,0,0,0,1,1
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,2,2
46,08,0,0,0,1,1
46,09,0,0,0,1,1
46,10,0,0,0,1,1
46,11,0,0,0,1,1
46,12,0,1,0,1,2
47,00,0,0,0,30,30
47,01,0,1,0,11,12
47,02,0,0,0,22,22
47,03,0,0,0,7,7
47,04,0,0,0,19,19
47,05,0,0,0,13,13
47,06,0,0,0,34,34
47,07,1,2,0,86,89
47,08,1,4,0,123,128
47,09,0,2,0,85,87
47,10,1,0,0,56,57
47,11,1,2,0,59,62
47,12,0,2,0,52,54
48,00,397,1,0,429,827
48,01,215,0,0,256,471
48,02,152,0,0,148,300
48,03,133,0,0,131,264
48,04,142,0,0,115,257
48,05,187,1,0,133,321
48,06,525,0,0,202,727
48,07,432,0,0,323,755
48,08,539,0,0,518,1057
48,09,474,0,0,466,940
48,10,406,0,0,342,748
48,11,352,0,0,322,674
48,12,354,0,0,298,652
49,00,11,5,0,139,155
49,01,3,8,0,70,81
49,02,2,0,0,36,38
49,03,0,3,0,28,31
49,04,1,0,0,48,49
49,05,0,2,0,66,68
49,06,1,3,0,94,98
49,07,2,15,0,166,183
49,08,6,18,0,239,263
49,09,3,20,0,226,249
49,10,1,24,0,188,213
49,11,0,23,0,147,170
49,12,3,10,0,150,163
50,00,56,0,0,91,147
50,01,48,0,0,56,104
50,02,39,0,0,38,77
50,03,38,0,0,31,69
50,04,25,0,0,42,67
50,05,18,0,0,32,50
50,06,58,0,0,73,131
50,07,145,0,0,164,309
50,08,177,0,0,264,441
50,09,133,0,0,268,401
50,10,130,0,0,167,297
50,11,128,0,0,146,274
50,12,128,0,0,131,259
51,00,0,0,0,36,36
51,01,0,1,0,19,20
51,02,0,0,0,13,13
51,03,0,0,0,10,10
51,04,0,0,0,12,12
51,05,0,0,0,21,21
51,06,0,0,0,41,41
51,07,0,0,0,55,55
51,08,0,4,0,78,82
51,09,0,4,0,74,78
51,10,0,4,0,51,55
51,11,0,0,0,73,73
51,12,0,4,0,72,76
52,00,1,3,0,17,21
52,01,4,2,0,6,12
52,02,1,0,0,7,8
52,03,1,0,0,2,3
52,04,2,1,0,8,11
52,05,3,0,0,15,18
52,06,18,2,0,26,46
52,07,36,11,0,42,89
52,08,36,22,0,45,103
52,09,14,24,0,44,82
52,10,4,19,0,32,55
52,11,6,20,0,35,61
52,12,3,19,0,30,52
53,00,0,0,0,24,24
53,01,0,0,0,10,10
53,02,0,0,0,8,8
53,03,0,0,0,6,6
53,04,0,0,0,13,13
53,05,0,0,0,15,15
53,06,0,0,0,15,15
53,07,0,0,0,36,36
53,08,0,0,0,47,47
53,09,0,0,0,33,33
53,10,0,1,0,29,30
53,11,0,0,0,29,29
53,12,0,0,0,30,30
54,00,0,0,0,10,10
54,01,0,0,0,2,2
54,02,0,0,0,2,2
54,03,0,0,0,6,6
54,04,0,0,0,4,4
54,05,0,1,0,9,10
54,06,1,0,0,8,9
54,07,2,3,0,32,37
54,08,4,0,0,28,32
54,09,0,1,0,34,35
54,10,0,2,0,18,20
54,11,0,1,0,14,15
54,12,0,0,0,12,12
55,00,0,0,0,20,20
55,01,0,0,0,12,12
55,02,0,0,0,9,9
55,03,0,0,0,9,9
55,04,0,0,0,12,12
55,05,0,1,0,21,22
55,06,0,3,0,28,31
55,07,0,12,0,61,73
55,08,0,8,0,77,85
55,09,0,7,0,64,71
55,10,1,4,0,55,60
55,11,0,5,0,46,51
55,12,1,3,0,60,64
56,00,0,1,0,27,28
56,01,0,0,0,16,16
56,02,0,0,0,17,17
56,03,0,0,0,21,21
56,04,0,0,0,24,24
56,05,0,0,0,39,39
56,06,0,4,0,57,61
56,07,1,4,0,82,87
56,08,0,8,0,127,135
56,09,0,4,0,104,108
56,10,0,2,0,69,71
56,11,0,3,0,57,60
56,12,0,2,0,57,59
57,00,0,0,0,4,4
57,01,0,0,0,3,3
57,02,0,0,0,3,3
57,03,0,0,0,1,1
57,04,0,1,0,1,2
57,05,0,0,0,2,2
57,06,0,0,0,3,3
57,07,0,0,0,4,4
57,08,0,1,0,6,7
57,09,0,0,0,3,3
57,10,0,0,0,2,2
57,11,1,0,0,2,3
57,12,0,0,0,2,2
58,00,0,0,0,0,0
58,01,0,0,0,1,1
58,02,0,0,0,1,1
58,03,0,0,0,1,1
58,04,0,0,0,2,2
58,05,0,0,0,4,4
58,06,0,0,0,3,3
58,07,0,0,0,8,8
58,08,0,0,0,12,12
58,09,0,0,0,8,8
58,10,0,0,0,5,5
58,11,0,0,0,2,2
58,12,0,1,0,4,5
59,00,0,0,0,1,1
59,01,0,0,0,0,0
59,02,0,0,0,1,1
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,1,1
59,06,0,0,0,4,4
59,07,0,0,0,2,2
59,08,0,0,0,7,7
59,09,0,0,0,6,6
59,10,0,1,0,1,2
59,11,0,0,0,1,1
59,12,0,0,0,1,1
60,00,0,0,0,36,36
60,01,0,1,0,11,12
60,02,0,0,0,10,10
60,03,0,1,0,13,14
60,04,0,0,0,8,8
60,05,0,0,0,7,7
60,06,0,1,0,32,33
60,07,1,0,0,45,46
60,08,0,0,0,73,73
60,09,1,1,0,67,69
60,10,0,2,0,45,47
60,11,0,2,0,31,33
60,12,0,0,0,34,34
61,00,3,5,0,263,271
61,01,2,1,0,148,151
61,02,2,1,0,95,98
61,03,1,0,0,79,80
61,04,0,0,0,123,123
61,05,1,2,0,127,130
61,06,1,0,0,257,258
61,07,5,11,0,446,462
61,08,0,14,0,439,453
61,09,2,24,0,428,454
61,10,1,13,0,360,374
61,11,0,15,0,298,313
61,12,3,15,0,301,319
62,00,0,1,0,66,67
62,01,1,1,0,44,46
62,02,1,0,0,25,26
62,03,0,0,0,17,17
62,04,1,0,0,27,28
62,05,0,0,0,38,38
62,06,0,0,0,81,81
62,07,0,7,0,119,126
62,08,1,6,0,148,155
62,09,0,5,0,140,145
62,10,0,6,0,96,102
62,11,0,3,0,89,92
62,12,0,3,0,97,100
63,00,0,0,0,35,35
63,01,0,0,0,14,14
63,02,0,0,0,15,15
63,03,0,0,0,14,14
63,04,0,0,0,13,13
63,05,0,0,0,33,33
63,06,0,0,0,61,61
63,07,0,0,0,120,120
63,08,0,0,0,114,114
63,09,0,2,0,88,90
63,10,0,1,0,50,51
63,11,0,1,0,50,51
63,12,0,1,0,51,52
64,00,0,0,0,5,5
64,01,0,0,0,3,3
64,02,0,0,0,0,0
64,03,0,0,0,4,4
64,04,0,0,0,4,4
64,05,0,0,0,5,5
64,06,0,0,0,10,10
64,07,0,0,0,16,16
64,08,0,0,0,25,25
64,09,0,0,0,15,15
64,10,0,0,0,12,12
64,11,0,0,0,17,17
64,12,0,1,0,20,21
65,00,13,14,0,71,98
65,01,7,12,0,44,63
65,02,7,8,0,17,32
65,03,5,0,0,8,13
65,04,2,1,0,21,24
65,05,7,2,0,36,45
65,06,23,1,0,63,87
65,07,22,9,0,80,111
65,08,34,13,0,103,150
65,09,11,22,0,129,162
65,10,13,22,0,130,165
65,11,10,35,0,102,147
65,12,20,19,0,123,162
66,00,4,7,0,65,76
66,01,1,2,0,28,31
66,02,0,1,0,20,21
66,03,0,2,0,68,70
66,04,0,3,0,27,30
66,05,0,3,0,24,27
66,06,7,9,0,36,52
66,07,16,26,0,72,114
66,08,10,48,0,113,171
66,09,2,35,0,103,140
66,10,4,25,0,84,113
66,11,3,19,0,87,109
66,12,7,16,0,83,106
67,00,0,0,0,11,11
67,01,0,0,0,5,5
67,02,0,0,0,7,7
67,03,0,0,0,4,4
67,04,0,0,0,4,4
67,05,0,0,0,18,18
67,06,0,0,0,32,32
67,07,0,1,0,79,80
67,08,0,1,0,67,68
67,09,0,3,0,53,56
67,10,0,1,0,47,48
67,11,0,0,0,24,24
67,12,0,0,0,36,36
68,00,241,0,0,293,534
68,01,164,0,0,172,336
68,02,170,0,0,153,323
68,03,139,0,0,135,274
68,04,122,0,0,105,227
68,05,77,0,0,80,157
68,06,171,0,0,138,309
68,07,305,0,0,245,550
68,08,382,0,0,359,741
68,09,385,1,0,348,734
68,10,362,0,0,259,621
68,11,321,0,0,262,583
68,12,371,1,0,306,678
69,00,2,3,0,74,79
69,01,1,2,0,55,58
69,02,0,1,0,40,41
69,03,2,0,0,24,26
69,04,0,0,0,17,17
69,05,0,2,0,24,26
69,06,0,2,0,66,68
69,07,1,12,0,154,167
69,08,0,6,0,196,202
69,09,0,2,0,134,136
69,10,0,5,0,117,122
69,11,0,9,0,147,156
69,12,3,5,0,116,124
70,00,0,0,0,19,19
70,01,1,0,0,11,12
70,02,1,0,0,9,10
70,03,1,0,0,8,9
70,04,1,1,0,14,16
70,05,2,0,0,28,30
70,06,2,0,0,38,40
70,07,1,2,0,64,67
70,08,2,0,0,99,101
70,09,2,2,0,78,82
70,10,2,0,0,47,49
70,11,1,2,0,41,44
70,12,2,1,0,42,45
71,00,0,0,0,62,62
71,01,0,0,0,30,30
71,02,0,0,0,21,21
71,03,0,0,0,23,23
71,04,0,1,0,25,26
71,05,0,1,0,43,44
71,06,0,4,0,92,96
71,07,0,0,0,168,168
71,08,3,4,0,158,165
71,09,0,0,0,126,126
71,10,0,3,0,100,103
71,11,0,5,0,85,90
71,12,0,2,0,93,95
72,00,0,0,0,71,71
72,01,1,0,0,52,53
72,02,0,0,0,32,32
72,03,0,0,0,31,31
72,04,0,0,0,40,40
72,05,0,0,0,59,59
72,06,0,1,0,82,83
72,07,0,4,0,218,222
72,08,0,5,0,214,219
72,09,1,2,0,171,174
72,10,1,2,0,125,128
72,11,0,4,0,136,140
72,12,0,3,0,108,111
73,00,0,0,0,11,11
73,01,0,1,0,5,6
73,02,0,0,0,6,6
73,03,0,0,0,5,5
73,04,0,0,0,8,8
73,05,0,0,0,7,7
73,06,0,0,0,17,17
73,07,0,0,0,40,40
73,08,0,0,0,40,40
73,09,0,0,0,43,43
73,10,0,0,0,40,40
73,11,0,0,0,21,21
73,12,0,0,0,20,20
74,00,39,29,0,133,201
74,01,18,16,0,57,91
74,02,15,4,0,40,59
74,03,11,4,0,39,54
74,04,15,5,0,38,58
74,05,24,12,0,55,91
74,06,50,53,0,129,232
74,07,111,101,0,232,444
74,08,84,128,0,251,463
74,09,48,150,0,205,403
74,10,31,108,0,147,286
74,11,38,86,0,124,248
74,12,45,82,0,126,253
75,00,45,18,0,77,140
75,01,22,14,0,52,88
75,02,13,4,0,34,51
75,03,7,3,0,29,39
75,04,24,7,0,33,64
75,05,41,12,0,66,119
75,06,103,31,0,126,260
75,07,159,82,0,226,467
75,08,155,106,0,213,474
75,09,125,124,0,166,415
75,10,101,89,0,152,342
75,11,110,101,0,166,377
75,12,112,93,0,162,367
76,00,0,1,0,131,132
76,01,0,0,0,65,65
76,02,1,0,0,58,59
76,03,0,0,0,36,36
76,04,0,1,0,61,62
76,05,0,2,0,99,101
76,06,0,4,0,157,161
76,07,0,5,0,356,361
76,08,0,8,0,323,331
76,09,1,6,0,303,310
76,10,0,4,0,218,222
76,11,0,4,0,192,196
76,12,2,6,0,201,209
77,00,0,1,0,29,30
77,01,0,0,0,29,29
77,02,0,0,0,23,23
77,03,0,0,0,18,18
77,04,0,0,0,25,25
77,05,0,0,0,26,26
77,06,0,0,0,57,57
