p_id,p_hour,ycount,gcount,hfcount,fcount,sum
13,00,33,0,0,82,115
13,01,13,0,0,52,65
13,02,7,0,0,38,45
13,03,4,0,0,17,21
13,04,5,0,0,29,34
13,05,18,0,0,52,70
13,06,93,0,0,114,207
13,07,205,0,0,219,424
13,08,268,0,0,321,589
13,09,204,0,0,208,412
13,10,133,0,0,116,249
13,11,117,0,0,135,252
13,12,124,0,0,119,243
14,00,0,0,0,42,42
14,01,0,0,0,24,24
14,02,0,0,0,20,20
14,03,0,0,0,14,14
14,04,1,0,0,28,29
14,05,0,0,0,57,57
14,06,0,1,0,137,138
14,07,5,3,0,241,249
14,08,4,2,0,253,259
14,09,1,4,0,201,206
14,10,4,11,0,130,145
14,11,0,4,0,107,111
14,12,1,4,0,104,109
15,00,0,0,0,4,4
15,01,0,0,0,2,2
15,02,0,0,0,1,1
15,03,0,0,0,2,2
15,04,0,0,0,6,6
15,05,0,0,0,6,6
15,06,0,0,0,13,13
15,07,0,0,0,32,32
15,08,0,0,0,36,36
15,09,1,0,0,20,21
15,10,0,0,0,30,30
15,11,0,1,0,27,28
15,12,0,1,0,18,19
16,00,0,0,0,33,33
16,01,0,0,0,16,16
16,02,0,0,0,6,6
16,03,0,0,0,9,9
16,04,0,0,0,9,9
16,05,0,0,0,17,17
16,06,0,0,0,37,37
16,07,1,0,0,71,72
16,08,0,3,0,107,110
16,09,1,1,0,57,59
16,10,0,2,0,58,60
16,11,0,1,0,54,55
16,12,0,1,0,36,37
17,00,3,0,0,102,105
17,01,1,0,0,57,58
17,02,1,1,0,52,54
17,03,1,0,0,40,41
17,04,0,0,0,65,65
17,05,1,1,0,109,111
17,06,1,2,0,154,157
17,07,5,7,0,248,260
17,08,3,4,0,258,265
17,09,2,7,0,289,298
17,10,2,13,0,250,265
17,11,0,8,0,202,210
17,12,2,5,0,181,188
18,00,0,0,0,65,65
18,01,0,0,0,31,31
18,02,0,0,0,25,25
18,03,0,0,0,14,14
18,04,0,1,0,22,23
18,05,0,0,0,29,29
18,06,3,3,0,74,80
18,07,1,1,0,163,165
18,08,0,3,0,220,223
18,09,1,3,0,136,140
18,10,0,3,0,112,115
18,11,0,4,0,119,123
18,12,0,6,0,114,120
19,00,0,0,0,9,9
19,01,1,0,0,0,1
19,02,0,0,0,2,2
19,03,0,0,0,3,3
19,04,0,0,0,4,4
19,05,0,0,0,9,9
19,06,0,0,0,18,18
19,07,0,1,0,34,35
19,08,1,1,0,55,57
19,09,0,0,0,44,44
19,10,0,0,0,19,19
19,11,0,4,0,25,29
19,12,0,1,0,21,22
20,00,1,1,0,28,30
20,01,0,0,0,25,25
20,02,0,0,0,18,18
20,03,0,0,0,9,9
20,04,0,0,0,15,15
20,05,0,0,0,28,28
20,06,0,0,0,58,58
20,07,0,1,0,75,76
20,08,0,2,0,110,112
20,09,0,2,0,87,89
20,10,0,2,0,82,84
20,11,0,2,0,61,63
20,12,0,2,0,53,55
21,00,0,0,0,22,22
21,01,0,0,0,11,11
21,02,0,0,0,9,9
21,03,0,0,0,14,14
21,04,0,0,0,7,7
21,05,0,0,0,27,27
21,06,2,4,0,74,80
21,07,4,1,0,133,138
21,08,1,5,0,187,193
21,09,0,4,0,124,128
21,10,0,4,0,86,90
21,11,2,2,0,69,73
21,12,0,1,0,75,76
22,00,0,0,0,33,33
22,01,0,0,0,18,18
22,02,0,0,0,5,5
22,03,0,0,0,7,7
22,04,0,0,0,13,13
22,05,0,2,0,34,36
22,06,0,2,0,73,75
22,07,1,2,0,164,167
22,08,0,2,0,199,201
22,09,1,3,0,133,137
22,10,1,3,0,86,90
22,11,1,6,0,79,86
22,12,2,3,0,88,93
23,00,0,0,0,16,16
23,01,0,0,0,6,6
23,02,0,0,0,4,4
23,03,0,0,0,6,6
23,04,0,0,0,6,6
23,05,0,0,0,23,23
23,06,0,0,0,27,27
23,07,0,0,0,37,37
23,08,0,0,0,56,56
23,09,0,0,0,37,37
23,10,0,0,0,41,41
23,11,0,0,0,33,33
23,12,0,0,0,40,40
24,00,11,1,0,21,33
24,01,7,0,0,12,19
24,02,2,0,0,14,16
24,03,4,0,0,3,7
24,04,3,2,0,5,10
24,05,11,0,0,25,36
24,06,33,0,0,45,78
24,07,82,12,0,78,172
24,08,82,12,0,90,184
24,09,51,8,0,68,127
24,10,49,3,0,55,107
24,11,27,8,0,48,83
24,12,38,4,0,38,80
25,00,7,12,0,91,110
25,01,6,7,0,36,49
25,02,3,2,0,23,28
25,03,2,1,0,18,21
25,04,3,3,0,25,31
25,05,1,1,0,68,70
25,06,21,3,0,114,138
25,07,17,11,0,143,171
25,08,18,9,0,186,213
25,09,5,15,0,205,225
25,10,9,14,0,130,153
25,11,6,16,0,105,127
25,12,3,22,0,127,152
26,00,0,0,0,55,55
26,01,0,0,0,25,25
26,02,0,0,0,19,19
26,03,0,0,0,12,12
26,04,0,0,0,15,15
26,05,0,1,0,19,20
26,06,0,2,0,46,48
26,07,1,6,0,126,133
26,08,2,3,0,277,282
26,09,1,4,0,319,324
26,10,3,4,0,244,251
26,11,2,6,0,175,183
26,12,1,6,0,213,220
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,1,1
27,08,0,0,0,1,1
27,09,0,0,0,2,2
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,1,1
28,00,0,0,0,8,8
28,01,0,0,0,11,11
28,02,0,0,0,16,16
28,03,0,0,0,10,10
28,04,0,0,0,8,8
28,05,2,0,0,28,30
28,06,5,0,0,52,57
28,07,6,3,0,98,107
28,08,1,0,0,134,135
28,09,4,2,0,74,80
28,10,0,0,0,58,58
28,11,1,4,0,45,50
28,12,1,1,0,35,37
29,00,0,0,0,22,22
29,01,0,0,0,5,5
29,02,0,0,0,12,12
29,03,0,0,0,4,4
29,04,0,0,0,7,7
29,05,0,1,0,11,12
29,06,0,2,0,33,35
29,07,0,1,0,74,75
29,08,4,4,0,116,124
29,09,0,5,0,74,79
29,10,1,3,0,61,65
29,11,1,2,0,54,57
29,12,1,2,0,59,62
30,00,0,0,0,1,1
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,1,1
30,05,0,0,0,1,1
30,06,0,0,0,0,0
30,07,0,0,0,1,1
30,08,0,0,0,1,1
30,09,0,0,0,0,0
30,10,0,0,0,1,1
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,3,3
31,01,0,0,0,7,7
31,02,0,0,0,0,0
31,03,0,1,0,2,3
31,04,0,0,0,6,6
31,05,0,0,0,6,6
31,06,0,0,0,4,4
31,07,0,0,0,13,13
31,08,0,0,0,31,31
31,09,0,0,0,20,20
31,10,0,0,0,24,24
31,11,0,0,0,17,17
31,12,0,0,0,11,11
32,00,0,0,0,22,22
32,01,0,0,0,12,12
32,02,0,0,0,7,7
32,03,0,0,0,15,15
32,04,0,1,0,19,20
32,05,0,0,0,24,24
32,06,0,1,0,67,68
32,07,1,3,0,70,74
32,08,1,6,0,115,122
32,09,2,2,0,77,81
32,10,0,5,0,66,71
32,11,1,2,0,55,58
32,12,0,1,0,48,49
33,00,2,2,0,56,60
33,01,0,0,0,16,16
33,02,0,1,0,17,18
33,03,0,0,0,3,3
33,04,1,0,0,20,21
33,05,5,1,0,63,69
33,06,30,14,0,111,155
33,07,54,21,0,160,235
33,08,54,24,0,210,288
33,09,28,38,0,193,259
33,10,11,38,0,153,202
33,11,8,31,0,106,145
33,12,9,34,0,123,166
34,00,0,0,0,1,1
34,01,0,0,0,1,1
34,02,0,0,0,4,4
34,03,0,0,0,1,1
34,04,0,0,0,0,0
34,05,0,0,0,9,9
34,06,0,0,0,9,9
34,07,0,0,0,16,16
34,08,0,0,0,18,18
34,09,0,0,0,21,21
34,10,0,0,0,14,14
34,11,0,1,0,25,26
34,12,1,0,0,29,30
35,00,0,0,0,58,58
35,01,1,1,0,37,39
35,02,0,0,0,26,26
35,03,0,0,0,23,23
35,04,0,1,0,41,42
35,05,2,0,0,71,73
35,06,2,6,0,131,139
35,07,3,7,0,244,254
35,08,3,14,0,287,304
35,09,2,10,0,181,193
35,10,1,8,0,121,130
35,11,1,6,0,101,108
35,12,1,11,0,97,109
36,00,0,2,0,175,177
36,01,2,0,0,110,112
36,02,1,0,0,79,80
36,03,0,0,0,50,50
36,04,0,0,0,69,69
36,05,1,1,0,100,102
36,06,0,1,0,136,137
36,07,1,1,0,176,178
36,08,1,1,0,205,207
36,09,1,2,0,165,168
36,10,0,2,0,135,137
36,11,2,4,0,124,130
36,12,0,1,0,121,122
37,00,4,0,0,184,188
37,01,2,1,0,170,173
37,02,1,1,0,96,98
37,03,2,0,0,66,68
37,04,0,1,0,94,95
37,05,2,0,0,142,144
37,06,1,0,0,237,238
37,07,2,2,0,268,272
37,08,1,4,0,318,323
37,09,2,5,0,308,315
37,10,1,0,0,188,189
37,11,0,5,0,206,211
37,12,1,0,0,194,195
38,00,0,0,0,6,6
38,01,0,0,0,2,2
38,02,0,0,0,5,5
38,03,0,0,0,6,6
38,04,0,1,0,4,5
38,05,0,2,0,11,13
38,06,1,0,0,18,19
38,07,2,1,0,35,38
38,08,1,2,0,50,53
38,09,0,1,0,25,26
38,10,2,1,0,28,31
38,11,0,1,0,22,23
38,12,0,2,0,20,22
39,00,0,0,0,74,74
39,01,0,0,0,51,51
39,02,0,0,0,35,35
39,03,3,0,0,39,42
39,04,0,0,0,42,42
39,05,2,2,0,115,119
39,06,3,7,0,227,237
39,07,6,5,0,313,324
39,08,2,5,0,382,389
39,09,2,12,0,257,271
39,10,2,7,0,200,209
39,11,0,10,0,168,178
39,12,0,8,0,146,154
40,00,1,2,0,32,35
40,01,0,0,0,10,10
40,02,1,0,0,12,13
40,03,0,0,0,3,3
40,04,0,1,0,16,17
40,05,5,0,0,35,40
40,06,19,1,0,80,100
40,07,39,8,0,116,163
40,08,42,13,0,121,176
40,09,15,11,0,123,149
40,10,7,7,0,76,90
40,11,4,6,0,57,67
40,12,5,4,0,55,64
41,00,19,20,0,100,139
41,01,12,10,0,54,76
41,02,7,5,0,35,47
41,03,7,0,0,25,32
41,04,5,1,0,31,37
41,05,15,4,0,65,84
41,06,58,19,0,147,224
41,07,110,51,0,262,423
41,08,95,84,0,273,452
41,09,39,74,0,206,319
41,10,25,56,0,139,220
41,11,30,48,0,135,213
41,12,29,40,0,120,189
42,00,11,6,0,139,156
42,01,11,1,0,69,81
42,02,3,3,0,76,82
42,03,4,1,0,37,42
42,04,6,1,0,56,63
42,05,15,3,0,113,131
42,06,21,10,0,226,257
42,07,62,36,0,344,442
42,08,70,62,0,400,532
42,09,21,44,0,339,404
42,10,18,39,0,234,291
42,11,14,29,0,161,204
42,12,16,34,0,170,220
43,00,16,2,0,30,48
43,01,11,0,0,15,26
43,02,5,0,0,8,13
43,03,1,0,0,8,9
43,04,12,0,0,17,29
43,05,24,2,0,29,55
43,06,61,1,0,48,110
43,07,185,9,0,110,304
43,08,261,10,0,187,458
43,09,242,25,0,135,402
43,10,219,18,0,115,352
43,11,239,19,0,125,383
43,12,311,13,0,131,455
44,00,0,0,0,4,4
44,01,0,0,0,2,2
44,02,0,0,0,2,2
44,03,0,0,0,2,2
44,04,0,0,0,2,2
44,05,0,0,0,1,1
44,06,0,0,0,3,3
44,07,0,0,0,8,8
44,08,0,0,0,5,5
44,09,0,0,0,9,9
44,10,0,0,0,6,6
44,11,0,0,0,3,3
44,12,0,0,0,4,4
45,00,12,0,0,39,51
45,01,8,0,0,28,36
45,02,4,0,0,14,18
45,03,0,0,0,9,9
45,04,0,0,0,11,11
45,05,2,0,0,21,23
45,06,5,0,0,27,32
45,07,18,0,0,43,61
45,08,17,0,0,67,84
45,09,24,0,0,72,96
45,10,23,0,0,75,98
45,11,34,0,0,52,86
45,12,25,0,0,51,76
46,00,0,0,0,2,2
46,01,0,0,0,0,0
46,02,0,0,0,1,1
46,03,0,0,0,1,1
46,04,0,0,0,0,0
46,05,0,0,0,3,3
46,06,0,0,0,4,4
46,07,0,0,0,3,3
46,08,0,0,0,3,3
46,09,0,1,0,3,4
46,10,0,0,0,2,2
46,11,0,0,0,2,2
46,12,0,0,0,1,1
47,00,0,1,0,39,40
47,01,0,0,0,18,18
47,02,0,0,0,15,15
47,03,0,0,0,11,11
47,04,0,0,0,15,15
47,05,0,1,0,45,46
47,06,1,0,0,66,67
47,07,2,3,0,130,135
47,08,1,5,0,174,180
47,09,0,5,0,117,122
47,10,0,3,0,103,106
47,11,0,1,0,82,83
47,12,0,1,0,89,90
48,00,218,0,0,339,557
48,01,122,0,0,182,304
48,02,76,0,0,133,209
48,03,60,0,0,104,164
48,04,97,0,0,128,225
48,05,266,0,0,151,417
48,06,448,0,0,327,775
48,07,523,2,0,517,1042
48,08,436,1,0,662,1099
48,09,377,0,0,598,975
48,10,334,0,0,429,763
48,11,354,0,0,374,728
48,12,266,1,0,283,550
49,00,1,3,0,81,85
49,01,0,1,0,56,57
49,02,1,2,0,35,38
49,03,0,0,0,21,21
49,04,1,1,0,40,42
49,05,3,0,0,69,72
49,06,2,7,0,144,153
49,07,3,8,0,177,188
49,08,7,11,0,268,286
49,09,3,19,0,278,300
49,10,3,11,0,216,230
49,11,1,10,0,149,160
49,12,4,11,0,145,160
50,00,49,0,0,81,130
50,01,25,0,0,26,51
50,02,24,0,0,24,48
50,03,8,0,0,13,21
50,04,9,0,0,39,48
50,05,25,0,0,67,92
50,06,71,0,0,139,210
50,07,147,0,0,261,408
50,08,172,0,0,375,547
50,09,184,0,0,367,551
50,10,157,0,0,251,408
50,11,112,0,0,201,313
50,12,109,0,0,179,288
51,00,0,0,0,49,49
51,01,0,0,0,23,23
51,02,0,0,0,15,15
51,03,0,0,0,7,7
51,04,0,0,0,7,7
51,05,0,2,0,39,41
51,06,1,4,0,57,62
51,07,3,4,0,90,97
51,08,0,6,0,112,118
51,09,1,10,0,76,87
51,10,2,5,0,76,83
51,11,2,5,0,83,90
51,12,1,8,0,62,71
52,00,0,0,0,8,8
52,01,1,0,0,4,5
52,02,0,0,0,1,1
52,03,0,0,0,3,3
52,04,0,0,0,6,6
52,05,2,2,0,10,14
52,06,29,2,0,31,62
52,07,32,8,0,60,100
52,08,39,9,0,76,124
52,09,12,18,0,61,91
52,10,6,22,0,36,64
52,11,1,10,0,24,35
52,12,4,15,0,26,45
53,00,0,1,0,15,16
53,01,0,0,0,6,6
53,02,0,0,0,5,5
53,03,0,0,0,5,5
53,04,0,0,0,8,8
53,05,1,0,0,35,36
53,06,0,0,0,30,30
53,07,0,0,0,51,51
53,08,2,0,0,76,78
53,09,1,1,0,49,51
53,10,0,0,0,43,43
53,11,0,0,0,50,50
53,12,0,0,0,26,26
54,00,0,0,0,2,2
54,01,0,0,0,4,4
54,02,0,0,0,4,4
54,03,0,0,0,2,2
54,04,0,0,0,4,4
54,05,0,1,0,5,6
54,06,2,0,0,21,23
54,07,2,0,0,42,44
54,08,0,3,0,58,61
54,09,1,3,0,43,47
54,10,0,1,0,24,25
54,11,0,0,0,19,19
54,12,0,0,0,13,13
55,00,0,0,0,24,24
55,01,0,0,0,17,17
55,02,0,0,0,8,8
55,03,0,1,0,4,5
55,04,0,1,0,11,12
55,05,1,1,0,21,23
55,06,3,4,0,46,53
55,07,1,6,0,77,84
55,08,2,4,0,118,124
55,09,2,6,0,94,102
55,10,0,7,0,65,72
55,11,0,5,0,65,70
55,12,0,6,0,46,52
56,00,0,0,0,32,32
56,01,0,0,0,16,16
56,02,0,0,0,11,11
56,03,0,0,0,10,10
56,04,0,2,0,29,31
56,05,0,0,0,57,57
56,06,1,2,0,93,96
56,07,2,1,0,151,154
56,08,2,6,0,210,218
56,09,4,7,0,136,147
56,10,2,4,0,89,95
56,11,1,2,0,70,73
56,12,0,1,0,54,55
57,00,0,0,0,2,2
57,01,0,0,0,2,2
57,02,1,0,0,2,3
57,03,0,0,0,0,0
57,04,0,0,0,0,0
57,05,0,0,0,1,1
57,06,0,0,0,3,3
57,07,0,0,0,5,5
57,08,1,0,0,10,11
57,09,0,2,0,8,10
57,10,0,0,0,7,7
57,11,0,0,0,2,2
57,12,0,0,0,1,1
58,00,0,0,0,4,4
58,01,0,0,0,1,1
58,02,0,0,0,2,2
58,03,0,0,0,0,0
58,04,0,0,0,1,1
58,05,0,0,0,3,3
58,06,0,0,0,6,6
58,07,0,0,0,14,14
58,08,1,0,0,23,24
58,09,0,0,0,8,8
58,10,0,0,0,9,9
58,11,0,0,0,9,9
58,12,0,0,0,1,1
59,00,0,0,0,2,2
59,01,0,0,0,3,3
59,02,0,0,0,0,0
59,03,0,0,0,1,1
59,04,0,0,0,1,1
59,05,0,0,0,0,0
59,06,0,0,0,3,3
59,07,0,0,0,7,7
59,08,0,0,0,7,7
59,09,0,0,0,8,8
59,10,1,0,0,5,6
59,11,0,0,0,3,3
59,12,0,0,0,4,4
60,00,0,0,0,28,28
60,01,0,0,0,17,17
60,02,0,0,0,9,9
60,03,0,0,0,10,10
60,04,0,0,0,10,10
60,05,0,0,0,24,24
60,06,4,0,0,34,38
60,07,1,0,0,92,93
60,08,0,3,0,106,109
60,09,0,2,0,77,79
60,10,1,1,0,59,61
60,11,0,0,0,56,56
60,12,0,1,0,43,44
61,00,0,2,0,249,251
61,01,2,4,0,149,155
61,02,0,1,0,76,77
61,03,0,0,0,72,72
61,04,2,1,0,114,117
61,05,1,2,0,188,191
61,06,4,5,0,374,383
61,07,5,9,0,488,502
61,08,4,18,0,531,553
61,09,13,25,0,479,517
61,10,3,18,0,349,370
61,11,2,9,0,325,336
61,12,3,18,0,295,316
62,00,1,1,0,66,68
62,01,0,0,0,39,39
62,02,0,0,0,19,19
62,03,0,0,0,15,15
62,04,2,1,0,19,22
62,05,0,0,0,45,45
62,06,0,1,0,72,73
62,07,4,4,0,115,123
62,08,0,4,0,159,163
62,09,2,4,0,151,157
62,10,0,5,0,106,111
62,11,2,7,0,102,111
62,12,2,3,0,88,93
63,00,0,0,0,29,29
63,01,0,0,0,13,13
63,02,0,0,0,16,16
63,03,0,0,0,13,13
63,04,0,0,0,17,17
63,05,0,1,0,35,36
63,06,0,0,0,81,81
63,07,1,1,0,128,130
63,08,0,0,0,164,164
63,09,2,0,0,103,105
63,10,0,1,0,58,59
63,11,2,2,0,62,66
63,12,0,2,0,51,53
64,00,0,0,0,6,6
64,01,0,0,0,4,4
64,02,0,0,0,1,1
64,03,0,0,0,0,0
64,04,0,0,0,4,4
64,05,0,0,0,7,7
64,06,1,0,0,7,8
64,07,0,1,0,25,26
64,08,0,0,0,32,32
64,09,0,0,0,27,27
64,10,1,0,0,22,23
64,11,0,0,0,12,12
64,12,0,0,0,17,17
65,00,6,4,0,69,79
65,01,2,1,0,35,38
65,02,2,5,0,12,19
65,03,1,0,0,13,14
65,04,1,1,0,25,27
65,05,7,1,0,44,52
65,06,17,2,0,97,116
65,07,24,3,0,108,135
65,08,29,10,0,157,196
65,09,18,7,0,181,206
65,10,7,19,0,112,138
65,11,8,22,0,138,168
65,12,14,15,0,151,180
66,00,0,9,0,54,63
66,01,0,3,0,26,29
66,02,1,0,0,24,25
66,03,0,0,0,12,12
66,04,0,0,0,13,13
66,05,0,3,0,29,32
66,06,3,5,0,55,63
66,07,19,14,0,98,131
66,08,15,20,0,175,210
66,09,5,21,0,151,177
66,10,3,16,0,107,126
66,11,3,16,0,86,105
66,12,4,7,0,113,124
67,00,0,0,0,19,19
67,01,0,0,0,13,13
67,02,0,0,0,5,5
67,03,0,0,0,4,4
67,04,0,0,0,5,5
67,05,0,0,0,31,31
67,06,0,0,0,37,37
67,07,0,1,0,97,98
67,08,0,0,0,127,127
67,09,1,0,0,64,65
67,10,0,2,0,55,57
67,11,0,1,0,32,33
67,12,2,1,0,35,38
68,00,122,0,0,216,338
68,01,80,0,0,149,229
68,02,82,0,0,112,194
68,03,60,0,0,86,146
68,04,45,0,0,76,121
68,05,63,0,0,115,178
68,06,181,0,0,214,395
68,07,239,0,0,335,574
68,08,306,0,0,450,756
68,09,378,0,0,479,857
68,10,310,0,0,359,669
68,11,270,0,0,309,579
68,12,267,0,0,264,531
69,00,0,0,0,119,119
69,01,0,1,0,56,57
69,02,0,1,0,38,39
69,03,0,1,0,24,25
69,04,0,0,0,30,30
69,05,0,1,0,59,60
69,06,0,3,0,114,117
69,07,8,8,0,228,244
69,08,6,8,0,245,259
69,09,0,5,0,182,187
69,10,0,7,0,155,162
69,11,2,3,0,160,165
69,12,1,5,0,143,149
70,00,0,0,0,37,37
70,01,1,0,0,17,18
70,02,2,0,0,12,14
70,03,0,0,0,10,10
70,04,0,0,0,29,29
70,05,5,0,0,32,37
70,06,3,1,0,67,71
70,07,1,1,0,116,118
70,08,1,2,0,143,146
70,09,0,2,0,81,83
70,10,2,3,0,63,68
70,11,1,3,0,81,85
70,12,3,2,0,62,67
71,00,0,0,0,55,55
71,01,0,0,0,33,33
71,02,0,0,0,24,24
71,03,0,1,0,13,14
71,04,0,1,0,24,25
71,05,1,1,0,51,53
71,06,3,8,0,98,109
71,07,3,4,0,178,185
71,08,1,6,0,190,197
71,09,0,8,0,135,143
71,10,0,5,0,94,99
71,11,0,4,0,95,99
71,12,1,5,0,75,81
72,00,0,0,0,50,50
72,01,0,0,0,49,49
72,02,0,0,0,33,33
72,03,0,0,0,34,34
72,04,0,0,0,36,36
72,05,0,0,0,81,81
72,06,2,1,0,137,140
72,07,3,7,0,238,248
72,08,4,11,0,271,286
72,09,2,3,0,211,216
72,10,2,10,0,150,162
72,11,0,7,0,105,112
72,12,0,9,0,97,106
73,00,0,0,0,13,13
73,01,0,0,0,8,8
73,02,0,0,0,5,5
73,03,0,0,0,8,8
73,04,0,0,0,10,10
73,05,0,0,0,13,13
73,06,0,0,0,30,30
73,07,0,0,0,56,56
73,08,0,1,0,62,63
73,09,0,0,0,56,56
73,10,0,0,0,44,44
73,11,0,0,0,20,20
73,12,0,0,0,32,32
74,00,21,11,0,108,140
74,01,10,4,0,59,73
74,02,9,3,0,42,54
74,03,3,5,0,29,37
74,04,10,3,0,43,56
74,05,28,12,0,80,120
74,06,45,48,0,209,302
74,07,135,92,0,283,510
74,08,101,118,0,310,529
74,09,38,136,0,259,433
74,10,43,115,0,182,340
74,11,41,73,0,151,265
74,12,36,69,0,134,239
75,00,20,10,0,92,122
75,01,9,7,0,57,73
75,02,9,3,0,40,52
75,03,8,2,0,29,39
75,04,14,4,0,46,64
75,05,49,11,0,96,156
75,06,84,35,0,177,296
75,07,181,60,0,251,492
75,08,169,92,0,265,526
75,09,120,96,0,209,425
75,10,113,73,0,198,384
75,11,135,75,0,161,371
75,12,99,70,0,186,355
76,00,0,0,0,144,144
76,01,0,0,0,66,66
76,02,0,0,0,38,38
76,03,0,0,0,55,55
76,04,0,1,0,60,61
76,05,4,1,0,124,129
76,06,3,7,0,205,215
76,07,2,10,0,373,385
76,08,4,11,0,433,448
76,09,3,16,0,267,286
76,10,5,21,0,201,227
76,11,2,10,0,165,177
76,12,2,19,0,171,192
77,00,0,0,0,24,24
77,01,0,0,0,19,19
77,02,0,0,0,16,16
77,03,0,0,0,15,15
77,04,0,0,0,16,16
77,05,0,1,0,35,36
77,06,2,1,0,58,61
