p_id,p_hour,ycount,gcount,hfcount,fcount,sum
14,11,1,4,0,116,121
14,12,1,7,0,96,104
15,00,0,0,0,4,4
15,01,0,0,0,1,1
15,02,0,0,0,0,0
15,03,0,0,0,1,1
15,04,0,0,0,5,5
15,05,0,0,0,5,5
15,06,0,0,0,8,8
15,07,1,0,0,26,27
15,08,1,0,0,35,36
15,09,0,0,0,19,19
15,10,0,0,0,22,22
15,11,0,0,0,19,19
15,12,0,0,0,25,25
16,00,0,0,0,25,25
16,01,0,0,0,10,10
16,02,0,0,0,6,6
16,03,0,0,0,8,8
16,04,0,0,0,14,14
16,05,0,0,0,16,16
16,06,0,0,0,24,24
16,07,0,0,0,63,63
16,08,0,0,0,86,86
16,09,0,2,0,62,64
16,10,1,1,0,62,64
16,11,0,1,0,43,44
16,12,0,2,0,36,38
17,00,2,1,0,129,132
17,01,0,1,0,72,73
17,02,0,0,0,56,56
17,03,0,3,0,40,43
17,04,1,2,0,62,65
17,05,0,0,0,80,80
17,06,1,4,0,144,149
17,07,1,7,0,233,241
17,08,2,6,0,290,298
17,09,2,13,0,283,298
17,10,2,9,0,250,261
17,11,1,13,0,203,217
17,12,2,4,0,186,192
18,00,1,0,0,70,71
18,01,0,0,0,39,39
18,02,0,0,0,25,25
18,03,0,0,0,23,23
18,04,0,0,0,19,19
18,05,0,0,0,35,35
18,06,1,6,0,65,72
18,07,0,5,0,145,150
18,08,0,1,0,215,216
18,09,1,2,0,121,124
18,10,1,5,0,114,120
18,11,0,3,0,100,103
18,12,0,2,0,107,109
19,00,0,0,0,3,3
19,01,0,0,0,3,3
19,02,0,0,0,2,2
19,03,0,0,0,3,3
19,04,0,0,0,7,7
19,05,0,0,0,5,5
19,06,0,0,0,23,23
19,07,0,1,0,30,31
19,08,1,2,0,28,31
19,09,1,1,0,23,25
19,10,0,2,0,18,20
19,11,0,2,0,14,16
19,12,0,1,0,18,19
20,00,0,0,0,25,25
20,01,0,0,0,19,19
20,02,0,0,0,11,11
20,03,0,0,0,9,9
20,04,0,0,0,8,8
20,05,0,2,0,18,20
20,06,0,0,0,39,39
20,07,0,1,0,54,55
20,08,0,1,0,95,96
20,09,0,1,0,80,81
20,10,0,2,0,71,73
20,11,0,2,0,60,62
20,12,0,2,0,75,77
21,00,0,1,0,30,31
21,01,0,0,0,19,19
21,02,0,0,0,18,18
21,03,0,0,0,10,10
21,04,0,0,0,12,12
21,05,0,0,0,17,17
21,06,1,3,0,45,49
21,07,2,5,0,107,114
21,08,3,1,0,119,123
21,09,1,4,0,93,98
21,10,0,2,0,76,78
21,11,0,4,0,90,94
21,12,0,4,0,45,49
22,00,0,0,0,29,29
22,01,0,0,0,18,18
22,02,0,0,0,13,13
22,03,0,0,0,10,10
22,04,0,0,0,14,14
22,05,1,1,0,18,20
22,06,0,1,0,56,57
22,07,2,3,0,123,128
22,08,1,5,0,146,152
22,09,1,2,0,102,105
22,10,1,4,0,81,86
22,11,0,2,0,72,74
22,12,0,0,0,83,83
23,00,0,0,0,9,9
23,01,0,0,0,10,10
23,02,0,0,0,8,8
23,03,0,0,0,3,3
23,04,0,0,0,7,7
23,05,0,0,0,8,8
23,06,0,0,0,19,19
23,07,0,0,0,35,35
23,08,0,0,0,43,43
23,09,0,0,0,48,48
23,10,0,0,0,32,32
23,11,0,0,0,38,38
23,12,1,0,0,45,46
24,00,8,0,0,40,48
24,01,6,0,0,11,17
24,02,5,0,0,9,14
24,03,8,1,0,10,19
24,04,7,0,0,10,17
24,05,9,0,0,22,31
24,06,33,2,0,25,60
24,07,71,3,0,82,156
24,08,68,7,0,68,143
24,09,54,10,0,65,129
24,10,49,5,0,42,96
24,11,46,1,0,31,78
24,12,36,2,0,33,71
25,00,16,18,0,130,164
25,01,13,11,0,77,101
25,02,6,9,0,43,58
25,03,3,4,0,24,31
25,04,4,2,0,35,41
25,05,3,0,0,66,69
25,06,16,4,0,93,113
25,07,20,6,0,155,181
25,08,10,8,0,186,204
25,09,7,10,0,175,192
25,10,14,10,0,138,162
25,11,12,14,0,126,152
25,12,8,27,0,151,186
26,00,0,0,0,62,62
26,01,1,0,0,41,42
26,02,0,0,0,21,21
26,03,0,0,0,19,19
26,04,0,0,0,13,13
26,05,2,0,0,15,17
26,06,2,1,0,44,47
26,07,3,4,0,97,104
26,08,1,3,0,200,204
26,09,1,6,0,217,224
26,10,2,6,0,197,205
26,11,0,5,0,186,191
26,12,0,4,0,200,204
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,1,1
27,06,0,0,0,0,0
27,07,0,0,0,1,1
27,08,0,0,0,1,1
27,09,0,0,0,2,2
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,0,0,0,17,17
28,01,0,0,0,19,19
28,02,0,0,0,8,8
28,03,1,0,0,15,16
28,04,0,0,0,17,17
28,05,1,0,0,27,28
28,06,0,0,0,42,42
28,07,6,1,0,90,97
28,08,4,2,0,94,100
28,09,0,1,0,71,72
28,10,0,0,0,62,62
28,11,1,0,0,37,38
28,12,0,2,0,34,36
29,00,1,1,0,26,28
29,01,0,0,0,7,7
29,02,0,0,0,9,9
29,03,0,0,0,1,1
29,04,0,0,0,3,3
29,05,0,0,0,4,4
29,06,0,0,0,14,14
29,07,1,1,0,55,57
29,08,2,3,0,100,105
29,09,0,2,0,70,72
29,10,1,2,0,78,81
29,11,0,3,0,48,51
29,12,0,5,0,64,69
30,00,0,0,0,2,2
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,1,1
30,09,0,0,0,1,1
30,10,0,0,0,0,0
30,11,0,0,0,1,1
30,12,0,0,0,1,1
31,00,0,0,0,6,6
31,01,0,0,0,3,3
31,02,0,0,0,4,4
31,03,0,0,0,1,1
31,04,0,0,0,2,2
31,05,0,0,0,6,6
31,06,0,0,0,7,7
31,07,0,1,0,17,18
31,08,0,0,0,17,17
31,09,0,0,0,11,11
31,10,0,0,0,10,10
31,11,0,0,0,11,11
31,12,0,0,0,15,15
32,00,0,0,0,25,25
32,01,0,0,0,25,25
32,02,0,0,0,7,7
32,03,0,0,0,12,12
32,04,0,0,0,21,21
32,05,0,1,0,23,24
32,06,2,0,0,35,37
32,07,1,2,0,79,82
32,08,0,4,0,105,109
32,09,2,8,0,76,86
32,10,0,2,0,46,48
32,11,0,0,0,49,49
32,12,0,4,0,51,55
33,00,5,4,0,67,76
33,01,1,4,0,27,32
33,02,0,0,0,19,19
33,03,0,0,0,14,14
33,04,0,0,0,25,25
33,05,2,2,0,63,67
33,06,31,14,0,86,131
33,07,39,22,0,126,187
33,08,39,45,0,209,293
33,09,16,51,0,159,226
33,10,9,31,0,156,196
33,11,7,35,0,154,196
33,12,9,45,0,145,199
34,00,0,0,0,9,9
34,01,0,0,0,3,3
34,02,0,0,0,6,6
34,03,0,0,0,4,4
34,04,0,0,0,3,3
34,05,0,0,0,7,7
34,06,0,0,0,4,4
34,07,0,0,0,11,11
34,08,0,1,0,21,22
34,09,0,0,0,20,20
34,10,0,0,0,15,15
34,11,0,0,0,27,27
34,12,0,0,0,39,39
35,00,0,1,0,55,56
35,01,1,0,0,26,27
35,02,0,0,0,27,27
35,03,0,0,0,30,30
35,04,0,0,0,34,34
35,05,0,1,0,59,60
35,06,5,0,0,120,125
35,07,2,9,0,237,248
35,08,3,9,0,259,271
35,09,3,10,0,196,209
35,10,3,5,0,120,128
35,11,0,6,0,132,138
35,12,1,7,0,108,116
36,00,2,1,0,336,339
36,01,1,7,0,170,178
36,02,2,5,0,111,118
36,03,0,2,0,77,79
36,04,1,0,0,77,78
36,05,0,2,0,92,94
36,06,0,2,0,116,118
36,07,1,0,0,174,175
36,08,0,1,0,193,194
36,09,0,1,0,140,141
36,10,0,3,0,146,149
36,11,0,1,0,126,127
36,12,1,0,0,154,155
37,00,5,0,0,298,303
37,01,5,2,0,174,181
37,02,0,0,0,113,113
37,03,1,1,0,89,91
37,04,2,1,0,99,102
37,05,1,1,0,129,131
37,06,0,1,0,188,189
37,07,2,2,0,266,270
37,08,1,4,0,284,289
37,09,0,4,0,277,281
37,10,3,4,0,228,235
37,11,2,1,0,206,209
37,12,1,5,0,166,172
38,00,0,0,0,9,9
38,01,0,0,0,7,7
38,02,0,0,0,3,3
38,03,0,1,0,5,6
38,04,0,0,0,5,5
38,05,1,1,0,16,18
38,06,1,0,0,23,24
38,07,1,0,0,41,42
38,08,1,0,0,44,45
38,09,0,1,0,27,28
38,10,1,1,0,21,23
38,11,0,2,0,11,13
38,12,0,2,0,19,21
39,00,0,1,0,78,79
39,01,0,0,0,42,42
39,02,0,1,0,33,34
39,03,0,0,0,49,49
39,04,0,1,0,43,44
39,05,1,3,0,107,111
39,06,0,6,0,217,223
39,07,2,5,0,380,387
39,08,1,9,0,364,374
39,09,2,11,0,266,279
39,10,1,8,0,184,193
39,11,7,3,0,186,196
39,12,1,8,0,166,175
40,00,1,3,0,41,45
40,01,2,0,0,26,28
40,02,1,2,0,15,18
40,03,0,0,0,6,6
40,04,0,1,0,15,16
40,05,2,0,0,30,32
40,06,4,1,0,53,58
40,07,31,4,0,102,137
40,08,27,11,0,132,170
40,09,6,7,0,94,107
40,10,0,7,0,70,77
40,11,5,6,0,55,66
40,12,5,3,0,42,50
41,00,19,26,0,123,168
41,01,12,15,0,57,84
41,02,8,2,0,43,53
41,03,8,7,0,39,54
41,04,6,4,0,47,57
41,05,11,6,0,74,91
41,06,39,12,0,153,204
41,07,114,44,0,247,405
41,08,80,81,0,259,420
41,09,41,88,0,170,299
41,10,37,68,0,143,248
41,11,31,65,0,117,213
41,12,33,58,0,141,232
42,00,15,21,0,161,197
42,01,12,8,0,86,106
42,02,6,2,0,44,52
42,03,2,2,0,34,38
42,04,6,3,0,69,78
42,05,3,1,0,105,109
42,06,23,9,0,203,235
42,07,60,44,0,354,458
42,08,39,53,0,369,461
42,09,18,67,0,290,375
42,10,13,40,0,232,285
42,11,14,35,0,185,234
42,12,19,35,0,212,266
43,00,28,1,0,52,81
43,01,14,0,0,13,27
43,02,6,0,0,8,14
43,03,3,0,0,6,9
43,04,8,1,0,22,31
43,05,21,1,0,15,37
43,06,61,3,0,51,115
43,07,273,11,0,131,415
43,08,271,14,0,146,431
43,09,214,6,0,110,330
43,10,251,15,0,101,367
43,11,261,24,0,126,411
43,12,400,18,0,139,557
44,00,0,0,0,2,2
44,01,0,0,0,0,0
44,02,0,0,0,1,1
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,3,3
44,06,0,0,0,8,8
44,07,0,0,0,5,5
44,08,0,0,0,10,10
44,09,0,0,0,9,9
44,10,0,0,0,4,4
44,11,0,0,0,4,4
44,12,0,0,0,3,3
45,00,18,0,0,65,83
45,01,19,0,0,57,76
45,02,5,0,0,21,26
45,03,4,0,0,18,22
45,04,2,0,0,22,24
45,05,2,0,0,32,34
45,06,6,0,0,30,36
45,07,4,0,0,50,54
45,08,10,0,0,64,74
45,09,27,0,0,69,96
45,10,44,0,0,53,97
45,11,41,0,0,73,114
45,12,42,0,0,70,112
46,00,0,0,0,3,3
46,01,0,0,0,3,3
46,02,0,0,0,3,3
46,03,0,0,0,2,2
46,04,0,0,0,0,0
46,05,0,0,0,2,2
46,06,0,0,0,8,8
46,07,0,0,0,4,4
46,08,0,0,0,2,2
46,09,0,0,0,1,1
46,10,0,1,0,4,5
46,11,0,0,0,4,4
46,12,0,1,0,4,5
47,00,0,1,0,43,44
47,01,0,0,0,16,16
47,02,0,0,0,9,9
47,03,0,0,0,16,16
47,04,0,0,0,18,18
47,05,0,0,0,38,38
47,06,0,1,0,60,61
47,07,3,3,0,132,138
47,08,1,3,0,149,153
47,09,1,3,0,102,106
47,10,1,5,0,104,110
47,11,0,2,0,73,75
47,12,0,0,0,77,77
48,00,318,0,0,375,693
48,01,200,0,0,238,438
48,02,124,0,0,141,265
48,03,92,0,0,99,191
48,04,110,0,0,111,221
48,05,171,0,0,140,311
48,06,517,0,0,244,761
48,07,558,0,0,424,982
48,08,483,1,0,620,1104
48,09,412,1,0,530,943
48,10,414,0,0,389,803
48,11,392,0,0,312,704
48,12,323,0,0,330,653
49,00,4,5,0,108,117
49,01,4,0,0,64,68
49,02,0,0,0,33,33
49,03,1,0,0,27,28
49,04,0,0,0,37,37
49,05,1,3,0,62,66
49,06,2,1,0,124,127
49,07,3,12,0,198,213
49,08,4,12,0,261,277
49,09,1,13,0,264,278
49,10,1,18,0,164,183
49,11,3,11,0,158,172
49,12,4,16,0,146,166
50,00,53,0,0,70,123
50,01,41,0,0,49,90
50,02,26,0,0,19,45
50,03,17,0,0,34,51
50,04,14,0,0,35,49
50,05,18,0,0,45,63
50,06,75,0,0,112,187
50,07,158,0,0,231,389
50,08,160,0,0,354,514
50,09,181,0,0,332,513
50,10,169,0,0,209,378
50,11,132,0,0,183,315
50,12,130,1,0,186,317
51,00,1,0,0,32,33
51,01,0,0,0,20,20
51,02,0,0,0,7,7
51,03,0,0,0,16,16
51,04,0,0,0,21,21
51,05,0,2,0,44,46
51,06,0,7,0,60,67
51,07,3,5,0,87,95
51,08,5,7,0,109,121
51,09,1,16,0,97,114
51,10,1,7,0,78,86
51,11,0,5,0,63,68
51,12,2,1,0,71,74
52,00,4,1,0,12,17
52,01,0,2,0,7,9
52,02,0,1,0,1,2
52,03,0,0,0,0,0
52,04,0,0,0,5,5
52,05,3,1,0,10,14
52,06,15,1,0,26,42
52,07,34,17,0,49,100
52,08,30,13,0,45,88
52,09,16,22,0,54,92
52,10,2,11,0,37,50
52,11,8,14,0,25,47
52,12,3,13,0,40,56
53,00,1,0,0,13,14
53,01,0,0,0,13,13
53,02,0,0,0,8,8
53,03,0,0,0,5,5
53,04,0,0,0,12,12
53,05,1,0,0,22,23
53,06,0,0,0,26,26
53,07,0,0,0,55,55
53,08,0,1,0,56,57
53,09,1,1,0,56,58
53,10,0,0,0,46,46
53,11,0,0,0,41,41
53,12,0,0,0,39,39
54,00,2,0,0,10,12
54,01,0,0,0,4,4
54,02,0,0,0,1,1
54,03,0,0,0,3,3
54,04,0,0,0,3,3
54,05,0,1,0,8,9
54,06,1,0,0,18,19
54,07,1,0,0,35,36
54,08,2,0,0,35,37
54,09,0,0,0,38,38
54,10,0,0,0,32,32
54,11,1,1,0,16,18
54,12,1,1,0,13,15
55,00,0,1,0,21,22
55,01,0,0,0,11,11
55,02,0,0,0,9,9
55,03,0,0,0,6,6
55,04,0,0,0,11,11
55,05,0,2,0,19,21
55,06,1,9,0,32,42
55,07,0,3,0,74,77
55,08,1,8,0,100,109
55,09,0,7,0,66,73
55,10,0,5,0,69,74
55,11,1,3,0,44,48
55,12,0,7,0,68,75
56,00,0,0,0,27,27
56,01,0,0,0,26,26
56,02,0,0,0,11,11
56,03,0,0,0,13,13
56,04,1,1,0,29,31
56,05,0,0,0,37,37
56,06,0,2,0,85,87
56,07,0,1,0,143,144
56,08,2,6,0,138,146
56,09,0,7,0,114,121
56,10,0,3,0,95,98
56,11,0,1,0,61,62
56,12,0,0,0,53,53
57,00,0,1,0,0,1
57,01,0,0,0,2,2
57,02,0,0,0,1,1
57,03,0,0,0,0,0
57,04,0,0,0,0,0
57,05,0,0,0,3,3
57,06,0,0,0,1,1
57,07,0,1,0,5,6
57,08,0,0,0,4,4
57,09,0,0,0,1,1
57,10,0,0,0,9,9
57,11,0,0,0,4,4
57,12,0,0,0,4,4
58,00,0,0,0,1,1
58,01,0,0,0,2,2
58,02,0,0,0,2,2
58,03,0,0,0,2,2
58,04,0,0,0,2,2
58,05,0,0,0,8,8
58,06,0,0,0,8,8
58,07,0,0,0,7,7
58,08,1,1,0,13,15
58,09,0,0,0,14,14
58,10,0,1,0,11,12
58,11,0,0,0,3,3
58,12,0,0,0,9,9
59,00,0,0,0,1,1
59,01,0,0,0,1,1
59,02,0,0,0,1,1
59,03,0,0,0,0,0
59,04,0,0,0,1,1
59,05,0,0,0,1,1
59,06,0,1,0,3,4
59,07,0,0,0,4,4
59,08,0,0,0,9,9
59,09,0,0,0,11,11
59,10,0,0,0,4,4
59,11,0,0,0,6,6
59,12,0,0,0,5,5
60,00,0,0,0,28,28
60,01,0,0,0,14,14
60,02,0,0,0,9,9
60,03,0,0,0,11,11
60,04,0,0,0,8,8
60,05,0,0,0,17,17
60,06,1,0,0,33,34
60,07,0,1,0,94,95
60,08,0,1,0,103,104
60,09,0,1,0,79,80
60,10,0,2,0,56,58
60,11,0,0,0,37,37
60,12,0,0,0,44,44
61,00,2,7,0,273,282
61,01,3,2,0,190,195
61,02,0,1,0,90,91
61,03,2,0,0,81,83
61,04,1,1,0,100,102
61,05,1,2,0,175,178
61,06,8,4,0,321,333
61,07,10,9,0,509,528
61,08,3,18,0,520,541
61,09,7,20,0,462,489
61,10,5,26,0,317,348
61,11,2,15,0,344,361
61,12,4,14,0,317,335
62,00,1,1,0,55,57
62,01,0,0,0,42,42
62,02,1,0,0,20,21
62,03,2,0,0,14,16
62,04,1,1,0,29,31
62,05,0,0,0,40,40
62,06,3,1,0,66,70
62,07,3,2,0,126,131
62,08,4,4,0,153,161
62,09,1,5,0,156,162
62,10,2,6,0,93,101
62,11,0,6,0,91,97
62,12,0,9,0,108,117
63,00,0,0,0,33,33
63,01,0,0,0,20,20
63,02,0,0,0,20,20
63,03,0,0,0,10,10
63,04,1,0,0,13,14
63,05,1,0,0,40,41
63,06,0,0,0,60,60
63,07,1,5,0,129,135
63,08,0,1,0,127,128
63,09,0,3,0,84,87
63,10,0,3,0,69,72
63,11,1,3,0,64,68
63,12,0,3,0,45,48
64,00,0,0,0,7,7
64,01,0,0,0,4,4
64,02,0,0,0,2,2
64,03,0,0,0,0,0
64,04,0,0,0,2,2
64,05,0,0,0,8,8
64,06,0,0,0,7,7
64,07,0,0,0,23,23
64,08,1,0,0,31,32
64,09,0,0,0,14,14
64,10,1,0,0,16,17
64,11,0,0,0,11,11
64,12,1,0,0,16,17
65,00,8,9,0,102,119
65,01,8,6,0,50,64
65,02,1,2,0,26,29
65,03,1,5,0,12,18
65,04,5,0,0,25,30
65,05,6,0,0,42,48
65,06,18,3,0,52,73
65,07,27,6,0,134,167
65,08,26,10,0,184,220
65,09,17,16,0,159,192
65,10,13,17,0,123,153
65,11,11,22,0,128,161
65,12,15,16,0,131,162
66,00,3,19,0,91,113
66,01,2,0,0,42,44
66,02,0,3,0,33,36
66,03,2,0,0,6,8
66,04,0,0,0,15,15
66,05,1,2,0,33,36
66,06,8,6,0,53,67
66,07,12,19,0,94,125
66,08,13,31,0,154,198
66,09,14,21,0,139,174
66,10,5,18,0,120,143
66,11,6,18,0,105,129
66,12,13,12,0,108,133
67,00,0,0,0,12,12
67,01,0,0,0,8,8
67,02,0,0,0,5,5
67,03,0,0,0,4,4
67,04,0,0,0,4,4
67,05,0,0,0,14,14
67,06,0,0,0,46,46
67,07,1,0,0,73,74
67,08,0,3,0,90,93
67,09,1,0,0,57,58
67,10,1,5,0,42,48
67,11,0,3,0,36,39
67,12,1,1,0,38,40
68,00,206,0,0,246,452
68,01,134,0,0,148,282
68,02,73,0,0,133,206
68,03,78,0,0,72,150
68,04,35,0,0,58,93
68,05,47,0,0,79,126
68,06,163,0,0,167,330
68,07,266,0,0,299,565
68,08,319,0,0,397,716
68,09,328,0,0,382,710
68,10,303,0,0,251,554
68,11,292,0,0,254,546
68,12,336,0,0,269,605
69,00,0,1,0,96,97
69,01,1,1,0,68,70
69,02,0,0,0,30,30
69,03,0,0,0,25,25
69,04,0,1,0,31,32
69,05,0,1,0,63,64
69,06,1,6,0,109,116
69,07,3,9,0,215,227
69,08,3,7,0,230,240
69,09,0,8,0,162,170
69,10,1,6,0,159,166
69,11,0,8,0,133,141
69,12,1,6,0,173,180
70,00,1,0,0,28,29
70,01,1,0,0,22,23
70,02,1,0,0,5,6
70,03,0,0,0,9,9
70,04,1,0,0,25,26
70,05,2,0,0,31,33
70,06,4,0,0,56,60
70,07,1,0,0,113,114
70,08,4,1,0,122,127
70,09,1,3,0,102,106
70,10,2,3,0,67,72
70,11,2,1,0,67,70
70,12,5,0,0,61,66
71,00,0,0,0,50,50
71,01,0,0,0,42,42
71,02,0,0,0,19,19
71,03,0,0,0,16,16
71,04,1,0,0,25,26
71,05,2,1,0,52,55
71,06,1,3,0,80,84
71,07,4,4,0,156,164
71,08,3,4,0,184,191
71,09,3,5,0,134,142
71,10,0,8,0,104,112
71,11,0,7,0,103,110
71,12,1,6,0,90,97
72,00,0,1,0,65,66
72,01,0,0,0,44,44
72,02,0,0,0,42,42
72,03,0,0,0,31,31
72,04,0,0,0,29,29
72,05,0,1,0,78,79
72,06,2,3,0,127,132
72,07,3,7,0,209,219
72,08,0,7,0,256,263
72,09,0,5,0,186,191
72,10,1,6,0,144,151
72,11,0,2,0,118,120
72,12,0,6,0,125,131
73,00,1,0,0,8,9
73,01,0,0,0,5,5
73,02,0,0,0,8,8
73,03,0,0,0,6,6
73,04,0,0,0,10,10
73,05,0,0,0,14,14
73,06,1,0,0,16,17
73,07,0,0,0,53,53
73,08,0,0,0,63,63
73,09,0,0,0,37,37
73,10,0,0,0,36,36
73,11,1,1,0,31,33
73,12,0,0,0,33,33
74,00,22,11,0,89,122
74,01,20,11,0,63,94
74,02,5,1,0,41,47
74,03,11,2,0,46,59
74,04,11,1,0,48,60
74,05,19,16,0,75,110
74,06,39,45,0,169,253
74,07,117,111,0,319,547
74,08,83,118,0,292,493
74,09,61,127,0,236,424
74,10,36,115,0,155,306
74,11,29,90,0,142,261
74,12,33,71,0,147,251
75,00,23,13,0,108,144
75,01,13,4,0,51,68
75,02,8,5,0,28,41
75,03,7,0,0,19,26
75,04,13,1,0,44,58
75,05,47,8,0,95,150
75,06,73,22,0,163,258
75,07,150,64,0,287,501
75,08,156,87,0,308,551
75,09,124,113,0,214,451
75,10,132,94,0,182,408
75,11,105,92,0,171,368
75,12,104,89,0,188,381
76,00,0,0,0,138,138
76,01,1,0,0,57,58
76,02,0,0,0,66,66
76,03,0,0,0,58,58
76,04,0,2,0,49,51
76,05,3,4,0,115,122
76,06,3,3,0,212,218
76,07,4,11,0,371,386
76,08,3,12,0,370,385
76,09,5,8,0,275,288
76,10,5,14,0,217,236
76,11,0,16,0,217,233
76,12,2,10,0,200,212
77,00,0,0,0,28,28
77,01,0,0,0,14,14
77,02,0,0,0,11,11
77,03,0,0,0,22,22
77,04,0,0,0,28,28
77,05,0,0,0,35,35
77,06,0,2,0,63,65
