p_id,p_hour,ycount,gcount,hfcount,fcount,sum
10,04,0,0,0,15,15
10,05,0,0,0,29,29
10,06,4,2,0,49,55
10,07,3,4,0,109,116
10,08,2,1,0,89,92
10,09,3,1,0,88,92
10,10,3,0,0,66,69
10,11,0,0,0,47,47
10,12,1,0,0,45,46
11,00,0,0,0,7,7
11,01,0,0,0,4,4
11,02,0,0,0,1,1
11,03,0,0,0,0,0
11,04,0,0,0,2,2
11,05,0,0,0,1,1
11,06,0,0,0,23,23
11,07,0,0,0,40,40
11,08,0,2,0,47,49
11,09,1,1,0,46,48
11,10,0,2,0,31,33
11,11,0,1,0,25,26
11,12,0,0,0,19,19
12,00,0,0,0,6,6
12,01,0,0,0,1,1
12,02,0,0,0,1,1
12,03,0,0,0,1,1
12,04,0,0,0,0,0
12,05,0,0,0,0,0
12,06,0,0,0,0,0
12,07,0,0,0,0,0
12,08,3,0,0,3,6
12,09,6,0,0,3,9
12,10,3,0,0,6,9
12,11,6,0,0,5,11
12,12,14,0,0,5,19
13,00,34,0,0,70,104
13,01,20,0,0,48,68
13,02,6,0,0,38,44
13,03,4,0,0,26,30
13,04,10,0,0,31,41
13,05,15,0,0,43,58
13,06,106,0,0,100,206
13,07,209,0,0,218,427
13,08,305,0,0,273,578
13,09,213,0,0,195,408
13,10,182,0,0,150,332
13,11,163,0,0,139,302
13,12,155,0,0,142,297
14,00,0,1,0,39,40
14,01,0,0,0,17,17
14,02,0,0,0,14,14
14,03,0,0,0,12,12
14,04,0,0,0,20,20
14,05,0,0,0,33,33
14,06,0,0,0,70,70
14,07,0,2,0,166,168
14,08,0,2,0,167,169
14,09,0,7,0,139,146
14,10,0,6,0,109,115
14,11,1,8,0,97,106
14,12,1,7,0,94,102
15,00,0,0,0,4,4
15,01,0,0,0,0,0
15,02,0,0,0,2,2
15,03,0,0,0,2,2
15,04,0,0,0,5,5
15,05,0,0,0,2,2
15,06,0,0,0,16,16
15,07,0,0,0,24,24
15,08,1,0,0,32,33
15,09,0,0,0,21,21
15,10,0,0,0,20,20
15,11,0,2,0,14,16
15,12,0,0,0,17,17
16,00,0,0,0,17,17
16,01,0,0,0,10,10
16,02,0,0,0,7,7
16,03,0,0,0,6,6
16,04,0,0,0,9,9
16,05,0,0,0,18,18
16,06,0,0,0,23,23
16,07,0,0,0,52,52
16,08,2,0,0,77,79
16,09,0,0,0,41,41
16,10,1,0,0,37,38
16,11,0,0,0,42,42
16,12,0,0,0,32,32
17,00,2,6,0,126,134
17,01,4,2,0,74,80
17,02,2,0,0,35,37
17,03,0,3,0,49,52
17,04,0,1,0,52,53
17,05,0,0,0,51,51
17,06,0,4,0,117,121
17,07,1,4,0,204,209
17,08,2,9,0,224,235
17,09,0,8,0,226,234
17,10,0,10,0,220,230
17,11,2,16,0,166,184
17,12,2,10,0,153,165
18,00,0,0,0,54,54
18,01,0,0,0,27,27
18,02,0,0,0,9,9
18,03,0,0,0,12,12
18,04,0,0,0,15,15
18,05,0,1,0,20,21
18,06,0,0,0,60,60
18,07,1,2,0,110,113
18,08,0,2,0,155,157
18,09,0,3,0,104,107
18,10,0,2,0,68,70
18,11,0,2,0,63,65
18,12,0,5,0,59,64
19,00,0,0,0,3,3
19,01,0,0,0,2,2
19,02,0,0,0,0,0
19,03,0,0,0,2,2
19,04,0,0,0,2,2
19,05,0,0,0,6,6
19,06,0,0,0,16,16
19,07,0,0,0,31,31
19,08,0,1,0,37,38
19,09,0,0,0,21,21
19,10,0,0,0,12,12
19,11,0,0,0,21,21
19,12,0,2,0,11,13
20,00,0,0,0,29,29
20,01,0,0,0,8,8
20,02,0,0,0,6,6
20,03,0,0,0,6,6
20,04,0,0,0,9,9
20,05,0,0,0,15,15
20,06,0,0,0,34,34
20,07,0,2,0,55,57
20,08,0,3,0,71,74
20,09,0,0,0,63,63
20,10,0,0,0,50,50
20,11,0,2,0,48,50
20,12,0,3,0,50,53
21,00,1,0,0,28,29
21,01,0,1,0,22,23
21,02,0,0,0,9,9
21,03,0,0,0,13,13
21,04,0,0,0,12,12
21,05,0,0,0,19,19
21,06,0,1,0,31,32
21,07,1,1,0,103,105
21,08,1,2,0,95,98
21,09,1,0,0,87,88
21,10,0,1,0,84,85
21,11,1,2,0,58,61
21,12,0,3,0,68,71
22,00,0,0,0,23,23
22,01,1,0,0,9,10
22,02,0,0,0,9,9
22,03,0,0,0,6,6
22,04,0,0,0,15,15
22,05,0,0,0,17,17
22,06,0,0,0,33,33
22,07,0,1,0,88,89
22,08,0,4,0,143,147
22,09,0,1,0,93,94
22,10,0,4,0,89,93
22,11,0,0,0,70,70
22,12,2,1,0,78,81
23,00,0,0,0,6,6
23,01,0,0,0,9,9
23,02,0,0,0,0,0
23,03,0,0,0,0,0
23,04,0,0,0,4,4
23,05,0,0,0,7,7
23,06,1,0,0,12,13
23,07,0,0,0,23,23
23,08,0,0,0,31,31
23,09,0,0,0,24,24
23,10,0,0,0,29,29
23,11,0,0,0,24,24
23,12,0,0,0,40,40
24,00,12,0,0,20,32
24,01,12,0,0,18,30
24,02,7,1,0,8,16
24,03,3,0,0,5,8
24,04,4,0,0,11,15
24,05,14,0,0,9,23
24,06,29,3,0,37,69
24,07,77,4,0,69,150
24,08,64,9,0,59,132
24,09,50,5,0,56,111
24,10,32,9,0,43,84
24,11,38,3,0,50,91
24,12,45,0,0,31,76
25,00,10,28,0,78,116
25,01,4,25,0,58,87
25,02,1,9,0,30,40
25,03,1,4,0,12,17
25,04,7,2,0,25,34
25,05,11,4,0,51,66
25,06,16,2,0,81,99
25,07,25,9,0,107,141
25,08,8,17,0,164,189
25,09,4,17,0,137,158
25,10,6,20,0,119,145
25,11,10,27,0,120,157
25,12,12,35,0,96,143
26,00,0,0,0,74,74
26,01,0,1,0,17,18
26,02,0,0,0,12,12
26,03,0,0,0,11,11
26,04,0,0,0,7,7
26,05,0,0,0,12,12
26,06,1,0,0,32,33
26,07,0,3,0,100,103
26,08,1,4,0,163,168
26,09,0,6,0,234,240
26,10,0,8,0,211,219
26,11,1,6,0,169,176
26,12,0,6,0,170,176
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,1,1
27,12,0,0,0,1,1
28,00,3,0,0,14,17
28,01,0,0,0,13,13
28,02,0,0,0,10,10
28,03,0,0,0,9,9
28,04,0,0,0,15,15
28,05,0,1,0,16,17
28,06,0,1,0,39,40
28,07,0,0,0,76,76
28,08,1,3,0,90,94
28,09,0,2,0,59,61
28,10,1,1,0,61,63
28,11,1,1,0,39,41
28,12,1,3,0,37,41
29,00,0,1,0,24,25
29,01,0,0,0,9,9
29,02,1,0,0,1,2
29,03,0,0,0,2,2
29,04,0,0,0,1,1
29,05,0,0,0,2,2
29,06,0,2,0,9,11
29,07,0,1,0,44,45
29,08,2,2,0,58,62
29,09,0,1,0,54,55
29,10,2,0,0,51,53
29,11,0,0,0,45,45
29,12,0,3,0,52,55
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,1,1
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,1,1
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,1,1
30,12,0,0,0,0,0
31,00,0,0,0,4,4
31,01,0,0,0,3,3
31,02,0,0,0,4,4
31,03,0,0,0,2,2
31,04,0,0,0,2,2
31,05,0,0,0,4,4
31,06,0,0,0,7,7
31,07,0,0,0,9,9
31,08,0,0,0,14,14
31,09,0,0,0,11,11
31,10,0,0,0,13,13
31,11,0,0,0,4,4
31,12,0,0,0,13,13
32,00,1,0,0,24,25
32,01,0,0,0,4,4
32,02,0,0,0,3,3
32,03,0,0,0,14,14
32,04,0,0,0,13,13
32,05,0,1,0,25,26
32,06,0,1,0,36,37
32,07,0,1,0,63,64
32,08,0,2,0,60,62
32,09,0,6,0,54,60
32,10,0,1,0,50,51
32,11,0,1,0,35,36
32,12,0,0,0,38,38
33,00,4,6,0,49,59
33,01,3,2,0,18,23
33,02,1,1,0,6,8
33,03,0,0,0,4,4
33,04,2,1,0,29,32
33,05,3,1,0,51,55
33,06,26,7,0,73,106
33,07,37,41,0,104,182
33,08,39,65,0,173,277
33,09,20,71,0,132,223
33,10,14,59,0,110,183
33,11,6,50,0,99,155
33,12,9,49,0,121,179
34,00,0,0,0,32,32
34,01,0,0,0,10,10
34,02,0,0,0,2,2
34,03,0,0,0,2,2
34,04,0,0,0,0,0
34,05,0,0,0,2,2
34,06,0,0,0,6,6
34,07,0,0,0,8,8
34,08,0,0,0,12,12
34,09,0,0,0,16,16
34,10,0,0,0,26,26
34,11,0,1,0,14,15
34,12,1,0,0,18,19
35,00,0,0,0,52,52
35,01,0,0,0,47,47
35,02,0,0,0,24,24
35,03,0,0,0,18,18
35,04,0,0,0,25,25
35,05,0,0,0,43,43
35,06,0,5,0,80,85
35,07,1,7,0,225,233
35,08,1,5,0,192,198
35,09,1,6,0,151,158
35,10,0,5,0,116,121
35,11,0,4,0,105,109
35,12,0,0,0,107,107
36,00,0,11,0,177,188
36,01,0,4,0,129,133
36,02,1,10,0,102,113
36,03,1,4,0,80,85
36,04,0,7,0,73,80
36,05,0,1,0,69,70
36,06,0,1,0,114,115
36,07,0,1,0,161,162
36,08,0,1,0,139,140
36,09,1,1,0,146,148
36,10,1,0,0,123,124
36,11,0,2,0,125,127
36,12,0,0,0,98,98
37,00,2,4,0,179,185
37,01,6,1,0,124,131
37,02,3,0,0,93,96
37,03,0,1,0,68,69
37,04,0,3,0,75,78
37,05,0,1,0,83,84
37,06,0,1,0,141,142
37,07,0,0,0,171,171
37,08,0,4,0,268,272
37,09,1,1,0,185,187
37,10,1,4,0,186,191
37,11,0,2,0,160,162
37,12,0,1,0,166,167
38,00,0,0,0,9,9
38,01,0,0,0,6,6
38,02,0,0,0,2,2
38,03,0,0,0,3,3
38,04,0,0,0,4,4
38,05,0,0,0,8,8
38,06,1,0,0,14,15
38,07,0,0,0,29,29
38,08,1,1,0,37,39
38,09,0,1,0,20,21
38,10,0,0,0,24,24
38,11,0,0,0,15,15
38,12,0,0,0,18,18
39,00,0,0,0,75,75
39,01,1,0,0,32,33
39,02,0,0,0,33,33
39,03,0,1,0,34,35
39,04,0,0,0,41,41
39,05,0,2,0,84,86
39,06,1,1,0,178,180
39,07,0,4,0,295,299
39,08,0,3,0,275,278
39,09,0,5,0,222,227
39,10,0,2,0,170,172
39,11,0,6,0,160,166
39,12,0,4,0,129,133
40,00,3,2,0,24,29
40,01,1,1,0,12,14
40,02,0,0,0,10,10
40,03,0,0,0,7,7
40,04,0,1,0,11,12
40,05,5,0,0,27,32
40,06,15,0,0,37,52
40,07,21,10,0,71,102
40,08,32,22,0,94,148
40,09,10,25,0,86,121
40,10,6,10,0,52,68
40,11,5,12,0,36,53
40,12,3,6,0,45,54
41,00,13,21,0,85,119
41,01,12,10,0,49,71
41,02,8,5,0,34,47
41,03,2,3,0,25,30
41,04,15,5,0,32,52
41,05,18,3,0,59,80
41,06,39,25,0,114,178
41,07,114,75,0,217,406
41,08,91,121,0,240,452
41,09,38,102,0,142,282
41,10,25,98,0,124,247
41,11,35,66,0,99,200
41,12,31,65,0,118,214
42,00,9,11,0,118,138
42,01,13,6,0,68,87
42,02,2,2,0,40,44
42,03,5,1,0,31,37
42,04,4,4,0,50,58
42,05,8,8,0,77,93
42,06,32,16,0,153,201
42,07,68,70,0,297,435
42,08,54,86,0,307,447
42,09,21,70,0,240,331
42,10,6,48,0,171,225
42,11,10,42,0,149,201
42,12,11,37,0,171,219
43,00,45,3,0,17,65
43,01,8,1,0,15,24
43,02,4,0,0,2,6
43,03,3,0,0,3,6
43,04,9,0,0,11,20
43,05,26,0,0,19,45
43,06,72,1,0,33,106
43,07,220,6,0,96,322
43,08,284,16,0,123,423
43,09,273,25,0,107,405
43,10,298,20,0,83,401
43,11,312,27,0,97,436
43,12,302,27,0,106,435
44,00,0,0,0,5,5
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,3,3
44,07,0,0,0,3,3
44,08,0,0,0,1,1
44,09,0,0,0,1,1
44,10,0,0,0,5,5
44,11,0,0,0,2,2
44,12,0,0,0,2,2
45,00,14,0,0,52,66
45,01,19,0,0,28,47
45,02,5,0,0,26,31
45,03,2,0,0,11,13
45,04,1,0,0,20,21
45,05,0,0,0,16,16
45,06,9,0,0,17,26
45,07,16,0,0,41,57
45,08,15,0,0,76,91
45,09,31,0,0,61,92
45,10,32,0,0,52,84
45,11,34,0,0,58,92
45,12,32,0,0,70,102
46,00,0,0,0,0,0
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,1,1
46,04,0,0,0,1,1
46,05,0,0,0,2,2
46,06,0,0,0,3,3
46,07,0,0,0,2,2
46,08,0,0,0,2,2
46,09,0,0,0,1,1
46,10,0,0,0,0,0
46,11,0,0,0,2,2
46,12,0,0,0,0,0
47,00,0,0,0,27,27
47,01,0,0,0,10,10
47,02,0,0,0,12,12
47,03,0,0,0,13,13
47,04,0,0,0,11,11
47,05,0,0,0,19,19
47,06,0,0,0,30,30
47,07,0,2,0,96,98
47,08,0,8,0,119,127
47,09,0,1,0,86,87
47,10,0,0,0,62,62
47,11,0,2,0,63,65
47,12,1,0,0,41,42
48,00,235,0,0,254,489
48,01,170,0,0,165,335
48,02,112,0,0,131,243
48,03,83,0,0,66,149
48,04,111,0,0,86,197
48,05,233,0,0,115,348
48,06,576,0,0,236,812
48,07,522,1,0,349,872
48,08,542,0,0,535,1077
48,09,477,0,0,461,938
48,10,414,1,0,323,738
48,11,371,0,0,281,652
48,12,318,0,0,344,662
49,00,4,8,0,97,109
49,01,1,0,0,48,49
49,02,2,1,0,22,25
49,03,1,0,0,29,30
49,04,0,0,0,28,28
49,05,1,2,0,66,69
49,06,4,3,0,90,97
49,07,2,17,0,151,170
49,08,5,28,0,224,257
49,09,3,30,0,226,259
49,10,3,15,0,154,172
49,11,1,20,0,107,128
49,12,4,18,0,126,148
50,00,41,0,0,57,98
50,01,26,0,0,25,51
50,02,20,0,0,10,30
50,03,24,0,0,11,35
50,04,16,0,0,22,38
50,05,19,0,0,39,58
50,06,78,0,0,97,175
50,07,140,0,0,178,318
50,08,196,0,0,323,519
50,09,149,0,0,271,420
50,10,128,0,0,197,325
50,11,118,0,0,167,285
50,12,126,0,0,123,249
51,00,0,0,0,33,33
51,01,0,0,0,14,14
51,02,0,0,0,10,10
51,03,0,0,0,12,12
51,04,0,0,0,7,7
51,05,0,0,0,29,29
51,06,0,0,0,38,38
51,07,0,0,0,48,48
51,08,2,3,0,81,86
51,09,0,2,0,67,69
51,10,1,2,0,62,65
51,11,0,2,0,49,51
51,12,0,4,0,57,61
52,00,2,1,0,12,15
52,01,1,1,0,10,12
52,02,0,0,0,2,2
52,03,0,0,0,2,2
52,04,0,0,0,4,4
52,05,4,1,0,15,20
52,06,14,4,0,20,38
52,07,28,12,0,36,76
52,08,32,25,0,49,106
52,09,16,26,0,42,84
52,10,8,20,0,39,67
52,11,7,18,0,27,52
52,12,4,12,0,28,44
53,00,0,0,0,16,16
53,01,0,0,0,3,3
53,02,0,0,0,3,3
53,03,0,0,0,10,10
53,04,0,0,0,4,4
53,05,0,0,0,12,12
53,06,0,0,0,21,21
53,07,0,1,0,42,43
53,08,0,0,0,51,51
53,09,0,0,0,34,34
53,10,0,2,0,28,30
53,11,0,0,0,24,24
53,12,0,1,0,27,28
54,00,1,1,0,9,11
54,01,0,0,0,4,4
54,02,0,0,0,0,0
54,03,0,0,0,0,0
54,04,0,0,0,0,0
54,05,0,1,0,5,6
54,06,1,0,0,14,15
54,07,2,2,0,31,35
54,08,2,1,0,40,43
54,09,2,3,0,29,34
54,10,0,0,0,32,32
54,11,0,1,0,9,10
54,12,0,1,0,12,13
55,00,0,2,0,26,28
55,01,0,0,0,14,14
55,02,0,0,0,11,11
55,03,0,0,0,14,14
55,04,1,0,0,8,9
55,05,0,2,0,11,13
55,06,0,5,0,24,29
55,07,0,4,0,61,65
55,08,2,8,0,70,80
55,09,0,7,0,74,81
55,10,1,4,0,40,45
55,11,0,5,0,39,44
55,12,0,4,0,44,48
56,00,1,0,0,20,21
56,01,0,0,0,8,8
56,02,0,0,0,11,11
56,03,0,0,0,16,16
56,04,1,1,0,10,12
56,05,0,1,0,32,33
56,06,0,2,0,53,55
56,07,0,1,0,96,97
56,08,1,5,0,111,117
56,09,1,4,0,96,101
56,10,0,3,0,90,93
56,11,0,1,0,54,55
56,12,1,3,0,62,66
57,00,0,0,0,2,2
57,01,1,0,0,1,2
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,1,1
57,05,0,0,0,0,0
57,06,0,0,0,1,1
57,07,0,0,0,3,3
57,08,0,0,0,8,8
57,09,0,1,0,5,6
57,10,0,0,0,1,1
57,11,0,0,0,2,2
57,12,0,0,0,4,4
58,00,0,0,0,1,1
58,01,0,0,0,1,1
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,1,1
58,05,0,0,0,5,5
58,06,0,0,0,3,3
58,07,0,0,0,11,11
58,08,0,0,0,9,9
58,09,0,0,0,9,9
58,10,0,0,0,3,3
58,11,0,1,0,5,6
58,12,0,1,0,1,2
59,00,0,0,0,0,0
59,01,0,0,0,1,1
59,02,0,0,0,1,1
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,2,2
59,06,0,0,0,2,2
59,07,0,0,0,0,0
59,08,0,0,0,10,10
59,09,0,0,0,6,6
59,10,0,0,0,2,2
59,11,0,0,0,4,4
59,12,0,0,0,1,1
60,00,0,0,0,17,17
60,01,0,1,0,13,14
60,02,0,0,0,9,9
60,03,0,0,0,9,9
60,04,0,0,0,8,8
60,05,0,0,0,10,10
60,06,0,0,0,31,31
60,07,0,1,0,59,60
60,08,1,1,0,84,86
60,09,0,0,0,52,52
60,10,0,1,0,34,35
60,11,1,1,0,40,42
60,12,0,0,0,33,33
61,00,5,9,0,211,225
61,01,0,2,0,123,125
61,02,1,0,0,92,93
61,03,1,0,0,79,80
61,04,0,2,0,104,106
61,05,1,1,0,158,160
61,06,1,5,0,255,261
61,07,2,15,0,427,444
61,08,1,16,0,439,456
61,09,0,18,0,378,396
61,10,0,13,0,302,315
61,11,2,11,0,285,298
61,12,1,16,0,258,275
62,00,0,1,0,71,72
62,01,0,2,0,27,29
62,02,0,0,0,12,12
62,03,1,0,0,16,17
62,04,1,0,0,18,19
62,05,0,0,0,34,34
62,06,0,1,0,64,65
62,07,1,5,0,111,117
62,08,0,1,0,140,141
62,09,1,8,0,147,156
62,10,1,5,0,137,143
62,11,0,3,0,106,109
62,12,0,6,0,114,120
63,00,0,0,0,19,19
63,01,0,0,0,14,14
63,02,0,0,0,9,9
63,03,0,0,0,17,17
63,04,0,1,0,13,14
63,05,0,0,0,35,35
63,06,0,0,0,58,58
63,07,0,0,0,88,88
63,08,0,1,0,102,103
63,09,0,3,0,88,91
63,10,0,1,0,53,54
63,11,0,0,0,53,53
63,12,0,1,0,46,47
64,00,0,0,0,4,4
64,01,0,0,0,1,1
64,02,0,0,0,1,1
64,03,0,0,0,2,2
64,04,0,0,0,3,3
64,05,0,0,0,6,6
64,06,0,0,0,11,11
64,07,0,1,0,27,28
64,08,0,0,0,17,17
64,09,0,1,0,21,22
64,10,0,0,0,11,11
64,11,0,0,0,9,9
64,12,0,0,0,8,8
65,00,12,15,0,73,100
65,01,3,5,0,41,49
65,02,4,5,0,20,29
65,03,4,2,0,9,15
65,04,3,0,0,20,23
65,05,9,1,0,32,42
65,06,18,1,0,55,74
65,07,33,3,0,96,132
65,08,42,8,0,111,161
65,09,17,19,0,152,188
65,10,10,25,0,105,140
65,11,14,32,0,108,154
65,12,18,35,0,120,173
66,00,4,7,0,52,63
66,01,2,2,0,29,33
66,02,1,0,0,21,22
66,03,0,0,0,20,20
66,04,0,1,0,19,20
66,05,0,4,0,22,26
66,06,7,10,0,45,62
66,07,18,31,0,76,125
66,08,15,45,0,116,176
66,09,5,38,0,100,143
66,10,1,18,0,78,97
66,11,2,21,0,86,109
66,12,2,22,0,97,121
67,00,0,0,0,10,10
67,01,0,0,0,4,4
67,02,0,0,0,4,4
67,03,0,0,0,2,2
67,04,0,0,0,6,6
67,05,0,0,0,12,12
67,06,0,0,0,30,30
67,07,0,2,0,73,75
67,08,0,0,0,75,75
67,09,0,1,0,63,64
67,10,0,0,0,40,40
67,11,0,3,0,36,39
67,12,0,1,0,32,33
68,00,162,0,0,160,322
68,01,113,0,0,128,241
68,02,143,0,0,100,243
68,03,93,0,0,111,204
68,04,70,0,0,69,139
68,05,63,0,0,74,137
68,06,203,0,0,144,347
68,07,296,0,0,236,532
68,08,366,1,0,375,742
68,09,390,0,0,356,746
68,10,405,0,0,222,627
68,11,307,0,0,237,544
68,12,320,0,0,228,548
69,00,0,0,0,60,60
69,01,0,1,0,34,35
69,02,0,0,0,23,23
69,03,0,1,0,16,17
69,04,0,0,0,16,16
69,05,0,1,0,27,28
69,06,0,0,0,60,60
69,07,1,4,0,144,149
69,08,2,9,0,160,171
69,09,0,6,0,130,136
69,10,1,7,0,109,117
69,11,0,9,0,111,120
69,12,0,13,0,114,127
70,00,0,0,0,16,16
70,01,0,0,0,10,10
70,02,0,0,0,10,10
70,03,0,0,0,10,10
70,04,1,1,0,7,9
70,05,2,0,0,29,31
70,06,2,1,0,32,35
70,07,2,1,0,87,90
70,08,2,2,0,108,112
70,09,3,1,0,68,72
70,10,2,0,0,50,52
70,11,3,1,0,46,50
70,12,1,1,0,38,40
71,00,0,0,0,49,49
71,01,0,0,0,34,34
71,02,0,0,0,25,25
71,03,0,0,0,22,22
71,04,0,0,0,20,20
71,05,0,1,0,45,46
71,06,1,4,0,85,90
71,07,1,0,0,144,145
71,08,0,7,0,162,169
71,09,1,2,0,98,101
71,10,0,5,0,100,105
71,11,0,4,0,77,81
71,12,0,5,0,85,90
72,00,1,0,0,64,65
72,01,0,1,0,39,40
72,02,0,0,0,31,31
72,03,0,0,0,25,25
72,04,0,0,0,30,30
72,05,0,1,0,51,52
72,06,0,2,0,90,92
72,07,0,4,0,204,208
72,08,1,3,0,228,232
72,09,0,4,0,155,159
72,10,0,5,0,110,115
72,11,0,4,0,115,119
72,12,0,5,0,106,111
73,00,0,0,0,10,10
73,01,0,0,0,8,8
73,02,0,0,0,3,3
73,03,0,0,0,4,4
73,04,0,0,0,6,6
73,05,0,0,0,8,8
73,06,0,0,0,18,18
73,07,1,0,0,35,36
73,08,0,0,0,42,42
73,09,0,0,0,31,31
73,10,0,0,0,32,32
73,11,0,0,0,27,27
73,12,0,2,0,28,30
74,00,21,14,0,83,118
74,01,25,8,0,54,87
74,02,20,6,0,40,66
74,03,7,2,0,14,23
74,04,9,3,0,37,49
74,05,27,17,0,55,99
74,06,61,69,0,126,256
74,07,98,114,0,258,470
74,08,77,123,0,246,446
74,09,53,152,0,179,384
74,10,32,120,0,133,285
74,11,32,102,0,129,263
74,12,27,74,0,140,241
75,00,28,14,0,74,116
75,01,18,11,0,28,57
75,02,20,8,0,19,47
75,03,12,2,0,19,33
75,04,13,7,0,33,53
75,05,46,12,0,48,106
75,06,99,40,0,119,258
75,07,152,90,0,230,472
75,08,145,121,0,202,468
75,09,108,121,0,163,392
75,10,95,105,0,139,339
75,11,109,92,0,155,356
75,12,111,88,0,143,342
76,00,2,1,0,124,127
76,01,0,0,0,65,65
76,02,0,1,0,36,37
76,03,0,0,0,41,41
76,04,1,0,0,50,51
76,05,0,3,0,96,99
76,06,1,2,0,170,173
76,07,4,5,0,356,365
76,08,3,4,0,314,321
76,09,0,6,0,226,232
76,10,2,8,0,197,207
76,11,0,5,0,181,186
76,12,0,3,0,167,170
77,00,0,1,0,31,32
77,01,0,0,0,19,19
77,02,0,0,0,24,24
77,03,0,0,0,15,15
77,04,0,0,0,12,12
77,05,0,0,0,26,26
77,06,0,1,0,55,56
