p_id,p_hour,ycount,gcount,hfcount,fcount,sum
14,12,2,6,0,129,137
15,00,0,0,0,9,9
15,01,0,0,0,0,0
15,02,0,0,0,4,4
15,03,0,0,0,3,3
15,04,0,0,0,9,9
15,05,0,0,0,7,7
15,06,0,0,0,12,12
15,07,1,0,0,21,22
15,08,0,1,0,34,35
15,09,1,2,0,32,35
15,10,0,1,0,19,20
15,11,0,0,0,20,20
15,12,0,0,0,23,23
16,00,0,0,0,25,25
16,01,0,0,0,14,14
16,02,0,0,0,9,9
16,03,1,0,0,10,11
16,04,0,0,0,14,14
16,05,0,0,0,19,19
16,06,0,0,0,27,27
16,07,1,1,0,35,37
16,08,1,1,0,62,64
16,09,0,0,0,47,47
16,10,0,1,0,43,44
16,11,0,2,0,46,48
16,12,0,0,0,53,53
17,00,3,5,0,122,130
17,01,1,2,0,82,85
17,02,1,0,0,58,59
17,03,0,0,0,39,39
17,04,1,0,0,61,62
17,05,0,2,0,76,78
17,06,1,4,0,128,133
17,07,1,2,0,216,219
17,08,0,4,0,229,233
17,09,1,5,0,207,213
17,10,3,11,0,205,219
17,11,1,13,0,187,201
17,12,0,11,0,190,201
18,00,0,0,0,55,55
18,01,0,0,0,31,31
18,02,0,0,0,30,30
18,03,0,0,0,16,16
18,04,0,0,0,27,27
18,05,0,3,0,35,38
18,06,0,0,0,66,66
18,07,0,4,0,107,111
18,08,0,2,0,182,184
18,09,0,1,0,100,101
18,10,0,1,0,113,114
18,11,1,4,0,92,97
18,12,0,4,0,87,91
19,00,0,0,0,5,5
19,01,0,0,0,4,4
19,02,0,0,0,6,6
19,03,0,0,0,0,0
19,04,0,0,0,2,2
19,05,0,0,0,6,6
19,06,1,0,0,16,17
19,07,0,1,0,27,28
19,08,0,1,0,29,30
19,09,1,1,0,29,31
19,10,0,2,0,16,18
19,11,0,1,0,23,24
19,12,0,0,0,22,22
20,00,0,0,0,47,47
20,01,0,0,0,9,9
20,02,0,0,0,6,6
20,03,0,0,0,9,9
20,04,0,0,0,9,9
20,05,0,1,0,21,22
20,06,0,0,0,33,33
20,07,0,0,0,60,60
20,08,0,1,0,86,87
20,09,0,0,0,64,64
20,10,0,0,0,56,56
20,11,0,1,0,53,54
20,12,0,1,0,55,56
21,00,0,0,0,28,28
21,01,0,0,0,23,23
21,02,0,0,0,14,14
21,03,0,0,0,6,6
21,04,0,0,0,11,11
21,05,0,0,0,16,16
21,06,0,1,0,41,42
21,07,1,2,0,65,68
21,08,0,3,0,111,114
21,09,0,2,0,103,105
21,10,0,3,0,62,65
21,11,0,3,0,72,75
21,12,0,1,0,65,66
22,00,0,1,0,38,39
22,01,0,0,0,27,27
22,02,0,0,0,24,24
22,03,0,0,0,11,11
22,04,0,0,0,17,17
22,05,0,1,0,22,23
22,06,0,1,0,45,46
22,07,0,4,0,79,83
22,08,0,2,0,128,130
22,09,1,1,0,107,109
22,10,0,1,0,82,83
22,11,0,3,0,65,68
22,12,0,2,0,68,70
23,00,0,0,0,6,6
23,01,0,0,0,4,4
23,02,0,0,0,4,4
23,03,0,0,0,4,4
23,04,0,0,0,2,2
23,05,0,0,0,7,7
23,06,0,0,0,20,20
23,07,0,0,0,28,28
23,08,0,0,0,19,19
23,09,0,0,0,30,30
23,10,0,0,0,32,32
23,11,0,0,0,28,28
23,12,0,0,0,25,25
24,00,11,2,0,19,32
24,01,9,1,0,16,26
24,02,2,1,0,13,16
24,03,3,0,0,8,11
24,04,3,0,0,12,15
24,05,11,0,0,36,47
24,06,25,1,0,42,68
24,07,37,1,0,58,96
24,08,61,8,0,79,148
24,09,45,10,0,72,127
24,10,35,6,0,42,83
24,11,34,3,0,42,79
24,12,34,3,0,52,89
25,00,10,10,0,61,81
25,01,3,6,0,55,64
25,02,3,1,0,36,40
25,03,2,1,0,28,31
25,04,4,0,0,24,28
25,05,2,0,0,43,45
25,06,18,4,0,97,119
25,07,15,6,0,131,152
25,08,9,8,0,170,187
25,09,10,12,0,164,186
25,10,8,22,0,133,163
25,11,2,16,0,131,149
25,12,8,16,0,122,146
26,00,0,0,0,53,53
26,01,0,0,0,33,33
26,02,0,0,0,12,12
26,03,0,0,0,7,7
26,04,0,0,0,23,23
26,05,0,0,0,21,21
26,06,0,1,0,38,39
26,07,1,2,0,66,69
26,08,0,6,0,132,138
26,09,0,4,0,197,201
26,10,1,7,0,189,197
26,11,0,4,0,159,163
26,12,0,3,0,184,187
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,1,1
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,1,1
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,1,1
27,12,0,0,0,0,0
28,00,0,0,0,19,19
28,01,1,0,0,15,16
28,02,0,0,0,7,7
28,03,1,0,0,13,14
28,04,0,1,0,10,11
28,05,0,0,0,22,22
28,06,0,0,0,38,38
28,07,1,3,0,66,70
28,08,1,3,0,84,88
28,09,3,3,0,67,73
28,10,1,1,0,54,56
28,11,1,2,0,42,45
28,12,1,3,0,40,44
29,00,0,0,0,28,28
29,01,0,0,0,10,10
29,02,0,0,0,3,3
29,03,0,0,0,4,4
29,04,0,0,0,4,4
29,05,0,0,0,6,6
29,06,0,0,0,13,13
29,07,0,1,0,31,32
29,08,0,4,0,64,68
29,09,0,2,0,68,70
29,10,0,0,0,64,64
29,11,1,3,0,52,56
29,12,0,2,0,53,55
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,1,1
30,03,0,0,0,0,0
30,04,0,0,0,1,1
30,05,0,0,0,1,1
30,06,0,0,0,0,0
30,07,0,0,0,2,2
30,08,0,0,0,1,1
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,1,1
30,12,0,0,0,1,1
31,00,0,0,0,6,6
31,01,0,0,0,4,4
31,02,0,0,0,0,0
31,03,0,0,0,2,2
31,04,0,0,0,0,0
31,05,0,0,0,4,4
31,06,0,0,0,6,6
31,07,0,0,0,15,15
31,08,0,0,0,14,14
31,09,0,0,0,14,14
31,10,0,0,0,14,14
31,11,0,1,0,11,12
31,12,0,0,0,9,9
32,00,0,0,0,14,14
32,01,0,0,0,23,23
32,02,0,0,0,13,13
32,03,0,0,0,10,10
32,04,0,0,0,11,11
32,05,1,0,0,24,25
32,06,0,2,0,38,40
32,07,1,2,0,78,81
32,08,0,2,0,85,87
32,09,0,3,0,79,82
32,10,0,4,0,59,63
32,11,0,1,0,57,58
32,12,0,0,0,45,45
33,00,7,5,0,70,82
33,01,0,1,0,28,29
33,02,0,1,0,10,11
33,03,0,0,0,7,7
33,04,2,2,0,18,22
33,05,9,2,0,45,56
33,06,26,10,0,83,119
33,07,32,27,0,92,151
33,08,34,34,0,182,250
33,09,22,53,0,157,232
33,10,10,39,0,109,158
33,11,10,40,0,100,150
33,12,12,31,0,134,177
34,00,0,0,0,13,13
34,01,0,0,0,2,2
34,02,0,0,0,8,8
34,03,0,0,0,1,1
34,04,0,0,0,4,4
34,05,0,0,0,4,4
34,06,0,0,0,8,8
34,07,0,0,0,12,12
34,08,2,0,0,22,24
34,09,1,0,0,21,22
34,10,1,0,0,16,17
34,11,0,0,0,42,42
34,12,0,0,0,25,25
35,00,3,0,0,76,79
35,01,0,0,0,42,42
35,02,0,0,0,39,39
35,03,0,0,0,24,24
35,04,0,0,0,29,29
35,05,0,1,0,68,69
35,06,0,5,0,113,118
35,07,0,5,0,159,164
35,08,2,4,0,223,229
35,09,0,7,0,158,165
35,10,0,6,0,130,136
35,11,0,6,0,114,120
35,12,0,3,0,146,149
36,00,1,1,0,178,180
36,01,0,2,0,127,129
36,02,1,2,0,80,83
36,03,2,1,0,70,73
36,04,3,0,0,75,78
36,05,0,1,0,66,67
36,06,0,0,0,108,108
36,07,2,1,0,129,132
36,08,1,0,0,140,141
36,09,0,2,0,151,153
36,10,0,2,0,117,119
36,11,0,0,0,127,127
36,12,0,1,0,123,124
37,00,3,4,0,169,176
37,01,3,1,0,128,132
37,02,3,2,0,83,88
37,03,0,0,0,77,77
37,04,3,0,0,98,101
37,05,1,1,0,114,116
37,06,0,0,0,176,176
37,07,1,5,0,231,237
37,08,0,3,0,254,257
37,09,0,2,0,225,227
37,10,1,4,0,200,205
37,11,1,1,0,183,185
37,12,2,0,0,220,222
38,00,0,0,0,14,14
38,01,0,0,0,6,6
38,02,0,0,0,6,6
38,03,0,0,0,7,7
38,04,0,1,0,7,8
38,05,0,0,0,18,18
38,06,0,1,0,20,21
38,07,0,0,0,30,30
38,08,0,0,0,30,30
38,09,0,1,0,29,30
38,10,1,0,0,18,19
38,11,1,1,0,20,22
38,12,1,1,0,25,27
39,00,0,2,0,90,92
39,01,0,1,0,50,51
39,02,0,0,0,44,44
39,03,0,0,0,48,48
39,04,0,0,0,57,57
39,05,1,1,0,92,94
39,06,1,4,0,174,179
39,07,0,6,0,290,296
39,08,0,6,0,335,341
39,09,1,11,0,283,295
39,10,0,7,0,217,224
39,11,1,7,0,212,220
39,12,3,5,0,182,190
40,00,3,3,0,39,45
40,01,3,3,0,15,21
40,02,2,0,0,5,7
40,03,0,0,0,8,8
40,04,1,1,0,16,18
40,05,4,1,0,32,37
40,06,10,0,0,48,58
40,07,9,7,0,77,93
40,08,30,14,0,92,136
40,09,17,14,0,99,130
40,10,3,6,0,51,60
40,11,3,8,0,47,58
40,12,2,2,0,49,53
41,00,20,17,0,119,156
41,01,15,12,0,84,111
41,02,7,8,0,58,73
41,03,5,4,0,34,43
41,04,10,2,0,49,61
41,05,23,6,0,72,101
41,06,49,10,0,113,172
41,07,51,40,0,176,267
41,08,78,84,0,204,366
41,09,34,93,0,201,328
41,10,30,60,0,121,211
41,11,21,56,0,134,211
41,12,37,56,0,152,245
42,00,18,18,0,198,234
42,01,6,10,0,147,163
42,02,7,8,0,86,101
42,03,4,3,0,53,60
42,04,5,1,0,66,72
42,05,8,3,0,89,100
42,06,27,16,0,159,202
42,07,19,29,0,257,305
42,08,35,58,0,353,446
42,09,21,57,0,313,391
42,10,9,51,0,214,274
42,11,9,40,0,167,216
42,12,11,22,0,181,214
43,00,28,1,0,25,54
43,01,5,0,0,10,15
43,02,5,0,0,10,15
43,03,3,1,0,14,18
43,04,5,0,0,12,17
43,05,26,2,0,24,52
43,06,79,6,0,41,126
43,07,122,2,0,81,205
43,08,208,9,0,112,329
43,09,212,15,0,120,347
43,10,210,16,0,104,330
43,11,175,11,0,121,307
43,12,264,13,0,118,395
44,00,0,0,0,1,1
44,01,0,0,0,3,3
44,02,0,0,0,3,3
44,03,0,0,0,2,2
44,04,0,0,0,4,4
44,05,0,0,0,2,2
44,06,0,0,0,3,3
44,07,0,0,0,2,2
44,08,0,0,0,5,5
44,09,0,0,0,2,2
44,10,0,0,0,6,6
44,11,0,0,0,7,7
44,12,0,0,0,8,8
45,00,12,0,0,32,44
45,01,7,0,0,28,35
45,02,4,0,0,20,24
45,03,4,0,0,9,13
45,04,1,0,0,11,12
45,05,1,0,0,16,17
45,06,2,0,0,21,23
45,07,8,0,0,23,31
45,08,14,0,0,61,75
45,09,29,0,0,72,101
45,10,37,0,0,51,88
45,11,19,0,0,67,86
45,12,32,0,0,64,96
46,00,0,0,0,5,5
46,01,0,0,0,2,2
46,02,0,0,0,1,1
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,1,1
46,07,0,0,0,2,2
46,08,0,0,0,3,3
46,09,0,0,0,4,4
46,10,0,0,0,2,2
46,11,0,0,0,3,3
46,12,0,0,0,4,4
47,00,0,0,0,38,38
47,01,0,0,0,27,27
47,02,0,0,0,20,20
47,03,0,0,0,10,10
47,04,0,0,0,10,10
47,05,0,0,0,27,27
47,06,0,1,0,50,51
47,07,1,1,0,100,102
47,08,1,2,0,119,122
47,09,0,2,0,83,85
47,10,0,2,0,67,69
47,11,1,2,0,63,66
47,12,1,0,0,69,70
48,00,262,0,0,319,581
48,01,148,0,0,174,322
48,02,109,0,0,128,237
48,03,76,0,0,103,179
48,04,75,0,0,129,204
48,05,224,0,0,133,357
48,06,510,0,0,247,757
48,07,443,0,0,352,795
48,08,473,0,0,541,1014
48,09,395,0,0,489,884
48,10,370,0,0,345,715
48,11,297,0,0,295,592
48,12,372,0,0,300,672
49,00,6,3,0,101,110
49,01,2,6,0,65,73
49,02,1,2,0,34,37
49,03,1,0,0,19,20
49,04,1,1,0,34,36
49,05,0,3,0,79,82
49,06,3,3,0,96,102
49,07,2,5,0,173,180
49,08,4,16,0,220,240
49,09,5,16,0,221,242
49,10,4,8,0,163,175
49,11,2,8,0,145,155
49,12,1,6,0,126,133
50,00,43,0,0,66,109
50,01,18,0,0,26,44
50,02,14,0,0,22,36
50,03,20,0,0,27,47
50,04,20,0,0,33,53
50,05,33,0,0,43,76
50,06,75,0,0,87,162
50,07,152,0,0,215,367
50,08,172,0,0,320,492
50,09,152,0,0,251,403
50,10,144,0,0,171,315
50,11,125,0,0,144,269
50,12,162,0,0,167,329
51,00,0,0,0,57,57
51,01,0,0,0,26,26
51,02,0,0,0,12,12
51,03,0,0,0,13,13
51,04,1,0,0,19,20
51,05,2,2,0,23,27
51,06,1,4,0,60,65
51,07,3,4,0,74,81
51,08,0,5,0,93,98
51,09,0,3,0,98,101
51,10,0,7,0,81,88
51,11,0,4,0,66,70
51,12,0,3,0,56,59
52,00,1,0,0,18,19
52,01,0,0,0,9,9
52,02,0,0,0,5,5
52,03,0,0,0,0,0
52,04,0,0,0,8,8
52,05,3,1,0,21,25
52,06,14,4,0,20,38
52,07,20,9,0,39,68
52,08,27,20,0,52,99
52,09,16,13,0,57,86
52,10,6,13,0,37,56
52,11,3,9,0,42,54
52,12,1,15,0,26,42
53,00,0,0,0,18,18
53,01,0,0,0,22,22
53,02,0,0,0,6,6
53,03,0,1,0,2,3
53,04,0,1,0,12,13
53,05,1,0,0,18,19
53,06,0,0,0,19,19
53,07,1,0,0,44,45
53,08,0,0,0,44,44
53,09,0,1,0,48,49
53,10,0,1,0,36,37
53,11,0,0,0,35,35
53,12,0,1,0,34,35
54,00,0,0,0,7,7
54,01,0,0,0,3,3
54,02,0,0,0,4,4
54,03,0,0,0,1,1
54,04,0,0,0,1,1
54,05,0,0,0,3,3
54,06,2,0,0,12,14
54,07,0,2,0,21,23
54,08,0,0,0,25,25
54,09,2,0,0,35,37
54,10,0,0,0,30,30
54,11,0,0,0,16,16
54,12,0,1,0,8,9
55,00,0,1,0,25,26
55,01,0,1,0,21,22
55,02,0,0,0,12,12
55,03,0,1,0,9,10
55,04,0,1,0,6,7
55,05,0,0,0,11,11
55,06,1,2,0,33,36
55,07,0,5,0,51,56
55,08,1,3,0,87,91
55,09,1,7,0,70,78
55,10,0,5,0,54,59
55,11,0,6,0,61,67
55,12,0,2,0,56,58
56,00,0,0,0,31,31
56,01,1,0,0,35,36
56,02,0,0,0,18,18
56,03,0,0,0,17,17
56,04,0,0,0,27,27
56,05,0,0,0,49,49
56,06,0,2,0,64,66
56,07,0,4,0,94,98
56,08,0,5,0,123,128
56,09,0,7,0,116,123
56,10,0,2,0,85,87
56,11,1,1,0,74,76
56,12,0,4,0,84,88
57,00,0,0,0,3,3
57,01,0,0,0,6,6
57,02,0,0,0,1,1
57,03,0,0,0,1,1
57,04,0,0,0,2,2
57,05,0,0,0,5,5
57,06,0,0,0,1,1
57,07,0,0,0,4,4
57,08,0,0,0,4,4
57,09,0,0,0,5,5
57,10,0,0,0,5,5
57,11,0,0,0,5,5
57,12,0,0,0,2,2
58,00,0,0,0,4,4
58,01,0,0,0,1,1
58,02,0,0,0,0,0
58,03,0,0,0,2,2
58,04,0,0,0,2,2
58,05,0,0,0,3,3
58,06,0,0,0,5,5
58,07,0,1,0,9,10
58,08,0,1,0,11,12
58,09,0,0,0,12,12
58,10,0,0,0,6,6
58,11,0,1,0,3,4
58,12,0,0,0,6,6
59,00,0,0,0,3,3
59,01,0,0,0,1,1
59,02,0,0,0,0,0
59,03,0,0,0,1,1
59,04,0,0,0,0,0
59,05,0,0,0,2,2
59,06,0,0,0,4,4
59,07,1,0,0,5,6
59,08,0,0,0,7,7
59,09,0,0,0,4,4
59,10,0,0,0,2,2
59,11,0,1,0,4,5
59,12,0,0,0,3,3
60,00,0,0,0,28,28
60,01,0,0,0,16,16
60,02,0,0,0,13,13
60,03,1,1,0,12,14
60,04,0,0,0,11,11
60,05,0,0,0,17,17
60,06,0,1,0,28,29
60,07,0,0,0,69,69
60,08,1,2,0,95,98
60,09,0,0,0,61,61
60,10,0,2,0,46,48
60,11,0,0,0,37,37
60,12,0,1,0,39,40
61,00,4,4,0,245,253
61,01,0,2,0,152,154
61,02,0,1,0,104,105
61,03,0,1,0,70,71
61,04,1,0,0,107,108
61,05,0,1,0,188,189
61,06,2,3,0,275,280
61,07,3,5,0,389,397
61,08,5,14,0,475,494
61,09,1,14,0,447,462
61,10,2,9,0,317,328
61,11,2,11,0,316,329
61,12,1,20,0,318,339
62,00,0,0,0,57,57
62,01,0,0,0,36,36
62,02,0,0,0,17,17
62,03,0,0,0,18,18
62,04,1,0,0,26,27
62,05,1,0,0,39,40
62,06,0,0,0,59,59
62,07,1,3,0,85,89
62,08,1,4,0,146,151
62,09,3,5,0,134,142
62,10,0,7,0,110,117
62,11,0,4,0,91,95
62,12,2,5,0,102,109
63,00,0,0,0,36,36
63,01,1,0,0,18,19
63,02,0,0,0,13,13
63,03,0,0,0,15,15
63,04,0,0,0,27,27
63,05,0,1,0,34,35
63,06,0,1,0,63,64
63,07,0,1,0,107,108
63,08,0,0,0,105,105
63,09,0,1,0,74,75
63,10,0,2,0,59,61
63,11,0,2,0,56,58
63,12,0,0,0,54,54
64,00,0,0,0,4,4
64,01,0,0,0,1,1
64,02,0,0,0,5,5
64,03,0,0,0,4,4
64,04,0,0,0,4,4
64,05,0,0,0,8,8
64,06,0,0,0,12,12
64,07,0,1,0,13,14
64,08,0,0,0,17,17
64,09,0,0,0,24,24
64,10,1,1,0,21,23
64,11,1,1,0,25,27
64,12,0,0,0,14,14
65,00,5,9,0,85,99
65,01,6,2,0,35,43
65,02,2,1,0,12,15
65,03,1,0,0,12,13
65,04,4,3,0,28,35
65,05,6,0,0,41,47
65,06,12,3,0,61,76
65,07,18,8,0,105,131
65,08,29,6,0,126,161
65,09,23,13,0,151,187
65,10,4,18,0,114,136
65,11,11,19,0,133,163
65,12,10,24,0,156,190
66,00,1,10,0,68,79
66,01,1,2,0,30,33
66,02,0,0,0,21,21
66,03,0,1,0,18,19
66,04,0,0,0,21,21
66,05,0,5,0,20,25
66,06,9,5,0,39,53
66,07,5,18,0,91,114
66,08,5,34,0,117,156
66,09,2,31,0,132,165
66,10,7,17,0,94,118
66,11,4,17,0,98,119
66,12,2,14,0,124,140
67,00,0,0,0,20,20
67,01,0,0,0,10,10
67,02,0,0,0,9,9
67,03,0,0,0,6,6
67,04,0,0,0,5,5
67,05,0,0,0,16,16
67,06,0,0,0,29,29
67,07,2,0,0,54,56
67,08,0,0,0,75,75
67,09,0,1,0,64,65
67,10,0,1,0,35,36
67,11,0,1,0,34,35
67,12,0,1,0,47,48
68,00,131,0,0,137,268
68,01,94,0,0,116,210
68,02,82,0,0,96,178
68,03,76,0,0,68,144
68,04,46,0,0,66,112
68,05,70,0,0,77,147
68,06,173,0,0,158,331
68,07,194,0,0,257,451
68,08,287,0,0,375,662
68,09,317,0,0,354,671
68,10,247,1,0,251,499
68,11,246,0,0,242,488
68,12,284,0,0,231,515
69,00,0,3,0,89,92
69,01,0,0,0,61,61
69,02,0,1,0,34,35
69,03,0,0,0,32,32
69,04,0,0,0,31,31
69,05,0,1,0,37,38
69,06,0,1,0,65,66
69,07,1,7,0,142,150
69,08,1,6,0,198,205
69,09,2,7,0,159,168
69,10,0,3,0,127,130
69,11,0,6,0,116,122
69,12,0,6,0,142,148
70,00,2,2,0,34,38
70,01,2,0,0,18,20
70,02,1,0,0,10,11
70,03,1,0,0,13,14
70,04,0,0,0,32,32
70,05,4,0,0,35,39
70,06,3,0,0,69,72
70,07,4,1,0,73,78
70,08,4,1,0,102,107
70,09,8,5,0,78,91
70,10,6,1,0,62,69
70,11,2,3,0,45,50
70,12,2,1,0,50,53
71,00,0,0,0,52,52
71,01,0,0,0,46,46
71,02,0,0,0,31,31
71,03,0,1,0,31,32
71,04,0,0,0,28,28
71,05,0,1,0,49,50
71,06,1,2,0,87,90
71,07,2,8,0,144,154
71,08,0,9,0,155,164
71,09,0,2,0,128,130
71,10,0,1,0,106,107
71,11,1,4,0,84,89
71,12,0,2,0,102,104
72,00,0,0,0,75,75
72,01,0,0,0,43,43
72,02,0,0,0,40,40
72,03,0,0,0,41,41
72,04,0,0,0,35,35
72,05,0,1,0,70,71
72,06,1,0,0,81,82
72,07,0,7,0,193,200
72,08,1,8,0,219,228
72,09,1,2,0,177,180
72,10,0,1,0,147,148
72,11,1,4,0,135,140
72,12,0,1,0,124,125
73,00,0,0,0,13,13
73,01,0,0,0,11,11
73,02,0,0,0,7,7
73,03,0,0,0,13,13
73,04,0,0,0,8,8
73,05,0,0,0,12,12
73,06,0,0,0,19,19
73,07,0,0,0,21,21
73,08,0,0,0,58,58
73,09,0,0,0,40,40
73,10,0,1,0,27,28
73,11,0,1,0,23,24
73,12,0,0,0,17,17
74,00,32,15,0,109,156
74,01,21,7,0,75,103
74,02,5,4,0,35,44
74,03,3,2,0,32,37
74,04,9,6,0,41,56
74,05,20,6,0,74,100
74,06,38,38,0,137,213
74,07,45,86,0,205,336
74,08,69,139,0,252,460
74,09,36,106,0,234,376
74,10,15,97,0,181,293
74,11,24,62,0,133,219
74,12,30,64,0,139,233
75,00,25,5,0,82,112
75,01,16,3,0,58,77
75,02,14,1,0,23,38
75,03,10,1,0,22,33
75,04,17,1,0,54,72
75,05,40,20,0,69,129
75,06,70,28,0,143,241
75,07,97,59,0,228,384
75,08,116,100,0,225,441
75,09,99,93,0,190,382
75,10,84,74,0,177,335
75,11,98,78,0,135,311
75,12,58,81,0,170,309
76,00,0,0,0,152,152
76,01,0,0,0,79,79
76,02,0,0,0,54,54
76,03,0,1,0,44,45
76,04,0,2,0,58,60
76,05,3,3,0,110,116
76,06,0,5,0,169,174
76,07,1,3,0,295,299
76,08,1,5,0,324,330
76,09,1,3,0,259,263
76,10,0,6,0,192,198
76,11,2,8,0,178,188
76,12,1,7,0,188,196
77,00,0,0,0,49,49
77,01,0,0,0,23,23
77,02,0,1,0,26,27
77,03,0,0,0,22,22
77,04,0,0,0,12,12
77,05,0,0,0,27,27
77,06,0,2,0,45,47
