p_id,p_hour,ycount,gcount,hfcount,fcount,sum
23,08,0,0,0,41,41
23,09,0,0,0,41,41
23,10,0,0,0,29,29
23,11,0,0,0,33,33
23,12,0,0,0,26,26
24,00,26,2,0,60,88
24,01,30,2,0,64,96
24,02,6,1,0,12,19
24,03,5,2,0,12,19
24,04,10,0,0,19,29
24,05,15,0,0,18,33
24,06,20,1,0,17,38
24,07,22,4,0,15,41
24,08,44,1,0,39,84
24,09,61,0,0,42,103
24,10,45,4,0,43,92
24,11,61,1,0,55,117
24,12,52,9,0,59,120
25,00,22,41,0,322,385
25,01,29,41,0,298,368
25,02,7,12,0,97,116
25,03,3,6,0,51,60
25,04,4,6,0,37,47
25,05,2,0,0,45,47
25,06,5,0,0,61,66
25,07,6,1,0,92,99
25,08,5,7,0,95,107
25,09,8,6,0,115,129
25,10,13,10,0,136,159
25,11,15,8,0,172,195
25,12,27,8,0,142,177
26,00,0,1,0,66,67
26,01,0,0,0,66,66
26,02,0,0,0,23,23
26,03,0,0,0,20,20
26,04,1,0,0,17,18
26,05,0,0,0,21,21
26,06,1,0,0,28,29
26,07,1,1,0,60,62
26,08,0,2,0,81,83
26,09,1,2,0,115,118
26,10,1,2,0,112,115
26,11,2,2,0,126,130
26,12,0,1,0,127,128
27,00,0,0,0,1,1
27,01,0,0,0,6,6
27,02,0,0,0,3,3
27,03,0,0,0,1,1
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,1,1
27,07,0,0,0,0,0
27,08,0,0,0,1,1
27,09,0,0,0,1,1
27,10,0,0,0,0,0
27,11,0,0,0,1,1
27,12,0,0,0,0,0
28,00,0,1,0,71,72
28,01,0,0,0,108,108
28,02,0,0,0,22,22
28,03,0,0,0,18,18
28,04,2,0,0,19,21
28,05,0,0,0,20,20
28,06,0,0,0,17,17
28,07,1,0,0,29,30
28,08,3,1,0,37,41
28,09,3,2,0,33,38
28,10,1,4,0,47,52
28,11,1,1,0,70,72
28,12,2,1,0,52,55
29,00,0,1,0,78,79
29,01,0,0,0,84,84
29,02,0,0,0,21,21
29,03,0,0,0,15,15
29,04,0,0,0,9,9
29,05,0,0,0,14,14
29,06,0,0,0,19,19
29,07,0,0,0,22,22
29,08,0,0,0,35,35
29,09,0,0,0,25,25
29,10,0,0,0,35,35
29,11,0,2,0,42,44
29,12,0,2,0,37,39
30,00,0,0,0,4,4
30,01,0,0,0,3,3
30,02,0,0,0,1,1
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,2,2
30,06,0,0,0,1,1
30,07,0,0,0,0,0
30,08,0,0,0,1,1
30,09,0,0,0,0,0
30,10,0,0,0,1,1
30,11,0,0,0,2,2
30,12,0,0,0,0,0
31,00,0,2,0,42,44
31,01,0,0,0,38,38
31,02,0,0,0,7,7
31,03,0,0,0,5,5
31,04,0,0,0,3,3
31,05,0,0,0,4,4
31,06,0,0,0,6,6
31,07,0,0,0,4,4
31,08,0,0,0,11,11
31,09,0,0,0,9,9
31,10,0,0,0,8,8
31,11,0,0,0,11,11
31,12,0,2,0,11,13
32,00,0,0,0,87,87
32,01,0,1,0,105,106
32,02,0,1,0,37,38
32,03,0,0,0,30,30
32,04,0,0,0,18,18
32,05,0,0,0,17,17
32,06,0,1,0,35,36
32,07,0,1,0,38,39
32,08,0,4,0,35,39
32,09,2,4,0,50,56
32,10,0,3,0,65,68
32,11,0,2,0,74,76
32,12,0,3,0,70,73
33,00,13,21,0,242,276
33,01,15,22,0,173,210
33,02,1,2,0,38,41
33,03,1,0,0,11,12
33,04,2,0,0,29,31
33,05,5,2,0,39,46
33,06,1,1,0,43,45
33,07,9,4,0,53,66
33,08,9,10,0,69,88
33,09,13,13,0,102,128
33,10,16,10,0,120,146
33,11,13,12,0,151,176
33,12,21,28,0,126,175
34,00,0,0,0,19,19
34,01,1,0,0,10,11
34,02,0,0,0,0,0
34,03,0,0,0,2,2
34,04,0,0,0,1,1
34,05,0,0,0,1,1
34,06,0,0,0,3,3
34,07,0,0,0,9,9
34,08,0,0,0,5,5
34,09,0,0,0,7,7
34,10,0,1,0,6,7
34,11,0,0,0,9,9
34,12,0,2,0,12,14
35,00,1,3,0,162,166
35,01,0,0,0,151,151
35,02,0,0,0,63,63
35,03,0,0,0,60,60
35,04,0,0,0,52,52
35,05,0,0,0,41,41
35,06,0,1,0,61,62
35,07,0,6,0,91,97
35,08,0,8,0,111,119
35,09,3,6,0,121,130
35,10,3,9,0,151,163
35,11,1,4,0,172,177
35,12,2,4,0,166,172
36,00,3,11,0,665,679
36,01,12,55,0,1113,1180
36,02,3,40,0,473,516
36,03,11,28,0,339,378
36,04,2,20,0,245,267
36,05,3,3,0,95,101
36,06,0,0,0,117,117
36,07,0,0,0,120,120
36,08,1,2,0,137,140
36,09,0,0,0,214,214
36,10,3,1,0,240,244
36,11,0,1,0,241,242
36,12,2,2,0,264,268
37,00,8,7,0,803,818
37,01,29,11,0,1181,1221
37,02,10,7,0,485,502
37,03,5,11,0,388,404
37,04,9,2,0,262,273
37,05,0,2,0,154,156
37,06,2,0,0,156,158
37,07,1,4,0,177,182
37,08,2,3,0,235,240
37,09,1,2,0,284,287
37,10,3,3,0,327,333
37,11,2,6,0,405,413
37,12,1,6,0,319,326
38,00,0,0,0,22,22
38,01,0,0,0,23,23
38,02,0,0,0,8,8
38,03,0,0,0,10,10
38,04,0,0,0,5,5
38,05,1,1,0,10,12
38,06,0,0,0,10,10
38,07,0,0,0,15,15
38,08,0,0,0,18,18
38,09,0,0,0,31,31
38,10,0,1,0,23,24
38,11,1,0,0,30,31
38,12,0,1,0,27,28
39,00,0,1,0,185,186
39,01,0,0,0,223,223
39,02,1,0,0,70,71
39,03,0,0,0,76,76
39,04,0,0,0,60,60
39,05,0,0,0,82,82
39,06,0,3,0,105,108
39,07,0,3,0,129,132
39,08,4,6,0,161,171
39,09,3,6,0,194,203
39,10,4,11,0,256,271
39,11,2,3,0,261,266
39,12,0,4,0,201,205
40,00,9,9,0,191,209
40,01,5,7,0,163,175
40,02,2,1,0,40,43
40,03,0,2,0,23,25
40,04,0,2,0,9,11
40,05,0,0,0,24,24
40,06,4,1,0,30,35
40,07,5,0,0,42,47
40,08,5,0,0,51,56
40,09,2,2,0,34,38
40,10,11,2,0,81,94
40,11,10,3,0,65,78
40,12,1,3,0,62,66
41,00,48,77,0,419,544
41,01,58,89,0,436,583
41,02,24,30,0,130,184
41,03,20,12,0,101,133
41,04,11,4,0,66,81
41,05,15,6,0,69,90
41,06,24,11,0,86,121
41,07,44,32,0,99,175
41,08,39,29,0,108,176
41,09,79,52,0,111,242
41,10,60,68,0,147,275
41,11,63,71,0,173,307
41,12,77,50,0,183,310
42,00,19,23,0,351,393
42,01,34,48,0,451,533
42,02,10,10,0,170,190
42,03,6,7,0,133,146
42,04,14,4,0,119,137
42,05,10,3,0,115,128
42,06,17,7,0,147,171
42,07,14,13,0,145,172
42,08,20,29,0,174,223
42,09,40,36,0,206,282
42,10,40,44,0,228,312
42,11,23,51,0,240,314
42,12,35,50,0,250,335
43,00,57,2,0,97,156
43,01,61,1,0,96,158
43,02,9,0,0,16,25
43,03,7,0,0,11,18
43,04,9,0,0,9,18
43,05,23,1,0,25,49
43,06,26,0,0,10,36
43,07,29,3,0,14,46
43,08,39,3,0,22,64
43,09,54,0,0,26,80
43,10,77,0,0,19,96
43,11,95,3,0,41,139
43,12,120,1,0,47,168
44,00,0,0,0,18,18
44,01,0,0,0,41,41
44,02,0,0,0,8,8
44,03,0,0,0,4,4
44,04,0,0,0,5,5
44,05,0,0,0,0,0
44,06,0,0,0,6,6
44,07,0,0,0,1,1
44,08,0,0,0,2,2
44,09,0,0,0,3,3
44,10,0,0,0,4,4
44,11,0,0,0,4,4
44,12,0,0,0,5,5
45,00,41,0,0,132,173
45,01,121,0,0,247,368
45,02,32,0,0,83,115
45,03,14,0,0,50,64
45,04,7,0,0,37,44
45,05,10,0,0,23,33
45,06,6,0,0,28,34
45,07,8,0,0,23,31
45,08,6,0,0,26,32
45,09,11,0,0,50,61
45,10,17,0,0,63,80
45,11,24,0,0,66,90
45,12,23,0,0,79,102
46,00,0,0,0,20,20
46,01,0,0,0,12,12
46,02,0,0,0,1,1
46,03,0,0,0,0,0
46,04,0,0,0,2,2
46,05,0,0,0,2,2
46,06,0,0,0,1,1
46,07,0,0,0,1,1
46,08,0,0,0,1,1
46,09,0,0,0,5,5
46,10,0,0,0,3,3
46,11,0,0,0,2,2
46,12,0,0,0,6,6
47,00,1,0,0,126,127
47,01,0,0,0,138,138
47,02,0,0,0,40,40
47,03,0,0,0,42,42
47,04,0,0,0,32,32
47,05,0,0,0,33,33
47,06,0,3,0,38,41
47,07,0,1,0,44,45
47,08,0,1,0,55,56
47,09,2,8,0,49,59
47,10,0,1,0,67,68
47,11,0,2,0,86,88
47,12,0,3,0,72,75
48,00,601,0,0,832,1433
48,01,826,0,0,1107,1933
48,02,307,0,0,454,761
48,03,237,0,0,352,589
48,04,180,0,0,269,449
48,05,163,0,0,263,426
48,06,154,0,0,189,343
48,07,145,0,0,186,331
48,08,208,0,0,217,425
48,09,271,0,0,269,540
48,10,313,0,0,335,648
48,11,321,0,0,388,709
48,12,321,0,0,421,742
49,00,5,20,0,455,480
49,01,10,10,0,481,501
49,02,8,7,0,133,148
49,03,4,1,0,103,108
49,04,3,1,0,77,81
49,05,0,3,0,79,82
49,06,2,1,0,88,91
49,07,6,1,0,108,115
49,08,4,7,0,126,137
49,09,5,1,0,165,171
49,10,5,7,0,164,176
49,11,5,8,0,202,215
49,12,8,13,0,199,220
50,00,189,0,0,354,543
50,01,217,0,0,379,596
50,02,60,0,0,142,202
50,03,55,0,0,99,154
50,04,24,0,0,66,90
50,05,44,0,0,77,121
50,06,40,0,0,51,91
50,07,78,0,0,87,165
50,08,199,0,0,146,345
50,09,183,0,0,192,375
50,10,164,0,0,208,372
50,11,140,0,0,212,352
50,12,138,0,0,189,327
51,00,1,0,0,114,115
51,01,0,0,0,142,142
51,02,0,0,0,35,35
51,03,0,0,0,33,33
51,04,0,0,0,25,25
51,05,0,0,0,19,19
51,06,1,6,0,39,46
51,07,2,3,0,33,38
51,08,6,6,0,42,54
51,09,0,8,0,68,76
51,10,2,7,0,80,89
51,11,0,4,0,69,73
51,12,0,4,0,80,84
52,00,11,9,0,62,82
52,01,1,3,0,48,52
52,02,0,2,0,9,11
52,03,1,0,0,7,8
52,04,2,0,0,8,10
52,05,3,0,0,15,18
52,06,4,0,0,16,20
52,07,9,1,0,21,31
52,08,6,2,0,25,33
52,09,20,4,0,39,63
52,10,14,7,0,51,72
52,11,5,10,0,42,57
52,12,6,6,0,45,57
53,00,0,0,0,57,57
53,01,1,0,0,50,51
53,02,0,0,0,23,23
53,03,0,0,0,29,29
53,04,0,0,0,8,8
53,05,0,0,0,12,12
53,06,1,0,0,15,16
53,07,0,0,0,19,19
53,08,0,0,0,17,17
53,09,0,0,0,29,29
53,10,0,0,0,37,37
53,11,0,0,0,50,50
53,12,2,0,0,29,31
54,00,1,0,0,39,40
54,01,1,0,0,26,27
54,02,0,0,0,5,5
54,03,2,0,0,5,7
54,04,0,0,0,2,2
54,05,0,0,0,7,7
54,06,0,0,0,6,6
54,07,0,0,0,10,10
54,08,1,0,0,12,13
54,09,1,1,0,29,31
54,10,1,0,0,28,29
54,11,1,0,0,22,23
54,12,0,0,0,15,15
55,00,0,0,0,44,44
55,01,0,0,0,68,68
55,02,0,0,0,25,25
55,03,0,0,0,24,24
55,04,0,0,0,17,17
55,05,1,1,0,18,20
55,06,1,3,0,22,26
55,07,1,3,0,25,29
55,08,0,5,0,28,33
55,09,0,6,0,38,44
55,10,0,6,0,37,43
55,11,1,3,0,51,55
55,12,0,3,0,49,52
56,00,0,1,0,79,80
56,01,2,2,0,111,115
56,02,1,0,0,39,40
56,03,0,0,0,36,36
56,04,0,0,0,40,40
56,05,1,1,0,55,57
56,06,0,1,0,56,57
56,07,2,2,0,42,46
56,08,1,3,0,74,78
56,09,4,4,0,78,86
56,10,0,7,0,110,117
56,11,1,2,0,69,72
56,12,1,0,0,80,81
57,00,0,0,0,2,2
57,01,0,0,0,5,5
57,02,0,0,0,1,1
57,03,0,0,0,3,3
57,04,0,0,0,2,2
57,05,0,0,0,2,2
57,06,0,0,0,1,1
57,07,0,0,0,2,2
57,08,0,0,0,5,5
57,09,0,0,0,3,3
57,10,0,0,0,6,6
57,11,0,0,0,4,4
57,12,0,0,0,2,2
58,00,0,0,0,14,14
58,01,0,0,0,11,11
58,02,0,0,0,3,3
58,03,0,0,0,4,4
58,04,0,0,0,1,1
58,05,0,0,0,3,3
58,06,0,0,0,5,5
58,07,0,0,0,6,6
58,08,0,0,0,10,10
58,09,0,0,0,6,6
58,10,0,0,0,11,11
58,11,0,1,0,5,6
58,12,0,0,0,8,8
59,00,0,0,0,4,4
59,01,0,0,0,5,5
59,02,0,0,0,4,4
59,03,0,0,0,3,3
59,04,0,0,0,1,1
59,05,0,0,0,0,0
59,06,0,0,0,2,2
59,07,0,0,0,3,3
59,08,0,0,0,2,2
59,09,0,0,0,9,9
59,10,0,0,0,0,0
59,11,0,0,0,1,1
59,12,0,0,0,4,4
60,00,0,1,0,77,78
60,01,2,0,0,77,79
60,02,0,1,0,36,37
60,03,0,0,0,31,31
60,04,0,0,0,25,25
60,05,0,0,0,14,14
60,06,0,0,0,20,20
60,07,0,1,0,21,22
60,08,0,0,0,43,43
60,09,0,1,0,54,55
60,10,0,1,0,54,55
60,11,0,1,0,60,61
60,12,0,1,0,49,50
61,00,5,5,0,799,809
61,01,13,20,0,909,942
61,02,4,6,0,377,387
61,03,4,5,0,289,298
61,04,3,5,0,209,217
61,05,2,1,0,206,209
61,06,2,4,0,211,217
61,07,2,9,0,247,258
61,08,5,7,0,337,349
61,09,6,13,0,384,403
61,10,7,24,0,510,541
61,11,3,16,0,532,551
61,12,0,13,0,481,494
62,00,0,0,0,158,158
62,01,2,2,0,145,149
62,02,0,0,0,61,61
62,03,0,0,0,36,36
62,04,1,0,0,50,51
62,05,1,0,0,40,41
62,06,1,0,0,46,47
62,07,1,1,0,72,74
62,08,3,3,0,83,89
62,09,0,1,0,105,106
62,10,2,10,0,141,153
62,11,0,6,0,129,135
62,12,1,3,0,141,145
63,00,1,0,0,109,110
63,01,0,0,0,146,146
63,02,0,0,0,53,53
63,03,0,0,0,45,45
63,04,0,0,0,56,56
63,05,0,0,0,33,33
63,06,0,0,0,33,33
63,07,0,0,0,60,60
63,08,0,0,0,62,62
63,09,0,0,0,85,85
63,10,1,0,0,86,87
63,11,0,0,0,75,75
63,12,0,3,0,71,74
64,00,0,0,0,21,21
64,01,0,0,0,11,11
64,02,0,0,0,3,3
64,03,0,0,0,5,5
64,04,0,0,0,5,5
64,05,0,0,0,2,2
64,06,0,0,0,7,7
64,07,0,0,0,10,10
64,08,0,0,0,7,7
64,09,0,0,0,14,14
64,10,0,0,0,15,15
64,11,0,0,0,15,15
64,12,1,0,0,16,17
65,00,26,18,0,255,299
65,01,23,24,0,214,261
65,02,8,6,0,70,84
65,03,4,2,0,50,56
65,04,4,2,0,27,33
65,05,5,1,0,40,46
65,06,4,0,0,77,81
65,07,7,3,0,79,89
65,08,7,0,0,70,77
65,09,11,7,0,115,133
65,10,33,7,0,144,184
65,11,35,9,0,166,210
65,12,17,13,0,160,190
66,00,4,37,0,187,228
66,01,4,15,0,97,116
66,02,2,1,0,23,26
66,03,0,0,0,22,22
66,04,2,0,0,15,17
66,05,0,0,0,20,20
66,06,4,0,0,35,39
66,07,2,1,0,35,38
66,08,3,2,0,53,58
66,09,8,2,0,75,85
66,10,12,4,0,104,120
66,11,13,4,0,103,120
66,12,13,9,0,144,166
67,00,0,0,0,53,53
67,01,0,0,0,42,42
67,02,0,0,0,11,11
67,03,0,0,0,6,6
67,04,0,0,0,11,11
67,05,0,0,0,10,10
67,06,0,0,0,25,25
67,07,1,0,0,18,19
67,08,0,0,0,33,33
67,09,0,0,0,36,36
67,10,0,0,0,54,54
67,11,0,0,0,41,41
67,12,0,1,0,34,35
68,00,535,0,0,578,1113
68,01,875,0,0,946,1821
68,02,396,0,0,442,838
68,03,315,0,0,261,576
68,04,138,0,0,154,292
68,05,72,0,0,130,202
68,06,74,0,0,93,167
68,07,100,0,0,100,200
68,08,94,0,0,120,214
68,09,184,0,0,180,364
68,10,283,1,0,237,521
68,11,307,0,0,275,582
68,12,341,0,0,331,672
69,00,2,1,0,179,182
69,01,0,2,0,255,257
69,02,0,0,0,101,101
69,03,0,1,0,70,71
69,04,0,1,0,57,58
69,05,1,0,0,49,50
69,06,0,2,0,65,67
69,07,0,2,0,80,82
69,08,4,6,0,91,101
69,09,2,7,0,109,118
69,10,0,3,0,136,139
69,11,0,2,0,133,135
69,12,0,4,0,136,140
70,00,1,2,0,60,63
70,01,0,2,0,83,85
70,02,1,3,0,20,24
70,03,0,1,0,28,29
70,04,0,0,0,30,30
70,05,2,0,0,29,31
70,06,0,0,0,44,44
70,07,0,1,0,62,63
70,08,1,1,0,56,58
70,09,3,3,0,62,68
70,10,6,2,0,80,88
70,11,0,2,0,105,107
70,12,1,0,0,84,85
71,00,0,0,0,154,154
71,01,1,1,0,155,157
71,02,1,0,0,57,58
71,03,1,0,0,50,51
71,04,0,0,0,41,41
71,05,0,0,0,37,37
71,06,0,0,0,57,57
71,07,1,1,0,90,92
71,08,0,2,0,75,77
71,09,2,7,0,103,112
71,10,1,9,0,140,150
71,11,2,3,0,161,166
71,12,0,2,0,92,94
72,00,0,1,0,184,185
72,01,0,0,0,190,190
72,02,0,0,0,70,70
72,03,0,0,0,61,61
72,04,0,1,0,85,86
72,05,0,1,0,53,54
72,06,0,0,0,72,72
72,07,0,0,0,106,106
72,08,1,6,0,126,133
72,09,1,5,0,147,153
72,10,0,5,0,168,173
72,11,0,7,0,195,202
72,12,1,6,0,173,180
73,00,0,0,0,22,22
73,01,0,0,0,29,29
73,02,0,1,0,16,17
73,03,0,0,0,9,9
73,04,0,0,0,15,15
73,05,0,0,0,12,12
73,06,0,0,0,12,12
73,07,0,0,0,16,16
73,08,0,0,0,24,24
73,09,0,0,0,30,30
73,10,1,0,0,42,43
73,11,0,0,0,32,32
73,12,1,0,0,35,36
74,00,30,39,0,274,343
74,01,55,35,0,260,350
74,02,8,3,0,96,107
74,03,11,10,0,59,80
74,04,29,2,0,74,105
74,05,21,4,0,68,93
74,06,55,16,0,83,154
74,07,56,28,0,106,190
74,08,52,34,0,119,205
74,09,101,31,0,143,275
74,10,134,53,0,201,388
74,11,85,42,0,185,312
74,12,104,52,0,193,349
75,00,50,24,0,207,281
75,01,47,8,0,188,243
75,02,17,3,0,65,85
75,03,21,3,0,46,70
75,04,25,5,0,44,74
75,05,24,5,0,84,113
75,06,55,9,0,81,145
75,07,81,18,0,138,237
75,08,97,21,0,103,221
75,09,126,23,0,109,258
75,10,138,26,0,139,303
75,11,132,19,0,155,306
75,12,150,27,0,149,326
76,00,1,1,0,309,311
76,01,0,0,0,315,315
76,02,0,1,0,142,143
76,03,1,0,0,97,98
76,04,0,1,0,105,106
76,05,0,2,0,100,102
76,06,0,0,0,124,124
76,07,2,11,0,120,133
76,08,4,8,0,163,175
76,09,4,16,0,203,223
76,10,4,10,0,260,274
76,11,1,10,0,271,282
76,12,4,9,0,263,276
77,00,1,0,0,89,90
77,01,0,0,0,114,114
77,02,0,0,0,41,41
77,03,0,0,0,29,29
77,04,0,0,0,17,17
77,05,0,0,0,32,32
77,06,0,0,0,27,27
