p_id,p_hour,ycount,gcount,hfcount,fcount,sum
16,09,1,0,0,45,46
16,10,0,3,0,47,50
16,11,0,0,0,49,49
16,12,0,1,0,53,54
17,00,4,10,0,479,493
17,01,3,8,0,253,264
17,02,4,4,0,157,165
17,03,3,3,0,114,120
17,04,0,0,0,85,85
17,05,0,6,0,100,106
17,06,0,2,0,114,116
17,07,3,1,0,178,182
17,08,0,8,0,227,235
17,09,0,7,0,215,222
17,10,1,7,0,215,223
17,11,0,5,0,196,201
17,12,3,8,0,186,197
18,00,0,0,0,143,143
18,01,0,0,0,95,95
18,02,0,0,0,63,63
18,03,0,0,0,38,38
18,04,0,0,0,28,28
18,05,0,1,0,33,34
18,06,0,0,0,55,55
18,07,0,5,0,88,93
18,08,1,0,0,146,147
18,09,1,2,0,115,118
18,10,1,5,0,105,111
18,11,2,3,0,94,99
18,12,0,4,0,103,107
19,00,1,0,0,20,21
19,01,0,0,0,8,8
19,02,0,0,0,2,2
19,03,0,1,0,7,8
19,04,0,0,0,4,4
19,05,0,0,0,14,14
19,06,0,0,0,20,20
19,07,0,0,0,11,11
19,08,0,0,0,26,26
19,09,1,1,0,12,14
19,10,0,0,0,19,19
19,11,0,0,0,14,14
19,12,0,0,0,23,23
20,00,2,0,0,67,69
20,01,1,0,0,59,60
20,02,0,0,0,16,16
20,03,0,0,0,16,16
20,04,0,0,0,19,19
20,05,0,1,0,22,23
20,06,0,0,0,29,29
20,07,0,1,0,54,55
20,08,0,0,0,76,76
20,09,0,1,0,61,62
20,10,1,2,0,61,64
20,11,0,1,0,59,60
20,12,0,0,0,62,62
21,00,0,0,0,69,69
21,01,0,0,0,36,36
21,02,0,0,0,26,26
21,03,0,0,0,13,13
21,04,0,0,0,16,16
21,05,0,0,0,21,21
21,06,0,1,0,24,25
21,07,1,2,0,66,69
21,08,0,2,0,106,108
21,09,1,2,0,79,82
21,10,0,2,0,74,76
21,11,0,2,0,64,66
21,12,0,4,0,63,67
22,00,0,0,0,81,81
22,01,0,0,0,40,40
22,02,1,0,0,25,26
22,03,0,0,0,14,14
22,04,0,0,0,11,11
22,05,0,1,0,27,28
22,06,0,2,0,33,35
22,07,0,2,0,82,84
22,08,0,2,0,109,111
22,09,1,3,0,107,111
22,10,0,3,0,98,101
22,11,1,1,0,74,76
22,12,0,1,0,90,91
23,00,0,0,0,22,22
23,01,0,0,0,14,14
23,02,0,0,0,14,14
23,03,0,0,0,6,6
23,04,0,0,0,5,5
23,05,0,0,0,5,5
23,06,0,0,0,11,11
23,07,0,0,0,16,16
23,08,0,0,0,19,19
23,09,0,0,0,24,24
23,10,0,0,0,24,24
23,11,0,0,0,23,23
23,12,0,0,0,24,24
24,00,16,1,0,35,52
24,01,11,0,0,28,39
24,02,7,0,0,13,20
24,03,8,0,0,9,17
24,04,1,1,0,8,10
24,05,7,1,0,23,31
24,06,24,2,0,26,52
24,07,33,2,0,45,80
24,08,48,2,0,67,117
24,09,37,1,0,76,114
24,10,38,3,0,36,77
24,11,27,4,0,41,72
24,12,30,6,0,41,77
25,00,13,17,0,143,173
25,01,3,11,0,67,81
25,02,2,6,0,43,51
25,03,2,2,0,26,30
25,04,3,1,0,27,31
25,05,4,1,0,35,40
25,06,8,4,0,52,64
25,07,9,7,0,82,98
25,08,6,15,0,129,150
25,09,10,7,0,124,141
25,10,7,22,0,116,145
25,11,7,16,0,130,153
25,12,10,19,0,112,141
26,00,0,0,0,55,55
26,01,1,0,0,28,29
26,02,0,1,0,16,17
26,03,0,0,0,9,9
26,04,0,0,0,18,18
26,05,0,0,0,16,16
26,06,1,2,0,30,33
26,07,0,1,0,64,65
26,08,0,1,0,106,107
26,09,1,5,0,191,197
26,10,0,6,0,166,172
26,11,0,6,0,159,165
26,12,0,5,0,146,151
27,00,0,0,0,7,7
27,01,0,0,0,5,5
27,02,0,0,0,4,4
27,03,0,0,0,4,4
27,04,0,0,0,0,0
27,05,0,0,0,1,1
27,06,0,0,0,1,1
27,07,0,0,0,2,2
27,08,0,0,0,2,2
27,09,0,0,0,1,1
27,10,0,0,0,0,0
27,11,0,0,0,2,2
27,12,0,0,0,4,4
28,00,2,0,0,44,46
28,01,0,0,0,36,36
28,02,0,0,0,22,22
28,03,0,1,0,11,12
28,04,0,1,0,14,15
28,05,1,0,0,29,30
28,06,2,0,0,31,33
28,07,1,1,0,49,51
28,08,1,3,0,78,82
28,09,3,1,0,61,65
28,10,0,0,0,65,65
28,11,1,3,0,42,46
28,12,1,1,0,39,41
29,00,0,2,0,69,71
29,01,0,0,0,46,46
29,02,0,0,0,13,13
29,03,0,0,0,8,8
29,04,0,0,0,13,13
29,05,0,1,0,10,11
29,06,0,1,0,19,20
29,07,0,1,0,32,33
29,08,0,2,0,68,70
29,09,0,2,0,64,66
29,10,0,2,0,56,58
29,11,0,3,0,52,55
29,12,0,0,0,57,57
30,00,0,0,0,1,1
30,01,0,0,0,1,1
30,02,0,0,0,3,3
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,3,3
30,06,0,0,0,1,1
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,1,1
30,12,0,0,0,1,1
31,00,0,0,0,8,8
31,01,0,0,0,5,5
31,02,0,0,0,9,9
31,03,0,0,0,4,4
31,04,1,0,0,4,5
31,05,0,0,0,9,9
31,06,0,0,0,3,3
31,07,0,0,0,9,9
31,08,0,0,0,13,13
31,09,0,1,0,13,14
31,10,0,0,0,7,7
31,11,0,0,0,8,8
31,12,0,0,0,9,9
32,00,0,0,0,58,58
32,01,0,0,0,40,40
32,02,0,0,0,21,21
32,03,0,0,0,21,21
32,04,0,0,0,16,16
32,05,0,1,0,28,29
32,06,1,0,0,41,42
32,07,1,1,0,56,58
32,08,0,0,0,78,78
32,09,1,2,0,69,72
32,10,0,0,0,53,53
32,11,0,0,0,44,44
32,12,0,3,0,55,58
33,00,9,11,0,189,209
33,01,2,10,0,99,111
33,02,1,0,0,36,37
33,03,0,0,0,16,16
33,04,1,3,0,8,12
33,05,3,0,0,32,35
33,06,12,4,0,52,68
33,07,15,14,0,61,90
33,08,13,28,0,121,162
33,09,8,48,0,125,181
33,10,7,35,0,118,160
33,11,12,37,0,104,153
33,12,6,35,0,116,157
34,00,1,1,0,14,16
34,01,0,0,0,8,8
34,02,0,0,0,5,5
34,03,0,0,0,3,3
34,04,0,0,0,2,2
34,05,0,0,0,3,3
34,06,0,0,0,5,5
34,07,0,0,0,2,2
34,08,0,0,0,8,8
34,09,0,0,0,14,14
34,10,0,1,0,21,22
34,11,1,0,0,13,14
34,12,0,0,0,15,15
35,00,0,1,0,236,237
35,01,4,1,0,166,171
35,02,0,1,0,109,110
35,03,0,0,0,58,58
35,04,0,0,0,43,43
35,05,1,0,0,59,60
35,06,2,3,0,104,109
35,07,2,6,0,183,191
35,08,0,3,0,193,196
35,09,0,6,0,151,157
35,10,1,8,0,135,144
35,11,1,5,0,124,130
35,12,0,5,0,142,147
36,00,6,10,0,580,596
36,01,7,9,0,492,508
36,02,1,5,0,293,299
36,03,4,6,0,212,222
36,04,1,4,0,143,148
36,05,1,1,0,77,79
36,06,1,0,0,116,117
36,07,0,0,0,125,125
36,08,0,0,0,151,151
36,09,0,2,0,151,153
36,10,1,1,0,156,158
36,11,0,2,0,124,126
36,12,0,1,0,152,153
37,00,10,9,0,615,634
37,01,5,2,0,400,407
37,02,6,6,0,268,280
37,03,2,3,0,166,171
37,04,4,1,0,136,141
37,05,2,1,0,108,111
37,06,1,1,0,154,156
37,07,2,2,0,189,193
37,08,0,3,0,258,261
37,09,0,1,0,238,239
37,10,0,2,0,214,216
37,11,0,5,0,199,204
37,12,1,2,0,229,232
38,00,0,0,0,19,19
38,01,1,0,0,18,19
38,02,0,0,0,13,13
38,03,0,0,0,3,3
38,04,0,0,0,12,12
38,05,0,0,0,8,8
38,06,0,0,0,15,15
38,07,0,1,0,31,32
38,08,0,0,0,30,30
38,09,0,1,0,24,25
38,10,0,0,0,16,16
38,11,0,1,0,18,19
38,12,0,1,0,21,22
39,00,1,1,0,332,334
39,01,0,2,0,243,245
39,02,0,0,0,130,130
39,03,0,1,0,93,94
39,04,0,0,0,76,76
39,05,0,0,0,133,133
39,06,2,1,0,195,198
39,07,3,9,0,268,280
39,08,2,9,0,306,317
39,09,0,5,0,244,249
39,10,0,7,0,187,194
39,11,1,10,0,185,196
39,12,1,5,0,225,231
40,00,4,4,0,69,77
40,01,5,3,0,28,36
40,02,2,0,0,12,14
40,03,2,0,0,3,5
40,04,2,0,0,8,10
40,05,1,0,0,19,20
40,06,8,0,0,30,38
40,07,12,2,0,41,55
40,08,13,6,0,66,85
40,09,7,8,0,55,70
40,10,6,5,0,49,60
40,11,7,5,0,51,63
40,12,3,6,0,57,66
41,00,22,28,0,197,247
41,01,33,22,0,106,161
41,02,12,14,0,82,108
41,03,9,3,0,61,73
41,04,14,4,0,41,59
41,05,19,7,0,44,70
41,06,27,22,0,78,127
41,07,49,27,0,140,216
41,08,61,58,0,169,288
41,09,46,63,0,145,254
41,10,36,59,0,125,220
41,11,29,68,0,133,230
41,12,42,53,0,123,218
42,00,26,22,0,270,318
42,01,25,25,0,228,278
42,02,10,13,0,155,178
42,03,5,4,0,97,106
42,04,5,2,0,88,95
42,05,17,11,0,95,123
42,06,24,21,0,136,181
42,07,26,23,0,215,264
42,08,28,53,0,258,339
42,09,15,47,0,261,323
42,10,16,43,0,210,269
42,11,13,38,0,183,234
42,12,12,22,0,170,204
43,00,24,0,0,28,52
43,01,8,1,0,16,25
43,02,5,0,0,7,12
43,03,3,0,0,7,10
43,04,2,0,0,4,6
43,05,14,2,0,17,33
43,06,37,2,0,22,61
43,07,77,2,0,51,130
43,08,92,11,0,73,176
43,09,141,9,0,69,219
43,10,154,7,0,61,222
43,11,155,8,0,84,247
43,12,224,13,0,132,369
44,00,0,0,0,9,9
44,01,0,0,0,6,6
44,02,0,0,0,6,6
44,03,0,0,0,3,3
44,04,0,0,0,4,4
44,05,0,0,0,2,2
44,06,0,0,0,4,4
44,07,0,0,0,1,1
44,08,0,0,0,8,8
44,09,0,0,0,6,6
44,10,0,0,0,4,4
44,11,0,0,0,6,6
44,12,0,0,0,11,11
45,00,21,0,0,51,72
45,01,9,0,0,45,54
45,02,1,0,0,17,18
45,03,2,0,0,15,17
45,04,4,0,0,13,17
45,05,1,0,0,14,15
45,06,3,0,0,15,18
45,07,6,0,0,31,37
45,08,20,0,0,44,64
45,09,24,0,0,57,81
45,10,21,0,0,58,79
45,11,39,0,0,59,98
45,12,37,0,0,87,124
46,00,0,0,0,13,13
46,01,0,0,0,5,5
46,02,0,0,0,2,2
46,03,0,0,0,1,1
46,04,0,0,0,1,1
46,05,0,0,0,0,0
46,06,0,0,0,3,3
46,07,0,0,0,3,3
46,08,0,1,0,4,5
46,09,0,0,0,5,5
46,10,0,0,0,2,2
46,11,0,0,0,2,2
46,12,0,0,0,4,4
47,00,0,0,0,95,95
47,01,0,1,0,52,53
47,02,0,2,0,47,49
47,03,0,0,0,17,17
47,04,0,0,0,27,27
47,05,1,1,0,33,35
47,06,1,1,0,38,40
47,07,2,2,0,83,87
47,08,0,2,0,122,124
47,09,1,2,0,85,88
47,10,0,1,0,81,82
47,11,0,2,0,69,71
47,12,0,2,0,75,77
48,00,252,0,0,317,569
48,01,171,0,0,241,412
48,02,136,0,0,169,305
48,03,102,0,0,110,212
48,04,91,0,0,104,195
48,05,182,0,0,120,302
48,06,384,0,0,198,582
48,07,367,0,0,250,617
48,08,330,1,0,389,720
48,09,328,0,0,364,692
48,10,350,0,0,302,652
48,11,312,0,0,332,644
48,12,306,0,0,320,626
49,00,6,14,0,289,309
49,01,1,3,0,143,147
49,02,3,3,0,50,56
49,03,1,1,0,50,52
49,04,0,1,0,53,54
49,05,0,1,0,55,56
49,06,2,3,0,76,81
49,07,2,6,0,123,131
49,08,0,15,0,185,200
49,09,1,6,0,192,199
49,10,1,8,0,166,175
49,11,3,10,0,147,160
49,12,2,11,0,127,140
50,00,37,0,0,105,142
50,01,26,0,0,50,76
50,02,15,0,0,40,55
50,03,12,0,0,19,31
50,04,11,0,0,23,34
50,05,13,0,0,31,44
50,06,50,0,0,69,119
50,07,96,0,0,128,224
50,08,149,0,0,172,321
50,09,138,0,0,203,341
50,10,118,0,0,137,255
50,11,120,0,0,123,243
50,12,124,0,0,157,281
51,00,0,0,0,88,88
51,01,0,0,0,48,48
51,02,0,0,0,22,22
51,03,0,0,0,24,24
51,04,0,0,0,20,20
51,05,1,1,0,27,29
51,06,1,3,0,42,46
51,07,1,4,0,83,88
51,08,1,5,0,82,88
51,09,2,4,0,77,83
51,10,0,4,0,65,69
51,11,0,3,0,67,70
51,12,0,3,0,76,79
52,00,6,3,0,27,36
52,01,1,3,0,14,18
52,02,0,1,0,5,6
52,03,0,0,0,4,4
52,04,0,0,0,4,4
52,05,0,1,0,5,6
52,06,11,1,0,14,26
52,07,15,6,0,20,41
52,08,16,12,0,26,54
52,09,10,13,0,38,61
52,10,3,9,0,23,35
52,11,4,12,0,20,36
52,12,5,5,0,28,38
53,00,0,0,0,37,37
53,01,0,0,0,22,22
53,02,0,0,0,16,16
53,03,0,0,0,6,6
53,04,0,0,0,12,12
53,05,0,0,0,20,20
53,06,0,1,0,27,28
53,07,0,0,0,38,38
53,08,0,2,0,38,40
53,09,0,0,0,47,47
53,10,0,2,0,34,36
53,11,0,1,0,36,37
53,12,0,0,0,43,43
54,00,0,1,0,21,22
54,01,0,0,0,6,6
54,02,0,0,0,5,5
54,03,0,0,0,5,5
54,04,0,0,0,2,2
54,05,0,1,0,5,6
54,06,1,0,0,3,4
54,07,1,0,0,24,25
54,08,1,1,0,30,32
54,09,1,0,0,30,31
54,10,0,0,0,17,17
54,11,0,3,0,17,20
54,12,0,0,0,13,13
55,00,2,9,0,226,237
55,01,2,3,0,173,178
55,02,2,1,0,101,104
55,03,0,1,0,33,34
55,04,0,2,0,25,27
55,05,0,1,0,24,25
55,06,0,0,0,33,33
55,07,1,6,0,51,58
55,08,1,4,0,75,80
55,09,1,5,0,62,68
55,10,0,5,0,60,65
55,11,0,5,0,65,70
55,12,1,4,0,63,68
56,00,0,2,0,88,90
56,01,0,0,0,68,68
56,02,1,1,0,46,48
56,03,1,0,0,23,24
56,04,0,3,0,39,42
56,05,0,0,0,52,52
56,06,2,1,0,73,76
56,07,0,3,0,98,101
56,08,0,5,0,128,133
56,09,1,6,0,99,106
56,10,0,2,0,90,92
56,11,1,2,0,66,69
56,12,0,4,0,69,73
57,00,0,1,0,3,4
57,01,0,1,0,1,2
57,02,0,0,0,2,2
57,03,0,1,0,1,2
57,04,0,0,0,3,3
57,05,0,0,0,0,0
57,06,0,0,0,3,3
57,07,0,0,0,3,3
57,08,0,0,0,3,3
57,09,0,0,0,6,6
57,10,0,0,0,4,4
57,11,0,0,0,0,0
57,12,0,0,0,4,4
58,00,0,0,0,14,14
58,01,0,0,0,10,10
58,02,0,0,0,2,2
58,03,0,0,0,5,5
58,04,0,0,0,0,0
58,05,0,0,0,9,9
58,06,0,0,0,4,4
58,07,0,0,0,9,9
58,08,0,0,0,12,12
58,09,0,0,0,9,9
58,10,0,0,0,8,8
58,11,0,0,0,4,4
58,12,0,0,0,5,5
59,00,0,0,0,11,11
59,01,0,0,0,2,2
59,02,0,0,0,5,5
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,3,3
59,06,0,0,0,3,3
59,07,0,0,0,6,6
59,08,0,1,0,8,9
59,09,0,0,0,3,3
59,10,0,0,0,5,5
59,11,0,0,0,1,1
59,12,0,0,0,4,4
60,00,0,0,0,82,82
60,01,0,0,0,32,32
60,02,1,0,0,28,29
60,03,0,0,0,22,22
60,04,0,0,0,13,13
60,05,0,1,0,31,32
60,06,0,0,0,22,22
60,07,0,1,0,68,69
60,08,0,1,0,91,92
60,09,1,0,0,67,68
60,10,0,3,0,53,56
60,11,0,0,0,45,45
60,12,1,1,0,49,51
61,00,2,8,0,641,651
61,01,7,4,0,444,455
61,02,3,3,0,264,270
61,03,0,0,0,145,145
61,04,0,2,0,137,139
61,05,3,2,0,175,180
61,06,2,4,0,191,197
61,07,0,9,0,323,332
61,08,2,9,0,437,448
61,09,2,20,0,412,434
61,10,1,16,0,341,358
61,11,0,6,0,306,312
61,12,1,5,0,347,353
62,00,0,0,0,117,117
62,01,1,0,0,81,82
62,02,1,0,0,52,53
62,03,0,0,0,28,28
62,04,0,1,0,24,25
62,05,0,0,0,34,34
62,06,0,1,0,43,44
62,07,2,4,0,98,104
62,08,0,5,0,125,130
62,09,0,2,0,111,113
62,10,1,4,0,112,117
62,11,0,3,0,106,109
62,12,1,6,0,108,115
63,00,1,0,0,125,126
63,01,0,0,0,76,76
63,02,0,0,0,63,63
63,03,0,0,0,35,35
63,04,0,0,0,27,27
63,05,0,1,0,46,47
63,06,0,0,0,54,54
63,07,0,0,0,101,101
63,08,1,0,0,102,103
63,09,1,0,0,66,67
63,10,0,2,0,61,63
63,11,0,2,0,61,63
63,12,0,5,0,67,72
64,00,0,0,0,21,21
64,01,0,0,0,13,13
64,02,0,0,0,2,2
64,03,0,0,0,3,3
64,04,0,0,0,5,5
64,05,0,0,0,8,8
64,06,0,0,0,8,8
64,07,0,0,0,12,12
64,08,0,0,0,11,11
64,09,0,0,0,29,29
64,10,0,0,0,20,20
64,11,0,0,0,7,7
64,12,0,1,0,15,16
65,00,10,10,0,156,176
65,01,5,5,0,89,99
65,02,2,2,0,42,46
65,03,1,2,0,21,24
65,04,3,0,0,20,23
65,05,5,2,0,29,36
65,06,7,3,0,57,67
65,07,11,3,0,68,82
65,08,12,4,0,122,138
65,09,12,12,0,126,150
65,10,13,16,0,108,137
65,11,17,21,0,120,158
65,12,20,23,0,133,176
66,00,3,21,0,174,198
66,01,2,6,0,58,66
66,02,2,1,0,46,49
66,03,0,0,0,18,18
66,04,0,0,0,12,12
66,05,1,1,0,18,20
66,06,3,7,0,25,35
66,07,7,12,0,71,90
66,08,4,23,0,87,114
66,09,3,21,0,83,107
66,10,3,12,0,57,72
66,11,2,12,0,71,85
66,12,8,18,0,83,109
67,00,0,0,0,45,45
67,01,0,0,0,35,35
67,02,0,0,0,20,20
67,03,0,0,0,11,11
67,04,0,0,0,8,8
67,05,0,0,0,15,15
67,06,0,1,0,28,29
67,07,1,1,0,50,52
67,08,0,0,0,64,64
67,09,0,0,0,46,46
67,10,1,0,0,46,47
67,11,0,3,0,43,46
67,12,1,1,0,46,48
68,00,153,0,0,218,371
68,01,132,0,0,162,294
68,02,103,0,0,146,249
68,03,117,0,0,125,242
68,04,59,0,0,63,122
68,05,40,0,0,55,95
68,06,173,0,0,105,278
68,07,176,0,0,187,363
68,08,188,0,0,252,440
68,09,244,0,0,273,517
68,10,189,0,0,246,435
68,11,181,0,0,226,407
68,12,233,0,0,231,464
69,00,2,4,0,173,179
69,01,0,0,0,136,136
69,02,3,1,0,83,87
69,03,1,1,0,49,51
69,04,0,0,0,35,35
69,05,0,1,0,47,48
69,06,0,2,0,70,72
69,07,3,6,0,137,146
69,08,1,9,0,158,168
69,09,0,4,0,148,152
69,10,0,5,0,149,154
69,11,0,3,0,118,121
69,12,0,5,0,145,150
70,00,0,0,0,62,62
70,01,0,0,0,40,40
70,02,0,0,0,22,22
70,03,1,0,0,13,14
70,04,1,0,0,26,27
70,05,3,1,0,31,35
70,06,2,1,0,50,53
70,07,2,1,0,59,62
70,08,1,1,0,62,64
70,09,6,1,0,68,75
70,10,5,1,0,55,61
70,11,4,1,0,63,68
70,12,3,1,0,55,59
71,00,3,1,0,208,212
71,01,0,0,0,126,126
71,02,0,1,0,75,76
71,03,0,0,0,58,58
71,04,0,1,0,49,50
71,05,0,1,0,67,68
71,06,0,4,0,93,97
71,07,1,3,0,132,136
71,08,0,2,0,159,161
71,09,4,4,0,122,130
71,10,1,1,0,126,128
71,11,0,2,0,103,105
71,12,0,8,0,87,95
72,00,1,0,0,269,270
72,01,1,0,0,236,237
72,02,0,1,0,171,172
72,03,0,0,0,81,81
72,04,0,0,0,64,64
72,05,0,0,0,50,50
72,06,0,3,0,94,97
72,07,0,2,0,181,183
72,08,1,7,0,214,222
72,09,1,1,0,160,162
72,10,0,3,0,144,147
72,11,1,3,0,138,142
72,12,0,6,0,125,131
73,00,0,1,0,25,26
73,01,0,0,0,14,14
73,02,0,1,0,9,10
73,03,0,0,0,10,10
73,04,0,0,0,11,11
73,05,0,0,0,9,9
73,06,0,0,0,15,15
73,07,0,0,0,23,23
73,08,0,0,0,53,53
73,09,0,0,0,40,40
73,10,0,0,0,29,29
73,11,0,0,0,31,31
73,12,0,0,0,32,32
74,00,39,50,0,231,320
74,01,30,17,0,129,176
74,02,15,10,0,77,102
74,03,16,4,0,50,70
74,04,16,4,0,41,61
74,05,25,25,0,72,122
74,06,29,52,0,108,189
74,07,47,93,0,182,322
74,08,59,151,0,241,451
74,09,55,125,0,238,418
74,10,28,111,0,174,313
74,11,39,79,0,148,266
74,12,57,87,0,160,304
75,00,56,14,0,148,218
75,01,19,4,0,74,97
75,02,25,2,0,64,91
75,03,12,2,0,34,48
75,04,20,4,0,36,60
75,05,31,13,0,55,99
75,06,52,35,0,107,194
75,07,84,44,0,174,302
75,08,126,78,0,204,408
75,09,125,88,0,200,413
75,10,71,62,0,157,290
75,11,97,70,0,160,327
75,12,84,60,0,151,295
76,00,0,2,0,339,341
76,01,2,0,0,259,261
76,02,0,0,0,143,143
76,03,2,0,0,94,96
76,04,0,0,0,97,97
76,05,1,2,0,111,114
76,06,2,3,0,194,199
76,07,1,7,0,280,288
76,08,0,8,0,309,317
76,09,4,7,0,257,268
76,10,1,5,0,206,212
76,11,2,9,0,218,229
76,12,0,11,0,232,243
77,00,0,1,0,124,125
77,01,0,0,0,111,111
77,02,0,0,0,64,64
77,03,0,0,0,36,36
77,04,0,0,0,15,15
77,05,0,0,0,30,30
77,06,0,0,0,45,45
