p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,1,0,86,87
77,08,1,2,0,84,87
77,09,0,3,0,69,72
77,10,0,7,0,57,64
77,11,0,3,0,57,60
77,12,0,2,0,55,57
78,00,0,0,0,66,66
78,01,0,1,0,35,36
78,02,0,0,0,20,20
78,03,0,0,0,12,12
78,04,0,1,0,26,27
78,05,0,2,0,37,39
78,06,1,0,0,78,79
78,07,2,2,0,139,143
78,08,1,3,0,176,180
78,09,0,4,0,124,128
78,10,0,1,0,89,90
78,11,0,5,0,78,83
78,12,0,1,0,100,101
79,00,150,0,0,316,466
79,01,111,0,0,201,312
79,02,107,0,0,126,233
79,03,54,0,0,83,137
79,04,68,0,0,120,188
79,05,64,0,0,146,210
79,06,152,0,0,247,399
79,07,198,0,0,394,592
79,08,167,0,0,540,707
79,09,221,0,0,502,723
79,10,209,0,0,328,537
79,11,150,0,0,225,375
79,12,191,0,0,228,419
80,00,5,16,0,309,330
80,01,6,4,0,115,125
80,02,5,6,0,62,73
80,03,1,2,0,38,41
80,04,4,4,0,41,49
80,05,1,2,0,70,73
80,06,2,0,0,104,106
80,07,0,2,0,135,137
80,08,3,3,0,165,171
80,09,2,3,0,187,192
80,10,1,4,0,132,137
80,11,1,0,0,120,121
80,12,0,2,0,119,121
81,00,0,0,0,39,39
81,01,0,0,0,20,20
81,02,0,0,0,11,11
81,03,0,0,0,14,14
81,04,0,0,0,15,15
81,05,0,1,0,29,30
81,06,0,0,0,40,40
81,07,0,3,0,81,84
81,08,0,4,0,108,112
81,09,0,1,0,56,57
81,10,0,0,0,60,60
81,11,0,2,0,46,48
81,12,1,0,0,47,48
82,00,3,30,0,129,162
82,01,5,10,0,75,90
82,02,0,12,0,43,55
82,03,5,12,0,55,72
82,04,8,23,0,64,95
82,05,6,7,0,61,74
82,06,4,9,0,99,112
82,07,5,10,0,134,149
82,08,0,24,0,156,180
82,09,3,19,0,150,172
82,10,1,25,0,122,148
82,11,1,42,0,128,171
82,12,2,46,0,111,159
83,00,1,5,0,37,43
83,01,0,2,0,30,32
83,02,0,1,0,13,14
83,03,1,4,0,16,21
83,04,0,0,0,26,26
83,05,0,1,0,29,30
83,06,5,1,0,36,42
83,07,6,1,0,52,59
83,08,7,4,0,59,70
83,09,3,2,0,56,61
83,10,4,5,0,53,62
83,11,4,4,0,41,49
83,12,5,3,0,39,47
84,00,0,0,0,8,8
84,01,0,0,0,1,1
84,02,0,0,0,3,3
84,03,0,0,0,1,1
84,04,0,0,0,1,1
84,05,0,0,0,3,3
84,06,0,0,0,3,3
84,07,0,0,0,6,6
84,08,0,0,0,12,12
84,09,0,0,0,10,10
84,10,0,0,0,5,5
84,11,0,0,0,10,10
84,12,0,0,0,13,13
85,00,1,0,0,53,54
85,01,0,0,0,27,27
85,02,0,0,0,14,14
85,03,0,0,0,13,13
85,04,0,0,0,34,34
85,05,1,1,0,30,32
85,06,0,1,0,64,65
85,07,0,1,0,77,78
85,08,2,2,0,78,82
85,09,1,0,0,70,71
85,10,0,1,0,56,57
85,11,1,5,0,41,47
85,12,0,4,0,51,55
86,00,0,0,0,22,22
86,01,0,0,0,7,7
86,02,0,0,0,7,7
86,03,0,0,0,7,7
86,04,0,0,0,10,10
86,05,0,0,0,11,11
86,06,0,0,0,21,21
86,07,0,1,0,49,50
86,08,0,1,0,46,47
86,09,0,2,0,43,45
86,10,1,1,0,34,36
86,11,0,0,0,33,33
86,12,0,0,0,24,24
87,00,20,0,0,64,84
87,01,17,0,0,47,64
87,02,7,0,0,30,37
87,03,4,0,0,20,24
87,04,10,0,0,49,59
87,05,46,0,0,72,118
87,06,80,0,0,147,227
87,07,84,0,0,157,241
87,08,117,0,0,232,349
87,09,88,0,0,174,262
87,10,81,0,0,123,204
87,11,75,0,0,120,195
87,12,73,0,0,148,221
88,00,15,0,0,26,41
88,01,6,0,0,9,15
88,02,5,0,0,13,18
88,03,1,0,0,7,8
88,04,5,0,0,8,13
88,05,6,0,0,7,13
88,06,14,0,0,17,31
88,07,30,0,0,31,61
88,08,46,0,0,33,79
88,09,40,0,0,52,92
88,10,37,0,0,41,78
88,11,48,0,0,59,107
88,12,62,0,0,55,117
89,00,0,0,0,128,128
89,01,2,1,0,84,87
89,02,0,0,0,52,52
89,03,0,0,0,32,32
89,04,1,0,0,46,47
89,05,1,2,0,87,90
89,06,2,3,0,150,155
89,07,3,3,0,255,261
89,08,5,9,0,441,455
89,09,1,9,0,269,279
89,10,3,9,0,204,216
89,11,1,9,0,176,186
89,12,2,8,0,202,212
90,00,59,0,0,76,135
90,01,47,0,0,53,100
90,02,29,0,0,42,71
90,03,22,0,0,39,61
90,04,27,0,0,32,59
90,05,56,0,0,70,126
90,06,122,0,0,150,272
90,07,228,0,0,260,488
90,08,223,1,0,335,559
90,09,278,0,0,284,562
90,10,196,0,0,151,347
90,11,207,0,0,151,358
90,12,209,0,0,161,370
91,00,0,0,0,73,73
91,01,0,1,0,46,47
91,02,0,0,0,25,25
91,03,0,1,0,25,26
91,04,0,1,0,31,32
91,05,0,1,0,52,53
91,06,1,1,0,112,114
91,07,1,9,0,196,206
91,08,3,6,0,199,208
91,09,1,3,0,181,185
91,10,3,6,0,121,130
91,11,2,6,0,131,139
91,12,0,6,0,122,128
92,00,0,2,0,96,98
92,01,1,0,0,65,66
92,02,1,1,0,70,72
92,03,2,0,0,56,58
92,04,0,0,0,52,52
92,05,0,1,0,60,61
92,06,3,7,0,68,78
92,07,3,7,0,100,110
92,08,0,12,0,150,162
92,09,0,4,0,97,101
92,10,0,8,0,101,109
92,11,0,8,0,88,96
92,12,0,6,0,113,119
93,00,0,0,0,10,10
93,01,4,0,0,2,6
93,02,3,0,0,1,4
93,03,0,0,0,3,3
93,04,0,0,0,3,3
93,05,0,0,0,4,4
93,06,1,0,0,6,7
93,07,0,0,0,10,10
93,08,1,0,0,3,4
93,09,3,0,0,5,8
93,10,0,0,0,6,6
93,11,2,2,0,5,9
93,12,2,0,0,12,14
94,00,0,0,0,28,28
94,01,0,0,0,25,25
94,02,0,0,0,15,15
94,03,0,0,0,20,20
94,04,0,1,0,7,8
94,05,0,0,0,14,14
94,06,0,1,0,26,27
94,07,0,1,0,51,52
94,08,0,1,0,87,88
94,09,0,1,0,50,51
94,10,0,1,0,42,43
94,11,1,1,0,36,38
94,12,1,0,0,46,47
95,00,0,5,0,76,81
95,01,0,5,0,35,40
95,02,0,1,0,12,13
95,03,0,3,0,15,18
95,04,0,3,0,43,46
95,05,3,4,0,52,59
95,06,4,4,0,103,111
95,07,9,13,0,179,201
95,08,3,29,0,226,258
95,09,3,30,0,165,198
95,10,2,29,0,115,146
95,11,1,24,0,127,152
95,12,0,16,0,115,131
96,00,0,0,0,3,3
96,01,0,0,0,1,1
96,02,0,0,0,3,3
96,03,0,0,0,1,1
96,04,0,0,0,1,1
96,05,0,0,0,4,4
96,06,0,0,0,4,4
96,07,0,0,0,11,11
96,08,0,0,0,13,13
96,09,0,0,0,9,9
96,10,0,0,0,8,8
96,11,0,0,0,2,2
96,12,0,0,0,4,4
97,00,8,4,0,96,108
97,01,4,2,0,57,63
97,02,4,0,0,29,33
97,03,3,1,0,22,26
97,04,0,0,0,23,23
97,05,5,1,0,63,69
97,06,14,6,0,104,124
97,07,13,11,0,155,179
97,08,15,23,0,194,232
97,09,11,26,0,211,248
97,10,2,18,0,139,159
97,11,8,25,0,122,155
97,12,5,32,0,133,170
98,00,0,0,0,21,21
98,01,0,0,0,7,7
98,02,0,0,0,1,1
98,03,0,0,0,1,1
98,04,0,0,0,5,5
98,05,0,0,0,7,7
98,06,0,0,0,20,20
98,07,0,2,0,38,40
98,08,1,1,0,43,45
98,09,0,0,0,47,47
98,10,0,0,0,37,37
98,11,0,1,0,31,32
98,12,0,0,0,16,16
99,00,0,0,0,1,1
99,01,0,0,0,1,1
99,02,0,0,0,0,0
99,03,0,0,0,0,0
99,04,0,0,0,1,1
99,05,0,0,0,1,1
99,06,0,0,0,0,0
99,07,0,0,0,0,0
99,08,0,0,0,1,1
99,09,0,0,0,0,0
99,10,0,0,0,1,1
99,11,0,0,0,0,0
99,12,0,0,0,1,1
100,00,98,0,0,128,226
100,01,52,0,0,69,121
100,02,29,0,0,44,73
100,03,22,0,0,35,57
100,04,40,0,0,46,86
100,05,207,0,0,30,237
100,06,387,0,0,66,453
100,07,478,0,0,133,611
100,08,336,0,0,171,507
100,09,317,0,0,253,570
100,10,259,0,0,180,439
100,11,319,0,0,204,523
100,12,307,0,0,190,497
101,00,0,0,0,7,7
101,01,0,0,0,12,12
101,02,0,0,0,4,4
101,03,0,0,0,3,3
101,04,1,0,0,7,8
101,05,0,0,0,8,8
101,06,0,0,0,19,19
101,07,0,0,0,20,20
101,08,1,0,0,35,36
101,09,0,2,0,29,31
101,10,1,1,0,24,26
101,11,2,0,0,19,21
101,12,1,0,0,15,16
102,00,0,0,0,32,32
102,01,0,0,0,25,25
102,02,0,0,0,6,6
102,03,0,0,0,8,8
102,04,0,1,0,18,19
102,05,0,0,0,20,20
102,06,0,0,0,49,49
102,07,0,1,0,86,87
102,08,0,1,0,84,85
102,09,0,0,0,63,63
102,10,0,3,0,48,51
102,11,0,2,0,48,50
102,12,0,1,0,42,43
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,1,2,0,26,29
106,01,0,3,0,14,17
106,02,0,0,0,11,11
106,03,1,0,0,10,11
106,04,1,0,0,10,11
106,05,0,0,0,21,21
106,06,0,3,0,25,28
106,07,3,0,0,28,31
106,08,3,2,0,53,58
106,09,0,2,0,46,48
106,10,0,2,0,40,42
106,11,0,2,0,50,52
106,12,1,1,0,39,41
107,00,66,0,0,118,184
107,01,29,0,0,50,79
107,02,20,0,0,30,50
107,03,23,0,0,31,54
107,04,40,0,0,56,96
107,05,71,0,0,85,156
107,06,222,0,0,198,420
107,07,370,1,0,312,683
107,08,333,0,0,422,755
107,09,279,0,0,341,620
107,10,289,0,0,232,521
107,11,240,0,0,191,431
107,12,244,0,0,213,457
108,00,0,0,0,13,13
108,01,0,0,0,18,18
108,02,0,0,0,10,10
108,03,0,0,0,3,3
108,04,0,0,0,3,3
108,05,0,0,0,7,7
108,06,0,0,0,33,33
108,07,1,4,0,51,56
108,08,1,2,0,77,80
108,09,0,2,0,47,49
108,10,0,0,0,37,37
108,11,1,2,0,23,26
108,12,0,1,0,34,35
109,00,0,0,0,9,9
109,01,0,0,0,5,5
109,02,0,0,0,0,0
109,03,0,0,0,1,1
109,04,0,0,0,2,2
109,05,0,0,0,7,7
109,06,0,0,0,6,6
109,07,0,0,0,15,15
109,08,0,0,0,15,15
109,09,0,0,0,12,12
109,10,0,0,0,12,12
109,11,0,0,0,10,10
109,12,0,0,0,7,7
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,1,1
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,2,2
111,01,0,0,0,0,0
111,02,0,0,0,0,0
111,03,0,0,0,0,0
111,04,0,0,0,0,0
111,05,0,0,0,3,3
111,06,0,0,0,0,0
111,07,0,0,0,2,2
111,08,0,0,0,5,5
111,09,0,0,0,2,2
111,10,0,0,0,1,1
111,11,0,0,0,0,0
111,12,0,0,0,1,1
112,00,1,12,0,147,160
112,01,1,5,0,89,95
112,02,1,5,0,77,83
112,03,3,0,0,35,38
112,04,2,2,0,36,40
112,05,0,0,0,99,99
112,06,1,1,0,134,136
112,07,1,0,0,226,227
112,08,3,2,0,278,283
112,09,3,7,0,269,279
112,10,0,1,0,187,188
112,11,0,4,0,146,150
112,12,1,2,0,157,160
113,00,82,0,0,107,189
113,01,25,0,0,66,91
113,02,12,0,0,30,42
113,03,7,0,0,24,31
113,04,15,0,0,27,42
113,05,36,0,0,43,79
113,06,113,0,0,93,206
113,07,180,0,0,180,360
113,08,211,0,0,219,430
113,09,234,0,0,231,465
113,10,177,0,0,141,318
113,11,168,0,0,157,325
113,12,196,0,0,174,370
114,00,86,0,0,164,250
114,01,58,0,0,109,167
114,02,41,0,0,62,103
114,03,25,0,0,31,56
114,04,18,0,0,26,44
114,05,15,0,0,44,59
114,06,48,0,0,69,117
114,07,91,0,0,108,199
114,08,88,0,0,170,258
114,09,120,0,0,148,268
114,10,81,0,0,95,176
114,11,82,0,0,102,184
114,12,106,0,0,138,244
115,00,0,0,0,3,3
115,01,0,0,0,3,3
115,02,0,0,0,0,0
115,03,0,0,0,2,2
115,04,0,0,0,5,5
115,05,0,0,0,7,7
115,06,0,0,0,13,13
115,07,0,0,0,19,19
115,08,0,0,0,20,20
115,09,0,0,0,22,22
115,10,0,0,0,11,11
115,11,0,0,0,12,12
115,12,0,0,0,15,15
116,00,11,5,0,85,101
116,01,3,6,0,63,72
116,02,5,2,0,36,43
116,03,3,5,0,28,36
116,04,7,3,0,43,53
116,05,8,8,0,56,72
116,06,13,16,0,121,150
116,07,38,26,0,140,204
116,08,37,23,0,166,226
116,09,22,28,0,156,206
116,10,13,13,0,112,138
116,11,9,16,0,96,121
116,12,7,19,0,83,109
117,00,0,0,0,13,13
117,01,0,0,0,5,5
117,02,0,0,0,6,6
117,03,0,0,0,3,3
117,04,0,0,0,7,7
117,05,0,0,0,15,15
117,06,0,0,0,22,22
117,07,0,2,0,36,38
117,08,0,1,0,43,44
117,09,0,0,0,37,37
117,10,0,1,0,18,19
117,11,1,0,0,18,19
117,12,0,0,0,18,18
118,00,0,0,0,5,5
118,01,0,0,0,4,4
118,02,0,0,0,1,1
118,03,0,0,0,2,2
118,04,0,0,0,1,1
118,05,0,0,0,6,6
118,06,0,0,0,11,11
118,07,0,0,0,17,17
118,08,0,0,0,25,25
118,09,0,0,0,23,23
118,10,0,0,0,14,14
118,11,0,0,0,21,21
118,12,0,0,0,18,18
119,00,0,0,0,63,63
119,01,0,0,0,32,32
119,02,0,0,0,25,25
119,03,0,0,0,15,15
119,04,0,0,0,28,28
119,05,0,0,0,38,38
119,06,0,1,0,76,77
119,07,2,6,0,151,159
119,08,2,5,0,176,183
119,09,1,3,0,118,122
119,10,0,4,0,94,98
119,11,0,1,0,66,67
119,12,0,0,0,78,78
120,00,0,0,0,6,6
120,01,0,0,0,3,3
120,02,0,0,0,4,4
120,03,0,0,0,2,2
120,04,0,0,0,5,5
120,05,0,0,0,8,8
120,06,0,0,0,10,10
120,07,0,0,0,14,14
120,08,0,0,0,28,28
120,09,0,0,0,19,19
120,10,0,0,0,10,10
120,11,1,0,0,12,13
120,12,0,0,0,12,12
121,00,0,0,0,27,27
121,01,0,0,0,12,12
121,02,0,0,0,9,9
121,03,0,0,0,14,14
121,04,0,0,0,10,10
121,05,2,0,0,25,27
121,06,0,0,0,34,34
121,07,1,0,0,64,65
121,08,0,2,0,81,83
121,09,1,6,0,63,70
121,10,0,2,0,61,63
121,11,0,4,0,58,62
121,12,0,7,0,76,83
122,00,0,0,0,8,8
122,01,0,0,0,6,6
122,02,0,0,0,2,2
122,03,0,0,0,7,7
122,04,0,0,0,6,6
122,05,0,0,0,20,20
122,06,1,1,0,27,29
122,07,1,2,0,43,46
122,08,0,3,0,43,46
122,09,0,1,0,32,33
122,10,0,1,0,18,19
122,11,0,0,0,23,23
122,12,0,0,0,14,14
123,00,1,0,0,40,41
123,01,0,0,0,16,16
123,02,0,0,0,12,12
123,03,0,0,0,6,6
123,04,0,0,0,7,7
123,05,0,0,0,14,14
123,06,1,0,0,35,36
123,07,1,2,0,110,113
123,08,2,5,0,118,125
123,09,2,8,0,112,122
123,10,0,2,0,84,86
123,11,0,3,0,70,73
123,12,0,3,0,95,98
124,00,0,0,0,24,24
124,01,0,0,0,18,18
124,02,0,0,0,8,8
124,03,0,0,0,6,6
124,04,0,0,0,3,3
124,05,0,0,0,12,12
124,06,1,1,0,34,36
124,07,0,2,0,36,38
124,08,0,2,0,50,52
124,09,1,1,0,35,37
124,10,2,0,0,41,43
124,11,0,0,0,27,27
124,12,0,0,0,28,28
125,00,21,0,0,45,66
125,01,27,0,0,27,54
125,02,13,0,0,26,39
125,03,11,0,0,17,28
125,04,9,0,0,17,26
125,05,5,0,0,30,35
125,06,34,0,0,32,66
125,07,53,0,0,50,103
125,08,91,0,0,110,201
125,09,89,0,0,102,191
125,10,71,0,0,99,170
125,11,90,0,0,127,217
125,12,82,0,0,148,230
126,00,0,0,0,47,47
126,01,0,0,0,21,21
126,02,0,0,0,18,18
126,03,0,1,0,19,20
126,04,0,0,0,18,18
126,05,0,0,0,26,26
126,06,0,1,0,50,51
126,07,1,2,0,60,63
126,08,1,0,0,92,93
126,09,0,1,0,66,67
126,10,0,0,0,50,50
126,11,0,2,0,61,63
126,12,0,1,0,67,68
127,00,1,1,0,104,106
127,01,0,0,0,83,83
127,02,0,2,0,61,63
127,03,0,1,0,56,57
127,04,0,3,0,63,66
127,05,1,0,0,40,41
127,06,0,4,0,62,66
127,07,1,5,0,89,95
127,08,4,6,0,99,109
127,09,1,8,0,67,76
127,10,0,3,0,62,65
127,11,0,0,0,56,56
127,12,2,1,0,59,62
128,00,0,0,0,7,7
128,01,0,0,0,2,2
128,02,0,0,0,1,1
128,03,0,0,0,1,1
128,04,0,0,0,1,1
128,05,0,0,0,0,0
128,06,0,0,0,2,2
128,07,1,0,0,8,9
128,08,0,0,0,7,7
128,09,0,0,0,3,3
128,10,0,0,0,8,8
128,11,0,0,0,3,3
128,12,0,0,0,11,11
129,00,5,21,0,143,169
129,01,5,22,0,80,107
129,02,5,11,0,63,79
129,03,8,15,0,60,83
129,04,6,25,0,92,123
129,05,12,15,0,93,120
129,06,10,5,0,143,158
129,07,7,11,0,227,245
129,08,8,18,0,280,306
129,09,1,12,0,218,231
129,10,0,26,0,188,214
129,11,4,19,0,173,196
129,12,2,21,0,186,209
130,00,2,8,0,82,92
130,01,0,6,0,71,77
130,02,0,2,0,43,45
130,03,0,2,0,31,33
130,04,0,1,0,35,36
130,05,0,0,0,38,38
130,06,2,1,0,68,71
130,07,2,10,0,142,154
130,08,1,12,0,162,175
130,09,2,16,0,136,154
130,10,4,11,0,102,117
130,11,2,16,0,119,137
130,12,4,20,0,114,138
131,00,0,0,0,25,25
131,01,0,0,0,5,5
131,02,0,0,0,8,8
131,03,0,0,0,6,6
131,04,0,0,0,7,7
131,05,0,0,0,14,14
131,06,1,1,0,19,21
131,07,0,0,0,57,57
131,08,1,0,0,69,70
131,09,1,3,0,46,50
131,10,0,0,0,35,35
131,11,0,7,0,39,46
131,12,1,1,0,46,48
132,00,355,0,0,690,1045
132,01,189,0,0,408,597
132,02,37,0,0,76,113
132,03,7,0,0,24,31
132,04,10,0,0,32,42
132,05,161,0,0,368,529
132,06,309,0,0,609,918
132,07,268,0,0,471,739
132,08,200,0,0,341,541
132,09,257,0,0,298,555
132,10,222,0,0,289,511
132,11,238,0,0,311,549
132,12,282,0,0,340,622
133,00,0,0,0,27,27
133,01,2,0,0,11,13
133,02,0,0,0,4,4
133,03,0,0,0,3,3
133,04,0,0,0,8,8
133,05,0,0,0,16,16
133,06,1,0,0,35,36
133,07,2,1,0,60,63
133,08,2,1,0,84,87
133,09,1,2,0,82,85
133,10,0,3,0,67,70
133,11,1,2,0,49,52
133,12,0,1,0,53,54
134,00,1,4,0,20,25
134,01,1,2,0,15,18
134,02,0,1,0,8,9
134,03,0,1,0,6,7
134,04,0,1,0,19,20
134,05,0,1,0,26,27
134,06,2,1,0,39,42
134,07,1,1,0,55,57
134,08,0,8,0,89,97
134,09,1,7,0,63,71
134,10,1,8,0,44,53
134,11,1,10,0,50,61
134,12,0,5,0,49,54
135,00,0,0,0,16,16
135,01,0,0,0,19,19
135,02,0,0,0,9,9
135,03,0,0,0,9,9
135,04,0,0,0,11,11
135,05,1,0,0,24,25
135,06,1,1,0,27,29
135,07,0,2,0,70,72
135,08,1,2,0,86,89
135,09,1,1,0,72,74
135,10,0,2,0,49,51
135,11,3,2,0,61,66
135,12,1,2,0,55,58
136,00,0,1,0,42,43
136,01,0,0,0,24,24
136,02,0,0,0,12,12
136,03,0,0,0,18,18
136,04,0,1,0,13,14
136,05,0,2,0,15,17
136,06,0,0,0,39,39
136,07,0,4,0,80,84
136,08,0,2,0,113,115
136,09,0,2,0,76,78
136,10,1,2,0,49,52
136,11,0,3,0,68,71
136,12,0,2,0,63,65
137,00,58,0,0,89,147
137,01,18,0,0,34,52
137,02,25,0,0,19,44
137,03,12,0,0,22,34
137,04,17,0,0,37,54
137,05,37,0,0,83,120
137,06,126,0,0,152,278
137,07,200,0,0,256,456
137,08,219,1,0,380,600
137,09,160,0,0,313,473
137,10,163,0,0,193,356
137,11,149,0,0,160,309
137,12,161,0,0,160,321
138,00,137,0,0,312,449
138,01,1,0,0,4,5
138,02,0,0,0,3,3
138,03,0,0,0,4,4
138,04,1,0,0,2,3
138,05,10,0,0,8,18
138,06,32,0,0,68,100
138,07,374,0,0,272,646
138,08,492,0,0,472,964
138,09,598,1,0,638,1237
138,10,682,0,0,808,1490
138,11,494,0,0,539,1033
138,12,478,0,0,572,1050
139,00,0,0,0,18,18
139,01,0,0,0,11,11
139,02,0,0,0,7,7
139,03,0,0,0,6,6
139,04,1,1,0,13,15
139,05,0,0,0,21,21
139,06,0,1,0,36,37
139,07,1,1,0,50,52
139,08,1,1,0,57,59
139,09,0,1,0,39,40
139,10,0,2,0,34,36
139,11,0,0,0,21,21
139,12,0,0,0,20,20
140,00,22,0,0,40,62
140,01,15,0,0,10,25
140,02,6,0,0,13,19
140,03,11,0,0,10,21
140,04,16,0,0,41,57
140,05,78,0,0,72,150
140,06,140,0,0,171,311
140,07,326,0,0,292,618
140,08,318,0,0,389,707
140,09,297,0,0,351,648
140,10,327,0,0,217,544
140,11,327,0,0,198,525
140,12,312,0,0,221,533
141,00,57,0,0,56,113
141,01,47,0,0,43,90
141,02,24,0,0,42,66
141,03,24,0,0,25,49
141,04,43,0,0,59,102
141,05,84,0,0,96,180
141,06,212,0,0,205,417
141,07,442,0,0,412,854
141,08,461,0,0,437,898
141,09,366,0,0,357,723
141,10,327,0,0,216,543
141,11,350,0,0,171,521
141,12,343,0,0,159,502
142,00,57,0,0,85,142
142,01,22,0,0,54,76
142,02,19,0,0,27,46
142,03,9,0,0,16,25
142,04,17,0,0,42,59
142,05,47,0,0,62,109
142,06,184,0,0,130,314
142,07,381,0,0,285,666
142,08,392,0,0,332,724
142,09,330,0,0,294,624
142,10,393,0,0,228,621
142,11,382,0,0,184,566
142,12,421,0,0,170,591
143,00,11,0,0,27,38
143,01,12,0,0,8,20
143,02,4,0,0,14,18
143,03,2,0,0,11,13
143,04,4,0,0,30,34
143,05,34,0,0,61,95
143,06,122,0,0,140,262
143,07,178,0,0,376,554
143,08,195,0,0,441,636
143,09,199,0,0,319,518
143,10,168,0,0,207,375
143,11,186,0,0,182,368
143,12,169,0,0,163,332
144,00,55,0,0,154,209
144,01,41,0,0,68,109
144,02,26,0,0,48,74
144,03,12,0,0,41,53
144,04,3,0,0,34,37
144,05,11,0,0,38,49
144,06,30,0,0,62,92
144,07,56,0,0,104,160
144,08,79,0,0,183,262
144,09,68,0,0,154,222
144,10,55,0,0,145,200
144,11,66,0,0,130,196
144,12,91,0,0,157,248
145,00,8,6,0,104,118
145,01,5,1,0,64,70
145,02,0,2,0,38,40
145,03,1,0,0,23,24
145,04,6,3,0,64,73
145,05,4,7,0,103,114
145,06,4,16,0,125,145
145,07,3,25,0,142,170
145,08,13,36,0,203,252
145,09,8,34,0,233,275
145,10,7,12,0,132,151
145,11,7,10,0,112,129
145,12,12,10,0,134,156
146,00,7,5,0,43,55
146,01,6,0,0,18,24
146,02,7,1,0,17,25
146,03,1,1,0,6,8
146,04,7,0,0,15,22
146,05,16,0,0,31,47
146,06,15,2,0,56,73
146,07,12,4,0,74,90
146,08,7,6,0,75,88
146,09,9,6,0,65,80
146,10,10,5,0,52,67
146,11,9,7,0,67,83
146,12,11,6,0,49,66
147,00,0,0,0,36,36
147,01,0,0,0,23,23
147,02,0,0,0,13,13
147,03,0,0,0,12,12
147,04,0,0,0,17,17
147,05,1,0,0,16,17
147,06,1,4,0,38,43
147,07,0,0,0,74,74
147,08,0,2,0,111,113
147,09,0,1,0,71,72
147,10,0,1,0,52,53
147,11,0,1,0,59,60
147,12,0,1,0,57,58
148,00,103,0,0,274,377
148,01,51,0,0,150,201
148,02,40,0,0,113,153
148,03,21,0,0,56,77
148,04,43,0,0,78,121
148,05,25,0,0,69,94
148,06,44,0,0,125,169
148,07,82,0,0,229,311
148,08,103,0,0,342,445
148,09,85,0,0,350,435
148,10,78,0,0,203,281
148,11,58,0,0,182,240
148,12,56,0,0,190,246
149,00,0,0,0,27,27
149,01,0,0,0,17,17
149,02,0,0,0,7,7
149,03,0,0,0,8,8
149,04,0,0,0,7,7
149,05,0,0,0,18,18
149,06,2,4,0,30,36
149,07,0,0,0,56,56
149,08,0,1,0,130,131
149,09,1,3,0,103,107
149,10,0,5,0,80,85
149,11,0,3,0,63,66
149,12,0,3,0,73,76
150,00,0,0,0,23,23
150,01,0,0,0,18,18
150,02,0,0,0,7,7
150,03,0,0,0,2,2
150,04,0,0,0,3,3
150,05,0,1,0,7,8
150,06,1,3,0,13,17
150,07,0,1,0,38,39
150,08,0,0,0,41,41
150,09,0,0,0,41,41
150,10,0,0,0,45,45
150,11,0,0,0,34,34
150,12,0,0,0,67,67
151,00,18,0,0,44,62
151,01,8,0,0,17,25
151,02,4,0,0,9,13
151,03,5,0,0,12,17
151,04,9,0,0,29,38
151,05,47,0,0,42,89
151,06,99,0,0,92,191
151,07,143,0,0,219,362
151,08,156,0,0,206,362
151,09,125,0,0,149,274
151,10,133,0,0,133,266
151,11,114,0,0,98,212
151,12,113,0,0,101,214
152,00,5,4,0,41,50
152,01,2,3,0,31,36
152,02,2,1,0,33,36
152,03,6,1,0,10,17
152,04,3,1,0,14,18
152,05,2,5,0,29,36
152,06,10,6,0,56,72
152,07,18,9,0,70,97
152,08,11,13,0,81,105
152,09,19,9,0,87,115
152,10,12,14,0,67,93
152,11,2,10,0,48,60
152,12,10,8,0,61,79
153,00,1,0,0,14,15
153,01,0,0,0,8,8
153,02,1,0,0,3,4
153,03,0,0,0,2,2
153,04,0,0,0,1,1
153,05,0,0,0,1,1
153,06,1,0,0,8,9
153,07,0,0,0,14,14
153,08,2,0,0,28,30
153,09,0,0,0,15,15
153,10,0,0,0,17,17
153,11,0,0,0,9,9
153,12,0,0,0,5,5
154,00,0,0,0,2,2
154,01,0,0,0,3,3
154,02,0,0,0,0,0
