p_id,p_hour,ycount,gcount,hfcount,fcount,sum
22,01,0,0,0,18,18
22,02,0,0,0,7,7
22,03,0,0,0,11,11
22,04,0,0,0,11,11
22,05,0,1,0,32,33
22,06,1,2,0,46,49
22,07,0,3,0,126,129
22,08,0,2,0,147,149
22,09,2,0,0,115,117
22,10,0,4,0,86,90
22,11,1,1,0,79,81
22,12,2,4,0,78,84
23,00,0,0,0,14,14
23,01,0,0,0,5,5
23,02,0,0,0,7,7
23,03,0,0,0,4,4
23,04,0,0,0,2,2
23,05,0,0,0,21,21
23,06,0,0,0,24,24
23,07,0,0,0,33,33
23,08,0,0,0,39,39
23,09,0,0,0,41,41
23,10,0,0,0,38,38
23,11,1,0,0,40,41
23,12,0,0,0,45,45
24,00,10,1,0,28,39
24,01,7,0,0,8,15
24,02,3,1,0,15,19
24,03,1,0,0,9,10
24,04,5,2,0,9,16
24,05,8,0,0,28,36
24,06,37,1,0,39,77
24,07,87,2,0,63,152
24,08,77,5,0,67,149
24,09,66,3,0,65,134
24,10,47,6,0,52,105
24,11,35,2,0,49,86
24,12,46,6,0,45,97
25,00,14,7,0,84,105
25,01,8,6,0,51,65
25,02,3,6,0,28,37
25,03,2,2,0,27,31
25,04,2,1,0,38,41
25,05,8,0,0,68,76
25,06,22,3,0,79,104
25,07,11,8,0,102,121
25,08,14,8,0,156,178
25,09,11,5,0,151,167
25,10,5,13,0,157,175
25,11,6,22,0,134,162
25,12,10,22,0,134,166
26,00,0,0,0,54,54
26,01,0,0,0,24,24
26,02,1,0,0,17,18
26,03,0,0,0,14,14
26,04,0,0,0,11,11
26,05,0,0,0,15,15
26,06,0,0,0,33,33
26,07,1,5,0,94,100
26,08,0,2,0,187,189
26,09,4,8,0,219,231
26,10,2,3,0,208,213
26,11,1,3,0,201,205
26,12,0,6,0,211,217
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,1,0,0,1
27,07,0,0,0,1,1
27,08,0,0,0,1,1
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,3,3
28,00,0,0,0,20,20
28,01,0,1,0,19,20
28,02,0,0,0,13,13
28,03,1,0,0,14,15
28,04,0,1,0,7,8
28,05,0,0,0,37,37
28,06,1,0,0,39,40
28,07,8,3,0,73,84
28,08,1,2,0,93,96
28,09,2,2,0,83,87
28,10,0,1,0,61,62
28,11,1,2,0,55,58
28,12,1,1,0,52,54
29,00,0,0,0,23,23
29,01,0,0,0,14,14
29,02,0,0,0,7,7
29,03,0,0,0,8,8
29,04,0,0,0,4,4
29,05,0,1,0,8,9
29,06,0,2,0,23,25
29,07,0,2,0,48,50
29,08,0,5,0,82,87
29,09,0,1,0,69,70
29,10,0,2,0,54,56
29,11,0,1,0,51,52
29,12,1,2,0,58,61
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,1,1
30,03,0,0,0,1,1
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,1,1
30,09,0,0,0,0,0
30,10,0,0,0,1,1
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,13,13
31,01,0,0,0,5,5
31,02,0,0,0,0,0
31,03,0,0,0,0,0
31,04,0,0,0,3,3
31,05,0,0,0,6,6
31,06,0,0,0,9,9
31,07,0,0,0,19,19
31,08,0,0,0,18,18
31,09,0,1,0,12,13
31,10,0,0,0,16,16
31,11,0,1,0,13,14
31,12,0,0,0,22,22
32,00,0,0,0,20,20
32,01,0,0,0,22,22
32,02,0,0,0,12,12
32,03,0,0,0,6,6
32,04,0,0,0,16,16
32,05,1,0,0,18,19
32,06,1,2,0,42,45
32,07,3,1,0,79,83
32,08,0,3,0,92,95
32,09,2,4,0,66,72
32,10,0,4,0,65,69
32,11,1,4,0,48,53
32,12,0,2,0,42,44
33,00,9,5,0,87,101
33,01,1,5,0,36,42
33,02,0,3,0,25,28
33,03,0,0,0,10,10
33,04,1,0,0,29,30
33,05,4,1,0,62,67
33,06,26,12,0,101,139
33,07,38,21,0,114,173
33,08,38,25,0,160,223
33,09,23,39,0,176,238
33,10,16,35,0,137,188
33,11,9,36,0,119,164
33,12,15,31,0,148,194
34,00,0,0,0,9,9
34,01,0,0,0,8,8
34,02,0,0,0,4,4
34,03,0,0,0,4,4
34,04,0,0,0,2,2
34,05,0,0,0,4,4
34,06,0,0,0,2,2
34,07,0,0,0,11,11
34,08,0,0,0,14,14
34,09,2,1,0,19,22
34,10,0,0,0,21,21
34,11,0,0,0,22,22
34,12,0,0,0,24,24
35,00,0,1,0,88,89
35,01,1,1,0,43,45
35,02,0,0,0,29,29
35,03,0,0,0,31,31
35,04,0,2,0,38,40
35,05,0,0,0,62,62
35,06,5,2,0,119,126
35,07,4,7,0,200,211
35,08,8,6,0,222,236
35,09,1,9,0,156,166
35,10,2,6,0,138,146
35,11,2,8,0,111,121
35,12,1,6,0,141,148
36,00,1,0,0,205,206
36,01,0,1,0,128,129
36,02,0,0,0,66,66
36,03,0,0,0,84,84
36,04,0,2,0,93,95
36,05,0,2,0,101,103
36,06,1,1,0,152,154
36,07,0,0,0,162,162
36,08,1,0,0,196,197
36,09,1,1,0,139,141
36,10,0,3,0,122,125
36,11,0,0,0,133,133
36,12,0,0,0,171,171
37,00,5,0,0,224,229
37,01,1,0,0,160,161
37,02,3,0,0,130,133
37,03,0,1,0,75,76
37,04,1,1,0,114,116
37,05,1,0,0,146,147
37,06,1,2,0,222,225
37,07,1,2,0,231,234
37,08,6,6,0,282,294
37,09,1,4,0,239,244
37,10,1,3,0,221,225
37,11,1,2,0,217,220
37,12,0,5,0,209,214
38,00,0,0,0,11,11
38,01,0,0,0,4,4
38,02,0,0,0,3,3
38,03,0,0,0,8,8
38,04,0,2,0,4,6
38,05,0,2,0,8,10
38,06,1,0,0,21,22
38,07,0,1,0,33,34
38,08,0,0,0,35,35
38,09,0,3,0,24,27
38,10,1,0,0,25,26
38,11,0,1,0,33,34
38,12,1,2,0,25,28
39,00,0,0,0,78,78
39,01,0,0,0,54,54
39,02,0,0,0,33,33
39,03,0,0,0,29,29
39,04,1,0,0,36,37
39,05,3,3,0,102,108
39,06,4,10,0,195,209
39,07,1,7,0,315,323
39,08,1,9,0,366,376
39,09,4,13,0,237,254
39,10,2,6,0,220,228
39,11,2,7,0,181,190
39,12,2,7,0,189,198
40,00,2,1,0,26,29
40,01,0,2,0,12,14
40,02,2,0,0,12,14
40,03,0,0,0,5,5
40,04,0,1,0,17,18
40,05,1,2,0,29,32
40,06,11,1,0,58,70
40,07,26,5,0,74,105
40,08,34,7,0,106,147
40,09,10,10,0,95,115
40,10,6,8,0,51,65
40,11,7,3,0,46,56
40,12,2,2,0,54,58
41,00,33,23,0,128,184
41,01,20,8,0,68,96
41,02,7,3,0,46,56
41,03,3,2,0,30,35
41,04,10,2,0,59,71
41,05,20,4,0,93,117
41,06,45,16,0,130,191
41,07,81,54,0,186,321
41,08,80,62,0,224,366
41,09,53,77,0,187,317
41,10,44,57,0,158,259
41,11,30,69,0,141,240
41,12,41,52,0,137,230
42,00,21,7,0,149,177
42,01,11,4,0,88,103
42,02,5,5,0,63,73
42,03,4,4,0,61,69
42,04,6,3,0,68,77
42,05,9,8,0,117,134
42,06,17,16,0,187,220
42,07,40,35,0,321,396
42,08,51,57,0,373,481
42,09,26,45,0,293,364
42,10,14,37,0,222,273
42,11,17,38,0,215,270
42,12,19,37,0,221,277
43,00,21,1,0,44,66
43,01,8,1,0,16,25
43,02,5,0,0,9,14
43,03,4,0,0,12,16
43,04,11,0,0,10,21
43,05,22,0,0,25,47
43,06,44,3,0,37,84
43,07,221,11,0,112,344
43,08,264,15,0,110,389
43,09,223,12,0,107,342
43,10,256,9,0,108,373
43,11,201,6,0,130,337
43,12,363,9,0,126,498
44,00,0,0,0,2,2
44,01,0,0,0,2,2
44,02,0,0,0,0,0
44,03,0,0,0,1,1
44,04,0,0,0,0,0
44,05,0,0,0,3,3
44,06,0,0,0,4,4
44,07,0,0,0,5,5
44,08,0,0,0,10,10
44,09,0,0,0,10,10
44,10,0,0,0,6,6
44,11,0,0,0,7,7
44,12,0,0,0,5,5
45,00,20,0,0,44,64
45,01,17,0,0,33,50
45,02,7,0,0,23,30
45,03,3,0,0,10,13
45,04,0,0,0,16,16
45,05,4,0,0,18,22
45,06,6,0,0,30,36
45,07,8,0,0,33,41
45,08,13,0,0,52,65
45,09,27,0,0,69,96
45,10,39,0,0,61,100
45,11,30,0,0,68,98
45,12,33,0,0,83,116
46,00,0,1,0,4,5
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,2,2
46,05,0,0,0,2,2
46,06,0,0,0,3,3
46,07,0,0,0,4,4
46,08,0,0,0,0,0
46,09,0,0,0,4,4
46,10,0,0,0,1,1
46,11,0,0,0,3,3
46,12,0,0,0,1,1
47,00,0,0,0,44,44
47,01,0,0,0,14,14
47,02,0,0,0,17,17
47,03,0,0,0,16,16
47,04,0,0,0,22,22
47,05,0,2,0,42,44
47,06,1,1,0,60,62
47,07,2,4,0,131,137
47,08,1,2,0,163,166
47,09,0,1,0,113,114
47,10,1,3,0,104,108
47,11,0,1,0,96,97
47,12,0,3,0,82,85
48,00,219,0,0,290,509
48,01,130,0,0,208,338
48,02,78,0,0,126,204
48,03,73,0,0,87,160
48,04,107,0,0,122,229
48,05,180,0,0,186,366
48,06,330,0,0,239,569
48,07,506,0,0,335,841
48,08,471,1,0,417,889
48,09,359,0,0,455,814
48,10,314,0,0,318,632
48,11,322,0,0,327,649
48,12,312,0,0,303,615
49,00,4,1,0,109,114
49,01,0,0,0,52,52
49,02,0,0,0,42,42
49,03,2,0,0,31,33
49,04,2,0,0,52,54
49,05,1,2,0,94,97
49,06,5,2,0,136,143
49,07,4,4,0,166,174
49,08,5,12,0,255,272
49,09,6,15,0,231,252
49,10,0,12,0,208,220
49,11,2,10,0,179,191
49,12,2,13,0,170,185
50,00,43,0,0,68,111
50,01,23,0,0,35,58
50,02,16,0,0,23,39
50,03,14,0,0,34,48
50,04,13,0,0,34,47
50,05,24,0,0,48,72
50,06,62,0,0,101,163
50,07,131,0,0,202,333
50,08,157,0,0,299,456
50,09,131,0,0,265,396
50,10,147,0,0,174,321
50,11,110,0,0,168,278
50,12,117,0,0,171,288
51,00,0,0,0,49,49
51,01,0,0,0,20,20
51,02,0,0,0,18,18
51,03,0,0,0,14,14
51,04,0,0,0,11,11
51,05,1,2,0,36,39
51,06,2,2,0,57,61
51,07,3,6,0,87,96
51,08,3,10,0,90,103
51,09,4,6,0,112,122
51,10,0,10,0,75,85
51,11,1,3,0,61,65
51,12,1,2,0,74,77
52,00,1,4,0,19,24
52,01,1,2,0,13,16
52,02,0,0,0,4,4
52,03,0,0,0,2,2
52,04,0,0,0,7,7
52,05,3,0,0,18,21
52,06,12,3,0,25,40
52,07,32,4,0,38,74
52,08,28,14,0,56,98
52,09,11,17,0,54,82
52,10,6,14,0,47,67
52,11,8,13,0,31,52
52,12,4,15,0,33,52
53,00,1,0,0,16,17
53,01,0,0,0,12,12
53,02,0,0,0,8,8
53,03,0,0,0,11,11
53,04,0,0,0,10,10
53,05,1,0,0,22,23
53,06,1,0,0,24,25
53,07,0,1,0,49,50
53,08,0,0,0,53,53
53,09,0,1,0,61,62
53,10,0,1,0,40,41
53,11,0,0,0,42,42
53,12,0,0,0,33,33
54,00,1,0,0,0,1
54,01,0,1,0,8,9
54,02,0,0,0,4,4
54,03,0,0,0,2,2
54,04,0,0,0,2,2
54,05,0,1,0,10,11
54,06,2,0,0,14,16
54,07,0,0,0,25,25
54,08,1,1,0,36,38
54,09,2,1,0,35,38
54,10,0,0,0,28,28
54,11,0,0,0,12,12
54,12,0,0,0,13,13
55,00,0,0,0,22,22
55,01,0,0,0,17,17
55,02,0,0,0,10,10
55,03,0,1,0,4,5
55,04,0,1,0,14,15
55,05,0,4,0,9,13
55,06,2,6,0,29,37
55,07,0,6,0,69,75
55,08,1,8,0,96,105
55,09,1,6,0,79,86
55,10,0,9,0,75,84
55,11,0,8,0,49,57
55,12,0,6,0,50,56
56,00,0,1,0,30,31
56,01,0,0,0,21,21
56,02,0,0,0,9,9
56,03,0,0,0,22,22
56,04,0,0,0,22,22
56,05,0,0,0,51,51
56,06,0,2,0,82,84
56,07,0,2,0,133,135
56,08,1,7,0,126,134
56,09,1,6,0,112,119
56,10,0,5,0,74,79
56,11,0,3,0,77,80
56,12,0,2,0,65,67
57,00,0,0,0,2,2
57,01,0,0,0,2,2
57,02,0,0,0,0,0
57,03,0,0,0,2,2
57,04,0,0,0,2,2
57,05,0,0,0,2,2
57,06,0,0,0,3,3
57,07,0,0,0,1,1
57,08,0,0,0,6,6
57,09,1,0,0,5,6
57,10,0,0,0,4,4
57,11,0,0,0,6,6
57,12,0,0,0,3,3
58,00,0,0,0,1,1
58,01,0,0,0,1,1
58,02,0,0,0,2,2
58,03,0,0,0,0,0
58,04,0,0,0,1,1
58,05,0,0,0,5,5
58,06,0,0,0,5,5
58,07,1,0,0,14,15
58,08,0,0,0,22,22
58,09,0,0,0,8,8
58,10,0,0,0,7,7
58,11,0,0,0,8,8
58,12,0,0,0,5,5
59,00,0,0,0,1,1
59,01,0,0,0,0,0
59,02,0,0,0,1,1
59,03,0,0,0,0,0
59,04,0,0,0,2,2
59,05,0,0,0,0,0
59,06,1,0,0,4,5
59,07,0,1,0,7,8
59,08,0,1,0,11,12
59,09,0,0,0,11,11
59,10,0,0,0,7,7
59,11,0,0,0,1,1
59,12,0,0,0,2,2
60,00,0,0,0,23,23
60,01,0,0,0,20,20
60,02,0,0,0,10,10
60,03,0,0,0,5,5
60,04,0,0,0,6,6
60,05,0,0,0,13,13
60,06,1,0,0,32,33
60,07,0,1,0,80,81
60,08,0,2,0,113,115
60,09,1,2,0,76,79
60,10,1,2,0,57,60
60,11,0,1,0,42,43
60,12,1,0,0,45,46
61,00,2,4,0,263,269
61,01,2,1,0,124,127
61,02,1,0,0,100,101
61,03,2,1,0,86,89
61,04,0,2,0,128,130
61,05,1,2,0,206,209
61,06,2,7,0,334,343
61,07,5,13,0,453,471
61,08,3,20,0,486,509
61,09,7,14,0,476,497
61,10,3,16,0,400,419
61,11,5,15,0,320,340
61,12,2,15,0,305,322
62,00,2,0,0,56,58
62,01,1,0,0,39,40
62,02,1,0,0,24,25
62,03,0,1,0,17,18
62,04,1,1,0,31,33
62,05,0,1,0,51,52
62,06,2,3,0,85,90
62,07,4,4,0,92,100
62,08,2,3,0,130,135
62,09,1,5,0,144,150
62,10,3,9,0,122,134
62,11,2,5,0,89,96
62,12,0,2,0,106,108
63,00,0,0,0,30,30
63,01,0,0,0,20,20
63,02,0,0,0,16,16
63,03,0,0,0,20,20
63,04,0,1,0,23,24
63,05,0,0,0,50,50
63,06,0,1,0,56,57
63,07,1,1,0,136,138
63,08,2,2,0,125,129
63,09,0,4,0,91,95
63,10,0,1,0,76,77
63,11,0,2,0,64,66
63,12,0,0,0,56,56
64,00,0,0,0,4,4
64,01,0,0,0,2,2
64,02,0,0,0,0,0
64,03,0,0,0,1,1
64,04,0,0,0,2,2
64,05,0,0,0,7,7
64,06,0,0,0,13,13
64,07,0,1,0,22,23
64,08,0,0,0,30,30
64,09,0,0,0,17,17
64,10,0,1,0,15,16
64,11,0,0,0,21,21
64,12,0,1,0,20,21
65,00,6,8,0,114,128
65,01,3,3,0,36,42
65,02,3,0,0,23,26
65,03,2,0,0,19,21
65,04,3,0,0,29,32
65,05,9,0,0,38,47
65,06,15,2,0,65,82
65,07,21,2,0,77,100
65,08,20,7,0,110,137
65,09,16,8,0,148,172
65,10,8,12,0,122,142
65,11,22,14,0,126,162
65,12,12,19,0,133,164
66,00,1,12,0,45,58
66,01,1,1,0,30,32
66,02,0,0,0,20,20
66,03,0,0,0,7,7
66,04,0,1,0,19,20
66,05,3,1,0,30,34
66,06,6,2,0,50,58
66,07,12,11,0,92,115
66,08,13,31,0,138,182
66,09,18,22,0,132,172
66,10,4,12,0,98,114
66,11,1,12,0,115,128
66,12,1,16,0,105,122
67,00,0,0,0,13,13
67,01,0,0,0,9,9
67,02,0,0,0,1,1
67,03,0,0,0,4,4
67,04,0,0,0,4,4
67,05,0,0,0,11,11
67,06,0,1,0,33,34
67,07,0,2,0,72,74
67,08,0,1,0,83,84
67,09,0,1,0,62,63
67,10,0,1,0,48,49
67,11,2,2,0,33,37
67,12,0,2,0,44,46
68,00,113,0,0,154,267
68,01,80,0,0,117,197
68,02,72,0,0,104,176
68,03,37,0,0,76,113
68,04,46,0,0,69,115
68,05,74,0,0,85,159
68,06,127,0,0,164,291
68,07,223,0,0,255,478
68,08,314,0,0,348,662
68,09,333,0,0,329,662
68,10,274,0,0,228,502
68,11,232,0,0,251,483
68,12,261,0,0,226,487
69,00,2,0,0,150,152
69,01,0,0,0,52,52
69,02,0,0,0,24,24
69,03,0,0,0,29,29
69,04,0,0,0,34,34
69,05,1,0,0,53,54
69,06,2,4,0,84,90
69,07,2,4,0,197,203
69,08,2,11,0,238,251
69,09,1,11,0,198,210
69,10,0,8,0,156,164
69,11,6,6,0,149,161
69,12,2,8,0,144,154
70,00,2,1,0,21,24
70,01,2,0,0,9,11
70,02,0,0,0,3,3
70,03,0,1,0,8,9
70,04,0,2,0,23,25
70,05,2,0,0,26,28
70,06,0,1,0,44,45
70,07,2,1,0,86,89
70,08,3,1,0,95,99
70,09,2,0,0,71,73
70,10,0,0,0,67,67
70,11,3,0,0,70,73
70,12,0,1,0,39,40
71,00,0,1,0,59,60
71,01,0,0,0,40,40
71,02,0,0,0,20,20
71,03,0,0,0,21,21
71,04,0,0,0,35,35
71,05,1,0,0,64,65
71,06,1,9,0,107,117
71,07,4,3,0,156,163
71,08,1,8,0,177,186
71,09,2,10,0,123,135
71,10,1,6,0,101,108
71,11,2,3,0,105,110
71,12,0,7,0,119,126
72,00,0,0,0,61,61
72,01,0,0,0,49,49
72,02,0,0,0,40,40
72,03,0,0,0,19,19
72,04,0,0,0,26,26
72,05,0,1,0,57,58
72,06,4,2,0,129,135
72,07,3,8,0,219,230
72,08,1,10,0,245,256
72,09,4,10,0,165,179
72,10,0,10,0,153,163
72,11,3,5,0,136,144
72,12,0,3,0,110,113
73,00,0,0,0,14,14
73,01,0,0,0,10,10
73,02,0,0,0,4,4
73,03,0,0,0,10,10
73,04,0,0,0,9,9
73,05,0,0,0,12,12
73,06,0,0,0,18,18
73,07,2,0,0,39,41
73,08,0,0,0,46,46
73,09,0,0,0,40,40
73,10,0,0,0,49,49
73,11,0,0,0,19,19
73,12,0,0,0,33,33
74,00,35,19,0,191,245
74,01,15,7,0,68,90
74,02,7,3,0,54,64
74,03,5,2,0,35,42
74,04,21,4,0,41,66
74,05,22,8,0,87,117
74,06,40,39,0,148,227
74,07,99,89,0,259,447
74,08,89,122,0,263,474
74,09,68,103,0,234,405
74,10,40,93,0,182,315
74,11,45,79,0,169,293
74,12,36,76,0,174,286
75,00,32,7,0,78,117
75,01,14,6,0,44,64
75,02,9,1,0,35,45
75,03,11,2,0,24,37
75,04,8,8,0,52,68
75,05,33,11,0,84,128
75,06,75,22,0,171,268
75,07,150,53,0,250,453
75,08,176,80,0,237,493
75,09,124,76,0,218,418
75,10,125,84,0,209,418
75,11,154,73,0,173,400
75,12,107,92,0,193,392
76,00,0,0,0,147,147
76,01,0,0,0,73,73
76,02,0,0,0,49,49
76,03,0,0,0,53,53
76,04,1,1,0,52,54
76,05,2,3,0,104,109
76,06,3,7,0,204,214
76,07,7,18,0,324,349
76,08,3,15,0,367,385
76,09,3,19,0,242,264
76,10,0,12,0,229,241
76,11,3,16,0,231,250
76,12,1,12,0,240,253
77,00,0,0,0,32,32
77,01,0,0,0,25,25
77,02,0,0,0,26,26
77,03,0,0,0,26,26
77,04,0,0,0,18,18
77,05,0,0,0,31,31
77,06,2,1,0,61,64
