p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,05,34,29,0,13,76
7,06,74,30,0,31,135
7,07,60,53,0,27,140
7,08,70,94,0,18,182
7,09,46,83,0,21,150
7,10,34,96,0,23,153
7,11,25,62,0,14,101
7,12,19,80,0,10,109
8,00,0,0,0,0,0
8,01,0,0,0,0,0
8,02,0,0,0,0,0
8,03,0,0,0,0,0
8,04,0,0,0,0,0
8,05,0,0,0,0,0
8,06,0,0,0,0,0
8,07,0,0,0,0,0
8,08,1,0,0,0,1
8,09,1,1,0,0,2
8,10,1,1,0,0,2
8,11,0,0,0,0,0
8,12,0,0,0,0,0
9,00,0,0,0,1,1
9,01,0,0,0,0,0
9,02,0,0,0,0,0
9,03,0,0,0,0,0
9,04,0,0,0,0,0
9,05,0,0,0,1,1
9,06,0,0,0,1,1
9,07,0,0,0,0,0
9,08,0,0,0,1,1
9,09,0,0,0,1,1
9,10,0,0,0,0,0
9,11,0,0,0,0,0
9,12,0,0,0,0,0
10,00,1,1,0,2,4
10,01,5,0,0,1,6
10,02,0,0,0,0,0
10,03,0,0,0,1,1
10,04,0,0,0,0,0
10,05,0,0,0,3,3
10,06,4,1,0,5,10
10,07,5,0,0,5,10
10,08,5,1,0,4,10
10,09,3,0,0,4,7
10,10,0,0,0,2,2
10,11,0,1,0,2,3
10,12,2,0,0,0,2
11,00,0,0,0,1,1
11,01,0,0,0,0,0
11,02,0,0,0,1,1
11,03,0,0,0,1,1
11,04,0,0,0,0,0
11,05,0,0,0,2,2
11,06,0,0,0,0,0
11,07,0,0,0,2,2
11,08,0,0,0,2,2
11,09,0,0,0,1,1
11,10,0,0,0,0,0
11,11,1,0,0,1,2
11,12,1,0,0,0,1
12,00,3,0,0,0,3
12,01,2,0,0,0,2
12,02,0,0,0,0,0
12,03,1,0,0,0,1
12,04,0,0,0,0,0
12,05,0,0,0,0,0
12,06,1,0,0,0,1
12,07,2,0,0,0,2
12,08,4,0,0,0,4
12,09,3,0,0,0,3
12,10,3,0,0,1,4
12,11,3,0,0,1,4
12,12,8,0,0,2,10
13,00,76,0,0,23,99
13,01,34,0,0,10,44
13,02,11,0,0,5,16
13,03,10,0,0,2,12
13,04,15,0,0,6,21
13,05,32,0,0,14,46
13,06,146,0,0,24,170
13,07,309,0,0,35,344
13,08,440,0,0,35,475
13,09,333,0,0,31,364
13,10,217,0,0,20,237
13,11,253,0,0,32,285
13,12,263,0,0,25,288
14,00,4,0,0,10,14
14,01,0,0,0,4,4
14,02,1,0,0,3,4
14,03,1,0,0,0,1
14,04,0,0,0,0,0
14,05,0,0,0,6,6
14,06,3,0,0,10,13
14,07,1,0,0,23,24
14,08,1,2,0,17,20
14,09,0,2,0,14,16
14,10,0,2,0,10,12
14,11,1,0,0,10,11
14,12,0,0,0,3,3
15,00,0,0,0,0,0
15,01,0,0,0,0,0
15,02,0,0,0,0,0
15,03,0,0,0,1,1
15,04,0,0,0,0,0
15,05,0,0,0,0,0
15,06,0,0,0,1,1
15,07,0,0,0,0,0
15,08,0,0,0,0,0
15,09,0,0,0,2,2
15,10,0,0,0,0,0
15,11,0,0,0,0,0
15,12,0,0,0,2,2
16,00,0,0,0,2,2
16,01,0,0,0,2,2
16,02,0,1,0,0,1
16,03,0,0,0,2,2
16,04,0,0,0,1,1
16,05,0,0,0,2,2
16,06,0,1,0,1,2
16,07,0,1,0,3,4
16,08,0,0,0,7,7
16,09,0,1,0,4,5
16,10,0,0,0,2,2
16,11,0,0,0,3,3
16,12,0,0,0,8,8
17,00,20,22,0,13,55
17,01,20,22,0,13,55
17,02,12,11,0,0,23
17,03,8,7,0,2,17
17,04,4,12,0,10,26
17,05,8,10,0,13,31
17,06,3,11,0,15,29
17,07,5,27,0,17,49
17,08,3,36,0,23,62
17,09,0,44,0,20,64
17,10,0,44,0,26,70
17,11,2,37,0,13,52
17,12,2,19,0,19,40
18,00,0,7,0,1,8
18,01,0,5,0,4,9
18,02,0,2,0,1,3
18,03,0,3,0,0,3
18,04,0,2,0,0,2
18,05,0,1,0,0,1
18,06,1,1,0,1,3
18,07,0,10,0,4,14
18,08,0,14,0,6,20
18,09,0,8,0,5,13
18,10,2,7,0,5,14
18,11,1,10,0,3,14
18,12,0,7,0,1,8
19,00,1,0,0,2,3
19,01,0,0,0,1,1
19,02,0,0,0,0,0
19,03,0,0,0,0,0
19,04,0,0,0,0,0
19,05,0,0,0,0,0
19,06,0,0,0,0,0
19,07,0,0,0,1,1
19,08,0,0,0,4,4
19,09,0,0,0,0,0
19,10,0,0,0,0,0
19,11,0,0,0,1,1
19,12,0,0,0,1,1
20,00,0,4,0,8,12
20,01,0,7,0,6,13
20,02,0,0,0,6,6
20,03,0,0,0,5,5
20,04,0,0,0,4,4
20,05,0,0,0,8,8
20,06,0,0,0,16,16
20,07,0,3,0,26,29
20,08,1,10,0,19,30
20,09,0,3,0,10,13
20,10,0,6,0,11,17
20,11,0,1,0,16,17
20,12,0,6,0,10,16
21,00,0,0,0,0,0
21,01,0,0,0,5,5
21,02,0,0,0,0,0
21,03,0,0,0,1,1
21,04,0,0,0,1,1
21,05,0,0,0,0,0
21,06,0,0,0,2,2
21,07,0,2,0,4,6
21,08,0,0,0,4,4
21,09,0,0,0,5,5
21,10,0,0,0,4,4
21,11,0,0,0,2,2
21,12,0,0,0,6,6
22,00,0,0,0,1,1
22,01,0,4,0,1,5
22,02,0,0,0,0,0
22,03,0,0,0,1,1
22,04,0,0,0,2,2
22,05,0,1,0,1,2
22,06,0,0,0,3,3
22,07,1,1,0,7,9
22,08,0,0,0,3,3
22,09,0,0,0,2,2
22,10,0,0,0,1,1
22,11,0,0,0,2,2
22,12,0,0,0,3,3
23,00,0,0,0,0,0
23,01,0,0,0,0,0
23,02,0,0,0,1,1
23,03,0,0,0,0,0
23,04,0,0,0,1,1
23,05,0,0,0,0,0
23,06,0,0,0,2,2
23,07,0,0,0,1,1
23,08,0,0,0,0,0
23,09,0,1,0,0,1
23,10,0,0,0,0,0
23,11,0,0,0,0,0
23,12,0,0,0,0,0
24,00,44,2,0,5,51
24,01,25,0,0,5,30
24,02,27,0,0,1,28
24,03,15,0,0,2,17
24,04,14,0,0,2,16
24,05,28,2,0,3,33
24,06,47,3,0,6,56
24,07,85,1,0,10,96
24,08,109,15,0,15,139
24,09,77,16,0,9,102
24,10,74,13,0,8,95
24,11,72,2,0,6,80
24,12,48,4,0,2,54
25,00,33,44,0,16,93
25,01,25,28,0,8,61
25,02,13,14,0,5,32
25,03,12,11,0,6,29
25,04,5,4,0,8,17
25,05,9,3,0,6,18
25,06,22,13,0,11,46
25,07,27,26,0,9,62
25,08,37,27,0,18,82
25,09,19,38,0,17,74
25,10,11,42,0,17,70
25,11,5,36,0,17,58
25,12,14,28,0,12,54
26,00,0,1,0,2,3
26,01,1,0,0,1,2
26,02,0,0,0,2,2
26,03,1,0,0,2,3
26,04,0,0,0,3,3
26,05,0,0,0,2,2
26,06,0,0,0,2,2
26,07,1,0,0,2,3
26,08,0,1,0,4,5
26,09,0,0,0,6,6
26,10,0,0,0,5,5
26,11,0,1,0,1,2
26,12,0,2,0,5,7
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,1,1
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,0,0,0,1,1
28,01,0,0,0,2,2
28,02,1,0,0,4,5
28,03,1,0,0,2,3
28,04,0,1,0,3,4
28,05,0,0,0,2,2
28,06,2,0,0,0,2
28,07,1,1,0,6,8
28,08,0,3,0,4,7
28,09,2,1,0,4,7
28,10,0,1,0,4,5
28,11,1,1,0,2,4
28,12,0,1,0,5,6
29,00,1,1,0,0,2
29,01,0,0,0,0,0
29,02,0,1,0,0,1
29,03,0,0,0,1,1
29,04,0,0,0,1,1
29,05,0,0,0,1,1
29,06,0,0,0,0,0
29,07,1,0,0,0,1
29,08,0,0,0,2,2
29,09,0,1,0,3,4
29,10,0,0,0,0,0
29,11,0,2,0,3,5
29,12,0,3,0,5,8
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,1,1
31,01,0,0,0,0,0
31,02,0,0,0,1,1
31,03,0,0,0,0,0
31,04,0,0,0,0,0
31,05,0,0,0,0,0
31,06,0,0,0,0,0
31,07,0,2,0,2,4
31,08,0,1,0,2,3
31,09,0,1,0,0,1
31,10,0,2,0,1,3
31,11,0,0,0,0,0
31,12,0,1,0,3,4
32,00,0,0,0,1,1
32,01,1,1,0,1,3
32,02,0,0,0,2,2
32,03,0,0,0,2,2
32,04,0,0,0,0,0
32,05,0,0,0,1,1
32,06,0,2,0,2,4
32,07,0,4,0,4,8
32,08,0,4,0,7,11
32,09,0,1,0,4,5
32,10,0,1,0,2,3
32,11,0,0,0,8,8
32,12,0,0,0,3,3
33,00,20,17,0,10,47
33,01,14,11,0,10,35
33,02,3,4,0,3,10
33,03,4,5,0,5,14
33,04,6,2,0,3,11
33,05,7,4,0,7,18
33,06,44,13,0,13,70
33,07,64,29,0,11,104
33,08,56,68,0,18,142
33,09,28,101,0,27,156
33,10,17,67,0,12,96
33,11,19,47,0,20,86
33,12,13,32,0,14,59
34,00,0,1,0,0,1
34,01,0,1,0,0,1
34,02,0,1,0,0,1
34,03,0,0,0,0,0
34,04,0,0,0,0,0
34,05,0,0,0,1,1
34,06,0,1,0,0,1
34,07,2,2,0,1,5
34,08,2,2,0,1,5
34,09,3,2,0,1,6
34,10,0,2,0,4,6
34,11,1,2,0,1,4
34,12,0,1,0,1,2
35,00,0,0,0,2,2
35,01,1,0,0,0,1
35,02,1,1,0,1,3
35,03,0,0,0,1,1
35,04,0,0,0,1,1
35,05,0,0,0,1,1
35,06,0,2,0,1,3
35,07,0,7,0,0,7
35,08,0,3,0,3,6
35,09,0,3,0,3,6
35,10,0,2,0,2,4
35,11,0,0,0,1,1
35,12,0,2,0,1,3
36,00,24,18,0,36,78
36,01,21,16,0,22,59
36,02,18,9,0,20,47
36,03,7,6,0,17,30
36,04,2,0,0,16,18
36,05,1,1,0,18,20
36,06,1,0,0,29,30
36,07,2,2,0,37,41
36,08,1,3,0,35,39
36,09,0,2,0,29,31
36,10,0,1,0,19,20
36,11,0,1,0,30,31
36,12,1,1,0,28,30
37,00,50,29,0,53,132
37,01,39,25,0,28,92
37,02,33,14,0,18,65
37,03,17,14,0,12,43
37,04,26,8,0,16,50
37,05,4,4,0,12,20
37,06,1,1,0,36,38
37,07,2,6,0,54,62
37,08,5,8,0,36,49
37,09,2,13,0,37,52
37,10,1,2,0,33,36
37,11,0,3,0,24,27
37,12,2,8,0,23,33
38,00,0,0,0,0,0
38,01,0,0,0,0,0
38,02,0,0,0,2,2
38,03,0,0,0,0,0
38,04,0,0,0,1,1
38,05,0,0,0,1,1
38,06,0,0,0,0,0
38,07,0,0,0,1,1
38,08,0,0,0,1,1
38,09,0,0,0,2,2
38,10,0,0,0,1,1
38,11,0,0,0,0,0
38,12,0,0,0,0,0
39,00,0,0,0,3,3
39,01,1,0,0,5,6
39,02,0,0,0,1,1
39,03,0,0,0,1,1
39,04,0,0,0,0,0
39,05,0,0,0,1,1
39,06,0,0,0,7,7
39,07,0,2,0,4,6
39,08,2,5,0,4,11
39,09,1,0,0,6,7
39,10,0,0,0,3,3
39,11,0,0,0,5,5
39,12,0,0,0,2,2
40,00,20,14,0,6,40
40,01,8,8,0,8,24
40,02,8,5,0,1,14
40,03,5,7,0,0,12
40,04,2,1,0,3,6
40,05,4,2,0,5,11
40,06,17,5,0,10,32
40,07,38,16,0,9,63
40,08,63,27,0,12,102
40,09,31,26,0,22,79
40,10,13,28,0,5,46
40,11,7,12,0,6,25
40,12,4,16,0,12,32
41,00,74,77,0,14,165
41,01,35,35,0,12,82
41,02,31,33,0,3,67
41,03,19,14,0,4,37
41,04,25,14,0,5,44
41,05,29,21,0,9,59
41,06,67,40,0,16,123
41,07,134,98,0,35,267
41,08,112,185,0,34,331
41,09,65,174,0,14,253
41,10,32,129,0,17,178
41,11,38,120,0,19,177
41,12,51,123,0,12,186
42,00,31,57,0,17,105
42,01,13,36,0,14,63
42,02,12,17,0,5,34
42,03,7,10,0,6,23
42,04,12,12,0,6,30
42,05,24,18,0,16,58
42,06,45,30,0,24,99
42,07,81,127,0,25,233
42,08,70,173,0,30,273
42,09,22,137,0,26,185
42,10,13,88,0,21,122
42,11,9,93,0,16,118
42,12,15,85,0,13,113
43,00,107,6,0,3,116
43,01,49,2,0,3,54
43,02,15,0,0,0,15
43,03,13,2,0,2,17
43,04,11,0,0,0,11
43,05,34,4,0,0,38
43,06,82,2,0,3,87
43,07,153,5,0,4,162
43,08,295,15,0,14,324
43,09,271,15,0,16,302
43,10,279,22,0,12,313
43,11,286,23,0,16,325
43,12,333,37,0,17,387
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,32,0,0,16,48
45,01,39,0,0,9,48
45,02,37,0,0,6,43
45,03,19,0,0,3,22
45,04,16,0,0,12,28
45,05,15,0,0,0,15
45,06,8,0,0,3,11
45,07,23,0,0,6,29
45,08,38,0,0,9,47
45,09,48,0,0,8,56
45,10,61,0,0,10,71
45,11,53,0,0,10,63
45,12,57,0,0,9,66
46,00,0,0,0,0,0
46,01,0,0,0,1,1
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,1,1
46,10,0,0,0,0,0
46,11,0,0,0,1,1
46,12,0,0,0,0,0
47,00,1,2,0,4,7
47,01,0,0,0,1,1
47,02,0,0,0,2,2
47,03,1,3,0,2,6
47,04,0,1,0,2,3
47,05,0,0,0,4,4
47,06,0,1,0,4,5
47,07,0,13,0,14,27
47,08,0,7,0,7,14
47,09,0,3,0,10,13
47,10,0,5,0,6,11
47,11,0,5,0,7,12
47,12,0,1,0,8,9
48,00,845,0,0,62,907
48,01,495,0,0,51,546
48,02,304,0,0,23,327
48,03,251,0,0,14,265
48,04,219,0,0,31,250
48,05,242,0,0,24,266
48,06,521,0,0,32,553
48,07,841,0,0,73,914
48,08,769,0,0,103,872
48,09,729,0,0,91,820
48,10,582,0,0,59,641
48,11,591,0,0,49,640
48,12,543,0,0,40,583
49,00,41,30,0,15,86
49,01,22,29,0,15,66
49,02,12,22,0,5,39
49,03,5,15,0,9,29
49,04,4,9,0,3,16
49,05,1,11,0,9,21
49,06,2,27,0,9,38
49,07,16,44,0,30,90
49,08,9,46,0,31,86
49,09,9,65,0,30,104
49,10,5,62,0,30,97
49,11,2,64,0,30,96
49,12,6,36,0,18,60
50,00,195,0,0,33,228
50,01,177,0,0,18,195
50,02,203,0,0,12,215
50,03,200,0,0,21,221
50,04,117,0,0,18,135
50,05,51,0,0,12,63
50,06,124,0,0,23,147
50,07,226,0,0,40,266
50,08,334,0,0,55,389
50,09,328,0,0,64,392
50,10,284,0,0,37,321
50,11,203,0,0,22,225
50,12,215,0,0,21,236
51,00,0,0,0,3,3
51,01,1,0,0,3,4
51,02,0,0,0,0,0
51,03,0,1,0,0,1
51,04,0,0,0,2,2
51,05,0,0,0,3,3
51,06,0,0,0,9,9
51,07,0,0,0,13,13
51,08,2,0,0,8,10
51,09,2,0,0,11,13
51,10,3,0,0,7,10
51,11,2,0,0,6,8
51,12,0,2,0,5,7
52,00,8,10,0,2,20
52,01,5,4,0,4,13
52,02,3,0,0,1,4
52,03,0,0,0,0,0
52,04,1,0,0,1,2
52,05,6,2,0,5,13
52,06,25,5,0,4,34
52,07,36,9,0,7,52
52,08,53,25,0,10,88
52,09,32,47,0,12,91
52,10,9,27,0,10,46
52,11,9,14,0,6,29
52,12,13,22,0,5,40
53,00,0,0,0,0,0
53,01,1,0,0,0,1
53,02,0,0,0,0,0
53,03,0,0,0,0,0
53,04,1,0,0,2,3
53,05,0,0,0,0,0
53,06,0,0,0,2,2
53,07,0,1,0,2,3
53,08,1,0,0,0,1
53,09,0,1,0,0,1
53,10,0,2,0,0,2
53,11,0,2,0,0,2
53,12,0,2,0,0,2
54,00,2,2,0,1,5
54,01,1,0,0,0,1
54,02,0,0,0,0,0
54,03,0,1,0,0,1
54,04,0,0,0,1,1
54,05,0,0,0,1,1
54,06,1,0,0,2,3
54,07,5,1,0,3,9
54,08,4,5,0,9,18
54,09,0,4,0,3,7
54,10,1,3,0,6,10
54,11,0,4,0,2,6
54,12,0,1,0,4,5
55,00,1,2,0,2,5
55,01,0,0,0,0,0
55,02,0,1,0,0,1
55,03,0,0,0,1,1
55,04,0,0,0,0,0
55,05,0,1,0,1,2
55,06,0,1,0,1,2
55,07,0,6,0,2,8
55,08,0,2,0,1,3
55,09,0,4,0,3,7
55,10,0,5,0,1,6
55,11,0,6,0,3,9
55,12,0,2,0,3,5
56,00,0,2,0,7,9
56,01,1,2,0,9,12
56,02,1,0,0,5,6
56,03,0,5,0,4,9
56,04,0,3,0,10,13
56,05,0,1,0,12,13
56,06,1,1,0,32,34
56,07,0,8,0,35,43
56,08,2,3,0,32,37
56,09,1,9,0,32,42
56,10,1,7,0,25,33
56,11,0,8,0,16,24
56,12,0,3,0,16,19
57,00,0,0,0,0,0
57,01,0,0,0,0,0
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,0,0
57,05,0,0,0,1,1
57,06,0,0,0,1,1
57,07,0,0,0,4,4
57,08,0,0,0,3,3
57,09,0,0,0,1,1
57,10,0,0,0,0,0
57,11,0,0,0,2,2
57,12,0,0,0,1,1
58,00,0,0,0,0,0
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,1,1
58,04,0,0,0,1,1
58,05,0,0,0,1,1
58,06,0,0,0,0,0
58,07,0,0,0,3,3
58,08,0,0,0,1,1
58,09,0,0,0,0,0
58,10,0,0,0,1,1
58,11,0,0,0,0,0
58,12,0,0,0,0,0
59,00,0,0,0,1,1
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,1,0,0,0,1
59,06,0,0,0,0,0
59,07,0,1,0,1,2
59,08,0,0,0,0,0
59,09,0,0,0,0,0
59,10,0,0,0,0,0
59,11,0,0,0,0,0
59,12,0,1,0,0,1
60,00,0,1,0,2,3
60,01,1,0,0,0,1
60,02,0,2,0,2,4
60,03,0,0,0,0,0
60,04,0,0,0,2,2
60,05,0,0,0,1,1
60,06,0,1,0,2,3
60,07,0,2,0,6,8
60,08,0,3,0,5,8
60,09,0,5,0,2,7
60,10,0,5,0,0,5
60,11,0,4,0,1,5
60,12,0,4,0,2,6
61,00,8,47,0,22,77
61,01,15,30,0,15,60
61,02,10,14,0,19,43
61,03,6,16,0,8,30
61,04,7,8,0,9,24
61,05,3,16,0,12,31
61,06,4,28,0,31,63
61,07,9,43,0,38,90
61,08,4,43,0,44,91
61,09,8,28,0,20,56
61,10,2,32,0,13,47
61,11,1,33,0,20,54
61,12,1,41,0,20,62
62,00,6,3,0,4,13
62,01,1,2,0,1,4
62,02,4,3,0,3,10
62,03,2,1,0,1,4
62,04,1,3,0,3,7
62,05,0,0,0,7,7
62,06,0,2,0,3,5
62,07,1,5,0,16,22
62,08,0,12,0,12,24
62,09,1,7,0,6,14
62,10,0,6,0,5,11
62,11,0,9,0,5,14
62,12,0,7,0,6,13
63,00,0,0,0,0,0
63,01,1,0,0,2,3
63,02,0,0,0,0,0
63,03,0,0,0,2,2
63,04,0,0,0,0,0
63,05,0,0,0,1,1
63,06,0,0,0,3,3
63,07,0,1,0,5,6
63,08,0,0,0,9,9
63,09,0,0,0,3,3
63,10,0,0,0,2,2
63,11,0,0,0,1,1
63,12,0,0,0,0,0
64,00,0,0,0,2,2
64,01,0,0,0,0,0
64,02,0,0,0,2,2
64,03,0,0,0,0,0
64,04,0,0,0,0,0
64,05,0,0,0,0,0
64,06,0,0,0,2,2
64,07,0,0,0,0,0
64,08,0,0,0,1,1
64,09,0,0,0,1,1
64,10,0,0,0,0,0
64,11,0,0,0,0,0
64,12,0,0,0,0,0
65,00,35,13,0,7,55
65,01,24,12,0,8,44
65,02,6,7,0,3,16
65,03,11,1,0,2,14
65,04,8,2,0,10,20
65,05,13,3,0,8,24
65,06,27,9,0,14,50
65,07,34,14,0,20,68
65,08,45,22,0,18,85
65,09,33,46,0,27,106
65,10,16,40,0,17,73
65,11,16,43,0,17,76
65,12,22,54,0,14,90
66,00,7,12,0,7,26
66,01,5,11,0,4,20
66,02,1,7,0,2,10
66,03,3,1,0,1,5
66,04,0,0,0,2,2
66,05,1,5,0,3,9
66,06,11,12,0,7,30
66,07,26,37,0,3,66
66,08,22,62,0,15,99
66,09,7,45,0,16,68
66,10,5,39,0,19,63
66,11,5,31,0,12,48
66,12,8,29,0,16,53
67,00,0,0,0,0,0
67,01,0,0,0,0,0
67,02,0,0,0,0,0
67,03,1,0,0,0,1
67,04,0,0,0,2,2
67,05,0,0,0,1,1
67,06,0,0,0,2,2
67,07,0,0,0,1,1
67,08,0,1,0,4,5
67,09,0,0,0,0,0
67,10,0,0,0,1,1
67,11,0,0,0,4,4
67,12,0,0,0,1,1
68,00,587,0,0,98,685
68,01,408,0,0,47,455
68,02,350,0,0,30,380
68,03,274,0,0,26,300
68,04,146,0,0,38,184
68,05,112,0,0,27,139
68,06,283,0,0,49,332
68,07,396,0,0,48,444
68,08,523,0,0,82,605
68,09,602,0,0,69,671
68,10,492,0,0,69,561
68,11,479,0,0,37,516
68,12,478,0,0,54,532
69,00,1,21,0,4,26
69,01,1,11,0,1,13
69,02,2,7,0,2,11
69,03,0,5,0,1,6
69,04,0,2,0,3,5
69,05,1,4,0,0,5
69,06,0,6,0,4,10
69,07,3,18,0,5,26
69,08,2,10,0,9,21
69,09,0,16,0,3,19
69,10,0,14,0,5,19
69,11,0,17,0,0,17
69,12,0,19,0,4,23
70,00,0,3,0,4,7
70,01,2,1,0,2,5
70,02,1,1,0,2,4
70,03,0,1,0,2,3
70,04,2,0,0,3,5
70,05,3,1,0,4,8
70,06,2,3,0,4,9
70,07,2,2,0,12,16
70,08,4,4,0,12,20
70,09,5,8,0,5,18
70,10,3,3,0,4,10
70,11,1,2,0,4,7
70,12,1,5,0,2,8
71,00,0,2,0,4,6
71,01,0,2,0,3,5
71,02,0,1,0,4,5
71,03,0,1,0,3,4
71,04,0,0,0,1,1
71,05,0,0,0,1,1
71,06,0,0,0,5,5
71,07,0,3,0,2,5
71,08,0,1,0,4,5
71,09,0,3,0,3,6
71,10,0,0,0,1,1
71,11,0,0,0,1,1
71,12,0,2,0,5,7
72,00,0,0,0,4,4
72,01,0,0,0,6,6
72,02,0,0,0,2,2
72,03,2,0,0,0,2
72,04,0,1,0,0,1
72,05,0,0,0,3,3
72,06,0,2,0,5,7
72,07,0,1,0,3,4
72,08,0,3,0,7,10
72,09,1,1,0,4,6
72,10,0,1,0,4,5
72,11,0,2,0,2,4
72,12,0,0,0,1,1
73,00,0,0,0,2,2
73,01,0,0,0,0,0
73,02,0,0,0,0,0
73,03,0,0,0,0,0
73,04,0,0,0,0,0
73,05,0,0,0,2,2
73,06,0,0,0,0,0
73,07,0,0,0,2,2
73,08,0,3,0,3,6
73,09,0,1,0,1,2
73,10,0,0,0,1,1
73,11,0,2,0,0,2
73,12,0,1,0,0,1
74,00,66,52,0,14,132
74,01,30,34,0,1,65
74,02,24,19,0,2,45
74,03,20,8,0,0,28
74,04,21,11,0,4,36
74,05,47,18,0,8,73
74,06,106,45,0,14,165
74,07,157,127,0,25,309
74,08,130,168,0,12,310
74,09,84,167,0,7,258
74,10,36,135,0,11,182
74,11,41,134,0,10,185
74,12,57,108,0,11,176
75,00,56,35,0,6,97
75,01,34,8,0,8,50
75,02,32,14,0,2,48
75,03,25,11,0,0,36
75,04,30,8,0,2,40
75,05,64,19,0,10,93
75,06,134,38,0,10,182
75,07,235,114,0,17,366
75,08,198,142,0,21,361
75,09,133,168,0,23,324
75,10,107,139,0,18,264
75,11,108,147,0,12,267
75,12,137,119,0,16,272
76,00,1,1,0,1,3
76,01,1,0,0,3,4
76,02,2,0,0,2,4
76,03,1,0,0,2,3
76,04,0,0,0,0,0
76,05,0,0,0,2,2
76,06,1,0,0,7,8
76,07,2,1,0,7,10
76,08,0,1,0,8,9
76,09,0,1,0,3,4
76,10,0,1,0,5,6
76,11,0,1,0,5,6
76,12,1,2,0,2,5
77,00,0,2,0,1,3
77,01,0,0,0,0,0
77,02,2,1,0,2,5
77,03,0,1,0,1,2
77,04,0,0,0,0,0
77,05,0,0,0,1,1
77,06,0,1,0,1,2
