p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,05,33,53,0,0,86
7,06,47,43,0,0,90
7,07,44,49,0,0,93
7,08,44,54,0,0,98
7,09,64,78,0,0,142
7,10,39,98,0,0,137
7,11,39,102,0,0,141
7,12,26,124,0,0,150
8,00,0,0,0,0,0
8,01,0,0,0,0,0
8,02,0,0,0,0,0
8,03,0,0,0,0,0
8,04,0,0,0,0,0
8,05,0,0,0,0,0
8,06,0,0,0,0,0
8,07,0,0,0,0,0
8,08,0,0,0,0,0
8,09,0,0,0,0,0
8,10,1,0,0,0,1
8,11,1,0,0,0,1
8,12,1,1,0,0,2
9,00,0,0,0,0,0
9,01,0,0,0,0,0
9,02,0,0,0,0,0
9,03,0,0,0,0,0
9,04,0,0,0,0,0
9,05,1,0,0,0,1
9,06,0,0,0,0,0
9,07,0,0,0,0,0
9,08,0,0,0,0,0
9,09,0,0,0,0,0
9,10,0,0,0,0,0
9,11,0,0,0,0,0
9,12,0,0,0,0,0
10,00,1,0,0,0,1
10,01,0,0,0,0,0
10,02,0,0,0,0,0
10,03,0,0,0,0,0
10,04,0,0,0,0,0
10,05,0,0,0,0,0
10,06,1,0,0,0,1
10,07,0,0,0,0,0
10,08,0,0,0,0,0
10,09,0,0,0,0,0
10,10,0,0,0,0,0
10,11,1,0,0,0,1
10,12,0,0,0,0,0
11,00,0,0,0,0,0
11,01,0,0,0,0,0
11,02,0,0,0,0,0
11,03,1,0,0,0,1
11,04,0,0,0,0,0
11,05,0,0,0,0,0
11,06,0,0,0,0,0
11,07,0,0,0,0,0
11,08,0,0,0,0,0
11,09,0,0,0,0,0
11,10,0,0,0,0,0
11,11,0,0,0,0,0
11,12,1,0,0,0,1
12,00,5,0,0,0,5
12,01,3,0,0,0,3
12,02,1,0,0,0,1
12,03,0,0,0,0,0
12,04,1,0,0,0,1
12,05,0,0,0,0,0
12,06,1,0,0,0,1
12,07,1,0,0,0,1
12,08,2,0,0,0,2
12,09,6,0,0,0,6
12,10,9,0,0,0,9
12,11,17,0,0,0,17
12,12,17,0,0,0,17
13,00,81,0,0,0,81
13,01,42,0,0,0,42
13,02,17,0,0,0,17
13,03,9,0,0,0,9
13,04,8,0,0,0,8
13,05,13,0,0,0,13
13,06,29,0,0,0,29
13,07,53,0,0,0,53
13,08,84,0,0,0,84
13,09,98,0,0,0,98
13,10,142,0,0,0,142
13,11,199,0,0,0,199
13,12,173,0,0,0,173
14,00,5,4,0,0,9
14,01,2,6,0,0,8
14,02,1,5,0,0,6
14,03,2,5,0,0,7
14,04,2,3,0,0,5
14,05,0,0,0,0,0
14,06,1,1,0,0,2
14,07,1,1,0,0,2
14,08,1,0,0,0,1
14,09,0,1,0,0,1
14,10,1,1,0,0,2
14,11,0,3,0,0,3
14,12,0,2,0,0,2
15,00,0,0,0,0,0
15,01,0,0,0,0,0
15,02,1,0,0,0,1
15,03,0,0,0,0,0
15,04,0,0,0,0,0
15,05,0,0,0,0,0
15,06,0,0,0,0,0
15,07,0,0,0,0,0
15,08,0,0,0,0,0
15,09,0,0,0,0,0
15,10,0,0,0,0,0
15,11,0,0,0,0,0
15,12,0,0,0,0,0
16,00,0,2,0,0,2
16,01,0,1,0,0,1
16,02,0,2,0,0,2
16,03,0,5,0,0,5
16,04,0,2,0,0,2
16,05,1,0,0,0,1
16,06,0,0,0,0,0
16,07,0,0,0,0,0
16,08,0,0,0,0,0
16,09,0,0,0,0,0
16,10,0,0,0,0,0
16,11,0,0,0,0,0
16,12,0,0,0,0,0
17,00,20,81,0,0,101
17,01,31,62,0,0,93
17,02,27,53,0,0,80
17,03,16,52,0,0,68
17,04,24,26,0,0,50
17,05,5,19,0,0,24
17,06,4,10,0,0,14
17,07,1,15,0,0,16
17,08,2,14,0,0,16
17,09,2,26,0,0,28
17,10,4,33,0,0,37
17,11,4,25,0,0,29
17,12,6,44,0,0,50
18,00,1,2,0,0,3
18,01,0,2,0,0,2
18,02,0,9,0,0,9
18,03,0,5,0,0,5
18,04,1,3,0,0,4
18,05,0,0,0,0,0
18,06,1,0,0,0,1
18,07,0,1,0,0,1
18,08,0,1,0,0,1
18,09,0,5,0,0,5
18,10,0,3,0,0,3
18,11,0,5,0,0,5
18,12,0,10,0,0,10
19,00,0,0,0,0,0
19,01,0,0,0,0,0
19,02,0,0,0,0,0
19,03,0,0,0,0,0
19,04,0,0,0,0,0
19,05,0,0,0,0,0
19,06,0,0,0,0,0
19,07,1,0,0,0,1
19,08,0,0,0,0,0
19,09,0,0,0,0,0
19,10,0,0,0,0,0
19,11,0,0,0,0,0
19,12,0,0,0,0,0
20,00,0,10,0,0,10
20,01,0,5,0,0,5
20,02,0,1,0,0,1
20,03,0,2,0,0,2
20,04,0,2,0,0,2
20,05,1,1,0,0,2
20,06,0,2,0,0,2
20,07,0,0,0,0,0
20,08,0,1,0,0,1
20,09,0,0,0,0,0
20,10,0,1,0,0,1
20,11,0,3,0,0,3
20,12,0,2,0,0,2
21,00,0,0,0,0,0
21,01,0,1,0,0,1
21,02,0,0,0,0,0
21,03,1,0,0,0,1
21,04,0,0,0,0,0
21,05,0,1,0,0,1
21,06,0,0,0,0,0
21,07,0,0,0,0,0
21,08,0,0,0,0,0
21,09,0,0,0,0,0
21,10,0,0,0,0,0
21,11,0,0,0,0,0
21,12,0,0,0,0,0
22,00,0,0,0,0,0
22,01,0,1,0,0,1
22,02,1,0,0,0,1
22,03,0,0,0,0,0
22,04,3,1,0,0,4
22,05,1,0,0,0,1
22,06,1,0,0,0,1
22,07,0,0,0,0,0
22,08,0,0,0,0,0
22,09,0,0,0,0,0
22,10,0,0,0,0,0
22,11,0,0,0,0,0
22,12,0,0,0,0,0
23,00,0,0,0,0,0
23,01,0,0,0,0,0
23,02,0,0,0,0,0
23,03,0,0,0,0,0
23,04,0,0,0,0,0
23,05,0,0,0,0,0
23,06,0,0,0,0,0
23,07,0,0,0,0,0
23,08,0,0,0,0,0
23,09,0,0,0,0,0
23,10,0,0,0,0,0
23,11,0,0,0,0,0
23,12,1,0,0,0,1
24,00,35,4,0,0,39
24,01,28,5,0,0,33
24,02,22,1,0,0,23
24,03,17,3,0,0,20
24,04,11,1,0,0,12
24,05,13,1,0,0,14
24,06,20,1,0,0,21
24,07,39,2,0,0,41
24,08,49,2,0,0,51
24,09,43,4,0,0,47
24,10,62,6,0,0,68
24,11,59,6,0,0,65
24,12,48,3,0,0,51
25,00,41,92,0,0,133
25,01,36,81,0,0,117
25,02,23,43,0,0,66
25,03,12,35,0,0,47
25,04,14,19,0,0,33
25,05,8,8,0,0,16
25,06,2,9,0,0,11
25,07,8,9,0,0,17
25,08,11,13,0,0,24
25,09,10,23,0,0,33
25,10,17,35,0,0,52
25,11,21,41,0,0,62
25,12,10,41,0,0,51
26,00,3,2,0,0,5
26,01,1,2,0,0,3
26,02,0,0,0,0,0
26,03,0,1,0,0,1
26,04,2,0,0,0,2
26,05,0,1,0,0,1
26,06,0,2,0,0,2
26,07,1,0,0,0,1
26,08,0,1,0,0,1
26,09,1,0,0,0,1
26,10,0,0,0,0,0
26,11,0,1,0,0,1
26,12,0,1,0,0,1
27,00,0,1,0,0,1
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,1,1,0,0,2
28,01,1,2,0,0,3
28,02,0,0,0,0,0
28,03,0,1,0,0,1
28,04,0,3,0,0,3
28,05,1,1,0,0,2
28,06,1,1,0,0,2
28,07,2,1,0,0,3
28,08,1,0,0,0,1
28,09,0,1,0,0,1
28,10,4,2,0,0,6
28,11,2,1,0,0,3
28,12,1,9,0,0,10
29,00,1,2,0,0,3
29,01,0,0,0,0,0
29,02,1,0,0,0,1
29,03,0,0,0,0,0
29,04,0,0,0,0,0
29,05,1,0,0,0,1
29,06,0,0,0,0,0
29,07,0,0,0,0,0
29,08,0,0,0,0,0
29,09,0,0,0,0,0
29,10,0,0,0,0,0
29,11,0,0,0,0,0
29,12,0,0,0,0,0
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,0,0
31,01,0,0,0,0,0
31,02,0,0,0,0,0
31,03,0,0,0,0,0
31,04,0,0,0,0,0
31,05,0,0,0,0,0
31,06,0,0,0,0,0
31,07,1,0,0,0,1
31,08,0,0,0,0,0
31,09,0,0,0,0,0
31,10,0,0,0,0,0
31,11,0,0,0,0,0
31,12,0,1,0,0,1
32,00,0,3,0,0,3
32,01,0,0,0,0,0
32,02,0,1,0,0,1
32,03,0,1,0,0,1
32,04,0,2,0,0,2
32,05,2,1,0,0,3
32,06,0,2,0,0,2
32,07,0,0,0,0,0
32,08,0,0,0,0,0
32,09,0,0,0,0,0
32,10,0,0,0,0,0
32,11,0,5,0,0,5
32,12,0,0,0,0,0
33,00,24,48,0,0,72
33,01,9,31,0,0,40
33,02,13,20,0,0,33
33,03,13,11,0,0,24
33,04,1,9,0,0,10
33,05,6,3,0,0,9
33,06,8,3,0,0,11
33,07,14,5,0,0,19
33,08,11,20,0,0,31
33,09,16,23,0,0,39
33,10,26,30,0,0,56
33,11,20,44,0,0,64
33,12,22,51,0,0,73
34,00,1,3,0,0,4
34,01,1,0,0,0,1
34,02,0,1,0,0,1
34,03,1,0,0,0,1
34,04,0,1,0,0,1
34,05,0,0,0,0,0
34,06,0,0,0,0,0
34,07,0,1,0,0,1
34,08,0,0,0,0,0
34,09,0,2,0,0,2
34,10,0,3,0,0,3
34,11,1,1,0,0,2
34,12,1,2,0,0,3
35,00,0,5,0,0,5
35,01,0,4,0,0,4
35,02,0,3,0,0,3
35,03,0,3,0,0,3
35,04,1,5,0,0,6
35,05,0,0,0,0,0
35,06,0,0,0,0,0
35,07,0,2,0,0,2
35,08,0,3,0,0,3
35,09,1,0,0,0,1
35,10,0,1,0,0,1
35,11,1,2,0,0,3
35,12,0,3,0,0,3
36,00,17,55,0,0,72
36,01,32,63,0,0,95
36,02,24,76,0,0,100
36,03,41,71,0,0,112
36,04,15,36,0,0,51
36,05,11,12,0,0,23
36,06,2,2,0,0,4
36,07,1,1,0,0,2
36,08,1,3,0,0,4
36,09,1,0,0,0,1
36,10,0,3,0,0,3
36,11,1,2,0,0,3
36,12,0,3,0,0,3
37,00,32,62,0,0,94
37,01,56,85,0,0,141
37,02,66,80,0,0,146
37,03,43,83,0,0,126
37,04,41,61,0,0,102
37,05,29,36,0,0,65
37,06,8,14,0,0,22
37,07,1,10,0,0,11
37,08,1,15,0,0,16
37,09,5,15,0,0,20
37,10,2,6,0,0,8
37,11,6,6,0,0,12
37,12,3,14,0,0,17
38,00,0,0,0,0,0
38,01,0,0,0,0,0
38,02,0,0,0,0,0
38,03,0,0,0,0,0
38,04,0,0,0,0,0
38,05,0,0,0,0,0
38,06,0,0,0,0,0
38,07,0,0,0,0,0
38,08,0,0,0,0,0
38,09,0,0,0,0,0
38,10,0,0,0,0,0
38,11,0,0,0,0,0
38,12,0,0,0,0,0
39,00,0,3,0,0,3
39,01,0,0,0,0,0
39,02,1,0,0,0,1
39,03,0,2,0,0,2
39,04,0,2,0,0,2
39,05,1,1,0,0,2
39,06,0,0,0,0,0
39,07,0,0,0,0,0
39,08,1,0,0,0,1
39,09,0,0,0,0,0
39,10,1,1,0,0,2
39,11,0,2,0,0,2
39,12,0,0,0,0,0
40,00,20,38,0,0,58
40,01,17,36,0,0,53
40,02,16,22,0,0,38
40,03,7,13,0,0,20
40,04,8,11,0,0,19
40,05,8,4,0,0,12
40,06,11,1,0,0,12
40,07,7,2,0,0,9
40,08,12,5,0,0,17
40,09,15,12,0,0,27
40,10,8,9,0,0,17
40,11,9,12,0,0,21
40,12,9,25,0,0,34
41,00,63,168,0,0,231
41,01,54,139,0,0,193
41,02,41,126,0,0,167
41,03,36,121,0,0,157
41,04,28,42,0,0,70
41,05,21,32,0,0,53
41,06,32,31,0,0,63
41,07,47,43,0,0,90
41,08,57,61,0,0,118
41,09,71,84,0,0,155
41,10,50,107,0,0,157
41,11,49,133,0,0,182
41,12,62,133,0,0,195
42,00,18,118,0,0,136
42,01,35,80,0,0,115
42,02,24,107,0,0,131
42,03,16,45,0,0,61
42,04,21,36,0,0,57
42,05,15,29,0,0,44
42,06,28,23,0,0,51
42,07,30,38,0,0,68
42,08,33,65,0,0,98
42,09,44,99,0,0,143
42,10,31,85,0,0,116
42,11,21,92,0,0,113
42,12,20,75,0,0,95
43,00,70,3,0,0,73
43,01,41,1,0,0,42
43,02,27,1,0,0,28
43,03,21,0,0,0,21
43,04,8,0,0,0,8
43,05,20,0,0,0,20
43,06,32,1,0,0,33
43,07,43,6,0,0,49
43,08,70,7,0,0,77
43,09,127,13,0,0,140
43,10,110,9,0,0,119
43,11,219,14,0,0,233
43,12,289,12,0,0,301
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,53,0,0,0,53
45,01,67,0,0,0,67
45,02,58,0,0,0,58
45,03,47,0,0,0,47
45,04,30,0,0,0,30
45,05,16,0,0,0,16
45,06,6,0,0,0,6
45,07,20,0,0,0,20
45,08,14,0,0,0,14
45,09,15,0,0,0,15
45,10,32,0,0,0,32
45,11,36,0,0,0,36
45,12,54,0,0,0,54
46,00,0,2,0,0,2
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,0,2,0,0,2
47,01,1,5,0,0,6
47,02,0,2,0,0,2
47,03,0,0,0,0,0
47,04,0,0,0,0,0
47,05,0,1,0,0,1
47,06,0,2,0,0,2
47,07,0,4,0,0,4
47,08,0,4,0,0,4
47,09,0,4,0,0,4
47,10,0,2,0,0,2
47,11,0,2,0,0,2
47,12,1,3,0,0,4
48,00,839,0,0,0,839
48,01,720,0,0,0,720
48,02,583,0,0,0,583
48,03,431,0,0,0,431
48,04,284,0,0,0,284
48,05,174,0,0,0,174
48,06,192,0,0,0,192
48,07,269,0,0,0,269
48,08,269,0,0,0,269
48,09,425,0,0,0,425
48,10,405,0,0,0,405
48,11,438,0,0,0,438
48,12,469,0,0,0,469
49,00,26,73,0,0,99
49,01,33,69,0,0,102
49,02,26,51,0,0,77
49,03,13,34,0,0,47
49,04,14,21,0,0,35
49,05,3,20,0,0,23
49,06,0,13,0,0,13
49,07,3,15,0,0,18
49,08,7,26,0,0,33
49,09,3,31,0,0,34
49,10,6,41,0,0,47
49,11,9,44,0,0,53
49,12,8,56,0,0,64
50,00,278,0,0,0,278
50,01,285,0,0,0,285
50,02,264,0,0,0,264
50,03,231,0,0,0,231
50,04,155,0,0,0,155
50,05,60,0,0,0,60
50,06,48,0,0,0,48
50,07,99,0,0,0,99
50,08,164,0,0,0,164
50,09,177,0,0,0,177
50,10,169,0,0,0,169
50,11,178,0,0,0,178
50,12,199,0,0,0,199
51,00,1,1,0,0,2
51,01,0,0,0,0,0
51,02,1,0,0,0,1
51,03,0,0,0,0,0
51,04,0,0,0,0,0
51,05,0,0,0,0,0
51,06,0,0,0,0,0
51,07,0,0,0,0,0
51,08,0,0,0,0,0
51,09,0,0,0,0,0
51,10,0,0,0,0,0
51,11,0,0,0,0,0
51,12,0,0,0,0,0
52,00,7,16,0,0,23
52,01,4,9,0,0,13
52,02,4,8,0,0,12
52,03,3,5,0,0,8
52,04,1,2,0,0,3
52,05,1,0,0,0,1
52,06,5,1,0,0,6
52,07,11,1,0,0,12
52,08,16,5,0,0,21
52,09,24,6,0,0,30
52,10,11,18,0,0,29
52,11,15,14,0,0,29
52,12,16,20,0,0,36
53,00,0,0,0,0,0
53,01,0,0,0,0,0
53,02,0,0,0,0,0
53,03,1,0,0,0,1
53,04,0,1,0,0,1
53,05,0,0,0,0,0
53,06,0,0,0,0,0
53,07,0,0,0,0,0
53,08,0,1,0,0,1
53,09,0,1,0,0,1
53,10,0,0,0,0,0
53,11,0,0,0,0,0
53,12,0,0,0,0,0
54,00,2,1,0,0,3
54,01,3,3,0,0,6
54,02,3,1,0,0,4
54,03,0,1,0,0,1
54,04,1,0,0,0,1
54,05,0,1,0,0,1
54,06,1,0,0,0,1
54,07,0,1,0,0,1
54,08,0,0,0,0,0
54,09,1,2,0,0,3
54,10,2,5,0,0,7
54,11,0,2,0,0,2
54,12,1,3,0,0,4
55,00,0,11,0,0,11
55,01,0,14,0,0,14
55,02,0,11,0,0,11
55,03,0,4,0,0,4
55,04,0,3,0,0,3
55,05,0,0,0,0,0
55,06,1,1,0,0,2
55,07,0,2,0,0,2
55,08,0,1,0,0,1
55,09,0,1,0,0,1
55,10,0,3,0,0,3
55,11,0,0,0,0,0
55,12,1,4,0,0,5
56,00,2,4,0,0,6
56,01,1,4,0,0,5
56,02,0,3,0,0,3
56,03,1,1,0,0,2
56,04,1,4,0,0,5
56,05,1,4,0,0,5
56,06,2,5,0,0,7
56,07,0,2,0,0,2
56,08,0,3,0,0,3
56,09,0,5,0,0,5
56,10,0,2,0,0,2
56,11,2,2,0,0,4
56,12,1,4,0,0,5
57,00,0,0,0,0,0
57,01,0,0,0,0,0
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,0,0
57,05,0,0,0,0,0
57,06,0,0,0,0,0
57,07,0,0,0,0,0
57,08,0,0,0,0,0
57,09,0,0,0,0,0
57,10,0,0,0,0,0
57,11,0,0,0,0,0
57,12,0,0,0,0,0
58,00,0,0,0,0,0
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,0,0
58,07,0,0,0,0,0
58,08,0,0,0,0,0
58,09,0,0,0,0,0
58,10,0,0,0,0,0
58,11,0,0,0,0,0
58,12,0,0,0,0,0
59,00,0,0,0,0,0
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,0,0,0,0
59,08,0,0,0,0,0
59,09,0,0,0,0,0
59,10,0,0,0,0,0
59,11,0,0,0,0,0
59,12,0,1,0,0,1
60,00,0,2,0,0,2
60,01,0,0,0,0,0
60,02,1,1,0,0,2
60,03,0,1,0,0,1
60,04,0,1,0,0,1
60,05,0,1,0,0,1
60,06,0,1,0,0,1
60,07,0,2,0,0,2
60,08,0,2,0,0,2
60,09,0,4,0,0,4
60,10,0,0,0,0,0
60,11,0,2,0,0,2
60,12,0,3,0,0,3
61,00,15,96,0,0,111
61,01,26,90,0,0,116
61,02,22,90,0,0,112
61,03,21,65,0,0,86
61,04,12,46,0,0,58
61,05,5,27,0,0,32
61,06,4,30,0,0,34
61,07,2,16,0,0,18
61,08,1,19,0,0,20
61,09,7,30,0,0,37
61,10,3,39,0,0,42
61,11,1,36,0,0,37
61,12,4,37,0,0,41
62,00,4,13,0,0,17
62,01,7,13,0,0,20
62,02,6,4,0,0,10
62,03,2,10,0,0,12
62,04,4,3,0,0,7
62,05,1,3,0,0,4
62,06,1,3,0,0,4
62,07,1,3,0,0,4
62,08,2,6,0,0,8
62,09,0,6,0,0,6
62,10,0,7,0,0,7
62,11,3,11,0,0,14
62,12,0,9,0,0,9
63,00,1,1,0,0,2
63,01,0,0,0,0,0
63,02,0,1,0,0,1
63,03,0,0,0,0,0
63,04,1,1,0,0,2
63,05,0,0,0,0,0
63,06,0,1,0,0,1
63,07,0,0,0,0,0
63,08,0,0,0,0,0
63,09,0,0,0,0,0
63,10,0,0,0,0,0
63,11,0,0,0,0,0
63,12,0,1,0,0,1
64,00,0,0,0,0,0
64,01,0,0,0,0,0
64,02,0,0,0,0,0
64,03,0,0,0,0,0
64,04,0,0,0,0,0
64,05,0,0,0,0,0
64,06,0,0,0,0,0
64,07,0,0,0,0,0
64,08,0,0,0,0,0
64,09,0,0,0,0,0
64,10,0,0,0,0,0
64,11,0,0,0,0,0
64,12,0,0,0,0,0
65,00,47,39,0,0,86
65,01,29,29,0,0,58
65,02,13,13,0,0,26
65,03,17,11,0,0,28
65,04,13,9,0,0,22
65,05,10,5,0,0,15
65,06,14,2,0,0,16
65,07,19,13,0,0,32
65,08,24,8,0,0,32
65,09,30,21,0,0,51
65,10,34,27,0,0,61
65,11,35,39,0,0,74
65,12,39,40,0,0,79
66,00,12,51,0,0,63
66,01,10,13,0,0,23
66,02,2,12,0,0,14
66,03,5,1,0,0,6
66,04,0,1,0,0,1
66,05,1,1,0,0,2
66,06,1,1,0,0,2
66,07,2,6,0,0,8
66,08,5,13,0,0,18
66,09,4,14,0,0,18
66,10,2,17,0,0,19
66,11,13,25,0,0,38
66,12,10,41,0,0,51
67,00,0,0,0,0,0
67,01,1,0,0,0,1
67,02,0,0,0,0,0
67,03,0,1,0,0,1
67,04,0,0,0,0,0
67,05,0,0,0,0,0
67,06,1,0,0,0,1
67,07,0,0,0,0,0
67,08,0,1,0,0,1
67,09,0,0,0,0,0
67,10,0,0,0,0,0
67,11,0,0,0,0,0
67,12,0,0,0,0,0
68,00,603,0,0,0,603
68,01,644,0,0,0,644
68,02,600,0,0,0,600
68,03,555,0,0,0,555
68,04,343,0,0,0,343
68,05,107,0,0,0,107
68,06,91,0,0,0,91
68,07,150,0,0,0,150
68,08,176,0,0,0,176
68,09,261,0,0,0,261
68,10,301,0,0,0,301
68,11,352,0,0,0,352
68,12,374,0,0,0,374
69,00,2,15,0,0,17
69,01,0,9,0,0,9
69,02,0,3,0,0,3
69,03,1,4,0,0,5
69,04,1,5,0,0,6
69,05,2,4,0,0,6
69,06,0,7,0,0,7
69,07,0,7,0,0,7
69,08,0,5,0,0,5
69,09,0,7,0,0,7
69,10,0,2,0,0,2
69,11,1,5,0,0,6
69,12,0,7,0,0,7
70,00,0,3,0,0,3
70,01,0,2,0,0,2
70,02,1,2,0,0,3
70,03,3,1,0,0,4
70,04,1,4,0,0,5
70,05,4,3,0,0,7
70,06,7,2,0,0,9
70,07,1,2,0,0,3
70,08,3,3,0,0,6
70,09,10,9,0,0,19
70,10,3,3,0,0,6
70,11,2,5,0,0,7
70,12,1,3,0,0,4
71,00,0,4,0,0,4
71,01,1,3,0,0,4
71,02,2,3,0,0,5
71,03,0,2,0,0,2
71,04,1,1,0,0,2
71,05,0,1,0,0,1
71,06,0,0,0,0,0
71,07,0,1,0,0,1
71,08,0,0,0,0,0
71,09,1,2,0,0,3
71,10,0,0,0,0,0
71,11,0,0,0,0,0
71,12,0,2,0,0,2
72,00,0,1,0,0,1
72,01,1,3,0,0,4
72,02,0,1,0,0,1
72,03,0,1,0,0,1
72,04,0,3,0,0,3
72,05,0,1,0,0,1
72,06,0,0,0,0,0
72,07,0,0,0,0,0
72,08,0,0,0,0,0
72,09,0,1,0,0,1
72,10,0,0,0,0,0
72,11,0,1,0,0,1
72,12,0,0,0,0,0
73,00,0,0,0,0,0
73,01,0,0,0,0,0
73,02,0,0,0,0,0
73,03,0,0,0,0,0
73,04,0,1,0,0,1
73,05,0,0,0,0,0
73,06,0,0,0,0,0
73,07,1,0,0,0,1
73,08,0,0,0,0,0
73,09,0,0,0,0,0
73,10,0,0,0,0,0
73,11,0,1,0,0,1
73,12,0,1,0,0,1
74,00,39,114,0,0,153
74,01,55,82,0,0,137
74,02,36,64,0,0,100
74,03,28,27,0,0,55
74,04,37,24,0,0,61
74,05,33,19,0,0,52
74,06,44,24,0,0,68
74,07,66,56,0,0,122
74,08,69,73,0,0,142
74,09,48,77,0,0,125
74,10,61,114,0,0,175
74,11,64,106,0,0,170
74,12,42,108,0,0,150
75,00,64,63,0,0,127
75,01,51,41,0,0,92
75,02,43,22,0,0,65
75,03,28,19,0,0,47
75,04,34,20,0,0,54
75,05,40,13,0,0,53
75,06,73,28,0,0,101
75,07,113,43,0,0,156
75,08,128,55,0,0,183
75,09,118,86,0,0,204
75,10,145,87,0,0,232
75,11,110,94,0,0,204
75,12,81,65,0,0,146
76,00,4,4,0,0,8
76,01,0,5,0,0,5
76,02,1,7,0,0,8
76,03,1,4,0,0,5
76,04,0,2,0,0,2
76,05,2,0,0,0,2
76,06,0,0,0,0,0
76,07,0,3,0,0,3
76,08,1,0,0,0,1
76,09,0,3,0,0,3
76,10,0,0,0,0,0
76,11,1,1,0,0,2
76,12,1,1,0,0,2
77,00,0,0,0,0,0
77,01,0,1,0,0,1
77,02,0,1,0,0,1
77,03,0,0,0,0,0
77,04,0,2,0,0,2
77,05,0,0,0,0,0
77,06,0,0,0,0,0
