p_id,p_hour,ycount,gcount,hfcount,fcount,sum
27,12,0,0,0,0,0
28,00,0,1,0,26,27
28,01,1,0,0,13,14
28,02,0,0,0,8,8
28,03,0,0,0,9,9
28,04,0,0,0,16,16
28,05,0,0,0,24,24
28,06,1,0,0,39,40
28,07,3,3,0,83,89
28,08,3,2,0,98,103
28,09,2,1,0,88,91
28,10,2,0,0,65,67
28,11,0,3,0,57,60
28,12,0,0,0,59,59
29,00,0,2,0,26,28
29,01,0,0,0,6,6
29,02,0,0,0,9,9
29,03,0,0,0,5,5
29,04,0,0,0,6,6
29,05,0,1,0,11,12
29,06,0,0,0,19,19
29,07,1,1,0,49,51
29,08,1,2,0,57,60
29,09,1,0,0,64,65
29,10,0,2,0,58,60
29,11,0,2,0,47,49
29,12,1,2,0,63,66
30,00,0,0,0,2,2
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,1,1
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,1,1
30,07,0,0,0,0,0
30,08,0,0,0,1,1
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,1,1
30,12,0,0,0,1,1
31,00,0,0,0,4,4
31,01,0,0,0,0,0
31,02,0,0,0,2,2
31,03,0,0,0,2,2
31,04,0,0,0,3,3
31,05,0,0,0,5,5
31,06,0,0,0,9,9
31,07,0,1,0,22,23
31,08,0,0,0,23,23
31,09,0,1,0,18,19
31,10,0,0,0,3,3
31,11,0,0,0,16,16
31,12,0,0,0,8,8
32,00,0,0,0,33,33
32,01,0,0,0,16,16
32,02,0,0,0,8,8
32,03,0,0,0,7,7
32,04,0,0,0,10,10
32,05,0,1,0,27,28
32,06,0,2,0,54,56
32,07,2,1,0,81,84
32,08,0,1,0,105,106
32,09,1,2,0,81,84
32,10,0,1,0,68,69
32,11,1,1,0,40,42
32,12,0,4,0,63,67
33,00,4,5,0,91,100
33,01,7,1,0,29,37
33,02,2,0,0,20,22
33,03,1,0,0,11,12
33,04,0,1,0,16,17
33,05,5,0,0,47,52
33,06,32,5,0,78,115
33,07,39,23,0,110,172
33,08,44,46,0,179,269
33,09,26,45,0,207,278
33,10,10,43,0,142,195
33,11,16,46,0,140,202
33,12,13,45,0,143,201
34,00,0,0,0,9,9
34,01,0,0,0,5,5
34,02,0,0,0,7,7
34,03,0,0,0,4,4
34,04,0,0,0,5,5
34,05,0,0,0,8,8
34,06,0,0,0,4,4
34,07,0,1,0,12,13
34,08,0,0,0,17,17
34,09,0,0,0,25,25
34,10,0,1,0,23,24
34,11,0,0,0,23,23
34,12,1,0,0,19,20
35,00,0,0,0,66,66
35,01,1,0,0,44,45
35,02,0,0,0,33,33
35,03,0,0,0,26,26
35,04,0,1,0,52,53
35,05,0,0,0,64,64
35,06,2,1,0,135,138
35,07,1,10,0,240,251
35,08,1,6,0,233,240
35,09,0,5,0,208,213
35,10,1,11,0,138,150
35,11,0,4,0,139,143
35,12,0,3,0,120,123
36,00,1,1,0,166,168
36,01,1,3,0,119,123
36,02,1,0,0,84,85
36,03,1,0,0,62,63
36,04,0,0,0,71,71
36,05,1,1,0,72,74
36,06,0,0,0,114,114
36,07,0,0,0,149,149
36,08,0,1,0,185,186
36,09,0,1,0,131,132
36,10,0,0,0,264,264
36,11,2,3,0,140,145
36,12,0,1,0,145,146
37,00,1,1,0,236,238
37,01,2,3,0,126,131
37,02,1,1,0,114,116
37,03,1,0,0,69,70
37,04,1,0,0,97,98
37,05,0,0,0,120,120
37,06,0,1,0,202,203
37,07,2,2,0,222,226
37,08,3,1,0,281,285
37,09,1,6,0,280,287
37,10,2,1,0,249,252
37,11,0,5,0,232,237
37,12,0,4,0,227,231
38,00,0,0,0,11,11
38,01,0,0,0,8,8
38,02,0,0,0,4,4
38,03,0,0,0,3,3
38,04,0,0,0,7,7
38,05,2,0,0,14,16
38,06,0,0,0,20,20
38,07,1,0,0,42,43
38,08,0,0,0,41,41
38,09,0,0,0,28,28
38,10,0,1,0,20,21
38,11,0,1,0,21,22
38,12,0,3,0,19,22
39,00,0,0,0,91,91
39,01,0,0,0,45,45
39,02,0,0,0,55,55
39,03,0,0,0,34,34
39,04,0,0,0,45,45
39,05,1,2,0,105,108
39,06,0,4,0,220,224
39,07,6,11,0,347,364
39,08,1,7,0,372,380
39,09,1,3,0,272,276
39,10,0,8,0,213,221
39,11,1,8,0,186,195
39,12,0,9,0,186,195
40,00,2,5,0,25,32
40,01,3,2,0,15,20
40,02,0,0,0,15,15
40,03,0,0,0,5,5
40,04,2,1,0,13,16
40,05,5,0,0,26,31
40,06,13,0,0,52,65
40,07,42,9,0,66,117
40,08,34,9,0,114,157
40,09,18,13,0,102,133
40,10,3,9,0,63,75
40,11,4,9,0,58,71
40,12,4,9,0,56,69
41,00,19,19,0,116,154
41,01,14,10,0,70,94
41,02,12,5,0,51,68
41,03,6,5,0,37,48
41,04,8,3,0,41,52
41,05,14,6,0,66,86
41,06,51,13,0,144,208
41,07,109,62,0,226,397
41,08,95,115,0,195,405
41,09,53,96,0,213,362
41,10,50,65,0,180,295
41,11,41,62,0,167,270
41,12,43,67,0,149,259
42,00,10,9,0,169,188
42,01,6,11,0,90,107
42,02,3,8,0,76,87
42,03,2,9,0,50,61
42,04,2,4,0,62,68
42,05,3,6,0,108,117
42,06,25,20,0,234,279
42,07,59,59,0,347,465
42,08,51,77,0,321,449
42,09,20,46,0,302,368
42,10,17,46,0,266,329
42,11,16,52,0,218,286
42,12,15,41,0,222,278
43,00,26,2,0,21,49
43,01,16,2,0,23,41
43,02,8,0,0,11,19
43,03,3,0,0,9,12
43,04,6,0,0,13,19
43,05,31,1,0,25,57
43,06,73,2,0,41,116
43,07,224,5,0,127,356
43,08,197,4,0,153,354
43,09,237,11,0,146,394
43,10,299,17,0,135,451
43,11,301,15,0,145,461
43,12,264,16,0,163,443
44,00,0,0,0,0,0
44,01,0,0,0,3,3
44,02,0,0,0,3,3
44,03,0,0,0,0,0
44,04,0,0,0,1,1
44,05,0,0,0,2,2
44,06,0,0,0,2,2
44,07,0,0,0,3,3
44,08,0,0,0,9,9
44,09,0,0,0,8,8
44,10,0,0,0,4,4
44,11,0,0,0,3,3
44,12,0,0,0,7,7
45,00,20,0,0,69,89
45,01,20,0,0,49,69
45,02,6,0,0,22,28
45,03,3,0,0,16,19
45,04,2,0,0,13,15
45,05,2,0,0,17,19
45,06,2,0,0,30,32
45,07,9,0,0,46,55
45,08,17,0,0,70,87
45,09,22,0,0,65,87
45,10,30,0,0,76,106
45,11,40,0,0,75,115
45,12,35,0,0,85,120
46,00,0,0,0,9,9
46,01,0,0,0,0,0
46,02,0,0,0,2,2
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,1,1
46,06,0,0,0,1,1
46,07,0,0,0,5,5
46,08,0,0,0,1,1
46,09,0,0,0,3,3
46,10,0,0,0,3,3
46,11,0,2,0,3,5
46,12,0,0,0,2,2
47,00,0,1,0,43,44
47,01,0,0,0,18,18
47,02,0,0,0,26,26
47,03,0,0,0,11,11
47,04,0,0,0,20,20
47,05,1,0,0,35,36
47,06,0,1,0,53,54
47,07,2,7,0,103,112
47,08,0,7,0,124,131
47,09,0,3,0,102,105
47,10,0,5,0,83,88
47,11,0,4,0,82,86
47,12,2,1,0,81,84
48,00,252,0,0,296,548
48,01,182,0,0,249,431
48,02,118,0,0,152,270
48,03,89,0,0,92,181
48,04,86,0,0,98,184
48,05,181,0,0,132,313
48,06,421,0,0,280,701
48,07,477,0,0,441,918
48,08,344,0,0,582,926
48,09,376,0,0,607,983
48,10,362,0,0,438,800
48,11,315,0,0,388,703
48,12,292,0,0,380,672
49,00,3,6,0,120,129
49,01,0,0,0,58,58
49,02,1,0,0,33,34
49,03,0,0,0,26,26
49,04,0,1,0,42,43
49,05,0,0,0,63,63
49,06,4,2,0,106,112
49,07,3,8,0,194,205
49,08,4,13,0,243,260
49,09,6,18,0,248,272
49,10,0,7,0,201,208
49,11,0,13,0,192,205
49,12,1,12,0,169,182
50,00,57,0,0,78,135
50,01,41,0,0,54,95
50,02,19,0,0,52,71
50,03,21,0,0,37,58
50,04,17,0,0,27,44
50,05,23,0,0,63,86
50,06,56,0,0,108,164
50,07,132,0,0,230,362
50,08,149,0,0,354,503
50,09,146,0,0,298,444
50,10,132,0,0,233,365
50,11,112,0,0,189,301
50,12,131,0,0,180,311
51,00,0,0,0,35,35
51,01,0,0,0,27,27
51,02,0,0,0,16,16
51,03,0,0,0,12,12
51,04,0,0,0,23,23
51,05,1,1,0,31,33
51,06,1,6,0,58,65
51,07,0,6,0,99,105
51,08,1,5,0,102,108
51,09,2,5,0,66,73
51,10,0,5,0,66,71
51,11,0,4,0,62,66
51,12,0,1,0,79,80
52,00,3,1,0,27,31
52,01,0,0,0,6,6
52,02,0,1,0,6,7
52,03,2,0,0,3,5
52,04,0,0,0,10,10
52,05,1,0,0,12,13
52,06,10,1,0,15,26
52,07,41,4,0,44,89
52,08,36,12,0,64,112
52,09,22,16,0,41,79
52,10,4,14,0,44,62
52,11,4,9,0,39,52
52,12,12,5,0,28,45
53,00,0,0,0,19,19
53,01,0,0,0,8,8
53,02,0,0,0,7,7
53,03,0,0,0,4,4
53,04,0,0,0,7,7
53,05,1,0,0,14,15
53,06,0,0,0,25,25
53,07,0,0,0,62,62
53,08,0,1,0,44,45
53,09,0,0,0,44,44
53,10,0,0,0,35,35
53,11,0,0,0,33,33
53,12,0,0,0,50,50
54,00,0,0,0,16,16
54,01,1,0,0,5,6
54,02,0,0,0,0,0
54,03,0,0,0,1,1
54,04,0,0,0,2,2
54,05,0,0,0,8,8
54,06,0,0,0,18,18
54,07,2,1,0,30,33
54,08,0,0,0,39,39
54,09,0,1,0,42,43
54,10,0,1,0,38,39
54,11,1,0,0,21,22
54,12,1,1,0,20,22
55,00,0,0,0,26,26
55,01,0,0,0,10,10
55,02,0,0,0,8,8
55,03,0,0,0,9,9
55,04,0,1,0,8,9
55,05,0,1,0,14,15
55,06,0,5,0,29,34
55,07,0,8,0,62,70
55,08,1,10,0,81,92
55,09,0,8,0,65,73
55,10,1,6,0,54,61
55,11,0,8,0,55,63
55,12,1,6,0,67,74
56,00,0,0,0,47,47
56,01,0,0,0,21,21
56,02,0,1,0,16,17
56,03,0,0,0,19,19
56,04,0,1,0,19,20
56,05,0,0,0,42,42
56,06,0,1,0,79,80
56,07,0,3,0,93,96
56,08,2,8,0,126,136
56,09,0,4,0,115,119
56,10,1,2,0,80,83
56,11,0,4,0,60,64
56,12,0,1,0,62,63
57,00,0,1,0,12,13
57,01,0,0,0,1,1
57,02,0,0,0,1,1
57,03,0,0,0,1,1
57,04,0,0,0,3,3
57,05,0,0,0,3,3
57,06,0,0,0,5,5
57,07,0,0,0,8,8
57,08,0,0,0,10,10
57,09,0,0,0,7,7
57,10,0,0,0,4,4
57,11,1,1,0,5,7
57,12,0,0,0,8,8
58,00,0,0,0,2,2
58,01,0,0,0,1,1
58,02,0,0,0,0,0
58,03,0,0,0,1,1
58,04,0,0,0,3,3
58,05,0,0,0,5,5
58,06,1,0,0,5,6
58,07,1,0,0,6,7
58,08,0,0,0,5,5
58,09,0,0,0,4,4
58,10,0,0,0,3,3
58,11,0,0,0,6,6
58,12,0,0,0,2,2
59,00,0,0,0,1,1
59,01,0,0,0,3,3
59,02,0,0,0,1,1
59,03,0,0,0,1,1
59,04,0,0,0,1,1
59,05,0,0,0,1,1
59,06,0,0,0,2,2
59,07,0,0,0,5,5
59,08,0,0,0,6,6
59,09,0,0,0,6,6
59,10,0,0,0,3,3
59,11,0,0,0,3,3
59,12,0,0,0,3,3
60,00,0,0,0,22,22
60,01,0,0,0,22,22
60,02,0,0,0,9,9
60,03,0,0,0,12,12
60,04,0,0,0,12,12
60,05,0,0,0,22,22
60,06,0,0,0,47,47
60,07,1,0,0,78,79
60,08,0,2,0,88,90
60,09,0,1,0,71,72
60,10,0,0,0,55,55
60,11,0,0,0,49,49
60,12,1,2,0,50,53
61,00,2,4,0,252,258
61,01,3,1,0,146,150
61,02,1,2,0,110,113
61,03,1,0,0,83,84
61,04,1,2,0,103,106
61,05,2,1,0,185,188
61,06,2,5,0,338,345
61,07,5,8,0,450,463
61,08,2,14,0,484,500
61,09,3,27,0,459,489
61,10,1,13,0,364,378
61,11,0,19,0,330,349
61,12,1,11,0,340,352
62,00,1,0,0,58,59
62,01,0,0,0,36,36
62,02,0,0,0,22,22
62,03,2,0,0,15,17
62,04,0,1,0,31,32
62,05,0,0,0,34,34
62,06,0,1,0,87,88
62,07,1,3,0,113,117
62,08,1,3,0,153,157
62,09,0,4,0,150,154
62,10,0,6,0,104,110
62,11,1,5,0,115,121
62,12,1,4,0,126,131
63,00,0,0,0,27,27
63,01,0,0,0,26,26
63,02,0,0,0,15,15
63,03,0,0,0,14,14
63,04,0,1,0,22,23
63,05,0,0,0,42,42
63,06,0,0,0,71,71
63,07,0,1,0,131,132
63,08,1,1,0,140,142
63,09,1,2,0,87,90
63,10,0,0,0,83,83
63,11,0,1,0,71,72
63,12,0,2,0,78,80
64,00,0,0,0,3,3
64,01,0,0,0,2,2
64,02,0,0,0,1,1
64,03,0,0,0,1,1
64,04,0,0,0,5,5
64,05,0,0,0,9,9
64,06,0,0,0,9,9
64,07,0,0,0,20,20
64,08,1,0,0,18,19
64,09,0,0,0,22,22
64,10,0,3,0,16,19
64,11,0,0,0,24,24
64,12,0,1,0,8,9
65,00,17,8,0,80,105
65,01,5,6,0,38,49
65,02,1,2,0,28,31
65,03,8,3,0,14,25
65,04,1,0,0,24,25
65,05,5,1,0,49,55
65,06,23,3,0,65,91
65,07,29,11,0,106,146
65,08,32,10,0,127,169
65,09,20,20,0,164,204
65,10,14,16,0,137,167
65,11,24,19,0,129,172
65,12,11,30,0,152,193
66,00,3,16,0,92,111
66,01,2,4,0,44,50
66,02,0,1,0,25,26
66,03,1,0,0,9,10
66,04,0,0,0,20,20
66,05,1,1,0,34,36
66,06,10,3,0,52,65
66,07,18,11,0,100,129
66,08,15,28,0,138,181
66,09,9,25,0,165,199
66,10,7,16,0,114,137
66,11,3,21,0,119,143
66,12,10,12,0,147,169
67,00,0,0,0,10,10
67,01,0,0,0,6,6
67,02,0,0,0,3,3
67,03,0,0,0,4,4
67,04,0,0,0,3,3
67,05,0,0,0,14,14
67,06,0,0,0,38,38
67,07,2,0,0,68,70
67,08,0,0,0,93,93
67,09,1,1,0,56,58
67,10,1,1,0,54,56
67,11,1,2,0,47,50
67,12,0,0,0,39,39
68,00,160,0,0,232,392
68,01,115,0,0,159,274
68,02,123,0,0,148,271
68,03,117,0,0,113,230
68,04,68,0,0,108,176
68,05,58,0,0,81,139
68,06,133,0,0,166,299
68,07,190,0,0,304,494
68,08,321,0,0,463,784
68,09,335,0,0,499,834
68,10,347,0,0,362,709
68,11,336,0,0,340,676
68,12,272,0,0,353,625
69,00,0,2,0,101,103
69,01,0,0,0,61,61
69,02,0,0,0,30,30
69,03,1,0,0,18,19
69,04,0,0,0,30,30
69,05,1,0,0,43,44
69,06,2,3,0,99,104
69,07,0,3,0,206,209
69,08,1,5,0,219,225
69,09,1,5,0,172,178
69,10,0,4,0,152,156
69,11,0,8,0,148,156
69,12,0,15,0,141,156
70,00,1,0,0,30,31
70,01,1,1,0,14,16
70,02,0,1,0,11,12
70,03,0,0,0,8,8
70,04,0,0,0,31,31
70,05,6,0,0,33,39
70,06,1,0,0,58,59
70,07,5,1,0,83,89
70,08,2,2,0,93,97
70,09,6,1,0,67,74
70,10,5,1,0,68,74
70,11,3,1,0,58,62
70,12,3,2,0,65,70
71,00,0,0,0,47,47
71,01,0,0,0,28,28
71,02,0,0,0,14,14
71,03,0,0,0,33,33
71,04,0,0,0,28,28
71,05,1,1,0,55,57
71,06,1,6,0,96,103
71,07,1,6,0,179,186
71,08,1,5,0,166,172
71,09,0,6,0,132,138
71,10,0,4,0,99,103
71,11,0,2,0,110,112
71,12,1,6,0,115,122
72,00,0,0,0,74,74
72,01,0,0,0,44,44
72,02,0,0,0,34,34
72,03,0,0,0,28,28
72,04,1,0,0,37,38
72,05,0,0,0,74,74
72,06,2,1,0,131,134
72,07,1,5,0,218,224
72,08,1,5,0,262,268
72,09,0,3,0,185,188
72,10,0,6,0,191,197
72,11,0,8,0,161,169
72,12,0,3,0,121,124
73,00,0,0,0,21,21
73,01,0,0,0,4,4
73,02,0,0,0,9,9
73,03,0,0,0,6,6
73,04,0,0,0,6,6
73,05,0,0,0,13,13
73,06,0,0,0,23,23
73,07,0,0,0,33,33
73,08,0,1,0,47,48
73,09,0,0,0,48,48
73,10,0,0,0,38,38
73,11,0,0,0,29,29
73,12,0,0,0,31,31
74,00,33,14,0,127,174
74,01,15,7,0,53,75
74,02,12,3,0,38,53
74,03,12,3,0,28,43
74,04,20,4,0,43,67
74,05,26,12,0,73,111
74,06,48,48,0,169,265
74,07,125,107,0,268,500
74,08,83,108,0,289,480
74,09,51,122,0,223,396
74,10,33,113,0,185,331
74,11,41,79,0,200,320
74,12,40,89,0,171,300
75,00,30,10,0,84,124
75,01,19,8,0,57,84
75,02,15,4,0,30,49
75,03,7,2,0,22,31
75,04,26,8,0,52,86
75,05,39,12,0,68,119
75,06,55,31,0,175,261
75,07,170,89,0,249,508
75,08,168,100,0,232,500
75,09,103,100,0,219,422
75,10,98,92,0,177,367
75,11,113,110,0,202,425
75,12,121,74,0,217,412
76,00,0,0,0,137,137
76,01,1,1,0,72,74
76,02,0,0,0,58,58
76,03,0,0,0,47,47
76,04,1,0,0,66,67
76,05,2,3,0,104,109
76,06,2,9,0,207,218
76,07,3,7,0,376,386
76,08,4,9,0,370,383
76,09,4,11,0,261,276
76,10,4,7,0,240,251
76,11,0,6,0,206,212
76,12,0,8,0,230,238
77,00,0,0,0,32,32
77,01,1,0,0,29,30
77,02,0,0,0,20,20
77,03,0,0,0,21,21
77,04,0,0,0,20,20
77,05,2,0,0,38,40
77,06,0,4,0,58,62
